time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.68,0,0,0.09,0,0,0,0,0,0,0.027,-0.001,-0.588,0.004,-0.009,0.029,-0.002,-0.011,0.043,
0.69,0,0,0.09,0,0,0,0,0,0,0.027,-0.001,-0.588,0.004,-0.009,0.029,-0.002,-0.011,0.043,
0.7,0,0,0.14,0,0,0,0,0,0,0.027,-0.001,-0.588,0.004,-0.009,0.029,-0.002,-0.011,0.043,
0.71,0,0,0.14,0,0,0,0,0,0,0.027,-0.001,-0.588,0.004,-0.009,0.029,-0.002,-0.011,0.043,
0.72,0,0,0.14,0,0,0,0,0,0,0.015,-0.001,-0.494,0.049,-0.009,0.029,-0.002,-0.011,0.043,
0.73,0,0,0.14,0,0,0,0,0,0,0.015,-0.001,-0.494,0.049,-0.02,0.017,-0.013,-0.045,0.043,
0.74,0,0,0.14,0,0,0,0,0,0,0.015,-0.001,-0.494,0.049,-0.02,0.017,-0.013,-0.045,-0.049,
0.75,0,0,0.14,0,0,0,0,0,0,0.015,-0.001,-0.494,0.049,-0.02,0.017,-0.013,-0.045,-0.049,
0.76,0,0,0.14,0,0,0,0,0,0,0.015,-0.001,-0.494,0.049,-0.02,0.017,-0.013,-0.045,-0.049,
0.77,0,0,0.18,0,0,0,0,0,0,0.015,-0.001,-0.494,0.049,-0.02,0.017,-0.013,-0.045,-0.049,
0.78,0,0,0.18,0,0,0,0,0,0,0.015,-0.001,-0.494,0.049,-0.02,0.017,-0.013,-0.045,-0.049,
0.79,0,0,0.18,0,0,0,0,0,0,0.004,0.009,-0.343,0.049,-0.02,0.017,-0.013,-0.045,-0.049,
0.8,0,0,0.18,0,0,0,0,0,0,0.004,0.009,-0.343,-0.007,-0.003,-0.017,0.044,-0.068,-0.071,
0.81,0,0,0.18,0,0,0,0,0,0,0.004,0.009,-0.343,-0.007,-0.003,-0.017,0.044,-0.068,-0.071,
0.82,0,0,0.18,0,0,0,0,0,0,0.004,0.009,-0.343,-0.007,-0.003,-0.017,0.044,-0.068,-0.071,
0.83,0,0,0.22,0,0,0,0,0,0,0.004,0.009,-0.343,-0.007,-0.003,-0.017,0.044,-0.068,-0.071,
0.84,0,0,0.22,0,0,0,0,0,0,0.004,0.009,-0.343,-0.007,-0.003,-0.017,0.044,-0.068,-0.071,
0.85,0,0,0.22,0,0,0,0,0,0,-0.008,0.009,-0.351,-0.007,-0.003,-0.017,0.044,-0.068,-0.071,
0.86,0,0,0.22,0,0,0,0,0,0,-0.008,0.009,-0.351,-0.001,0.014,0.017,-0.036,0.057,-0.071,
0.87,0,0,0.22,0,0,0,0,0,0,-0.008,0.009,-0.351,-0.001,0.014,0.017,-0.036,0.057,0.043,
0.88,0,0,0.22,0,0,0,0,0,0,-0.008,0.009,-0.351,-0.001,0.014,0.017,-0.036,0.057,0.043,
0.89,0,0,0.25,0,0,0,0,0,0,-0.008,0.009,-0.351,-0.001,0.014,0.017,-0.036,0.057,0.043,
0.9,0,0,0.25,0,0,0,0,0,0,-0.008,0.009,-0.351,-0.001,0.014,0.017,-0.036,0.057,0.043,
0.91,0,0,0.25,0,0,0,0,0,0,-0.019,-0.001,-0.289,-0.001,0.014,0.017,-0.036,0.057,0.043,
0.92,0,0,0.25,0,0,0,0,0,0,-0.019,-0.001,-0.289,0.032,0.025,0.017,0.01,0.035,0.043,
0.93,0,0,0.25,0,0,0,0,0,0,-0.019,-0.001,-0.289,0.032,0.025,0.017,0.01,0.035,0.008,
0.94,0,0,0.25,0,0,0,0,0,0,-0.019,-0.001,-0.289,0.032,0.025,0.017,0.01,0.035,0.008,
0.95,0,0,0.25,0,0,0,0,0,0,-0.019,-0.001,-0.289,0.032,0.025,0.017,0.01,0.035,0.008,
0.96,0,0,0.29,0,0,0,0,0,0,-0.019,-0.001,-0.289,0.032,0.025,0.017,0.01,0.035,0.008,
0.97,0,0,0.29,0,0,0,0,0,0,0.004,-0.001,-0.299,0.032,0.025,0.017,0.01,0.035,0.008,
0.98,0,0,0.29,0,0,0,0,0,0,0.004,-0.001,-0.299,-0.001,0.008,0.006,-0.002,0.035,0.008,
0.9899999,0,0,0.29,0,0,0,0,0,0,0.004,-0.001,-0.299,-0.001,0.008,0.006,-0.002,-0.091,0.031,
1,0,0,0.29,0,0,0,0,0,0,0.004,-0.001,-0.299,-0.001,0.008,0.006,-0.002,-0.091,0.031,
1.01,0,0,0.29,0,0,0,0,0,0,0.004,-0.001,-0.299,-0.001,0.008,0.006,-0.002,-0.091,0.031,
1.02,0,0,0.32,0,0,0,0,0,0,0.004,-0.001,-0.299,-0.001,0.008,0.006,-0.002,-0.091,0.031,
1.03,0,0,0.32,0,0,0,0,0,0,0.015,-0.001,-0.299,-0.001,0.008,0.006,-0.002,-0.091,0.031,
1.04,0,0,0.32,0,0,0,0,0,0,0.015,-0.001,-0.302,-0.001,0.025,0.006,-0.002,-0.091,0.031,
1.05,0,0,0.32,0,0,0,0,0,0,0.015,-0.001,-0.302,-0.001,0.025,-0.028,-0.036,-0.045,-0.06,
1.06,0,0,0.32,0,0,0,0,0,0,0.015,-0.001,-0.302,-0.001,0.025,-0.028,-0.036,-0.045,-0.06,
1.07,0,0,0.32,0,0,0,0,0,0,0.015,-0.001,-0.302,-0.001,0.025,-0.028,-0.036,-0.045,-0.06,
1.08,0,0,0.35,0,0,0,0,0,0,0.015,-0.001,-0.302,-0.001,0.025,-0.028,-0.036,-0.045,-0.06,
1.09,0,0,0.35,0,0,0,0,0,0,-0.03,-0.001,-0.302,-0.001,0.025,-0.028,-0.036,-0.045,-0.06,
1.1,0,0,0.35,0,0,0,0,0,0,-0.03,0.009,-0.46,0.015,-0.015,-0.028,-0.036,-0.045,-0.06,
1.11,0,0,0.35,0,0,0,0,0,0,-0.03,0.009,-0.46,0.015,-0.015,-0.017,0.01,-0.034,-0.003,
1.12,0,0,0.35,0,0,0,0,0,0,-0.03,0.009,-0.46,0.015,-0.015,-0.017,0.01,-0.034,-0.003,
1.13,0,0,0.35,0,0,0,0,0,0,-0.03,0.009,-0.46,0.015,-0.015,-0.017,0.01,-0.034,-0.003,
1.14,0,0,0.37,0,0,0,0,0,0,-0.03,0.009,-0.46,0.015,-0.015,-0.017,0.01,-0.034,-0.003,
1.15,0,0,0.37,0,0,0,0,0,0,-0.03,0.009,-0.46,0.015,-0.015,-0.017,0.01,-0.034,-0.003,
1.16,0,0,0.37,0,0,0,0,0,0,0.027,-0.001,-0.581,0.01,0.008,-0.028,0.01,-0.034,-0.003,
1.17,0,0,0.37,0,0,0,0,0,0,0.027,-0.001,-0.581,0.01,0.008,-0.028,0.021,-0.011,-0.014,
1.18,0,0,0.37,0,0,0,0,0,0,0.027,-0.001,-0.581,0.01,0.008,-0.028,0.021,-0.011,-0.014,
1.19,0,0,0.37,0,0,0,0,0,0,0.027,-0.001,-0.581,0.01,0.008,-0.028,0.021,-0.011,-0.014,
1.2,0,0,0.39,0,0,0,0,0,0,0.027,-0.001,-0.581,0.01,0.008,-0.028,0.021,-0.011,-0.014,
1.21,0,0,0.39,0,0,0,0,0,0,0.061,0.009,-0.581,0.01,0.008,-0.028,0.021,-0.011,-0.014,
1.22,0,0,0.39,0,0,0,0,0,0,0.061,0.009,-0.335,-0.007,-0.031,-0.028,0.021,-0.011,-0.014,
1.23,0,0,0.39,0,0,0,0,0,0,0.061,0.009,-0.335,-0.007,-0.031,0.006,0.01,-0.079,-0.014,
1.24,0,0,0.39,0,0,0,0,0,0,0.061,0.009,-0.335,-0.007,-0.031,0.006,0.01,-0.079,-0.06,
1.25,0,0,0.39,0,0,0,0,0,0,0.061,0.009,-0.335,-0.007,-0.031,0.006,0.01,-0.079,-0.06,
1.26,0,0,0.39,0,0,0,0,0,0,0.061,0.009,-0.335,-0.007,-0.031,0.006,0.01,-0.079,-0.06,
1.27,0,0,0.42,0,0,0,0,0,0,0.061,0.009,-0.335,-0.007,-0.031,0.006,0.01,-0.079,-0.06,
1.28,0,0,0.42,0,0,0,0,0,0,0.061,0.009,-0.335,-0.007,-0.031,0.006,0.01,-0.079,-0.06,
1.29,0,0,0.42,0,0,0,0,0,0,-0.008,-0.001,-0.492,-0.007,-0.031,0.006,0.01,-0.079,-0.06,
1.3,0,0,0.42,0,0,0,0,0,0,-0.008,-0.001,-0.492,-0.007,0.002,0.006,-0.002,-0.079,-0.06,
1.31,0,0,0.42,0,0,0,0,0,0,-0.008,-0.001,-0.492,-0.007,0.002,0.006,-0.002,-0.034,0.088,
1.32,0,0,0.42,0,0,0,0,0,0,-0.008,-0.001,-0.492,-0.007,0.002,0.006,-0.002,-0.034,0.088,
1.33,0,0,0.42,0,0,0,0,0,0,-0.008,-0.001,-0.492,-0.007,0.002,0.006,-0.002,-0.034,0.088,
1.34,0,0,0.42,0,0,0,0,0,0,-0.008,-0.001,-0.492,-0.007,0.002,0.006,-0.002,-0.034,0.088,
1.35,0,0,0.44,0,0,0,0,0,0,-0.008,-0.001,-0.492,-0.007,0.002,0.006,-0.002,-0.034,0.088,
1.36,0,0,0.44,0,0,0,0,0,0,-0.008,-0.001,-0.492,-0.007,0.002,0.006,-0.002,-0.034,0.088,
1.37,0,0,0.44,0,0,0,0,0,0,0.004,-0.001,-0.417,-0.035,0.002,0.006,-0.002,-0.034,0.088,
1.38,0,0,0.44,0,0,0,0,0,0,0.004,-0.001,-0.417,-0.035,0.008,-0.005,-0.002,-0.034,0.088,
1.39,0,0,0.44,0,0,0,0,0,0,0.004,-0.001,-0.417,-0.035,0.008,-0.005,-0.002,-0.079,0.065,
1.4,0,0,0.44,0,0,0,0,0,0,0.004,-0.001,-0.417,-0.035,0.008,-0.005,-0.002,-0.079,0.065,
1.41,0,0,0.44,0,0,0,0,0,0,0.004,-0.001,-0.417,-0.035,0.008,-0.005,-0.002,-0.079,0.065,
1.42,0,0,0.46,0,0,0,0,0,0,0.004,-0.001,-0.417,-0.035,0.008,-0.005,-0.002,-0.079,0.065,
1.43,0,0,0.46,0,0,0,0,0,0,0.004,-0.001,-0.417,-0.035,0.008,-0.005,-0.002,-0.079,0.065,
1.44,0,0,0.46,0,0,0,0,0,0,-0.053,-0.001,-0.417,-0.035,0.008,-0.005,-0.002,-0.079,0.065,
1.45,0,0,0.46,0,0,0,0,0,0,-0.053,0.009,-0.388,0.015,0.008,-0.005,-0.002,-0.079,0.065,
1.46,0,0,0.46,0,0,0,0,0,0,-0.053,0.009,-0.388,0.015,-0.037,0.006,-0.025,-0.045,0.065,
1.47,0,0,0.46,0,0,0,0,0,0,-0.053,0.009,-0.388,0.015,-0.037,0.006,-0.025,-0.045,0.008,
1.48,0,0,0.46,0,0,0,0,0,0,-0.053,0.009,-0.388,0.015,-0.037,0.006,-0.025,-0.045,0.008,
1.49,0,0,0.46,0,0,0,0,0,0,-0.053,0.009,-0.388,0.015,-0.037,0.006,-0.025,-0.045,0.008,
1.5,0,0,0.46,0,0,0,0,0,0,-0.053,0.009,-0.388,0.015,-0.037,0.006,-0.025,-0.045,0.008,
1.51,0,0,0.46,0,0,0,0,0,0,-0.053,0.009,-0.388,0.015,-0.037,0.006,-0.025,-0.045,0.008,
1.52,0,0,0.48,0,0,0,0,0,0,-0.053,0.009,-0.388,0.015,-0.037,0.006,-0.025,-0.045,0.008,
1.53,0,0,0.48,0,0,0,0,0,0,-0.053,0.009,-0.388,0.015,-0.037,0.006,-0.025,-0.045,0.008,
1.54,0,0,0.48,0,0,0,0,0,0,-0.019,-0.001,-0.439,0.015,-0.037,0.006,-0.025,-0.045,0.008,
1.55,0,0,0.48,0,0,0,0,0,0,-0.019,-0.001,-0.439,-0.03,0.002,-0.005,-0.025,-0.045,0.008,
1.56,0,0,0.48,0,0,0,0,0,0,-0.019,-0.001,-0.439,-0.03,0.002,-0.005,-0.002,-0.022,-0.003,
1.57,0,0,0.48,0,0,0,0,0,0,-0.019,-0.001,-0.439,-0.03,0.002,-0.005,-0.002,-0.022,-0.003,
1.58,0,0,0.48,0,0,0,0,0,0,-0.019,-0.001,-0.439,-0.03,0.002,-0.005,-0.002,-0.022,-0.003,
1.59,0,0,0.48,0,0,0,0,0,0,-0.019,-0.001,-0.439,-0.03,0.002,-0.005,-0.002,-0.022,-0.003,
1.6,0,0,0.49,0,0,0,0,0,0,-0.019,-0.001,-0.439,-0.03,0.002,-0.005,-0.002,-0.022,-0.003,
1.61,0,0,0.49,0,0,0,0,0,0,-0.019,-0.001,-0.439,-0.03,0.002,-0.005,-0.002,-0.022,-0.003,
1.62,0,0,0.49,0,0,0,0,0,0,0.038,-0.001,-0.442,-0.03,0.002,-0.005,-0.002,-0.022,-0.003,
1.63,0,0,0.49,0,0,0,0,0,0,0.038,-0.001,-0.442,-0.007,0.008,0.029,0.01,-0.022,-0.003,
1.64,0,0,0.49,0,0,0,0,0,0,0.038,-0.001,-0.442,-0.007,0.008,0.029,0.01,-0.034,-0.071,
1.65,0,0,0.49,0,0,0,0,0,0,0.038,-0.001,-0.442,-0.007,0.008,0.029,0.01,-0.034,-0.071,
1.66,0,0,0.49,0,0,0,0,0,0,0.038,-0.001,-0.442,-0.007,0.008,0.029,0.01,-0.034,-0.071,
1.67,0,0,0.49,0,0,0,0,0,0,0.038,-0.001,-0.442,-0.007,0.008,0.029,0.01,-0.034,-0.071,
1.68,0,0,0.49,0,0,0,0,0,0,0.038,-0.001,-0.442,-0.007,0.008,0.029,0.01,-0.034,-0.071,
1.69,0,0,0.49,0,0,0,0,0,0,-0.053,-0.001,-0.442,-0.007,0.008,0.029,0.01,-0.034,-0.071,
1.7,0,0,0.49,0,0,0,0,0,0,-0.053,-0.001,-0.468,-0.007,0.008,0.029,0.01,-0.034,-0.071,
1.71,0,0,0.49,0,0,0,0,0,0,-0.053,-0.001,-0.468,-0.007,0.025,0.017,-0.025,0.023,-0.071,
1.72,0,0,0.49,0,0,0,0,0,0,-0.053,-0.001,-0.468,-0.007,0.025,0.017,-0.025,0.023,0.065,
1.73,0,0,0.49,0,0,0,0,0,0,-0.053,-0.001,-0.468,-0.007,0.025,0.017,-0.025,0.023,0.065,
1.74,0,0,0.49,0,0,0,0,0,0,-0.053,-0.001,-0.468,-0.007,0.025,0.017,-0.025,0.023,0.065,
1.75,0,0,0.49,0,0,0,0,0,0,-0.053,-0.001,-0.468,-0.007,0.025,0.017,-0.025,0.023,0.065,
1.76,0,0,0.49,0,0,0,0,0,0,-0.053,-0.001,-0.468,-0.007,0.025,0.017,-0.025,0.023,0.065,
1.77,0,0,0.49,0,0,0,0,0,0,-0.053,-0.001,-0.468,-0.007,0.025,0.017,-0.025,0.023,0.065,
1.78,0,0,0.49,0,0,0,0,0,0,0.027,-0.001,-0.468,-0.007,0.025,0.017,-0.025,0.023,0.065,
1.79,0,0,0.49,0,0,0,0,0,0,0.027,-0.012,-0.594,-0.024,0.025,0.017,-0.025,0.023,0.065,
1.8,0,0,0.49,0,0,0,0,0,0,0.027,-0.012,-0.594,-0.024,0.002,-0.017,0.01,0,0.065,
1.81,0,0,0.49,0,0,0,0,0,0,0.027,-0.012,-0.594,-0.024,0.002,-0.017,0.01,0,-0.037,
1.82,0,0,0.49,0,0,0,0,0,0,0.027,-0.012,-0.594,-0.024,0.002,-0.017,0.01,0,-0.037,
1.83,0,0,0.49,0,0,0,0,0,0,0.027,-0.012,-0.594,-0.024,0.002,-0.017,0.01,0,-0.037,
1.84,0,0,0.49,0,0,0,0,0,0,0.027,-0.012,-0.594,-0.024,0.002,-0.017,0.01,0,-0.037,
1.85,0,0,0.49,0,0,0,0,0,0,0.027,-0.012,-0.594,-0.024,0.002,-0.017,0.01,0,-0.037,
1.86,0,0,0.49,0,0,0,0,0,0,0.027,-0.012,-0.594,-0.024,0.002,-0.017,0.01,0,-0.037,
1.87,0,0,0.49,0,0,0,0,0,0,0.027,-0.012,-0.594,-0.024,0.002,-0.017,0.01,0,-0.037,
1.88,0,0,0.49,0,0,0,0,0,0,0.027,-0.012,-0.594,-0.024,0.002,-0.017,0.01,0,-0.037,
1.89,0,0,0.49,0,0,0,0,0,0,0.049,-0.001,1.795,0.015,0.002,-0.017,0.01,0,-0.037,
1.9,0,0,0.49,0,0,0,0,0,0,0.049,-0.001,1.795,0.015,0.002,0.006,-0.002,-0.079,-0.037,
1.91,0,0,0.49,0,0,0,0,0,0,0.049,-0.001,1.795,0.015,0.002,0.006,-0.002,-0.079,-0.003,
1.92,0,0,0.49,0,0,0,0,0,0,0.049,-0.001,1.795,0.015,0.002,0.006,-0.002,-0.079,-0.003,
1.93,0,0,0.49,0,0,0,0,0,0,0.049,-0.001,1.795,0.015,0.002,0.006,-0.002,-0.079,-0.003,
1.94,0,0,0.48,0,0,0,0,0,0,0.049,-0.001,1.795,0.015,0.002,0.006,-0.002,-0.079,-0.003,
1.95,0,0,0.48,0,0,0,0,0,0,0.049,-0.001,1.795,0.015,0.002,0.006,-0.002,-0.079,-0.003,
1.96,0,0,0.48,0,0,0,0,0,0,0.004,0.009,3.066,0.015,0.002,0.006,-0.002,-0.079,-0.003,
1.97,0,0,0.48,0,0,0,0,0,0,0.004,0.009,3.066,0.004,-0.003,0.017,-0.002,-0.079,-0.003,
1.98,0,0,0.48,0,0,0,0,0,0,0.004,0.009,3.066,0.004,-0.003,0.017,0.01,-0.057,0.02,
1.99,0,0,0.48,0,0,0,0,0,0,0.004,0.009,3.066,0.004,-0.003,0.017,0.01,-0.057,0.02,
2,0,0,0.48,0,0,0,0,0,0,0.004,0.009,3.066,0.004,-0.003,0.017,0.01,-0.057,0.02,
2.01,0,0,0.48,0,0,0,0,0,0,0.004,0.009,3.066,0.004,-0.003,0.017,0.01,-0.057,0.02,
2.02,0,0,0.42,0,0,0,0,0,0,0.004,0.009,3.066,0.004,-0.003,0.017,0.01,-0.057,0.02,
2.03,0,0,0.42,0,0,0,0,0,0,0.004,0.009,3.066,0.004,-0.003,0.017,0.01,-0.057,0.02,
2.04,0,0,0.42,0,0,0,0,0,0,0.027,-0.001,2.255,0.004,-0.003,0.017,0.01,-0.057,0.02,
2.05,0,0,0.42,0,0,0,0,0,0,0.027,-0.001,2.255,0.015,0.002,0.017,-0.002,-0.057,0.02,
2.06,0,0,0.42,0,0,0,0,0,0,0.027,-0.001,2.255,0.015,0.002,0.017,-0.002,-0.045,0.054,
2.07,0,0,0.42,0,0,0,0,0,0,0.027,-0.001,2.255,0.015,0.002,0.017,-0.002,-0.045,0.054,
2.08,0,0,0.42,0,0,0,0,0,0,0.027,-0.001,2.255,0.015,0.002,0.017,-0.002,-0.045,0.054,
