time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.35,0,0.27,0.32,0,0,0,0,0,0,-2.923,2.069,-0.878,0.016,-0.008,-0.517,0.12,-0.055,0.163,
0.36,0,0.27,0.32,0,0,0.03,0,0,0,-2.923,2.069,-0.878,0.016,-0.008,-0.517,0.12,-0.055,0.163,
0.37,0,0.27,0.32,0,0,0.03,0,0,0,-2.923,2.069,-0.878,0.016,-0.008,-0.517,0.12,-0.055,0.163,
0.38,0,0.27,0.32,0,0,0.03,0,0,0,-2.923,0.784,-1.255,-0.011,-0.045,-0.517,0.12,-0.055,0.163,
0.39,0,0.27,0.32,0,0,0.03,0,0,0,-2.923,0.784,-1.255,-0.011,-0.045,-5.218,-2.268,0.005,0.163,
0.4,0,0.27,0.32,0,0,0.03,0,0,0,-2.923,0.784,-1.255,-0.011,-0.045,-5.218,-2.268,0.005,0.183,
0.41,0,0.27,0.32,0,0,0.03,0,0,0,-2.923,0.784,-1.255,-0.011,-0.045,-5.218,-2.268,0.005,0.183,
0.42,0,0.35,0.32,0,0,0.03,0,0,0,-2.923,0.784,-1.255,-0.011,-0.045,-5.218,-2.268,0.005,0.183,
0.43,0,0.35,0.46,0,0,0.32,0,0,0,-2.923,0.784,-1.255,-0.011,-0.045,-5.218,-2.268,0.005,0.183,
0.44,0,0.35,0.46,0,0,0.32,0.08,0,0,-2.923,0.784,-1.255,-0.011,-0.045,-5.218,-2.268,0.005,0.183,
0.45,0,0.35,0.46,0,0,0.32,0.08,0,0,-2.942,0.698,-0.655,-0.026,-0.045,-5.218,-2.268,0.005,0.183,
0.46,0,0.35,0.46,0,0,0.32,0.08,0,0,-2.942,0.698,-0.655,-0.026,-0.001,-1.429,-2.097,-0.15,0.183,
0.47,0,0.35,0.46,0,0,0.32,0.08,0,0,-2.942,0.698,-0.655,-0.026,-0.001,-1.429,-2.097,-0.15,0.22,
0.48,0,0.35,0.46,0,0,0.32,0.08,0,0,-2.942,0.698,-0.655,-0.026,-0.001,-1.429,-2.097,-0.15,0.22,
0.49,0,0.35,0.46,0,0,0.32,0.08,0,0,-2.942,0.698,-0.655,-0.026,-0.001,-1.429,-2.097,-0.15,0.22,
0.5,0,0.38,0.56,0,0,0.32,0.08,0,0,-2.942,0.698,-0.655,-0.026,-0.001,-1.429,-2.097,-0.15,0.22,
0.51,0,0.38,0.56,0,0,0.67,0.28,0,0,-2.942,0.698,-0.655,-0.026,-0.001,-1.429,-2.097,-0.15,0.22,
0.52,0,0.38,0.56,0,0,0.67,0.28,0,0,-2.923,0.559,-0.878,-0.026,-0.001,-1.429,-2.097,-0.15,0.22,
0.53,0,0.38,0.56,0,0,0.67,0.28,0,0,-2.923,0.559,-0.878,-0.001,-0.009,0.544,0.361,-0.15,0.22,
0.54,0,0.38,0.56,0,0,0.67,0.28,0,0,-2.923,0.559,-0.878,-0.001,-0.009,0.544,0.361,-0.233,0.164,
0.55,0,0.38,0.56,0,0,0.67,0.28,0,0,-2.923,0.559,-0.878,-0.001,-0.009,0.544,0.361,-0.233,0.164,
0.56,0,0.38,0.56,0,0,0.67,0.28,0,0,-2.923,0.559,-0.878,-0.001,-0.009,0.544,0.361,-0.233,0.164,
0.57,0,0.39,0.65,0,0,0.67,0.28,0,0,-2.923,0.559,-0.878,-0.001,-0.009,0.544,0.361,-0.233,0.164,
0.58,0,0.39,0.65,0,0,0.96,0.54,0,0,-2.923,0.559,-0.878,-0.001,-0.009,0.544,0.361,-0.233,0.164,
0.59,0,0.39,0.65,0,0,0.96,0.54,0,0,-2.943,0.913,-1.25,-0.006,-0.009,0.544,0.361,-0.233,0.164,
0.6,0,0.39,0.65,0,0,0.96,0.54,0,0,-2.943,0.913,-1.25,-0.006,-0.004,0.544,0.361,-0.233,0.164,
0.61,0,0.39,0.65,0,0,0.96,0.54,0,0,-2.943,0.913,-1.25,-0.006,-0.004,0.544,0.361,-0.233,0.164,
0.62,0,0.39,0.65,0,0,0.96,0.54,0,0,-2.943,0.913,-1.25,-0.006,-0.004,0.554,-0.045,-0.131,0.238,
0.63,0,0.39,0.65,0,0,0.96,0.54,0,0,-2.943,0.913,-1.25,-0.006,-0.004,0.554,-0.045,-0.131,0.238,
0.64,0,0.39,0.65,0,0,0.96,0.54,0,0,-2.943,0.913,-1.25,-0.006,-0.004,0.554,-0.045,-0.131,0.238,
0.65,0,0.38,0.65,0,0,0.96,0.54,0,0,-2.943,0.913,-1.25,-0.006,-0.004,0.554,-0.045,-0.131,0.238,
0.66,0,0.38,0.74,0,0,0.96,0.54,0,0,-2.943,0.913,-1.25,-0.006,-0.004,0.554,-0.045,-0.131,0.238,
0.67,0,0.38,0.74,0,0,1.24,0.86,0,0,-2.943,0.913,-1.25,-0.006,-0.004,0.554,-0.045,-0.131,0.238,
0.68,0,0.38,0.74,0,0,1.24,0.86,0,0,-2.982,-5.276,-1.232,0.016,-0.004,0.554,-0.045,-0.131,0.238,
0.69,0,0.38,0.74,0,0,1.24,0.86,0,0,-2.982,-5.276,-1.232,0.016,0.014,0.338,0.461,-0.034,0.238,
0.7,0,0.38,0.74,0,0,1.24,0.86,0,0,-2.982,-5.276,-1.232,0.016,0.014,0.338,0.461,-0.034,0.182,
0.71,0,0.38,0.74,0,0,1.24,0.86,0,0,-2.982,-5.276,-1.232,0.016,0.014,0.338,0.461,-0.034,0.182,
0.72,0,0.31,0.8,0,0,1.24,0.86,0,0,-2.982,-5.276,-1.232,0.016,0.014,0.338,0.461,-0.034,0.182,
0.73,0,0.31,0.8,0,0,1.39,1.07,0,0,-2.982,-5.276,-1.232,0.016,0.014,0.338,0.461,-0.034,0.182,
0.74,0,0.31,0.8,0,0,1.39,1.07,0,0,-3.022,-2.482,-0.845,0.016,0.014,0.338,0.461,-0.034,0.182,
0.75,0,0.31,0.8,0,0,1.39,1.07,0,0,-3.022,-2.482,-0.845,-0.02,0.005,0.039,0.318,-0.034,0.182,
0.76,0,0.31,0.8,0,0,1.39,1.07,0,0,-3.022,-2.482,-0.845,-0.02,0.005,0.039,0.318,-0.112,0.219,
0.77,0,0.31,0.8,0,0,1.39,1.07,0,0,-3.022,-2.482,-0.845,-0.02,0.005,0.039,0.318,-0.112,0.219,
0.78,0,0.31,0.8,0,0,1.39,1.07,0,0,-3.022,-2.482,-0.845,-0.02,0.005,0.039,0.318,-0.112,0.219,
0.79,0,0.23,0.85,0,0,1.39,1.07,0,0,-3.022,-2.482,-0.845,-0.02,0.005,0.039,0.318,-0.112,0.219,
0.8,0,0.23,0.85,0,0,1.49,1.27,0,0,-2.903,-2.482,-0.845,-0.02,0.005,0.039,0.318,-0.112,0.219,
0.81,0,0.23,0.85,0,0,1.49,1.27,0,0,-2.903,-0.569,-0.964,0.013,-0.008,0.039,0.318,-0.112,0.219,
0.82,0,0.23,0.85,0,0,1.49,1.27,0,0,-2.903,-0.569,-0.964,0.013,-0.008,0.132,0.317,-0.21,0.238,
0.83,0,0.23,0.85,0,0,1.49,1.27,0,0,-2.903,-0.569,-0.964,0.013,-0.008,0.132,0.317,-0.21,0.238,
0.84,0,0.23,0.85,0,0,1.49,1.27,0,0,-2.903,-0.569,-0.964,0.013,-0.008,0.132,0.317,-0.21,0.238,
0.85,0,0.15,0.9,0,0,1.49,1.27,0,0,-2.903,-0.569,-0.964,0.013,-0.008,0.132,0.317,-0.21,0.238,
0.86,0,0.15,0.9,0,0,1.54,1.46,0,0,-2.903,-0.569,-0.964,0.013,-0.008,0.132,0.317,-0.21,0.238,
0.87,0,0.15,0.9,0,0,1.54,1.46,0,0,-2.686,-0.124,-0.964,0.013,-0.008,0.132,0.317,-0.21,0.238,
0.88,0,0.15,0.9,0,0,1.54,1.46,0,0,-2.686,-0.124,-0.96,-0.018,-0.002,0.132,0.317,-0.21,0.238,
0.89,0,0.15,0.9,0,0,1.54,1.46,0,0,-2.686,-0.124,-0.96,-0.018,-0.002,0.002,0.357,-0.094,0.238,
0.9,0,0.15,0.9,0,0,1.54,1.46,0,0,-2.686,-0.124,-0.96,-0.018,-0.002,0.002,0.357,-0.094,0.241,
0.91,0,0.15,0.9,0,0,1.54,1.46,0,0,-2.686,-0.124,-0.96,-0.018,-0.002,0.002,0.357,-0.094,0.241,
0.92,0,0.15,0.9,0,0,1.54,1.46,0,0,-2.686,-0.124,-0.96,-0.018,-0.002,0.002,0.357,-0.094,0.241,
0.93,0,0.15,0.9,0,0,1.54,1.46,0,0,-2.686,-0.124,-0.96,-0.018,-0.002,0.002,0.357,-0.094,0.241,
0.94,0,0.15,0.9,0,0,1.54,1.46,0,0,-2.686,-0.124,-0.96,-0.018,-0.002,0.002,0.357,-0.094,0.241,
0.95,0,0.07,0.95,0,0,1.54,1.46,0,0,-2.686,-0.124,-0.96,-0.018,-0.002,0.002,0.357,-0.094,0.241,
0.96,0,0.07,0.95,0,0,1.54,1.69,0,0,-2.686,-0.124,-0.96,-0.018,-0.002,0.002,0.357,-0.094,0.241,
0.97,0,0.07,0.95,0,0,1.54,1.69,0,0,-2.569,-1.063,-0.73,-0.017,-0.002,0.002,0.357,-0.094,0.241,
0.98,0,0.07,0.95,0,0,1.54,1.69,0,0,-2.569,-1.063,-0.73,-0.017,0.003,0.423,0.105,-0.189,0.241,
0.9899999,0,0.07,0.95,0,0,1.54,1.69,0,0,-2.569,-1.063,-0.73,-0.017,0.003,0.423,0.105,-0.189,0.238,
1,0,0.07,0.95,0,0,1.54,1.69,0,0,-2.569,-1.063,-0.73,-0.017,0.003,0.423,0.105,-0.189,0.238,
1.01,0,0.07,0.95,0,0,1.54,1.69,0,0,-2.569,-1.063,-0.73,-0.017,0.003,0.423,0.105,-0.189,0.238,
1.02,0,0.03,0.97,0,0,1.54,1.69,0,0,-2.569,-1.063,-0.73,-0.017,0.003,0.423,0.105,-0.189,0.238,
1.03,0,0.03,0.97,0,0,1.51,1.84,0,0,-2.569,-1.063,-0.73,-0.017,0.003,0.423,0.105,-0.189,0.238,
1.04,0,0.03,0.97,0,0,1.51,1.84,0,0,-2.608,-0.645,-0.981,-0.017,0.003,0.423,0.105,-0.189,0.238,
1.05,0,0.03,0.97,0,0,1.51,1.84,0,0,-2.608,-0.645,-0.981,-0.022,0.007,0.321,0.105,-0.189,0.238,
1.06,0,0.03,0.97,0,0,1.51,1.84,0,0,-2.608,-0.645,-0.981,-0.022,0.007,0.321,0.113,-0.228,0.298,
1.07,0,0.03,0.97,0,0,1.51,1.84,0,0,-2.608,-0.645,-0.981,-0.022,0.007,0.321,0.113,-0.228,0.298,
1.08,0,0.03,0.97,0,0,1.51,1.84,0,0,-2.608,-0.645,-0.981,-0.022,0.007,0.321,0.113,-0.228,0.298,
1.09,0,0,0.99,0,0,1.51,1.84,0,0,-2.608,-0.645,-0.981,-0.022,0.007,0.321,0.113,-0.228,0.298,
1.1,0,0,0.99,0,0,1.45,1.84,0,0,-2.608,-0.645,-0.981,-0.022,0.007,0.321,0.113,-0.228,0.298,
1.11,0,0,0.99,0,0,1.45,1.97,0,0,-2.608,-0.645,-0.981,-0.022,0.007,0.321,0.113,-0.228,0.298,
1.12,0,0,0.99,0,0,1.45,1.97,0,0,-2.469,-1.096,-1.011,-0.034,0.007,0.321,0.113,-0.228,0.298,
1.13,0,0,0.99,0,0,1.45,1.97,0,0,-2.469,-1.096,-1.011,-0.034,0.003,0.258,-0.01,-0.115,0.298,
1.14,0,0,0.99,0,0,1.45,1.97,0,0,-2.469,-1.096,-1.011,-0.034,0.003,0.258,-0.01,-0.115,0.163,
1.15,0,0,0.99,0,0,1.45,1.97,0,0,-2.469,-1.096,-1.011,-0.034,0.003,0.258,-0.01,-0.115,0.163,
1.16,0,0,0.99,0,0,1.45,1.97,0,0,-2.469,-1.096,-1.011,-0.034,0.003,0.258,-0.01,-0.115,0.163,
1.17,0,0,0.99,0,0,1.45,1.97,0,0,-2.469,-1.096,-1.011,-0.034,0.003,0.258,-0.01,-0.115,0.163,
1.18,0,0,0.99,0,0,1.36,2.08,0,0,-2.469,-1.096,-1.011,-0.034,0.003,0.258,-0.01,-0.115,0.163,
1.19,0,0,0.99,0,0,1.36,2.08,0,0,-2.469,-1.096,-1.011,-0.034,0.003,0.258,-0.01,-0.115,0.163,
1.2,0,0,0.99,0,0,1.36,2.08,0,0,-2.765,-1.096,-1.011,-0.034,0.003,0.258,-0.01,-0.115,0.163,
1.21,0,0,0.99,0,0,1.36,2.08,0,0,-2.765,-1.096,-1.011,-0.034,0.003,0.258,-0.01,-0.115,0.163,
1.22,0,0,0.99,0,0,1.36,2.08,0,0,-2.765,-2.245,1.944,0.013,0.003,0.258,-0.01,-0.115,0.163,
1.23,0,0,0.99,0,0,1.36,2.08,0,0,-2.765,-2.245,1.944,0.013,0.014,0.388,0.154,-0.115,0.163,
1.24,0,0,0.99,0,0,1.36,2.08,0,0,-2.765,-2.245,1.944,0.013,0.014,0.388,0.154,-0.131,0.239,
1.25,0,0,0.99,0,0,1.36,2.08,0,0,-2.765,-2.245,1.944,0.013,0.014,0.388,0.154,-0.131,0.239,
1.26,0,0,0.99,0,0,1.36,2.08,0,0,-2.765,-2.245,1.944,0.013,0.014,0.388,0.154,-0.131,0.239,
1.27,0,0,0.98,0,0,1.36,2.08,0,0,-2.765,-2.245,1.944,0.013,0.014,0.388,0.154,-0.131,0.239,
1.28,0,0,0.98,0,0,1.19,2.18,0,0,-2.765,-2.245,1.944,0.013,0.014,0.388,0.154,-0.131,0.239,
1.29,0,0,0.98,0,0,1.19,2.18,0,0,-2.646,-2.245,1.944,0.013,0.014,0.388,0.154,-0.131,0.239,
1.3,0,0,0.98,0,0,1.19,2.18,0,0,-2.646,-1.252,4.478,0.006,0.028,0.388,0.154,-0.131,0.239,
1.31,0,0,0.98,0,0,1.19,2.18,0,0,-2.646,-1.252,4.478,0.006,0.028,0.385,0.144,-0.052,0.239,
1.32,0,0,0.98,0,0,1.19,2.18,0,0,-2.646,-1.252,4.478,0.006,0.028,0.385,0.144,-0.052,0.182,
1.33,0,0,0.98,0,0,1.19,2.18,0,0,-2.646,-1.252,4.478,0.006,0.028,0.385,0.144,-0.052,0.182,
1.34,0,0,0.98,0,0,1.19,2.18,0,0,-2.646,-1.252,4.478,0.006,0.028,0.385,0.144,-0.052,0.182,
1.35,0,0,0.93,0,0,1.19,2.18,0,0,-2.646,-1.252,4.478,0.006,0.028,0.385,0.144,-0.052,0.182,
1.36,0,0,0.93,0,0,1.02,2.23,0,0,-2.646,-1.252,4.478,0.006,0.028,0.385,0.144,-0.052,0.182,
1.37,0,0,0.93,0,0,1.02,2.23,0,0,-2.626,-1.274,4.478,0.006,0.028,0.385,0.144,-0.052,0.182,
1.38,0,0,0.93,0,0,1.02,2.23,0,0,-2.626,-1.274,6.258,0.013,-0.008,0.385,0.144,-0.052,0.182,
1.39,0,0,0.93,0,0,1.02,2.23,0,0,-2.626,-1.274,6.258,0.013,-0.008,-0.199,0.277,-0.17,0.182,
1.4,0,0,0.93,0,0,1.02,2.23,0,0,-2.626,-1.274,6.258,0.013,-0.008,-0.199,0.277,-0.17,0.202,
1.41,0,0,0.93,0,0,1.02,2.23,0,0,-2.626,-1.274,6.258,0.013,-0.008,-0.199,0.277,-0.17,0.202,
1.42,0,0,0.93,0,0,1.02,2.23,0,0,-2.626,-1.274,6.258,0.013,-0.008,-0.199,0.277,-0.17,0.202,
1.43,0,0,0.84,0,0,1.02,2.23,0,0,-2.626,-1.274,6.258,0.013,-0.008,-0.199,0.277,-0.17,0.202,
1.44,0,0,0.84,0,0,0.84,2.24,0,0,-2.626,-1.274,6.258,0.013,-0.008,-0.199,0.277,-0.17,0.202,
1.45,0,0,0.84,0,0,0.84,2.24,0,0,-2.587,-0.908,4.831,0.013,-0.008,-0.199,0.277,-0.17,0.202,
1.46,0,0,0.84,0,0,0.84,2.24,0,0,-2.587,-0.908,4.831,0.016,0,-9.438,-0.103,-0.17,0.202,
1.47,0,0,0.84,0,0,0.84,2.24,0,0,-2.587,-0.908,4.831,0.016,0,-9.438,-0.103,-0.112,0.221,
1.48,0,0,0.84,0,0,0.84,2.24,0,0,-2.587,-0.908,4.831,0.016,0,-9.438,-0.103,-0.112,0.221,
1.49,0,0,0.84,0,0,0.84,2.24,0,0,-2.587,-0.908,4.831,0.016,0,-9.438,-0.103,-0.112,0.221,
1.5,0,0,0.84,0,0,0.84,2.24,0,0,-2.587,-0.908,4.831,0.016,0,-9.438,-0.103,-0.112,0.221,
1.51,0,0,0.84,0,0,0.84,2.24,0,0,-2.587,-0.908,4.831,0.016,0,-9.438,-0.103,-0.112,0.221,
1.52,0,0,0.84,0,0,0.84,2.24,0,0,-2.587,-0.908,4.831,0.016,0,-9.438,-0.103,-0.112,0.221,
1.53,0,0,0.84,0,0,0.84,2.24,0,0,-2.587,-0.908,4.831,0.016,0,-9.438,-0.103,-0.112,0.221,
1.54,0,0,0.84,0,0,0.84,2.24,0,0,-2.587,-0.908,4.831,0.016,0,-9.438,-0.103,-0.112,0.221,
1.55,0,0,0.84,0,0,0.84,2.24,0,0,-2.587,-0.908,4.831,0.016,0,-9.438,-0.103,-0.112,0.221,
1.56,0,0,0.84,0,0,0.84,2.24,0,0,-2.587,-0.908,4.831,0.016,0,-9.438,-0.103,-0.112,0.221,
1.57,0,0,0.84,0,0,0.84,2.24,0,0,-2.587,-0.908,4.831,0.016,0,-9.438,-0.103,-0.112,0.221,
1.58,0,0,0.84,0,0,0.84,2.24,0,0,-2.587,-0.908,4.831,0.016,0,-9.438,-0.103,-0.112,0.221,
1.59,0,0,0.84,0,0,0.84,2.24,0,0,-2.587,-0.908,4.831,0.016,0,-9.438,-0.103,-0.112,0.221,
1.6,0,0,0.84,0,0,0.84,2.24,0,0,-2.587,-0.908,4.831,0.016,0,-9.438,-0.103,-0.112,0.221,
1.61,0,0,0.84,0,0,0.84,2.24,0,0,-2.587,-0.908,4.831,0.016,0,-9.438,-0.103,-0.112,0.221,
1.62,0,0,0.84,0,0,0.84,2.24,0,0,-2.587,-0.908,4.831,0.016,0,-9.438,-0.103,-0.112,0.221,
1.63,1.2,0,0.51,0.04,0,0.84,2.24,0,0,-2.587,-0.908,4.831,0.016,0,-9.438,-0.103,-0.112,0.221,
1.64,1.2,0,0.51,0.04,0.01,0.79,2.24,0,0,-2.587,-0.908,4.831,0.016,0,-9.438,-0.103,-0.112,0.221,
1.65,1.2,0,0.51,0.04,0.01,0.79,2.24,0,0,-1.654,-0.113,4.831,0.016,0,-9.438,-0.103,-0.112,0.221,
1.66,1.2,0,0.51,0.04,0.01,0.79,2.24,0,0,-1.654,-0.113,4.289,2.827,-4.308,-9.438,-0.103,-0.112,0.221,
1.67,1.2,0,0.51,0.04,0.01,0.79,2.24,0,0,-1.654,-0.113,4.289,2.827,-4.308,0.321,1.861,-0.112,0.221,
1.68,1.2,0,0.51,0.04,0.01,0.79,2.24,0,0,-1.654,-0.113,4.289,2.827,-4.308,0.321,1.861,-0.112,0.121,
1.69,1.2,0,0.51,0.04,0.01,0.79,2.24,0,0,-1.654,-0.113,4.289,2.827,-4.308,0.321,1.861,-0.112,0.121,
1.7,1.2,0,0.51,0.04,0.01,0.79,2.24,0,0,-1.654,-0.113,4.289,2.827,-4.308,0.321,1.861,-0.112,0.121,
1.71,2.4,0,0.39,0.14,0.01,0.79,2.24,0,0,-1.654,-0.113,4.289,2.827,-4.308,0.321,1.861,-0.112,0.121,
1.72,2.4,0,0.39,0.14,0.1,0.77,2.15,0,0,-1.654,-0.113,4.289,2.827,-4.308,0.321,1.861,-0.112,0.121,
1.73,2.4,0,0.39,0.14,0.1,0.77,2.15,0,0,-4.047,0.032,4.289,2.827,-4.308,0.321,1.861,-0.112,0.121,
1.74,2.4,0,0.39,0.14,0.1,0.77,2.15,0,0,-4.047,0.032,2.554,1.088,-1.143,0.034,1.861,-0.112,0.121,
1.75,2.4,0,0.39,0.14,0.1,0.77,2.15,0,0,-4.047,0.032,2.554,1.088,-1.143,0.034,1.724,-0.052,0.241,
1.76,2.4,0,0.39,0.14,0.1,0.77,2.15,0,0,-4.047,0.032,2.554,1.088,-1.143,0.034,1.724,-0.052,0.241,
1.77,2.4,0,0.39,0.14,0.1,0.77,2.15,0,0,-4.047,0.032,2.554,1.088,-1.143,0.034,1.724,-0.052,0.241,
1.78,2.4,0,0.39,0.14,0.1,0.77,2.15,0,0,-4.047,0.032,2.554,1.088,-1.143,0.034,1.724,-0.052,0.241,
1.79,2.4,0,0.39,0.14,0.1,0.77,2.15,0,0,-4.047,0.032,2.554,1.088,-1.143,0.034,1.724,-0.052,0.241,
1.8,2.4,0,0.39,0.14,0.1,0.77,2.15,0,0,-4.047,0.032,2.554,1.088,-1.143,0.034,1.724,-0.052,0.241,
1.81,3.7,0,0.39,0.14,0.1,0.77,2.15,0,0,-4.047,0.032,2.554,1.088,-1.143,0.034,1.724,-0.052,0.241,
1.82,3.7,0,0.39,0.14,0.1,0.77,2.15,0,0,-4.047,0.032,2.554,1.088,-1.143,0.034,1.724,-0.052,0.241,
1.83,3.7,0,0.39,0.14,0.1,0.77,2.15,0,0,-4.047,0.032,2.554,1.088,-1.143,0.034,1.724,-0.052,0.241,
1.84,3.7,0,0.2,0.28,0.3,0.77,2.15,0,0,-4.047,0.032,2.554,1.088,-1.143,0.034,1.724,-0.052,0.241,
1.85,3.7,0,0.2,0.28,0.3,0.69,1.79,0.06,0,-4.047,0.032,2.554,1.088,-1.143,0.034,1.724,-0.052,0.241,
1.86,3.7,0,0.2,0.28,0.3,0.69,1.79,0.06,0,-2.91,0.397,3.028,1.088,-1.143,0.034,1.724,-0.052,0.241,
1.87,3.7,0,0.2,0.28,0.3,0.69,1.79,0.06,0,-2.91,0.397,3.028,0.186,-1.553,0.051,1.828,-0.052,0.241,
1.88,3.7,0,0.2,0.28,0.3,0.69,1.79,0.06,0,-2.91,0.397,3.028,0.186,-1.553,0.051,1.828,-4.761,-2.515,
1.89,3.7,0,0.2,0.28,0.3,0.69,1.79,0.06,0,-2.91,0.397,3.028,0.186,-1.553,0.051,1.828,-4.761,-2.515,
1.9,3.7,0,0.2,0.28,0.3,0.69,1.79,0.06,0,-2.91,0.397,3.028,0.186,-1.553,0.051,1.828,-4.761,-2.515,
1.91,4.5,0,0.2,0.28,0.3,0.69,1.79,0.06,0,-2.91,0.397,3.028,0.186,-1.553,0.051,1.828,-4.761,-2.515,
