time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.3,2.99725,0,5.5632,0,-1.3692,7.925,-0.661,0,2.896,0,0,0,0,0,0,0,0,0,
1.32,2.686,0,6.4824,0,-1.878,8.747,1.216,0,1.883,0,0,0,0,0,0,0,0,0,
1.34,2.26775,0,7.0854,0,-2.2698,9.293,2.786,0,0.899,0,0,0,0,0,0,0,0,0,
1.36,1.84925,0,7.716001,0,-2.7228,9.779,4.802,0,-0.386,0,0,0,0,0,0,0,0,0,
1.38,1.3105,0,8.3202,0,-3.105,9.971,6.16,0,-1.282,0,0,0,0,0,0,0,0,0,
1.4,0.987,0,8.7288,0,-3.5544,9.997,8.149,0.0009999999,-2.732,0,0,0,0,0,0,0,0,0,
1.42,0.5225,0,9.3216,0,-3.8772,9.865,9.38,0,-3.488,0,0,0,0,0,0,0,0,0,
1.44,0.32425,0,9.5682,0,-4.098,9.615,10.314,0,-4.147,0,0,0,0,0,0,0,0,0,
1.46,0.1825,0,9.7464,0,-4.2966,9.214,11.311,0,-5.004,0,0,0,0,0,0,0,0,0,
1.48,0.0555,0,9.907801,0,-4.509,8.587999,12.161,0,-5.599,0,0,0,0,0,0,0,0,0,
1.5,0.0075,0,9.9708,0,-4.6464,7.967,12.811,0,-6.14,0,0,0,0,0,0,0,0,0,
1.52,0,0,9.9822,0,-4.8264,6.577,13.777,0,-7.142,0,0,0,0,0,0,0,0,0,
1.54,-0.0005,0,9.8778,0,-4.9188,5.391,14.247,0,-7.586,0,0,0,0,0,0,0,0,0,
1.56,-0.0005,0,9.6624,0,-4.9644,4.29,14.566,0,-8.005,0,0,0,0,0,0,0,0,0,
1.58,0,0,9.2376,0,-4.9896,2.548,14.878,0,-8.559,0,0,0,0,0,0,0,0,0,
1.6,0,0,8.562,0,-4.9908,1.024,14.985,0,-8.873,0,0,0,0,0,0,0,0,0,
1.62,-0.00025,0,7.8996,0,-4.992,-0.107,15.001,0,-9.138,0,0,0,0,0,0,0,0,0,
1.64,0.0105,0,6.069,0,-4.9092,0.006,14.963,0,-9.75,0,0,0,0,0,0,0,0,0,
1.66,0.76125,0,5.2284,0,-4.476,0.0009999999,14.739,0,-9.858999,0,0,0,0,0,0,0,0,0,
1.68,1.11525,0,4.641,0,-3.8982,-0.0009999999,14.382,0,-9.934,0,0,0,0,0,0,0,0,0,
1.7,1.4635,0,3.9522,0,-2.766,0,13.568,0,-9.991,0,0,0,0,0,0,0,0,0,
1.72,1.9315,0,3.1422,0,-1.6404,-0.0009999999,12.64,0,-9.995,0,0,0,0,0,0,0,0,0,
1.74,2.4135,0,1.9716,0,0.4254,-0.0009999999,10.116,1.022,-9.62,0,0,0,0,0,0,0,0,0,
1.76,2.716,0,1.1592,0,1.7076,0,8.703,2.465,-8.774,0,0,0,0,0,0,0,0,0,
1.78,2.8555,0,0.5964,0,2.676,0,7.454,3.878,-7.426,0,0,0,0,0,0,0,0,0,
1.8,2.95325,0,-0.0396,0,3.7884,0,5.955,5.496,-5.159,0,0,0,0,0,0,0,0,0,
1.82,2.999,0,-0.5646,0,4.6074,0,4.826,6.574,-3.318,0,0,0,0,0,0,0,0,0,
1.84,2.9975,0,-1.182,0,5.7618,0,3.007,8.157,-0.054,0,0,0,0,0,0,0,0,0,
1.86,2.66175,0,-1.7994,0,6.5958,0,1.855,8.878,1.578,0,0,0,0,0,0,0,0,0,
1.88,2.24975,0,-2.199,0,7.2048,0,0.8560001,9.397,3.157,0,0,0,0,0,0,0,0,0,
1.9,1.79825,0,-2.6364,0,7.908,0,-0.427,9.85,5.152,0,0,0,0,0,0,0,0,0,
1.92,1.295,0,-3.0414,0,8.4042,0,-1.298,9.987,6.461,0,0,0,0,0,0,0,0,0,
1.94,0.9735,0,-3.5172,0,9.051001,0,-2.8,9.964,8.774,0,0,0,0,0,0,0,0,0,
1.96,0.46675,0,-3.8724,0,9.4206,0,-3.666,9.77,9.828,0,0,0,0,0,0,0,0,0,
1.98,0.28125,0,-4.0992,0,9.645,0,-4.367,9.459,10.826,0,0,0,0,0,0,0,0,0,
2,0.13425,0,-4.3428,0,9.8586,0,-5.318,8.74,11.981,0,0,0,0,0,0,0,0,0,
2.02,0.02375,0,-4.5498,0,9.9534,0,-5.931,8.131,12.667,0,0,0,0,0,0,0,0,0,
2.04,0,0,-4.6842,0,9.9792,0,-6.467,7.273,13.515,0,0,0,0,0,0,0,0,0,
2.06,-0.00075,0,-4.8522,0,9.920401,0,-7.294,5.903,14.041,0,0,0,0,0,0,0,0,0,
2.08,-0.00025,0,-4.9242,0,9.719999,0,-7.738,4.826,14.405,0,0,0,0,0,0,0,0,0,
2.1,0,0,-4.9692,0,9.399,0,-8.169001,3.519,14.719,0,0,0,0,0,0,0,0,0,
2.12,0.00025,0,-4.9908,0,8.8638,0,-8.569,2.08,14.899,0,0,0,0,0,0,0,0,0,
2.14,0.00025,0,-4.9926,0,8.3034,0,-8.874,0.824,14.982,0,0,0,0,0,0,0,0,0,
2.16,0.00025,0,-4.9932,0,7.6662,0,-9.167,-0.085,15,0,0,0,0,0,0,0,0,0,
2.18,0.12,0,-4.8852,0,5.613,0,-9.755,0.013,14.95,0,0,0,0,0,0,0,0,0,
2.2,0.6795,0,-4.4238,0,4.9632,0,-9.869,0.004,14.722,0,0,0,0,0,0,0,0,0,
2.22,1.0605,0,-3.7824,0,4.3548,0,-9.943,0,14.324,0,0,0,0,0,0,0,0,0,
2.24,1.42025,0,-2.787,0,3.6012,0,-9.994,-0.0009999999,13.497,0,0,0,0,0,0,0,0,0,
2.26,1.855,0,-1.665,0,2.9394,0,-9.999,-0.0009999999,12.712,0,0,0,0,0,0,0,0,0,
2.28,2.2165,0,-0.4182,0,2.1432,0.215,-9.933001,-0.002,10.994,0,0,0,0,0,0,0,0,0,
2.3,2.5035,0,0.8226,0,1.4604,1.368,-9.37,-0.0009999999,9.744,0,0,0,0,0,0,0,0,0,
2.32,2.6925,0,1.8006,0,0.9108,2.725,-8.358999,-0.0009999999,8.483999,0,0,0,0,0,0,0,0,0,
2.34,2.83975,0,2.859,0,0.2328,4.54,-6.171,0,6.633,0,0,0,0,0,0,0,0,0,
2.36,2.9715,0,4.0962,0,-0.4062,6.004,-4.009,0,5.456,0,0,0,0,0,0,0,0,0,
2.38,2.99975,0,4.8852,0,-0.9612001,7.658999,-0.844,0.0009999999,3.408,0,0,0,0,0,0,0,0,0,
2.4,2.86975,0,6.2292,0,-1.7028,8.57,1.06,0,2.378,0,0,0,0,0,0,0,0,0,
2.42,2.525,0,6.8496,0,-2.0928,9.145,2.595,0,1.379,0,0,0,0,0,0,0,0,0,
2.44,2.1155,0,7.4256,0,-2.4888,9.621,4.313,0,0.148,0,0,0,0,0,0,0,0,0,
2.46,1.5855,0,8.0856,0,-2.9178,9.921,5.86,0,-0.76,0,0,0,0,0,0,0,0,0,
2.48,1.21725,0,8.535601,0,-3.2442,9.999,7.151999,0,-1.631,0,0,0,0,0,0,0,0,0,
2.5,0.80475,0,9.0732,0,-3.6918,9.961,9.114,0,-3.141,0,0,0,0,0,0,0,0,0,
2.52,0.43575,0,9.4824,0,-4.0068,9.729,10.281,0,-3.887,0,0,0,0,0,0,0,0,0,
2.54,0.25225,0,9.7008,0,-4.2294,9.382,11.208,0,-4.61,0,0,0,0,0,0,0,0,0,
2.56,0.118,0,9.8742,0,-4.4658,8.704,12.282,0,-5.489,0,0,0,0,0,0,0,0,0,
2.58,0.01875,0,9.966001,0,-4.6266,8.056,12.944,0,-6.081,0,0,0,0,0,0,0,0,0,
2.6,0,0,9.981,0,-4.8168,6.693,13.869,0,-7.062,0,0,0,0,0,0,0,0,0,
2.62,-0.00025,0,9.8838,0,-4.9116,5.536,14.325,0,-7.522,0,0,0,0,0,0,0,0,0,
2.64,0,0,9.6588,0,-4.9626,4.365,14.639,0,-7.954,0,0,0,0,0,0,0,0,0,
2.66,0,0,9.2532,0,-4.989,2.756,14.904,0,-8.519,0,0,0,0,0,0,0,0,0,
2.68,-0.00025,0,8.5512,0,-4.9908,1.11,14.996,0,-8.849,0,0,0,0,0,0,0,0,0,
2.7,-0.00025,0,7.8996,0,-4.9926,-0.103,15.002,0,-9.124,0,0,0,0,0,0,0,0,0,
2.72,0.08675,0,6.033,0,-4.8996,0.006,14.953,0,-9.747,0,0,0,0,0,0,0,0,0,
2.74,0.8132499,0,5.1618,0,-4.4142,0.0009999999,14.685,0,-9.865,0,0,0,0,0,0,0,0,0,
2.76,1.2075,0,4.5126,0,-3.6984,-0.0009999999,14.213,0,-9.948,0,0,0,0,0,0,0,0,0,
2.78,1.60875,0,3.7086,0,-2.4048,-0.0009999999,13.301,0,-9.992,0,0,0,0,0,0,0,0,0,
2.8,2.028,0,2.9532,0,-1.2228,0,11.213,0.156,-9.981,0,0,0,0,0,0,0,0,0,
2.82,2.5295,0,1.755,0,0.6456,0,10.016,1.022,-9.666,0,0,0,0,0,0,0,0,0,
2.84,2.71025,0,1.1994,0,1.5852,0,8.879,2.233,-8.978,0,0,0,0,0,0,0,0,0,
2.86,2.8365,0,0.711,0,2.4396,0,7.79,3.46,-7.815,0,0,0,0,0,0,0,0,0,
2.88,2.93025,0,0.2226,0,3.291,0,6.603,4.803,-6.216,0,0,0,0,0,0,0,0,0,
2.9,2.98675,0,-0.2832,0,4.1364,0,5.509,5.909,-4.506,0,0,0,0,0,0,0,0,0,
2.92,3,0,-0.7242,0,4.8768,0,3.934,7.747,-0.963,0,0,0,0,0,0,0,0,0,
2.94,2.91725,0,-1.5906,0,6.2658,0,2.352,8.564,0.754,0,0,0,0,0,0,0,0,0,
2.96,2.5995,0,-1.9944,0,6.8682,0,1.405,9.118,2.24,0,0,0,0,0,0,0,0,0,
2.98,2.20275,0,-2.3586,0,7.4928,0,0.226,9.676001,4.329,0,0,0,0,0,0,0,0,0,
3,1.63675,0,-2.8482,0,8.136,0,-0.79,9.926001,5.698,0,0,0,0,0,0,0,0,0,
3.02,1.27375,0,-3.1608,0,8.5596,0,-1.633,10,6.954,0,0,0,0,0,0,0,0,0,
3.04,0.8462499,0,-3.594,0,9.1476,0.0009999999,-3.067,9.923,9.148001,0,0,0,0,0,0,0,0,0,
3.06,0.46875,0,-3.9462,0,9.495,0,-3.902,9.689,10.137,0,0,0,0,0,0,0,0,0,
3.08,0.28275,0,-4.17,0,9.7062,0,-4.603,9.326,11.069,0,0,0,0,0,0,0,0,0,
3.1,0.1425,0,-4.3902,0,9.8874,0,-5.519,8.6,12.182,0,0,0,0,0,0,0,0,0,
3.12,0.025,0,-4.5948,0,9.9678,0,-6.119,7.914,12.873,0,0,0,0,0,0,0,0,0,
3.14,0,0,-4.7274,0,9.979799,0,-7.041,6.376,13.871,0,0,0,0,0,0,0,0,0,
3.16,-0.00025,0,-4.9008,0,9.847799,0,-7.59,5.24,14.289,0,0,0,0,0,0,0,0,0,
3.18,0,0,-4.9572,0,9.5832,0,-8.024,4.043,14.607,0,0,0,0,0,0,0,0,0,
3.2,0.00025,0,-4.9878,0,9.1026,0,-8.508,2.274,14.89,0,0,0,0,0,0,0,0,0,
3.22,-0.00025,0,-4.9926,0,8.436,0,-8.879,0.8,14.984,0,0,0,0,0,0,0,0,0,
3.24,0.00025,0,-4.9938,0,7.776,0,-9.157,-0.122,15,0,0,0,0,0,0,0,0,0,
3.26,0.09225,0,-4.938,0,5.8314,0,-9.753,0.013,14.912,0,0,0,0,0,0,0,0,0,
3.28,0.86875,0,-4.4184,0,4.9992,0,-9.885,0.003,14.613,0,0,0,0,0,0,0,0,0,
3.3,1.2625,0,-3.7374,0,4.3428,0,-9.96,0,14.106,0,0,0,0,0,0,0,0,0,
3.32,1.647,0,-2.5698,0,3.4722,0,-9.998,-0.0009999999,13.127,0,0,0,0,0,0,0,0,0,
3.34,2.05425,0,-0.72,0,2.1648,0.199,-9.971,-0.0009999999,10.714,0,0,0,0,0,0,0,0,0,
3.36,2.58925,0,0.804,0,1.512,1.294,-9.483,-0.0009999999,9.464,0,0,0,0,0,0,0,0,0,
3.38,2.763,0,1.8096,0,0.9498,2.676,-8.551001,-0.0009999999,8.222,0,0,0,0,0,0,0,0,0,
3.4,2.88625,0,2.7204,0,0.4374,4.065,-7.078,0,6.841001,0,0,0,0,0,0,0,0,0,
3.42,2.97425,0,3.7596,0,-0.1524,5.45,-5.131,0,5.721,0,0,0,0,0,0,0,0,0,
3.44,2.9995,0,4.5384,0,-0.6132,6.485,-3.443,0,4.733,0,0,0,0,0,0,0,0,0,
3.46,2.9995,0,5.3526,0,-1.1448,7.621,-1.2,0,3.247,0,0,0,0,0,0,0,0,0,
3.48,2.809,0,6.1764,0,-1.626,8.474,0.621,0,2.262,0,0,0,0,0,0,0,0,0,
3.5,2.4285,0,6.8016,0,-2.016,9.056,2.098,0,1.335,0,0,0,0,0,0,0,0,0,
3.52,2.05675,0,7.362,0,-2.4384,9.584,3.97,0,0.042,0,0,0,0,0,0,0,0,0,
3.54,1.5005,0,8.0442,0.0003,-2.8608,9.895,5.499,0,-0.854,0,0,0,0,0,0,0,0,0,
3.56,1.15575,0,8.483999,0,-3.18,9.997,6.76,0,-1.661,0,0,0,0,0,0,0,0,0,
3.58,0.74575,0,9.038401,0,-3.6432,9.964,8.822001,0,-3.188,0,0,0,0,0,0,0,0,0,
3.6,0.40225,0,9.4452,0,-3.9564,9.746,9.982,0,-3.931,0,0,0,0,0,0,0,0,0,
3.62,0.23,0,9.6696,0,-4.1736,9.42,10.904,0,-4.62,0,0,0,0,0,0,0,0,0,
3.64,0.10875,0,9.847799,0,-4.416,8.809999,11.949,0,-5.445,0,0,0,0,0,0,0,0,0,
3.66,0.01775,0,9.9516,0,-4.5768,8.193,12.66,0,-6.039,0,0,0,0,0,0,0,0,0,
3.68,0,0,9.981,0,-4.7106,7.424,13.393,0,-6.969,0,0,0,0,0,0,0,0,0,
3.7,0,0,9.928801,0,-4.8822,5.783,14.138,0,-7.47,0,0,0,0,0,0,0,0,0,
3.72,-0.00025,0,9.735,0,-4.9452,4.641,14.504,0,-7.917,0,0,0,0,0,0,0,0,0,
3.74,-0.00025,0,9.413401,0,-4.9812,3.286,14.797,0.0009999999,-8.421,0,0,0,0,0,0,0,0,0,
3.76,0,0,8.791201,0,-4.9902,1.614,14.959,0,-8.77,0,0,0,0,0,0,0,0,0,
3.78,0,0,8.1588,0,-4.9914,0.208,15,0,-9.076,0,0,0,0,0,0,0,0,0,
3.8,0,0,6.0936,0,-4.908,0.004,14.969,0,-9.818,0,0,0,0,0,0,0,0,0,
3.82,0.8725001,0,4.9086,0,-4.371,0,14.695,0,-9.914,0,0,0,0,0,0,0,0,0,
3.84,1.28425,0,4.2186,0,-3.6204,0,14.243,0,-9.976,0,0,0,0,0,0,0,0,0,
3.86,1.666,0,3.4446,0,-2.3322,0,13.248,0,-9.995,0,0,0,0,0,0,0,0,0,
3.88,2.301,0,2.2086,0,-0.4476,-0.0009999999,11.456,0.384,-9.899,0,0,0,0,0,0,0,0,0,
3.9,2.53875,0,1.5372,0,0.855,-0.0009999999,9.717,2.076,-8.995,0,0,0,0,0,0,0,0,0,
3.92,2.77875,0,0.8226,0,1.9764,0,8.494,3.4,-7.878,0,0,0,0,0,0,0,0,0,
3.94,2.8925,0,0.324,-0.0003,2.8452,0,7.38,4.617,-6.395,0,0,0,0,0,0,0,0,0,
3.96,2.96275,0,-0.1728,0,3.804,0,5.967,6.087,-4.064,0,0,0,0,0,0,0,0,0,
3.98,3,0,-0.7452,0,4.7538,0,4.251,7.566,-1.357,0,0,0,0,0,0,0,0,0,
4,2.9225,0,-1.4466,0,5.8914,0,2.951,8.54,0.9,0,0,0,0,0,0,0,0,0,
4.02,2.4765,0,-1.9596,0,6.6186,0,1.96,9.1,2.266,0,0,0,0,0,0,0,0,0,
4.04,2.13375,0,-2.283,0,7.1238,0,1.127,9.488,3.552,0,0,0,0,0,0,0,0,0,
4.06,1.78025,0,-2.5896,0,7.6476,0,0.063,9.851,5.334,0,0,0,0,0,0,0,0,0,
4.08,1.29825,0,-3.0222,0,8.217,0,-0.853,9.988,6.532,0,0,0,0,0,0,0,0,0,
4.1,1.0005,0,-3.3012,0,8.6136,0,-1.773,10.001,8.197001,0,0,0,0,0,0,0,0,0,
4.12,0.61925,0,-3.7272,0,9.1884,0,-2.979,9.888,9.488,0,0,0,0,0,0,0,0,0,
4.14,0.3655,0,-3.981,0,9.455999,0,-3.691,9.657,10.43,0,0,0,0,0,0,0,0,0,
4.16,0.20625,0,-4.197,0,9.669001,0,-4.36,9.322001,11.236,0,0,0,0,0,0,0,0,0,
4.18,0.09575,0,-4.3902,0,9.8358,0,-5.069,8.786,12.098,0,0,0,0,0,0,0,0,0,
4.2,0.02075,0,-4.5522,0,9.9354,0,-5.7,8.138,12.799,0,0,0,0,0,0,0,0,0,
4.22,0,0,-4.692,0,9.978,0,-6.438,6.718,13.799,0,0,0,0,0,0,0,0,0,
4.24,-0.00025,0,-4.8744,0,9.9138,0,-7.23,5.66,14.222,0,0,0,0,0,0,0,0,0,
4.26,-0.00025,0,-4.9416,0,9.6954,0,-7.706,4.474,14.565,0,0,0,0,0,0,0,0,0,
4.28,-0.00025,0,-4.9806,0,9.282599,0,-8.246,2.694,14.878,0,0,0,0,0,0,0,0,0,
4.3,0,0,-4.992,0,8.6262,0,-8.66,1.204,14.981,0,0,0,0,0,0,0,0,0,
4.32,0,0,-4.9932,0,7.9698,0,-8.971,-0.105,14.998,0,0,0,0,0,0,0,0,0,
4.34,0.00025,0,-4.9332,0,5.6196,0,-9.749,0.007999999,14.915,0,0,0,0,0,0,0,0,0,
4.36,0.9525,0,-4.3656,0,4.755,0,-9.886,0.0009999999,14.613,0,0,0,0,0,0,0,0,0,
4.38,1.36575,0,-3.5964,0,4.0578,0,-9.964,0,14.082,0,0,0,0,0,0,0,0,0,
4.4,1.7535,0,-2.433,0,3.2982,0,-10,-0.0009999999,13.252,0,0,0,0,0,0,0,0,0,
4.42,2.17225,0,-0.72,0,2.235,0.276,-9.95,-0.0009999999,11.476,0,0,0,0,0,0,0,0,0,
4.44,2.5165,0,0.4404,0,1.5528,1.516,-9.39,-0.0009999999,10.086,0,0,0,0,0,0,0,0,0,
4.46,2.72475,0,1.4334,0,1.023,2.798,-8.446,-0.0009999999,8.857,0,0,0,0,0,0,0,0,0,
4.48,2.8585,0,2.3724,0,0.4932,4.15,-7.033999,0,7.581,0,0,0,0,0,0,0,0,0,
4.5,2.95225,0,3.4002,0,-0.099,5.596,-4.915,0,6.282,0,0,0,0,0,0,0,0,0,
4.52,2.997,0,4.2402,0,-0.5754,6.667,-3.094,-0.0009999999,5.16,0,0,0,0,0,0,0,0,0,
4.54,2.99825,0,5.2086,0,-1.1994,7.932,-0.585,-0.0009999999,3.562,0,0,0,0,0,0,0,0,0,
4.56,2.7615,0,6.0564,0,-1.6626,8.684999,1.134,0,2.54,0,0,0,0,0,0,0,0,0,
4.58,2.366,0,6.6876,0,-2.055,9.233,2.651,0,1.572,0,0,0,0,0,0,0,0,0,
4.6,1.9525,0,7.3524,0,-2.5224,9.738,4.629,0,0.194,0,0,0,0,0,0,0,0,0,
4.62,1.3985,0,8.0148,0,-2.9274,9.96,6.079,0,-0.666,0,0,0,0,0,0,0,0,0,
4.64,1.0815,0,8.4426,0,-3.2256,9.999,7.195,0,-1.432,0,0,0,0,0,0,0,0,0,
4.66,0.79525,0,8.853601,0,-3.5454,9.978,8.629,0,-2.521,0,0,0,0,0,0,0,0,0,
4.68,0.4935,0,9.2328,0,-3.8286,9.823999,9.631,0,-3.206,0,0,0,0,0,0,0,0,0,
4.7,0.32125,0,9.471601,0,-4.029,9.586,10.463,0,-3.821,0,0,0,0,0,0,0,0,0,
4.72,0.19075,0,9.681601,0,-4.257,9.132,11.477,0,-4.73,0,0,0,0,0,0,0,0,0,
4.74,0.0555,0,9.864,0,-4.4616,8.517,12.306,0,-5.371,0,0,0,0,0,0,0,0,0,
4.76,0.0065,0,9.9528,0,-4.6098,7.869,12.944,0,-5.939,0,0,0,0,0,0,0,0,0,
4.78,-0.00025,0,9.979799,0,-4.8186,6.252,13.96,0,-6.978,0,0,0,0,0,0,0,0,0,
4.8,-0.00025,0,9.847799,0,-4.9068,5.144,14.358,0,-7.459,0,0,0,0,0,0,0,0,0,
