time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
14.89,4.2,0.52,-0.94,0.56,-0.99,0.74,0.79,0.74,0.83,-2.021,-2.34,-6.239,-2.004,-6.274,-0.03,2.054,0.069,2.611,
14.9,4.2,0.52,-0.94,0.56,-0.99,0.74,0.79,0.74,0.83,-2.021,-2.34,-6.239,-2.004,-6.274,-0.03,2.054,0.069,2.611,
14.91,4.2,0.52,-0.94,0.56,-0.99,0.74,0.79,0.74,0.83,-2.021,-2.34,-6.239,-2.004,-6.274,-0.03,2.054,0.069,2.611,
14.92,3.9,0.52,-0.94,0.56,-0.99,0.74,0.79,0.74,0.83,-2.021,-2.34,-6.239,-2.004,-6.274,-0.03,2.054,0.069,2.611,
14.93,3.9,0.45,-0.87,0.51,-0.94,0.74,0.79,0.74,0.83,-2.021,-2.34,-6.239,-2.004,-6.274,-0.03,2.054,0.069,2.611,
14.94,3.9,0.45,-0.87,0.51,-0.94,0.73,0.48,0.74,0.54,-2.021,-2.34,-6.239,-2.004,-6.274,-0.03,2.054,0.069,2.611,
14.95,3.9,0.45,-0.87,0.51,-0.94,0.73,0.48,0.74,0.54,-1.994,-2.696,-4.977,-2.004,-6.274,-0.03,2.054,0.069,2.611,
14.96,3.9,0.45,-0.87,0.51,-0.94,0.73,0.48,0.74,0.54,-1.994,-2.696,-4.977,-3.182,-5.429,-0.035,3.123,0.069,2.611,
14.97,3.9,0.45,-0.87,0.51,-0.94,0.73,0.48,0.74,0.54,-1.994,-2.696,-4.977,-3.182,-5.429,-0.035,3.123,0.083,2.226,
14.98,3.9,0.45,-0.87,0.51,-0.94,0.73,0.48,0.74,0.54,-1.994,-2.696,-4.977,-3.182,-5.429,-0.035,3.123,0.083,2.226,
14.99,3.9,0.45,-0.87,0.51,-0.94,0.73,0.48,0.74,0.54,-1.994,-2.696,-4.977,-3.182,-5.429,-0.035,3.123,0.083,2.226,
15,3.6,0.37,-0.87,0.51,-0.94,0.73,0.48,0.74,0.54,-1.994,-2.696,-4.977,-3.182,-5.429,-0.035,3.123,0.083,2.226,
15.01,3.6,0.37,-0.77,0.45,-0.87,0.72,0.48,0.74,0.54,-1.994,-2.696,-4.977,-3.182,-5.429,-0.035,3.123,0.083,2.226,
15.02,3.6,0.37,-0.77,0.45,-0.87,0.72,0.03,0.72,0.11,-1.994,-2.696,-4.977,-3.182,-5.429,-0.035,3.123,0.083,2.226,
15.03,3.6,0.37,-0.77,0.45,-0.87,0.72,0.03,0.72,0.11,-2.336,-2.342,-4.225,-2.07,-5.429,-0.035,3.123,0.083,2.226,
15.04,3.6,0.37,-0.77,0.45,-0.87,0.72,0.03,0.72,0.11,-2.336,-2.342,-4.225,-2.07,-5.747,0.048,1.371,0.083,2.226,
15.05,3.6,0.37,-0.77,0.45,-0.87,0.72,0.03,0.72,0.11,-2.336,-2.342,-4.225,-2.07,-5.747,0.048,1.371,-0.026,-1.112,
15.06,3.6,0.37,-0.77,0.45,-0.87,0.72,0.03,0.72,0.11,-2.336,-2.342,-4.225,-2.07,-5.747,0.048,1.371,-0.026,-1.112,
15.07,3.6,0.37,-0.77,0.45,-0.87,0.72,0.03,0.72,0.11,-2.336,-2.342,-4.225,-2.07,-5.747,0.048,1.371,-0.026,-1.112,
15.08,3.2,0.28,-0.64,0.45,-0.87,0.72,0.03,0.72,0.11,-2.336,-2.342,-4.225,-2.07,-5.747,0.048,1.371,-0.026,-1.112,
15.09,3.2,0.28,-0.64,0.37,-0.77,0.69,0.03,0.72,0.11,-2.336,-2.342,-4.225,-2.07,-5.747,0.048,1.371,-0.026,-1.112,
15.1,3.2,0.28,-0.64,0.37,-0.77,0.69,-0.42,0.69,-0.35,-2.285,-2.342,-4.225,-2.07,-5.747,0.048,1.371,-0.026,-1.112,
15.11,3.2,0.28,-0.64,0.37,-0.77,0.69,-0.42,0.69,-0.35,-2.285,-1.856,-4.139,-3.133,-2.705,0.048,1.371,-0.026,-1.112,
15.12,3.2,0.28,-0.64,0.37,-0.77,0.69,-0.42,0.69,-0.35,-2.285,-1.856,-4.139,-3.133,-2.705,0.015,-1.048,0.054,-1.112,
15.13,3.2,0.28,-0.64,0.37,-0.77,0.69,-0.42,0.69,-0.35,-2.285,-1.856,-4.139,-3.133,-2.705,0.015,-1.048,0.054,0.482,
15.14,3.2,0.28,-0.64,0.37,-0.77,0.69,-0.42,0.69,-0.35,-2.285,-1.856,-4.139,-3.133,-2.705,0.015,-1.048,0.054,0.482,
15.15,3.2,0.28,-0.64,0.37,-0.77,0.69,-0.42,0.69,-0.35,-2.285,-1.856,-4.139,-3.133,-2.705,0.015,-1.048,0.054,0.482,
15.16,2.7,0.19,-0.5,0.28,-0.77,0.69,-0.42,0.69,-0.35,-2.285,-1.856,-4.139,-3.133,-2.705,0.015,-1.048,0.054,0.482,
15.17,2.7,0.19,-0.5,0.28,-0.65,0.65,-0.85,0.69,-0.35,-2.285,-1.856,-4.139,-3.133,-2.705,0.015,-1.048,0.054,0.482,
15.18,2.7,0.19,-0.5,0.28,-0.65,0.65,-0.85,0.66,-0.79,-2.204,-0.986,-4.139,-3.133,-2.705,0.015,-1.048,0.054,0.482,
15.19,2.7,0.19,-0.5,0.28,-0.65,0.65,-0.85,0.66,-0.79,-2.204,-0.986,-4.071,-0.279,-4.766,0.015,-1.048,0.054,0.482,
15.2,2.7,0.19,-0.5,0.28,-0.65,0.65,-0.85,0.66,-0.79,-2.204,-0.986,-4.071,-0.279,-4.766,0.029,0.741,-0.038,0.482,
15.21,2.7,0.19,-0.5,0.28,-0.65,0.65,-0.85,0.66,-0.79,-2.204,-0.986,-4.071,-0.279,-4.766,0.029,0.741,-0.038,0.854,
15.22,2.7,0.19,-0.5,0.28,-0.65,0.65,-0.85,0.66,-0.79,-2.204,-0.986,-4.071,-0.279,-4.766,0.029,0.741,-0.038,0.854,
15.23,2.3,0.19,-0.5,0.28,-0.65,0.65,-0.85,0.66,-0.79,-2.204,-0.986,-4.071,-0.279,-4.766,0.029,0.741,-0.038,0.854,
15.24,2.3,0.12,-0.33,0.19,-0.5,0.65,-0.85,0.66,-0.79,-2.204,-0.986,-4.071,-0.279,-4.766,0.029,0.741,-0.038,0.854,
15.25,2.3,0.12,-0.33,0.19,-0.5,0.61,-1.26,0.62,-0.79,-2.204,-0.986,-4.071,-0.279,-4.766,0.029,0.741,-0.038,0.854,
15.26,2.3,0.12,-0.33,0.19,-0.5,0.61,-1.26,0.62,-1.2,-2.366,0.411,-0.419,-0.279,-4.766,0.029,0.741,-0.038,0.854,
15.27,2.3,0.12,-0.33,0.19,-0.5,0.61,-1.26,0.62,-1.2,-2.366,0.411,-0.419,1.081,-3.741,0.007,0.741,-0.038,0.854,
15.28,2.3,0.12,-0.33,0.19,-0.5,0.61,-1.26,0.62,-1.2,-2.366,0.411,-0.419,1.081,-3.741,0.007,0.724,0.039,0.51,
15.29,2.3,0.12,-0.33,0.19,-0.5,0.61,-1.26,0.62,-1.2,-2.366,0.411,-0.419,1.081,-3.741,0.007,0.724,0.039,0.51,
15.3,2.3,0.12,-0.33,0.19,-0.5,0.61,-1.26,0.62,-1.2,-2.366,0.411,-0.419,1.081,-3.741,0.007,0.724,0.039,0.51,
15.31,1.9,0.06,-0.33,0.19,-0.5,0.61,-1.26,0.62,-1.2,-2.366,0.411,-0.419,1.081,-3.741,0.007,0.724,0.039,0.51,
15.32,1.9,0.06,-0.16,0.11,-0.33,0.61,-1.26,0.62,-1.2,-2.366,0.411,-0.419,1.081,-3.741,0.007,0.724,0.039,0.51,
15.33,1.9,0.06,-0.16,0.11,-0.33,0.56,-1.64,0.57,-1.2,-2.366,0.411,-0.419,1.081,-3.741,0.007,0.724,0.039,0.51,
15.34,1.9,0.06,-0.16,0.11,-0.33,0.56,-1.64,0.57,-1.58,-2.851,-0.902,-2.432,1.081,-3.741,0.007,0.724,0.039,0.51,
15.35,1.9,0.06,-0.16,0.11,-0.33,0.56,-1.64,0.57,-1.58,-2.851,-0.902,-2.432,-0.19,-2.265,-0.094,0.724,0.039,0.51,
15.36,1.9,0.06,-0.16,0.11,-0.33,0.56,-1.64,0.57,-1.58,-2.851,-0.902,-2.432,-0.19,-2.265,-0.094,0.393,0.14,0.483,
15.37,1.9,0.06,-0.16,0.11,-0.33,0.56,-1.64,0.57,-1.58,-2.851,-0.902,-2.432,-0.19,-2.265,-0.094,0.393,0.14,0.483,
15.38,1.9,0.06,-0.16,0.11,-0.33,0.56,-1.64,0.57,-1.58,-2.851,-0.902,-2.432,-0.19,-2.265,-0.094,0.393,0.14,0.483,
15.39,1.5,0.02,-0.16,0.11,-0.33,0.56,-1.64,0.57,-1.58,-2.851,-0.902,-2.432,-0.19,-2.265,-0.094,0.393,0.14,0.483,
15.4,1.5,0.02,0,0.05,-0.16,0.56,-1.64,0.57,-1.58,-2.851,-0.902,-2.432,-0.19,-2.265,-0.094,0.393,0.14,0.483,
15.41,1.5,0.02,0,0.05,-0.16,0.5,-2,0.51,-1.94,-2.851,-0.902,-2.432,-0.19,-2.265,-0.094,0.393,0.14,0.483,
15.42,1.5,0.02,0,0.05,-0.16,0.5,-2,0.51,-1.94,-2.98,-1.171,-0.07,-0.19,-2.265,-0.094,0.393,0.14,0.483,
15.43,1.5,0.02,0,0.05,-0.16,0.5,-2,0.51,-1.94,-2.98,-1.171,-0.07,-0.016,-2.776,0.204,-0.437,0.14,0.483,
15.44,1.5,0.02,0,0.05,-0.16,0.5,-2,0.51,-1.94,-2.98,-1.171,-0.07,-0.016,-2.776,0.204,-0.437,0.087,0.236,
15.45,1.5,0.02,0,0.05,-0.16,0.5,-2,0.51,-1.94,-2.98,-1.171,-0.07,-0.016,-2.776,0.204,-0.437,0.087,0.236,
15.46,1.5,0.02,0,0.05,-0.16,0.5,-2,0.51,-1.94,-2.98,-1.171,-0.07,-0.016,-2.776,0.204,-0.437,0.087,0.236,
15.47,1.1,0,0.15,0.05,-0.16,0.5,-2,0.51,-1.94,-2.98,-1.171,-0.07,-0.016,-2.776,0.204,-0.437,0.087,0.236,
15.48,1.1,0,0.15,0.02,0,0.43,-2.31,0.51,-1.94,-2.98,-1.171,-0.07,-0.016,-2.776,0.204,-0.437,0.087,0.236,
15.49,1.1,0,0.15,0.02,0,0.43,-2.31,0.44,-2.27,-2.914,-1.171,-0.07,-0.016,-2.776,0.204,-0.437,0.087,0.236,
15.5,1.1,0,0.15,0.02,0,0.43,-2.31,0.44,-2.27,-2.914,-0.846,0.252,-0.156,-0.771,0.204,-0.437,0.087,0.236,
15.51,1.1,0,0.15,0.02,0,0.43,-2.31,0.44,-2.27,-2.914,-0.846,0.252,-0.156,-0.771,0.008,0.168,0.048,-0.291,
15.52,1.1,0,0.15,0.02,0,0.43,-2.31,0.44,-2.27,-2.914,-0.846,0.252,-0.156,-0.771,0.008,0.168,0.048,-0.291,
15.53,1.1,0,0.15,0.02,0,0.43,-2.31,0.44,-2.27,-2.914,-0.846,0.252,-0.156,-0.771,0.008,0.168,0.048,-0.291,
15.54,0.8,0,0.15,0.02,0,0.43,-2.31,0.44,-2.27,-2.914,-0.846,0.252,-0.156,-0.771,0.008,0.168,0.048,-0.291,
15.55,0.8,0,0.26,0,0.13,0.37,-2.31,0.44,-2.27,-2.914,-0.846,0.252,-0.156,-0.771,0.008,0.168,0.048,-0.291,
15.56,0.8,0,0.26,0,0.13,0.37,-2.59,0.38,-2.54,-2.824,-0.846,0.252,-0.156,-0.771,0.008,0.168,0.048,-0.291,
15.57,0.8,0,0.26,0,0.13,0.37,-2.59,0.38,-2.54,-2.824,-2.03,-0.849,0.04,-0.615,0.008,0.168,0.048,-0.291,
15.58,0.8,0,0.26,0,0.13,0.37,-2.59,0.38,-2.54,-2.824,-2.03,-0.849,0.04,-0.615,0.025,-0.508,0.041,-0.244,
15.59,0.8,0,0.26,0,0.13,0.37,-2.59,0.38,-2.54,-2.824,-2.03,-0.849,0.04,-0.615,0.025,-0.508,0.041,-0.244,
15.6,0.8,0,0.26,0,0.13,0.37,-2.59,0.38,-2.54,-2.824,-2.03,-0.849,0.04,-0.615,0.025,-0.508,0.041,-0.244,
15.61,0.6,0,0.26,0,0.13,0.37,-2.59,0.38,-2.54,-2.824,-2.03,-0.849,0.04,-0.615,0.025,-0.508,0.041,-0.244,
15.62,0.6,0,0.35,0,0.25,0.31,-2.59,0.38,-2.54,-2.824,-2.03,-0.849,0.04,-0.615,0.025,-0.508,0.041,-0.244,
15.63,0.6,0,0.35,0,0.25,0.31,-2.84,0.32,-2.79,-2.93,-2.03,-0.849,0.04,-0.615,0.025,-0.508,0.041,-0.244,
15.64,0.6,0,0.35,0,0.25,0.31,-2.84,0.32,-2.79,-2.93,-1.471,-0.076,-1.031,-0.306,0.025,-0.508,0.041,-0.244,
15.65,0.6,0,0.35,0,0.25,0.31,-2.84,0.32,-2.79,-2.93,-1.471,-0.076,-1.031,-0.306,0.028,-0.095,-0.024,-0.011,
15.66,0.6,0,0.35,0,0.25,0.31,-2.84,0.32,-2.79,-2.93,-1.471,-0.076,-1.031,-0.306,0.028,-0.095,-0.024,-0.011,
15.67,0.6,0,0.35,0,0.25,0.31,-2.84,0.32,-2.79,-2.93,-1.471,-0.076,-1.031,-0.306,0.028,-0.095,-0.024,-0.011,
15.68,0.4,0,0.42,0,0.25,0.31,-2.84,0.32,-2.79,-2.93,-1.471,-0.076,-1.031,-0.306,0.028,-0.095,-0.024,-0.011,
15.69,0.4,0,0.42,0,0.34,0.25,-3.05,0.26,-2.79,-2.93,-1.471,-0.076,-1.031,-0.306,0.028,-0.095,-0.024,-0.011,
15.7,0.4,0,0.42,0,0.34,0.25,-3.05,0.26,-3.01,-2.892,-1.557,-0.25,-1.031,-0.306,0.028,-0.095,-0.024,-0.011,
15.71,0.4,0,0.42,0,0.34,0.25,-3.05,0.26,-3.01,-2.892,-1.557,-0.25,-1.084,-0.61,-0.057,-0.026,-0.024,-0.011,
15.72,0.4,0,0.42,0,0.34,0.25,-3.05,0.26,-3.01,-2.892,-1.557,-0.25,-1.084,-0.61,-0.057,-0.026,-0.098,0.038,
15.73,0.4,0,0.42,0,0.34,0.25,-3.05,0.26,-3.01,-2.892,-1.557,-0.25,-1.084,-0.61,-0.057,-0.026,-0.098,0.038,
15.74,0.2,0,0.42,0,0.34,0.25,-3.05,0.26,-3.01,-2.892,-1.557,-0.25,-1.084,-0.61,-0.057,-0.026,-0.098,0.038,
15.75,0.2,0,0.46,0,0.4,0.25,-3.05,0.26,-3.01,-2.892,-1.557,-0.25,-1.084,-0.61,-0.057,-0.026,-0.098,0.038,
15.76,0.2,0,0.46,0,0.4,0.2,-3.24,0.21,-3.2,-2.892,-1.557,-0.25,-1.084,-0.61,-0.057,-0.026,-0.098,0.038,
15.77,0.2,0,0.46,0,0.4,0.2,-3.24,0.21,-3.2,-3.132,-1.321,0.007,-1.067,-0.486,-0.057,-0.026,-0.098,0.038,
15.78,0.2,0,0.46,0,0.4,0.2,-3.24,0.21,-3.2,-3.132,-1.321,0.007,-1.067,-0.486,-0.158,-0.257,-0.028,0.006,
15.79,0.2,0,0.46,0,0.4,0.2,-3.24,0.21,-3.2,-3.132,-1.321,0.007,-1.067,-0.486,-0.158,-0.257,-0.028,0.006,
15.8,0.1,0,0.46,0,0.4,0.2,-3.24,0.21,-3.2,-3.132,-1.321,0.007,-1.067,-0.486,-0.158,-0.257,-0.028,0.006,
15.81,0.1,0,0.48,0,0.45,0.2,-3.24,0.21,-3.2,-3.132,-1.321,0.007,-1.067,-0.486,-0.158,-0.257,-0.028,0.006,
15.82,0.1,0,0.48,0,0.45,0.16,-3.39,0.16,-3.2,-3.132,-1.321,0.007,-1.067,-0.486,-0.158,-0.257,-0.028,0.006,
15.83,0.1,0,0.48,0,0.45,0.16,-3.39,0.16,-3.36,-2.473,-1.31,0.118,-1.085,-0.486,-0.158,-0.257,-0.028,0.006,
15.84,0.1,0,0.48,0,0.45,0.16,-3.39,0.16,-3.36,-2.473,-1.31,0.118,-1.085,-0.499,-0.185,-0.352,-0.054,0.006,
15.85,0.1,0,0.48,0,0.45,0.16,-3.39,0.16,-3.36,-2.473,-1.31,0.118,-1.085,-0.499,-0.185,-0.352,-0.054,-0.17,
15.86,0.1,0,0.48,0,0.45,0.16,-3.39,0.16,-3.36,-2.473,-1.31,0.118,-1.085,-0.499,-0.185,-0.352,-0.054,-0.17,
15.87,0,0,0.48,0,0.45,0.16,-3.39,0.16,-3.36,-2.473,-1.31,0.118,-1.085,-0.499,-0.185,-0.352,-0.054,-0.17,
15.88,0,0,0.49,0,0.48,0.11,-3.39,0.16,-3.36,-2.473,-1.31,0.118,-1.085,-0.499,-0.185,-0.352,-0.054,-0.17,
15.89,0,0,0.49,0,0.48,0.11,-3.54,0.12,-3.52,-2.473,-1.31,0.118,-1.085,-0.499,-0.185,-0.352,-0.054,-0.17,
15.9,0,0,0.49,0,0.48,0.11,-3.54,0.12,-3.52,-2.43,-1.31,0.118,-1.085,-0.499,-0.185,-0.352,-0.054,-0.17,
15.91,0,0,0.49,0,0.48,0.11,-3.54,0.12,-3.52,-2.43,-1.31,0.118,-1.085,-0.499,-0.185,-0.352,-0.054,-0.17,
15.92,0,0,0.49,0,0.48,0.11,-3.54,0.12,-3.52,-2.43,-1.192,0.118,-1.085,-0.499,-0.185,-0.352,-0.054,-0.17,
15.93,0,0,0.49,0,0.48,0.11,-3.54,0.12,-3.52,-2.43,-1.192,0.701,-1.085,-0.499,-0.185,-0.352,-0.054,-0.17,
15.94,0,0,0.49,0,0.48,0.11,-3.54,0.12,-3.52,-2.43,-1.192,0.701,-1.085,-0.499,-0.185,-0.352,-0.054,-0.17,
15.95,0,0,0.49,0,0.48,0.11,-3.54,0.12,-3.52,-2.43,-1.192,0.701,-0.913,-1.06,-0.116,-0.352,-0.054,-0.17,
15.96,0,0,0.49,0,0.48,0.11,-3.54,0.12,-3.52,-2.43,-1.192,0.701,-0.913,-1.06,-0.116,-0.12,-0.018,-0.093,
15.97,0,0,0.49,0,0.48,0.11,-3.54,0.12,-3.52,-2.43,-1.192,0.701,-0.913,-1.06,-0.116,-0.12,-0.018,-0.093,
15.98,0,0,0.49,0,0.48,0.11,-3.54,0.12,-3.52,-2.43,-1.192,0.701,-0.913,-1.06,-0.116,-0.12,-0.018,-0.093,
15.99,0,0,0.49,0,0.48,0.11,-3.54,0.12,-3.52,-2.43,-1.192,0.701,-0.913,-1.06,-0.116,-0.12,-0.018,-0.093,
16,0,0,0.49,0,0.49,0.11,-3.54,0.12,-3.52,-2.43,-1.192,0.701,-0.913,-1.06,-0.116,-0.12,-0.018,-0.093,
16.01,0,0,0.49,0,0.49,0.05,-3.76,0.06,-3.74,-2.43,-1.192,0.701,-0.913,-1.06,-0.116,-0.12,-0.018,-0.093,
16.02,0,0,0.49,0,0.49,0.05,-3.76,0.06,-3.74,-2.398,-1.063,1.315,-0.913,-1.06,-0.116,-0.12,-0.018,-0.093,
16.03,0,0,0.49,0,0.49,0.05,-3.76,0.06,-3.74,-2.398,-1.063,1.315,-1.055,2.415,-0.056,-0.26,-0.018,-0.093,
16.04,0,0,0.49,0,0.49,0.05,-3.76,0.06,-3.74,-2.398,-1.063,1.315,-1.055,2.415,-0.056,-0.26,-0.069,-0.281,
16.05,0,0,0.49,0,0.49,0.05,-3.76,0.06,-3.74,-2.398,-1.063,1.315,-1.055,2.415,-0.056,-0.26,-0.069,-0.281,
16.06,0,0,0.49,0,0.49,0.05,-3.76,0.06,-3.74,-2.398,-1.063,1.315,-1.055,2.415,-0.056,-0.26,-0.069,-0.281,
16.07,0,0,0.49,0,0.49,0.05,-3.76,0.06,-3.74,-2.398,-1.063,1.315,-1.055,2.415,-0.056,-0.26,-0.069,-0.281,
16.08,0,0,0.49,0,0.49,0.05,-3.76,0.06,-3.74,-2.398,-1.063,1.315,-1.055,2.415,-0.056,-0.26,-0.069,-0.281,
16.09,0,0,0.49,0,0.49,0.05,-3.76,0.06,-3.74,-2.398,-1.063,1.315,-1.055,2.415,-0.056,-0.26,-0.069,-0.281,
16.1,0,0,0.45,0,0.47,0.05,-3.76,0.06,-3.74,-2.398,-1.063,1.315,-1.055,2.415,-0.056,-0.26,-0.069,-0.281,
16.11,0,0,0.45,0,0.47,0.02,-3.89,0.02,-3.74,-2.398,-1.063,1.315,-1.055,2.415,-0.056,-0.26,-0.069,-0.281,
16.12,0,0,0.45,0,0.47,0.02,-3.89,0.02,-3.88,-4.581,-0.923,1.711,-1.055,2.415,-0.056,-0.26,-0.069,-0.281,
16.13,0,0,0.45,0,0.47,0.02,-3.89,0.02,-3.88,-4.581,-0.923,1.711,-0.893,2.651,-0.051,-0.26,-0.069,-0.281,
16.14,0,0,0.45,0,0.47,0.02,-3.89,0.02,-3.88,-4.581,-0.923,1.711,-0.893,2.651,-0.051,-0.217,-0.109,-0.283,
16.15,0,0,0.45,0,0.47,0.02,-3.89,0.02,-3.88,-4.581,-0.923,1.711,-0.893,2.651,-0.051,-0.217,-0.109,-0.283,
16.16,0,0,0.45,0,0.47,0.02,-3.89,0.02,-3.88,-4.581,-0.923,1.711,-0.893,2.651,-0.051,-0.217,-0.109,-0.283,
16.17,0,0,0.45,0,0.47,0.02,-3.89,0.02,-3.88,-4.581,-0.923,1.711,-0.893,2.651,-0.051,-0.217,-0.109,-0.283,
16.18,0,0,0.41,0,0.44,0.02,-3.89,0.02,-3.88,-4.581,-0.923,1.711,-0.893,2.651,-0.051,-0.217,-0.109,-0.283,
16.19,0,0,0.41,0,0.44,0,-3.95,0.01,-3.88,-4.581,-0.923,1.711,-0.893,2.651,-0.051,-0.217,-0.109,-0.283,
16.2,0,0,0.41,0,0.44,0,-3.95,0.01,-3.95,-4.712,-0.848,2.298,-0.893,2.651,-0.051,-0.217,-0.109,-0.283,
16.21,0,0,0.41,0,0.44,0,-3.95,0.01,-3.95,-4.712,-0.848,2.298,-0.984,3.109,-0.05,-0.22,-0.109,-0.283,
16.22,0,0,0.41,0,0.44,0,-3.95,0.01,-3.95,-4.712,-0.848,2.298,-0.984,3.109,-0.05,-0.22,-0.189,-0.299,
16.23,0,0,0.41,0,0.44,0,-3.95,0.01,-3.95,-4.712,-0.848,2.298,-0.984,3.109,-0.05,-0.22,-0.189,-0.299,
16.24,0,0,0.41,0,0.44,0,-3.95,0.01,-3.95,-4.712,-0.848,2.298,-0.984,3.109,-0.05,-0.22,-0.189,-0.299,
16.25,0.1,0,0.41,0,0.44,0,-3.95,0.01,-3.95,-4.712,-0.848,2.298,-0.984,3.109,-0.05,-0.22,-0.189,-0.299,
16.26,0.1,0,0.35,0,0.39,0,-3.95,0.01,-3.95,-4.712,-0.848,2.298,-0.984,3.109,-0.05,-0.22,-0.189,-0.299,
16.27,0.1,0,0.35,0,0.39,0,-3.99,0,-3.98,-4.712,-0.848,2.298,-0.984,3.109,-0.05,-0.22,-0.189,-0.299,
16.28,0.1,0,0.35,0,0.39,0,-3.99,0,-3.98,-4.609,-0.741,2.031,-0.96,3.109,-0.05,-0.22,-0.189,-0.299,
16.29,0.1,0,0.35,0,0.39,0,-3.99,0,-3.98,-4.609,-0.741,2.031,-0.96,3.242,0.05,-0.203,-0.189,-0.299,
16.3,0.1,0,0.35,0,0.39,0,-3.99,0,-3.98,-4.609,-0.741,2.031,-0.96,3.242,0.05,-0.203,-0.099,-0.125,
16.31,0.1,0,0.35,0,0.39,0,-3.99,0,-3.98,-4.609,-0.741,2.031,-0.96,3.242,0.05,-0.203,-0.099,-0.125,
16.32,0.1,0,0.35,0,0.39,0,-3.99,0,-3.98,-4.609,-0.741,2.031,-0.96,3.242,0.05,-0.203,-0.099,-0.125,
16.33,0.1,0,0.35,0,0.39,0,-3.99,0,-3.98,-4.609,-0.741,2.031,-0.96,3.242,0.05,-0.203,-0.099,-0.125,
16.34,0.1,0,0.35,0,0.39,0,-3.99,0,-3.98,-4.609,-0.741,2.031,-0.96,3.242,0.05,-0.203,-0.099,-0.125,
16.35,0.1,0,0.35,0,0.39,0,-3.99,0,-3.98,-4.609,-0.741,2.031,-0.96,3.242,0.05,-0.203,-0.099,-0.125,
16.36,0.1,0,0.35,0,0.39,0,-3.99,0,-3.98,-4.609,-0.741,2.031,-0.96,3.242,0.05,-0.203,-0.099,-0.125,
16.37,0.1,0,0.35,0,0.39,0,-3.99,0,-3.98,-4.609,-0.741,2.031,-0.96,3.242,0.05,-0.203,-0.099,-0.125,
16.38,0.1,0,0.35,0,0.39,0,-3.99,0,-3.98,-4.609,-0.741,2.031,-0.96,3.242,0.05,-0.203,-0.099,-0.125,
16.39,0.1,0,0.35,0,0.39,0,-3.99,0,-3.98,-4.609,-0.741,2.031,-0.96,3.242,0.05,-0.203,-0.099,-0.125,
16.4,0.1,0,0.35,0,0.39,0,-3.99,0,-3.98,-4.609,-0.741,2.031,-0.96,3.242,0.05,-0.203,-0.099,-0.125,
16.41,0.1,0,0.35,0,0.39,0,-3.99,0,-3.98,-4.609,-0.741,2.031,-0.96,3.242,0.05,-0.203,-0.099,-0.125,
16.42,0.1,0,0.35,0,0.39,0,-3.99,0,-3.98,-4.609,-0.741,2.031,-0.96,3.242,0.05,-0.203,-0.099,-0.125,
16.43,0.8,0,0.35,0,0.39,0,-3.99,0,-3.98,-4.609,-0.741,2.031,-0.96,3.242,0.05,-0.203,-0.099,-0.125,
16.44,0.8,0,0.16,0,0.22,0,-3.99,0,-3.98,-4.609,-0.741,2.031,-0.96,3.242,0.05,-0.203,-0.099,-0.125,
16.45,0.8,0,0.16,0,0.22,0.01,-3.84,0.01,-3.88,-4.609,-0.741,2.031,-0.96,3.242,0.05,-0.203,-0.099,-0.125,
16.46,0.8,0,0.16,0,0.22,0.01,-3.84,0.01,-3.88,-4.657,-0.504,3.725,-0.96,3.242,0.05,-0.203,-0.099,-0.125,
16.47,0.8,0,0.16,0,0.22,0.01,-3.84,0.01,-3.88,-4.657,-0.504,3.725,-0.994,4.225,-1.832,-4.554,-0.099,-0.125,
16.48,0.8,0,0.16,0,0.22,0.01,-3.84,0.01,-3.88,-4.657,-0.504,3.725,-0.994,4.225,-1.832,-4.554,-1.641,-4.164,
16.49,0.8,0,0.16,0,0.22,0.01,-3.84,0.01,-3.88,-4.657,-0.504,3.725,-0.994,4.225,-1.832,-4.554,-1.641,-4.164,
16.5,0.8,0,0.16,0,0.22,0.01,-3.84,0.01,-3.88,-4.657,-0.504,3.725,-0.994,4.225,-1.832,-4.554,-1.641,-4.164,
16.51,1.2,0,0.06,0,0.22,0.01,-3.84,0.01,-3.88,-4.657,-0.504,3.725,-0.994,4.225,-1.832,-4.554,-1.641,-4.164,
16.52,1.2,0,0.06,0,0.12,0.13,-3.45,0.01,-3.88,-4.657,-0.504,3.725,-0.994,4.225,-1.832,-4.554,-1.641,-4.164,
16.53,1.2,0,0.06,0,0.12,0.13,-3.45,0.11,-3.52,-4.326,-0.408,3.725,-0.994,4.225,-1.832,-4.554,-1.641,-4.164,
16.54,1.2,0,0.06,0,0.12,0.13,-3.45,0.11,-3.52,-4.326,-0.408,5.469,-1.215,4.828,-1.832,-4.554,-1.641,-4.164,
16.55,1.2,0,0.06,0,0.12,0.13,-3.45,0.11,-3.52,-4.326,-0.408,5.469,-1.215,4.828,-1.691,-0.371,-1.674,-1.476,
16.56,1.2,0,0.06,0,0.12,0.13,-3.45,0.11,-3.52,-4.326,-0.408,5.469,-1.215,4.828,-1.691,-0.371,-1.674,-1.476,
