time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.18,0,0,0.04,0,0,0.02,0.05,0.02,0.02,-0.032,0.001,-0.89,0.041,-0.03,-0.329,-0.19,-0.306,-0.522,
0.19,0,0,0.04,0,0,0.02,0.05,0.02,0.02,-0.032,0.001,-0.748,0.001,0.008,-0.329,-0.19,-0.306,-0.522,
0.2,0,0,0.04,0,0,0.02,0.05,0.02,0.02,-0.032,0.001,-0.748,0.001,0.008,-0.3,-0.4,-0.404,-0.436,
0.21,0,0,0.04,0,0,0.02,0.05,0.02,0.02,-0.032,0.001,-0.748,0.001,0.008,-0.3,-0.4,-0.404,-0.436,
0.22,0,0,0.04,0,0,0.02,0.05,0.02,0.02,-0.032,0.001,-0.748,0.001,0.008,-0.3,-0.4,-0.404,-0.436,
0.23,0,0,0.04,0,0,0.02,0.05,0.02,0.02,-0.032,0.001,-0.748,0.001,0.008,-0.3,-0.4,-0.404,-0.436,
0.24,0,0,0.06,0,0,0.02,0.05,0.02,0.02,-0.032,0.001,-0.748,0.001,0.008,-0.3,-0.4,-0.404,-0.436,
0.25,0,0,0.06,0,0,0.04,0.09,0.02,0.02,-0.032,0.001,-0.748,0.001,0.008,-0.3,-0.4,-0.404,-0.436,
0.26,0,0,0.06,0,0,0.04,0.09,0.04,0.05,-0.054,0.001,-0.748,0.001,0.008,-0.3,-0.4,-0.404,-0.436,
0.27,0,0,0.06,0,0,0.04,0.09,0.04,0.05,-0.054,0.001,-0.929,-0.021,-0.019,-0.33,-0.4,-0.404,-0.436,
0.28,0,0,0.06,0,0,0.04,0.09,0.04,0.05,-0.054,0.001,-0.929,-0.021,-0.019,-0.33,-0.353,-0.354,-0.412,
0.29,0,0,0.06,0,0,0.04,0.09,0.04,0.05,-0.054,0.001,-0.929,-0.021,-0.019,-0.33,-0.353,-0.354,-0.412,
0.3,0,0,0.06,0,0,0.04,0.09,0.04,0.05,-0.054,0.001,-0.929,-0.021,-0.019,-0.33,-0.353,-0.354,-0.412,
0.31,0,0,0.06,0,0,0.04,0.09,0.04,0.05,-0.054,0.001,-0.929,-0.021,-0.019,-0.33,-0.353,-0.354,-0.412,
0.32,0,0,0.09,0,0,0.04,0.09,0.04,0.05,-0.054,0.001,-0.929,-0.021,-0.019,-0.33,-0.353,-0.354,-0.412,
0.33,0,0,0.09,0,0,0.07,0.13,0.06,0.05,-0.054,0.001,-0.929,-0.021,-0.019,-0.33,-0.353,-0.354,-0.412,
0.34,0,0,0.09,0,0,0.07,0.13,0.06,0.08,-0.032,0.001,-0.954,-0.021,-0.019,-0.33,-0.353,-0.354,-0.412,
0.35,0,0,0.09,0,0,0.07,0.13,0.06,0.08,-0.032,0.001,-0.954,0.018,-0.03,-0.416,-0.353,-0.354,-0.412,
0.36,0,0,0.09,0,0,0.07,0.13,0.06,0.08,-0.032,0.001,-0.954,0.018,-0.03,-0.416,-0.266,-0.408,-0.351,
0.37,0,0,0.09,0,0,0.07,0.13,0.06,0.08,-0.032,0.001,-0.954,0.018,-0.03,-0.416,-0.266,-0.408,-0.351,
0.38,0,0,0.09,0,0,0.07,0.13,0.06,0.08,-0.032,0.001,-0.954,0.018,-0.03,-0.416,-0.266,-0.408,-0.351,
0.39,0,0,0.09,0,0,0.07,0.13,0.06,0.08,-0.032,0.001,-0.954,0.018,-0.03,-0.416,-0.266,-0.408,-0.351,
0.4,0,0,0.13,0,0,0.1,0.13,0.06,0.08,-0.032,0.001,-0.954,0.018,-0.03,-0.416,-0.266,-0.408,-0.351,
0.41,0,0,0.13,0,0,0.1,0.18,0.09,0.13,-0.032,0.001,-0.954,0.018,-0.03,-0.416,-0.266,-0.408,-0.351,
0.42,0,0,0.13,0,0,0.1,0.18,0.09,0.13,-0.023,-0.01,-0.752,0.013,-0.03,-0.416,-0.266,-0.408,-0.351,
0.43,0,0,0.13,0,0,0.1,0.18,0.09,0.13,-0.023,-0.01,-0.752,0.013,-0.001,-0.406,-0.233,-0.339,-0.351,
0.44,0,0,0.13,0,0,0.1,0.18,0.09,0.13,-0.023,-0.01,-0.752,0.013,-0.001,-0.406,-0.233,-0.339,-0.275,
0.45,0,0,0.13,0,0,0.1,0.18,0.09,0.13,-0.023,-0.01,-0.752,0.013,-0.001,-0.406,-0.233,-0.339,-0.275,
0.46,0,0,0.13,0,0,0.1,0.18,0.09,0.13,-0.023,-0.01,-0.752,0.013,-0.001,-0.406,-0.233,-0.339,-0.275,
0.47,0,0,0.18,0,0,0.1,0.18,0.09,0.13,-0.023,-0.01,-0.752,0.013,-0.001,-0.406,-0.233,-0.339,-0.275,
0.48,0,0,0.18,0,0,0.14,0.23,0.09,0.13,-0.023,-0.01,-0.752,0.013,-0.001,-0.406,-0.233,-0.339,-0.275,
0.49,0,0,0.18,0,0,0.14,0.23,0.13,0.18,-0.032,0.001,-0.752,0.013,-0.001,-0.406,-0.233,-0.339,-0.275,
0.5,0,0,0.18,0,0,0.14,0.23,0.13,0.18,-0.032,0.001,-0.741,0.001,-0.04,-0.406,-0.233,-0.339,-0.275,
0.51,0,0,0.18,0,0,0.14,0.23,0.13,0.18,-0.032,0.001,-0.741,0.001,-0.04,-0.341,-0.315,-0.457,-0.275,
0.52,0,0,0.18,0,0,0.14,0.23,0.13,0.18,-0.032,0.001,-0.741,0.001,-0.04,-0.341,-0.315,-0.457,-0.232,
0.53,0,0,0.18,0,0,0.14,0.23,0.13,0.18,-0.032,0.001,-0.741,0.001,-0.04,-0.341,-0.315,-0.457,-0.232,
0.54,0,0,0.18,0,0,0.14,0.23,0.13,0.18,-0.032,0.001,-0.741,0.001,-0.04,-0.341,-0.315,-0.457,-0.232,
0.55,0,0,0.23,0,0,0.14,0.23,0.13,0.18,-0.032,0.001,-0.741,0.001,-0.04,-0.341,-0.315,-0.457,-0.232,
0.56,0,0,0.23,0,0,0.19,0.28,0.17,0.18,-0.032,0.001,-0.741,0.001,-0.04,-0.341,-0.315,-0.457,-0.232,
0.57,0,0,0.23,0,0,0.19,0.28,0.17,0.23,-0.049,0.001,-0.967,0.001,-0.04,-0.341,-0.315,-0.457,-0.232,
0.58,0,0,0.23,0,0,0.19,0.28,0.17,0.23,-0.049,0.001,-0.967,-0.021,0.019,-0.505,-0.315,-0.457,-0.232,
0.59,0,0,0.23,0,0,0.19,0.28,0.17,0.23,-0.049,0.001,-0.967,-0.021,0.019,-0.505,-0.266,-0.354,-0.165,
0.6,0,0,0.23,0,0,0.19,0.28,0.17,0.23,-0.049,0.001,-0.967,-0.021,0.019,-0.505,-0.266,-0.354,-0.165,
0.61,0,0,0.23,0,0,0.19,0.28,0.17,0.23,-0.049,0.001,-0.967,-0.021,0.019,-0.505,-0.266,-0.354,-0.165,
0.62,0,0,0.23,0,0,0.19,0.28,0.17,0.23,-0.049,0.001,-0.967,-0.021,0.019,-0.505,-0.266,-0.354,-0.165,
0.63,0,0,0.29,0,0,0.24,0.28,0.17,0.23,-0.049,0.001,-0.967,-0.021,0.019,-0.505,-0.266,-0.354,-0.165,
0.64,0,0,0.29,0,0,0.24,0.32,0.22,0.27,-0.049,0.001,-0.967,-0.021,0.019,-0.505,-0.266,-0.354,-0.165,
0.65,0,0,0.29,0,0,0.24,0.32,0.22,0.27,0.007,0.001,-1.033,0.04,0.019,-0.505,-0.266,-0.354,-0.165,
0.66,0,0,0.29,0,0,0.24,0.32,0.22,0.27,0.007,0.001,-1.033,0.04,-0.01,-0.406,-0.201,-0.548,-0.165,
0.67,0,0,0.29,0,0,0.24,0.32,0.22,0.27,0.007,0.001,-1.033,0.04,-0.01,-0.406,-0.201,-0.548,-0.274,
0.68,0,0,0.29,0,0,0.24,0.32,0.22,0.27,0.007,0.001,-1.033,0.04,-0.01,-0.406,-0.201,-0.548,-0.274,
0.69,0,0,0.29,0,0,0.24,0.32,0.22,0.27,0.007,0.001,-1.033,0.04,-0.01,-0.406,-0.201,-0.548,-0.274,
0.7,0,0,0.35,0,0,0.24,0.32,0.22,0.27,0.007,0.001,-1.033,0.04,-0.01,-0.406,-0.201,-0.548,-0.274,
0.71,0,0,0.35,0,0,0.3,0.37,0.22,0.27,0.007,0.001,-1.033,0.04,-0.01,-0.406,-0.201,-0.548,-0.274,
0.72,0,0,0.35,0,0,0.3,0.37,0.28,0.32,-0.032,0.001,-1.033,0.04,-0.01,-0.406,-0.201,-0.548,-0.274,
0.73,0,0,0.35,0,0,0.3,0.37,0.28,0.32,-0.032,0.001,-1.052,-0.032,-0.001,-0.406,-0.201,-0.548,-0.274,
0.74,0,0,0.35,0,0,0.3,0.37,0.28,0.32,-0.032,0.001,-1.052,-0.032,-0.001,-0.47,-0.178,-0.49,-0.154,
0.75,0,0,0.35,0,0,0.3,0.37,0.28,0.32,-0.032,0.001,-1.052,-0.032,-0.001,-0.47,-0.178,-0.49,-0.154,
0.76,0,0,0.35,0,0,0.3,0.37,0.28,0.32,-0.032,0.001,-1.052,-0.032,-0.001,-0.47,-0.178,-0.49,-0.154,
0.77,0,0,0.35,0,0,0.3,0.37,0.28,0.32,-0.032,0.001,-1.052,-0.032,-0.001,-0.47,-0.178,-0.49,-0.154,
0.78,0,0,0.42,0,0,0.3,0.37,0.28,0.32,-0.032,0.001,-1.052,-0.032,-0.001,-0.47,-0.178,-0.49,-0.154,
0.79,0,0,0.42,0,0,0.36,0.42,0.34,0.32,-0.032,0.001,-1.052,-0.032,-0.001,-0.47,-0.178,-0.49,-0.154,
0.8,0,0,0.42,0,0,0.36,0.42,0.34,0.37,-0.045,0.001,-0.825,-0.032,-0.001,-0.47,-0.178,-0.49,-0.154,
0.81,0,0,0.42,0,0,0.36,0.42,0.34,0.37,-0.045,0.001,-0.825,0.017,0.008,-0.304,-0.178,-0.49,-0.154,
0.82,0,0,0.42,0,0,0.36,0.42,0.34,0.37,-0.045,0.001,-0.825,0.017,0.008,-0.304,-0.23,-0.401,-0.313,
0.83,0,0,0.42,0,0,0.36,0.42,0.34,0.37,-0.045,0.001,-0.825,0.017,0.008,-0.304,-0.23,-0.401,-0.313,
0.84,0,0,0.42,0,0,0.36,0.42,0.34,0.37,-0.045,0.001,-0.825,0.017,0.008,-0.304,-0.23,-0.401,-0.313,
0.85,0,0,0.5,0,0,0.36,0.42,0.34,0.37,-0.045,0.001,-0.825,0.017,0.008,-0.304,-0.23,-0.401,-0.313,
0.86,0,0,0.5,0,0,0.43,0.42,0.34,0.37,-0.045,0.001,-0.825,0.017,0.008,-0.304,-0.23,-0.401,-0.313,
0.87,0,0,0.5,0,0,0.43,0.47,0.41,0.42,0.089,0.001,-0.825,0.017,0.008,-0.304,-0.23,-0.401,-0.313,
0.88,0,0,0.5,0,0,0.43,0.47,0.41,0.42,0.089,-0.01,-1.016,0.008,0.008,-0.304,-0.23,-0.401,-0.313,
0.89,0,0,0.5,0,0,0.43,0.47,0.41,0.42,0.089,-0.01,-1.016,0.008,-0.011,-0.428,-0.215,-0.466,-0.313,
0.9,0,0,0.5,0,0,0.43,0.47,0.41,0.42,0.089,-0.01,-1.016,0.008,-0.011,-0.428,-0.215,-0.466,-0.294,
0.91,0,0,0.5,0,0,0.43,0.47,0.41,0.42,0.089,-0.01,-1.016,0.008,-0.011,-0.428,-0.215,-0.466,-0.294,
0.92,0,0,0.5,0,0,0.43,0.47,0.41,0.42,0.089,-0.01,-1.016,0.008,-0.011,-0.428,-0.215,-0.466,-0.294,
0.93,0,0,0.58,0,0,0.43,0.47,0.41,0.42,0.089,-0.01,-1.016,0.008,-0.011,-0.428,-0.215,-0.466,-0.294,
0.94,0,0,0.58,0,0,0.5,0.51,0.41,0.42,0.089,-0.01,-1.016,0.008,-0.011,-0.428,-0.215,-0.466,-0.294,
0.95,0,0,0.58,0,0,0.5,0.51,0.48,0.46,0.05,0.012,-1.016,0.008,-0.011,-0.428,-0.215,-0.466,-0.294,
0.96,0,0,0.58,0,0,0.5,0.51,0.48,0.46,0.05,0.012,-0.889,-0.004,-0.01,-0.428,-0.215,-0.466,-0.294,
0.97,0,0,0.58,0,0,0.5,0.51,0.48,0.46,0.05,0.012,-0.889,-0.004,-0.01,-0.387,-0.256,-0.496,-0.294,
0.98,0,0,0.58,0,0,0.5,0.51,0.48,0.46,0.05,0.012,-0.889,-0.004,-0.01,-0.387,-0.256,-0.496,-0.195,
0.9899999,0,0,0.58,0,0,0.5,0.51,0.48,0.46,0.05,0.012,-0.889,-0.004,-0.01,-0.387,-0.256,-0.496,-0.195,
1,0,0,0.58,0,0,0.5,0.51,0.48,0.46,0.05,0.012,-0.889,-0.004,-0.01,-0.387,-0.256,-0.496,-0.195,
1.01,0,0,0.67,0,0,0.5,0.51,0.48,0.46,0.05,0.012,-0.889,-0.004,-0.01,-0.387,-0.256,-0.496,-0.195,
1.02,0,0,0.67,0,0,0.59,0.55,0.56,0.46,0.05,0.012,-0.889,-0.004,-0.01,-0.387,-0.256,-0.496,-0.195,
1.03,0,0,0.67,0,0,0.59,0.55,0.56,0.51,-0.032,0.001,-0.525,-0.004,-0.01,-0.387,-0.256,-0.496,-0.195,
1.04,0,0,0.67,0,0,0.59,0.55,0.56,0.51,-0.032,0.001,-0.525,-0.015,0.017,-0.44,-0.303,-0.496,-0.195,
1.05,0,0,0.67,0,0,0.59,0.55,0.56,0.51,-0.032,0.001,-0.525,-0.015,0.017,-0.44,-0.303,-0.337,-0.246,
1.06,0,0,0.67,0,0,0.59,0.55,0.56,0.51,-0.032,0.001,-0.525,-0.015,0.017,-0.44,-0.303,-0.337,-0.246,
1.07,0,0,0.67,0,0,0.59,0.55,0.56,0.51,-0.032,0.001,-0.525,-0.015,0.017,-0.44,-0.303,-0.337,-0.246,
1.08,0,0,0.76,0,0,0.59,0.55,0.56,0.51,-0.032,0.001,-0.525,-0.015,0.017,-0.44,-0.303,-0.337,-0.246,
1.09,0,0,0.76,0,0,0.66,0.59,0.64,0.51,-0.032,0.001,-0.525,-0.015,0.017,-0.44,-0.303,-0.337,-0.246,
1.1,0,0,0.76,0,0,0.66,0.59,0.64,0.55,0.007,0.001,-0.525,-0.015,0.017,-0.44,-0.303,-0.337,-0.246,
1.11,0,0,0.76,0,0,0.66,0.59,0.64,0.55,0.007,0.001,-0.484,-0.004,0.008,-0.378,-0.303,-0.337,-0.246,
1.12,0,0,0.76,0,0,0.66,0.59,0.64,0.55,0.007,0.001,-0.484,-0.004,0.008,-0.378,-0.307,-0.318,-0.191,
1.13,0,0,0.76,0,0,0.66,0.59,0.64,0.55,0.007,0.001,-0.484,-0.004,0.008,-0.378,-0.307,-0.318,-0.191,
1.14,0,0,0.76,0,0,0.66,0.59,0.64,0.55,0.007,0.001,-0.484,-0.004,0.008,-0.378,-0.307,-0.318,-0.191,
1.15,0,0,0.76,0,0,0.66,0.59,0.64,0.55,0.007,0.001,-0.484,-0.004,0.008,-0.378,-0.307,-0.318,-0.191,
1.16,0,0,0.86,0,0,0.74,0.59,0.64,0.55,0.007,0.001,-0.484,-0.004,0.008,-0.378,-0.307,-0.318,-0.191,
1.17,0,0,0.86,0,0,0.74,0.63,0.72,0.59,0.007,0.001,-0.484,-0.004,0.008,-0.378,-0.307,-0.318,-0.191,
1.18,0,0,0.86,0,0,0.74,0.63,0.72,0.59,-0.032,0.001,-0.934,-0.01,0.008,-0.378,-0.307,-0.318,-0.191,
1.19,0,0,0.86,0,0,0.74,0.63,0.72,0.59,-0.032,0.001,-0.934,-0.01,0.038,-0.275,-0.274,-0.357,-0.191,
1.2,0,0,0.86,0,0,0.74,0.63,0.72,0.59,-0.032,0.001,-0.934,-0.01,0.038,-0.275,-0.274,-0.357,-0.218,
1.21,0,0,0.86,0,0,0.74,0.63,0.72,0.59,-0.032,0.001,-0.934,-0.01,0.038,-0.275,-0.274,-0.357,-0.218,
1.22,0,0,0.86,0,0,0.74,0.63,0.72,0.59,-0.032,0.001,-0.934,-0.01,0.038,-0.275,-0.274,-0.357,-0.218,
1.23,0,0,0.95,0,0,0.74,0.63,0.72,0.59,-0.032,0.001,-0.934,-0.01,0.038,-0.275,-0.274,-0.357,-0.218,
1.24,0,0,0.95,0,0,0.82,0.66,0.72,0.59,-0.032,0.001,-0.934,-0.01,0.038,-0.275,-0.274,-0.357,-0.218,
1.25,0,0,0.95,0,0,0.82,0.66,0.8,0.62,0.046,-0.01,-0.854,-0.01,0.038,-0.275,-0.274,-0.357,-0.218,
1.26,0,0,0.95,0,0,0.82,0.66,0.8,0.62,0.046,-0.01,-0.854,0.012,-0.011,-0.403,-0.274,-0.357,-0.218,
1.27,0,0,0.95,0,0,0.82,0.66,0.8,0.62,0.046,-0.01,-0.854,0.012,-0.011,-0.403,-0.206,-0.31,-0.251,
1.28,0,0,0.95,0,0,0.82,0.66,0.8,0.62,0.046,-0.01,-0.854,0.012,-0.011,-0.403,-0.206,-0.31,-0.251,
1.29,0,0,0.95,0,0,0.82,0.66,0.8,0.62,0.046,-0.01,-0.854,0.012,-0.011,-0.403,-0.206,-0.31,-0.251,
1.3,0,0,1.04,0,0,0.82,0.66,0.8,0.62,0.046,-0.01,-0.854,0.012,-0.011,-0.403,-0.206,-0.31,-0.251,
1.31,0,0,1.04,0,0,0.9,0.69,0.8,0.62,0.046,-0.01,-0.854,0.012,-0.011,-0.403,-0.206,-0.31,-0.251,
1.32,0,0,1.04,0,0,0.9,0.69,0.87,0.66,0.054,-0.01,-0.538,0.012,-0.011,-0.403,-0.206,-0.31,-0.251,
1.33,0,0,1.04,0,0,0.9,0.69,0.87,0.66,0.054,-0.01,-0.538,-0.032,-0.041,-0.406,-0.205,-0.31,-0.251,
1.34,0,0,1.04,0,0,0.9,0.69,0.87,0.66,0.054,-0.01,-0.538,-0.032,-0.041,-0.406,-0.205,-0.339,-0.217,
1.35,0,0,1.04,0,0,0.9,0.69,0.87,0.66,0.054,-0.01,-0.538,-0.032,-0.041,-0.406,-0.205,-0.339,-0.217,
1.36,0,0,1.04,0,0,0.9,0.69,0.87,0.66,0.054,-0.01,-0.538,-0.032,-0.041,-0.406,-0.205,-0.339,-0.217,
1.37,0,0,1.13,0,0,0.9,0.69,0.87,0.66,0.054,-0.01,-0.538,-0.032,-0.041,-0.406,-0.205,-0.339,-0.217,
1.38,0,0,1.13,0,0,0.97,0.72,0.94,0.66,0.054,-0.01,-0.538,-0.032,-0.041,-0.406,-0.205,-0.339,-0.217,
1.39,0,0,1.13,0,0,0.97,0.72,0.94,0.69,0.05,0.012,-0.647,-0.032,-0.041,-0.406,-0.205,-0.339,-0.217,
1.4,0,0,1.13,0,0,0.97,0.72,0.94,0.69,0.05,0.012,-0.647,-0.004,0.016,-0.195,-0.27,-0.339,-0.217,
1.41,0,0,1.13,0,0,0.97,0.72,0.94,0.69,0.05,0.012,-0.647,-0.004,0.016,-0.195,-0.27,-0.307,-0.204,
1.42,0,0,1.13,0,0,0.97,0.72,0.94,0.69,0.05,0.012,-0.647,-0.004,0.016,-0.195,-0.27,-0.307,-0.204,
1.43,0,0,1.13,0,0,0.97,0.72,0.94,0.69,0.05,0.012,-0.647,-0.004,0.016,-0.195,-0.27,-0.307,-0.204,
1.44,0,0,1.21,0,0,0.97,0.72,0.94,0.69,0.05,0.012,-0.647,-0.004,0.016,-0.195,-0.27,-0.307,-0.204,
1.45,0,0,1.21,0,0,1.04,0.75,1.01,0.69,0.05,0.012,-0.647,-0.004,0.016,-0.195,-0.27,-0.307,-0.204,
1.46,0,0,1.21,0,0,1.04,0.75,1.01,0.72,0.024,0.001,-0.809,-0.004,0.016,-0.195,-0.27,-0.307,-0.204,
1.47,0,0,1.21,0,0,1.04,0.75,1.01,0.72,0.024,0.001,-0.809,-0.009,-0.021,-0.316,-0.202,-0.307,-0.204,
1.48,0,0,1.21,0,0,1.04,0.75,1.01,0.72,0.024,0.001,-0.809,-0.009,-0.021,-0.316,-0.202,-0.35,-0.199,
1.49,0,0,1.21,0,0,1.04,0.75,1.01,0.72,0.024,0.001,-0.809,-0.009,-0.021,-0.316,-0.202,-0.35,-0.199,
1.5,0,0,1.21,0,0,1.04,0.75,1.01,0.72,0.024,0.001,-0.809,-0.009,-0.021,-0.316,-0.202,-0.35,-0.199,
1.51,0,0,1.3,0,0,1.1,0.78,1.01,0.72,0.024,0.001,-0.809,-0.009,-0.021,-0.316,-0.202,-0.35,-0.199,
1.52,0,0,1.3,0,0,1.1,0.78,1.07,0.74,-0.054,0.001,-0.809,-0.009,-0.021,-0.316,-0.202,-0.35,-0.199,
1.53,0,0,1.3,0,0,1.1,0.78,1.07,0.74,-0.054,0.001,-0.225,0.001,0.02,-0.265,-0.202,-0.35,-0.199,
1.54,0,0,1.3,0,0,1.1,0.78,1.07,0.74,-0.054,0.001,-0.225,0.001,0.02,-0.265,-0.215,-0.331,-0.135,
1.55,0,0,1.3,0,0,1.1,0.78,1.07,0.74,-0.054,0.001,-0.225,0.001,0.02,-0.265,-0.215,-0.331,-0.135,
1.56,0,0,1.3,0,0,1.1,0.78,1.07,0.74,-0.054,0.001,-0.225,0.001,0.02,-0.265,-0.215,-0.331,-0.135,
1.57,0,0,1.37,0,0,1.15,0.78,1.07,0.74,-0.054,0.001,-0.225,0.001,0.02,-0.265,-0.215,-0.331,-0.135,
1.58,0,0,1.37,0,0,1.15,0.8,1.13,0.77,-0.054,0.001,-0.225,0.001,0.02,-0.265,-0.215,-0.331,-0.135,
1.59,0,0,1.37,0,0,1.15,0.8,1.13,0.77,0.007,0.001,-0.369,-0.005,0.02,-0.265,-0.215,-0.331,-0.135,
1.6,0,0,1.37,0,0,1.15,0.8,1.13,0.77,0.007,0.001,-0.369,-0.005,0.027,-0.323,-0.317,-0.26,-0.135,
1.61,0,0,1.37,0,0,1.15,0.8,1.13,0.77,0.007,0.001,-0.369,-0.005,0.027,-0.323,-0.317,-0.26,-0.256,
1.62,0,0,1.37,0,0,1.15,0.8,1.13,0.77,0.007,0.001,-0.369,-0.005,0.027,-0.323,-0.317,-0.26,-0.256,
1.63,0,0,1.37,0,0,1.15,0.8,1.13,0.77,0.007,0.001,-0.369,-0.005,0.027,-0.323,-0.317,-0.26,-0.256,
1.64,0,0,1.45,0,0,1.15,0.8,1.13,0.77,0.007,0.001,-0.369,-0.005,0.027,-0.323,-0.317,-0.26,-0.256,
1.65,0,0,1.45,0,0,1.21,0.83,1.13,0.77,0.007,0.001,-0.369,-0.005,0.027,-0.323,-0.317,-0.26,-0.256,
1.66,0,0,1.45,0,0,1.21,0.83,1.19,0.8,0.041,-0.01,-0.369,-0.005,0.027,-0.323,-0.317,-0.26,-0.256,
1.67,0,0,1.45,0,0,1.21,0.83,1.19,0.8,0.041,-0.01,-0.602,-0.027,-0.001,-0.323,-0.317,-0.26,-0.256,
1.68,0,0,1.45,0,0,1.21,0.83,1.19,0.8,0.041,-0.01,-0.602,-0.027,-0.001,-0.294,-0.132,-0.319,-0.217,
1.69,0,0,1.45,0,0,1.21,0.83,1.19,0.8,0.041,-0.01,-0.602,-0.027,-0.001,-0.294,-0.132,-0.319,-0.217,
1.7,0,0,1.45,0,0,1.21,0.83,1.19,0.8,0.041,-0.01,-0.602,-0.027,-0.001,-0.294,-0.132,-0.319,-0.217,
1.71,0,0,1.45,0,0,1.21,0.83,1.19,0.8,0.041,-0.01,-0.602,-0.027,-0.001,-0.294,-0.132,-0.319,-0.217,
1.72,0,0,1.53,0,0,1.21,0.83,1.19,0.8,0.041,-0.01,-0.602,-0.027,-0.001,-0.294,-0.132,-0.319,-0.217,
1.73,0,0,1.53,0,0,1.27,0.85,1.25,0.8,0.041,-0.01,-0.602,-0.027,-0.001,-0.294,-0.132,-0.319,-0.217,
1.74,0,0,1.53,0,0,1.27,0.85,1.25,0.83,0.028,0.001,-0.398,-0.027,-0.001,-0.294,-0.132,-0.319,-0.217,
1.75,0,0,1.53,0,0,1.27,0.85,1.25,0.83,0.028,0.001,-0.398,0.002,-0.011,-0.322,-0.265,-0.319,-0.217,
1.76,0,0,1.53,0,0,1.27,0.85,1.25,0.83,0.028,0.001,-0.398,0.002,-0.011,-0.322,-0.265,-0.437,-0.13,
1.77,0,0,1.53,0,0,1.27,0.85,1.25,0.83,0.028,0.001,-0.398,0.002,-0.011,-0.322,-0.265,-0.437,-0.13,
1.78,0,0,1.53,0,0,1.27,0.85,1.25,0.83,0.028,0.001,-0.398,0.002,-0.011,-0.322,-0.265,-0.437,-0.13,
1.79,0,0,1.61,0,0,1.27,0.85,1.25,0.83,0.028,0.001,-0.398,0.002,-0.011,-0.322,-0.265,-0.437,-0.13,
1.8,0,0,1.61,0,0,1.32,0.85,1.25,0.83,0.028,0.001,-0.398,0.002,-0.011,-0.322,-0.265,-0.437,-0.13,
1.81,0,0,1.61,0,0,1.32,0.87,1.3,0.85,-0.006,0.001,-0.398,0.002,-0.011,-0.322,-0.265,-0.437,-0.13,
