time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.53,0,0,0,0,0,0,0,0,0,0.128,-0.201,0.013,0.013,0.008,0.011,-0.076,0.029,0.015,
0.54,0,0,0,0,0,0,0,0,0,0.128,-0.201,0.002,0.002,0.002,-0.034,-0.076,0.029,0.015,
0.55,0,0,0,0,0,0,0,0,0,0.128,-0.201,0.002,0.002,0.002,-0.034,-0.115,0.006,0.003,
0.56,0,0,0,0,0,0,0,0,0,0.128,-0.201,0.002,0.002,0.002,-0.034,-0.115,0.006,0.003,
0.57,0,0,0,0,0,0,0,0,0,0.128,-0.201,0.002,0.002,0.002,-0.034,-0.115,0.006,0.003,
0.58,0,0,0,0,0,0,0,0,0,0.128,-0.201,0.002,0.002,0.002,-0.034,-0.115,0.006,0.003,
0.59,0,0,0,0,0,0,0,0,0,0.128,-0.201,0.002,0.002,0.002,-0.034,-0.115,0.006,0.003,
0.6,0,0,0,0,0,0,0,0,0,-0.142,-0.222,-0.026,-0.009,0.008,-0.034,-0.115,0.006,0.003,
0.61,0,0,0,0,0,0,0,0,0,-0.142,-0.222,-0.026,-0.009,0.008,0.011,-0.035,-0.062,-0.02,
0.62,0,0,0,0,0,0,0,0,0,-0.142,-0.222,-0.026,-0.009,0.008,0.011,-0.035,-0.062,-0.02,
0.63,0,0,0,0,0,0,0,0,0,-0.142,-0.222,-0.026,-0.009,0.008,0.011,-0.035,-0.062,-0.02,
0.64,0,0,0,0,0,0,0,0,0,-0.142,-0.222,-0.026,-0.009,0.008,0.011,-0.035,-0.062,-0.02,
0.65,0,0,0,0,0,0,0,0,0,-0.142,-0.222,-0.026,-0.009,0.008,0.011,-0.035,-0.062,-0.02,
0.66,0,0,0,0,0,0,0,0,0,-0.142,-0.222,-0.026,-0.009,0.008,0.011,-0.035,-0.062,-0.02,
0.67,0,0,0,0,0,0,0,0,0,-0.256,-0.211,0.019,-0.009,0.008,0.011,-0.035,-0.062,-0.02,
0.68,0,0,0,0,0,0,0,0,0,-0.256,-0.211,0.019,0.002,0.002,-0.012,-0.035,-0.062,-0.02,
0.69,0,0,0,0,0,0,0,0,0,-0.256,-0.211,0.019,0.002,0.002,-0.012,0.005,0.006,0.003,
0.7,0,0,0,0,0,0,0,0,0,-0.256,-0.211,0.019,0.002,0.002,-0.012,0.005,0.006,0.003,
0.71,0,0,0,0,0,0,0,0,0,-0.256,-0.211,0.019,0.002,0.002,-0.012,0.005,0.006,0.003,
0.72,0,0,0,0,0,0,0,0,0,-0.256,-0.211,0.019,0.002,0.002,-0.012,0.005,0.006,0.003,
0.73,0,0,0,0,0,0,0,0,0,-0.256,-0.211,0.019,0.002,0.002,-0.012,0.005,0.006,0.003,
0.74,0,0,0,0,0,0,0,0,0,-0.427,-0.211,0.019,0.002,0.002,-0.012,0.005,0.006,0.003,
0.75,0,0,0,0,0,0,0,0,0,-0.427,-0.201,0.002,-0.015,0.019,-0.012,0.005,0.006,0.003,
0.76,0,0,0,0,0,0,0,0,0,-0.427,-0.201,0.002,-0.015,0.019,0.102,0.044,0.04,0.003,
0.77,0,0,0,0,0,0,0,0,0,-0.427,-0.201,0.002,-0.015,0.019,0.102,0.044,0.04,0.026,
0.78,0,0,0,0,0,0,0,0,0,-0.427,-0.201,0.002,-0.015,0.019,0.102,0.044,0.04,0.026,
0.79,0,0,0,0,0,0,0,0,0,-0.427,-0.201,0.002,-0.015,0.019,0.102,0.044,0.04,0.026,
0.8,0,0,0,0,0,0,0,0,0,-0.427,-0.201,0.002,-0.015,0.019,0.102,0.044,0.04,0.026,
0.81,0,0,0,0,0,0,0,0,0,-0.427,-0.201,0.002,-0.015,0.019,0.102,0.044,0.04,0.026,
0.82,0,0,0,0,0,0,0,0,0,-0.383,-0.211,0.008,-0.015,0.019,0.102,0.044,0.04,0.026,
0.83,0,0,0,0,0,0,0,0,0,-0.383,-0.211,0.008,0.024,0.008,-0.023,0.044,0.04,0.026,
0.84,0,0,0,0,0,0,0,0,0,-0.383,-0.211,0.008,0.024,0.008,-0.023,-0.033,-0.017,0.015,
0.85,0,0,0,0,0,0,0,0,0,-0.383,-0.211,0.008,0.024,0.008,-0.023,-0.033,-0.017,0.015,
0.86,0,0,0,0,0,0,0,0,0,-0.383,-0.211,0.008,0.024,0.008,-0.023,-0.033,-0.017,0.015,
0.87,0,0,0,0,0,0,0,0,0,-0.383,-0.211,0.008,0.024,0.008,-0.023,-0.033,-0.017,0.015,
0.88,0,0,0,0,0,0,0,0,0,-0.383,-0.211,0.008,0.024,0.008,-0.023,-0.033,-0.017,0.015,
0.89,0,0,0,0,0,0,0,0,0,-0.383,-0.211,0.008,0.024,0.008,-0.023,-0.033,-0.017,0.015,
0.9,0,0,0,0,0,0,0,0,0,-0.393,-0.211,0.019,-0.015,0.008,-0.023,-0.033,-0.017,0.015,
0.91,0,0,0,0,0,0,0,0,0,-0.393,-0.211,0.019,-0.015,0.002,0,0.025,-0.017,0.015,
0.92,0,0,0,0,0,0,0,0,0,-0.393,-0.211,0.019,-0.015,0.002,0,0.025,0.017,-0.008,
0.93,0,0,0,0,0,0,0,0,0,-0.393,-0.211,0.019,-0.015,0.002,0,0.025,0.017,-0.008,
0.94,0,0,0,0,0,0,0,0,0,-0.393,-0.211,0.019,-0.015,0.002,0,0.025,0.017,-0.008,
0.95,0,0,0,0,0,0,0,0,0,-0.393,-0.211,0.019,-0.015,0.002,0,0.025,0.017,-0.008,
0.96,0,0,0,0,0,0,0,0,0,-0.393,-0.211,0.019,-0.015,0.002,0,0.025,0.017,-0.008,
0.97,0,0,0,0,0,0,0,0,0,-0.393,-0.211,0.019,-0.015,0.002,0,0.025,0.017,-0.008,
0.98,0,0,0,0,0,0,0,0,0,-0.393,-0.211,0.019,-0.015,0.002,0,0.025,0.017,-0.008,
0.9899999,0,0,0,0,0,0,0,0,0,0.154,-0.211,0.019,-0.015,0.002,0,0.025,0.017,-0.008,
1,0,0,0,0,0,0,0,0,0,0.154,-0.211,-0.015,0.024,0.014,0,0.025,0.017,-0.008,
1.01,0,0,0,0,0,0,0,0,0,0.154,-0.211,-0.015,0.024,0.014,-0.069,0.024,-0.017,0.003,
1.02,0,0,0,0,0,0,0,0,0,0.154,-0.211,-0.015,0.024,0.014,-0.069,0.024,-0.017,0.003,
1.03,0,0,0,0,0,0,0,0,0,0.154,-0.211,-0.015,0.024,0.014,-0.069,0.024,-0.017,0.003,
1.04,0,0,0,0,0,0,0,0,0,0.154,-0.211,-0.015,0.024,0.014,-0.069,0.024,-0.017,0.003,
1.05,0,0,0,0,0,0,0,0,0,0.154,-0.211,-0.015,0.024,0.014,-0.069,0.024,-0.017,0.003,
1.06,0,0,0,0,0,0,0,0,0,0.154,-0.211,-0.015,0.024,0.014,-0.069,0.024,-0.017,0.003,
1.07,0,0,0,0,0,0,0,0,0,0.18,-0.19,-0.009,0.024,0.014,-0.069,0.024,-0.017,0.003,
1.08,0,0,0,0,0,0,0,0,0,0.18,-0.19,-0.009,0.024,0.025,-0.012,0.024,-0.017,0.003,
1.09,0,0,0,0,0,0,0,0,0,0.18,-0.19,-0.009,0.024,0.025,-0.012,0.024,0.029,-0.008,
1.1,0,0,0,0,0,0,0,0,0,0.18,-0.19,-0.009,0.024,0.025,-0.012,0.024,0.029,-0.008,
1.11,0,0,0,0,0,0,0,0,0,0.18,-0.19,-0.009,0.024,0.025,-0.012,0.024,0.029,-0.008,
1.12,0,0,0,0,0,0,0,0,0,0.18,-0.19,-0.009,0.024,0.025,-0.012,0.024,0.029,-0.008,
1.13,0,0,0,0,0,0,0,0,0,0.18,-0.19,-0.009,0.024,0.025,-0.012,0.024,0.029,-0.008,
1.14,0,0,0,0,0,0,0,0,0,0.18,-0.19,-0.009,0.024,0.025,-0.012,0.024,0.029,-0.008,
1.15,0,0,0,0,0,0,0,0,0,0.092,-0.201,-0.004,0.002,0.025,-0.012,0.024,0.029,-0.008,
1.16,0,0,0,0,0,0,0,0,0,0.092,-0.201,-0.004,0.002,-0.02,-0.034,-0.035,0.029,-0.008,
1.17,0,0,0,0,0,0,0,0,0,0.092,-0.201,-0.004,0.002,-0.02,-0.034,-0.035,-0.017,0.015,
1.18,0,0,0,0,0,0,0,0,0,0.092,-0.201,-0.004,0.002,-0.02,-0.034,-0.035,-0.017,0.015,
1.19,0,0,0,0,0,0,0,0,0,0.092,-0.201,-0.004,0.002,-0.02,-0.034,-0.035,-0.017,0.015,
1.2,0,0,0,0,0,0,0,0,0,0.092,-0.201,-0.004,0.002,-0.02,-0.034,-0.035,-0.017,0.015,
1.21,0,0,0,0,0,0,0,0,0,0.092,-0.201,-0.004,0.002,-0.02,-0.034,-0.035,-0.017,0.015,
1.22,0,0,0,0,0,0,0,0,0,0.053,-0.201,-0.004,0.002,-0.02,-0.034,-0.035,-0.017,0.015,
1.23,0,0,0,0,0,0,0,0,0,0.053,-0.201,0.002,-0.032,-0.02,-0.034,-0.035,-0.017,0.015,
1.24,0,0,0,0,0,0,0,0,0,0.053,-0.201,0.002,-0.032,-0.031,-0.091,0.106,0.029,0.015,
1.25,0,0,0,0,0,0,0,0,0,0.053,-0.201,0.002,-0.032,-0.031,-0.091,0.106,0.029,0.026,
1.26,0,0,0,0,0,0,0,0,0,0.053,-0.201,0.002,-0.032,-0.031,-0.091,0.106,0.029,0.026,
1.27,0,0,0,0,0,0,0,0,0,0.053,-0.201,0.002,-0.032,-0.031,-0.091,0.106,0.029,0.026,
1.28,0,0,0,0,0,0,0,0,0,0.053,-0.201,0.002,-0.032,-0.031,-0.091,0.106,0.029,0.026,
1.29,0,0,0,0,0,0,0,0,0,0.053,-0.201,0.002,-0.032,-0.031,-0.091,0.106,0.029,0.026,
1.3,0,0,0,0,0,0,0,0,0,0.053,-0.201,0.002,-0.032,-0.031,-0.091,0.106,0.029,0.026,
1.31,0,0,0,0,0,0,0,0,0,-0.428,-0.201,0.002,-0.032,-0.031,-0.091,0.106,0.029,0.026,
1.32,0,0,0,0,0,0,0,0,0,-0.428,-0.233,0.002,-0.032,-0.031,-0.091,0.106,0.029,0.026,
1.33,0,0,0,0,0,0,0,0,0,-0.428,-0.233,-0.015,-0.049,-0.048,0.011,0.106,0.029,0.026,
1.34,0,0,0,0,0,0,0,0,0,-0.428,-0.233,-0.015,-0.049,-0.048,0.011,0.005,-0.04,0.026,
1.35,0,0,0,0,0,0,0,0,0,-0.428,-0.233,-0.015,-0.049,-0.048,0.011,0.005,-0.04,0.026,
1.36,0,0,0,0,0,0,0,0,0,-0.428,-0.233,-0.015,-0.049,-0.048,0.011,0.005,-0.04,0.026,
1.37,0,0,0,0,0,0,0,0,0,-0.428,-0.233,-0.015,-0.049,-0.048,0.011,0.005,-0.04,0.026,
1.38,0,0,0,0,0,0,0,0,0,-0.428,-0.233,-0.015,-0.049,-0.048,0.011,0.005,-0.04,0.026,
1.39,0,0,0,0,0,0,0,0,0,-0.428,-0.233,-0.015,-0.049,-0.048,0.011,0.005,-0.04,0.026,
1.4,0,0,0,0,0,0,0,0,0,-0.428,-0.233,-0.015,-0.049,-0.048,0.011,0.005,-0.04,0.026,
1.41,0,0,0,0,0,0,0,0,0,-0.086,-0.233,-0.015,-0.049,-0.048,0.011,0.005,-0.04,0.026,
1.42,0,0,0,0,0,0,0,0,0,-0.086,-0.211,-0.026,-0.021,-0.048,0.011,0.005,-0.04,0.026,
1.43,0,0,0,0,0,0,0,0,0,-0.086,-0.211,-0.026,-0.021,0.019,0.011,-0.035,-0.017,0.026,
1.44,0,0,0,0,0,0,0,0,0,-0.086,-0.211,-0.026,-0.021,0.019,0.011,-0.035,-0.017,0.015,
1.45,0,0,0,0,0,0,0,0,0,-0.086,-0.211,-0.026,-0.021,0.019,0.011,-0.035,-0.017,0.015,
1.46,0,0,0,0,0,0,0,0,0,-0.086,-0.211,-0.026,-0.021,0.019,0.011,-0.035,-0.017,0.015,
1.47,0,0,0,0,0,0,0,0,0,-0.086,-0.211,-0.026,-0.021,0.019,0.011,-0.035,-0.017,0.015,
1.48,0,0,0,0,0,0,0,0,0,-0.086,-0.211,-0.026,-0.021,0.019,0.011,-0.035,-0.017,0.015,
1.49,0,0,0,0,0,0,0,0,0,-0.127,-0.19,-0.026,-0.021,0.019,0.011,-0.035,-0.017,0.015,
1.5,0,0,0,0,0,0,0,0,0,-0.127,-0.19,0.019,-0.009,0.019,0.011,-0.035,-0.017,0.015,
1.51,0,0,0,0,0,0,0,0,0,-0.127,-0.19,0.019,-0.009,0.019,-0.046,-0.014,0.006,-0.065,
1.52,0,0,0,0,0,0,0,0,0,-0.127,-0.19,0.019,-0.009,0.019,-0.046,-0.014,0.006,-0.065,
1.53,0,0,0,0,0,0,0,0,0,-0.127,-0.19,0.019,-0.009,0.019,-0.046,-0.014,0.006,-0.065,
1.54,0,0,0,0,0,0,0,0,0,-0.127,-0.19,0.019,-0.009,0.019,-0.046,-0.014,0.006,-0.065,
1.55,0,0,0,0,0,0,0,0,0,-0.127,-0.19,0.019,-0.009,0.019,-0.046,-0.014,0.006,-0.065,
1.56,0,0,0,0,0,0,0,0,0,-0.127,-0.19,0.019,-0.009,0.019,-0.046,-0.014,0.006,-0.065,
1.57,0,0,0,0,0,0,0,0,0,-0.066,-0.201,0.013,0.019,0.019,-0.046,-0.014,0.006,-0.065,
1.58,0,0,0,0,0,0,0,0,0,-0.066,-0.201,0.013,0.019,0.025,-0.069,-0.033,0.006,-0.065,
1.59,0,0,0,0,0,0,0,0,0,-0.066,-0.201,0.013,0.019,0.025,-0.069,-0.033,0.029,0.003,
1.6,0,0,0,0,0,0,0,0,0,-0.066,-0.201,0.013,0.019,0.025,-0.069,-0.033,0.029,0.003,
1.61,0,0,0,0,0,0,0,0,0,-0.066,-0.201,0.013,0.019,0.025,-0.069,-0.033,0.029,0.003,
1.62,0,0,0,0,0,0,0,0,0,-0.066,-0.201,0.013,0.019,0.025,-0.069,-0.033,0.029,0.003,
1.63,0,0,0,0,0,0,0,0,0,-0.066,-0.201,0.013,0.019,0.025,-0.069,-0.033,0.029,0.003,
1.64,0,0,0,0,0,0,0,0,0,0.03,-0.201,0.008,0.019,0.025,-0.069,-0.033,0.029,0.003,
1.65,0,0,0,0,0,0,0,0,0,0.03,-0.201,0.008,-0.026,-0.037,0.023,-0.095,0.029,0.003,
1.66,0,0,0,0,0,0,0,0,0,0.03,-0.201,0.008,-0.026,-0.037,0.023,-0.095,0.006,-0.042,
1.67,0,0,0,0,0,0,0,0,0,0.03,-0.201,0.008,-0.026,-0.037,0.023,-0.095,0.006,-0.042,
1.68,0,0,0,0,0,0,0,0,0,0.03,-0.201,0.008,-0.026,-0.037,0.023,-0.095,0.006,-0.042,
1.69,0,0,0,0,0,0,0,0,0,0.03,-0.201,0.008,-0.026,-0.037,0.023,-0.095,0.006,-0.042,
1.7,0,0,0,0,0,0,0,0,0,0.03,-0.201,0.008,-0.026,-0.037,0.023,-0.095,0.006,-0.042,
1.71,0,0,0,0,0,0,0,0,0,0.144,-0.201,0.008,-0.026,-0.037,0.023,-0.095,0.006,-0.042,
1.72,0,0,0,0,0,0,0,0,0,0.144,-0.19,0.002,-0.004,-0.037,0.023,-0.095,0.006,-0.042,
1.73,0,0,0,0,0,0,0,0,0,0.144,-0.19,0.002,-0.004,-0.026,0.023,-0.014,0.04,-0.042,
1.74,0,0,0,0,0,0,0,0,0,0.144,-0.19,0.002,-0.004,-0.026,0.023,-0.014,0.04,-0.02,
1.75,0,0,0,0,0,0,0,0,0,0.144,-0.19,0.002,-0.004,-0.026,0.023,-0.014,0.04,-0.02,
1.76,0,0,0,0,0,0,0,0,0,0.144,-0.19,0.002,-0.004,-0.026,0.023,-0.014,0.04,-0.02,
1.77,0,0,0,0,0,0,0,0,0,0.144,-0.19,0.002,-0.004,-0.026,0.023,-0.014,0.04,-0.02,
1.78,0,0,0,0,0,0,0,0,0,0.144,-0.19,0.002,-0.004,-0.026,0.023,-0.014,0.04,-0.02,
1.79,0,0,0,0,0,0,0,0,0,0.04,-0.211,-0.009,0.047,-0.026,0.023,-0.014,0.04,-0.02,
1.8,0,0,0,0,0,0,0,0,0,0.04,-0.211,-0.009,0.047,-0.02,-0.012,-0.033,-0.005,-0.02,
1.81,0,0,0,0,0,0,0,0,0,0.04,-0.211,-0.009,0.047,-0.02,-0.012,-0.033,-0.005,0.003,
1.82,0,0,0,0,0,0,0,0,0,0.04,-0.211,-0.009,0.047,-0.02,-0.012,-0.033,-0.005,0.003,
1.83,0,0,0,0,0,0,0,0,0,0.04,-0.211,-0.009,0.047,-0.02,-0.012,-0.033,-0.005,0.003,
1.84,0,0,0,0,0,0,0,0,0,0.04,-0.211,-0.009,0.047,-0.02,-0.012,-0.033,-0.005,0.003,
1.85,0,0,0,0,0,0,0,0,0,0.04,-0.211,-0.009,0.047,-0.02,-0.012,-0.033,-0.005,0.003,
1.86,0,0,0,0,0,0,0,0,0,0.154,-0.222,-0.021,0.002,-0.02,-0.012,-0.033,-0.005,0.003,
1.87,0,0,0,0,0,0,0,0,0,0.154,-0.222,-0.021,0.002,-0.026,0.011,-0.054,-0.005,0.003,
1.88,0,0,0,0,0,0,0,0,0,0.154,-0.222,-0.021,0.002,-0.026,0.011,-0.054,-0.005,0.003,
1.89,0,0,0,0,0,0,0,0,0,0.154,-0.222,-0.021,0.002,-0.026,0.011,-0.054,-0.005,0.003,
1.9,0,0,0,0,0,0,0,0,0,0.154,-0.222,-0.021,0.002,-0.026,0.011,-0.054,-0.005,0.003,
1.91,0,0,0,0,0,0,0,0,0,0.154,-0.222,-0.021,0.002,-0.026,0.011,-0.054,-0.005,0.003,
1.92,0,0,0,0,0,0,0,0,0,0.154,-0.222,-0.021,0.002,-0.026,0.011,-0.054,-0.005,0.003,
1.93,0,0,0,0,0,0,0,0,0,0.017,-0.211,-0.021,0.002,-0.026,0.011,-0.054,-0.005,0.003,
1.94,0,0,0,0,0,0,0,0,0,0.017,-0.211,-0.026,-0.049,0.002,0.011,-0.054,-0.005,0.003,
1.95,0,0,0,0,0,0,0,0,0,0.017,-0.211,-0.026,-0.049,0.002,0.011,0.005,-0.017,0.015,
1.96,0,0,0,0,0,0,0,0,0,0.017,-0.211,-0.026,-0.049,0.002,0.011,0.005,-0.017,0.015,
1.97,0,0,0,0,0,0,0,0,0,0.017,-0.211,-0.026,-0.049,0.002,0.011,0.005,-0.017,0.015,
1.98,0,0,0,0,0,0,0,0,0,0.017,-0.211,-0.026,-0.049,0.002,0.011,0.005,-0.017,0.015,
1.99,0,0,0,0,0,0,0,0,0,0.017,-0.211,-0.026,-0.049,0.002,0.011,0.005,-0.017,0.015,
2,0,0,0,0,0,0,0,0,0,-0.292,-0.201,-0.026,-0.049,0.002,0.011,0.005,-0.017,0.015,
2.01,0,0,0,0,0,0,0,0,0,-0.292,-0.201,-0.004,-0.004,-0.015,0.011,0.005,-0.017,0.015,
2.02,0,0,0,0,0,0,0,0,0,-0.292,-0.201,-0.004,-0.004,-0.015,0.091,0.046,0.006,-0.008,
2.03,0,0,0,0,0,0,0,0,0,-0.292,-0.201,-0.004,-0.004,-0.015,0.091,0.046,0.006,-0.008,
2.04,0,0,0,0,0,0,0,0,0,-0.292,-0.201,-0.004,-0.004,-0.015,0.091,0.046,0.006,-0.008,
2.05,0,0,0,0,0,0,0,0,0,-0.292,-0.201,-0.004,-0.004,-0.015,0.091,0.046,0.006,-0.008,
2.06,0,0,0,0,0,0,0,0,0,-0.292,-0.201,-0.004,-0.004,-0.015,0.091,0.046,0.006,-0.008,
2.07,0,0,0,0,0,0,0,0,0,-0.417,-0.211,-0.004,-0.004,-0.015,0.091,0.046,0.006,-0.008,
2.08,0,0,0,0,0,0,0,0,0,-0.417,-0.211,-0.026,0.013,-0.009,0,0.046,0.006,-0.008,
2.09,0,0,0,0,0,0,0,0,0,-0.417,-0.211,-0.026,0.013,-0.009,0,-0.014,-0.005,0.003,
2.1,0,0,0,0,0,0,0,0,0,-0.417,-0.211,-0.026,0.013,-0.009,0,-0.014,-0.005,0.003,
2.11,0,0,0,0,0,0,0,0,0,-0.417,-0.211,-0.026,0.013,-0.009,0,-0.014,-0.005,0.003,
2.12,0,0,0,0,0,0,0,0,0,-0.417,-0.211,-0.026,0.013,-0.009,0,-0.014,-0.005,0.003,
