time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.17,0,0,0,0,0,0,0,0.04,0,-0.284,-0.005,-0.042,0.049,0.019,-0.007,0.035,-1.28,0.032,
0.18,0,0,0,0,0,0,0,0.04,0,-0.284,-0.005,-0.042,0.049,0.019,-0.007,0.035,-0.011,0.113,
0.19,0,0,0,0,0,0,0,0.04,0,-0.284,-0.005,-0.042,0.049,0.019,-0.007,0.035,-0.011,0.113,
0.2,0,0,0,0,0,0,0,0.04,0,-0.284,-0.005,-0.042,0.049,0.019,-0.007,0.035,-0.011,0.113,
0.21,0,0,0,0,0,0,0,0.04,0,-0.284,-0.005,-0.042,0.049,0.019,-0.007,0.035,-0.011,0.113,
0.22,0,0,0,0,0,0,0,0.04,0,-0.284,-0.005,-0.042,0.049,0.019,-0.007,0.035,-0.011,0.113,
0.23,0,0,0,0,0,0,0,0.14,0,-0.193,0.006,-0.042,0.049,0.019,-0.007,0.035,-0.011,0.113,
0.24,0,0,0,0,0,0,0,0.14,0,-0.193,0.006,0.011,0.01,0.047,-0.007,0.035,-0.011,0.113,
0.25,0,0,0,0,0,0,0,0.14,0,-0.193,0.006,0.011,0.01,0.047,-0.171,0.06,-0.428,0.055,
0.26,0,0,0,0,0,0,0,0.14,0,-0.193,0.006,0.011,0.01,0.047,-0.171,0.06,-0.428,0.055,
0.27,0,0,0,0,0,0,0,0.14,0,-0.193,0.006,0.011,0.01,0.047,-0.171,0.06,-0.428,0.055,
0.28,0,0,0,0,0,0,0,0.14,0,-0.193,0.006,0.011,0.01,0.047,-0.171,0.06,-0.428,0.055,
0.29,0,0,0,0,0,0,0,0.14,0,-0.193,0.006,0.011,0.01,0.047,-0.171,0.06,-0.428,0.055,
0.3,0,0,0,0,0,0,0,0.24,0,-0.193,0.006,0.011,0.01,0.047,-0.171,0.06,-0.428,0.055,
0.31,0,0,0,0,0,0,0,0.24,0,-0.091,0.016,0.011,0.01,0.047,-0.171,0.06,-0.428,0.055,
0.32,0,0,0,0,0,0,0,0.24,0,-0.091,0.016,0.009,-0.018,0.013,-0.156,0.06,-0.428,0.055,
0.33,0,0,0,0,0,0,0,0.24,0,-0.091,0.016,0.009,-0.018,0.013,-0.156,-0.021,-0.229,0.009,
0.34,0,0,0,0,0,0,0,0.24,0,-0.091,0.016,0.009,-0.018,0.013,-0.156,-0.021,-0.229,0.009,
0.35,0,0,0,0,0,0,0,0.24,0,-0.091,0.016,0.009,-0.018,0.013,-0.156,-0.021,-0.229,0.009,
0.36,0,0,0,0,0,0,0,0.24,0,-0.091,0.016,0.009,-0.018,0.013,-0.156,-0.021,-0.229,0.009,
0.37,0,0,0,0,0,0,0,0.24,0,-0.091,0.016,0.009,-0.018,0.013,-0.156,-0.021,-0.229,0.009,
0.38,0,0,0,0,0,0,0,0.32,0,0.046,0.016,0.009,-0.018,0.013,-0.156,-0.021,-0.229,0.009,
0.39,0,0,0,0,0,0,0,0.32,0,0.046,0.006,-0.008,-0.013,0.013,-0.156,-0.021,-0.229,0.009,
0.4,0,0,0,0,0,0,0,0.32,0,0.046,0.006,-0.008,-0.013,-0.003,-0.142,0.052,-0.081,0.009,
0.41,0,0,0,0,0,0,0,0.32,0,0.046,0.006,-0.008,-0.013,-0.003,-0.142,0.052,-0.081,0.032,
0.42,0,0,0,0,0,0,0,0.32,0,0.046,0.006,-0.008,-0.013,-0.003,-0.142,0.052,-0.081,0.032,
0.43,0,0,0,0,0,0,0,0.32,0,0.046,0.006,-0.008,-0.013,-0.003,-0.142,0.052,-0.081,0.032,
0.44,0,0,0,0,0,0,0,0.32,0,0.046,0.006,-0.008,-0.013,-0.003,-0.142,0.052,-0.081,0.032,
0.45,0,0,0,0,0,0,0,0.32,0,0.046,0.006,-0.008,-0.013,-0.003,-0.142,0.052,-0.081,0.032,
0.46,0,0,0,0,0,0,0,0.38,0,0.001,0.006,-0.008,-0.013,-0.003,-0.142,0.052,-0.081,0.032,
0.47,0,0,0,0,0,0,0,0.38,0,0.001,0.006,0.011,-0.024,-0.008,-0.142,0.052,-0.081,0.032,
0.48,0,0,0,0,0,0,0,0.38,0,0.001,0.006,0.011,-0.024,-0.008,-0.162,-0.008,-0.181,0.032,
0.49,0,0,0,0,0,0,0,0.38,0,0.001,0.006,0.011,-0.024,-0.008,-0.162,-0.008,-0.181,-0.095,
0.5,0,0,0,0,0,0,0,0.38,0,0.001,0.006,0.011,-0.024,-0.008,-0.162,-0.008,-0.181,-0.095,
0.51,0,0,0,0,0,0,0,0.38,0,0.001,0.006,0.011,-0.024,-0.008,-0.162,-0.008,-0.181,-0.095,
0.52,0,0,0,0,0,0,0,0.38,0,0.001,0.006,0.011,-0.024,-0.008,-0.162,-0.008,-0.181,-0.095,
0.53,0,0,0,0,0,0,0,0.38,0,0.001,0.006,0.011,-0.024,-0.008,-0.162,-0.008,-0.181,-0.095,
0.54,0,0,0,0,0,0,0,0.43,0,-0.227,-0.005,0.011,-0.024,-0.008,-0.162,-0.008,-0.181,-0.095,
0.55,0,0,0,0,0,0,0,0.43,0,-0.227,-0.005,-0.057,0.004,0.014,-0.162,-0.008,-0.181,-0.095,
0.56,0,0,0,0,0,0,0,0.43,0,-0.227,-0.005,-0.057,0.004,0.014,-0.171,0.017,-0.167,-0.036,
0.57,0,0,0,0,0,0,0,0.43,0,-0.227,-0.005,-0.057,0.004,0.014,-0.171,0.017,-0.167,-0.036,
0.58,0,0,0,0,0,0,0,0.43,0,-0.227,-0.005,-0.057,0.004,0.014,-0.171,0.017,-0.167,-0.036,
0.59,0,0,0,0,0,0,0,0.43,0,-0.227,-0.005,-0.057,0.004,0.014,-0.171,0.017,-0.167,-0.036,
0.6,0,0,0,0,0,0,0,0.43,0,-0.227,-0.005,-0.057,0.004,0.014,-0.171,0.017,-0.167,-0.036,
0.61,0,0,0,0,0,0,0,0.47,0,-0.227,-0.005,-0.057,0.004,0.014,-0.171,0.017,-0.167,-0.036,
0.62,0,0,0,0,0,0,0,0.47,0,-0.501,-0.005,-0.019,0.004,0.014,-0.171,0.017,-0.167,-0.036,
0.63,0,0,0,0,0,0,0,0.47,0,-0.501,-0.005,-0.019,0.01,0.002,-0.185,-0.026,-0.167,-0.036,
0.64,0,0,0,0,0,0,0,0.47,0,-0.501,-0.005,-0.019,0.01,0.002,-0.185,-0.026,-0.244,0.023,
0.65,0,0,0,0,0,0,0,0.47,0,-0.501,-0.005,-0.019,0.01,0.002,-0.185,-0.026,-0.244,0.023,
0.66,0,0,0,0,0,0,0,0.47,0,-0.501,-0.005,-0.019,0.01,0.002,-0.185,-0.026,-0.244,0.023,
0.67,0,0,0,0,0,0,0,0.47,0,-0.501,-0.005,-0.019,0.01,0.002,-0.185,-0.026,-0.244,0.023,
0.68,0,0,0,0,0,0,0,0.47,0,-0.501,-0.005,-0.019,0.01,0.002,-0.185,-0.026,-0.244,0.023,
0.69,0,0,0,0,0,0,0,0.49,0,-0.501,-0.005,-0.019,0.01,0.002,-0.185,-0.026,-0.244,0.023,
0.7,0,0,0,0,0,0,0,0.49,0,-0.524,-0.016,-0.015,-0.013,0.002,-0.185,-0.026,-0.244,0.023,
0.71,0,0,0,0,0,0,0,0.49,0,-0.524,-0.016,-0.015,-0.013,0.002,-0.196,0,-0.152,0.023,
0.72,0,0,0,0,0,0,0,0.49,0,-0.524,-0.016,-0.015,-0.013,0.002,-0.196,0,-0.152,-0.04,
0.73,0,0,0,0,0,0,0,0.49,0,-0.524,-0.016,-0.015,-0.013,0.002,-0.196,0,-0.152,-0.04,
0.74,0,0,0,0,0,0,0,0.49,0,-0.524,-0.016,-0.015,-0.013,0.002,-0.196,0,-0.152,-0.04,
0.75,0,0,0,0,0,0,0,0.49,0,-0.524,-0.016,-0.015,-0.013,0.002,-0.196,0,-0.152,-0.04,
0.76,0,0,0,0,0,0,0,0.49,0,-0.524,-0.016,-0.015,-0.013,0.002,-0.196,0,-0.152,-0.04,
0.77,0,0,0,0,0,0,0,0.49,0,-0.524,-0.016,-0.015,-0.013,0.002,-0.196,0,-0.152,-0.04,
0.78,0,0,0,0,0,0,0,0.49,0,-0.524,-0.016,-0.015,-0.013,0.002,-0.196,0,-0.152,-0.04,
0.79,0,0,0,0,0,0,0,0.49,0,-0.524,-0.016,-0.015,-0.013,0.002,-0.196,0,-0.152,-0.04,
0.8,0,0,0,0,0,0,0,0.49,0,-0.524,-0.016,-0.015,-0.013,0.002,-0.196,0,-0.152,-0.04,
0.81,0,0,0,0,0,0,0,0.49,0,-0.524,-0.016,-0.015,-0.013,0.002,-0.196,0,-0.152,-0.04,
0.82,0,0,0,0,0,0,0,0.49,0,-0.524,-0.016,-0.015,-0.013,0.002,-0.196,0,-0.152,-0.04,
0.83,0,0,0,0,0,0,0,0.49,0,-0.148,0.006,-0.015,-0.013,0.002,-0.196,0,-0.152,-0.04,
0.84,0,0,0,0,0,0,0,0.49,0,-0.148,0.006,-1.493,-0.024,0.019,-0.196,0,-0.152,-0.04,
0.85,0,0,0,0,0,0,0,0.49,0,-0.148,0.006,-1.493,-0.024,0.019,-0.18,-0.008,0.232,-0.013,
0.86,0,0,0,0,0,0,0,0.49,0,-0.148,0.006,-1.493,-0.024,0.019,-0.18,-0.008,0.232,-0.013,
0.87,0,0,0,0,0,0,0,0.49,0,-0.148,0.006,-1.493,-0.024,0.019,-0.18,-0.008,0.232,-0.013,
0.88,0,0,0,0,0,0,0,0.49,0,-0.148,0.006,-1.493,-0.024,0.019,-0.18,-0.008,0.232,-0.013,
0.89,0,0,0.01,0,0,0,0,0.49,0,-0.148,0.006,-1.493,-0.024,0.019,-0.18,-0.008,0.232,-0.013,
0.9,0,0,0.01,0,0,0,0,0.49,0,-0.148,0.006,-1.493,-0.024,0.019,-0.18,-0.008,0.232,-0.013,
0.91,0,0,0.01,0,0,0,0,0.49,0,-0.376,0.006,-1.328,-0.024,0.019,-0.18,-0.008,0.232,-0.013,
0.92,0,0,0.01,0,0,0,0,0.49,0,-0.376,0.006,-1.328,0.015,0.014,-0.156,0.065,0.232,-0.013,
0.93,0,0,0.01,0,0,0,0,0.49,0,-0.376,0.006,-1.328,0.015,0.014,-0.156,0.065,0.215,-0.026,
0.94,0,0,0.01,0,0,0,0,0.49,0,-0.376,0.006,-1.328,0.015,0.014,-0.156,0.065,0.215,-0.026,
0.95,0,0,0.01,0,0,0,0,0.49,0,-0.376,0.006,-1.328,0.015,0.014,-0.156,0.065,0.215,-0.026,
0.96,0,0,0.04,0,0,0,0,0.49,0,-0.376,0.006,-1.328,0.015,0.014,-0.156,0.065,0.215,-0.026,
0.97,0,0,0.04,0,0,0,0,0.47,0,-0.376,0.006,-1.328,0.015,0.014,-0.156,0.065,0.215,-0.026,
0.98,0,0,0.04,0,0,0,0,0.47,0,-0.387,0.006,-1.322,0.015,0.014,-0.156,0.065,0.215,-0.026,
0.9899999,0,0,0.04,0,0,0,0,0.47,0,-0.387,0.006,-1.322,0.015,-0.003,-0.183,0.022,0.215,-0.026,
1,0,0,0.04,0,0,0,0,0.47,0,-0.387,0.006,-1.322,0.015,-0.003,-0.183,0.022,0.246,0.032,
1.01,0,0,0.04,0,0,0,0,0.47,0,-0.387,0.006,-1.322,0.015,-0.003,-0.183,0.022,0.246,0.032,
1.02,0,0,0.04,0,0,0,0,0.47,0,-0.387,0.006,-1.322,0.015,-0.003,-0.183,0.022,0.246,0.032,
1.03,0,0,0.09,0,0,0,0,0.47,0,-0.387,0.006,-1.322,0.015,-0.003,-0.183,0.022,0.246,0.032,
1.04,0,0,0.09,0,0,0,0,0.43,0,-0.387,0.006,-1.322,0.015,-0.003,-0.183,0.022,0.246,0.032,
1.05,0,0,0.09,0,0,0,0,0.43,0,0.046,0.016,-0.565,0.021,-0.003,-0.183,0.022,0.246,0.032,
1.06,0,0,0.09,0,0,0,0,0.43,0,0.046,0.016,-0.565,0.021,0.025,-0.162,0.06,0.246,0.032,
1.07,0,0,0.09,0,0,0,0,0.43,0,0.046,0.016,-0.565,0.021,0.025,-0.162,0.06,0.199,0,
1.08,0,0,0.09,0,0,0,0,0.43,0,0.046,0.016,-0.565,0.021,0.025,-0.162,0.06,0.199,0,
1.09,0,0,0.09,0,0,0,0,0.43,0,0.046,0.016,-0.565,0.021,0.025,-0.162,0.06,0.199,0,
1.1,0,0,0.13,0,0,0,0,0.43,0,0.046,0.016,-0.565,0.021,0.025,-0.162,0.06,0.199,0,
1.11,0,0,0.13,0,0,0,0,0.43,0,0.046,0.016,-0.565,0.021,0.025,-0.162,0.06,0.199,0,
1.12,0,0,0.13,0,0,0,0,0.39,0,0.046,0.006,-0.565,0.021,0.025,-0.162,0.06,0.199,0,
1.13,0,0,0.13,0,0,0,0,0.39,0,0.046,0.006,-0.661,-0.013,-0.003,-0.162,0.06,0.199,0,
1.14,0,0,0.13,0,0,0,0,0.39,0,0.046,0.006,-0.661,-0.013,-0.003,-0.149,0.005,0.216,-0.098,
1.15,0,0,0.13,0,0,0,0,0.39,0,0.046,0.006,-0.661,-0.013,-0.003,-0.149,0.005,0.216,-0.098,
1.16,0,0,0.13,0,0,0,0,0.39,0,0.046,0.006,-0.661,-0.013,-0.003,-0.149,0.005,0.216,-0.098,
1.17,0,0,0.13,0,0,0,0,0.39,0,0.046,0.006,-0.661,-0.013,-0.003,-0.149,0.005,0.216,-0.098,
1.18,0,0,0.18,0,0,0,0,0.39,0,0.046,0.006,-0.661,-0.013,-0.003,-0.149,0.005,0.216,-0.098,
1.19,0,0,0.18,0,0,0,0,0.34,0,-0.456,0.006,-0.661,-0.013,-0.003,-0.149,0.005,0.216,-0.098,
1.2,0,0,0.18,0,0,0,0,0.34,0,-0.456,0.006,-0.346,0.015,-0.014,-0.149,0.005,0.216,-0.098,
1.21,0,0,0.18,0,0,0,0,0.34,0,-0.456,0.006,-0.346,0.015,-0.014,-0.147,-0.004,0.233,0.023,
1.22,0,0,0.18,0,0,0,0,0.34,0,-0.456,0.006,-0.346,0.015,-0.014,-0.147,-0.004,0.233,0.023,
1.23,0,0,0.18,0,0,0,0,0.34,0,-0.456,0.006,-0.346,0.015,-0.014,-0.147,-0.004,0.233,0.023,
1.24,0,0,0.22,0,0,0,0,0.34,0,-0.456,0.006,-0.346,0.015,-0.014,-0.147,-0.004,0.233,0.023,
1.25,0,0,0.22,0,0,0,0,0.28,0,0.035,0.006,-0.346,0.015,-0.014,-0.147,-0.004,0.233,0.023,
1.26,0,0,0.22,0,0,0,0,0.28,0,0.035,0.006,-0.422,-0.001,0.014,-0.142,0.03,0.233,0.023,
1.27,0,0,0.22,0,0,0,0,0.28,0,0.035,0.006,-0.422,-0.001,0.014,-0.142,0.03,0.23,-0.036,
1.28,0,0,0.22,0,0,0,0,0.28,0,0.035,0.006,-0.422,-0.001,0.014,-0.142,0.03,0.23,-0.036,
1.29,0,0,0.25,0,0,0,0,0.28,0,0.035,0.006,-0.422,-0.001,0.014,-0.142,0.03,0.23,-0.036,
1.3,0,0,0.25,0,0,0,0,0.28,0,0.035,0.006,-0.422,-0.001,0.014,-0.142,0.03,0.23,-0.036,
1.31,0,0,0.25,0,0,0,0,0.22,0,-0.57,0.006,-0.422,-0.001,0.014,-0.142,0.03,0.23,-0.036,
1.32,0,0,0.25,0,0,0,0,0.22,0,-0.57,-0.016,-0.333,0.004,-0.026,-0.162,0.03,0.23,-0.036,
1.33,0,0,0.25,0,0,0,0,0.22,0,-0.57,-0.016,-0.333,0.004,-0.026,-0.162,0.026,0.281,-0.026,
1.34,0,0,0.25,0,0,0,0,0.22,0,-0.57,-0.016,-0.333,0.004,-0.026,-0.162,0.026,0.281,-0.026,
1.35,0,0,0.25,0,0,0,0,0.22,0,-0.57,-0.016,-0.333,0.004,-0.026,-0.162,0.026,0.281,-0.026,
1.36,0,0,0.29,0,0,0,0,0.22,0,-0.57,-0.016,-0.333,0.004,-0.026,-0.162,0.026,0.281,-0.026,
1.37,0,0,0.29,0,0,0,0,0.14,0,-0.57,-0.016,-0.333,0.004,-0.026,-0.162,0.026,0.281,-0.026,
1.38,0,0,0.29,0,0,0,0,0.14,0,-0.056,-0.005,-0.278,0.004,-0.026,-0.162,0.026,0.281,-0.026,
1.39,0,0,0.29,0,0,0,0,0.14,0,-0.056,-0.005,-0.278,0.032,0.013,-0.171,0.009,0.281,-0.026,
1.4,0,0,0.29,0,0,0,0,0.14,0,-0.056,-0.005,-0.278,0.032,0.013,-0.171,0.009,-0.01,-0.013,
1.41,0,0,0.29,0,0,0,0,0.14,0,-0.056,-0.005,-0.278,0.032,0.013,-0.171,0.009,-0.01,-0.013,
1.42,0,0,0.29,0,0,0,0,0.14,0,-0.056,-0.005,-0.278,0.032,0.013,-0.171,0.009,-0.01,-0.013,
1.43,0,0,0.32,0,0,0,0,0.14,0,-0.056,-0.005,-0.278,0.032,0.013,-0.171,0.009,-0.01,-0.013,
1.44,0,0,0.32,0,0,0,0,0.14,0,-0.056,-0.005,-0.278,0.032,0.013,-0.171,0.009,-0.01,-0.013,
1.45,0,0,0.32,0,0,0,0,0.05,0,0.046,-0.005,-0.278,0.032,0.013,-0.171,0.009,-0.01,-0.013,
1.46,0,0,0.32,0,0,0,0,0.05,0,0.046,0.006,-0.492,0.021,0.025,-0.171,0.009,-0.01,-0.013,
1.47,0,0,0.32,0,0,0,0,0.05,0,0.046,0.006,-0.492,0.021,0.025,-0.187,0.03,0.065,-0.013,
1.48,0,0,0.32,0,0,0,0,0.05,0,0.046,0.006,-0.492,0.021,0.025,-0.187,0.03,0.065,-0.062,
1.49,0,0,0.32,0,0,0,0,0.05,0,0.046,0.006,-0.492,0.021,0.025,-0.187,0.03,0.065,-0.062,
1.5,0,0,0.32,0,0,0,0,0.05,0,0.046,0.006,-0.492,0.021,0.025,-0.187,0.03,0.065,-0.062,
1.51,0,0,0.32,0,0,0,0,0.05,0,0.046,0.006,-0.492,0.021,0.025,-0.187,0.03,0.065,-0.062,
1.52,0,0,0.32,0,0,0,0,0.05,0,0.046,0.006,-0.492,0.021,0.025,-0.187,0.03,0.065,-0.062,
1.53,0,0,0.32,0,0,0,0,0.05,0,0.046,0.006,-0.492,0.021,0.025,-0.187,0.03,0.065,-0.062,
1.54,0,0,0.37,0,0,0,0,0.05,0,0.046,0.006,-0.492,0.021,0.025,-0.187,0.03,0.065,-0.062,
1.55,0,0,0.37,0,0,0,0,0.05,0,0.046,0.006,-0.492,0.021,0.025,-0.187,0.03,0.065,-0.062,
1.56,0,0,0.37,0,0,0,0,0,0,0.046,0.006,-0.492,0.021,0.025,-0.187,0.03,0.065,-0.062,
1.57,0,0,0.37,0,0,0,0,0,0,-0.421,-0.005,-0.519,-0.001,0.025,-0.187,0.03,0.065,-0.062,
1.58,0,0,0.37,0,0,0,0,0,0,-0.421,-0.005,-0.519,-0.001,-0.003,-0.178,0.017,-0.049,-0.062,
1.59,0,0,0.37,0,0,0,0,0,0,-0.421,-0.005,-0.519,-0.001,-0.003,-0.178,0.017,-0.049,-0.108,
1.6,0,0,0.37,0,0,0,0,0,0,-0.421,-0.005,-0.519,-0.001,-0.003,-0.178,0.017,-0.049,-0.108,
1.61,0,0,0.37,0,0,0,0,0,0,-0.421,-0.005,-0.519,-0.001,-0.003,-0.178,0.017,-0.049,-0.108,
1.62,0,0,0.4,0,0,0,0,0,0,-0.421,-0.005,-0.519,-0.001,-0.003,-0.178,0.017,-0.049,-0.108,
1.63,0,0,0.4,0,0,0,0,0,0,-0.421,-0.005,-0.519,-0.001,-0.003,-0.178,0.017,-0.049,-0.108,
1.64,0,0,0.4,0,0,0,0,0,0,-0.478,0.006,-0.519,-0.001,-0.003,-0.178,0.017,-0.049,-0.108,
1.65,0,0,0.4,0,0,0,0,0,0,-0.478,0.006,-0.428,-0.001,-0.015,-0.178,0.017,-0.049,-0.108,
1.66,0,0,0.4,0,0,0,0,0,0,-0.478,0.006,-0.428,-0.001,-0.015,-0.183,0,-0.131,-0.024,
1.67,0,0,0.4,0,0,0,0,0,0,-0.478,0.006,-0.428,-0.001,-0.015,-0.183,0,-0.131,-0.024,
1.68,0,0,0.4,0,0,0,0,0,0,-0.478,0.006,-0.428,-0.001,-0.015,-0.183,0,-0.131,-0.024,
1.69,0,0,0.4,0,0,0,0,0,0,-0.478,0.006,-0.428,-0.001,-0.015,-0.183,0,-0.131,-0.024,
1.7,0,0,0.42,0,0,0,0,0,0,-0.478,0.006,-0.428,-0.001,-0.015,-0.183,0,-0.131,-0.024,
1.71,0,0,0.42,0,0,0,0,0,0,-0.478,0.006,-0.428,-0.001,-0.015,-0.183,0,-0.131,-0.024,
1.72,0,0,0.42,0,0,0,0,0,0,-0.205,0.006,-0.4,-0.001,-0.015,-0.183,0,-0.131,-0.024,
1.73,0,0,0.42,0,0,0,0,0,0,-0.205,0.006,-0.4,-0.03,0.036,-0.158,0.017,-0.131,-0.024,
1.74,0,0,0.42,0,0,0,0,0,0,-0.205,0.006,-0.4,-0.03,0.036,-0.158,0.017,-0.109,-0.023,
1.75,0,0,0.42,0,0,0,0,0,0,-0.205,0.006,-0.4,-0.03,0.036,-0.158,0.017,-0.109,-0.023,
1.76,0,0,0.42,0,0,0,0,0,0,-0.205,0.006,-0.4,-0.03,0.036,-0.158,0.017,-0.109,-0.023,
1.77,0,0,0.45,0,0,0,0,0,0,-0.205,0.006,-0.4,-0.03,0.036,-0.158,0.017,-0.109,-0.023,
1.78,0,0,0.45,0,0,0,0,0,0,-0.205,0.006,-0.4,-0.03,0.036,-0.158,0.017,-0.109,-0.023,
1.79,0,0,0.45,0,0,0,0,0,0,-0.205,0.006,-0.4,-0.03,0.036,-0.158,0.017,-0.109,-0.023,
1.8,0,0,0.45,0,0,0,0,0,0,-0.182,0.006,-0.522,-0.018,0.036,-0.158,0.017,-0.109,-0.023,
1.81,0,0,0.45,0,0,0,0,0,0,-0.182,0.006,-0.522,-0.018,0.014,-0.171,0.056,-0.072,-0.023,
1.82,0,0,0.45,0,0,0,0,0,0,-0.182,0.006,-0.522,-0.018,0.014,-0.171,0.056,-0.072,0.055,
1.83,0,0,0.45,0,0,0,0,0,0,-0.182,0.006,-0.522,-0.018,0.014,-0.171,0.056,-0.072,0.055,
1.84,0,0,0.45,0,0,0,0,0,0,-0.182,0.006,-0.522,-0.018,0.014,-0.171,0.056,-0.072,0.055,
1.85,0,0,0.46,0,0,0,0,0,0,-0.182,0.006,-0.522,-0.018,0.014,-0.171,0.056,-0.072,0.055,
1.86,0,0,0.46,0,0,0,0,0,0,-0.182,0.006,-0.522,-0.018,0.014,-0.171,0.056,-0.072,0.055,
1.87,0,0,0.46,0,0,0,0,0,0,-0.056,0.006,-0.522,-0.018,0.014,-0.171,0.056,-0.072,0.055,
1.88,0,0,0.46,0,0,0,0,0,0,-0.056,0.006,-0.369,0.004,0.014,-0.156,0.056,-0.072,0.055,
1.89,0,0,0.46,0,0,0,0,0,0,-0.056,0.006,-0.369,0.004,0.014,-0.156,0.052,-0.109,-0.144,
1.9,0,0,0.46,0,0,0,0,0,0,-0.056,0.006,-0.369,0.004,0.014,-0.156,0.052,-0.109,-0.144,
1.91,0,0,0.46,0,0,0,0,0,0,-0.056,0.006,-0.369,0.004,0.014,-0.156,0.052,-0.109,-0.144,
1.92,0,0,0.46,0,0,0,0,0,0,-0.056,0.006,-0.369,0.004,0.014,-0.156,0.052,-0.109,-0.144,
1.93,0,0,0.48,0,0,0,0,0,0,-0.056,0.006,-0.369,0.004,0.014,-0.156,0.052,-0.109,-0.144,
1.94,0,0,0.48,0,0,0,0,0,0,-0.056,0.006,-0.369,0.004,0.014,-0.156,0.052,-0.109,-0.144,
1.95,0,0,0.48,0,0,0,0,0,0,-0.011,0.006,-0.396,0.015,0.014,-0.156,0.052,-0.109,-0.144,
1.96,0,0,0.48,0,0,0,0,0,0,-0.011,0.006,-0.396,0.015,-0.009,-0.156,0,-0.109,-0.144,
1.97,0,0,0.48,0,0,0,0,0,0,-0.011,0.006,-0.396,0.015,-0.009,-0.156,0,-0.176,-0.082,
1.98,0,0,0.48,0,0,0,0,0,0,-0.011,0.006,-0.396,0.015,-0.009,-0.156,0,-0.176,-0.082,
1.99,0,0,0.48,0,0,0,0,0,0,-0.011,0.006,-0.396,0.015,-0.009,-0.156,0,-0.176,-0.082,
2,0,0,0.49,0,0,0,0,0,0,-0.011,0.006,-0.396,0.015,-0.009,-0.156,0,-0.176,-0.082,
2.01,0,0,0.49,0,0,0,0,0,0,-0.011,0.006,-0.396,0.015,-0.009,-0.156,0,-0.176,-0.082,
2.02,0,0,0.49,0,0,0,0,0,0,0.092,0.006,-0.396,0.015,-0.009,-0.156,0,-0.176,-0.082,
2.03,0,0,0.49,0,0,0,0,0,0,0.092,-0.005,-0.237,-0.001,-0.032,-0.156,0,-0.176,-0.082,
2.04,0,0,0.49,0,0,0,0,0,0,0.092,-0.005,-0.237,-0.001,-0.032,-0.162,0.048,-0.154,-0.082,
