time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.39,0,0,0,0,0,0,0,0,0,0.01,-0.007,-0.009,0,-0.032,0.023,-0.047,-0.006,0.011,
0.4,0,0,0,0,0,0,0,0,0,0.01,-0.007,-0.009,0,-0.032,0.023,-0.025,-0.007,-0.022,
0.41,0,0,0,0,0,0,0,0,0,0.01,-0.007,-0.009,0,-0.032,0.023,-0.025,-0.007,-0.022,
0.42,0,0,0,0,0,0,0,0,0,0.01,-0.007,-0.009,0,-0.032,0.023,-0.025,-0.007,-0.022,
0.43,0,0,0,0,0,0,0,0,0,0.01,-0.007,-0.009,0,-0.032,0.023,-0.025,-0.007,-0.022,
0.44,0,0,0,0,0,0,0,0,0,0.01,-0.007,-0.009,0,-0.032,0.023,-0.025,-0.007,-0.022,
0.45,0,0,0,0,0,0,0,0,0,0.012,-0.007,-0.009,0,-0.032,0.023,-0.025,-0.007,-0.022,
0.46,0,0,0,0,0,0,0,0,0,0.012,0.004,-0.001,0.035,-0.032,0.023,-0.025,-0.007,-0.022,
0.47,0,0,0,0,0,0,0,0,0,0.012,0.004,-0.001,0.035,-0.002,0.005,-0.054,0.028,-0.022,
0.48,0,0,0,0,0,0,0,0,0,0.012,0.004,-0.001,0.035,-0.002,0.005,-0.054,0.028,0.055,
0.49,0,0,0,0,0,0,0,0,0,0.012,0.004,-0.001,0.035,-0.002,0.005,-0.054,0.028,0.055,
0.5,0,0,0,0,0,0,0,0,0,0.012,0.004,-0.001,0.035,-0.002,0.005,-0.054,0.028,0.055,
0.51,0,0,0,0,0,0,0,0,0,0.012,0.004,-0.001,0.035,-0.002,0.005,-0.054,0.028,0.055,
0.52,0,0,0,0,0,0,0,0,0,0.012,0.004,-0.001,0.035,-0.002,0.005,-0.054,0.028,0.055,
0.53,0,0,0,0,0,0,0,0,0,0.02,0.004,-0.001,0.035,-0.002,0.005,-0.054,0.028,0.055,
0.54,0,0,0,0,0,0,0,0,0,0.02,0.004,-0.009,0,0.017,-0.012,-0.054,0.028,0.055,
0.55,0,0,0,0,0,0,0,0,0,0.02,0.004,-0.009,0,0.017,-0.012,0.028,-0.009,0.016,
0.56,0,0,0,0,0,0,0,0,0,0.02,0.004,-0.009,0,0.017,-0.012,0.028,-0.009,0.016,
0.57,0,0,0,0,0,0,0,0,0,0.02,0.004,-0.009,0,0.017,-0.012,0.028,-0.009,0.016,
0.58,0,0,0,0,0,0,0,0,0,0.02,0.004,-0.009,0,0.017,-0.012,0.028,-0.009,0.016,
0.59,0,0,0,0,0,0,0,0,0,0.02,0.004,-0.009,0,0.017,-0.012,0.028,-0.009,0.016,
0.6,0,0,0,0,0,0,0,0,0,0.02,0.004,-0.009,0,0.017,-0.012,0.028,-0.009,0.016,
0.61,0,0,0,0,0,0,0,0,0,0.007,0.004,0.021,0,0.017,-0.012,0.028,-0.009,0.016,
0.62,0,0,0,0,0,0,0,0,0,0.007,0.004,0.021,-0.014,-0.013,0.005,-0.084,-0.009,0.016,
0.63,0,0,0,0,0,0,0,0,0,0.007,0.004,0.021,-0.014,-0.013,0.005,-0.084,-0.046,0.008,
0.64,0,0,0,0,0,0,0,0,0,0.007,0.004,0.021,-0.014,-0.013,0.005,-0.084,-0.046,0.008,
0.65,0,0,0,0,0,0,0,0,0,0.007,0.004,0.021,-0.014,-0.013,0.005,-0.084,-0.046,0.008,
0.66,0,0,0,0,0,0,0,0,0,0.007,0.004,0.021,-0.014,-0.013,0.005,-0.084,-0.046,0.008,
0.67,0,0,0,0,0,0,0,0,0,0.007,0.004,0.021,-0.014,-0.013,0.005,-0.084,-0.046,0.008,
0.68,0,0,0,0,0,0,0,0,0,0.007,0.004,0.021,-0.014,-0.013,0.005,-0.084,-0.046,0.008,
0.69,0,0,0,0,0,0,0,0,0,-0.013,0.004,0.003,-0.005,-0.013,0.005,-0.084,-0.046,0.008,
0.7,0,0,0,0,0,0,0,0,0,-0.013,0.004,0.003,-0.005,-0.012,-0.008,-0.01,-0.046,0.008,
0.71,0,0,0,0,0,0,0,0,0,-0.013,0.004,0.003,-0.005,-0.012,-0.008,-0.01,0.029,0.003,
0.72,0,0,0,0,0,0,0,0,0,-0.013,0.004,0.003,-0.005,-0.012,-0.008,-0.01,0.029,0.003,
0.73,0,0,0,0,0,0,0,0,0,-0.013,0.004,0.003,-0.005,-0.012,-0.008,-0.01,0.029,0.003,
0.74,0,0,0,0,0,0,0,0,0,-0.013,0.004,0.003,-0.005,-0.012,-0.008,-0.01,0.029,0.003,
0.75,0,0,0,0,0,0,0,0,0,-0.013,0.004,0.003,-0.005,-0.012,-0.008,-0.01,0.029,0.003,
0.76,0,0,0,0,0,0,0,0,0,-0.003,0.004,0.003,-0.005,-0.012,-0.008,-0.01,0.029,0.003,
0.77,0,0,0,0,0,0,0,0,0,-0.003,0.004,-0.014,0.014,-0.002,-0.008,-0.01,0.029,0.003,
0.78,0,0,0,0,0,0,0,0,0,-0.003,0.004,-0.014,0.014,-0.002,0.023,-0.017,0.03,0.003,
0.79,0,0,0,0,0,0,0,0,0,-0.003,0.004,-0.014,0.014,-0.002,0.023,-0.017,0.03,0.003,
0.8,0,0,0,0,0,0,0,0,0,-0.003,0.004,-0.014,0.014,-0.002,0.023,-0.017,0.03,0.003,
0.81,0,0,0,0,0,0,0,0,0,-0.003,0.004,-0.014,0.014,-0.002,0.023,-0.017,0.03,0.003,
0.82,0,0,0,0,0,0,0,0,0,-0.003,0.004,-0.014,0.014,-0.002,0.023,-0.017,0.03,0.003,
0.83,0,0,0,0,0,0,0,0,0,-0.003,0.004,-0.014,0.014,-0.002,0.023,-0.017,0.03,0.003,
0.84,0,0,0,0,0,0,0,0,0,0.035,-0.007,-0.014,0.014,-0.002,0.023,-0.017,0.03,0.003,
0.85,0,0,0,0,0,0,0,0,0,0.035,-0.007,0.01,0.043,0.027,-0.012,-0.017,0.03,0.003,
0.86,0,0,0,0,0,0,0,0,0,0.035,-0.007,0.01,0.043,0.027,-0.012,-0.01,-0.048,-0.027,
0.87,0,0,0,0,0,0,0,0,0,0.035,-0.007,0.01,0.043,0.027,-0.012,-0.01,-0.048,-0.027,
0.88,0,0,0,0,0,0,0,0,0,0.035,-0.007,0.01,0.043,0.027,-0.012,-0.01,-0.048,-0.027,
0.89,0,0,0,0,0,0,0,0,0,0.035,-0.007,0.01,0.043,0.027,-0.012,-0.01,-0.048,-0.027,
0.9,0,0,0,0,0,0,0,0,0,0.035,-0.007,0.01,0.043,0.027,-0.012,-0.01,-0.048,-0.027,
0.91,0,0,0,0,0,0,0,0,0,0.035,-0.007,0.01,0.043,0.027,-0.012,-0.01,-0.048,-0.027,
0.92,0,0,0,0,0,0,0,0,0,-0.003,0.004,0.004,0.043,0.027,-0.012,-0.01,-0.048,-0.027,
0.93,0,0,0,0,0,0,0,0,0,-0.003,0.004,0.004,-0.013,-0.012,-0.003,-0.084,-0.048,-0.027,
0.94,0,0,0,0,0,0,0,0,0,-0.003,0.004,0.004,-0.013,-0.012,-0.003,-0.084,0.009,-0.027,
0.95,0,0,0,0,0,0,0,0,0,-0.003,0.004,0.004,-0.013,-0.012,-0.003,-0.084,0.009,-0.027,
0.96,0,0,0,0,0,0,0,0,0,-0.003,0.004,0.004,-0.013,-0.012,-0.003,-0.084,0.009,-0.027,
0.97,0,0,0,0,0,0,0,0,0,-0.003,0.004,0.004,-0.013,-0.012,-0.003,-0.084,0.009,-0.027,
0.98,0,0,0,0,0,0,0,0,0,-0.003,0.004,0.004,-0.013,-0.012,-0.003,-0.084,0.009,-0.027,
0.9899999,0,0,0,0,0,0,0,0,0,0.012,-0.007,0.004,-0.013,-0.012,-0.003,-0.084,0.009,-0.027,
1,0,0,0,0,0,0,0,0,0,0.012,-0.007,0.002,-0.019,0.018,-0.003,-0.084,0.009,-0.027,
1.01,0,0,0,0,0,0,0,0,0,0.012,-0.007,0.002,-0.019,0.018,0.005,0.035,-0.065,0.02,
1.02,0,0,0,0,0,0,0,0,0,0.012,-0.007,0.002,-0.019,0.018,0.005,0.035,-0.065,0.02,
1.03,0,0,0,0,0,0,0,0,0,0.012,-0.007,0.002,-0.019,0.018,0.005,0.035,-0.065,0.02,
1.04,0,0,0,0,0,0,0,0,0,0.012,-0.007,0.002,-0.019,0.018,0.005,0.035,-0.065,0.02,
1.05,0,0,0,0,0,0,0,0,0,0.012,-0.007,0.002,-0.019,0.018,0.005,0.035,-0.065,0.02,
1.06,0,0,0,0,0,0,0,0,0,0.012,-0.007,0.002,-0.019,0.018,0.005,0.035,-0.065,0.02,
1.07,0,0,0,0,0,0,0,0,0,0.022,-0.007,0.01,-0.019,0.018,0.005,0.035,-0.065,0.02,
1.08,0,0,0,0,0,0,0,0,0,0.022,-0.007,0.01,-0.014,-0.001,-0.008,0.035,-0.065,0.02,
1.09,0,0,0,0,0,0,0,0,0,0.022,-0.007,0.01,-0.014,-0.001,-0.008,-0.084,0.029,0.016,
1.1,0,0,0,0,0,0,0,0,0,0.022,-0.007,0.01,-0.014,-0.001,-0.008,-0.084,0.029,0.016,
1.11,0,0,0,0,0,0,0,0,0,0.022,-0.007,0.01,-0.014,-0.001,-0.008,-0.084,0.029,0.016,
1.12,0,0,0,0,0,0,0,0,0,0.022,-0.007,0.01,-0.014,-0.001,-0.008,-0.084,0.029,0.016,
1.13,0,0,0,0,0,0,0,0,0,0.022,-0.007,0.01,-0.014,-0.001,-0.008,-0.084,0.029,0.016,
1.14,0,0,0,0,0,0,0,0,0,0.022,-0.007,0.01,-0.014,-0.001,-0.008,-0.084,0.029,0.016,
1.15,0,0,0,0,0,0,0,0,0,0.022,0.004,-0.018,-0.014,-0.001,-0.008,-0.084,0.029,0.016,
1.16,0,0,0,0,0,0,0,0,0,0.022,0.004,-0.018,0.03,-0.021,-0.051,-0.084,0.029,0.016,
1.17,0,0,0,0,0,0,0,0,0,0.022,0.004,-0.018,0.03,-0.021,-0.051,-0.084,0.03,0.007,
1.18,0,0,0,0,0,0,0,0,0,0.022,0.004,-0.018,0.03,-0.021,-0.051,-0.084,0.03,0.007,
1.19,0,0,0,0,0,0,0,0,0,0.022,0.004,-0.018,0.03,-0.021,-0.051,-0.084,0.03,0.007,
1.2,0,0,0,0,0,0,0,0,0,0.022,0.004,-0.018,0.03,-0.021,-0.051,-0.084,0.03,0.007,
1.21,0,0,0,0,0,0,0,0,0,0.022,0.004,-0.018,0.03,-0.021,-0.051,-0.084,0.03,0.007,
1.22,0,0,0,0,0,0,0,0,0,0.022,0.004,-0.018,0.03,-0.021,-0.051,-0.084,0.03,0.007,
1.23,0,0,0,0,0,0,0,0,0,0.022,0.004,-0.018,0.03,-0.021,-0.051,-0.084,0.03,0.007,
1.24,0,0,0,0,0,0,0,0,0,0.022,0.004,-0.018,0.03,-0.021,-0.051,-0.084,0.03,0.007,
1.25,0,0,0,0,0,0,0,0,0,0.004,-0.007,-0.018,0.03,-0.021,-0.051,-0.084,0.03,0.007,
1.26,0,0,0,0,0,0,0,0,0,0.004,-0.007,-0.008,0.03,-0.002,-0.051,-0.084,0.03,0.007,
1.27,0,0,0,0,0,0,0,0,0,0.004,-0.007,-0.008,0.03,-0.002,-0.012,-0.069,0.011,0.007,
1.28,0,0,0,0,0,0,0,0,0,0.004,-0.007,-0.008,0.03,-0.002,-0.012,-0.069,0.011,0.025,
1.29,0,0,0,0,0,0,0,0,0,0.004,-0.007,-0.008,0.03,-0.002,-0.012,-0.069,0.011,0.025,
1.3,0,0,0,0,0,0,0,0,0,0.004,-0.007,-0.008,0.03,-0.002,-0.012,-0.069,0.011,0.025,
1.31,0,0,0,0,0,0,0,0,0,0.004,-0.007,-0.008,0.03,-0.002,-0.012,-0.069,0.011,0.025,
1.32,0,0,0,0,0,0,0,0,0,0.004,-0.007,-0.008,0.03,-0.002,-0.012,-0.069,0.011,0.025,
1.33,0,0,0,0,0,0,0,0,0,0.004,-0.007,-0.008,0.03,-0.002,-0.012,-0.069,0.011,0.025,
1.34,0,0,0,0,0,0,0,0,0,0.01,-0.007,0.009,0.03,-0.002,-0.012,-0.069,0.011,0.025,
1.35,0,0,0,0,0,0,0,0,0,0.01,-0.007,0.009,-0.029,-0.012,-0.012,-0.039,-0.007,0.025,
1.36,0,0,0,0,0,0,0,0,0,0.01,-0.007,0.009,-0.029,-0.012,-0.012,-0.039,-0.007,0.003,
1.37,0,0,0,0,0,0,0,0,0,0.01,-0.007,0.009,-0.029,-0.012,-0.012,-0.039,-0.007,0.003,
1.38,0,0,0,0,0,0,0,0,0,0.01,-0.007,0.009,-0.029,-0.012,-0.012,-0.039,-0.007,0.003,
1.39,0,0,0,0,0,0,0,0,0,0.01,-0.007,0.009,-0.029,-0.012,-0.012,-0.039,-0.007,0.003,
1.4,0,0,0,0,0,0,0,0,0,0.01,-0.007,0.009,-0.029,-0.012,-0.012,-0.039,-0.007,0.003,
1.41,0,0,0,0,0,0,0,0,0,-0.028,0.004,0.009,-0.029,-0.012,-0.012,-0.039,-0.007,0.003,
1.42,0,0,0,0,0,0,0,0,0,-0.028,0.004,0.009,-0.029,-0.012,-0.012,-0.039,-0.007,0.003,
1.43,0,0,0,0,0,0,0,0,0,-0.028,0.004,0.038,-0.029,-0.012,-0.012,-0.039,-0.007,0.003,
1.44,0,0,0,0,0,0,0,0,0,-0.028,0.004,0.038,-0.029,-0.012,-0.012,-0.039,-0.007,0.003,
1.45,0,0,0,0,0,0,0,0,0,-0.028,0.004,0.038,-0.016,-0.012,-0.012,-0.039,-0.007,0.003,
1.46,0,0,0,0,0,0,0,0,0,-0.028,0.004,0.038,-0.016,-0.012,-0.012,-0.039,-0.007,0.003,
1.47,0,0,0,0,0,0,0,0,0,-0.028,0.004,0.038,-0.016,-0.042,0.014,-0.047,0.029,0.003,
1.48,0,0,0,0,0,0,0,0,0,-0.028,0.004,0.038,-0.016,-0.042,0.014,-0.047,0.029,0.029,
1.49,0,0,0,0,0,0,0,0,0,-0.028,0.004,0.038,-0.016,-0.042,0.014,-0.047,0.029,0.029,
1.5,0,0,0,0,0,0,0,0,0,-0.028,0.004,0.038,-0.016,-0.042,0.014,-0.047,0.029,0.029,
1.51,0,0,0,0,0,0,0,0,0,-0.028,0.004,0.038,-0.016,-0.042,0.014,-0.047,0.029,0.029,
1.52,0,0,0,0,0,0,0,0,0,-0.028,0.004,0.038,-0.016,-0.042,0.014,-0.047,0.029,0.029,
1.53,0,0,0,0,0,0,0,0,0,-0.006,3.582,0.038,-0.016,-0.042,0.014,-0.047,0.029,0.029,
1.54,0,0,0,0,0,0,0,0,0,-0.006,3.582,-0.011,0.01,-0.002,-0.008,-0.047,0.029,0.029,
1.55,0,0,0,0,0,0,0,0,0,-0.006,3.582,-0.011,0.01,-0.002,-0.008,0.005,0.049,0.02,
1.56,0,0,0,0,0,0,0,0,0,-0.006,3.582,-0.011,0.01,-0.002,-0.008,0.005,0.049,0.02,
1.57,0,0,0,0,0,0,0,0,0,-0.006,3.582,-0.011,0.01,-0.002,-0.008,0.005,0.049,0.02,
1.58,0,0,0,0,0,0,0,0,0,-0.006,3.582,-0.011,0.01,-0.002,-0.008,0.005,0.049,0.02,
1.59,0,0.02,0,0,0,0,0,0,0,-0.006,3.582,-0.011,0.01,-0.002,-0.008,0.005,0.049,0.02,
1.6,0,0.02,0,0,0,0,0,0,0,-0.006,3.582,-0.011,0.01,-0.002,-0.008,0.005,0.049,0.02,
1.61,0,0.02,0,0,0,0,0,0,0,-0.016,2.323,-0.001,0.01,-0.002,-0.008,0.005,0.049,0.02,
1.62,0,0.02,0,0,0,0,0,0,0,-0.016,2.323,-0.001,-0.002,-0.021,0.014,0.005,0.049,0.02,
1.63,0,0.02,0,0,0,0,0,0,0,-0.016,2.323,-0.001,-0.002,-0.021,0.014,-0.032,0.03,0.02,
1.64,0,0.02,0,0,0,0,0,0,0,-0.016,2.323,-0.001,-0.002,-0.021,0.014,-0.032,0.03,0.033,
1.65,0,0.02,0,0,0,0,0,0,0,-0.016,2.323,-0.001,-0.002,-0.021,0.014,-0.032,0.03,0.033,
1.66,0,0.02,0,0,0,0,0,0,0,-0.016,2.323,-0.001,-0.002,-0.021,0.014,-0.032,0.03,0.033,
1.67,0,0.07,0,0,0,0,0,0,0,-0.016,2.323,-0.001,-0.002,-0.021,0.014,-0.032,0.03,0.033,
1.68,0,0.07,0,0,0,0,0,0,0,-0.016,2.323,-0.001,-0.002,-0.021,0.014,-0.032,0.03,0.033,
1.69,0,0.07,0,0,0,0,0,0,0,0.01,3.204,-0.165,-0.002,-0.021,0.014,-0.032,0.03,0.033,
1.7,0,0.07,0,0,0,0,0,0,0,0.01,3.204,-0.165,0,0.008,0.023,0.043,0.03,0.033,
1.71,0,0.07,0,0,0,0,0,0,0,0.01,3.204,-0.165,0,0.008,0.023,0.043,-0.106,-0.018,
1.72,0,0.07,0,0,0,0,0,0,0,0.01,3.204,-0.165,0,0.008,0.023,0.043,-0.106,-0.018,
1.73,0,0.07,0,0,0,0,0,0,0,0.01,3.204,-0.165,0,0.008,0.023,0.043,-0.106,-0.018,
1.74,0,0.13,0,0,0,0,0,0,0,0.01,3.204,-0.165,0,0.008,0.023,0.043,-0.106,-0.018,
1.75,0,0.13,0,0,0,0,0,0,0,0.01,3.204,-0.165,0,0.008,0.023,0.043,-0.106,-0.018,
1.76,0,0.13,0,0,0,0,0,0,0,-0.059,3.204,-0.165,0,0.008,0.023,0.043,-0.106,-0.018,
1.77,0,0.13,0,0,0,0,0,0,0,-0.059,2.882,0.018,-0.002,0.008,0.023,0.043,-0.106,-0.018,
1.78,0,0.13,0,0,0,0,0,0,0,-0.059,2.882,0.018,-0.002,-0.041,0.01,-0.137,-0.066,-0.018,
1.79,0,0.13,0,0,0,0,0,0,0,-0.059,2.882,0.018,-0.002,-0.041,0.01,-0.137,-0.066,0.02,
1.8,0,0.13,0,0,0,0,0,0,0,-0.059,2.882,0.018,-0.002,-0.041,0.01,-0.137,-0.066,0.02,
1.81,0,0.13,0,0,0,0,0,0,0,-0.059,2.882,0.018,-0.002,-0.041,0.01,-0.137,-0.066,0.02,
1.82,0,0.2,0,0,0,0,0,0,0,-0.059,2.882,0.018,-0.002,-0.041,0.01,-0.137,-0.066,0.02,
1.83,0,0.2,0,0,0,0,0,0,0,-0.059,2.882,0.018,-0.002,-0.041,0.01,-0.137,-0.066,0.02,
1.84,0,0.2,0,0,0,0,0,0,0,0.082,1.364,0.018,-0.002,-0.041,0.01,-0.137,-0.066,0.02,
1.85,0,0.2,0,0,0,0,0,0,0,0.082,1.364,-0.19,-0.021,-0.021,0.01,-0.137,-0.066,0.02,
1.86,0,0.2,0,0,0,0,0,0,0,0.082,1.364,-0.19,-0.021,-0.021,0.01,-0.039,0.012,-0.006,
1.87,0,0.2,0,0,0,0,0,0,0,0.082,1.364,-0.19,-0.021,-0.021,0.01,-0.039,0.012,-0.006,
1.88,0,0.2,0,0,0,0,0,0,0,0.082,1.364,-0.19,-0.021,-0.021,0.01,-0.039,0.012,-0.006,
1.89,0,0.28,0,0,0,0,0,0,0,0.082,1.364,-0.19,-0.021,-0.021,0.01,-0.039,0.012,-0.006,
1.9,0,0.28,0,0,0,0,0,0,0,0.082,1.364,-0.19,-0.021,-0.021,0.01,-0.039,0.012,-0.006,
1.91,0,0.28,0,0,0,0,0,0,0,0.082,1.364,-0.19,-0.021,-0.021,0.01,-0.039,0.012,-0.006,
1.92,0,0.28,0,0,0,0,0,0,0,0.149,1.332,-0.19,-0.021,-0.021,0.01,-0.039,0.012,-0.006,
1.93,0,0.28,0,0,0,0,0,0,0,0.149,1.332,0.005,-0.037,0.008,0.01,-0.039,0.012,-0.006,
1.94,0,0.28,0,0,0,0,0,0,0,0.149,1.332,0.005,-0.037,0.008,0.005,-0.017,-0.065,0.033,
1.95,0,0.28,0,0,0,0,0,0,0,0.149,1.332,0.005,-0.037,0.008,0.005,-0.017,-0.065,0.033,
1.96,0,0.28,0,0,0,0,0,0,0,0.149,1.332,0.005,-0.037,0.008,0.005,-0.017,-0.065,0.033,
1.97,0,0.38,0,0,0,0,0,0,0,0.149,1.332,0.005,-0.037,0.008,0.005,-0.017,-0.065,0.033,
1.98,0,0.38,0,0,0,0,0,0,0,0.149,1.332,0.005,-0.037,0.008,0.005,-0.017,-0.065,0.033,
1.99,0,0.38,0,0,0,0,0,0,0,0.02,1.332,0.005,-0.037,0.008,0.005,-0.017,-0.065,0.033,
2,0,0.38,0,0,0,0,0,0,0,0.02,0.218,0.002,-0.008,0.008,0.005,-0.017,-0.065,0.033,
2.01,0,0.38,0,0,0,0,0,0,0,0.02,0.218,0.002,-0.008,0.008,0.018,-0.107,-0.008,0.033,
2.02,0,0.38,0,0,0,0,0,0,0,0.02,0.218,0.002,-0.008,0.008,0.018,-0.107,-0.008,-0.018,
2.03,0,0.38,0,0,0,0,0,0,0,0.02,0.218,0.002,-0.008,0.008,0.018,-0.107,-0.008,-0.018,
2.04,0,0.38,0,0,0,0,0,0,0,0.02,0.218,0.002,-0.008,0.008,0.018,-0.107,-0.008,-0.018,
2.05,0,0.45,0,0,0,0,0,0,0,0.02,0.218,0.002,-0.008,0.008,0.018,-0.107,-0.008,-0.018,
2.06,0,0.45,0,0,0,0,0,0,0,0.02,0.218,0.002,-0.008,0.008,0.018,-0.107,-0.008,-0.018,
2.07,0,0.45,0,0,0,0,0,0,0,-0.046,0.12,0.002,-0.008,0.008,0.018,-0.107,-0.008,-0.018,
2.08,0,0.45,0,0,0,0,0,0,0,-0.046,0.12,-0.203,-0.002,-0.012,0.005,-0.107,-0.008,-0.018,
2.09,0,0.45,0,0,0,0,0,0,0,-0.046,0.12,-0.203,-0.002,-0.012,0.005,-0.106,-0.049,0.037,
2.1,0,0.45,0,0,0,0,0,0,0,-0.046,0.12,-0.203,-0.002,-0.012,0.005,-0.106,-0.049,0.037,
2.11,0,0.45,0,0,0,0,0,0,0,-0.046,0.12,-0.203,-0.002,-0.012,0.005,-0.106,-0.049,0.037,
2.12,0,0.52,0,0,0,0,0,0,0,-0.046,0.12,-0.203,-0.002,-0.012,0.005,-0.106,-0.049,0.037,
