time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.44,0,0.23,0.18,0,0,0.07,0.01,0,0,-2.95,2.003,-0.159,-0.055,-0.005,-3.794,-2.505,-0.647,0.081,
0.45,0,0.27,0.24,0,0,0.07,0.01,0,0,-2.95,2.003,-0.159,-0.055,-0.005,-3.794,-2.505,-0.647,0.081,
0.46,0,0.27,0.24,0,0,0.44,0.14,0,0,-2.95,2.003,-0.159,-0.055,-0.005,-3.794,-2.505,-0.647,0.081,
0.47,0,0.27,0.24,0,0,0.44,0.14,0,0,-2.699,1.466,-0.159,-0.055,-0.005,-3.794,-2.505,-0.647,0.081,
0.48,0,0.27,0.24,0,0,0.44,0.14,0,0,-2.699,1.466,-0.309,-0.004,-0.02,-1.331,-2.505,-0.647,0.081,
0.49,0,0.27,0.24,0,0,0.44,0.14,0,0,-2.699,1.466,-0.309,-0.004,-0.02,-1.331,-2.343,-0.669,0.025,
0.5,0,0.27,0.24,0,0,0.44,0.14,0,0,-2.699,1.466,-0.309,-0.004,-0.02,-1.331,-2.343,-0.669,0.025,
0.51,0,0.27,0.24,0,0,0.44,0.14,0,0,-2.699,1.466,-0.309,-0.004,-0.02,-1.331,-2.343,-0.669,0.025,
0.52,0,0.27,0.24,0,0,0.44,0.14,0,0,-2.699,1.466,-0.309,-0.004,-0.02,-1.331,-2.343,-0.669,0.025,
0.53,0,0.29,0.29,0,0,0.44,0.14,0,0,-2.699,1.466,-0.309,-0.004,-0.02,-1.331,-2.343,-0.669,0.025,
0.54,0,0.29,0.29,0,0,0.85,0.4,0,0,-2.699,1.466,-0.309,-0.004,-0.02,-1.331,-2.343,-0.669,0.025,
0.55,0,0.29,0.29,0,0,0.85,0.4,0,0,-2.727,1.116,-0.512,-0.004,-0.02,-1.331,-2.343,-0.669,0.025,
0.56,0,0.29,0.29,0,0,0.85,0.4,0,0,-2.727,1.116,-0.512,0.02,-0.016,-1.331,-0.052,-0.669,0.025,
0.57,0,0.29,0.29,0,0,0.85,0.4,0,0,-2.727,1.116,-0.512,0.02,-0.016,-1.331,-0.052,-0.728,0.017,
0.58,0,0.29,0.29,0,0,0.85,0.4,0,0,-2.727,1.116,-0.512,0.02,-0.016,-1.331,-0.052,-0.728,0.017,
0.59,0,0.29,0.29,0,0,0.85,0.4,0,0,-2.727,1.116,-0.512,0.02,-0.016,-1.331,-0.052,-0.728,0.017,
0.6,0,0.29,0.29,0,0,0.85,0.4,0,0,-2.727,1.116,-0.512,0.02,-0.016,-1.331,-0.052,-0.728,0.017,
0.61,0,0.29,0.29,0,0,0.85,0.4,0,0,-2.727,1.116,-0.512,0.02,-0.016,-1.331,-0.052,-0.728,0.017,
0.62,0,0.29,0.35,0,0,0.85,0.4,0,0,-2.727,1.116,-0.512,0.02,-0.016,-1.331,-0.052,-0.728,0.017,
0.63,0,0.29,0.35,0,0,1.35,0.69,0,0,-2.727,1.116,-0.512,0.02,-0.016,-1.331,-0.052,-0.728,0.017,
0.64,0,0.29,0.35,0,0,1.35,0.69,0,0,-2.817,-7.563,-0.512,0.02,-0.016,-1.331,-0.052,-0.728,0.017,
0.65,0,0.29,0.35,0,0,1.35,0.69,0,0,-2.817,-7.563,-0.216,0.008,0.012,-1.331,-0.052,-0.728,0.017,
0.66,0,0.29,0.35,0,0,1.35,0.69,0,0,-2.817,-7.563,-0.216,0.008,0.012,0.272,0.312,-0.764,0.056,
0.67,0,0.29,0.35,0,0,1.35,0.69,0,0,-2.817,-7.563,-0.216,0.008,0.012,0.272,0.312,-0.764,0.056,
0.68,0,0.29,0.35,0,0,1.35,0.69,0,0,-2.817,-7.563,-0.216,0.008,0.012,0.272,0.312,-0.764,0.056,
0.69,0,0.29,0.35,0,0,1.35,0.69,0,0,-2.817,-7.563,-0.216,0.008,0.012,0.272,0.312,-0.764,0.056,
0.7,0,0.25,0.39,0,0,1.35,0.69,0,0,-2.817,-7.563,-0.216,0.008,0.012,0.272,0.312,-0.764,0.056,
0.71,0,0.25,0.39,0,0,1.56,0.9,0,0,-2.817,-7.563,-0.216,0.008,0.012,0.272,0.312,-0.764,0.056,
0.72,0,0.25,0.39,0,0,1.56,0.9,0,0,-2.6,-1.385,-0.216,0.008,0.012,0.272,0.312,-0.764,0.056,
0.73,0,0.25,0.39,0,0,1.56,0.9,0,0,-2.6,-1.385,-0.911,-0.001,0.001,-0.034,0.312,-0.764,0.056,
0.74,0,0.25,0.39,0,0,1.56,0.9,0,0,-2.6,-1.385,-0.911,-0.001,0.001,-0.034,0.208,-0.719,-0.045,
0.75,0,0.25,0.39,0,0,1.56,0.9,0,0,-2.6,-1.385,-0.911,-0.001,0.001,-0.034,0.208,-0.719,-0.045,
0.76,0,0.25,0.39,0,0,1.56,0.9,0,0,-2.6,-1.385,-0.911,-0.001,0.001,-0.034,0.208,-0.719,-0.045,
0.77,0,0.25,0.39,0,0,1.56,0.9,0,0,-2.6,-1.385,-0.911,-0.001,0.001,-0.034,0.208,-0.719,-0.045,
0.78,0,0.18,0.42,0,0,1.56,0.9,0,0,-2.6,-1.385,-0.911,-0.001,0.001,-0.034,0.208,-0.719,-0.045,
0.79,0,0.18,0.42,0,0,1.72,1.08,0,0,-2.6,-1.385,-0.911,-0.001,0.001,-0.034,0.208,-0.719,-0.045,
0.8,0,0.18,0.42,0,0,1.72,1.08,0,0,-2.443,-2.455,-1.135,-0.001,0.001,-0.034,0.208,-0.719,-0.045,
0.81,0,0.18,0.42,0,0,1.72,1.08,0,0,-2.443,-2.455,-1.135,-0.022,0.003,0.279,0.208,-0.719,-0.045,
0.82,0,0.18,0.42,0,0,1.72,1.08,0,0,-2.443,-2.455,-1.135,-0.022,0.003,0.279,0.051,-0.66,0.099,
0.83,0,0.18,0.42,0,0,1.72,1.08,0,0,-2.443,-2.455,-1.135,-0.022,0.003,0.279,0.051,-0.66,0.099,
0.84,0,0.18,0.42,0,0,1.72,1.08,0,0,-2.443,-2.455,-1.135,-0.022,0.003,0.279,0.051,-0.66,0.099,
0.85,0,0.18,0.42,0,0,1.72,1.08,0,0,-2.443,-2.455,-1.135,-0.022,0.003,0.279,0.051,-0.66,0.099,
0.86,0,0.11,0.45,0,0,1.72,1.08,0,0,-2.443,-2.455,-1.135,-0.022,0.003,0.279,0.051,-0.66,0.099,
0.87,0,0.11,0.45,0,0,1.79,1.22,0,0,-2.443,-2.455,-1.135,-0.022,0.003,0.279,0.051,-0.66,0.099,
0.88,0,0.11,0.45,0,0,1.79,1.22,0,0,-2.525,-1.617,-0.859,-0.022,0.003,0.279,0.051,-0.66,0.099,
0.89,0,0.11,0.45,0,0,1.79,1.22,0,0,-2.525,-1.617,-0.859,0.043,-0.014,-0.4,0.051,-0.66,0.099,
0.9,0,0.11,0.45,0,0,1.79,1.22,0,0,-2.525,-1.617,-0.859,0.043,-0.014,-0.4,0.263,-0.66,0.099,
0.91,0,0.11,0.45,0,0,1.79,1.22,0,0,-2.525,-1.617,-0.859,0.043,-0.014,-0.4,0.263,-0.633,0.099,
0.92,0,0.11,0.45,0,0,1.79,1.22,0,0,-2.525,-1.617,-0.859,0.043,-0.014,-0.4,0.263,-0.633,0.099,
0.93,0,0.11,0.45,0,0,1.79,1.22,0,0,-2.525,-1.617,-0.859,0.043,-0.014,-0.4,0.263,-0.633,0.06,
0.94,0,0.11,0.45,0,0,1.79,1.22,0,0,-2.525,-1.617,-0.859,0.043,-0.014,-0.4,0.263,-0.633,0.06,
0.95,0,0.11,0.45,0,0,1.79,1.22,0,0,-2.525,-1.617,-0.859,0.043,-0.014,-0.4,0.263,-0.633,0.06,
0.96,0,0.05,0.47,0,0,1.79,1.22,0,0,-2.525,-1.617,-0.859,0.043,-0.014,-0.4,0.263,-0.633,0.06,
0.97,0,0.05,0.47,0,0,1.79,1.37,0,0,-2.525,-1.617,-0.859,0.043,-0.014,-0.4,0.263,-0.633,0.06,
0.98,0,0.05,0.47,0,0,1.79,1.37,0,0,-2.324,-2.82,-0.859,0.043,-0.014,-0.4,0.263,-0.633,0.06,
0.9899999,0,0.05,0.47,0,0,1.79,1.37,0,0,-2.324,-2.82,-0.327,0.002,0.003,-0.4,0.263,-0.633,0.06,
1,0,0.05,0.47,0,0,1.79,1.37,0,0,-2.324,-2.82,-0.327,0.002,0.003,0.272,0.365,-0.647,0.104,
1.01,0,0.05,0.47,0,0,1.79,1.37,0,0,-2.324,-2.82,-0.327,0.002,0.003,0.272,0.365,-0.647,0.104,
1.02,0,0.05,0.47,0,0,1.79,1.37,0,0,-2.324,-2.82,-0.327,0.002,0.003,0.272,0.365,-0.647,0.104,
1.03,0,0.05,0.47,0,0,1.79,1.37,0,0,-2.324,-2.82,-0.327,0.002,0.003,0.272,0.365,-0.647,0.104,
1.04,0,0.02,0.49,0,0,1.79,1.37,0,0,-2.324,-2.82,-0.327,0.002,0.003,0.272,0.365,-0.647,0.104,
1.05,0,0.02,0.49,0,0,1.76,1.44,0,0,-2.324,-2.82,-0.327,0.002,0.003,0.272,0.365,-0.647,0.104,
1.06,0,0.02,0.49,0,0,1.76,1.44,0,0,-2.174,-2.465,-0.315,0.03,0.003,0.272,0.365,-0.647,0.104,
1.07,0,0.02,0.49,0,0,1.76,1.44,0,0,-2.174,-2.465,-0.315,0.03,0.008,0.235,0.293,-0.705,0.104,
1.08,0,0.02,0.49,0,0,1.76,1.44,0,0,-2.174,-2.465,-0.315,0.03,0.008,0.235,0.293,-0.705,-0.004,
1.09,0,0.02,0.49,0,0,1.76,1.44,0,0,-2.174,-2.465,-0.315,0.03,0.008,0.235,0.293,-0.705,-0.004,
1.1,0,0.02,0.49,0,0,1.76,1.44,0,0,-2.174,-2.465,-0.315,0.03,0.008,0.235,0.293,-0.705,-0.004,
1.11,0,0,0.49,0,0,1.76,1.44,0,0,-2.174,-2.465,-0.315,0.03,0.008,0.235,0.293,-0.705,-0.004,
1.12,0,0,0.49,0,0,1.71,1.48,0,0,-2.174,-2.465,-0.315,0.03,0.008,0.235,0.293,-0.705,-0.004,
1.13,0,0,0.49,0,0,1.71,1.48,0,0,-2.182,-3.035,-0.53,0.008,0.008,0.235,0.293,-0.705,-0.004,
1.14,0,0,0.49,0,0,1.71,1.48,0,0,-2.182,-3.035,-0.53,0.008,0.001,0.216,0.321,-0.705,-0.004,
1.15,0,0,0.49,0,0,1.71,1.48,0,0,-2.182,-3.035,-0.53,0.008,0.001,0.216,0.321,-0.624,0.031,
1.16,0,0,0.49,0,0,1.71,1.48,0,0,-2.182,-3.035,-0.53,0.008,0.001,0.216,0.321,-0.624,0.031,
1.17,0,0,0.49,0,0,1.71,1.48,0,0,-2.182,-3.035,-0.53,0.008,0.001,0.216,0.321,-0.624,0.031,
1.18,0,0,0.49,0,0,1.71,1.48,0,0,-2.182,-3.035,-0.53,0.008,0.001,0.216,0.321,-0.624,0.031,
1.19,0,0,0.49,0,0,1.65,1.49,0,0,-2.182,-3.035,-0.53,0.008,0.001,0.216,0.321,-0.624,0.031,
1.2,0,0,0.49,0,0,1.65,1.49,0,0,-2.182,-3.035,-0.53,0.008,0.001,0.216,0.321,-0.624,0.031,
1.21,0,0,0.49,0,0,1.65,1.49,0,0,-2.182,-3.035,-0.53,0.008,0.001,0.216,0.321,-0.624,0.031,
1.22,0,0,0.49,0,0,1.65,1.49,0,0,-2.212,-2.567,1.348,-0.003,0.001,0.216,0.321,-0.624,0.031,
1.23,0,0,0.49,0,0,1.65,1.49,0,0,-2.212,-2.567,1.348,-0.003,0.01,0.323,0.069,-0.61,0.031,
1.24,0,0,0.49,0,0,1.65,1.49,0,0,-2.212,-2.567,1.348,-0.003,0.01,0.323,0.069,-0.61,0.039,
1.25,0,0,0.49,0,0,1.65,1.49,0,0,-2.212,-2.567,1.348,-0.003,0.01,0.323,0.069,-0.61,0.039,
1.26,0,0,0.49,0,0,1.65,1.49,0,0,-2.212,-2.567,1.348,-0.003,0.01,0.323,0.069,-0.61,0.039,
1.27,0,0,0.49,0,0,1.65,1.49,0,0,-2.212,-2.567,1.348,-0.003,0.01,0.323,0.069,-0.61,0.039,
1.28,0,0,0.49,0,0,1.52,1.5,0,0,-2.212,-2.567,1.348,-0.003,0.01,0.323,0.069,-0.61,0.039,
1.29,0,0,0.49,0,0,1.52,1.5,0,0,-2.519,-2.653,3.083,-0.01,0.01,0.323,0.069,-0.61,0.039,
1.3,0,0,0.49,0,0,1.52,1.5,0,0,-2.519,-2.653,3.083,-0.01,0.031,0.352,-0.024,-0.624,0.039,
1.31,0,0,0.49,0,0,1.52,1.5,0,0,-2.519,-2.653,3.083,-0.01,0.031,0.352,-0.024,-0.624,0.108,
1.32,0,0,0.49,0,0,1.52,1.5,0,0,-2.519,-2.653,3.083,-0.01,0.031,0.352,-0.024,-0.624,0.108,
1.33,0,0,0.46,0,0,1.52,1.5,0,0,-2.519,-2.653,3.083,-0.01,0.031,0.352,-0.024,-0.624,0.108,
1.34,0,0,0.46,0,0,1.42,1.5,0,0,-2.519,-2.653,3.083,-0.01,0.031,0.352,-0.024,-0.624,0.108,
1.35,0,0,0.46,0,0,1.42,1.5,0,0,-2.414,-2.803,3.533,-0.01,0.031,0.352,-0.024,-0.624,0.108,
1.36,0,0,0.46,0,0,1.42,1.5,0,0,-2.414,-2.803,3.533,-0.012,0.018,0.293,-0.029,-0.647,0.108,
1.37,0,0,0.46,0,0,1.42,1.5,0,0,-2.414,-2.803,3.533,-0.012,0.018,0.293,-0.029,-0.647,0.013,
1.38,0,0,0.46,0,0,1.42,1.5,0,0,-2.414,-2.803,3.533,-0.012,0.018,0.293,-0.029,-0.647,0.013,
1.39,0,0,0.46,0,0,1.42,1.5,0,0,-2.414,-2.803,3.533,-0.012,0.018,0.293,-0.029,-0.647,0.013,
1.4,0,0,0.41,0,0,1.42,1.5,0,0,-2.414,-2.803,3.533,-0.012,0.018,0.293,-0.029,-0.647,0.013,
1.41,0,0,0.41,0,0,1.29,1.5,0,0,-2.414,-2.803,3.533,-0.012,0.018,0.293,-0.029,-0.647,0.013,
1.42,0,0,0.41,0,0,1.29,1.5,0,0,-2.57,-2.803,3.533,-0.012,0.018,0.293,-0.029,-0.647,0.013,
1.43,0,0,0.41,0,0,1.29,1.5,0,0,-2.57,-2.803,4.095,-0.04,-0.033,0.293,-0.029,-0.647,0.013,
1.44,0,0,0.41,0,0,1.29,1.5,0,0,-2.57,-2.803,4.095,-0.04,-0.033,0.025,-0.025,-0.552,0.156,
1.45,0,0,0.41,0,0,1.29,1.5,0,0,-2.57,-2.803,4.095,-0.04,-0.033,0.025,-0.025,-0.552,0.156,
1.46,0,0,0.41,0,0,1.29,1.5,0,0,-2.57,-2.803,4.095,-0.04,-0.033,0.025,-0.025,-0.552,0.156,
1.47,0,0,0.34,0,0,1.29,1.5,0,0,-2.57,-2.803,4.095,-0.04,-0.033,0.025,-0.025,-0.552,0.156,
1.48,0,0,0.34,0,0,1.19,1.5,0,0,-2.57,-2.803,4.095,-0.04,-0.033,0.025,-0.025,-0.552,0.156,
1.49,0,0,0.34,0,0,1.19,1.5,0,0,-2.57,-2.803,4.095,-0.04,-0.033,0.025,-0.025,-0.552,0.156,
1.5,0,0,0.34,0,0,1.19,1.5,0,0,-2.57,-2.803,4.095,-0.04,-0.033,0.025,-0.025,-0.552,0.156,
1.51,0,0,0.34,0,0,1.19,1.5,0,0,-2.57,-2.803,4.095,-0.04,-0.033,0.025,-0.025,-0.552,0.156,
1.52,0,0,0.34,0,0,1.19,1.5,0,0,-2.57,-2.803,4.095,-0.04,-0.033,0.025,-0.025,-0.552,0.156,
1.53,0,0,0.34,0,0,1.19,1.5,0,0,-2.57,-2.803,4.095,-0.04,-0.033,0.025,-0.025,-0.552,0.156,
1.54,0,0,0.34,0,0,1.19,1.5,0,0,-9.605,-2.803,4.095,-0.04,-0.033,0.025,-0.025,-0.552,0.156,
1.55,0,0,0.34,0,0,1.19,1.5,0,0,-9.605,-2.803,4.095,-0.04,-0.033,0.025,-0.025,-0.552,0.156,
1.56,0,0,0.34,0,0,1.19,1.5,0,0,-9.605,-2.803,4.095,-0.04,-0.033,0.025,-0.025,-0.552,0.156,
1.57,0,0,0.34,0,0,1.19,1.5,0,0,-9.605,-2.803,4.095,-0.04,-0.033,0.025,-0.025,-0.552,0.156,
1.58,0,0,0.34,0,0,1.19,1.5,0,0,-9.605,-2.803,4.095,-0.04,-0.033,0.025,-0.025,-0.552,0.156,
1.59,0,0,0.34,0,0,1.19,1.5,0,0,-9.605,-2.051,1.721,12.848,-0.033,0.025,-0.025,-0.552,0.156,
1.6,0,0,0.34,0,0,1.19,1.5,0,0,-9.605,-2.051,1.721,12.848,-2.269,0.258,1.173,-0.542,0.06,
1.61,0,0,0.34,0,0,1.19,1.5,0,0,-9.605,-2.051,1.721,12.848,-2.269,0.258,1.173,-0.542,0.06,
1.62,0,0,0.34,0,0,1.19,1.5,0,0,-9.605,-2.051,1.721,12.848,-2.269,0.258,1.173,-0.542,0.06,
1.63,0.7,0,0.17,0.06,0,1.19,1.5,0,0,-9.605,-2.051,1.721,12.848,-2.269,0.258,1.173,-0.542,0.06,
1.64,0.7,0,0.17,0.06,0.01,1.18,1.48,0,0,-9.605,-2.051,1.721,12.848,-2.269,0.258,1.173,-0.542,0.06,
1.65,0.7,0,0.17,0.06,0.01,1.18,1.48,0,0,-2.59,-1.761,2.779,5.239,-1.803,0.258,1.173,-0.542,0.06,
1.66,0.7,0,0.17,0.06,0.01,1.18,1.48,0,0,-2.59,-1.761,2.779,5.239,-1.803,0.251,1.276,-0.562,0.077,
1.67,0.7,0,0.17,0.06,0.01,1.18,1.48,0,0,-2.59,-1.761,2.779,5.239,-1.803,0.251,1.276,-0.562,0.077,
1.68,0.7,0,0.17,0.06,0.01,1.18,1.48,0,0,-2.59,-1.761,2.779,5.239,-1.803,0.251,1.276,-0.562,0.077,
1.69,1.3,0,0.11,0.11,0.01,1.18,1.48,0,0,-2.59,-1.761,2.779,5.239,-1.803,0.251,1.276,-0.562,0.077,
1.7,1.3,0,0.11,0.11,0.05,1.15,1.42,0,0,-2.59,-1.761,2.779,5.239,-1.803,0.251,1.276,-0.562,0.077,
1.71,1.3,0,0.11,0.11,0.05,1.15,1.42,0,0,-1.871,-1.439,1.766,4.253,-0.745,0.251,1.276,-0.562,0.077,
1.72,1.3,0,0.11,0.11,0.05,1.15,1.42,0,0,-1.871,-1.439,1.766,4.253,-0.745,0.284,1.413,-0.403,0.06,
1.73,1.3,0,0.11,0.11,0.05,1.15,1.42,0,0,-1.871,-1.439,1.766,4.253,-0.745,0.284,1.413,-0.403,0.06,
1.74,1.3,0,0.11,0.11,0.05,1.15,1.42,0,0,-1.871,-1.439,1.766,4.253,-0.745,0.284,1.413,-0.403,0.06,
1.75,1.8,0,0.11,0.11,0.05,1.15,1.42,0,0,-1.871,-1.439,1.766,4.253,-0.745,0.284,1.413,-0.403,0.06,
1.76,1.8,0,0.05,0.17,0.1,1.15,1.42,0,0,-1.871,-1.439,1.766,4.253,-0.745,0.284,1.413,-0.403,0.06,
1.77,1.8,0,0.05,0.17,0.1,1.09,1.31,0,0,-1.871,-1.439,1.766,4.253,-0.745,0.284,1.413,-0.403,0.06,
1.78,1.8,0,0.05,0.17,0.1,1.09,1.31,0,0,-2.388,-1.095,2.769,4.253,-0.745,0.284,1.413,-0.403,0.06,
1.79,1.8,0,0.05,0.17,0.1,1.09,1.31,0,0,-2.388,-1.095,2.769,3.399,-0.745,0.284,1.413,-0.403,0.06,
1.8,1.8,0,0.05,0.17,0.1,1.09,1.31,0,0,-2.388,-1.095,2.769,3.399,-0.745,0.284,1.413,-0.403,0.06,
1.81,1.8,0,0.05,0.17,0.1,1.09,1.31,0,0,-2.388,-1.095,2.769,3.399,-0.745,0.284,1.413,-0.403,0.06,
1.82,1.8,0,0.05,0.17,0.1,1.09,1.31,0,0,-2.388,-1.095,2.769,3.399,-0.471,0.284,1.413,-0.403,0.06,
1.83,1.8,0,0.05,0.17,0.1,1.09,1.31,0,0,-2.388,-1.095,2.769,3.399,-0.471,0.284,1.413,-0.403,0.06,
1.84,1.8,0,0.05,0.17,0.1,1.09,1.31,0,0,-2.388,-1.095,2.769,3.399,-0.471,0.103,1.571,-5.438,0.06,
1.85,1.8,0,0.05,0.17,0.1,1.09,1.31,0,0,-2.388,-1.095,2.769,3.399,-0.471,0.103,1.571,-5.438,-1.457,
1.86,1.8,0,0.05,0.17,0.1,1.09,1.31,0,0,-2.388,-1.095,2.769,3.399,-0.471,0.103,1.571,-5.438,-1.457,
1.87,2.5,0,0.05,0.17,0.1,1.09,1.31,0,0,-2.388,-1.095,2.769,3.399,-0.471,0.103,1.571,-5.438,-1.457,
1.88,2.5,0,-0.06,0.25,0.19,0.94,1.31,0,0,-2.388,-1.095,2.769,3.399,-0.471,0.103,1.571,-5.438,-1.457,
1.89,2.5,0,-0.06,0.25,0.19,0.94,1,0.22,0.02,-2.388,-1.095,2.769,3.399,-0.471,0.103,1.571,-5.438,-1.457,
1.9,2.5,0,-0.06,0.25,0.19,0.94,1,0.22,0.02,-2.486,-0.482,3.066,4.075,-0.471,0.103,1.571,-5.438,-1.457,
