time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.19,0.6,0,0,0,0,0,0,0,0,-2.509,0,0.002,-0.021,-0.003,0.023,0.083,0.006,-0.02,
0.2,1.4,0,0,0,0,0,0,0,0,-2.509,0,0.002,-0.021,-0.003,0.023,0.083,0.006,-0.02,
0.21,1.4,0,0,0,0,0,0,0,0,-2.509,0,0.002,-0.021,-0.003,0.023,0.083,0.006,-0.02,
0.22,1.4,0,0,0,0,0,0,0,0,-2.509,0,0.002,-0.021,-0.003,0.023,0.083,0.006,-0.02,
0.23,1.4,0,0,0,0,0,0,0,0,-2.195,0,-0.004,-0.021,-0.003,0.023,0.083,0.006,-0.02,
0.24,1.4,0,0,0,0,0,0,0,0,-2.195,0,-0.004,0.052,0.008,-0.034,0.083,0.006,-0.02,
0.25,1.4,0,0,0,0,0,0,0,0,-2.195,0,-0.004,0.052,0.008,-0.034,0.003,-0.04,0.015,
0.26,1.4,0,0,0,0,0,0,0,0,-2.195,0,-0.004,0.052,0.008,-0.034,0.003,-0.04,0.015,
0.27,1.4,0,0,0,0,0,0,0,0,-2.195,0,-0.004,0.052,0.008,-0.034,0.003,-0.04,0.015,
0.28,2.3,0,0,0,0,0,0,0,0,-2.195,0,-0.004,0.052,0.008,-0.034,0.003,-0.04,0.015,
0.29,2.3,0,0,0,0,0,0,0,0,-2.195,0,-0.004,0.052,0.008,-0.034,0.003,-0.04,0.015,
0.3,2.3,0,0,0,0,0,0,0,0,-2.195,0,-0.004,0.052,0.008,-0.034,0.003,-0.04,0.015,
0.31,2.3,0,0,0,0,0,0,0,0,0.339,0,-0.004,0.052,0.008,-0.034,0.003,-0.04,0.015,
0.32,2.3,0,0,0,0,0,0,0,0,0.339,0,-0.004,0.03,-0.003,-0.034,0.003,-0.04,0.015,
0.33,2.3,0,0,0,0,0,0,0,0,0.339,0,-0.004,0.03,-0.003,-0.034,-0.008,-0.028,-0.02,
0.34,2.3,0,0,0,0,0,0,0,0,0.339,0,-0.004,0.03,-0.003,-0.034,-0.008,-0.028,-0.02,
0.35,2.3,0,0,0,0,0,0,0,0,0.339,0,-0.004,0.03,-0.003,-0.034,-0.008,-0.028,-0.02,
0.36,3.3,0,0,0,0,0,0,0,0,0.339,0,-0.004,0.03,-0.003,-0.034,-0.008,-0.028,-0.02,
0.37,3.3,0,0,0,0,0,0,0,0,0.339,0,-0.004,0.03,-0.003,-0.034,-0.008,-0.028,-0.02,
0.38,3.3,0,0,0,0,0,0,0,0,0.339,0,-0.004,0.03,-0.003,-0.034,-0.008,-0.028,-0.02,
0.39,3.3,0,0,0,0,0,0,0,0,2.492,0.011,0.3,0.013,-0.003,-0.034,-0.008,-0.028,-0.02,
0.4,3.3,0,0,0,0,0,0,0,0,2.492,0.011,0.3,0.013,-0.009,-0.034,-0.043,-0.028,-0.02,
0.41,3.3,0,0,0,0,0,0,0,0,2.492,0.011,0.3,0.013,-0.009,-0.034,-0.043,0.017,-0.054,
0.42,3.3,0,0,0,0,0,0,0,0,2.492,0.011,0.3,0.013,-0.009,-0.034,-0.043,0.017,-0.054,
0.43,3.3,0,0,0,0,0,0,0,0,2.492,0.011,0.3,0.013,-0.009,-0.034,-0.043,0.017,-0.054,
0.44,4.1,0,0,0,0,0,0,0,0,2.492,0.011,0.3,0.013,-0.009,-0.034,-0.043,0.017,-0.054,
0.45,4.1,0,0,0,0,0,0,0,0,2.492,0.011,0.3,0.013,-0.009,-0.034,-0.043,0.017,-0.054,
0.46,4.1,0,0,0,0,0,0,0,0,2.492,0.011,0.3,0.013,-0.009,-0.034,-0.043,0.017,-0.054,
0.47,4.1,0,0,0,0,0,0,0,0,0.743,0,0.131,-0.032,-0.009,-0.034,-0.043,0.017,-0.054,
0.48,4.1,0,0,0,0,0,0,0,0,0.743,0,0.131,-0.032,-0.003,-0.034,-0.043,0.017,-0.054,
0.49,4.1,0,0,0,0,0,0,0,0,0.743,0,0.131,-0.032,-0.003,-0.034,-0.043,0.017,-0.054,
0.5,4.1,0,0,0,0,0,0,0,0,0.743,0,0.131,-0.032,-0.003,-0.034,0.003,-0.005,-0.054,
0.51,4.1,0,0,0,0,0,0,0,0,0.743,0,0.131,-0.032,-0.003,-0.034,0.003,-0.005,0.003,
0.52,4.1,0,0,0,0,0,0,0,0,0.743,0,0.131,-0.032,-0.003,-0.034,0.003,-0.005,0.003,
0.53,4.1,0,0,0,0,0,0,0,0,0.743,0,0.131,-0.032,-0.003,-0.034,0.003,-0.005,0.003,
0.54,4.7,0,0,0,0,0,0,0,0,0.743,0,0.131,-0.032,-0.003,-0.034,0.003,-0.005,0.003,
0.55,4.7,0,0,0,0,0,0,0,0,0.743,0,0.131,-0.032,-0.003,-0.034,0.003,-0.005,0.003,
0.56,4.7,0,0,0,0,0,0,0,0,1.267,-0.01,0.131,-0.032,-0.003,-0.034,0.003,-0.005,0.003,
0.57,4.7,0,0,0,0,0,0,0,0,1.267,-0.01,0.171,-0.004,0.03,-0.034,0.003,-0.005,0.003,
0.58,4.7,0,0,0,0,0,0,0,0,1.267,-0.01,0.171,-0.004,0.03,0.011,0.026,0.006,0.003,
0.59,4.7,0,0,0,0,0,0,0,0,1.267,-0.01,0.171,-0.004,0.03,0.011,0.026,0.006,-0.008,
0.6,4.7,0,0,0,0,0,0,0,0,1.267,-0.01,0.171,-0.004,0.03,0.011,0.026,0.006,-0.008,
0.61,4.7,0,0,0,0,0,0,0,0,1.267,-0.01,0.171,-0.004,0.03,0.011,0.026,0.006,-0.008,
0.62,4.9,0,0,0,0,0,0,0,0,1.267,-0.01,0.171,-0.004,0.03,0.011,0.026,0.006,-0.008,
0.63,4.9,0,0,0,0,0,0,0,0,1.267,-0.01,0.171,-0.004,0.03,0.011,0.026,0.006,-0.008,
0.64,4.9,0,0,0,0,0,0,0,0,1.626,0,0.171,-0.004,0.03,0.011,0.026,0.006,-0.008,
0.65,4.9,0,0,0,0,0,0,0,0,1.626,0,0.233,0.007,-0.02,0,0.026,0.006,-0.008,
0.66,4.9,0,0,0,0,0,0,0,0,1.626,0,0.233,0.007,-0.02,0,-0.02,0.006,0.003,
0.67,4.9,0,0,0,0,0,0,0,0,1.626,0,0.233,0.007,-0.02,0,-0.02,0.006,0.003,
0.68,4.9,0,0,0,0,0,0,0,0,1.626,0,0.233,0.007,-0.02,0,-0.02,0.006,0.003,
0.69,4.9,0,0,0,0,0,0,0,0,1.626,0,0.233,0.007,-0.02,0,-0.02,0.006,0.003,
0.7,5,0,0,0,0,0,0,0,0,1.626,0,0.233,0.007,-0.02,0,-0.02,0.006,0.003,
0.71,5,0,0,0,0,0,0,0,0,1.626,0,0.233,0.007,-0.02,0,-0.02,0.006,0.003,
0.72,5,0,0,0,0,0,0,0,0,1.626,0,0.233,0.007,-0.02,0,-0.02,0.006,0.003,
0.73,5,0,0,0,0,0,0,0,0,1.626,0,0.233,0.007,-0.02,0,-0.02,0.006,0.003,
0.74,5,0,0,0,0,0,0,0,0,1.626,0,0.233,0.007,-0.02,0,-0.02,0.006,0.003,
0.75,5,0,0,0,0,0,0,0,0,0.137,0,0.233,0.007,-0.02,0,-0.02,0.006,0.003,
0.76,5,0,0,0,0,0,0,0,0,0.137,0,0.272,-0.015,0.03,0.023,-0.02,0.006,0.003,
0.77,5,0,0,0,0,0,0,0,0,0.137,0,0.272,-0.015,0.03,0.023,0.026,0.006,-0.008,
0.78,5,0,0,0,0,0,0,0,0,0.137,0,0.272,-0.015,0.03,0.023,0.026,0.006,-0.008,
0.79,5,0,0,0,0,0,0,0,0,0.137,0,0.272,-0.015,0.03,0.023,0.026,0.006,-0.008,
0.8,4.9,0,0,0,0,0,0,0,0,0.137,0,0.272,-0.015,0.03,0.023,0.026,0.006,-0.008,
0.81,4.9,0,0,0,0,0,0,0,0,0.137,0,0.272,-0.015,0.03,0.023,0.026,0.006,-0.008,
0.82,4.9,0,0,0,0,0,0,0,0,0.137,0,0.272,-0.015,0.03,0.023,0.026,0.006,-0.008,
0.83,4.9,0,0,0,0,0,0,0,0,0.381,0,0.272,-0.015,0.03,0.023,0.026,0.006,-0.008,
0.84,4.9,0,0,0,0,0,0,0,0,0.381,0,0.272,-0.015,0.025,-0.057,-0.031,0.006,-0.008,
0.85,4.9,0,0,0,0,0,0,0,0,0.381,0,0.272,-0.015,0.025,-0.057,-0.031,0.006,0.015,
0.86,4.9,0,0,0,0,0,0,0,0,0.381,0,0.272,-0.015,0.025,-0.057,-0.031,0.006,0.015,
0.87,4.9,0,0,0,0,0,0,0,0,0.381,0,0.272,-0.015,0.025,-0.057,-0.031,0.006,0.015,
0.88,4.9,0,0,0,0,0,0,0,0,0.381,0,0.272,-0.015,0.025,-0.057,-0.031,0.006,0.015,
0.89,4.9,0,0,0,0,0,0,0,0,0.381,0,0.272,-0.015,0.025,-0.057,-0.031,0.006,0.015,
0.9,4.9,0,0,0,0,0,0,0,0,0.277,-0.01,0.176,-0.015,0.025,-0.057,-0.031,0.006,0.015,
0.91,4.9,0,0,0,0,0,0,0,0,0.277,-0.01,0.176,0.007,0.03,0,-0.031,0.006,0.015,
0.92,4.9,0,0,0,0,0,0,0,0,0.277,-0.01,0.176,0.007,0.03,0,-0.02,-0.005,0.015,
0.93,4.9,0,0,0,0,0,0,0,0,0.277,-0.01,0.176,0.007,0.03,0,-0.02,-0.005,0.015,
0.94,4.9,0,0,0,0,0,0,0,0,0.277,-0.01,0.176,0.007,0.03,0,-0.02,-0.005,0.015,
0.95,4.9,0,0,0,0,0,0,0,0,0.277,-0.01,0.176,0.007,0.03,0,-0.02,-0.005,0.015,
0.96,4.8,0,0,0,0,0,0,0,0,0.277,-0.01,0.176,0.007,0.03,0,-0.02,-0.005,0.015,
0.97,4.8,0,0,0,0,0,0,0,0,0.277,-0.01,0.176,0.007,0.03,0,-0.02,-0.005,0.015,
0.98,4.8,0,0,0,0,0,0,0,0,0.277,-0.01,0.176,0.007,0.03,0,-0.02,-0.005,0.015,
0.9899999,4.8,0,0,0,0,0,0,0,0,0.325,0,0.171,0.007,0.03,0,-0.02,-0.005,0.015,
1,4.8,0,0,0,0,0,0,0,0,0.325,0,0.171,0.002,-0.031,-0.08,0.015,-0.005,0.015,
1.01,4.8,0,0,0,0,0,0,0,0,0.325,0,0.171,0.002,-0.031,-0.08,0.015,-0.017,-0.031,
1.02,4.8,0,0,0,0,0,0,0,0,0.325,0,0.171,0.002,-0.031,-0.08,0.015,-0.017,-0.031,
1.03,4.8,0,0,0,0,0,0,0,0,0.325,0,0.171,0.002,-0.031,-0.08,0.015,-0.017,-0.031,
1.04,4.7,0,0,0,0,0,0,0,0,0.325,0,0.171,0.002,-0.031,-0.08,0.015,-0.017,-0.031,
1.05,4.7,0,0,0,0,0,0,0,0,0.325,0,0.171,0.002,-0.031,-0.08,0.015,-0.017,-0.031,
1.06,4.7,0,0,0,0,0,0,0,0,0.325,0,0.171,0.002,-0.031,-0.08,0.015,-0.017,-0.031,
1.07,4.7,0,0,0,0,0,0,0,0,0.303,0,0.171,0.002,-0.031,-0.08,0.015,-0.017,-0.031,
1.08,4.7,0,0,0,0,0,0,0,0,0.303,0,0.182,-0.026,-0.026,-0.08,0.015,-0.017,-0.031,
1.09,4.7,0,0,0,0,0,0,0,0,0.303,0,0.182,-0.026,-0.026,0.068,-0.043,0.006,0.015,
1.1,4.7,0,0,0,0,0,0,0,0,0.303,0,0.182,-0.026,-0.026,0.068,-0.043,0.006,0.015,
1.11,4.7,0,0,0,0,0,0,0,0,0.303,0,0.182,-0.026,-0.026,0.068,-0.043,0.006,0.015,
1.12,4.6,0,0,0,0,0,0,0,0,0.303,0,0.182,-0.026,-0.026,0.068,-0.043,0.006,0.015,
1.13,4.6,0,0,0,0,0,0,0,0,0.303,0,0.182,-0.026,-0.026,0.068,-0.043,0.006,0.015,
1.14,4.6,0,0,0,0,0,0,0,0,0.303,0,0.182,-0.026,-0.026,0.068,-0.043,0.006,0.015,
1.15,4.6,0,0,0,0,0,0,0,0,0.394,0,0.193,0.013,-0.026,0.068,-0.043,0.006,0.015,
1.16,4.6,0,0,0,0,0,0,0,0,0.394,0,0.193,0.013,-0.003,0.034,0.049,0.006,0.015,
1.17,4.6,0,0,0,0,0,0,0,0,0.394,0,0.193,0.013,-0.003,0.034,0.049,0.006,-0.042,
1.18,4.6,0,0,0,0,0,0,0,0,0.394,0,0.193,0.013,-0.003,0.034,0.049,0.006,-0.042,
1.19,4.6,0,0,0,0,0,0,0,0,0.394,0,0.193,0.013,-0.003,0.034,0.049,0.006,-0.042,
1.2,4.4,0,0,0,0,0,0,0,0,0.394,0,0.193,0.013,-0.003,0.034,0.049,0.006,-0.042,
1.21,4.4,0,0,0,0,0,0,0,0,0.394,0,0.193,0.013,-0.003,0.034,0.049,0.006,-0.042,
1.22,4.4,0,0,0,0,0,0,0,0,0.373,-0.01,0.193,0.013,-0.003,0.034,0.049,0.006,-0.042,
1.23,4.4,0,0,0,0,0,0,0,0,0.373,-0.01,0.199,-0.015,0.019,0.011,0.049,0.006,-0.042,
1.24,4.4,0,0,0,0,0,0,0,0,0.373,-0.01,0.199,-0.015,0.019,0.011,0.015,0.017,-0.008,
1.25,4.4,0,0,0,0,0,0,0,0,0.373,-0.01,0.199,-0.015,0.019,0.011,0.015,0.017,-0.008,
1.26,4.4,0,0,0,0,0,0,0,0,0.373,-0.01,0.199,-0.015,0.019,0.011,0.015,0.017,-0.008,
1.27,4.2,0,0,0,0,0,0,0,0,0.373,-0.01,0.199,-0.015,0.019,0.011,0.015,0.017,-0.008,
1.28,4.2,0,0,0,0,0,0,0,0,0.373,-0.01,0.199,-0.015,0.019,0.011,0.015,0.017,-0.008,
1.29,4.2,0,0,0,0,0,0,0,0,0.369,-0.01,0.199,-0.015,0.019,0.011,0.015,0.017,-0.008,
1.3,4.2,0,0,0,0,0,0,0,0,0.369,-0.01,0.199,-0.021,0.014,0.011,0.015,0.017,-0.008,
1.31,4.2,0,0,0,0,0,0,0,0,0.369,-0.01,0.199,-0.021,0.014,0.045,-0.031,0.017,0.026,
1.32,4.2,0,0,0,0,0,0,0,0,0.369,-0.01,0.199,-0.021,0.014,0.045,-0.031,0.017,0.026,
1.33,4.2,0,0,0,0,0,0,0,0,0.369,-0.01,0.199,-0.021,0.014,0.045,-0.031,0.017,0.026,
1.34,4,0,0,0,0,0,0,0,0,0.369,-0.01,0.199,-0.021,0.014,0.045,-0.031,0.017,0.026,
1.35,4,0,0,0,0,0,0,0,0,0.369,-0.01,0.199,-0.021,0.014,0.045,-0.031,0.017,0.026,
1.36,4,0,0,0,0,0,0,0,0,0.333,0,0.204,-0.021,0.014,0.045,-0.031,0.017,0.026,
1.37,4,0,0,0,0,0,0,0,0,0.333,0,0.204,0.024,-0.026,0,0.072,-0.017,0.026,
1.38,4,0,0,0,0,0,0,0,0,0.333,0,0.204,0.024,-0.026,0,0.072,-0.017,-0.054,
1.39,4,0,0,0,0,0,0,0,0,0.333,0,0.204,0.024,-0.026,0,0.072,-0.017,-0.054,
1.4,3.9,0,0,0,0,0,0,0,0,0.333,0,0.204,0.024,-0.026,0,0.072,-0.017,-0.054,
1.41,3.9,0,0,0,0,0,0,0,0,0.333,0,0.204,0.024,-0.026,0,0.072,-0.017,-0.054,
1.42,3.9,0,0,0,0,0,0,0,0,0.425,0,0.204,0.024,-0.026,0,0.072,-0.017,-0.054,
1.43,3.9,0,0,0,0,0,0,0,0,0.425,0,0.188,0.024,-0.003,0,0.072,-0.017,-0.054,
1.44,3.9,0,0,0,0,0,0,0,0,0.425,0,0.188,0.024,-0.003,0,0.049,-0.005,-0.008,
1.45,3.9,0,0,0,0,0,0,0,0,0.425,0,0.188,0.024,-0.003,0,0.049,-0.005,-0.008,
1.46,3.9,0,0,0,0,0,0,0,0,0.425,0,0.188,0.024,-0.003,0,0.049,-0.005,-0.008,
1.47,3.6,0,0,0,0,0,0,0,0,0.425,0,0.188,0.024,-0.003,0,0.049,-0.005,-0.008,
1.48,3.6,0,0,0,0,0,0,0,0,0.425,0,0.188,0.024,-0.003,0,0.049,-0.005,-0.008,
1.49,3.6,0,0,0,0,0,0,0,0,0.397,0,0.188,0.024,-0.003,0,0.049,-0.005,-0.008,
1.5,3.6,0,0,0,0,0,0,0,0,0.397,0,0.182,0.019,-0.009,0.023,0.049,-0.005,-0.008,
1.51,3.6,0,0,0,0,0,0,0,0,0.397,0,0.182,0.019,-0.009,0.023,0.026,-0.017,0.003,
1.52,3.6,0,0,0,0,0,0,0,0,0.397,0,0.182,0.019,-0.009,0.023,0.026,-0.017,0.003,
1.53,3.6,0,0,0,0,0,0,0,0,0.397,0,0.182,0.019,-0.009,0.023,0.026,-0.017,0.003,
1.54,3.4,0,0,0,0,0,0,0,0,0.397,0,0.182,0.019,-0.009,0.023,0.026,-0.017,0.003,
1.55,3.4,0,0,0,0,0,0,0,0,0.397,0,0.182,0.019,-0.009,0.023,0.026,-0.017,0.003,
1.56,3.4,0,0,0,0,0,0,0,0,0.452,0,0.204,0.03,-0.009,0.023,0.026,-0.017,0.003,
1.57,3.4,0,0,0,0,0,0,0,0,0.452,0,0.204,0.03,0.008,-0.012,-0.031,-0.028,0.003,
1.58,3.4,0,0,0,0,0,0,0,0,0.452,0,0.204,0.03,0.008,-0.012,-0.031,-0.028,0.015,
1.59,3.4,0,0,0,0,0,0,0,0,0.452,0,0.204,0.03,0.008,-0.012,-0.031,-0.028,0.015,
1.6,3.1,0,0,0,0,0,0,0,0,0.452,0,0.204,0.03,0.008,-0.012,-0.031,-0.028,0.015,
1.61,3.1,0,0,0,0,0,0,0,0,0.452,0,0.204,0.03,0.008,-0.012,-0.031,-0.028,0.015,
1.62,3.1,0,0,0,0,0,0,0,0,0.452,0,0.204,0.03,0.008,-0.012,-0.031,-0.028,0.015,
1.63,3.1,0,0,0,0,0,0,0,0,0.106,0,0.188,0.03,0.008,-0.012,-0.031,-0.028,0.015,
1.64,3.1,0,0,0,0,0,0,0,0,0.106,0,0.188,-0.009,0.002,-0.023,0.037,-0.028,0.015,
1.65,3.1,0,0,0,0,0,0,0,0,0.106,0,0.188,-0.009,0.002,-0.023,0.037,-0.028,0.003,
1.66,3.1,0,0,0,0,0,0,0,0,0.106,0,0.188,-0.009,0.002,-0.023,0.037,-0.028,0.003,
1.67,3.1,0,0,0,0,0,0,0,0,0.106,0,0.188,-0.009,0.002,-0.023,0.037,-0.028,0.003,
1.68,2.8,0,0,0,0,0,0,0,0,0.106,0,0.188,-0.009,0.002,-0.023,0.037,-0.028,0.003,
1.69,2.8,0,0,0,0,0,0,0,0,0.106,0,0.188,-0.009,0.002,-0.023,0.037,-0.028,0.003,
1.7,2.8,0,0,0,0,0,0,0,0,0.152,0.011,0.204,-0.021,0.002,-0.023,0.037,-0.028,0.003,
1.71,2.8,0,0,0,0,0,0,0,0,0.152,0.011,0.204,-0.021,-0.02,0,-0.008,-0.005,0.049,
1.72,2.8,0,0,0,0,0,0,0,0,0.152,0.011,0.204,-0.021,-0.02,0,-0.008,-0.005,0.049,
1.73,2.8,0,0,0,0,0,0,0,0,0.152,0.011,0.204,-0.021,-0.02,0,-0.008,-0.005,0.049,
1.74,2.6,0,0,0,0,0,0,0,0,0.152,0.011,0.204,-0.021,-0.02,0,-0.008,-0.005,0.049,
1.75,2.6,0,0,0,0,0,0,0,0,0.152,0.011,0.204,-0.021,-0.02,0,-0.008,-0.005,0.049,
1.76,2.6,0,0,0,0,0,0,0,0,0.21,0.011,0.204,-0.021,-0.02,0,-0.008,-0.005,0.049,
1.77,2.6,0,0,0,0,0,0,0,0,0.21,0,0.21,0.002,0.03,0,-0.008,-0.005,0.049,
1.78,2.6,0,0,0,0,0,0,0,0,0.21,0,0.21,0.002,0.03,-0.034,-0.065,-0.005,0.015,
1.79,2.6,0,0,0,0,0,0,0,0,0.21,0,0.21,0.002,0.03,-0.034,-0.065,-0.005,0.015,
1.8,2.6,0,0,0,0,0,0,0,0,0.21,0,0.21,0.002,0.03,-0.034,-0.065,-0.005,0.015,
1.81,2.6,0,0,0,0,0,0,0,0,0.21,0,0.21,0.002,0.03,-0.034,-0.065,-0.005,0.015,
1.82,2.2,0,0,0,0,0,0,0,0,0.21,0,0.21,0.002,0.03,-0.034,-0.065,-0.005,0.015,
1.83,2.2,0,0,0,0,0,0,0,0,0.21,0,0.21,0.002,0.03,-0.034,-0.065,-0.005,0.015,
1.84,2.2,0,0,0,0,0,0,0,0,0.108,0,0.21,0.002,0.03,-0.034,-0.065,-0.005,0.015,
1.85,2.2,0,0,0,0,0,0,0,0,0.108,0,0.171,0.013,-0.02,-0.034,-0.065,-0.005,0.015,
1.86,2.2,0,0,0,0,0,0,0,0,0.108,0,0.171,0.013,-0.02,0.034,-0.122,-0.005,0.015,
1.87,2.2,0,0,0,0,0,0,0,0,0.108,0,0.171,0.013,-0.02,0.034,-0.122,-0.005,0.015,
1.88,2.2,0,0,0,0,0,0,0,0,0.108,0,0.171,0.013,-0.02,0.034,-0.122,-0.005,0.015,
1.89,2.2,0,0,0,0,0,0,0,0,0.108,0,0.171,0.013,-0.02,0.034,-0.122,-0.005,0.015,
1.9,1.9,0,0,0,0,0,0,0,0,0.108,0,0.171,0.013,-0.02,0.034,-0.122,-0.005,0.015,
1.91,1.9,0,0,0,0,0,0,0,0,0.108,0,0.171,0.013,-0.02,0.034,-0.122,-0.005,0.015,
1.92,1.9,0,0,0,0,0,0,0,0,0.182,0,0.171,0.013,-0.02,0.034,-0.122,-0.005,0.015,
1.93,1.9,0,0,0,0,0,0,0,0,0.182,0,0.199,-0.015,0.019,0.034,-0.122,-0.005,0.015,
1.94,1.9,0,0,0,0,0,0,0,0,0.182,0,0.199,-0.015,0.019,0.023,0.06,0.017,0.015,
1.95,1.9,0,0,0,0,0,0,0,0,0.182,0,0.199,-0.015,0.019,0.023,0.06,0.017,0.015,
1.96,1.9,0,0,0,0,0,0,0,0,0.182,0,0.199,-0.015,0.019,0.023,0.06,0.017,0.015,
1.97,1.6,0,0,0,0,0,0,0,0,0.182,0,0.199,-0.015,0.019,0.023,0.06,0.017,0.015,
1.98,1.6,0,0,0,0,0,0,0,0,0.182,0,0.199,-0.015,0.019,0.023,0.06,0.017,0.015,
1.99,1.6,0,0,0,0,0,0,0,0,0.182,0,0.199,-0.015,0.019,0.023,0.06,0.017,0.015,
2,1.6,0,0,0,0,0,0,0,0,-0.018,0,0.204,-0.015,0.019,0.023,0.06,0.017,0.015,
2.01,1.6,0,0,0,0,0,0,0,0,-0.018,0,0.204,0.019,-0.015,-0.023,0.06,0.017,0.015,
2.02,1.6,0,0,0,0,0,0,0,0,-0.018,0,0.204,0.019,-0.015,-0.023,-0.077,0.006,-0.008,
2.03,1.6,0,0,0,0,0,0,0,0,-0.018,0,0.204,0.019,-0.015,-0.023,-0.077,0.006,-0.008,
2.04,1.6,0,0,0,0,0,0,0,0,-0.018,0,0.204,0.019,-0.015,-0.023,-0.077,0.006,-0.008,
2.05,1.3,0,0,0,0,0,0,0,0,-0.018,0,0.204,0.019,-0.015,-0.023,-0.077,0.006,-0.008,
2.06,1.3,0,0,0,0,0,0,0,0,-0.018,0,0.204,0.019,-0.015,-0.023,-0.077,0.006,-0.008,
2.07,1.3,0,0,0,0,0,0,0,0,-0.018,0,0.204,0.019,-0.015,-0.023,-0.077,0.006,-0.008,
2.08,1.3,0,0,0,0,0,0,0,0,0.01,0,0.188,0.002,-0.015,-0.023,-0.077,0.006,-0.008,
2.09,1.3,0,0,0,0,0,0,0,0,0.01,0,0.188,0.002,0.047,-0.046,-0.077,-0.005,-0.008,
2.1,1.3,0,0,0,0,0,0,0,0,0.01,0,0.188,0.002,0.047,-0.046,-0.077,-0.005,0.003,
2.11,1.3,0,0,0,0,0,0,0,0,0.01,0,0.188,0.002,0.047,-0.046,-0.077,-0.005,0.003,
2.12,1.3,0,0,0,0,0,0,0,0,0.01,0,0.188,0.002,0.047,-0.046,-0.077,-0.005,0.003,
2.13,1,0,0,0,0,0,0,0,0,0.01,0,0.188,0.002,0.047,-0.046,-0.077,-0.005,0.003,
2.14,1,0,0,0,0,0,0,0,0,0.01,0,0.188,0.002,0.047,-0.046,-0.077,-0.005,0.003,
2.15,1,0,0,0,0,0,0,0,0,-0.07,0,0.188,0.002,0.047,-0.046,-0.077,-0.005,0.003,
2.16,1,0,0,0,0,0,0,0,0,-0.07,0,0.216,0.03,-0.009,-0.023,-0.077,-0.005,0.003,
2.17,1,0,0,0,0,0,0,0,0,-0.07,0,0.216,0.03,-0.009,-0.023,-0.077,-0.005,0.003,
2.18,1,0,0,0,0,0,0,0,0,-0.07,0,0.216,0.03,-0.009,-0.023,0.003,0.006,-0.008,
