time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.5,0,0,0,0,0,0,0,0,0,-0.023,0,-0.015,-0.009,-0.008,-0.39,-0.053,0.016,-0.013,
0.51,0,0,0,0,0,0,0,0,0,-0.023,0,-0.015,-0.009,-0.008,-0.39,-0.053,0.016,-0.013,
0.52,0,0,0,0,0,0,0,0,0,-0.023,0,-0.015,-0.009,-0.008,-0.39,-0.053,0.016,-0.013,
0.53,0,0,0,0,0,0,0,0,0,-0.023,0,-0.015,-0.009,-0.008,-0.39,-0.053,0.016,-0.013,
0.54,0,0,0,0,0,0,0,0,0,-0.023,0,-0.015,-0.009,-0.008,-0.39,-0.053,0.016,-0.013,
0.55,0,0,0,0,0,0,0,0,0,-0.023,0,-0.015,-0.009,-0.008,-0.39,-0.053,0.016,-0.013,
0.56,0,0,0,0,0,0,0,0,0,0.014,0,0.004,0.007,-0.008,-0.39,-0.053,0.016,-0.013,
0.57,0,0,0,0,0,0,0,0,0,0.014,0,0.004,0.007,0.01,-0.417,-0.075,-0.028,-0.013,
0.58,0,0,0,0,0,0,0,0,0,0.014,0,0.004,0.007,0.01,-0.417,-0.075,-0.028,0.063,
0.59,0,0,0,0,0,0,0,0,0,0.014,0,0.004,0.007,0.01,-0.417,-0.075,-0.028,0.063,
0.6,0,0,0,0,0,0,0,0,0,0.014,0,0.004,0.007,0.01,-0.417,-0.075,-0.028,0.063,
0.61,0,0,0,0,0,0,0,0,0,0.014,0,0.004,0.007,0.01,-0.417,-0.075,-0.028,0.063,
0.62,0,0,0,0,0,0,0,0,0,0.014,0,0.004,0.007,0.01,-0.417,-0.075,-0.028,0.063,
0.63,0,0,0,0,0,0,0,0,0,-0.01,-0.011,0.004,0.007,0.01,-0.417,-0.075,-0.028,0.063,
0.64,0,0,0,0,0,0,0,0,0,-0.01,-0.011,0.024,0.018,0.01,-0.417,-0.075,-0.028,0.063,
0.65,0,0,0,0,0,0,0,0,0,-0.01,-0.011,0.024,0.018,0.01,-0.385,-0.047,0.009,0.044,
0.66,0,0,0,0,0,0,0,0,0,-0.01,-0.011,0.024,0.018,0.01,-0.385,-0.047,0.009,0.044,
0.67,0,0,0,0,0,0,0,0,0,-0.01,-0.011,0.024,0.018,0.01,-0.385,-0.047,0.009,0.044,
0.68,0,0,0,0,0,0,0,0,0,-0.01,-0.011,0.024,0.018,0.01,-0.385,-0.047,0.009,0.044,
0.69,0,0,0,0,0,0,0,0,0,-0.01,-0.011,0.024,0.018,0.01,-0.385,-0.047,0.009,0.044,
0.7,0,0,0,0,0,0,0,0,0,-0.01,-0.011,0.024,0.018,0.01,-0.385,-0.047,0.009,0.044,
0.71,0,0,0,0,0,0,0,0,0,0.014,0,0.004,0.018,0.01,-0.385,-0.047,0.009,0.044,
0.72,0,0,0,0,0,0,0,0,0,0.014,0,0.004,0.023,-0.015,-0.381,-0.047,0.009,0.044,
0.73,0,0,0,0,0,0,0,0,0,0.014,0,0.004,0.023,-0.015,-0.381,-0.039,0.024,0.023,
0.74,0,0,0,0,0,0,0,0,0,0.014,0,0.004,0.023,-0.015,-0.381,-0.039,0.024,0.023,
0.75,0,0,0,0,0,0,0,0,0,0.014,0,0.004,0.023,-0.015,-0.381,-0.039,0.024,0.023,
0.76,0,0,0,0,0,0,0,0,0,0.014,0,0.004,0.023,-0.015,-0.381,-0.039,0.024,0.023,
0.77,0,0,0,0,0,0,0,0,0,0.014,0,0.004,0.023,-0.015,-0.381,-0.039,0.024,0.023,
0.78,0,0,0,0,0,0,0,0,0,0.014,0,0.004,0.023,-0.015,-0.381,-0.039,0.024,0.023,
0.79,0,0,0,0,0,0,0,0,0,-0.015,0,-0.015,-0.034,-0.015,-0.381,-0.039,0.024,0.023,
0.8,0,0,0,0,0,0,0,0,0,-0.015,0,-0.015,-0.034,0.034,-0.376,-0.067,0.024,0.023,
0.81,0,0,0,0,0,0,0,0,0,-0.015,0,-0.015,-0.034,0.034,-0.376,-0.067,-0.036,0.011,
0.82,0,0,0,0,0,0,0,0,0,-0.015,0,-0.015,-0.034,0.034,-0.376,-0.067,-0.036,0.011,
0.83,0,0,0,0,0,0,0,0,0,-0.015,0,-0.015,-0.034,0.034,-0.376,-0.067,-0.036,0.011,
0.84,0,0,0,0,0,0,0,0,0,-0.015,0,-0.015,-0.034,0.034,-0.376,-0.067,-0.036,0.011,
0.85,0,0,0,0,0,0,0,0,0,-0.015,0,-0.015,-0.034,0.034,-0.376,-0.067,-0.036,0.011,
0.86,0,0,0,0,0,0,0,0,0,0.005,0,-0.015,-0.034,0.034,-0.376,-0.067,-0.036,0.011,
0.87,0,0,0,0,0,0,0,0,0,0.005,0,0.004,0.015,0.034,-0.376,-0.067,-0.036,0.011,
0.88,0,0,0,0,0,0,0,0,0,0.005,0,0.004,0.015,0.004,-0.381,-0.016,-0.006,0.011,
0.89,0,0,0,0,0,0,0,0,0,0.005,0,0.004,0.015,0.004,-0.381,-0.016,-0.006,0.011,
0.9,0,0,0,0,0,0,0,0,0,0.005,0,0.004,0.015,0.004,-0.381,-0.016,-0.006,0.011,
0.91,0,0,0,0,0,0,0,0,0,0.005,0,0.004,0.015,0.004,-0.381,-0.016,-0.006,0.011,
0.92,0,0,0,0,0,0,0,0,0,0.005,0,0.004,0.015,0.004,-0.381,-0.016,-0.006,0.011,
0.93,0,0,0,0,0,0,0,0,0,0.005,0,0.004,0.015,0.004,-0.381,-0.016,-0.006,0.011,
0.94,0,0,0,0,0,0,0,0,0,-0.045,0,0.004,0.015,0.004,-0.381,-0.016,-0.006,0.011,
0.95,0,0,0,0,0,0,0,0,0,-0.045,0,-0.015,0.01,-0.015,-0.381,-0.016,-0.006,0.011,
0.96,0,0,0,0,0,0,0,0,0,-0.045,0,-0.015,0.01,-0.015,-0.394,-0.01,0.002,0.011,
0.97,0,0,0,0,0,0,0,0,0,-0.045,0,-0.015,0.01,-0.015,-0.394,-0.01,0.002,0.016,
0.98,0,0,0,0,0,0,0,0,0,-0.045,0,-0.015,0.01,-0.015,-0.394,-0.01,0.002,0.016,
0.9899999,0,0,0,0,0,0,0,0,0,-0.045,0,-0.015,0.01,-0.015,-0.394,-0.01,0.002,0.016,
1,0,0,0,0,0,0,0,0,0,-0.045,0,-0.015,0.01,-0.015,-0.394,-0.01,0.002,0.016,
1.01,0,0,0,0,0,0,0,0,0,-0.045,0,-0.015,0.01,-0.015,-0.394,-0.01,0.002,0.016,
1.02,0,0,0,0,0,0,0,0,0,-0.045,0,-0.015,0.01,-0.015,-0.394,-0.01,0.002,0.016,
1.03,0,0,0,0,0,0,0,0,0,-0.045,0,-0.015,0.01,-0.015,-0.394,-0.01,0.002,0.016,
1.04,0,0,0,0,0,0,0,0,0,0.022,0,0.004,0.004,-0.015,-0.394,-0.01,0.002,0.016,
1.05,0,0,0,0,0,0,0,0,0,0.022,0,0.004,0.004,0.007,-0.372,0.058,0.002,0.016,
1.06,0,0,0,0,0,0,0,0,0,0.022,0,0.004,0.004,0.007,-0.372,0.058,-0.006,-0.035,
1.07,0,0,0,0,0,0,0,0,0,0.022,0,0.004,0.004,0.007,-0.372,0.058,-0.006,-0.035,
1.08,0,0,0,0,0,0,0,0,0,0.022,0,0.004,0.004,0.007,-0.372,0.058,-0.006,-0.035,
1.09,0,0,0,0,0,0,0,0,0,0.022,0,0.004,0.004,0.007,-0.372,0.058,-0.006,-0.035,
1.1,0,0,0,0,0,0,0,0,0,0.022,0,0.004,0.004,0.007,-0.372,0.058,-0.006,-0.035,
1.11,0,0,0,0,0,0,0,0,0,-0.008,0,0.004,0.004,0.007,-0.372,0.058,-0.006,-0.035,
1.12,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.006,-0.007,0.007,-0.372,0.058,-0.006,-0.035,
1.13,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.006,-0.007,0.004,-0.43,-0.047,-0.013,-0.035,
1.14,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.006,-0.007,0.004,-0.43,-0.047,-0.013,0.001,
1.15,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.006,-0.007,0.004,-0.43,-0.047,-0.013,0.001,
1.16,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.006,-0.007,0.004,-0.43,-0.047,-0.013,0.001,
1.17,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.006,-0.007,0.004,-0.43,-0.047,-0.013,0.001,
1.18,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.006,-0.007,0.004,-0.43,-0.047,-0.013,0.001,
1.19,0,0,0,0,0,0,0,0,0,0.03,0.01,-0.006,-0.007,0.004,-0.43,-0.047,-0.013,0.001,
1.2,0,0,0,0,0,0,0,0,0,0.03,-0.011,0.004,0.018,0.005,-0.43,-0.047,-0.013,0.001,
1.21,0,0,0,0,0,0,0,0,0,0.03,-0.011,0.004,0.018,0.005,-0.407,-0.039,0.024,0.001,
1.22,0,0,0,0,0,0,0,0,0,0.03,-0.011,0.004,0.018,0.005,-0.407,-0.039,0.024,-0.047,
1.23,0,0,0,0,0,0,0,0,0,0.03,-0.011,0.004,0.018,0.005,-0.407,-0.039,0.024,-0.047,
1.24,0,0,0,0,0,0,0,0,0,0.03,-0.011,0.004,0.018,0.005,-0.407,-0.039,0.024,-0.047,
1.25,0,0,0,0,0,0,0,0,0,0.03,-0.011,0.004,0.018,0.005,-0.407,-0.039,0.024,-0.047,
1.26,0,0,0,0,0,0,0,0,0,0.03,-0.011,0.004,0.018,0.005,-0.407,-0.039,0.024,-0.047,
1.27,0,0,0,0,0,0,0,0,0,0.028,0,-0.006,0.018,0.005,-0.407,-0.039,0.024,-0.047,
1.28,0,0,0,0,0,0,0,0,0,0.028,0,-0.006,-0.007,0.002,-0.398,0.021,0.024,-0.047,
1.29,0,0,0,0,0,0,0,0,0,0.028,0,-0.006,-0.007,0.002,-0.398,0.021,0.002,0.001,
1.3,0,0,0,0,0,0,0,0,0,0.028,0,-0.006,-0.007,0.002,-0.398,0.021,0.002,0.001,
1.31,0,0,0,0,0,0,0,0,0,0.028,0,-0.006,-0.007,0.002,-0.398,0.021,0.002,0.001,
1.32,0,0,0,0,0,0,0,0,0,0.028,0,-0.006,-0.007,0.002,-0.398,0.021,0.002,0.001,
1.33,0,0,0,0,0,0,0,0,0,0.028,0,-0.006,-0.007,0.002,-0.398,0.021,0.002,0.001,
1.34,0,0,0,0,0,0,0,0,0,0.028,0,-0.006,-0.007,0.002,-0.398,0.021,0.002,0.001,
1.35,0,0,0,0,0,0,0,0,0,0.028,0,-0.025,-0.004,0.021,-0.398,0.021,0.002,0.001,
1.36,0,0,0,0,0,0,0,0,0,0.028,0,-0.025,-0.004,0.021,-0.407,-0.039,-0.006,0.029,
1.37,0,0,0,0,0,0,0,0,0,0.028,0,-0.025,-0.004,0.021,-0.407,-0.039,-0.006,0.029,
1.38,0,0,0,0,0,0,0,0,0,0.028,0,-0.025,-0.004,0.021,-0.407,-0.039,-0.006,0.029,
1.39,0,0,0,0,0,0,0,0,0,0.028,0,-0.025,-0.004,0.021,-0.407,-0.039,-0.006,0.029,
1.4,0,0,0,0,0,0,0,0,0,0.028,0,-0.025,-0.004,0.021,-0.407,-0.039,-0.006,0.029,
1.41,0,0,0,0,0,0,0,0,0,0.028,0,-0.025,-0.004,0.021,-0.407,-0.039,-0.006,0.029,
1.42,0,0,0,0,0,0,0,0,0,-0.015,0,0.014,-0.042,0.021,-0.407,-0.039,-0.006,0.029,
1.43,0,0,0,0,0,0,0,0,0,-0.015,0,0.014,-0.042,0.002,-0.421,-0.061,0.009,0.029,
1.44,0,0,0,0,0,0,0,0,0,-0.015,0,0.014,-0.042,0.002,-0.421,-0.061,0.009,-0.041,
1.45,0,0,0,0,0,0,0,0,0,-0.015,0,0.014,-0.042,0.002,-0.421,-0.061,0.009,-0.041,
1.46,0,0,0,0,0,0,0,0,0,-0.015,0,0.014,-0.042,0.002,-0.421,-0.061,0.009,-0.041,
1.47,0,0,0,0,0,0,0,0,0,-0.015,0,0.014,-0.042,0.002,-0.421,-0.061,0.009,-0.041,
1.48,0,0,0,0,0,0,0,0,0,-0.015,0,0.014,-0.042,0.002,-0.421,-0.061,0.009,-0.041,
1.49,0,0,0,0,0,0,0,0,0,-0.031,-0.011,-0.015,-0.001,0.002,-0.421,-0.061,0.009,-0.041,
1.5,0,0,0,0,0,0,0,0,0,-0.031,-0.011,-0.015,-0.001,0,-0.407,-0.061,0.039,-0.041,
1.51,0,0,0,0,0,0,0,0,0,-0.031,-0.011,-0.015,-0.001,0,-0.407,-0.061,0.039,0.016,
1.52,0,0,0,0,0,0,0,0,0,-0.031,-0.011,-0.015,-0.001,0,-0.407,-0.061,0.039,0.016,
1.53,0,0,0,0,0,0,0,0,0,-0.031,-0.011,-0.015,-0.001,0,-0.407,-0.061,0.039,0.016,
1.54,0,0,0,0,0,0,0,0,0,-0.031,-0.011,-0.015,-0.001,0,-0.407,-0.061,0.039,0.016,
1.55,0,0,0,0,0,0,0,0,0,-0.031,-0.011,-0.015,-0.001,0,-0.407,-0.061,0.039,0.016,
1.56,0,0,0,0,0,0,0,0,0,0.006,0,0.014,-0.001,0,-0.407,-0.061,0.039,0.016,
1.57,0,0,0,0,0,0,0,0,0,0.006,0,0.014,-0.001,-0.01,-0.407,-0.039,-0.021,0.016,
1.58,0,0,0,0,0,0,0,0,0,0.006,0,0.014,-0.001,-0.01,-0.407,-0.039,-0.021,0.011,
1.59,0,0,0,0,0,0,0,0,0,0.006,0,0.014,-0.001,-0.01,-0.407,-0.039,-0.021,0.011,
1.6,0,0,0,0,0,0,0,0,0,0.006,0,0.014,-0.001,-0.01,-0.407,-0.039,-0.021,0.011,
1.61,0,0,0,0,0,0,0,0,0,0.006,0,0.014,-0.001,-0.01,-0.407,-0.039,-0.021,0.011,
1.62,0,0,0,0,0,0,0,0,0,0.006,0,0.014,-0.001,-0.01,-0.407,-0.039,-0.021,0.011,
1.63,0,0,0,0,0,0,0,0,0,-0.009,0,0.014,-0.001,-0.01,-0.407,-0.039,-0.021,0.011,
1.64,0,0,0,0,0,0,0,0,0,-0.009,0,0.014,0.004,-0.012,-0.403,0.015,0.002,0.011,
1.65,0,0,0,0,0,0,0,0,0,-0.009,0,0.014,0.004,-0.012,-0.403,0.015,0.002,-0.068,
1.66,0,0,0,0,0,0,0,0,0,-0.009,0,0.014,0.004,-0.012,-0.403,0.015,0.002,-0.068,
1.67,0,0,0,0,0,0,0,0,0,-0.009,0,0.014,0.004,-0.012,-0.403,0.015,0.002,-0.068,
1.68,0,0,0,0,0,0,0,0,0,-0.009,0,0.014,0.004,-0.012,-0.403,0.015,0.002,-0.068,
1.69,0,0,0,0,0,0,0,0,0,-0.009,0,0.014,0.004,-0.012,-0.403,0.015,0.002,-0.068,
1.7,0,0,0,0,0,0,0,0,0,0.023,0,0.014,0.004,-0.012,-0.403,0.015,0.002,-0.068,
1.71,0,0,0,0,0,0,0,0,0,0.023,0,-0.025,0.001,0.002,-0.403,0.015,0.002,-0.068,
1.72,0,0,0,0,0,0,0,0,0,0.023,0,-0.025,0.001,0.002,-0.385,0.058,0.046,-0.002,
1.73,0,0,0,0,0,0,0,0,0,0.023,0,-0.025,0.001,0.002,-0.385,0.058,0.046,-0.002,
1.74,0,0,0,0,0,0,0,0,0,0.023,0,-0.025,0.001,0.002,-0.385,0.058,0.046,-0.002,
1.75,0,0,0,0,0,0,0,0,0,0.023,0,-0.025,0.001,0.002,-0.385,0.058,0.046,-0.002,
1.76,0,0,0,0,0,0,0,0,0,0.023,0,-0.025,0.001,0.002,-0.385,0.058,0.046,-0.002,
1.77,0,0,0,0,0,0,0,0,0,0.023,0,-0.025,0.001,0.002,-0.385,0.058,0.046,-0.002,
1.78,0,0,0,0,0,0,0,0,0,-0.024,0,-0.006,0.001,0.002,-0.385,0.058,0.046,-0.002,
1.79,0,0,0,0,0,0,0,0,0,-0.024,0,-0.006,-0.02,0.038,-0.407,-0.047,0.046,-0.002,
1.8,0,0,0,0,0,0,0,0,0,-0.024,0,-0.006,-0.02,0.038,-0.407,-0.047,0.031,0.026,
1.81,0,0,0,0,0,0,0,0,0,-0.024,0,-0.006,-0.02,0.038,-0.407,-0.047,0.031,0.026,
1.82,0,0,0,0,0,0,0,0,0,-0.024,0,-0.006,-0.02,0.038,-0.407,-0.047,0.031,0.026,
1.83,0,0,0,0,0,0,0,0,0,-0.024,0,-0.006,-0.02,0.038,-0.407,-0.047,0.031,0.026,
1.84,0,0,0,0,0,0,0,0,0,-0.024,0,-0.006,-0.02,0.038,-0.407,-0.047,0.031,0.026,
1.85,0,0,0,0,0,0,0,0,0,-0.023,0.01,-0.025,0.039,0.007,-0.407,-0.047,0.031,0.026,
1.86,0,0,0,0,0,0,0,0,0,-0.023,0.01,-0.025,0.039,0.007,-0.398,-0.024,0.024,0.026,
1.87,0,0,0,0,0,0,0,0,0,-0.023,0.01,-0.025,0.039,0.007,-0.398,-0.024,0.024,0.074,
1.88,0,0,0,0,0,0,0,0,0,-0.023,0.01,-0.025,0.039,0.007,-0.398,-0.024,0.024,0.074,
1.89,0,0,0,0,0,0,0,0,0,-0.023,0.01,-0.025,0.039,0.007,-0.398,-0.024,0.024,0.074,
1.9,0,0,0,0,0,0,0,0,0,-0.023,0.01,-0.025,0.039,0.007,-0.398,-0.024,0.024,0.074,
1.91,0,0,0,0,0,0,0,0,0,-0.002,0.01,-0.015,0.039,0.007,-0.398,-0.024,0.024,0.074,
1.92,0,0,0,0,0,0,0,0,0,-0.002,0.01,-0.015,0.012,0.028,-0.412,-0.024,0.024,0.074,
1.93,0,0,0,0,0,0,0,0,0,-0.002,0.01,-0.015,0.012,0.028,-0.412,0.095,0.002,0.016,
1.94,0,0,0,0,0,0,0,0,0,-0.002,0.01,-0.015,0.012,0.028,-0.412,0.095,0.002,0.016,
1.95,0,0,0,0,0,0,0,0,0,-0.002,0.01,-0.015,0.012,0.028,-0.412,0.095,0.002,0.016,
1.96,0,0,0,0,0,0,0,0,0,-0.002,0.01,-0.015,0.012,0.028,-0.412,0.095,0.002,0.016,
1.97,0,0,0,0,0,0,0,0,0,-0.002,0.01,-0.015,0.012,0.028,-0.412,0.095,0.002,0.016,
1.98,0,0,0,0,0,0,0,0,0,-0.001,0,-0.006,0.012,0.028,-0.412,0.095,0.002,0.016,
1.99,0,0,0,0,0,0,0,0,0,-0.001,0,-0.006,0.028,-0.024,-0.417,-0.039,0.002,0.016,
2,0,0,0,0,0,0,0,0,0,-0.001,0,-0.006,0.028,-0.024,-0.417,-0.039,0.002,-0.02,
2.01,0,0,0,0,0,0,0,0,0,-0.001,0,-0.006,0.028,-0.024,-0.417,-0.039,0.002,-0.02,
2.02,0,0,0,0,0,0,0,0,0,-0.001,0,-0.006,0.028,-0.024,-0.417,-0.039,0.002,-0.02,
2.03,0,0,0,0,0,0,0,0,0,-0.001,0,-0.006,0.028,-0.024,-0.417,-0.039,0.002,-0.02,
2.04,0,0,0,0,0,0,0,0,0,-0.001,0,-0.006,0.028,-0.024,-0.417,-0.039,0.002,-0.02,
2.05,0,0,0,0,0,0,0,0,0,0.015,0,-0.006,-0.004,-0.024,-0.417,-0.039,0.002,-0.02,
2.06,0,0,0,0,0,0,0,0,0,0.015,0,-0.006,-0.004,-0.024,-0.416,-0.075,-0.013,0.045,
2.07,0,0,0,0,0,0,0,0,0,0.015,0,-0.006,-0.004,-0.024,-0.416,-0.075,-0.013,0.045,
2.08,0,0,0,0,0,0,0,0,0,0.015,0,-0.006,-0.004,-0.024,-0.416,-0.075,-0.013,0.045,
2.09,0,0,0,0,0,0,0,0,0,0.015,0,-0.006,-0.004,-0.024,-0.416,-0.075,-0.013,0.045,
2.1,0,0,0,0,0,0,0,0,0,0.015,0,-0.006,-0.004,-0.024,-0.416,-0.075,-0.013,0.045,
2.11,0,0,0,0,0,0,0,0,0,-0.055,-0.011,-0.006,-0.004,-0.024,-0.416,-0.075,-0.013,0.045,
2.12,0,0,0,0,0,0,0,0,0,-0.055,-0.011,0.004,-0.015,-0.013,-0.416,-0.075,-0.013,0.045,
2.13,0,0,0,0,0,0,0,0,0,-0.055,-0.011,0.004,-0.015,-0.013,-0.416,-0.075,-0.013,0.045,
2.14,0,0,0,0,0,0,0,0,0,-0.055,-0.011,0.004,-0.015,-0.013,-0.39,0.013,-0.013,0.045,
2.15,0,0,0,0,0,0,0,0,0,-0.055,-0.011,0.004,-0.015,-0.013,-0.39,0.013,-0.006,-0.026,
2.16,0,0,0,0,0,0,0,0,0,-0.055,-0.011,0.004,-0.015,-0.013,-0.39,0.013,-0.006,-0.026,
2.17,0,0,0,0,0,0,0,0,0,-0.055,-0.011,0.004,-0.015,-0.013,-0.39,0.013,-0.006,-0.026,
2.18,0,0,0,0,0,0,0,0,0,-0.055,-0.011,0.004,-0.015,-0.013,-0.39,0.013,-0.006,-0.026,
