time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.16,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.005,0.009,-0.005,-0.006,-0.014,-0.001,0,
0.17,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.005,0.009,-0.005,-0.006,-0.014,-0.001,0,
0.18,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.005,0.009,-0.005,-0.006,-0.014,-0.001,0,
0.19,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.005,0.009,-0.005,-0.006,-0.014,-0.001,0,
0.2,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.005,0.009,-0.005,-0.006,-0.014,-0.001,0,
0.21,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.005,0.009,-0.005,-0.006,-0.014,-0.001,0,
0.22,0,0,0,0,0,0,0,0,0,0.02,-0.013,-0.01,0.009,-0.005,-0.006,-0.014,-0.001,0,
0.23,0,0,0,0,0,0,0,0,0,0.02,-0.013,-0.01,0.003,0.007,-0.026,-0.014,-0.001,0,
0.24,0,0,0,0,0,0,0,0,0,0.02,-0.013,-0.01,0.003,0.007,-0.026,0.037,0.001,0.004,
0.25,0,0,0,0,0,0,0,0,0,0.02,-0.013,-0.01,0.003,0.007,-0.026,0.037,0.001,0.004,
0.26,0,0,0,0,0,0,0,0,0,0.02,-0.013,-0.01,0.003,0.007,-0.026,0.037,0.001,0.004,
0.27,0,0,0,0,0,0,0,0,0,0.02,-0.013,-0.01,0.003,0.007,-0.026,0.037,0.001,0.004,
0.28,0,0,0,0,0,0,0,0,0,0.02,-0.013,-0.01,0.003,0.007,-0.026,0.037,0.001,0.004,
0.29,0,0,0,0,0,0,0,0,0,0.02,-0.013,-0.01,0.003,0.007,-0.026,0.037,0.001,0.004,
0.3,0,0,0,0,0,0,0,0,0,0.02,-0.013,-0.01,0.003,0.007,-0.026,0.037,0.001,0.004,
0.31,0,0,0,0,0,0,0,0,0,0.02,-0.013,-0.01,0.003,0.007,-0.026,0.037,0.001,0.004,
0.32,0,0,0,0,0,0,0,0,0,-0.043,-0.002,0.001,-0.003,0.007,-0.026,0.037,0.001,0.004,
0.33,0,0,0,0,0,0,0,0,0,-0.043,-0.002,0.001,-0.003,0,0.016,0.037,0.016,0.004,
0.34,0,0,0,0,0,0,0,0,0,-0.043,-0.002,0.001,-0.003,0,0.016,0.037,0.016,0.049,
0.35,0,0,0,0,0,0,0,0,0,-0.043,-0.002,0.001,-0.003,0,0.016,0.037,0.016,0.049,
0.36,0,0,0,0,0,0,0,0,0,-0.043,-0.002,0.001,-0.003,0,0.016,0.037,0.016,0.049,
0.37,0,0,0,0,0,0,0,0,0,-0.043,-0.002,0.001,-0.003,0,0.016,0.037,0.016,0.049,
0.38,0,0,0,0,0,0,0,0,0,-0.043,-0.002,0.001,-0.003,0,0.016,0.037,0.016,0.049,
0.39,0,0,0,0,0,0,0,0,0,-0.043,-0.002,0.001,-0.003,0,0.016,0.037,0.016,0.049,
0.4,0,0,0,0,0,0,0,0,0,-0.043,-0.002,0.001,-0.003,0,0.016,0.037,0.016,0.049,
0.41,0,0,0,0,0,0,0,0,0,-0.034,0.008,0.004,-0.003,0,0.016,0.037,0.016,0.049,
0.42,0,0,0,0,0,0,0,0,0,-0.034,0.008,0.004,0.03,-0.015,-0.027,0.037,0.016,0.049,
0.43,0,0,0,0,0,0,0,0,0,-0.034,0.008,0.004,0.03,-0.015,-0.027,-0.059,-0.087,0.049,
0.44,0,0,0,0,0,0,0,0,0,-0.034,0.008,0.004,0.03,-0.015,-0.027,-0.059,-0.087,0.049,
0.45,0,0,0,0,0,0,0,0,0,-0.034,0.008,0.004,0.03,-0.015,-0.027,-0.059,-0.087,0.049,
0.46,0,0,0,0,0,0,0,0,0,-0.034,0.008,0.004,0.03,-0.015,-0.027,-0.059,-0.087,0.049,
0.47,0,0,0,0,0,0,0,0,0,-0.034,0.008,0.004,0.03,-0.015,-0.027,-0.059,-0.087,0.049,
0.48,0,0,0,0,0,0,0,0,0,-0.034,0.008,0.004,0.03,-0.015,-0.027,-0.059,-0.087,0.049,
0.49,0,0,0,0,0,0,0,0,0,-0.034,0.008,0.004,0.03,-0.015,-0.027,-0.059,-0.087,0.049,
0.5,0,0,0,0,0,0,0,0,0,-0.043,-0.002,0.004,0.03,-0.015,-0.027,-0.059,-0.087,0.049,
0.51,0,0,0,0,0,0,0,0,0,-0.043,-0.002,-0.003,0.022,-0.014,-0.027,-0.059,-0.087,0.049,
0.52,0,0,0,0,0,0,0,0,0,-0.043,-0.002,-0.003,0.022,-0.014,-0.004,-0.007,-0.042,0.04,
0.53,0,0,0,0,0,0,0,0,0,-0.043,-0.002,-0.003,0.022,-0.014,-0.004,-0.007,-0.042,0.04,
0.54,0,0,0,0,0,0,0,0,0,-0.043,-0.002,-0.003,0.022,-0.014,-0.004,-0.007,-0.042,0.04,
0.55,0,0,0,0,0,0,0,0,0,-0.043,-0.002,-0.003,0.022,-0.014,-0.004,-0.007,-0.042,0.04,
0.56,0,0,0,0,0,0,0,0,0,-0.043,-0.002,-0.003,0.022,-0.014,-0.004,-0.007,-0.042,0.04,
0.57,0,0,0,0,0,0,0,0,0,-0.043,-0.002,-0.003,0.022,-0.014,-0.004,-0.007,-0.042,0.04,
0.58,0,0,0,0,0,0,0,0,0,-0.043,-0.002,-0.003,0.022,-0.014,-0.004,-0.007,-0.042,0.04,
0.59,0,0,0,0,0,0,0,0,0,-0.043,-0.002,-0.003,0.022,-0.014,-0.004,-0.007,-0.042,0.04,
0.6,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.01,0.02,-0.014,-0.004,-0.007,-0.042,0.04,
0.61,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.01,0.02,0.028,-0.084,0.165,-0.105,0.04,
0.62,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.01,0.02,0.028,-0.084,0.165,-0.105,0.058,
0.63,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.01,0.02,0.028,-0.084,0.165,-0.105,0.058,
0.64,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.01,0.02,0.028,-0.084,0.165,-0.105,0.058,
0.65,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.01,0.02,0.028,-0.084,0.165,-0.105,0.058,
0.66,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.01,0.02,0.028,-0.084,0.165,-0.105,0.058,
0.67,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.01,0.02,0.028,-0.084,0.165,-0.105,0.058,
0.68,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.01,0.02,0.028,-0.084,0.165,-0.105,0.058,
0.69,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.01,0.02,0.028,-0.084,0.165,-0.105,0.058,
0.7,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.01,0.02,0.028,-0.084,0.165,-0.105,0.058,
0.71,0,0,0,0,0,0,0,0,0,-0.005,-0.013,-0.01,0.02,0.028,-0.084,0.165,-0.105,0.058,
0.72,0,0,0,0,0,0,0,0,0,-0.005,-0.013,-0.003,0.011,-0.002,-0.084,0.165,-0.105,0.058,
0.73,0,0,0,0,0,0,0,0,0,-0.005,-0.013,-0.003,0.011,-0.002,-0.004,0.007,-0.142,0.072,
0.74,0,0,0,0,0,0,0,0,0,-0.005,-0.013,-0.003,0.011,-0.002,-0.004,0.007,-0.142,0.072,
0.75,0,0,0,0,0,0,0,0,0,-0.005,-0.013,-0.003,0.011,-0.002,-0.004,0.007,-0.142,0.072,
0.76,0,0,0,0,0,0,0,0,0,-0.005,-0.013,-0.003,0.011,-0.002,-0.004,0.007,-0.142,0.072,
0.77,0,0,0,0,0,0,0,0,0,-0.005,-0.013,-0.003,0.011,-0.002,-0.004,0.007,-0.142,0.072,
0.78,0,0,0,0,0,0,0,0,0,-0.005,-0.013,-0.003,0.011,-0.002,-0.004,0.007,-0.142,0.072,
0.79,0,0,0,0,0,0,0,0,0,-0.005,-0.013,-0.003,0.011,-0.002,-0.004,0.007,-0.142,0.072,
0.8,0,0,0,0,0,0,0,0,0,-0.005,-0.013,-0.003,0.011,-0.002,-0.004,0.007,-0.142,0.072,
0.81,0,0,0,0,0,0,0,0,0,0.004,0.008,-0.003,-0.014,-0.002,-0.004,0.007,-0.142,0.072,
0.82,0,0,0,0,0,0,0,0,0,0.004,0.008,-0.003,-0.014,0.024,-0.164,-0.051,-0.102,0.072,
0.83,0,0,0,0,0,0,0,0,0,0.004,0.008,-0.003,-0.014,0.024,-0.164,-0.051,-0.102,0.095,
0.84,0,0,0,0,0,0,0,0,0,0.004,0.008,-0.003,-0.014,0.024,-0.164,-0.051,-0.102,0.095,
0.85,0,0,0,0,0,0,0,0,0,0.004,0.008,-0.003,-0.014,0.024,-0.164,-0.051,-0.102,0.095,
0.86,0,0,0,0,0,0,0,0,0,0.004,0.008,-0.003,-0.014,0.024,-0.164,-0.051,-0.102,0.095,
0.87,0,0,0,0,0,0,0,0,0,0.004,0.008,-0.003,-0.014,0.024,-0.164,-0.051,-0.102,0.095,
0.88,0,0,0,0,0,0,0,0,0,0.004,0.008,-0.003,-0.014,0.024,-0.164,-0.051,-0.102,0.095,
0.89,0,0,0,0,0,0,0,0,0,0.004,0.008,-0.003,-0.014,0.024,-0.164,-0.051,-0.102,0.095,
0.9,0,0,0,0,0,0,0,0,0,-0.027,-0.002,-0.021,-0.014,0.024,-0.164,-0.051,-0.102,0.095,
0.91,0,0,0,0,0,0,0,0,0,-0.027,-0.002,-0.021,-0.033,0.02,-0.024,0.128,-0.102,0.095,
0.92,0,0,0,0,0,0,0,0,0,-0.027,-0.002,-0.021,-0.033,0.02,-0.024,0.128,-0.142,0.021,
0.93,0,0,0,0,0,0,0,0,0,-0.027,-0.002,-0.021,-0.033,0.02,-0.024,0.128,-0.142,0.021,
0.94,0,0,0,0,0,0,0,0,0,-0.027,-0.002,-0.021,-0.033,0.02,-0.024,0.128,-0.142,0.021,
0.95,0,0,0,0,0,0,0,0,0,-0.027,-0.002,-0.021,-0.033,0.02,-0.024,0.128,-0.142,0.021,
0.96,0,0,0,0,0,0,0,0,0,-0.027,-0.002,-0.021,-0.033,0.02,-0.024,0.128,-0.142,0.021,
0.97,0,0,0,0,0,0,0,0,0,-0.027,-0.002,-0.021,-0.033,0.02,-0.024,0.128,-0.142,0.021,
0.98,0,0,0,0,0,0,0,0,0,-0.027,-0.002,-0.021,-0.033,0.02,-0.024,0.128,-0.142,0.021,
0.9899999,0,0,0,0,0,0,0,0,0,0.02,-0.002,-0.021,-0.033,0.02,-0.024,0.128,-0.142,0.021,
1,0,0,0,0,0,0,0,0,0,0.02,-0.002,0.012,0.013,0.025,-0.024,0.128,-0.142,0.021,
1.01,0,0,0,0,0,0,0,0,0,0.02,-0.002,0.012,0.013,0.025,-0.064,-0.081,-0.199,0.117,
1.02,0,0,0,0,0,0,0,0,0,0.02,-0.002,0.012,0.013,0.025,-0.064,-0.081,-0.199,0.117,
1.03,0,0,0,0,0,0,0,0,0,0.02,-0.002,0.012,0.013,0.025,-0.064,-0.081,-0.199,0.117,
1.04,0,0,0,0,0,0,0,0,0,0.02,-0.002,0.012,0.013,0.025,-0.064,-0.081,-0.199,0.117,
1.05,0,0,0,0,0,0,0,0,0,0.02,-0.002,0.012,0.013,0.025,-0.064,-0.081,-0.199,0.117,
1.06,0,0,0,0,0,0,0,0,0,0.02,-0.002,0.012,0.013,0.025,-0.064,-0.081,-0.199,0.117,
1.07,0,0,0,0,0,0,0,0,0,0.02,-0.002,0.012,0.013,0.025,-0.064,-0.081,-0.199,0.117,
1.08,0,0,0,0,0,0,0,0,0,0.042,-0.002,0.012,0.013,0.025,-0.064,-0.081,-0.199,0.117,
1.09,0,0,0,0,0,0,0,0,0,0.042,-0.002,-0.014,-0.008,-0.013,-0.064,-0.081,-0.199,0.117,
1.1,0,0,0,0,0,0,0,0,0,0.042,-0.002,-0.014,-0.008,-0.013,-0.064,0.009,-0.097,0.121,
1.11,0,0,0,0,0,0,0,0,0,0.042,-0.002,-0.014,-0.008,-0.013,-0.064,0.009,-0.097,0.121,
1.12,0,0,0,0,0,0,0,0,0,0.042,-0.002,-0.014,-0.008,-0.013,-0.064,0.009,-0.097,0.121,
1.13,0,0,0,0,0,0,0,0,0,0.042,-0.002,-0.014,-0.008,-0.013,-0.064,0.009,-0.097,0.121,
1.14,0,0,0,0,0,0,0,0,0,0.042,-0.002,-0.014,-0.008,-0.013,-0.064,0.009,-0.097,0.121,
1.15,0,0,0,0,0,0,0,0,0,0.042,-0.002,-0.014,-0.008,-0.013,-0.064,0.009,-0.097,0.121,
1.16,0,0,0,0,0,0,0,0,0,0.042,-0.002,-0.014,-0.008,-0.013,-0.064,0.009,-0.097,0.121,
1.17,0,0,0,0,0,0,0,0,0,0.042,0.008,-0.014,-0.008,-0.013,-0.064,0.009,-0.097,0.121,
1.18,0,0,0,0,0,0,0,0,0,0.042,0.008,0.012,-0.016,0.001,-0.144,0.009,-0.097,0.121,
1.19,0,0,0,0,0,0,0,0,0,0.042,0.008,0.012,-0.016,0.001,-0.144,0.06,-0.097,0.121,
1.2,0,0,0,0,0,0,0,0,0,0.042,0.008,0.012,-0.016,0.001,-0.144,0.06,-0.301,0.121,
1.21,0,0,0,0,0,0,0,0,0,0.042,0.008,0.012,-0.016,0.001,-0.144,0.06,-0.301,0.094,
1.22,0,0,0,0,0,0,0,0,0,0.042,0.008,0.012,-0.016,0.001,-0.144,0.06,-0.301,0.094,
1.23,0,0,0,0,0,0,0,0,0,0.042,0.008,0.012,-0.016,0.001,-0.144,0.06,-0.301,0.094,
1.24,0,0,0,0,0,0,0,0,0,0.042,0.008,0.012,-0.016,0.001,-0.144,0.06,-0.301,0.094,
1.25,0,0,0,0,0,0,0,0,0,0.042,0.008,0.012,-0.016,0.001,-0.144,0.06,-0.301,0.094,
1.26,0,0,0,0,0,0,0,0,0,0.042,0.008,0.012,-0.016,0.001,-0.144,0.06,-0.301,0.094,
1.27,0,0,0,0,0,0,0,0,0,0.042,0.008,0.012,-0.016,0.001,-0.144,0.06,-0.301,0.094,
1.28,0,0,0,0,0,0,0,0,0,-0.049,0.008,0.012,-0.016,0.001,-0.144,0.06,-0.301,0.094,
1.29,0,0,0,0,0,0,0,0,0,-0.049,0.008,-0.014,0.017,-0.023,-0.164,0.06,-0.301,0.094,
1.3,0,0,0,0,0,0,0,0,0,-0.049,0.008,-0.014,0.017,-0.023,-0.164,-0.028,-0.238,0.104,
1.31,0,0,0,0,0,0,0,0,0,-0.049,0.008,-0.014,0.017,-0.023,-0.164,-0.028,-0.238,0.104,
1.32,0,0,0,0,0,0,0,0,0,-0.049,0.008,-0.014,0.017,-0.023,-0.164,-0.028,-0.238,0.104,
1.33,0,0,0,0,0,0,0,0,0,-0.049,0.008,-0.014,0.017,-0.023,-0.164,-0.028,-0.238,0.104,
1.34,0,0,0,0,0,0,0,0,0,-0.049,0.008,-0.014,0.017,-0.023,-0.164,-0.028,-0.238,0.104,
1.35,0,0,0,0,0,0,0,0,0,-0.049,0.008,-0.014,0.017,-0.023,-0.164,-0.028,-0.238,0.104,
1.36,0,0,0,0,0,0,0,0,0,-0.049,0.008,-0.014,0.017,-0.023,-0.164,-0.028,-0.238,0.104,
1.37,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.01,0.017,-0.023,-0.164,-0.028,-0.238,0.104,
1.38,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.01,0.014,-0.004,-0.143,-0.028,-0.238,0.104,
1.39,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.01,0.014,-0.004,-0.143,-0.022,-0.238,0.104,
1.4,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.01,0.014,-0.004,-0.143,-0.022,-0.143,0.104,
1.41,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.01,0.014,-0.004,-0.143,-0.022,-0.143,0.104,
1.42,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.01,0.014,-0.004,-0.143,-0.022,-0.143,0.104,
1.43,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.01,0.014,-0.004,-0.143,-0.022,-0.143,0.076,
1.44,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.01,0.014,-0.004,-0.143,-0.022,-0.143,0.076,
1.45,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.01,0.014,-0.004,-0.143,-0.022,-0.143,0.076,
1.46,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.01,0.014,-0.004,-0.143,-0.022,-0.143,0.076,
1.47,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.01,0.014,-0.004,-0.143,-0.022,-0.143,0.076,
1.48,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.01,0.014,-0.004,-0.143,-0.022,-0.143,0.076,
1.49,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.01,0.014,-0.004,-0.143,-0.022,-0.143,0.076,
1.5,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.01,0.014,-0.004,-0.143,-0.022,-0.143,0.076,
1.51,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.01,0.014,-0.004,-0.143,-0.022,-0.143,0.076,
1.52,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.01,0.014,-0.004,-0.143,-0.022,-0.143,0.076,
1.53,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.01,0.014,-0.004,-0.143,-0.022,-0.143,0.076,
1.54,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.01,0.014,-0.004,-0.143,-0.022,-0.143,0.076,
1.55,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.01,0.014,-0.004,-0.143,-0.022,-0.143,0.076,
1.56,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.01,0.014,-0.004,-0.143,-0.022,-0.143,0.076,
1.57,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.01,0.014,-0.004,-0.143,-0.022,-0.143,0.076,
1.58,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.01,0.014,-0.004,-0.143,-0.022,-0.143,0.076,
1.59,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.01,0.014,-0.004,-0.143,-0.022,-0.143,0.076,
1.6,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.01,0.014,-0.004,-0.143,-0.022,-0.143,0.076,
1.61,0,0.02,0,0,0,0,0,0,0,-0.011,-0.002,-0.01,0.014,-0.004,-0.143,-0.022,-0.143,0.076,
1.62,0,0.02,0,0,0.01,0,0,0,0,-0.011,-0.002,-0.01,0.014,-0.004,-0.143,-0.022,-0.143,0.076,
1.63,0,0.02,0,0,0.01,0,0.03,0,0,-10.439,-0.002,-0.01,0.014,-0.004,-0.143,-0.022,-0.143,0.076,
1.64,0,0.02,0,0,0.01,0,0.03,0,0,-10.439,4.876,1.853,0.011,-1.768,-0.143,-0.022,-0.143,0.076,
1.65,0,0.02,0,0,0.01,0,0.03,0,0,-10.439,4.876,1.853,0.011,-1.768,-0.369,-0.564,-0.284,0.076,
1.66,0,0.02,0,0,0.01,0,0.03,0,0,-10.439,4.876,1.853,0.011,-1.768,-0.369,-0.564,-0.284,0.62,
1.67,0,0.02,0,0,0.01,0,0.03,0,0,-10.439,4.876,1.853,0.011,-1.768,-0.369,-0.564,-0.284,0.62,
1.68,0,0.02,0,0,0.01,0,0.03,0,0,-10.439,4.876,1.853,0.011,-1.768,-0.369,-0.564,-0.284,0.62,
1.69,0,0.02,0,0,0.01,0,0.03,0,0,-10.439,4.876,1.853,0.011,-1.768,-0.369,-0.564,-0.284,0.62,
1.7,0.02,0.02,0,0,0.01,0,0.03,0,0,-10.439,4.876,1.853,0.011,-1.768,-0.369,-0.564,-0.284,0.62,
1.71,0.02,0.04,-0.05,0,0.06,0,0.03,0,0,-10.439,4.876,1.853,0.011,-1.768,-0.369,-0.564,-0.284,0.62,
1.72,0.02,0.04,-0.05,0,0.06,0,0.1,0,-0.04,-10.439,4.876,1.853,0.011,-1.768,-0.369,-0.564,-0.284,0.62,
1.73,0.02,0.04,-0.05,0,0.06,0,0.1,0,-0.04,-8.316,4.397,1.258,0.011,-1.768,-0.369,-0.564,-0.284,0.62,
1.74,0.02,0.04,-0.05,0,0.06,0,0.1,0,-0.04,-8.316,4.397,1.258,0.037,-1.642,-0.362,-0.619,-0.284,0.62,
1.75,0.02,0.04,-0.05,0,0.06,0,0.1,0,-0.04,-8.316,4.397,1.258,0.037,-1.642,-0.362,-0.619,-0.237,0.653,
1.76,0.02,0.04,-0.05,0,0.06,0,0.1,0,-0.04,-8.316,4.397,1.258,0.037,-1.642,-0.362,-0.619,-0.237,0.653,
1.77,0.02,0.04,-0.05,0,0.06,0,0.1,0,-0.04,-8.316,4.397,1.258,0.037,-1.642,-0.362,-0.619,-0.237,0.653,
1.78,0.02,0.04,-0.05,0,0.06,0,0.1,0,-0.04,-8.316,4.397,1.258,0.037,-1.642,-0.362,-0.619,-0.237,0.653,
1.79,0.02,0.04,-0.05,0,0.06,0,0.1,0,-0.04,-8.316,4.397,1.258,0.037,-1.642,-0.362,-0.619,-0.237,0.653,
1.8,0.07,0.08,-0.13,0,0.06,0,0.1,0,-0.04,-8.316,4.397,1.258,0.037,-1.642,-0.362,-0.619,-0.237,0.653,
1.81,0.07,0.08,-0.13,0,0.16,0.01,0.2,0,-0.04,-8.316,4.397,1.258,0.037,-1.642,-0.362,-0.619,-0.237,0.653,
1.82,0.07,0.08,-0.13,0,0.16,0.01,0.2,0,-0.13,-3.134,4.397,1.258,0.037,-1.642,-0.362,-0.619,-0.237,0.653,
1.83,0.07,0.08,-0.13,0,0.16,0.01,0.2,0,-0.13,-3.134,1.743,1.891,0.011,-2.192,-0.362,-0.619,-0.237,0.653,
1.84,0.07,0.08,-0.13,0,0.16,0.01,0.2,0,-0.13,-3.134,1.743,1.891,0.011,-2.192,-0.506,-0.836,-0.219,0.674,
1.85,0.07,0.08,-0.13,0,0.16,0.01,0.2,0,-0.13,-3.134,1.743,1.891,0.011,-2.192,-0.506,-0.836,-0.219,0.674,
1.86,0.07,0.08,-0.13,0,0.16,0.01,0.2,0,-0.13,-3.134,1.743,1.891,0.011,-2.192,-0.506,-0.836,-0.219,0.674,
1.87,0.07,0.08,-0.13,0,0.16,0.01,0.2,0,-0.13,-3.134,1.743,1.891,0.011,-2.192,-0.506,-0.836,-0.219,0.674,
1.88,0.07,0.08,-0.13,0,0.16,0.01,0.2,0,-0.13,-3.134,1.743,1.891,0.011,-2.192,-0.506,-0.836,-0.219,0.674,
1.89,0.1,0.13,-0.13,0,0.16,0.01,0.2,0,-0.13,-3.134,1.743,1.891,0.011,-2.192,-0.506,-0.836,-0.219,0.674,
1.9,0.1,0.13,-0.24,0,0.28,0.02,0.2,0,-0.13,-3.134,1.743,1.891,0.011,-2.192,-0.506,-0.836,-0.219,0.674,
1.91,0.1,0.13,-0.24,0,0.28,0.02,0.34,0,-0.24,-3.134,1.743,1.891,0.011,-2.192,-0.506,-0.836,-0.219,0.674,
1.92,0.1,0.13,-0.24,0,0.28,0.02,0.34,0,-0.24,-5.617,2.817,2.095,0.039,-2.192,-0.506,-0.836,-0.219,0.674,
1.93,0.1,0.13,-0.24,0,0.28,0.02,0.34,0,-0.24,-5.617,2.817,2.095,0.039,-2.417,-0.514,-0.469,-0.325,0.674,
1.94,0.1,0.13,-0.24,0,0.28,0.02,0.34,0,-0.24,-5.617,2.817,2.095,0.039,-2.417,-0.514,-0.469,-0.325,0.702,
1.95,0.1,0.13,-0.24,0,0.28,0.02,0.34,0,-0.24,-5.617,2.817,2.095,0.039,-2.417,-0.514,-0.469,-0.325,0.702,
1.96,0.1,0.13,-0.24,0,0.28,0.02,0.34,0,-0.24,-5.617,2.817,2.095,0.039,-2.417,-0.514,-0.469,-0.325,0.702,
1.97,0.1,0.13,-0.24,0,0.28,0.02,0.34,0,-0.24,-5.617,2.817,2.095,0.039,-2.417,-0.514,-0.469,-0.325,0.702,
1.98,0.12,0.13,-0.24,0,0.28,0.02,0.34,0,-0.24,-5.617,2.817,2.095,0.039,-2.417,-0.514,-0.469,-0.325,0.702,
1.99,0.12,0.18,-0.4,0,0.44,0.02,0.34,0,-0.24,-5.617,2.817,2.095,0.039,-2.417,-0.514,-0.469,-0.325,0.702,
2,0.12,0.18,-0.4,0,0.44,0.03,0.51,0,-0.24,-5.617,2.817,2.095,0.039,-2.417,-0.514,-0.469,-0.325,0.702,
2.01,0.12,0.18,-0.4,0,0.44,0.03,0.51,0,-0.39,-5.765,1.684,2.923,0.039,-2.417,-0.514,-0.469,-0.325,0.702,
2.02,0.12,0.18,-0.4,0,0.44,0.03,0.51,0,-0.39,-5.765,1.684,2.923,0.047,-1.758,-0.231,0.17,-0.325,0.702,
2.03,0.12,0.18,-0.4,0,0.44,0.03,0.51,0,-0.39,-5.765,1.684,2.923,0.047,-1.758,-0.231,0.17,-0.222,0.707,
