time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.1,0.7195,0,0,0,0,-0.0009999999,14.291,0,-9.997,0,0,0,0,0,0,0,0,0,
5.2,2.34575,0,0,0,0,0,11.456,0.068,-9.954,0,0,0,0,0,0,0,0,0,
5.3,2.66025,0,0,0,0,0,10.453,0.266,-9.693,0,0,0,0,0,0,0,0,0,
5.4,2.99825,0,0,0,0,0.0009999999,7.55,1.599,-7.518,0,0,0,0,0,0,0,0,0,
5.5,2.94975,0,0,0,0,0,5.422,3.484,-4.407,0,0,0,0,0,0,0,0,0,
5.6,2.7625,0,0,0,0,0,3.408,5.65,-1.628,0,0,0,0,0,0,0,0,0,
5.7,2.4385,0,0,0,0,0,1.378,7.879,1.358,0,0,0,0,0,0,0,0,0,
5.8,1.977,0,0,0,0,0,-0.486,9.330999,4.051,0,0,0,0,0,0,0,0,0,
5.9,1.37225,0,0,0,0,0.0009999999,-2.699,9.997,7.142,0,0,0,0,0,0,0,0,0,
6,0.882,0,0,0,0,0,-3.823,9.885,8.818,0,0,0,0,0,0,0,0,0,
6.1,0.46425,0,0,0,0,0,-5.075,9.434999,10.343,0,0,0,0,0,0,0,0,0,
6.2,0.175,0,0,0,0,0,-6.272,8.543,11.866,0,0,0,0,0,0,0,0,0,
6.3,0.02425,0,0,0,0,0,-7.315,7.23,13.098,0,0,0,0,0,0,0,0,0,
6.4,-0.0005,0,0,0,0,0,-8.219999,5.349,14.078,0,0,0,0,0,0,0,0,0,
6.5,-0.0005,0,0,0,0,0,-8.866,3.433,14.614,0,0,0,0,0,0,0,0,0,
6.6,-0.00025,0,0,0,0,0,-9.397,1.008,14.932,0,0,0,0,0,0,0,0,0,
6.7,0.06,0,0,0,0,0,-9.867,0.041,14.948,0,0,0,0,0,0,0,0,0,
6.8,0.33825,0,0,0,0,0,-9.96,0.015,14.715,0,0,0,0,0,0,0,0,0,
6.9,2.318,0,0,0,0,0.019,-9.532,-0.0009999999,11.268,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,10.966,0,0,0,0,0,0,0,0,0,
7.1,2.8945,0,0,0,0,0.521,-7.989,-0.0009999999,9.063,0,0,0,0,0,0,0,0,0,
7.2,2.99625,0,0,0,0,1.844,-4.917,-0.0009999999,6.656,0,0,0,0,0,0,0,0,0,
7.3,2.87275,0,0,0,0,4.076,-1.426,-0.0009999999,4.077,0,0,0,0,0,0,0,0,0,
7.4,2.62,0,0,0,0,6.422,1.336,-0.0009999999,2.278,0,0,0,0,0,0,0,0,0,
7.5,2.2265,0,0,0,0,8.427999,4.01,0,0.339,0,0,0,0,0,0,0,0,0,
7.6,1.708,0,0,0,0,9.623,6.434,0,-1.435,0,0,0,0,0,0,0,0,0,
7.7,1.15325,0,0,0,0,10.002,8.655001,0,-3.223,0,0,0,0,0,0,0,0,0,
7.8,0.6615,0,0,0,0,9.828,10.346,0,-4.496,0,0,0,0,0,0,0,0,0,
7.9,0.30375,0,0,0,0,9.24,11.855,0,-5.769,0,0,0,0,0,0,0,0,0,
8,0.08374999,0,0,0,0,8.249,13.072,0,-6.871,0,0,0,0,0,0,0,0,0,
8.1,0.0005,0,0,0,0,6.752,14.059,0.0009999999,-7.91,0,0,0,0,0,0,0,0,0,
8.2,-0.0005,0,0,0,0,5.041,14.615,0.0009999999,-8.579,0,0,0,0,0,0,0,0,0,
8.3,-0.00025,0,0,0,0,2.827,14.945,0.0009999999,-9.182,0,0,0,0,0,0,0,0,0,
8.400001,-0.00025,0,0,0,0,0.033,14.913,0.0009999999,-9.847,0,0,0,0,0,0,0,0,0,
8.5,0.02975,0,0,0,0,0.027,14.753,0,-9.905001,0,0,0,0,0,0,0,0,0,
8.6,0.48325,0,0,0,0,0.0009999999,13.768,0,-9.996,0,0,0,0,0,0,0,0,0,
8.7,1.885,0,0,0,0,-0.0009999999,10.863,0.052,-9.945,0,0,0,0,0,0,0,0,0,
8.8,2.45975,0,0,0,0,-0.0009999999,9.45,0.326,-9.565001,0,0,0,0,0,0,0,0,0,
8.900001,2.969,0,0,0,0,-0.0009999999,6.454,1.865,-6.981,0,0,0,0,0,0,0,0,0,
9,3.0295,0,0,0,0,0,4.72,3.41,-4.513,0,0,0,0,0,0,0,0,0,
9.1,2.9605,0,0,0,0,0.0009999999,2.588,5.843,-1.255,0,0,0,0,0,0,0,0,0,
9.2,2.749,0,0,0,0,0.0009999999,0.601,8.061,1.754,0,0,0,0,0,0,0,0,0,
9.3,2.403,0,0,0,0,0.0009999999,-1.195,9.431,4.407,0,0,0,0,0,0,0,0,0,
9.400001,1.82675,0,0,0,0,0,-3.617,9.995,7.884,0,0,0,0,0,0,0,0,0,
9.5,1.37,0,0,0,0,0,-4.279,9.919001,8.816999,0,0,0,0,0,0,0,0,0,
9.6,0.8375,0,0,0,0,0,-5.578,9.431,10.563,0,0,0,0,0,0,0,0,0,
9.7,0.41975,0,0,0,0,0,-6.76,8.458,12.193,0,0,0,0,0,0,0,0,0,
9.8,0.15275,0,0,0,0,0,-7.673,7.254,13.222,0,0,0,0,0,0,0,0,0,
9.900001,0.0165,0,0,0,0,0,-8.469,5.549,14.096,0,0,0,0,0,0,0,0,0,
10,-0.0005,0,0,0,0,0,-9.101,3.441,14.679,0,0,0,0,0,0,0,0,0,
10.1,-0.0005,0,0,0,0,0,-9.564,1.018,14.963,0,0,0,0,0,0,0,0,0,
10.2,0.009000001,0,0,0,0,0,-9.907,0.045,14.969,0,0,0,0,0,0,0,0,0,
10.3,0.28,0,0,0,0,0,-9.992,0.015,14.618,0,0,0,0,0,0,0,0,0,
10.4,2.22875,0,0,0,0,0.0009999999,-9.775,-0.0009999999,11.551,0,0,0,0,0,0,0,0,0,
10.5,0,0,0,0,0,0.033,-9.514,-0.0009999999,10.907,0,0,0,0,0,0,0,0,0,
10.6,2.85925,0,0,0,0,0.602,-7.85,-0.0009999999,8.823,0,0,0,0,0,0,0,0,0,
10.7,3.00075,0,0,0,0,2,-4.732,-0.0009999999,6.399,0,0,0,0,0,0,0,0,0,
10.8,2.9155,0,0,0,0,4.194,-1.477,-0.0009999999,4.142,0,0,0,0,0,0,0,0,0,
10.9,2.6845,0,0,0,0,6.736,1.706,0,1.789,0,0,0,0,0,0,0,0,0,
11,2.3295,0,0,0,0,8.572001,4.194,-0.0009999999,0.096,0,0,0,0,0,0,0,0,0,
11.1,1.82975,0,0,0,0,9.689,6.578,0,-1.653,0,0,0,0,0,0,0,0,0,
11.2,1.25525,0,0,0,0,9.997,8.854,0,-3.474,0,0,0,0,0,0,0,0,0,
11.3,0.763,0,0,0,0,9.766001,10.451,0,-4.653,0,0,0,0,0,0,0,0,0,
11.4,0.3725,0,0,0,0,9.122,11.943,0,-5.905,0,0,0,0,0,0,0,0,0,
11.5,0.1215,0,0,0,0,8.069,13.14,0,-6.988,0,0,0,0,0,0,0,0,0,
11.6,0.0065,0,0,0,0,6.532,14.101,0,-8.022,0,0,0,0,0,0,0,0,0,
11.7,-0.0005,0,0,0,0,4.747,14.646,0,-8.658,0,0,0,0,0,0,0,0,0,
11.8,-0.00025,0,0,0,0,2.477,14.956,0,-9.241,0,0,0,0,0,0,0,0,0,
11.9,-0.00025,0,0,0,0,0.033,14.947,0,-9.830999,0,0,0,0,0,0,0,0,0,
12,0.05375,0,0,0,0,0.02,14.708,0,-9.924,0,0,0,0,0,0,0,0,0,
12.1,0.55975,0,0,0,0,-0.0009999999,13.686,0,-9.997,0,0,0,0,0,0,0,0,0,
12.2,1.916,0,0,0,0,-0.0009999999,10.933,0.097,-9.962,0,0,0,0,0,0,0,0,0,
12.3,2.533,0,0,0,0,-0.0009999999,9.307,0.525,-9.472,0,0,0,0,0,0,0,0,0,
12.4,2.98075,0,0,0,0,0,6.389,2.23,-6.845,0,0,0,0,0,0,0,0,0,
12.5,3.012,0,0,0,0,0,4.379,4.3,-3.671,0,0,0,0,0,0,0,0,0,
12.6,2.9015,0,0,0,0,0,2.452,6.449,-0.96,0,0,0,0,0,0,0,0,0,
12.7,2.65475,0,0,0,0,0,0.498,8.452,1.966,0,0,0,0,0,0,0,0,0,
12.8,2.2735,0,0,0,0,0,-1.291,9.63,4.594,0,0,0,0,0,0,0,0,0,
12.9,1.6655,0,0,0,0,0,-3.658,9.997,7.983,0,0,0,0,0,0,0,0,0,
13,1.208,0,0,0,0,0,-4.357,9.917,8.962,0,0,0,0,0,0,0,0,0,
13.1,0.70125,0,0,0,0,0,-5.65,9.431,10.703,0,0,0,0,0,0,0,0,0,
13.2,0.3265,0,0,0,0,0,-6.821,8.489,12.213,0,0,0,0,0,0,0,0,0,
13.3,0.09825,0,0,0,0,0.0009999999,-7.721,7.266,13.307,0,0,0,0,0,0,0,0,0,
13.4,0.00275,0,0,0,0,0.0009999999,-8.509,5.572,14.146,0,0,0,0,0,0,0,0,0,
13.5,-0.0005,0,0,0,0,0,-9.131,3.45,14.711,0,0,0,0,0,0,0,0,0,
13.6,-0.00025,0,0,0,0,0,-9.585,1.018,14.974,0,0,0,0,0,0,0,0,0,
13.7,0.00925,0,0,0,0,0,-9.897,0.046,14.974,0,0,0,0,0,0,0,0,0,
13.8,0.33575,0,0,0,0,0,-9.993,0.016,14.519,0,0,0,0,0,0,0,0,0,
13.9,1.48625,0,0,0,0,0.0009999999,-9.847,-0.0009999999,11.49,0,0,0,0,0,0,0,0,0,
14,2.2895,0,0,0,0,0.049,-9.557,-0.0009999999,10.742,0,0,0,0,0,0,0,0,0,
14.1,2.8915,0,0,0,0,0.693,-7.859,-0.0009999999,8.492,0,0,0,0,0,0,0,0,0,
14.2,2.99625,0,0,0,0,2.163,-4.745,-0.0009999999,6.091,0,0,0,0,0,0,0,0,0,
14.3,2.87675,0,0,0,0,4.409,-1.489,0,3.857,0,0,0,0,0,0,0,0,0,
14.4,2.624,0,0,0,0,6.836,1.482,0,1.792,0,0,0,0,0,0,0,0,0,
14.5,2.2265,0,0,0,0,8.767,4.367,0,-0.358,0,0,0,0,0,0,0,0,0,
14.6,1.7145,0,0,0,0,9.746,6.55,0,-1.837,0,0,0,0,0,0,0,0,0,
14.7,1.14,0,0,0,0,9.992,8.847,0,-3.608,0,0,0,0,0,0,0,0,0,
14.8,0.6665,0,0,0,0,9.724,10.431,0,-4.8,0,0,0,0,0,0,0,0,0,
14.9,0.30725,0,0,0,0,9.043,11.909,0,-6.02,0,0,0,0,0,0,0,0,0,
15,0.08575,0,0,0,0,7.958,13.114,0,-7.079,0,0,0,0,0,0,0,0,0,
15.1,0.0009999999,0,0,0,0,6.465,14.029,0,-7.983,0,0,0,0,0,0,0,0,0,
15.2,-0.0005,0,0,0,0,4.48,14.672,0,-8.797,0,0,0,0,0,0,0,0,0,
15.3,-0.00025,0,0,0,0,2.263,14.954,0,-9.288,0,0,0,0,0,0,0,0,0,
15.4,-0.0005,0,0,0,0,0.032,14.986,0,-9.851,0,0,0,0,0,0,0,0,0,
15.5,0.06825,0,0,0,0,0.019,14.82,0,-9.924,0,0,0,0,0,0,0,0,0,
15.6,0.6375,0,0,0,0,0,13.703,0,-9.995,0,0,0,0,0,0,0,0,0,
15.7,2.124,0,0,0,0,-0.0009999999,10.803,0.148,-9.934,0,0,0,0,0,0,0,0,0,
15.8,2.58375,0,0,0,0,0,9.539,0.484,-9.587,0,0,0,0,0,0,0,0,0,
15.9,2.9945,0,0,0,0,0,6.305,2.449,-6.683,0,0,0,0,0,0,0,0,0,
16,2.96375,0,0,0,0,0,4.791,3.871,-4.578,0,0,0,0,0,0,0,0,0,
16.1,2.78625,0,0,0,0,0,2.638,6.331,-1.305,0,0,0,0,0,0,0,0,0,
16.2,2.4755,0,0,0,0,0,0.67,8.368,1.653,0,0,0,0,0,0,0,0,0,
16.3,2.02675,0,0,0,0,0,-1.216,9.653,4.595,0,0,0,0,0,0,0,0,0,
16.4,1.4315,0,0,0,0,0,-3.359,9.996,7.625,0,0,0,0,0,0,0,0,0,
16.5,0.9375,0,0,0,0,0,-4.218,9.894,8.732,0,0,0,0,0,0,0,0,0,
16.6,0.49175,0,0,0,0,0,-5.548,9.361,10.542,0,0,0,0,0,0,0,0,0,
16.7,0.1965,0,0,0,0,0,-6.726,8.353,12.15,0,0,0,0,0,0,0,0,0,
16.8,0.03275,0,0,0,0,0,-7.64,7.114,13.185,0,0,0,0,0,0,0,0,0,
16.9,-0.00025,0,0,0,0,0,-8.439,5.402,14.068,0,0,0,0,0,0,0,0,0,
17,-0.0005,0,0,0,0,0.0009999999,-9.080999,3.244,14.659,0,0,0,0,0,0,0,0,0,
17.1,-0.00025,0,0,0,0,0.0009999999,-9.58,0.544,14.977,0,0,0,0,0,0,0,0,0,
17.2,0.0015,0,0,0,0,0.0009999999,-9.89,0.045,14.9,0,0,0,0,0,0,0,0,0,
17.3,0.2195,0,0,0,0,0,-9.99,0.012,14.269,0,0,0,0,0,0,0,0,0,
17.4,2.169,0,0,0,0,0.021,-9.491,-0.0009999999,9.946,0,0,0,0,0,0,0,0,0,
17.5,0,0,0,0,0,0,0,0,9.647,0,0,0,0,0,0,0,0,0,
17.6,2.80875,0,0,0,0,0.471,-8.039,-0.002,7.905,0,0,0,0,0,0,0,0,0,
17.7,3.01675,0,0,0,0,1.775,-4.957,-0.002,5.52,0,0,0,0,0,0,0,0,0,
17.8,3.0045,0,0,0,0,3.978,-1.477,-0.0009999999,3.064,0,0,0,0,0,0,0,0,0,
17.9,2.84675,0,0,0,0,6.325,1.291,-0.0009999999,1.317,0,0,0,0,0,0,0,0,0,
18,2.5545,0,0,0,0,8.364,4,0,-0.55,0,0,0,0,0,0,0,0,0,
18.1,2.1255,0,0,0,0,9.587999,6.397,0,-2.243,0,0,0,0,0,0,0,0,0,
18.2,1.5765,0,0,0,0,10.027,8.623,0,-3.921,0,0,0,0,0,0,0,0,0,
18.3,1.038,0,0,0,0,9.96,10.319,0,-5.091,0,0,0,0,0,0,0,0,0,
18.4,0.573,0,0,0,0,9.489,11.822,0,-6.3,0,0,0,0,0,0,0,0,0,
18.5,0.24475,0,0,0,0,8.612,13.046,0,-7.314,0,0,0,0,0,0,0,0,0,
18.6,0.054,0,0,0,0,7.31,13.98,0,-8.177,0,0,0,0,0,0,0,0,0,
18.7,0,0,0,0,0,5.576,14.628,0,-8.934,0,0,0,0,0,0,0,0,0,
18.8,-0.0005,0,0,0,0,3.51,14.943,0,-9.406,0,0,0,0,0,0,0,0,0,
18.9,-0.0005,0,0,0,0,-0.011,14.909,0.0009999999,-9.936,0,0,0,0,0,0,0,0,0,
19,0.0305,0,0,0,0,0.033,14.738,0,-9.973001,0,0,0,0,0,0,0,0,0,
19.1,0.48375,0,0,0,0,0.004,13.764,0.0009999999,-9.996,0,0,0,0,0,0,0,0,0,
19.2,2.0115,0,0,0,0,-0.0009999999,10.663,0.123,-9.904,0,0,0,0,0,0,0,0,0,
19.3,2.459,0,0,0,0,-0.0009999999,9.469999,0.438,-9.473001,0,0,0,0,0,0,0,0,0,
19.4,2.96475,0,0,0,0,0,6.415,2.131,-6.71,0,0,0,0,0,0,0,0,0,
19.5,3.03775,0,0,0,0,0,4.686,3.782,-4.18,0,0,0,0,0,0,0,0,0,
19.6,2.9785,0,0,0,0,0,2.565,6.224,-0.961,0,0,0,0,0,0,0,0,0,
19.7,2.77325,0,0,0,0,0,0.475,8.458,2.32,0,0,0,0,0,0,0,0,0,
19.8,2.44025,0,0,0,0,0.0009999999,-1.195,9.554,4.593,0,0,0,0,0,0,0,0,0,
19.9,1.931,0,0,0,0,0,-3.371,9.997,7.693,0,0,0,0,0,0,0,0,0,
20,1.4165,0,0,0,0,0,-4.286,9.889,8.961,0,0,0,0,0,0,0,0,0,
20.1,0.87275,0,0,0,0,0.0009999999,-5.593,9.355,10.709,0,0,0,0,0,0,0,0,0,
20.2,0.456,0,0,0,0,0,-6.764,8.358,12.274,0,0,0,0,0,0,0,0,0,
20.3,0.1705,0,0,0,0,0,-7.676,7.102,13.3,0,0,0,0,0,0,0,0,0,
20.4,0.023,0,0,0,0,0,-8.469999,5.371,14.142,0,0,0,0,0,0,0,0,0,
20.5,-0.00025,0,0,0,0,0,-9.101,3.216,14.711,0,0,0,0,0,0,0,0,0,
20.6,-0.00025,0,0,0,0,0,-9.597,0.496,14.988,0,0,0,0,0,0,0,0,0,
20.7,0.00125,0,0,0,0,0,-9.921,0.041,14.829,0,0,0,0,0,0,0,0,0,
20.8,0.1835,0,0,0,0,0,-9.994,0.012,14.324,0,0,0,0,0,0,0,0,0,
20.9,2.1125,0,0,0,0,0.019,-9.465,-0.0009999999,10.058,0,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,9.747,0,0,0,0,0,0,0,0,0,
21.1,2.771,0,0,0,0,0.447,-8.048,-0.0009999999,8.064,0,0,0,0,0,0,0,0,0,
21.2,3.0235,0,0,0,0,1.708,-4.996,0,5.668,0,0,0,0,0,0,0,0,0,
21.3,3.0585,0,0,0,0,3.909,-1.489,-0.0009999999,3.175,0,0,0,0,0,0,0,0,0,
21.4,2.94925,0,0,0,0,6.236,1.258,0,1.449,0,0,0,0,0,0,0,0,0,
21.5,2.705,0,0,0,0,8.298,3.959,0,-0.435,0,0,0,0,0,0,0,0,0,
21.6,2.32375,0,0,0,0,9.554,6.37,0,-2.139,0,0,0,0,0,0,0,0,0,
21.7,1.7975,0,0,0,0,10.035,8.631,0,-3.76,0,0,0,0,0,0,0,0,0,
21.8,1.25975,0,0,0,0,10.009,10.292,0,-5.026,0,0,0,0,0,0,0,0,0,
21.9,0.7445,0,0,0,0,9.575,11.811,0,-6.234,0,0,0,0,0,0,0,0,0,
22,0.361,0,0,0,0,8.739,13.038,0,-7.276999,0,0,0,0,0,0,0,0,0,
22.1,0.11525,0,0,0,0,7.495,13.967,0,-8.147,0,0,0,0,0,0,0,0,0,
22.2,0.006,0,0,0,0,5.763,14.635,0,-8.927999,0,0,0,0,0,0,0,0,0,
22.3,-0.00025,0,0,0,0,3.778,14.94,0,-9.382,0,0,0,0,0,0,0,0,0,
22.4,-0.0005,0,0,0,0,-0.083,14.961,0,-9.932,0,0,0,0,0,0,0,0,0,
22.5,0.02325,0,0,0,0,0.032,14.85,0,-9.969,0,0,0,0,0,0,0,0,0,
22.6,0.46025,0,0,0,0,0.006,14.019,0,-9.997,0,0,0,0,0,0,0,0,0,
22.7,1.8765,0,0,0,0,-0.0009999999,11.278,0.117,-9.899,0,0,0,0,0,0,0,0,0,
22.8,2.434,0,0,0,0,-0.0009999999,9.907,0.489,-9.37,0,0,0,0,0,0,0,0,0,
22.9,2.958,0,0,0,0,0,6.858,2.222,-6.542,0,0,0,0,0,0,0,0,0,
23,3.0475,0,0,0,0,0,5.106,3.9,-4.002,0,0,0,0,0,0,0,0,0,
23.1,3.00475,0,0,0,0,0,2.762,6.612,-0.337,0,0,0,0,0,0,0,0,0,
23.2,2.822,0,0,0,0,0,0.958,8.374,2.111,0,0,0,0,0,0,0,0,0,
23.3,2.5035,0,0,0,0,0,-0.876,9.597,4.753,0,0,0,0,0,0,0,0,0,
23.4,2.002,0,0,0,0,0,-3.1,9.998,7.826,0,0,0,0,0,0,0,0,0,
23.5,1.49925,0,0,0,0,0,-4.006,9.898001,9.044001,0,0,0,0,0,0,0,0,0,
23.6,0.94825,0,0,0,0,0,-5.442,9.295,11.003,0,0,0,0,0,0,0,0,0,
23.7,0.51275,0,0,0,0,0,-6.513,8.448999,12.234,0,0,0,0,0,0,0,0,0,
23.8,0.206,0,0,0,0,0,-7.507,7.12,13.362,0,0,0,0,0,0,0,0,0,
23.9,0.0365,0,0,0,0,0,-8.336,5.387,14.198,0,0,0,0,0,0,0,0,0,
24,-0.00025,0,0,0,0,0,-9.043,2.988,14.789,0,0,0,0,0,0,0,0,0,
24.1,-0.0005,0,0,0,0,0,-9.492,0.814,14.98,0,0,0,0,0,0,0,0,0,
24.2,0.00125,0,0,0,0,0,-9.894,0.043,14.873,0,0,0,0,0,0,0,0,0,
24.3,0.161,0,0,0,0,0.0009999999,-9.982,0.012,14.382,0,0,0,0,0,0,0,0,0,
24.4,1.96875,0,0,0,0,0.039,-9.77,-0.0009999999,10.814,0,0,0,0,0,0,0,0,0,
24.5,0,0,0,0,0,0,-9.521,-0.0009999999,10.261,0,0,0,0,0,0,0,0,0,
24.6,2.7435,0,0,0,0,0.61,-7.908999,-0.0009999999,8.182,0,0,0,0,0,0,0,0,0,
24.7,3.02325,0,0,0,0,2.014,-4.824,-0.0009999999,5.811,0,0,0,0,0,0,0,0,0,
24.8,3.07925,0,0,0,0,4.292,-1.376,0,3.49,0,0,0,0,0,0,0,0,0,
24.9,2.9985,0,0,0,0,6.651999,1.449,-0.0009999999,1.502,0,0,0,0,0,0,0,0,0,
25,2.776,0,0,0,0,8.585,4.123,0,-0.308,0,0,0,0,0,0,0,0,0,
25.1,2.4185,0,0,0,0,9.695,6.524,0,-2.054,0,0,0,0,0,0,0,0,0,
25.2,1.90025,0,0,0,0,10.007,8.823999,0,-3.841,0,0,0,0,0,0,0,0,0,
25.3,1.3765,0,0,0,0,9.814,10.405,0,-4.973,0,0,0,0,0,0,0,0,0,
25.4,0.84175,0,0,0,0,9.207,11.91,0,-6.184,0,0,0,0,0,0,0,0,0,
25.5,0.4295,0,0,0,0,8.201,13.11,0,-7.226,0,0,0,0,0,0,0,0,0,
25.6,0.15475,0,0,0,0,6.713,14.074,0,-8.209,0,0,0,0,0,0,0,0,0,
25.7,0.017,0,0,0,0,4.952,14.634,0,-8.816999,0,0,0,0,0,0,0,0,0,
25.8,-0.0005,0,0,0,0,2.72,14.952,0,-9.355,0,0,0,0,0,0,0,0,0,
25.9,-0.0005,0,0,0,0,0.033,14.922,0,-9.903,0,0,0,0,0,0,0,0,0,
26,0.02925,0,0,0,0,0.025,14.746,0,-9.955,0,0,0,0,0,0,0,0,0,
26.1,0.48975,0,0,0,0,0.0009999999,13.763,0,-9.996,0,0,0,0,0,0,0,0,0,
26.2,1.68775,0,0,0,0,-0.0009999999,11.437,0.068,-9.929,0,0,0,0,0,0,0,0,0,
