time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.75,0,0,0,0,0,0,0,0,0,0.302,-0.003,-0.001,-0.009,-0.005,0.099,0.027,0,-0.012,
0.76,0,0,0,0,0,0,0,0,0,0.302,-0.003,-0.001,-0.009,-0.005,0.099,0.027,0,-0.012,
0.77,0,0,0,0,0,0,0,0,0,0.302,-0.003,-0.001,-0.009,-0.005,0.099,0.027,0,-0.012,
0.78,0,0,0,0,0,0,0,0,0,0.302,-0.003,-0.001,-0.009,-0.005,0.099,0.027,0,-0.012,
0.79,0,0,0,0,0,0,0,0,0,0.245,-0.003,-0.012,-0.009,-0.005,0.099,0.027,0,-0.012,
0.8,0,0,0,0,0,0,0,0,0,0.245,-0.003,-0.012,-0.02,0.023,-0.026,0.027,0,-0.012,
0.81,0,0,0,0,0,0,0,0,0,0.245,-0.003,-0.012,-0.02,0.023,-0.026,-0.008,-0.045,0.034,
0.82,0,0,0,0,0,0,0,0,0,0.245,-0.003,-0.012,-0.02,0.023,-0.026,-0.008,-0.045,0.034,
0.83,0,0,0,0,0,0,0,0,0,0.245,-0.003,-0.012,-0.02,0.023,-0.026,-0.008,-0.045,0.034,
0.84,0,0,0,0,0,0,0,0,0,0.245,-0.003,-0.012,-0.02,0.023,-0.026,-0.008,-0.045,0.034,
0.85,0,0,0,0,0,0,0,0,0,0.245,-0.003,-0.012,-0.02,0.023,-0.026,-0.008,-0.045,0.034,
0.86,0,0,0,0,0,0,0,0,0,0.245,-0.003,-0.012,-0.02,0.023,-0.026,-0.008,-0.045,0.034,
0.87,0,0,0,0,0,0,0,0,0,0.29,0.008,-0.001,-0.011,0.023,-0.026,-0.008,-0.045,0.034,
0.88,0,0,0,0,0,0,0,0,0,0.29,0.008,-0.001,-0.011,-0.005,0.065,0.015,-0.045,0.034,
0.89,0,0,0,0,0,0,0,0,0,0.29,0.008,-0.001,-0.011,-0.005,0.065,0.015,0,0.011,
0.9,0,0,0,0,0,0,0,0,0,0.29,0.008,-0.001,-0.011,-0.005,0.065,0.015,0,0.011,
0.91,0,0,0,0,0,0,0,0,0,0.29,0.008,-0.001,-0.011,-0.005,0.065,0.015,0,0.011,
0.92,0,0,0,0,0,0,0,0,0,0.29,0.008,-0.001,-0.011,-0.005,0.065,0.015,0,0.011,
0.93,0,0,0,0,0,0,0,0,0,0.29,0.008,-0.001,-0.011,-0.005,0.065,0.015,0,0.011,
0.94,0,0,0,0,0,0,0,0,0,0.29,0.008,-0.001,-0.011,-0.005,0.065,0.015,0,0.011,
0.95,0,0,0,0,0,0,0,0,0,0.29,-0.003,-0.012,0.029,0.034,0.065,0.015,0,0.011,
0.96,0,0,0,0,0,0,0,0,0,0.29,-0.003,-0.012,0.029,0.034,-0.026,0.015,-0.079,0.011,
0.97,0,0,0,0,0,0,0,0,0,0.29,-0.003,-0.012,0.029,0.034,-0.026,0.015,-0.079,-0.035,
0.98,0,0,0,0,0,0,0,0,0,0.29,-0.003,-0.012,0.029,0.034,-0.026,0.015,-0.079,-0.035,
0.9899999,0,0,0,0,0,0,0,0,0,0.29,-0.003,-0.012,0.029,0.034,-0.026,0.015,-0.079,-0.035,
1,0,0,0,0,0,0,0,0,0,0.29,-0.003,-0.012,0.029,0.034,-0.026,0.015,-0.079,-0.035,
1.01,0,0,0,0,0,0,0,0,0,0.29,-0.003,-0.012,0.029,0.034,-0.026,0.015,-0.079,-0.035,
1.02,0,0,0,0,0,0,0,0,0,0.324,-0.003,-0.012,0.029,0.034,-0.026,0.015,-0.079,-0.035,
1.03,0,0,0,0,0,0,0,0,0,0.324,-0.003,-0.017,-0.019,0.034,0.02,0.015,-0.079,-0.035,
1.04,0,0,0,0,0,0,0,0,0,0.324,-0.003,-0.017,-0.019,0.034,0.02,0.015,0.035,0.011,
1.05,0,0,0,0,0,0,0,0,0,0.324,-0.003,-0.017,-0.019,0.034,0.02,0.015,0.035,0.011,
1.06,0,0,0,0,0,0,0,0,0,0.324,-0.003,-0.017,-0.019,0.034,0.02,0.015,0.035,0.011,
1.07,0,0,0,0,0,0,0,0,0,0.324,-0.003,-0.017,-0.019,0.034,0.02,0.015,0.035,0.011,
1.08,0,0,0,0,0,0,0,0,0,0.324,-0.003,-0.017,-0.019,0.034,0.02,0.015,0.035,0.011,
1.09,0,0,0,0,0,0,0,0,0,0.324,-0.003,-0.017,-0.019,0.034,0.02,0.015,0.035,0.011,
1.1,0,0,0,0,0,0,0,0,0,0.188,-0.003,-0.017,-0.019,0.034,0.02,0.015,0.035,0.011,
1.11,0,0,0,0,0,0,0,0,0,0.188,-0.003,-0.017,-0.019,0.034,0.02,0.015,0.035,0.011,
1.12,0,0,0,0,0,0,0,0,0,0.188,-0.003,-0.006,0.018,0.034,0.02,0.015,0.035,0.011,
1.13,0,0,0,0,0,0,0,0,0,0.188,-0.003,-0.006,0.018,-0.022,-0.015,0.004,0.057,-0.092,
1.14,0,0,0,0,0,0,0,0,0,0.188,-0.003,-0.006,0.018,-0.022,-0.015,0.004,0.057,-0.092,
1.15,0,0,0,0,0,0,0,0,0,0.188,-0.003,-0.006,0.018,-0.022,-0.015,0.004,0.057,-0.092,
1.16,0,0,0,0,0,0,0,0,0,0.188,-0.003,-0.006,0.018,-0.022,-0.015,0.004,0.057,-0.092,
1.17,0,0,0,0,0,0,0,0,0,0.188,-0.003,-0.006,0.018,-0.022,-0.015,0.004,0.057,-0.092,
1.18,0,0,0,0,0,0,0,0,0,0.188,-0.003,-0.006,0.018,-0.022,-0.015,0.004,0.057,-0.092,
1.19,0,0,0,0,0,0,0,0,0,0.324,-0.003,-0.001,0.018,-0.022,-0.015,0.004,0.057,-0.092,
1.2,0,0,0,0,0,0,0,0,0,0.324,-0.003,-0.001,-0.01,-0.005,-0.015,-0.008,0.057,-0.092,
1.21,0,0,0,0,0,0,0,0,0,0.324,-0.003,-0.001,-0.01,-0.005,-0.015,-0.008,0.012,0.079,
1.22,0,0,0,0,0,0,0,0,0,0.324,-0.003,-0.001,-0.01,-0.005,-0.015,-0.008,0.012,0.079,
1.23,0,0,0,0,0,0,0,0,0,0.324,-0.003,-0.001,-0.01,-0.005,-0.015,-0.008,0.012,0.079,
1.24,0,0,0,0,0,0,0,0,0,0.324,-0.003,-0.001,-0.01,-0.005,-0.015,-0.008,0.012,0.079,
1.25,0,0,0,0,0,0,0,0,0,0.324,-0.003,-0.001,-0.01,-0.005,-0.015,-0.008,0.012,0.079,
1.26,0,0,0,0,0,0,0,0,0,0.256,-0.003,-0.001,-0.01,-0.005,-0.015,-0.008,0.012,0.079,
1.27,0,0,0,0,0,0,0,0,0,0.256,-0.003,0.039,-0.019,-0.005,-0.015,-0.008,0.012,0.079,
1.28,0,0,0,0,0,0,0,0,0,0.256,-0.003,0.039,-0.019,-0.005,-0.094,-0.019,-0.045,-0.012,
1.29,0,0,0,0,0,0,0,0,0,0.256,-0.003,0.039,-0.019,-0.005,-0.094,-0.019,-0.045,-0.012,
1.3,0,0,0,0,0,0,0,0,0,0.256,-0.003,0.039,-0.019,-0.005,-0.094,-0.019,-0.045,-0.012,
1.31,0,0,0,0,0,0,0,0,0,0.256,-0.003,0.039,-0.019,-0.005,-0.094,-0.019,-0.045,-0.012,
1.32,0,0,0,0,0,0,0,0,0,0.256,-0.003,0.039,-0.019,-0.005,-0.094,-0.019,-0.045,-0.012,
1.33,0,0,0,0,0,0,0,0,0,0.256,-0.003,0.039,-0.019,-0.005,-0.094,-0.019,-0.045,-0.012,
1.34,0,0,0,0,0,0,0,0,0,0.279,-0.013,-0.012,-0.002,-0.005,-0.094,-0.019,-0.045,-0.012,
1.35,0,0,0,0,0,0,0,0,0,0.279,-0.013,-0.012,-0.002,0.006,-0.026,0.004,0.023,-0.012,
1.36,0,0,0,0,0,0,0,0,0,0.279,-0.013,-0.012,-0.002,0.006,-0.026,0.004,0.023,0.045,
1.37,0,0,0,0,0,0,0,0,0,0.279,-0.013,-0.012,-0.002,0.006,-0.026,0.004,0.023,0.045,
1.38,0,0,0,0,0,0,0,0,0,0.279,-0.013,-0.012,-0.002,0.006,-0.026,0.004,0.023,0.045,
1.39,0,0,0,0,0,0,0,0,0,0.279,-0.013,-0.012,-0.002,0.006,-0.026,0.004,0.023,0.045,
1.4,0,0,0,0,0,0,0,0,0,0.279,-0.013,-0.012,-0.002,0.006,-0.026,0.004,0.023,0.045,
1.41,0,0,0,0,0,0,0,0,0,0.29,-0.003,-0.023,-0.02,0.006,-0.026,0.004,0.023,0.045,
1.42,0,0,0,0,0,0,0,0,0,0.29,-0.003,-0.023,-0.02,0.023,-0.026,0.015,0.023,0.045,
1.43,0,0,0,0,0,0,0,0,0,0.29,-0.003,-0.023,-0.02,0.023,-0.026,0.015,0.069,-0.023,
1.44,0,0,0,0,0,0,0,0,0,0.29,-0.003,-0.023,-0.02,0.023,-0.026,0.015,0.069,-0.023,
1.45,0,0,0,0,0,0,0,0,0,0.29,-0.003,-0.023,-0.02,0.023,-0.026,0.015,0.069,-0.023,
1.46,0,0,0,0,0,0,0,0,0,0.29,-0.003,-0.023,-0.02,0.023,-0.026,0.015,0.069,-0.023,
1.47,0,0,0,0,0,0,0,0,0,0.29,-0.003,-0.023,-0.02,0.023,-0.026,0.015,0.069,-0.023,
1.48,0,0,0,0,0,0,0,0,0,0.29,-0.003,-0.023,-0.02,0.023,-0.026,0.015,0.069,-0.023,
1.49,0,0,0,0,0,0,0,0,0,0.29,-0.003,-0.023,-0.02,0.023,-0.026,0.015,0.069,-0.023,
1.5,0,0,0,0,0,0,0,0,0,0.256,-0.003,-0.006,-0.02,0.023,-0.026,0.015,0.069,-0.023,
1.51,0,0,0,0,0,0,0,0,0,0.256,-0.003,-0.006,-0.01,0.006,0.031,-0.008,0.069,-0.023,
1.52,0,0,0,0,0,0,0,0,0,0.256,-0.003,-0.006,-0.01,0.006,0.031,-0.008,-0.011,0.011,
1.53,0,0,0,0,0,0,0,0,0,0.256,-0.003,-0.006,-0.01,0.006,0.031,-0.008,-0.011,0.011,
1.54,0,0,0,0,0,0,0,0,0,0.256,-0.003,-0.006,-0.01,0.006,0.031,-0.008,-0.011,0.011,
1.55,0,0,0,0,0,0,0,0,0,0.256,-0.003,-0.006,-0.01,0.006,0.031,-0.008,-0.011,0.011,
1.56,0,0,0,0,0,0,0,0,0,0.256,-0.003,-0.006,-0.01,0.006,0.031,-0.008,-0.011,0.011,
1.57,0,0,0,0,0,0,0,0,0,0.233,-0.003,-0.006,-0.01,0.006,0.031,-0.008,-0.011,0.011,
1.58,0,0,0,0,0,0,0,0,0,0.233,-0.003,0.011,-0.001,0.012,0.031,-0.008,-0.011,0.011,
1.59,0,0,0,0,0,0,0,0,0,0.233,-0.003,0.011,-0.001,0.012,0.065,0.004,0.023,0.011,
1.6,0,0,0,0,0,0,0,0,0,0.233,-0.003,0.011,-0.001,0.012,0.065,0.004,0.023,-0.012,
1.61,0,0,0,0,0,0,0,0,0,0.233,-0.003,0.011,-0.001,0.012,0.065,0.004,0.023,-0.012,
1.62,0,0,0,0,0,0,0,0,0,0.233,-0.003,0.011,-0.001,0.012,0.065,0.004,0.023,-0.012,
1.63,0,0,0,0,0,0,0,0,0,0.233,-0.003,0.011,-0.001,0.012,0.065,0.004,0.023,-0.012,
1.64,0,0,0,0,0,0,0,0,0,0.233,-0.003,0.011,-0.001,0.012,0.065,0.004,0.023,-0.012,
1.65,0,0,0,0,0,0,0,0,0,0.302,-0.003,-0.012,0.021,0.012,0.065,0.004,0.023,-0.012,
1.66,0,0,0,0,0,0,0,0,0,0.302,-0.003,-0.012,0.021,-0.017,-0.094,0.015,-0.057,-0.012,
1.67,0,0,0,0,0,0,0,0,0,0.302,-0.003,-0.012,0.021,-0.017,-0.094,0.015,-0.057,-0.046,
1.68,0,0,0,0,0,0,0,0,0,0.302,-0.003,-0.012,0.021,-0.017,-0.094,0.015,-0.057,-0.046,
1.69,0,0,0,0,0,0,0,0,0,0.302,-0.003,-0.012,0.021,-0.017,-0.094,0.015,-0.057,-0.046,
1.7,0,0,0,0,0,0,0,0,0,0.302,-0.003,-0.012,0.021,-0.017,-0.094,0.015,-0.057,-0.046,
1.71,0,0,0,0,0,0,0,0,0,0.267,-0.013,-0.012,0.021,-0.017,-0.094,0.015,-0.057,-0.046,
1.72,0,0,0,0,0,0,0,0,0,0.267,-0.013,-0.023,0.017,-0.022,-0.026,0.038,-0.057,-0.046,
1.73,0,0,0,0,0,0,0,0,0,0.267,-0.013,-0.023,0.017,-0.022,-0.026,0.038,0.012,-0.046,
1.74,0,0,0,0,0,0,0,0,0,0.267,-0.013,-0.023,0.017,-0.022,-0.026,0.038,0.012,0.045,
1.75,0,0,0,0,0,0,0,0,0,0.267,-0.013,-0.023,0.017,-0.022,-0.026,0.038,0.012,0.045,
1.76,0,0,0,0,0,0,0,0,0,0.267,-0.013,-0.023,0.017,-0.022,-0.026,0.038,0.012,0.045,
1.77,0,0,0,0,0,0,0,0,0,0.267,-0.013,-0.023,0.017,-0.022,-0.026,0.038,0.012,0.045,
1.78,0,0,0,0,0,0,0,0,0,0.233,0.008,-0.006,0.017,-0.022,-0.026,0.038,0.012,0.045,
1.79,0,0,0,0,0,0,0,0,0,0.233,0.008,-0.006,0,0.023,-0.003,0.004,0.012,0.045,
1.8,0,0,0,0,0,0,0,0,0,0.233,0.008,-0.006,0,0.023,-0.003,0.004,-0.114,0.125,
1.81,0,0,0,0,0,0,0,0,0,0.233,0.008,-0.006,0,0.023,-0.003,0.004,-0.114,0.125,
1.82,0,0,0,0,0,0,0,0,0,0.233,0.008,-0.006,0,0.023,-0.003,0.004,-0.114,0.125,
1.83,0,0,0,0,0,0,0,0,0,0.233,0.008,-0.006,0,0.023,-0.003,0.004,-0.114,0.125,
1.84,0,0,0,0,0,0,0,0,0,0.233,0.008,-0.006,0,0.023,-0.003,0.004,-0.114,0.125,
1.85,0,0,0,0,0,0,0,0,0,0.233,-0.003,-0.012,-0.03,0.023,-0.003,0.004,-0.114,0.125,
1.86,0,0,0,0,0,0,0,0,0,0.233,-0.003,-0.012,-0.03,0,-0.049,-0.019,0.046,0.125,
1.87,0,0,0,0,0,0,0,0,0,0.233,-0.003,-0.012,-0.03,0,-0.049,-0.019,0.046,-0.058,
1.88,0,0,0,0,0,0,0,0,0,0.233,-0.003,-0.012,-0.03,0,-0.049,-0.019,0.046,-0.058,
1.89,0,0,0,0,0,0,0,0,0,0.233,-0.003,-0.012,-0.03,0,-0.049,-0.019,0.046,-0.058,
1.9,0,0,0,0,0,0,0,0,0,0.233,-0.003,-0.012,-0.03,0,-0.049,-0.019,0.046,-0.058,
1.91,0,0,0,0,0,0,0,0,0,0.233,-0.003,-0.012,-0.03,0,-0.049,-0.019,0.046,-0.058,
1.92,0,0,0,0,0,0,0,0,0,0.29,-0.003,0.028,0.018,0,-0.049,-0.019,0.046,-0.058,
1.93,0,0,0,0,0,0,0,0,0,0.29,-0.003,0.028,0.018,0.023,-0.06,0.004,-0.057,0.022,
1.94,0,0,0,0,0,0,0,0,0,0.29,-0.003,0.028,0.018,0.023,-0.06,0.004,-0.057,0.022,
1.95,0,0,0,0,0,0,0,0,0,0.29,-0.003,0.028,0.018,0.023,-0.06,0.004,-0.057,0.022,
1.96,0,0,0,0,0,0,0,0,0,0.29,-0.003,0.028,0.018,0.023,-0.06,0.004,-0.057,0.022,
1.97,0,0,0,0,0,0,0,0,0,0.29,-0.003,0.028,0.018,0.023,-0.06,0.004,-0.057,0.022,
1.98,0,0,0,0,0,0,0,0,0,0.29,-0.003,0.028,0.018,0.023,-0.06,0.004,-0.057,0.022,
1.99,0,0,0,0,0,0,0,0,0,0.267,-0.003,-0.023,0.009,0.023,-0.06,0.004,-0.057,0.022,
2,0,0,0,0,0,0,0,0,0,0.267,-0.003,-0.023,0.009,-0.011,0.031,0.004,-0.057,0.022,
2.01,0,0,0,0,0,0,0,0,0,0.267,-0.003,-0.023,0.009,-0.011,0.031,0.004,0.023,-0.023,
2.02,0,0,0,0,0,0,0,0,0,0.267,-0.003,-0.023,0.009,-0.011,0.031,0.004,0.023,-0.023,
2.03,0,0,0,0,0,0,0,0,0,0.267,-0.003,-0.023,0.009,-0.011,0.031,0.004,0.023,-0.023,
2.04,0,0,0,0,0,0,0,0,0,0.267,-0.003,-0.023,0.009,-0.011,0.031,0.004,0.023,-0.023,
2.05,0,0,0,0,0,0,0,0,0,0.267,-0.003,-0.023,0.009,-0.011,0.031,0.004,0.023,-0.023,
2.06,0,0,0,0,0,0,0,0,0,0.222,0.008,-0.023,0.009,-0.011,0.031,0.004,0.023,-0.023,
2.07,0,0,0,0,0,0,0,0,0,0.222,0.008,0.033,-0.03,-0.005,0.031,0.004,0.023,-0.023,
2.08,0,0,0,0,0,0,0,0,0,0.222,0.008,0.033,-0.03,-0.005,-0.106,-0.019,0.023,-0.035,
2.09,0,0,0,0,0,0,0,0,0,0.222,0.008,0.033,-0.03,-0.005,-0.106,-0.019,0.023,-0.035,
2.1,0,0,0,0,0,0,0,0,0,0.222,0.008,0.033,-0.03,-0.005,-0.106,-0.019,0.023,-0.035,
2.11,0,0,0,0,0,0,0,0,0,0.222,0.008,0.033,-0.03,-0.005,-0.106,-0.019,0.023,-0.035,
2.12,0,0,0,0,0,0,0,0,0,0.222,0.008,0.033,-0.03,-0.005,-0.106,-0.019,0.023,-0.035,
2.13,0,0,0,0,0,0,0,0,0,0.222,0.008,0.033,-0.03,-0.005,-0.106,-0.019,0.023,-0.035,
2.14,0,0,0,0,0,0,0,0,0,0.222,0.008,0.033,-0.03,-0.005,-0.106,-0.019,0.023,-0.035,
2.15,0,0,0,0,0,0,0,0,0,0.233,0.008,0.033,-0.03,-0.005,-0.106,-0.019,0.023,-0.035,
2.16,0,0,0,0,0,0,0,0,0,0.233,-0.003,-0.017,0.01,-0.017,-0.106,-0.019,0.023,-0.035,
