time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.92,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
1.93,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
1.94,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
1.95,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
1.96,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
1.97,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
1.98,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
1.99,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.01,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.02,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.03,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.04,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.05,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.06,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.07,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.08,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.09,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.1,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.11,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.12,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.13,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.14,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.15,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.16,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.17,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.18,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.19,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.2,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.21,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.22,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.23,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.24,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.25,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.26,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.27,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.28,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.29,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.3,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.31,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.32,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.33,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.34,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.35,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.36,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.37,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.38,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.39,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.4,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.41,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.42,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.43,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.44,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.45,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.46,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.47,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.48,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.49,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.5,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.51,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.52,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.53,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.54,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.55,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.56,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.57,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.58,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.59,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.6,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.61,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.62,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.63,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.64,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.65,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.66,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.67,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.68,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.69,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.7,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.71,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.72,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.73,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.74,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.75,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.76,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.77,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.78,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.79,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.8,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.81,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.82,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.83,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.84,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.85,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.86,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.87,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.88,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.89,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.9,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.91,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.92,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.93,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.94,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.95,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.96,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.97,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.98,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
2.99,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.01,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.02,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.03,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.04,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.05,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.06,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.07,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.08,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.09,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.1,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.11,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.12,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.13,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.14,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.15,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.16,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.17,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.18,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.19,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.2,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.21,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.22,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.23,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.24,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.25,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.26,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.27,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.28,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.29,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.3,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.31,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.32,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.33,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.34,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.35,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.36,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.37,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.38,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.39,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.4,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.41,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.42,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.43,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.44,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.45,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.46,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.47,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.48,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.49,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.5,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.51,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.52,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.53,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.54,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.55,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.56,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.57,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.58,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.59,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.6,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.61,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.62,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.63,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.64,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.65,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.66,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.67,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.68,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.69,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.7,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.71,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.72,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.73,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.74,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.75,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.76,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.77,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.78,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.79,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.8,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.81,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.82,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.83,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.84,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
3.85,0,0,0.63,0,0,0,0,0.9,0.61,0.006,0.003,-0.216,-0.015,-0.11,0.009,-0.009,-0.002,-0.044,
