time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.18,0,0,0,0,0,0,0,0,0,0.404,0.002,0.005,0.016,0.006,0.065,-0.019,0.023,-0.035,
2.19,0,0,0,0,0,0,0,0,0,0.404,0.002,0.005,0.016,0.006,0.065,-0.019,0.023,-0.035,
2.2,0,0,0,0,0,0,0,0,0,0.359,-0.008,-0.006,0.005,0.006,0.065,-0.019,0.023,-0.035,
2.21,0,0,0,0,0,0,0,0,0,0.359,-0.008,-0.006,0.005,0,-0.015,-0.008,0.035,-0.035,
2.22,0,0,0,0,0,0,0,0,0,0.359,-0.008,-0.006,0.005,0,-0.015,-0.008,0.035,-0.069,
2.23,0,0,0,0,0,0,0,0,0,0.359,-0.008,-0.006,0.005,0,-0.015,-0.008,0.035,-0.069,
2.24,0,0,0,0,0,0,0,0,0,0.359,-0.008,-0.006,0.005,0,-0.015,-0.008,0.035,-0.069,
2.25,0,0,0,0,0,0,0,0,0,0.359,-0.008,-0.006,0.005,0,-0.015,-0.008,0.035,-0.069,
2.26,0,0,0,0,0,0,0,0,0,0.359,-0.008,-0.006,0.005,0,-0.015,-0.008,0.035,-0.069,
2.27,0,0,0,0,0,0,0,0,0,0.359,-0.008,-0.006,0.005,0,-0.015,-0.008,0.035,-0.069,
2.28,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.006,-0.015,-0.011,-0.015,-0.008,0.035,-0.069,
2.29,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.006,-0.015,-0.011,0.031,-0.008,0.035,-0.069,
2.3,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.006,-0.015,-0.011,0.031,-0.008,0.035,-0.012,
2.31,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.006,-0.015,-0.011,0.031,-0.008,0.035,-0.012,
2.32,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.006,-0.015,-0.011,0.031,-0.008,0.035,-0.012,
2.33,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.006,-0.015,-0.011,0.031,-0.008,0.035,-0.012,
2.34,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.006,-0.015,-0.011,0.031,-0.008,0.035,-0.012,
2.35,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.006,-0.015,-0.011,0.031,-0.008,0.035,-0.012,
2.36,0,0,0,0,0,0,0,0,0,0.381,0.002,0.039,-0.015,-0.011,0.031,-0.008,0.035,-0.012,
2.37,0,0,0,0,0,0,0,0,0,0.381,0.002,0.039,-0.025,0.023,0.031,-0.008,0.035,-0.012,
2.38,0,0,0,0,0,0,0,0,0,0.381,0.002,0.039,-0.025,0.023,-0.037,0.004,-0.034,-0.012,
2.39,0,0,0,0,0,0,0,0,0,0.381,0.002,0.039,-0.025,0.023,-0.037,0.004,-0.034,-0.035,
2.4,0,0,0,0,0,0,0,0,0,0.381,0.002,0.039,-0.025,0.023,-0.037,0.004,-0.034,-0.035,
2.41,0,0,0,0,0,0,0,0,0,0.381,0.002,0.039,-0.025,0.023,-0.037,0.004,-0.034,-0.035,
2.42,0,0,0,0,0,0,0,0,0,0.381,0.002,0.039,-0.025,0.023,-0.037,0.004,-0.034,-0.035,
2.43,0,0,0,0,0,0,0,0,0,0.381,0.002,0.039,-0.025,0.023,-0.037,0.004,-0.034,-0.035,
2.44,0,0,0,0,0,0,0,0,0,0.381,0.002,0.039,-0.025,0.023,-0.037,0.004,-0.034,-0.035,
2.45,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.023,-0.005,-0.017,-0.037,0.004,-0.034,-0.035,
2.46,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.023,-0.005,-0.017,0.099,0.038,-0.011,-0.012,
2.47,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.023,-0.005,-0.017,0.099,0.038,-0.011,-0.012,
2.48,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.023,-0.005,-0.017,0.099,0.038,-0.011,-0.012,
2.49,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.023,-0.005,-0.017,0.099,0.038,-0.011,-0.012,
2.5,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.023,-0.005,-0.017,0.099,0.038,-0.011,-0.012,
2.51,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.023,-0.005,-0.017,0.099,0.038,-0.011,-0.012,
2.52,0,0,0,0,0,0,0,0,0,0.404,0.002,-0.023,-0.005,-0.017,0.099,0.038,-0.011,-0.012,
2.53,0,0,0,0,0,0,0,0,0,0.404,0.002,-0.001,0.034,0.028,0.008,0.038,-0.011,-0.012,
2.54,0,0,0,0,0,0,0,0,0,0.404,0.002,-0.001,0.034,0.028,0.008,0.015,0,-0.001,
2.55,0,0,0,0,0,0,0,0,0,0.404,0.002,-0.001,0.034,0.028,0.008,0.015,0,-0.001,
2.56,0,0,0,0,0,0,0,0,0,0.404,0.002,-0.001,0.034,0.028,0.008,0.015,0,-0.001,
2.57,0,0,0,0,0,0,0,0,0,0.404,0.002,-0.001,0.034,0.028,0.008,0.015,0,-0.001,
2.58,0,0,0,0,0,0,0,0,0,0.404,0.002,-0.001,0.034,0.028,0.008,0.015,0,-0.001,
2.59,0,0,0,0,0,0,0,0,0,0.404,0.002,-0.001,0.034,0.028,0.008,0.015,0,-0.001,
2.6,0,0,0,0,0,0,0,0,0,0.404,0.002,-0.001,0.034,0.028,0.008,0.015,0,-0.001,
2.61,0,0,0,0,0,0,0,0,0,0.404,0.002,-0.001,0.034,0.028,0.008,0.015,0,-0.001,
2.62,0,0,0,0,0,0,0,0,0,0.37,0.002,0.011,0.034,0.028,0.008,0.015,0,-0.001,
2.63,0,0,0,0,0,0,0,0,0,0.37,0.002,0.011,0.006,0.006,-0.015,-0.019,0,-0.001,
2.64,0,0,0,0,0,0,0,0,0,0.37,0.002,0.011,0.006,0.006,-0.015,-0.019,-0.022,-0.023,
2.65,0,0,0,0,0,0,0,0,0,0.37,0.002,0.011,0.006,0.006,-0.015,-0.019,-0.022,-0.023,
2.66,0,0,0,0,0,0,0,0,0,0.37,0.002,0.011,0.006,0.006,-0.015,-0.019,-0.022,-0.023,
2.67,0,0,0,0,0,0,0,0,0,0.37,0.002,0.011,0.006,0.006,-0.015,-0.019,-0.022,-0.023,
2.68,0,0,0,0,0,0,0,0,0,0.37,0.002,0.011,0.006,0.006,-0.015,-0.019,-0.022,-0.023,
2.69,0,0,0,0,0,0,0,0,0,0.37,0.002,0.011,0.006,0.006,-0.015,-0.019,-0.022,-0.023,
2.7,0,0,0,0,0,0,0,0,0,0.416,0.002,0.033,-0.016,0.006,-0.015,-0.019,-0.022,-0.023,
2.71,0,0,0,0,0,0,0,0,0,0.416,0.002,0.033,-0.016,-0.028,-0.049,-0.008,0,-0.023,
2.72,0,0,0,0,0,0,0,0,0,0.416,0.002,0.033,-0.016,-0.028,-0.049,-0.008,0,-0.023,
2.73,0,0,0,0,0,0,0,0,0,0.416,0.002,0.033,-0.016,-0.028,-0.049,-0.008,0,-0.023,
2.74,0,0,0,0,0,0,0,0,0,0.416,0.002,0.033,-0.016,-0.028,-0.049,-0.008,0,-0.023,
2.75,0,0,0,0,0,0,0,0,0,0.416,0.002,0.033,-0.016,-0.028,-0.049,-0.008,0,-0.023,
2.76,0,0,0,0,0,0,0,0,0,0.416,0.002,0.033,-0.016,-0.028,-0.049,-0.008,0,-0.023,
2.77,0,0,0,0,0,0,0,0,0,0.416,0.002,0.033,-0.016,-0.028,-0.049,-0.008,0,-0.023,
2.78,0,0,0,0,0,0,0,0,0,0.495,0.002,0.033,-0.016,-0.028,-0.049,-0.008,0,-0.023,
2.79,0,0,0,0,0,0,0,0,0,0.495,0.002,-0.012,0.034,-0.011,-0.049,-0.008,0,-0.023,
2.8,0,0,0,0,0,0,0,0,0,0.495,0.002,-0.012,0.034,-0.011,-0.026,-0.008,0.023,0.034,
2.81,0,0,0,0,0,0,0,0,0,0.495,0.002,-0.012,0.034,-0.011,-0.026,-0.008,0.023,0.034,
2.82,0,0,0,0,0,0,0,0,0,0.495,0.002,-0.012,0.034,-0.011,-0.026,-0.008,0.023,0.034,
2.83,0,0,0,0,0,0,0,0,0,0.495,0.002,-0.012,0.034,-0.011,-0.026,-0.008,0.023,0.034,
2.84,0,0,0,0,0,0,0,0,0,0.495,0.002,-0.012,0.034,-0.011,-0.026,-0.008,0.023,0.034,
2.85,0,0,0,0,0,0,0,0,0,0.495,0.002,-0.012,0.034,-0.011,-0.026,-0.008,0.023,0.034,
2.86,0,0,0,0,0,0,0,0,0,0.438,0.013,0.011,0.024,-0.011,-0.026,-0.008,0.023,0.034,
2.87,0,0,0,0,0,0,0,0,0,0.438,0.013,0.011,0.024,-0.011,-0.026,0.015,0.092,0.034,
2.88,0,0,0,0,0,0,0,0,0,0.438,0.013,0.011,0.024,-0.011,-0.026,0.015,0.092,-0.012,
2.89,0,0,0,0,0,0,0,0,0,0.438,0.013,0.011,0.024,-0.011,-0.026,0.015,0.092,-0.012,
2.9,0,0,0,0,0,0,0,0,0,0.438,0.013,0.011,0.024,-0.011,-0.026,0.015,0.092,-0.012,
2.91,0,0,0,0,0,0,0,0,0,0.438,0.013,0.011,0.024,-0.011,-0.026,0.015,0.092,-0.012,
2.92,0,0,0,0,0,0,0,0,0,0.438,0.013,0.011,0.024,-0.011,-0.026,0.015,0.092,-0.012,
2.93,0,0,0,0,0,0,0,0,0,0.473,-0.008,0.011,0.024,-0.011,-0.026,0.015,0.092,-0.012,
2.94,0,0,0,0,0,0,0,0,0,0.473,-0.008,0.011,0.024,-0.011,-0.026,0.015,0.092,-0.012,
2.95,0,0,0,0,0,0,0,0,0,0.473,-0.008,-0.023,0.024,-0.011,-0.026,0.015,0.092,-0.012,
2.96,0,0,0,0,0,0,0,0,0,0.473,-0.008,-0.023,0.024,0.006,-0.026,0.015,0.092,-0.012,
2.97,0,0,0,0,0,0,0,0,0,0.473,-0.008,-0.023,0.024,0.006,-0.026,0.004,0.057,0.056,
2.98,0,0,0,0,0,0,0,0,0,0.473,-0.008,-0.023,0.024,0.006,-0.026,0.004,0.057,0.056,
2.99,0,0,0,0,0,0,0,0,0,0.473,-0.008,-0.023,0.024,0.006,-0.026,0.004,0.057,0.056,
3,0,0,0,0,0,0,0,0,0,0.473,-0.008,-0.023,0.024,0.006,-0.026,0.004,0.057,0.056,
3.01,0,0,0,0,0,0,0,0,0,0.473,-0.008,-0.023,0.024,0.006,-0.026,0.004,0.057,0.056,
3.02,0,0,0,0,0,0,0,0,0,0.473,-0.008,-0.023,0.024,0.006,-0.026,0.004,0.057,0.056,
3.03,0,0,0,0,0,0,0,0,0,0.427,0.002,-0.012,0.024,0.006,-0.026,0.004,0.057,0.056,
3.04,0,0,0,0,0,0,0,0,0,0.427,0.002,-0.012,0.016,-0.005,0.054,0.004,0.057,0.056,
3.05,0,0,0,0,0,0,0,0,0,0.427,0.002,-0.012,0.016,-0.005,0.054,0.015,0.023,-0.012,
3.06,0,0,0,0,0,0,0,0,0,0.427,0.002,-0.012,0.016,-0.005,0.054,0.015,0.023,-0.012,
3.07,0,0,0,0,0,0,0,0,0,0.427,0.002,-0.012,0.016,-0.005,0.054,0.015,0.023,-0.012,
3.08,0,0,0,0,0,0,0,0,0,0.427,0.002,-0.012,0.016,-0.005,0.054,0.015,0.023,-0.012,
3.09,0,0,0,0,0,0,0,0,0,0.427,0.002,-0.012,0.016,-0.005,0.054,0.015,0.023,-0.012,
3.1,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.001,0.016,-0.005,0.054,0.015,0.023,-0.012,
3.11,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.001,-0.016,0.012,-0.072,0.015,0.023,-0.012,
3.12,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.001,-0.016,0.012,-0.072,0.004,-0.079,-0.023,
3.13,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.001,-0.016,0.012,-0.072,0.004,-0.079,-0.023,
3.14,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.001,-0.016,0.012,-0.072,0.004,-0.079,-0.023,
3.15,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.001,-0.016,0.012,-0.072,0.004,-0.079,-0.023,
3.16,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.001,-0.016,0.012,-0.072,0.004,-0.079,-0.023,
3.17,0,0,0,0,0,0,0,0,0,0.416,-0.008,-0.017,-0.004,0.012,-0.072,0.004,-0.079,-0.023,
3.18,0,0,0,0,0,0,0,0,0,0.416,-0.008,-0.017,-0.004,0.017,-0.049,0.004,-0.102,-0.023,
3.19,0,0,0,0,0,0,0,0,0,0.416,-0.008,-0.017,-0.004,0.017,-0.049,0.004,-0.102,0.022,
3.2,0,0,0,0,0,0,0,0,0,0.416,-0.008,-0.017,-0.004,0.017,-0.049,0.004,-0.102,0.022,
3.21,0,0,0,0,0,0,0,0,0,0.416,-0.008,-0.017,-0.004,0.017,-0.049,0.004,-0.102,0.022,
3.22,0,0,0,0,0,0,0,0,0,0.416,-0.008,-0.017,-0.004,0.017,-0.049,0.004,-0.102,0.022,
3.23,0,0,0,0,0,0,0,0,0,0.416,-0.008,-0.017,-0.004,0.017,-0.049,0.004,-0.102,0.022,
3.24,0,0,0,0,0,0,0,0,0,0.416,-0.008,-0.017,-0.004,0.017,-0.049,0.004,-0.102,0.022,
3.25,0,0,0,0,0,0,0,0,0,0.381,-0.008,0.016,0.015,0.017,-0.049,0.004,-0.102,0.022,
3.26,0,0,0,0,0,0,0,0,0,0.381,-0.008,0.016,0.015,0.012,0.042,-0.019,0.023,0.022,
3.27,0,0,0,0,0,0,0,0,0,0.381,-0.008,0.016,0.015,0.012,0.042,-0.019,0.023,-0.023,
3.28,0,0,0,0,0,0,0,0,0,0.381,-0.008,0.016,0.015,0.012,0.042,-0.019,0.023,-0.023,
3.29,0,0,0,0,0,0,0,0,0,0.381,-0.008,0.016,0.015,0.012,0.042,-0.019,0.023,-0.023,
3.3,0,0,0,0,0,0,0,0,0,0.381,-0.008,0.016,0.015,0.012,0.042,-0.019,0.023,-0.023,
3.31,0,0,0,0,0,0,0,0,0,0.336,-0.008,0.016,0.015,0.012,0.042,-0.019,0.023,-0.023,
3.32,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.017,-0.006,0.017,0.042,-0.019,0.023,-0.023,
3.33,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.017,-0.006,0.017,-0.015,0.004,0.023,-0.046,
3.34,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.017,-0.006,0.017,-0.015,0.004,0.023,-0.046,
3.35,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.017,-0.006,0.017,-0.015,0.004,0.023,-0.046,
3.36,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.017,-0.006,0.017,-0.015,0.004,0.023,-0.046,
3.37,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.017,-0.006,0.017,-0.015,0.004,0.023,-0.046,
3.38,0,0,0,0,0,0,0,0,0,0.37,0.002,0.028,-0.006,0.017,-0.015,0.004,0.023,-0.046,
3.39,0,0,0,0,0,0,0,0,0,0.37,0.002,0.028,-0.015,0.028,-0.003,-0.008,-0.034,-0.046,
3.4,0,0,0,0,0,0,0,0,0,0.37,0.002,0.028,-0.015,0.028,-0.003,-0.008,-0.034,-0.001,
3.41,0,0,0,0,0,0,0,0,0,0.37,0.002,0.028,-0.015,0.028,-0.003,-0.008,-0.034,-0.001,
3.42,0,0,0,0,0,0,0,0,0,0.37,0.002,0.028,-0.015,0.028,-0.003,-0.008,-0.034,-0.001,
3.43,0,0,0,0,0,0,0,0,0,0.37,0.002,0.028,-0.015,0.028,-0.003,-0.008,-0.034,-0.001,
3.44,0,0,0,0,0,0,0,0,0,0.461,-0.008,0.005,-0.024,-0.017,0.065,-0.008,-0.034,-0.001,
3.45,0,0,0,0,0,0,0,0,0,0.461,-0.008,0.005,-0.024,-0.017,0.065,0.004,0.012,-0.046,
3.46,0,0,0,0,0,0,0,0,0,0.461,-0.008,0.005,-0.024,-0.017,0.065,0.004,0.012,-0.046,
3.47,0,0,0,0,0,0,0,0,0,0.461,-0.008,0.005,-0.024,-0.017,0.065,0.004,0.012,-0.046,
3.48,0,0,0,0,0,0,0,0,0,0.461,-0.008,0.005,-0.024,-0.017,0.065,0.004,0.012,-0.046,
3.49,0,0,0,0,0,0,0,0,0,0.461,-0.008,0.005,-0.024,-0.017,0.065,0.004,0.012,-0.046,
3.5,0,0,0,0,0,0,0,0,0,0.416,0.002,0.005,0.016,-0.017,0.065,0.004,0.012,-0.046,
3.51,0,0,0,0,0,0,0,0,0,0.416,0.002,0.005,0.016,0.017,-0.026,-0.008,-0.068,0.045,
3.52,0,0,0,0,0,0,0,0,0,0.416,0.002,0.005,0.016,0.017,-0.026,-0.008,-0.068,0.045,
3.53,0,0,0,0,0,0,0,0,0,0.416,0.002,0.005,0.016,0.017,-0.026,-0.008,-0.068,0.045,
3.54,0,0,0,0,0,0,0,0,0,0.416,0.002,0.005,0.016,0.017,-0.026,-0.008,-0.068,0.045,
3.55,0,0,0,0,0,0,0,0,0,0.416,0.002,0.005,0.016,0.017,-0.026,-0.008,-0.068,0.045,
3.56,0,0,0,0,0,0,0,0,0,0.416,0.002,0.005,0.016,0.017,-0.026,-0.008,-0.068,0.045,
3.57,0,0,0,0,0,0,0,0,0,0.416,0.002,0.005,0.016,0.017,-0.026,-0.008,-0.068,0.045,
3.58,0,0,0,0,0,0,0,0,0,0.495,-0.008,0.005,0.016,0.017,-0.026,-0.008,-0.068,0.045,
3.59,0,0,0,0,0,0,0,0,0,0.495,-0.008,0.011,0.024,-0.017,-0.06,-0.008,-0.068,0.045,
3.6,0,0,0,0,0,0,0,0,0,0.495,-0.008,0.011,0.024,-0.017,-0.06,-0.008,0,0.022,
3.61,0,0,0,0,0,0,0,0,0,0.495,-0.008,0.011,0.024,-0.017,-0.06,-0.008,0,0.022,
3.62,0,0,0,0,0,0,0,0,0,0.495,-0.008,0.011,0.024,-0.017,-0.06,-0.008,0,0.022,
3.63,0,0,0,0,0,0,0,0,0,0.495,-0.008,0.011,0.024,-0.017,-0.06,-0.008,0,0.022,
3.64,0,0,0,0,0,0,0,0,0,0.495,-0.008,0.011,0.024,-0.017,-0.06,-0.008,0,0.022,
3.65,0,0,0,0,0,0,0,0,0,0.393,-0.008,0.011,0.024,-0.017,-0.06,-0.008,0,0.022,
3.66,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.029,0.034,0.04,-0.003,-0.008,0,0.022,
3.67,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.029,0.034,0.04,-0.003,0.004,0.023,-0.012,
3.68,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.029,0.034,0.04,-0.003,0.004,0.023,-0.012,
3.69,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.029,0.034,0.04,-0.003,0.004,0.023,-0.012,
3.7,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.029,0.034,0.04,-0.003,0.004,0.023,-0.012,
3.71,0,0,0,0,0,0,0,0,0,0.393,0.002,-0.029,0.034,0.04,-0.003,0.004,0.023,-0.012,
3.72,0,0,0,0,0,0,0,0,0,0.484,-0.008,-0.029,0.034,0.04,-0.003,0.004,0.023,-0.012,
3.73,0,0,0,0,0,0,0,0,0,0.484,-0.008,-0.006,0.004,0.017,-0.003,0.004,0.023,-0.012,
3.74,0,0,0,0,0,0,0,0,0,0.484,-0.008,-0.006,0.004,0.017,0.02,0.004,-0.114,0.034,
3.75,0,0,0,0,0,0,0,0,0,0.484,-0.008,-0.006,0.004,0.017,0.02,0.004,-0.114,0.034,
3.76,0,0,0,0,0,0,0,0,0,0.484,-0.008,-0.006,0.004,0.017,0.02,0.004,-0.114,0.034,
3.77,0,0,0,0,0,0,0,0,0,0.484,-0.008,-0.006,0.004,0.017,0.02,0.004,-0.114,0.034,
3.78,0,0,0,0,0,0,0,0,0,0.484,-0.008,-0.006,0.004,0.017,0.02,0.004,-0.114,0.034,
3.79,0,0,0,0,0,0,0,0,0,0.484,-0.008,-0.006,0.004,0.017,0.02,0.004,-0.114,0.034,
3.8,0,0,0,0,0,0,0,0,0,0.427,0.002,-0.006,-0.045,0.017,0.02,0.004,-0.114,0.034,
3.81,0,0,0,0,0,0,0,0,0,0.427,0.002,-0.006,-0.045,-0.005,0.031,0.004,-0.114,0.034,
3.82,0,0,0,0,0,0,0,0,0,0.427,0.002,-0.006,-0.045,-0.005,0.031,-0.042,-0.114,0.034,
3.83,0,0,0,0,0,0,0,0,0,0.427,0.002,-0.006,-0.045,-0.005,0.031,-0.042,-0.102,0.022,
3.84,0,0,0,0,0,0,0,0,0,0.427,0.002,-0.006,-0.045,-0.005,0.031,-0.042,-0.102,0.022,
3.85,0,0,0,0,0,0,0,0,0,0.427,0.002,-0.006,-0.045,-0.005,0.031,-0.042,-0.102,0.022,
3.86,0,0,0,0,0,0,0,0,0,0.427,0.002,-0.006,-0.045,-0.005,0.031,-0.042,-0.102,0.022,
3.87,0,0,0,0,0,0,0,0,0,0.427,0.002,-0.006,-0.045,-0.005,0.031,-0.042,-0.102,0.022,
3.88,0,0,0,0,0,0,0,0,0,0.404,0.002,-0.006,-0.045,-0.005,0.031,-0.042,-0.102,0.022,
3.89,0,0,0,0,0,0,0,0,0,0.404,-0.008,0.039,-0.025,0.023,0.031,-0.042,-0.102,0.022,
3.9,0,0,0,0,0,0,0,0,0,0.404,-0.008,0.039,-0.025,0.023,0.031,-0.019,-0.022,0.022,
3.91,0,0,0,0,0,0,0,0,0,0.404,-0.008,0.039,-0.025,0.023,0.031,-0.019,-0.022,-0.058,
3.92,0,0,0,0,0,0,0,0,0,0.404,-0.008,0.039,-0.025,0.023,0.031,-0.019,-0.022,-0.058,
3.93,0,0,0,0,0,0,0,0,0,0.404,-0.008,0.039,-0.025,0.023,0.031,-0.019,-0.022,-0.058,
3.94,0,0,0,0,0,0,0,0,0,0.404,-0.008,0.039,-0.025,0.023,0.031,-0.019,-0.022,-0.058,
3.95,0,0,0,0,0,0,0,0,0,0.404,-0.008,0.039,-0.025,0.023,0.031,-0.019,-0.022,-0.058,
3.96,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.023,-0.025,0.023,0.031,-0.019,-0.022,-0.058,
3.97,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.023,0.004,0.012,0.054,-0.019,-0.022,-0.058,
3.98,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.023,0.004,0.012,0.054,-0.019,-0.011,0.022,
3.99,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.023,0.004,0.012,0.054,-0.019,-0.011,0.022,
4,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.023,0.004,0.012,0.054,-0.019,-0.011,0.022,
4.01,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.023,0.004,0.012,0.054,-0.019,-0.011,0.022,
4.02,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.023,0.004,0.012,0.054,-0.019,-0.011,0.022,
4.03,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.023,0.004,0.012,0.054,-0.019,-0.011,0.022,
4.04,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.023,0.004,0.012,0.054,-0.019,-0.011,0.022,
4.05,0,0,0,0,0,0,0,0,0,0.461,0.002,-0.023,0.004,0.012,0.054,-0.019,-0.011,0.022,
4.06,0,0,0,0,0,0,0,0,0,0.461,0.002,-0.017,-0.025,0.017,0.054,-0.019,-0.011,0.022,
4.07,0,0,0,0,0,0,0,0,0,0.461,0.002,-0.017,-0.025,0.017,-0.049,-0.019,0.035,0.022,
4.08,0,0,0,0,0,0,0,0,0,0.461,0.002,-0.017,-0.025,0.017,-0.049,-0.019,0.035,0.034,
4.09,0,0,0,0,0,0,0,0,0,0.461,0.002,-0.017,-0.025,0.017,-0.049,-0.019,0.035,0.034,
4.1,0,0,0,0,0,0,0,0,0,0.461,0.002,-0.017,-0.025,0.017,-0.049,-0.019,0.035,0.034,
4.11,0,0,0,0,0,0,0,0,0,0.461,0.002,-0.017,-0.025,0.017,-0.049,-0.019,0.035,0.034,
4.12,0,0,0,0,0,0,0,0,0,0.461,0.002,-0.017,-0.025,0.017,-0.049,-0.019,0.035,0.034,
4.13,0,0,0,0,0,0,0,0,0,0.484,0.013,-0.017,-0.025,0.017,-0.049,-0.019,0.035,0.034,
4.14,0,0,0,0,0,0,0,0,0,0.484,0.013,-0.017,-0.005,0.006,0.065,-0.019,0.035,0.034,
4.15,0,0,0,0,0,0,0,0,0,0.484,0.013,-0.017,-0.005,0.006,0.065,-0.008,-0.057,0.045,
4.16,0,0,0,0,0,0,0,0,0,0.484,0.013,-0.017,-0.005,0.006,0.065,-0.008,-0.057,0.045,
4.17,0,0,0,0,0,0,0,0,0,0.484,0.013,-0.017,-0.005,0.006,0.065,-0.008,-0.057,0.045,
4.18,0,0,0,0,0,0,0,0,0,0.484,0.013,-0.017,-0.005,0.006,0.065,-0.008,-0.057,0.045,
4.19,0,0,0,0,0,0,0,0,0,0.484,0.013,-0.017,-0.005,0.006,0.065,-0.008,-0.057,0.045,
4.2,0,0,0,0,0,0,0,0,0,0.484,0.013,-0.017,-0.005,0.006,0.065,-0.008,-0.057,0.045,
4.21,0,0,0,0,0,0,0,0,0,0.484,0.013,-0.017,-0.005,0.006,0.065,-0.008,-0.057,0.045,
4.22,0,0,0,0,0,0,0,0,0,0.416,0.002,0.016,-0.005,0.006,0.065,-0.008,-0.057,0.045,
4.23,0,0,0,0,0,0,0,0,0,0.416,0.002,0.016,0.013,-0.039,-0.06,-0.019,-0.057,0.045,
4.24,0,0,0,0,0,0,0,0,0,0.416,0.002,0.016,0.013,-0.039,-0.06,-0.019,0.057,-0.001,
4.25,0,0,0,0,0,0,0,0,0,0.416,0.002,0.016,0.013,-0.039,-0.06,-0.019,0.057,-0.001,
4.26,0,0,0,0,0,0,0,0,0,0.416,0.002,0.016,0.013,-0.039,-0.06,-0.019,0.057,-0.001,
4.27,0,0,0,0,0,0,0,0,0,0.416,0.002,0.016,0.013,-0.039,-0.06,-0.019,0.057,-0.001,
4.28,0,0,0,0,0,0,0,0,0,0.416,0.002,0.016,0.013,-0.039,-0.06,-0.019,0.057,-0.001,
4.29,0,0,0,0,0,0,0,0,0,0.416,0.002,0.016,0.013,-0.039,-0.06,-0.019,0.057,-0.001,
4.3,0,0,0,0,0,0,0,0,0,0.404,-0.008,0.028,-0.015,-0.039,-0.06,-0.019,0.057,-0.001,
4.31,0,0,0,0,0,0,0,0,0,0.404,-0.008,0.028,-0.015,-0.022,0.054,-0.008,0.057,-0.001,
4.32,0,0,0,0,0,0,0,0,0,0.404,-0.008,0.028,-0.015,-0.022,0.054,-0.008,0.046,-0.023,
4.33,0,0,0,0,0,0,0,0,0,0.404,-0.008,0.028,-0.015,-0.022,0.054,-0.008,0.046,-0.023,
4.34,0,0,0,0,0,0,0,0,0,0.404,-0.008,0.028,-0.015,-0.022,0.054,-0.008,0.046,-0.023,
4.35,0,0,0,0,0,0,0,0,0,0.404,-0.008,0.028,-0.015,-0.022,0.054,-0.008,0.046,-0.023,
4.36,0,0,0,0,0,0,0,0,0,0.404,-0.008,0.028,-0.015,-0.022,0.054,-0.008,0.046,-0.023,
4.37,0,0,0,0,0,0,0,0,0,0.427,0.002,0.028,-0.015,-0.022,0.054,-0.008,0.046,-0.023,
