time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.15,0,0,0,0,0,0,0,0,0,0.485,0.004,-0.021,0.218,0.007,0.019,0.07,0.026,0.027,
0.16,0,0,0,0,0,0,0,0,0,0.485,0.004,0.008,0.105,-0.002,0.019,0.07,0.026,0.027,
0.17,0,0,0,0,0,0,0,0,0,0.485,0.004,0.008,0.105,-0.002,0.019,0.025,-0.049,0.004,
0.18,0,0,0,0,0,0,0,0,0,0.485,0.004,0.008,0.105,-0.002,0.019,0.025,-0.049,0.004,
0.19,0,0,0,0,0,0,0,0,0,0.485,0.004,0.008,0.105,-0.002,0.019,0.025,-0.049,0.004,
0.2,0,0,0,0,0,0,0,0,0,0.485,0.004,0.008,0.105,-0.002,0.019,0.025,-0.049,0.004,
0.21,0,0,0,0,0,0,0,0,0,0.485,0.004,0.008,0.105,-0.002,0.019,0.025,-0.049,0.004,
0.22,0,0,0,0,0,0,0,0,0,0.485,0.004,0.008,0.105,-0.002,0.019,0.025,-0.049,0.004,
0.23,0,0,0,0,0,0,0,0,0,0.51,0.004,0.013,0.105,-0.002,0.019,0.025,-0.049,0.004,
0.24,0,0,0,0,0,0,0,0,0,0.51,0.004,0.013,0.165,-0.023,-0.058,0.025,-0.049,0.004,
0.25,0,0,0,0,0,0,0,0,0,0.51,0.004,0.013,0.165,-0.023,-0.058,0.07,-0.034,0.012,
0.26,0,0,0,0,0,0,0,0,0,0.51,0.004,0.013,0.165,-0.023,-0.058,0.07,-0.034,0.012,
0.27,0,0,0,0,0,0,0,0,0,0.51,0.004,0.013,0.165,-0.023,-0.058,0.07,-0.034,0.012,
0.28,0,0,0,0,0,0,0,0,0,0.51,0.004,0.013,0.165,-0.023,-0.058,0.07,-0.034,0.012,
0.29,0,0,0,0,0,0,0,0,0,0.51,0.004,0.013,0.165,-0.023,-0.058,0.07,-0.034,0.012,
0.3,0,0,0,0,0,0,0,0,0,0.51,0.004,0.013,0.165,-0.023,-0.058,0.07,-0.034,0.012,
0.31,0,0,0,0,0,0,0,0,0,0.506,0.015,0,0.046,-0.023,-0.058,0.07,-0.034,0.012,
0.32,0,0,0,0,0,0,0,0,0,0.506,0.015,0,0.046,0.018,-0.045,0.056,-0.034,0.012,
0.33,0,0,0,0,0,0,0,0,0,0.506,0.015,0,0.046,0.018,-0.045,0.056,0.017,-0.025,
0.34,0,0,0,0,0,0,0,0,0,0.506,0.015,0,0.046,0.018,-0.045,0.056,0.017,-0.025,
0.35,0,0,0,0,0,0,0,0,0,0.506,0.015,0,0.046,0.018,-0.045,0.056,0.017,-0.025,
0.36,0,0,0,0,0,0,0,0,0,0.506,0.015,0,0.046,0.018,-0.045,0.056,0.017,-0.025,
0.37,0,0,0,0,0,0,0,0,0,0.506,0.015,0,0.046,0.018,-0.045,0.056,0.017,-0.025,
0.38,0,0,0,0,0,0,0,0,0,0.56,0.015,0,0.046,0.018,-0.045,0.056,0.017,-0.025,
0.39,0,0,0,0,0,0,0,0,0,0.56,0.004,0.022,0.022,0.018,-0.045,0.056,0.017,-0.025,
0.4,0,0,0,0,0,0,0,0,0,0.56,0.004,0.022,0.022,-0.035,-0.01,0.019,-0.012,-0.025,
0.41,0,0,0,0,0,0,0,0,0,0.56,0.004,0.022,0.022,-0.035,-0.01,0.019,-0.012,0.004,
0.42,0,0,0,0,0,0,0,0,0,0.56,0.004,0.022,0.022,-0.035,-0.01,0.019,-0.012,0.004,
0.43,0,0,0,0,0,0,0,0,0,0.56,0.004,0.022,0.022,-0.035,-0.01,0.019,-0.012,0.004,
0.44,0,0,0,0,0,0,0,0,0,0.56,0.004,0.022,0.022,-0.035,-0.01,0.019,-0.012,0.004,
0.45,0,0,0,0,0,0,0,0,0,0.56,0.004,0.022,0.022,-0.035,-0.01,0.019,-0.012,0.004,
0.46,0,0,0,0,0,0,0,0,0,0.527,0.026,0.022,0.022,-0.035,-0.01,0.019,-0.012,0.004,
0.47,0,0,0,0,0,0,0,0,0,0.527,0.026,-0.006,0.068,-0.033,0.07,0.019,-0.012,0.004,
0.48,0,0,0,0,0,0,0,0,0,0.527,0.026,-0.006,0.068,-0.033,0.07,-0.082,0.01,-0.121,
0.49,0,0,0,0,0,0,0,0,0,0.527,0.026,-0.006,0.068,-0.033,0.07,-0.082,0.01,-0.121,
0.5,0,0,0,0,0,0,0,0,0,0.527,0.026,-0.006,0.068,-0.033,0.07,-0.082,0.01,-0.121,
0.51,0,0,0,0,0,0,0,0,0,0.527,0.026,-0.006,0.068,-0.033,0.07,-0.082,0.01,-0.121,
0.52,0,0,0,0,0,0,0,0,0,0.527,0.026,-0.006,0.068,-0.033,0.07,-0.082,0.01,-0.121,
0.53,0,0,0,0,0,0,0,0,0,0.527,0.026,-0.006,0.068,-0.033,0.07,-0.082,0.01,-0.121,
0.54,0,0,0,0,0,0,0,0,0,0.525,-0.017,0.01,0.068,-0.033,0.07,-0.082,0.01,-0.121,
0.55,0,0,0,0,0,0,0,0,0,0.525,-0.017,0.01,0.102,0.001,-0.029,0.05,0.01,-0.121,
0.56,0,0,0,0,0,0,0,0,0,0.525,-0.017,0.01,0.102,0.001,-0.029,0.05,-0.019,-0.077,
0.57,0,0,0,0,0,0,0,0,0,0.525,-0.017,0.01,0.102,0.001,-0.029,0.05,-0.019,-0.077,
0.58,0,0,0,0,0,0,0,0,0,0.525,-0.017,0.01,0.102,0.001,-0.029,0.05,-0.019,-0.077,
0.59,0,0,0,0,0,0,0,0,0,0.525,-0.017,0.01,0.102,0.001,-0.029,0.05,-0.019,-0.077,
0.6,0,0,0,0,0,0,0,0,0,0.525,-0.017,0.01,0.102,0.001,-0.029,0.05,-0.019,-0.077,
0.61,0,0,0,0,0,0,0,0,0,0.502,-0.017,0.01,0.102,0.001,-0.029,0.05,-0.019,-0.077,
0.62,0,0,0,0,0,0,0,0,0,0.502,0.004,0.006,0.03,0.001,-0.029,0.05,-0.019,-0.077,
0.63,0,0,0,0,0,0,0,0,0,0.502,0.004,0.006,0.03,0.007,0.092,-0.003,0.086,-0.077,
0.64,0,0,0,0,0,0,0,0,0,0.502,0.004,0.006,0.03,0.007,0.092,-0.003,0.086,-0.04,
0.65,0,0,0,0,0,0,0,0,0,0.502,0.004,0.006,0.03,0.007,0.092,-0.003,0.086,-0.04,
0.66,0,0,0,0,0,0,0,0,0,0.502,0.004,0.006,0.03,0.007,0.092,-0.003,0.086,-0.04,
0.67,0,0,0,0,0,0,0,0,0,0.502,0.004,0.006,0.03,0.007,0.092,-0.003,0.086,-0.04,
0.68,0,0,0,0,0,0,0,0,0,0.502,0.004,0.006,0.03,0.007,0.092,-0.003,0.086,-0.04,
0.69,0,0,0,0,0,0,0,0,0,0.483,-0.007,-0.028,0.03,0.007,0.092,-0.003,0.086,-0.04,
0.7,0,0,0,0,0,0,0,0,0,0.483,-0.007,-0.028,0.279,-0.013,0.019,-0.003,0.086,-0.04,
0.71,0,0,0,0,0,0,0,0,0,0.483,-0.007,-0.028,0.279,-0.013,0.019,0.056,-0.056,0.034,
0.72,0,0,0,0,0,0,0,0,0,0.483,-0.007,-0.028,0.279,-0.013,0.019,0.056,-0.056,0.034,
0.73,0,0,0,0,0,0,0,0,0,0.483,-0.007,-0.028,0.279,-0.013,0.019,0.056,-0.056,0.034,
0.74,0,0,0,0,0,0,0,0,0,0.483,-0.007,-0.028,0.279,-0.013,0.019,0.056,-0.056,0.034,
0.75,0,0,0,0,0,0,0,0,0,0.483,-0.007,-0.028,0.279,-0.013,0.019,0.056,-0.056,0.034,
0.76,0,0,0,0,0,0,0,0,0,0.483,-0.007,-0.028,0.279,-0.013,0.019,0.056,-0.056,0.034,
0.77,0,0,0,0,0,0,0,0,0,0.548,0.004,0.029,0.283,-0.013,0.019,0.056,-0.056,0.034,
0.78,0,0,0,0,0,0,0,0,0,0.548,0.004,0.029,0.283,-0.008,0.026,0.003,-0.056,0.034,
0.79,0,0,0,0,0,0,0,0,0,0.548,0.004,0.029,0.283,-0.008,0.026,0.003,0.055,0.056,
0.8,0,0,0,0,0,0,0,0,0,0.548,0.004,0.029,0.283,-0.008,0.026,0.003,0.055,0.056,
0.81,0,0,0,0,0,0,0,0,0,0.548,0.004,0.029,0.283,-0.008,0.026,0.003,0.055,0.056,
0.82,0,0,0,0,0,0,0,0,0,0.548,0.004,0.029,0.283,-0.008,0.026,0.003,0.055,0.056,
0.83,0,0,0,0,0,0,0,0,0,0.548,0.004,0.029,0.283,-0.008,0.026,0.003,0.055,0.056,
0.84,0,0,0,0,0,0,0,0,0,0.548,0.004,0.029,0.283,-0.008,0.026,0.003,0.055,0.056,
0.85,0,0,0,0,0,0,0,0,0,0.523,-0.007,-0.011,0.235,-0.008,0.026,0.003,0.055,0.056,
0.86,0,0,0,0,0,0,0,0,0,0.523,-0.007,-0.011,0.235,0.03,-0.01,-0.034,0.033,0.056,
0.87,0,0,0,0,0,0,0,0,0,0.523,-0.007,-0.011,0.235,0.03,-0.01,-0.034,0.033,-0.017,
0.88,0,0,0,0,0,0,0,0,0,0.523,-0.007,-0.011,0.235,0.03,-0.01,-0.034,0.033,-0.017,
0.89,0,0,0,0,0,0,0,0,0,0.523,-0.007,-0.011,0.235,0.03,-0.01,-0.034,0.033,-0.017,
0.9,0,0,0,0,0,0,0,0,0,0.523,-0.007,-0.011,0.235,0.03,-0.01,-0.034,0.033,-0.017,
0.91,0,0,0,0,0,0,0,0,0,0.523,-0.007,-0.011,0.235,0.03,-0.01,-0.034,0.033,-0.017,
0.92,0,0,0,0,0,0,0,0,0,0.527,-0.007,-0.011,0.235,0.03,-0.01,-0.034,0.033,-0.017,
0.93,0,0,0,0,0,0,0,0,0,0.527,-0.007,-0.019,0.091,-0.031,0.019,-0.034,0.033,-0.017,
0.94,0,0,0,0,0,0,0,0,0,0.527,-0.007,-0.019,0.091,-0.031,0.019,0.028,-0.012,0.027,
0.95,0,0,0,0,0,0,0,0,0,0.527,-0.007,-0.019,0.091,-0.031,0.019,0.028,-0.012,0.027,
0.96,0,0,0,0,0,0,0,0,0,0.527,-0.007,-0.019,0.091,-0.031,0.019,0.028,-0.012,0.027,
0.97,0,0,0,0,0,0,0,0,0,0.527,-0.007,-0.019,0.091,-0.031,0.019,0.028,-0.012,0.027,
0.98,0,0,0,0,0,0,0,0,0,0.527,-0.007,-0.019,0.091,-0.031,0.019,0.028,-0.012,0.027,
0.9899999,0,0,0,0,0,0,0,0,0,0.51,-0.007,-0.019,0.091,-0.031,0.019,0.028,-0.012,0.027,
1,0,0,0,0,0,0,0,0,0,0.51,-0.007,0.023,0.128,0.007,0.035,0.028,-0.012,0.027,
1.01,0,0,0,0,0,0,0,0,0,0.51,-0.007,0.023,0.128,0.007,0.035,-0.043,0.01,0.012,
1.02,0,0,0,0,0,0,0,0,0,0.51,-0.007,0.023,0.128,0.007,0.035,-0.043,0.01,0.012,
1.03,0,0,0,0,0,0,0,0,0,0.51,-0.007,0.023,0.128,0.007,0.035,-0.043,0.01,0.012,
1.04,0,0,0,0,0,0,0,0,0,0.51,-0.007,0.023,0.128,0.007,0.035,-0.043,0.01,0.012,
1.05,0,0,0,0,0,0,0,0,0,0.51,-0.007,0.023,0.128,0.007,0.035,-0.043,0.01,0.012,
1.06,0,0,0,0,0,0,0,0,0,0.527,-0.007,0.023,0.128,0.007,0.035,-0.043,0.01,0.012,
1.07,0,0,0,0,0,0,0,0,0,0.527,-0.007,0,0.078,0.011,-0.003,0.064,0.01,0.012,
1.08,0,0,0,0,0,0,0,0,0,0.527,-0.007,0,0.078,0.011,-0.003,0.064,-0.072,0.049,
1.09,0,0,0,0,0,0,0,0,0,0.527,-0.007,0,0.078,0.011,-0.003,0.064,-0.072,0.049,
1.1,0,0,0,0,0,0,0,0,0,0.527,-0.007,0,0.078,0.011,-0.003,0.064,-0.072,0.049,
1.11,0,0,0,0,0,0,0,0,0,0.527,-0.007,0,0.078,0.011,-0.003,0.064,-0.072,0.049,
1.12,0,0,0,0,0,0,0,0,0,0.527,-0.007,0,0.078,0.011,-0.003,0.064,-0.072,0.049,
1.13,0,0,0,0,0,0,0,0,0,0.543,-0.007,0,0.078,0.011,-0.003,0.064,-0.072,0.049,
1.14,0,0,0,0,0,0,0,0,0,0.543,0.004,-0.008,0.137,-0.001,-0.003,0.064,-0.072,0.049,
1.15,0,0,0,0,0,0,0,0,0,0.543,0.004,-0.008,0.137,-0.001,-0.051,-0.003,0.033,0.027,
1.16,0,0,0,0,0,0,0,0,0,0.543,0.004,-0.008,0.137,-0.001,-0.051,-0.003,0.033,0.027,
1.17,0,0,0,0,0,0,0,0,0,0.543,0.004,-0.008,0.137,-0.001,-0.051,-0.003,0.033,0.027,
1.18,0,0,0,0,0,0,0,0,0,0.543,0.004,-0.008,0.137,-0.001,-0.051,-0.003,0.033,0.027,
1.19,0,0,0,0,0,0,0,0,0,0.543,0.004,-0.008,0.137,-0.001,-0.051,-0.003,0.033,0.027,
1.2,0,0,0,0,0,0,0,0,0,0.548,0.004,-0.008,0.137,-0.001,-0.051,-0.003,0.033,0.027,
1.21,0,0,0,0,0,0,0,0,0,0.548,0.004,0.01,0.044,0.008,0.003,-0.003,0.033,0.027,
1.22,0,0,0,0,0,0,0,0,0,0.548,0.004,0.01,0.044,0.008,0.003,0.019,-0.019,0.035,
1.23,0,0,0,0,0,0,0,0,0,0.548,0.004,0.01,0.044,0.008,0.003,0.019,-0.019,0.035,
1.24,0,0,0,0,0,0,0,0,0,0.548,0.004,0.01,0.044,0.008,0.003,0.019,-0.019,0.035,
1.25,0,0,0,0,0,0,0,0,0,0.548,0.004,0.01,0.044,0.008,0.003,0.019,-0.019,0.035,
1.26,0,0,0,0,0,0,0,0,0,0.548,0.004,0.01,0.044,0.008,0.003,0.019,-0.019,0.035,
1.27,0,0,0,0,0,0,0,0,0,0.51,-0.007,0.01,0.044,0.008,0.003,0.019,-0.019,0.035,
1.28,0,0,0,0,0,0,0,0,0,0.51,-0.007,-0.009,0.312,0.016,0.003,0.019,-0.019,0.035,
1.29,0,0,0,0,0,0,0,0,0,0.51,-0.007,-0.009,0.312,0.016,-0.016,0.003,0.01,-0.077,
1.3,0,0,0,0,0,0,0,0,0,0.51,-0.007,-0.009,0.312,0.016,-0.016,0.003,0.01,-0.077,
1.31,0,0,0,0,0,0,0,0,0,0.51,-0.007,-0.009,0.312,0.016,-0.016,0.003,0.01,-0.077,
1.32,0,0,0,0,0,0,0,0,0,0.51,-0.007,-0.009,0.312,0.016,-0.016,0.003,0.01,-0.077,
1.33,0,0,0,0,0,0,0,0,0,0.51,-0.007,-0.009,0.312,0.016,-0.016,0.003,0.01,-0.077,
1.34,0,0,0,0,0,0,0,0,0,0.51,-0.007,-0.009,0.312,0.016,-0.016,0.003,0.01,-0.077,
1.35,0,0,0,0,0,0,0,0,0,0.525,0.004,-0.019,0.117,0.016,-0.016,0.003,0.01,-0.077,
1.36,0,0,0,0,0,0,0,0,0,0.525,0.004,-0.019,0.117,-0.001,0.019,-0.02,0.01,-0.077,
1.37,0,0,0,0,0,0,0,0,0,0.525,0.004,-0.019,0.117,-0.001,0.019,-0.02,0.003,0.042,
1.38,0,0,0,0,0,0,0,0,0,0.525,0.004,-0.019,0.117,-0.001,0.019,-0.02,0.003,0.042,
1.39,0,0,0,0,0,0,0,0,0,0.525,0.004,-0.019,0.117,-0.001,0.019,-0.02,0.003,0.042,
1.4,0,0,0,0,0,0,0,0,0,0.525,0.004,-0.019,0.117,-0.001,0.019,-0.02,0.003,0.042,
1.41,0,0,0,0,0,0,0,0,0,0.525,0.004,-0.019,0.117,-0.001,0.019,-0.02,0.003,0.042,
1.42,0,0,0,0,0,0,0,0,0,0.506,0.004,-0.002,0.117,-0.001,0.019,-0.02,0.003,0.042,
1.43,0,0,0,0,0,0,0,0,0,0.506,0.004,-0.002,0.332,0.018,-0.003,0.019,0.003,0.042,
1.44,0,0,0,0,0,0,0,0,0,0.506,0.004,-0.002,0.332,0.018,-0.003,0.019,0.003,-0.077,
1.45,0,0,0,0,0,0,0,0,0,0.506,0.004,-0.002,0.332,0.018,-0.003,0.019,0.003,-0.077,
1.46,0,0,0,0,0,0,0,0,0,0.506,0.004,-0.002,0.332,0.018,-0.003,0.019,0.003,-0.077,
1.47,0,0,0,0,0,0,0,0,0,0.506,0.004,-0.002,0.332,0.018,-0.003,0.019,0.003,-0.077,
1.48,0,0,0,0,0,0,0,0,0,0.506,0.004,-0.002,0.332,0.018,-0.003,0.019,0.003,-0.077,
1.49,0,0,0,0,0,0,0,0,0,0.506,0.004,-0.002,0.332,0.018,-0.003,0.019,0.003,-0.077,
1.5,0,0,0,0,0,0,0,0,0,0.543,0.004,-0.002,0.332,0.018,-0.003,0.019,0.003,-0.077,
1.51,0,0,0,0,0,0,0,0,0,0.543,0.004,-0.019,0.134,-0.035,-0.003,0.019,0.003,-0.077,
1.52,0,0,0,0,0,0,0,0,0,0.543,0.004,-0.019,0.134,-0.035,-0.01,-0.059,0.07,0.027,
1.53,0,0,0,0,0,0,0,0,0,0.543,0.004,-0.019,0.134,-0.035,-0.01,-0.059,0.07,0.027,
1.54,0,0,0,0,0,0,0,0,0,0.543,0.004,-0.019,0.134,-0.035,-0.01,-0.059,0.07,0.027,
1.55,0,0,0,0,0,0,0,0,0,0.543,0.004,-0.019,0.134,-0.035,-0.01,-0.059,0.07,0.027,
1.56,0,0,0,0,0,0,0,0,0,0.543,0.004,-0.019,0.134,-0.035,-0.01,-0.059,0.07,0.027,
1.57,0,0,0,0,0,0,0,0,0,0.469,0.004,-0.019,0.134,-0.035,-0.01,-0.059,0.07,0.027,
1.58,0,0,0,0,0,0,0,0,0,0.469,-0.007,0.019,0.338,0.008,0.026,-0.059,0.07,0.027,
1.59,0,0,0,0,0,0,0,0,0,0.469,-0.007,0.019,0.338,0.008,0.026,-0.034,0.003,0.064,
1.6,0,0,0,0,0,0,0,0,0,0.469,-0.007,0.019,0.338,0.008,0.026,-0.034,0.003,0.064,
1.61,0,0,0,0,0,0,0,0,0,0.469,-0.007,0.019,0.338,0.008,0.026,-0.034,0.003,0.064,
1.62,0,0,0,0,0,0,0,0,0,0.469,-0.007,0.019,0.338,0.008,0.026,-0.034,0.003,0.064,
1.63,0,0,0,0,0,0,0,0,0,0.529,-0.007,0.019,0.338,0.008,0.026,-0.034,0.003,0.064,
1.64,0,0,0,0,0,0,0,0,0,0.529,-0.007,-0.015,0.207,0.016,-0.051,-0.034,0.003,0.064,
1.65,0,0,0,0,0,0,0,0,0,0.529,-0.007,-0.015,0.207,0.016,-0.051,0.05,0.026,0.019,
1.66,0,0,0,0,0,0,0,0,0,0.529,-0.007,-0.015,0.207,0.016,-0.051,0.05,0.026,0.019,
1.67,0,0,0,0,0,0,0,0,0,0.529,-0.007,-0.015,0.207,0.016,-0.051,0.05,0.026,0.019,
1.68,0,0,0,0,0,0,0,0,0,0.529,-0.007,-0.015,0.207,0.016,-0.051,0.05,0.026,0.019,
1.69,0,0,0,0,0,0,0,0,0,0.529,-0.007,-0.015,0.207,0.016,-0.051,0.05,0.026,0.019,
1.7,0,0,0,0,0,0,0,0,0,0.504,-0.007,-0.015,0.207,0.016,-0.051,0.05,0.026,0.019,
1.71,0,0,0,0,0,0,0,0,0,0.504,0.004,-0.006,0.176,0.005,-0.051,0.05,0.026,0.019,
1.72,0,0,0,0,0,0,0,0,0,0.504,0.004,-0.006,0.176,0.005,0,-0.045,0.01,0.019,
1.73,0,0,0,0,0,0,0,0,0,0.504,0.004,-0.006,0.176,0.005,0,-0.045,0.01,0.035,
1.74,0,0,0,0,0,0,0,0,0,0.504,0.004,-0.006,0.176,0.005,0,-0.045,0.01,0.035,
1.75,0,0,0,0,0,0,0,0,0,0.504,0.004,-0.006,0.176,0.005,0,-0.045,0.01,0.035,
1.76,0,0,0,0,0,0,0,0,0,0.504,0.004,-0.006,0.176,0.005,0,-0.045,0.01,0.035,
1.77,0,0,0,0,0,0,0,0,0,0.504,0.004,-0.006,0.176,0.005,0,-0.045,0.01,0.035,
1.78,0,0,0,0,0,0,0,0,0,0.504,0.004,-0.006,0.176,0.005,0,-0.045,0.01,0.035,
1.79,0,0,0,0,0,0,0,0,0,0.548,0.004,-0.01,0.176,0.005,0,-0.045,0.01,0.035,
1.8,0,0,0,0,0,0,0,0,0,0.548,0.004,-0.01,0.051,-0.001,0.041,-0.045,0.01,0.035,
1.81,0,0,0,0,0,0,0,0,0,0.548,0.004,-0.01,0.051,-0.001,0.041,-0.003,-0.019,-0.114,
1.82,0,0,0,0,0,0,0,0,0,0.548,0.004,-0.01,0.051,-0.001,0.041,-0.003,-0.019,-0.114,
1.83,0,0,0,0,0,0,0,0,0,0.548,0.004,-0.01,0.051,-0.001,0.041,-0.003,-0.019,-0.114,
1.84,0,0,0,0,0,0,0,0,0,0.548,0.004,-0.01,0.051,-0.001,0.041,-0.003,-0.019,-0.114,
1.85,0,0,0,0,0,0,0,0,0,0.548,0.004,-0.01,0.051,-0.001,0.041,-0.003,-0.019,-0.114,
1.86,0,0,0,0,0,0,0,0,0,0.548,0.004,-0.01,0.051,-0.001,0.041,-0.003,-0.019,-0.114,
1.87,0,0,0,0,0,0,0,0,0,0.488,0.004,0.021,0.071,-0.001,0.041,-0.003,-0.019,-0.114,
1.88,0,0,0,0,0,0,0,0,0,0.488,0.004,0.021,0.071,-0.011,0.041,0.003,-0.019,-0.114,
1.89,0,0,0,0,0,0,0,0,0,0.488,0.004,0.021,0.071,-0.011,0.041,0.003,-0.049,-0.025,
1.9,0,0,0,0,0,0,0,0,0,0.488,0.004,0.021,0.071,-0.011,0.041,0.003,-0.049,-0.025,
1.91,0,0,0,0,0,0,0,0,0,0.488,0.004,0.021,0.071,-0.011,0.041,0.003,-0.049,-0.025,
1.92,0,0,0,0,0,0,0,0,0,0.488,0.004,0.021,0.071,-0.011,0.041,0.003,-0.049,-0.025,
1.93,0,0,0,0,0,0,0,0,0,0.488,0.004,0.021,0.071,-0.011,0.041,0.003,-0.049,-0.025,
1.94,0,0,0,0,0,0,0,0,0,0.543,0.004,0.021,0.071,-0.011,0.041,0.003,-0.049,-0.025,
1.95,0,0,0,0,0,0,0,0,0,0.543,0.004,-0.011,0.092,0.027,0.041,0.003,-0.049,-0.025,
1.96,0,0,0,0,0,0,0,0,0,0.543,0.004,-0.011,0.092,0.027,0.048,-0.003,0.01,-0.025,
1.97,0,0,0,0,0,0,0,0,0,0.543,0.004,-0.011,0.092,0.027,0.048,-0.003,0.01,-0.033,
1.98,0,0,0,0,0,0,0,0,0,0.543,0.004,-0.011,0.092,0.027,0.048,-0.003,0.01,-0.033,
1.99,0,0,0,0,0,0,0,0,0,0.543,0.004,-0.011,0.092,0.027,0.048,-0.003,0.01,-0.033,
2,0,0,0,0,0,0,0,0,0,0.543,0.004,-0.011,0.092,0.027,0.048,-0.003,0.01,-0.033,
2.01,0,0,0,0,0,0,0,0,0,0.543,0.004,-0.011,0.092,0.027,0.048,-0.003,0.01,-0.033,
2.02,0,0,0,0,0,0,0,0,0,0.525,0.004,-0.011,0.092,0.027,0.048,-0.003,0.01,-0.033,
2.03,0,0,0,0,0,0,0,0,0,0.525,0.004,0.026,0.148,0.027,-0.029,-0.003,0.01,-0.033,
2.04,0,0,0,0,0,0,0,0,0,0.525,0.004,0.026,0.148,0.027,-0.029,0.042,-0.034,0.049,
2.05,0,0,0,0,0,0,0,0,0,0.525,0.004,0.026,0.148,0.027,-0.029,0.042,-0.034,0.049,
2.06,0,0,0,0,0,0,0,0,0,0.525,0.004,0.026,0.148,0.027,-0.029,0.042,-0.034,0.049,
2.07,0,0,0,0,0,0,0,0,0,0.525,0.004,0.026,0.148,0.027,-0.029,0.042,-0.034,0.049,
2.08,0,0,0,0,0,0,0,0,0,0.525,0.004,0.026,0.148,0.027,-0.029,0.042,-0.034,0.049,
2.09,0,0,0,0,0,0,0,0,0,0.525,0.004,0.026,0.148,0.027,-0.029,0.042,-0.034,0.049,
2.1,0,0,0,0,0,0,0,0,0,0.525,0.004,0.026,0.148,0.027,-0.029,0.042,-0.034,0.049,
2.11,0,0,0,0,0,0,0,0,0,0.527,-0.007,0.026,0.148,0.027,-0.029,0.042,-0.034,0.049,
2.12,0,0,0,0,0,0,0,0,0,0.527,-0.007,0.009,0.347,0.029,-0.029,0.042,-0.034,0.049,
2.13,0,0,0,0,0,0,0,0,0,0.527,-0.007,0.009,0.347,0.029,-0.01,0.011,0.056,0.101,
2.14,0,0,0,0,0,0,0,0,0,0.527,-0.007,0.009,0.347,0.029,-0.01,0.011,0.056,0.101,
2.15,0,0,0,0,0,0,0,0,0,0.527,-0.007,0.009,0.347,0.029,-0.01,0.011,0.056,0.101,
2.16,0,0,0,0,0,0,0,0,0,0.527,-0.007,0.009,0.347,0.029,-0.01,0.011,0.056,0.101,
2.17,0,0,0,0,0,0,0,0,0,0.527,-0.007,0.009,0.347,0.029,-0.01,0.011,0.056,0.101,
2.18,0,0,0,0,0,0,0,0,0,0.527,-0.007,0.009,0.347,0.029,-0.01,0.011,0.056,0.101,
2.19,0,0,0,0,0,0,0,0,0,0.483,-0.007,0.009,0.347,0.029,-0.01,0.011,0.056,0.101,
