time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.5,0,0,0,0.27,0.14,0,0,0.04,0.01,-0.011,-0.001,0.028,0.904,-0.505,0.048,0.012,-0.303,-0.554,
0.51,0,0,0,0.27,0.14,0,0,0.04,0.01,-0.011,-0.001,0.028,0.904,-0.505,0.048,0.012,-0.303,-0.554,
0.52,0,0,0,0.27,0.14,0,0,0.04,0.01,-0.011,-0.001,0.028,0.904,-0.505,0.048,0.012,-0.303,-0.554,
0.53,0,0,0,0.27,0.14,0,0,0.04,0.01,-0.011,-0.001,0.028,0.904,-0.505,0.048,0.012,-0.303,-0.554,
0.54,0,0,0,0.31,0.18,0,0,0.04,0.01,-0.011,-0.001,0.028,0.904,-0.505,0.048,0.012,-0.303,-0.554,
0.55,0,0,0,0.31,0.18,0,0,0.12,0.01,-0.011,-0.001,0.028,0.904,-0.505,0.048,0.012,-0.303,-0.554,
0.56,0,0,0,0.31,0.18,0,0,0.12,0.05,0.035,-0.023,-0.02,0.904,-0.505,0.048,0.012,-0.303,-0.554,
0.57,0,0,0,0.31,0.18,0,0,0.12,0.05,0.035,-0.023,-0.02,0.725,-0.557,0.071,-0.005,-0.303,-0.554,
0.58,0,0,0,0.31,0.18,0,0,0.12,0.05,0.035,-0.023,-0.02,0.725,-0.557,0.071,-0.005,-0.31,-0.727,
0.59,0,0,0,0.31,0.18,0,0,0.12,0.05,0.035,-0.023,-0.02,0.725,-0.557,0.071,-0.005,-0.31,-0.727,
0.6,0,0,0,0.31,0.18,0,0,0.12,0.05,0.035,-0.023,-0.02,0.725,-0.557,0.071,-0.005,-0.31,-0.727,
0.61,0,0,0,0.31,0.18,0,0,0.12,0.05,0.035,-0.023,-0.02,0.725,-0.557,0.071,-0.005,-0.31,-0.727,
0.62,0,0,0,0.35,0.22,0,0,0.12,0.05,0.035,-0.023,-0.02,0.725,-0.557,0.071,-0.005,-0.31,-0.727,
0.63,0,0,0,0.35,0.22,0,0,0.2,0.12,-0.17,0.009,-0.02,0.725,-0.557,0.071,-0.005,-0.31,-0.727,
0.64,0,0,0,0.35,0.22,0,0,0.2,0.12,-0.17,0.009,-0.02,0.658,-0.461,0.071,-0.005,-0.31,-0.727,
0.65,0,0,0,0.35,0.22,0,0,0.2,0.12,-0.17,0.009,-0.02,0.658,-0.461,0.012,0.012,-0.215,-0.279,
0.66,0,0,0,0.35,0.22,0,0,0.2,0.12,-0.17,0.009,-0.02,0.658,-0.461,0.012,0.012,-0.215,-0.279,
0.67,0,0,0,0.35,0.22,0,0,0.2,0.12,-0.17,0.009,-0.02,0.658,-0.461,0.012,0.012,-0.215,-0.279,
0.68,0,0,0,0.35,0.22,0,0,0.2,0.12,-0.17,0.009,-0.02,0.658,-0.461,0.012,0.012,-0.215,-0.279,
0.69,0,0,0,0.37,0.22,0,0,0.2,0.12,-0.17,0.009,-0.02,0.658,-0.461,0.012,0.012,-0.215,-0.279,
0.7,0,0,0,0.37,0.26,0,0,0.28,0.12,-0.17,0.009,-0.02,0.658,-0.461,0.012,0.012,-0.215,-0.279,
0.71,0,0,0,0.37,0.26,0,0,0.28,0.21,-0.136,0.009,-0.028,0.658,-0.461,0.012,0.012,-0.215,-0.279,
0.72,0,0,0,0.37,0.26,0,0,0.28,0.21,-0.136,0.009,-0.028,0.42,-0.334,0.012,0.012,-0.215,-0.279,
0.73,0,0,0,0.37,0.26,0,0,0.28,0.21,-0.136,0.009,-0.028,0.42,-0.334,0.012,0.037,-0.236,-0.165,
0.74,0,0,0,0.37,0.26,0,0,0.28,0.21,-0.136,0.009,-0.028,0.42,-0.334,0.012,0.037,-0.236,-0.165,
0.75,0,0,0,0.37,0.26,0,0,0.28,0.21,-0.136,0.009,-0.028,0.42,-0.334,0.012,0.037,-0.236,-0.165,
0.76,0,0,0,0.37,0.26,0,0,0.28,0.21,-0.136,0.009,-0.028,0.42,-0.334,0.012,0.037,-0.236,-0.165,
0.77,0,0,0,0.39,0.3,0,0,0.28,0.21,-0.136,0.009,-0.028,0.42,-0.334,0.012,0.037,-0.236,-0.165,
0.78,0,0,0,0.39,0.3,0,0,0.34,0.3,-0.022,0.009,-0.028,0.42,-0.334,0.012,0.037,-0.236,-0.165,
0.79,0,0,0,0.39,0.3,0,0,0.34,0.3,-0.022,-0.001,0.028,0.402,-0.253,0.012,0.037,-0.236,-0.165,
0.8,0,0,0,0.39,0.3,0,0,0.34,0.3,-0.022,-0.001,0.028,0.402,-0.253,0.035,0.005,-0.255,-0.165,
0.81,0,0,0,0.39,0.3,0,0,0.34,0.3,-0.022,-0.001,0.028,0.402,-0.253,0.035,0.005,-0.255,-0.132,
0.82,0,0,0,0.39,0.3,0,0,0.34,0.3,-0.022,-0.001,0.028,0.402,-0.253,0.035,0.005,-0.255,-0.132,
0.83,0,0,0,0.39,0.3,0,0,0.34,0.3,-0.022,-0.001,0.028,0.402,-0.253,0.035,0.005,-0.255,-0.132,
0.84,0,0,0,0.39,0.3,0,0,0.34,0.3,-0.022,-0.001,0.028,0.402,-0.253,0.035,0.005,-0.255,-0.132,
0.85,0,0,0,0.39,0.33,0,0,0.34,0.3,-0.022,-0.001,0.028,0.402,-0.253,0.035,0.005,-0.255,-0.132,
0.86,0,0,0,0.39,0.33,0,0,0.4,0.3,-0.022,-0.001,0.028,0.402,-0.253,0.035,0.005,-0.255,-0.132,
0.87,0,0,0,0.39,0.33,0,0,0.4,0.3,-0.022,-0.001,0.028,0.402,-0.253,0.035,0.005,-0.255,-0.132,
0.88,0,0,0,0.39,0.33,0,0,0.4,0.41,-0.022,-0.001,0.028,0.402,-0.253,0.035,0.005,-0.255,-0.132,
0.89,0,0,0,0.39,0.33,0,0,0.4,0.41,-0.022,-0.001,0.028,0.402,-0.253,0.035,0.005,-0.255,-0.132,
0.9,0,0,0,0.39,0.33,0,0,0.4,0.41,-0.011,0.009,0.02,-3.964,-0.253,0.035,0.005,-0.255,-0.132,
0.91,0,0,0,0.39,0.33,0,0,0.4,0.41,-0.011,0.009,0.02,-3.964,-0.414,0.058,0.016,-0.195,-0.132,
0.92,0,0,0,0.39,0.33,0,0,0.4,0.41,-0.011,0.009,0.02,-3.964,-0.414,0.058,0.016,-0.195,-0.078,
0.93,0,0,0,0.39,0.33,0,0,0.4,0.41,-0.011,0.009,0.02,-3.964,-0.414,0.058,0.016,-0.195,-0.078,
0.94,0,0,0,0.39,0.33,0,0,0.4,0.41,-0.011,0.009,0.02,-3.964,-0.414,0.058,0.016,-0.195,-0.078,
0.95,0,0,0,0.38,0.33,0,0,0.4,0.41,-0.011,0.009,0.02,-3.964,-0.414,0.058,0.016,-0.195,-0.078,
0.96,0,0,0,0.38,0.37,0,0,0.45,0.41,-0.011,0.009,0.02,-3.964,-0.414,0.058,0.016,-0.195,-0.078,
0.97,0,0,0,0.38,0.37,0,0,0.45,0.5,-0.011,-0.012,-0.013,-3.964,-0.414,0.058,0.016,-0.195,-0.078,
0.98,0,0,0,0.38,0.37,0,0,0.45,0.5,-0.011,-0.012,-0.013,-4.067,-0.281,-0.052,0.016,-0.195,-0.078,
0.9899999,0,0,0,0.38,0.37,0,0,0.45,0.5,-0.011,-0.012,-0.013,-4.067,-0.281,-0.052,-0.034,-0.252,-0.236,
1,0,0,0,0.38,0.37,0,0,0.45,0.5,-0.011,-0.012,-0.013,-4.067,-0.281,-0.052,-0.034,-0.252,-0.236,
1.01,0,0,0,0.38,0.37,0,0,0.45,0.5,-0.011,-0.012,-0.013,-4.067,-0.281,-0.052,-0.034,-0.252,-0.236,
1.02,0,0,0,0.38,0.37,0,0,0.45,0.5,-0.011,-0.012,-0.013,-4.067,-0.281,-0.052,-0.034,-0.252,-0.236,
1.03,0,0,0,0.32,0.4,0,0,0.45,0.5,-0.011,-0.012,-0.013,-4.067,-0.281,-0.052,-0.034,-0.252,-0.236,
1.04,0,0,0,0.32,0.4,0,0,0.48,0.57,0.046,-0.012,-0.013,-4.067,-0.281,-0.052,-0.034,-0.252,-0.236,
1.05,0,0,0,0.32,0.4,0,0,0.48,0.57,0.046,0.009,0.02,-0.847,-0.281,-0.052,-0.034,-0.252,-0.236,
1.06,0,0,0,0.32,0.4,0,0,0.48,0.57,0.046,0.009,0.02,-0.847,-0.305,0.012,-0.016,-0.183,-0.236,
1.07,0,0,0,0.32,0.4,0,0,0.48,0.57,0.046,0.009,0.02,-0.847,-0.305,0.012,-0.016,-0.183,0.017,
1.08,0,0,0,0.32,0.4,0,0,0.48,0.57,0.046,0.009,0.02,-0.847,-0.305,0.012,-0.016,-0.183,0.017,
1.09,0,0,0,0.32,0.4,0,0,0.48,0.57,0.046,0.009,0.02,-0.847,-0.305,0.012,-0.016,-0.183,0.017,
1.1,0,0,0,0.32,0.4,0,0,0.48,0.57,0.046,0.009,0.02,-0.847,-0.305,0.012,-0.016,-0.183,0.017,
1.11,0,0,0,0.25,0.42,0,0,0.48,0.57,0.046,0.009,0.02,-0.847,-0.305,0.012,-0.016,-0.183,0.017,
1.12,0,0,0,0.25,0.42,0,0,0.49,0.64,-0.113,-0.012,0.02,-0.847,-0.305,0.012,-0.016,-0.183,0.017,
1.13,0,0,0,0.25,0.42,0,0,0.49,0.64,-0.113,-0.012,0.013,0.033,-0.483,-0.03,-0.016,-0.183,0.017,
1.14,0,0,0,0.25,0.42,0,0,0.49,0.64,-0.113,-0.012,0.013,0.033,-0.483,-0.03,0.073,-0.11,-0.125,
1.15,0,0,0,0.25,0.42,0,0,0.49,0.64,-0.113,-0.012,0.013,0.033,-0.483,-0.03,0.073,-0.11,-0.125,
1.16,0,0,0,0.25,0.42,0,0,0.49,0.64,-0.113,-0.012,0.013,0.033,-0.483,-0.03,0.073,-0.11,-0.125,
1.17,0,0,0,0.19,0.42,0,0,0.49,0.64,-0.113,-0.012,0.013,0.033,-0.483,-0.03,0.073,-0.11,-0.125,
1.18,0,0,0,0.19,0.44,0,0,0.49,0.64,-0.113,-0.012,0.013,0.033,-0.483,-0.03,0.073,-0.11,-0.125,
1.19,0,0,0,0.19,0.44,0,0,0.49,0.69,-0.079,-0.001,0.006,0.033,-0.483,-0.03,0.073,-0.11,-0.125,
1.2,0,0,0,0.19,0.44,0,0,0.49,0.69,-0.079,-0.001,0.006,-0.146,-0.483,-0.03,0.073,-0.11,-0.125,
1.21,0,0,0,0.19,0.44,0,0,0.49,0.69,-0.079,-0.001,0.006,-0.146,-0.483,-0.03,0.073,-0.11,-0.125,
1.22,0,0,0,0.19,0.44,0,0,0.49,0.69,-0.079,-0.001,0.006,-0.146,-0.423,0.054,0.073,-0.11,-0.125,
1.23,0,0,0,0.19,0.44,0,0,0.49,0.69,-0.079,-0.001,0.006,-0.146,-0.423,0.054,0.026,-0.07,-0.144,
1.24,0,0,0,0.19,0.44,0,0,0.49,0.69,-0.079,-0.001,0.006,-0.146,-0.423,0.054,0.026,-0.07,-0.144,
1.25,0,0,0,0.19,0.44,0,0,0.49,0.69,-0.079,-0.001,0.006,-0.146,-0.423,0.054,0.026,-0.07,-0.144,
1.26,0,0,0,0.13,0.44,0,0,0.49,0.69,-0.079,-0.001,0.006,-0.146,-0.423,0.054,0.026,-0.07,-0.144,
1.27,0,0,0,0.13,0.46,0,0,0.49,0.69,-0.079,-0.001,0.006,-0.146,-0.423,0.054,0.026,-0.07,-0.144,
1.28,0,0,0,0.13,0.46,0,0,0.49,0.75,-0.091,-0.001,-0.017,-0.146,-0.423,0.054,0.026,-0.07,-0.144,
1.29,0,0,0,0.13,0.46,0,0,0.49,0.75,-0.091,-0.001,-0.017,-0.231,-0.407,-0.084,0.034,-0.07,-0.144,
1.3,0,0,0,0.13,0.46,0,0,0.49,0.75,-0.091,-0.001,-0.017,-0.231,-0.407,-0.084,0.034,0.173,-0.138,
1.31,0,0,0,0.13,0.46,0,0,0.49,0.75,-0.091,-0.001,-0.017,-0.231,-0.407,-0.084,0.034,0.173,-0.138,
1.32,0,0,0,0.13,0.46,0,0,0.49,0.75,-0.091,-0.001,-0.017,-0.231,-0.407,-0.084,0.034,0.173,-0.138,
1.33,0,0,0,0.13,0.46,0,0,0.49,0.75,-0.091,-0.001,-0.017,-0.231,-0.407,-0.084,0.034,0.173,-0.138,
1.34,0,0,0,0.09,0.47,0,0,0.49,0.75,-0.091,-0.001,-0.017,-0.231,-0.407,-0.084,0.034,0.173,-0.138,
1.35,0,0,0,0.09,0.47,0,0,0.48,0.8,-0.011,-0.001,-0.017,-0.231,-0.407,-0.084,0.034,0.173,-0.138,
1.36,0,0,0,0.09,0.47,0,0,0.48,0.8,-0.011,-0.001,-0.013,-0.023,-0.438,-0.007,0.034,0.173,-0.138,
1.37,0,0,0,0.09,0.47,0,0,0.48,0.8,-0.011,-0.001,-0.013,-0.023,-0.438,-0.007,0.026,0.122,-0.052,
1.38,0,0,0,0.09,0.47,0,0,0.48,0.8,-0.011,-0.001,-0.013,-0.023,-0.438,-0.007,0.026,0.122,-0.052,
1.39,0,0,0,0.09,0.47,0,0,0.48,0.8,-0.011,-0.001,-0.013,-0.023,-0.438,-0.007,0.026,0.122,-0.052,
1.4,0,0,0,0.09,0.47,0,0,0.48,0.8,-0.011,-0.001,-0.013,-0.023,-0.438,-0.007,0.026,0.122,-0.052,
1.41,0,0,0,0.05,0.48,0,0,0.48,0.8,-0.011,-0.001,-0.013,-0.023,-0.438,-0.007,0.026,0.122,-0.052,
1.42,0,0,0,0.05,0.48,0,0,0.46,0.84,0.046,-0.001,-0.013,-0.023,-0.438,-0.007,0.026,0.122,-0.052,
1.43,0,0,0,0.05,0.48,0,0,0.46,0.84,0.046,0.009,-0.002,-0.329,-0.438,-0.007,0.026,0.122,-0.052,
1.44,0,0,0,0.05,0.48,0,0,0.46,0.84,0.046,0.009,-0.002,-0.329,-0.301,-0.049,0.051,0.285,-0.052,
1.45,0,0,0,0.05,0.48,0,0,0.46,0.84,0.046,0.009,-0.002,-0.329,-0.301,-0.049,0.051,0.285,-0.105,
1.46,0,0,0,0.05,0.48,0,0,0.46,0.84,0.046,0.009,-0.002,-0.329,-0.301,-0.049,0.051,0.285,-0.105,
1.47,0,0,0,0.05,0.48,0,0,0.46,0.84,0.046,0.009,-0.002,-0.329,-0.301,-0.049,0.051,0.285,-0.105,
1.48,0,0,0,0.03,0.48,0,0,0.46,0.84,0.046,0.009,-0.002,-0.329,-0.301,-0.049,0.051,0.285,-0.105,
1.49,0,0,0,0.03,0.49,0,0,0.43,0.88,0.046,0.009,-0.002,-0.329,-0.301,-0.049,0.051,0.285,-0.105,
1.5,0,0,0,0.03,0.49,0,0,0.43,0.88,0.046,-0.012,-0.02,-0.059,-0.301,-0.049,0.051,0.285,-0.105,
1.51,0,0,0,0.03,0.49,0,0,0.43,0.88,0.046,-0.012,-0.02,-0.059,-0.335,0.058,0.012,0.246,-0.105,
1.52,0,0,0,0.03,0.49,0,0,0.43,0.88,0.046,-0.012,-0.02,-0.059,-0.335,0.058,0.012,0.246,-0.168,
1.53,0,0,0,0.03,0.49,0,0,0.43,0.88,0.046,-0.012,-0.02,-0.059,-0.335,0.058,0.012,0.246,-0.168,
1.54,0,0,0,0.03,0.49,0,0,0.43,0.88,0.046,-0.012,-0.02,-0.059,-0.335,0.058,0.012,0.246,-0.168,
1.55,0,0,0,0.01,0.49,0,0,0.43,0.88,0.046,-0.012,-0.02,-0.059,-0.335,0.058,0.012,0.246,-0.168,
1.56,0,0,0,0.01,0.49,0,0,0.4,0.91,-0.034,-0.012,-0.02,-0.059,-0.335,0.058,0.012,0.246,-0.168,
1.57,0,0,0,0.01,0.49,0,0,0.4,0.91,-0.034,0.009,0.013,-0.088,-0.408,0.058,0.012,0.246,-0.168,
1.58,0,0,0,0.01,0.49,0,0,0.4,0.91,-0.034,0.009,0.013,-0.088,-0.408,0.058,0.048,0.203,-0.182,
1.59,0,0,0,0.01,0.49,0,0,0.4,0.91,-0.034,0.009,0.013,-0.088,-0.408,0.058,0.048,0.203,-0.182,
1.6,0,0,0,0.01,0.49,0,0,0.4,0.91,-0.034,0.009,0.013,-0.088,-0.408,0.058,0.048,0.203,-0.182,
1.61,0,0,0,0,0.49,0,0,0.4,0.91,-0.034,0.009,0.013,-0.088,-0.408,0.058,0.048,0.203,-0.182,
1.62,0,0,0,0,0.49,0,0,0.36,0.93,-0.034,0.009,0.013,-0.088,-0.408,0.058,0.048,0.203,-0.182,
1.63,0,0,0,0,0.49,0,0,0.36,0.93,-0.056,0.009,-0.046,0.034,-0.459,0.058,0.048,0.203,-0.182,
1.64,0,0,0,0,0.49,0,0,0.36,0.93,-0.056,0.009,-0.046,0.034,-0.459,-0.016,0.062,0.07,-0.03,
1.65,0,0,0,0,0.49,0,0,0.36,0.93,-0.056,0.009,-0.046,0.034,-0.459,-0.016,0.062,0.07,-0.03,
1.66,0,0,0,0,0.49,0,0,0.36,0.93,-0.056,0.009,-0.046,0.034,-0.459,-0.016,0.062,0.07,-0.03,
1.67,0,0,0,0,0.49,0,0,0.36,0.93,-0.056,0.009,-0.046,0.034,-0.459,-0.016,0.062,0.07,-0.03,
1.68,0,0,0,0,0.49,0,0,0.36,0.93,-0.056,0.009,-0.046,0.034,-0.459,-0.016,0.062,0.07,-0.03,
1.69,0,0,0,0,0.49,0,0,0.31,0.95,0.001,0.009,-0.046,0.034,-0.459,-0.016,0.062,0.07,-0.03,
1.7,0,0,0,0,0.49,0,0,0.31,0.95,0.001,0.009,-0.031,-0.784,-0.58,-0.016,0.062,0.07,-0.03,
1.71,0,0,0,0,0.49,0,0,0.31,0.95,0.001,0.009,-0.031,-0.784,-0.58,-0.007,0.048,0.07,-0.03,
1.72,0,0,0,0,0.49,0,0,0.31,0.95,0.001,0.009,-0.031,-0.784,-0.58,-0.007,0.048,0.246,-0.03,
1.73,0,0,0,0,0.49,0,0,0.31,0.95,0.001,0.009,-0.031,-0.784,-0.58,-0.007,0.048,0.246,-0.03,
1.74,0,0,0,0,0.49,0,0,0.31,0.95,0.001,0.009,-0.031,-0.784,-0.58,-0.007,0.048,0.246,-0.067,
1.75,0,0,0,0,0.49,0,0,0.31,0.95,0.001,0.009,-0.031,-0.784,-0.58,-0.007,0.048,0.246,-0.067,
1.76,0,0,0,0,0.49,0,0,0.31,0.95,0.001,0.009,-0.031,-0.784,-0.58,-0.007,0.048,0.246,-0.067,
1.77,0,0,0,0,0.49,0,0,0.31,0.95,0.001,0.009,-0.031,-0.784,-0.58,-0.007,0.048,0.246,-0.067,
1.78,0,0,0,0,0.49,0,0,0.31,0.95,0.001,0.009,-0.031,-0.784,-0.58,-0.007,0.048,0.246,-0.067,
1.79,0,0,0,0,0.49,0,0,0.31,0.95,0.001,0.009,-0.031,-0.784,-0.58,-0.007,0.048,0.246,-0.067,
1.8,0,0,0,0,0.49,0,0,0.31,0.95,0.001,0.009,-0.031,-0.784,-0.58,-0.007,0.048,0.246,-0.067,
1.81,0,0.01,0,0,0.49,0,0,0.31,0.95,0.001,0.009,-0.031,-0.784,-0.58,-0.007,0.048,0.246,-0.067,
1.82,0,0.01,0,0,0.49,0,0,0.31,0.95,0.001,0.009,-0.031,-0.784,-0.58,-0.007,0.048,0.246,-0.067,
1.83,0,0.01,0,0,0.49,0,0,0.19,0.98,-0.022,6.119,-1.394,-0.784,-0.58,-0.007,0.048,0.246,-0.067,
1.84,0,0.01,0,0,0.49,0,0,0.19,0.98,-0.022,6.119,-1.394,-0.696,1.707,0.044,0.048,0.246,-0.067,
1.85,0,0.01,0,0,0.49,0,0,0.19,0.98,-0.022,6.119,-1.394,-0.696,1.707,0.044,-0.002,0.179,-0.088,
1.86,0,0.01,0,0,0.49,0,0,0.19,0.98,-0.022,6.119,-1.394,-0.696,1.707,0.044,-0.002,0.179,-0.088,
1.87,0,0.01,0,0,0.49,0,0,0.19,0.98,-0.022,6.119,-1.394,-0.696,1.707,0.044,-0.002,0.179,-0.088,
1.88,0,0.07,0,0,0.49,0,0,0.19,0.98,-0.022,6.119,-1.394,-0.696,1.707,0.044,-0.002,0.179,-0.088,
1.89,0,0.07,0.01,0,0.46,0,0,0.19,0.98,-0.022,6.119,-1.394,-0.696,1.707,0.044,-0.002,0.179,-0.088,
1.9,0,0.07,0.01,0,0.46,0,0,0.11,0.99,0.001,6.119,-1.394,-0.696,1.707,0.044,-0.002,0.179,-0.088,
1.91,0,0.07,0.01,0,0.46,0,0,0.11,0.99,0.001,2.294,-1.07,-0.632,1.707,0.044,-0.002,0.179,-0.088,
