time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.4,0,0,0,0,0,4.236,6.331,5.991,2.941,-0.069,0.851,0.334,0.314,-0.306,-0.302,-0.204,0.084,0.091,
3.5,0,0,0,0,0,4.885,7.253,5.384,1.554,-0.069,0.851,0.334,0.314,-0.306,-0.302,-0.204,0.084,0.091,
3.6,0,0,0,0,0,5.559,8.291,4.654,-0.169,-0.024,0.858,0.39,0.314,-0.408,-0.227,-0.129,0.095,0.159,
3.7,0,0,0,0,0,6.139,9.117,4.095,-1.375,-0.024,0.858,0.39,0.314,-0.408,-0.227,-0.129,0.095,0.159,
3.8,0,0,0,0,0,6.733,10.032,3.45,-2.87,-0.069,0.858,0.39,0.314,-0.408,-0.227,-0.129,0.095,0.159,
3.9,0,0,0,0,0,7.237,10.783,2.921,-4.009,-0.069,0.74,0.476,0.314,-0.355,-0.21,-0.181,0.01,0.115,
4,0,0,0,0,0,7.691,11.432,2.492,-4.96,-0.069,0.74,0.476,0.314,-0.355,-0.21,-0.181,0.01,0.115,
4.1,0,0,0,0,0,8.139,12.129,1.998,-6.084,-0.081,0.836,0.282,0.314,-0.374,-0.348,-0.119,0.098,0.235,
4.2,0,0,0,0,0,8.503,12.656,1.642,-6.829,-0.081,0.836,0.282,0.314,-0.374,-0.348,-0.119,0.098,0.235,
4.3,0,0,0,0,0,8.866,13.223,1.241,-7.711,-0.081,0.836,0.282,0.314,-0.374,-0.348,-0.119,0.098,0.235,
4.4,0,0,0,0,0,9.155001,13.66,0.933,-8.330999,-0.081,0.853,0.28,0.314,-0.369,-0.499,-0.199,0.035,0.116,
4.5,0,0,0,0,0,9.394,14.012,0.698,-8.816,-0.081,0.853,0.28,0.314,-0.369,-0.499,-0.199,0.035,0.116,
4.6,0,0,0,0,0,9.613,14.359,0.452,-9.319,-0.081,0.855,0.336,0.314,-0.397,-0.284,-0.24,0.03,0.102,
4.7,0,0,0,0,0,9.768,14.594,0.292,-9.604,-0.081,0.855,0.336,0.314,-0.397,-0.284,-0.24,0.03,0.102,
4.8,0,0,0,0,0,9.893,14.806,0.139,-9.871,0.079,0.855,0.336,0.314,-0.397,-0.284,-0.24,0.03,0.102,
4.9,0,0,0,0,0,9.971,14.932,0.05,-9.979,0.079,1.109,0.197,0.314,-0.408,-0.306,-0.229,0.061,0.214,
5,0,0,0,0,0,9.871,14.743,0.087,-9.929,0.079,1.109,0.197,0.314,-0.408,-0.306,-0.229,0.061,0.214,
5.1,0,0,0,0,0,0,0,0,-9.846,0.079,1.109,0.197,0.314,-0.408,-0.306,-0.229,0.061,0.214,
5.2,0,0,0,0,0,0,0,0,0,0.079,1.109,0.197,0.314,-0.408,-0.306,-0.229,0.061,0.214,
5.3,0,0,0,0,0,9.645,14.29,0.237,-9.557,-0.012,-0.067,-0.681,0.314,-0.408,-0.306,-0.229,0.061,0.214,
5.4,0,0,0,0,0,9.138,13.203,0.629,-8.735,-0.012,-0.067,-0.681,0.314,0.727,0.189,0.609,-0.404,-0.76,
5.5,0,0,0,0,0,8.466001,11.588,1.28,-7.192,-0.012,-0.067,-0.681,0.314,0.727,0.189,0.609,-0.404,-0.76,
5.6,0,0,0,0,0,7.704,9.478,2.056,-5.128,-0.069,-0.046,-0.45,0.314,0.454,0.08,0.288,-0.298,-0.229,
5.7,0,0,0,0,0,7,7.655,2.701,-3.448,-0.069,-0.046,-0.45,0.314,0.454,0.08,0.288,-0.298,-0.229,
5.8,0,0,0,0,0,6.237,5.622,3.508,-1.257,-0.012,-0.046,-0.45,0.314,0.454,0.08,0.288,-0.298,-0.229,
5.9,0,0,0,0,0,5.505,3.816,4.236,0.481,-0.012,0.068,-0.249,0.314,0.423,0.142,0.257,-0.285,-0.109,
6,0,0,0,0,0,4.87,2.316,4.86,2.021,-0.012,0.068,-0.249,0.314,0.423,0.142,0.257,-0.285,-0.109,
6.1,0,0,0,0,0,4.213,0.634,5.585,3.878,-0.069,0.16,-0.346,0.314,0.379,-0.002,0.179,-0.338,-0.118,
6.2,0,0,0,0,0,3.649,-0.713,6.118,5.135,-0.069,0.16,-0.346,0.314,0.379,-0.002,0.179,-0.338,-0.118,
6.3,0,0,0,0,0,3.073,-2.193,6.756,6.77,-0.058,0.213,-0.423,0.314,0.379,-0.002,0.179,-0.338,-0.118,
6.4,0,0,0,0,0,2.574,-3.381,7.229,7.896,-0.058,0.213,-0.423,0.314,0.381,0.222,0.184,-0.225,-0.102,
6.5,0,0,0,0,0,2.148,-4.451,7.68,9.073999,-0.058,0.213,-0.423,0.314,0.381,0.222,0.184,-0.225,-0.102,
6.6,0,0,0,0,0,1.72,-5.563,8.153,10.245,-0.092,0.078,-0.365,0.314,0.363,0.262,0.256,-0.298,-0.181,
6.7,0,0,0,0,0,1.367,-6.414,8.491,11.054,-0.092,0.078,-0.365,0.314,0.363,0.262,0.256,-0.298,-0.181,
6.8,0,0,0,0,0,1.021,-7.317,8.88,12.071,-0.058,-0.003,-0.283,0.314,0.363,0.262,0.256,-0.298,-0.181,
6.9,0,0,0,0,0,0.741,-7.995,9.15,12.721,-0.058,-0.003,-0.283,0.454,0.38,0.124,0.205,-0.288,-0.171,
7,0,0,0,0,0,0.521,-8.568,9.395,13.371,-0.058,-0.003,-0.283,0.454,0.38,0.124,0.205,-0.288,-0.171,
7.1,0,0,0,0,0,0.316,-9.12,9.63,13.974,-0.012,0.206,-0.326,0.507,0.374,0.173,0.132,-0.284,0.016,
7.2,0,0,0,0,0,0.18,-9.462999,9.768,14.316,-0.012,0.206,-0.326,0.507,0.374,0.173,0.132,-0.284,0.016,
7.3,0,0,0,0,0,0.07,-9.769,9.901,14.69,-0.161,0.201,-0.413,0.507,0.374,0.173,0.132,-0.284,0.016,
7.4,0,0,0,0,0,0.015,-9.933001,9.968,14.875,-0.161,0.201,-0.413,0.518,0.381,-0.028,0.126,-0.23,-0.106,
7.5,0,0,0,0,0,0.136,-9.74,9.926001,14.958,-0.161,0.201,-0.413,0.518,0.381,-0.028,0.126,-0.23,-0.106,
7.6,0,0,0,0,0,0,0,9.901999,14.917,-0.161,0.201,-0.413,0.518,0.381,-0.028,0.126,-0.23,-0.106,
7.7,0,0,0,0,0,0.302,0,0,14.856,-0.161,0.201,-0.413,0.518,0.381,-0.028,0.126,-0.23,-0.106,
7.8,0,0,0,0,0,0,-9.437,9.816,14.699,-0.161,0.201,-0.413,0.518,0.381,-0.028,0.126,-0.23,-0.106,
7.9,0,0,0,0,0,0.72,-8.519,9.469999,13.959,-0.092,0.991,0.771,0.497,-0.734,-0.48,-0.695,0.211,0.639,
8,0,0,0,0,0,1.358,-7.139,8.96,12.878,-0.092,0.991,0.771,0.497,-0.734,-0.48,-0.695,0.211,0.639,
8.1,0,0,0,0,0,2.135,-4.999,8.131,10.739,-0.081,0.871,0.478,0.336,-0.409,-0.396,-0.695,0.211,0.639,
8.2,0,0,0,0,0,2.839,-3.165,7.482,9.059,-0.081,0.871,0.478,0.336,-0.409,-0.396,-0.169,0.148,0.275,
8.3,0,0,0,0,0,3.561,-1.25,6.725,6.944,-0.081,0.871,0.478,0.336,-0.409,-0.396,-0.169,0.148,0.275,
8.400001,0,0,0,0,0,4.326,0.697,5.93,4.946,-0.104,0.872,0.468,0.293,-0.371,-0.367,-0.265,0.168,0.253,
8.5,0,0,0,0,0,4.979,2.239,5.32,3.507,-0.104,0.872,0.468,0.293,-0.371,-0.367,-0.265,0.168,0.253,
8.6,0,0,0,0,0,5.664,4.003,4.574,1.596,-0.069,0.872,0.468,0.293,-0.371,-0.367,-0.265,0.168,0.253,
8.7,0,0,0,0,0,6.251,5.46,3.961,0.133,-0.069,0.694,0.486,0.303,-0.507,-0.405,-0.177,0.116,0.141,
8.8,0,0,0,0,0,6.776,6.71,3.465,-1.106,-0.069,0.694,0.486,0.303,-0.507,-0.405,-0.177,0.116,0.141,
8.900001,0,0,0,0,0,7.325,8.107,2.865,-2.656,-0.149,0.715,0.392,0.293,-0.348,-0.488,-0.081,0.052,0.178,
9,0,0,0,0,0,7.757,9.165,2.443,-3.656,-0.149,0.715,0.392,0.293,-0.348,-0.488,-0.081,0.052,0.178,
9.1,0,0,0,0,0,8.205,10.328,1.952,-4.939,-0.126,0.715,0.392,0.293,-0.348,-0.488,-0.081,0.052,0.178,
9.2,0,0,0,0,0,8.573999,11.255,1.558,-5.887,-0.126,0.766,0.295,0.293,-0.438,-0.132,-0.107,-0.016,0.153,
9.3,0,0,0,0,0,8.892,12.032,1.25,-6.665,-0.126,0.766,0.295,0.293,-0.438,-0.132,-0.107,-0.016,0.153,
9.400001,0,0,0,0,0,9.197001,12.829,0.906,-7.572,-0.058,0.65,0.274,0.293,-0.304,-0.358,-0.199,0.034,0.182,
9.5,0,0,0,0,0,9.429,13.409,0.675,-8.14,-0.058,0.65,0.274,0.293,-0.304,-0.358,-0.199,0.034,0.182,
9.6,0,0,0,0,0,9.647,13.983,0.426,-8.807,-0.081,0.654,0.274,0.293,-0.304,-0.358,-0.199,0.034,0.182,
9.7,0,0,0,0,0,9.804,14.396,0.261,-9.226,-0.081,0.654,0.207,0.293,-0.375,-0.524,-0.056,-0.018,0.089,
9.8,0,0,0,0,0,9.901999,14.679,0.14,-9.559,-0.081,0.654,0.207,0.293,-0.375,-0.524,-0.056,-0.018,0.089,
9.900001,0,0,0,0,0,9.978,14.9,0.043,-9.837,-0.138,0.683,0.259,0.303,-0.441,-0.09,-0.065,-0.012,0.137,
10,0,0,0,0,0,9.855,14.725,0.065,-9.962,-0.138,0.683,0.259,0.303,-0.441,-0.09,-0.065,-0.012,0.137,
10.1,0,0,0,0,0,0,0,0.08,-9.872,-0.138,0.683,0.259,0.303,-0.441,-0.09,-0.065,-0.012,0.137,
10.2,0,0,0,0,0,0,0,0,0,-0.138,0.683,0.259,0.303,-0.441,-0.09,-0.065,-0.012,0.137,
10.3,0,0,0,0,0,9.688,14.412,0.183,-9.688,-0.138,0.683,0.259,0.303,-0.441,-0.09,-0.065,-0.012,0.137,
10.4,0,0,0,0,0,9.243,13.427,0.549,-8.892,-0.172,-0.107,-0.701,0.293,0.761,0.287,0.701,-0.473,-0.793,
10.5,0,0,0,0,0,8.601,12.026,1.067,-7.783999,-0.172,-0.107,-0.701,0.293,0.761,0.287,0.701,-0.473,-0.793,
10.6,0,0,0,0,0,7.809,9.837999,1.907,-5.596,-0.126,0.015,-0.399,0.314,0.449,0.18,0.288,-0.473,-0.793,
10.7,0,0,0,0,0,7.135,8.086,2.522,-3.992,-0.126,0.015,-0.399,0.314,0.449,0.18,0.288,-0.386,-0.186,
10.8,0,0,0,0,0,6.357,5.991,3.358,-1.692,-0.126,0.015,-0.399,0.314,0.449,0.18,0.288,-0.386,-0.186,
10.9,0,0,0,0,0,5.642,4.219,4.081,0.127,-0.104,-0.009,-0.286,0.303,0.387,0.076,0.205,-0.283,-0.231,
11,0,0,0,0,0,4.987,2.662,4.699,1.585,-0.104,-0.009,-0.286,0.303,0.387,0.076,0.205,-0.283,-0.231,
11.1,0,0,0,0,0,4.302,0.901,5.456,3.537,-0.081,0.12,-0.306,0.282,0.414,0.076,0.205,-0.283,-0.231,
11.2,0,0,0,0,0,3.75,-0.414,5.979,4.755,-0.081,0.12,-0.306,0.282,0.414,0.157,0.173,-0.232,-0.151,
11.3,0,0,0,0,0,3.166,-1.921,6.629,6.417,-0.081,0.12,-0.306,0.282,0.414,0.157,0.173,-0.232,-0.151,
11.4,0,0,0,0,0,2.664,-3.17,7.145,7.706,-0.115,0.166,-0.429,0.303,0.447,0.038,0.199,-0.338,-0.216,
11.5,0,0,0,0,0,2.213,-4.246,7.575,8.732,-0.115,0.166,-0.429,0.303,0.447,0.038,0.199,-0.338,-0.216,
11.6,0,0,0,0,0,1.776,-5.387,8.068,10.009,-0.104,0.076,-0.237,0.303,0.447,0.038,0.199,-0.338,-0.216,
11.7,0,0,0,0,0,1.403,-6.291,8.427999,10.876,-0.104,0.076,-0.237,0.389,0.385,0.251,0.186,-0.42,-0.073,
11.8,0,0,0,0,0,1.087,-7.089,8.77,11.776,-0.104,0.076,-0.237,0.389,0.385,0.251,0.186,-0.42,-0.073,
11.9,0,0,0,0,0,0.787,-7.884,9.108,12.624,-0.195,0.136,-0.235,0.497,0.319,0.144,0.126,-0.109,-0.144,
12,0,0,0,0,0,0.556,-8.452,9.335,13.175,-0.195,0.136,-0.235,0.497,0.319,0.144,0.126,-0.109,-0.144,
12.1,0,0,0,0,0,0.35,-9.01,9.579,13.828,-0.115,0.24,-0.235,0.497,0.319,0.144,0.126,-0.109,-0.144,
12.2,0,0,0,0,0,0.196,-9.417,9.743,14.242,-0.115,0.24,-0.254,0.722,0.365,-0.101,0.168,-0.261,-0.14,
12.3,0,0,0,0,0,0.089,-9.695,9.862,14.571,-0.115,0.24,-0.254,0.722,0.365,-0.101,0.168,-0.261,-0.14,
12.4,0,0,0,0,0,0.021,-9.913,9.961,14.854,-0.104,0.253,-0.341,0.593,0.424,-0.001,0.113,-0.309,-0.093,
12.5,0,0,0,0,0,0.124,-9.742,9.934999,14.961,-0.104,0.253,-0.341,0.593,0.424,-0.001,0.113,-0.309,-0.093,
12.6,0,0,0,0,0,0.233,0,9.915,14.81,-0.104,0.253,-0.341,0.593,0.424,-0.001,0.113,-0.309,-0.093,
12.7,0,0,0,0,0,0,-9.532,9.84,0,-0.104,0.253,-0.341,0.593,0.424,-0.001,0.113,-0.309,-0.093,
12.8,0,0,0,0,0,0,0,0,14.731,-0.104,0.253,-0.341,0.593,0.424,-0.001,0.113,-0.309,-0.093,
12.9,0,0,0,0,0,0.578,-8.793,9.580999,14.177,-0.069,0.962,0.832,0.604,-0.73,-0.584,-0.723,0.149,0.749,
13,0,0,0,0,0,1.162,-7.524,9.104,13.165,-0.069,0.962,0.832,0.604,-0.73,-0.584,-0.723,0.149,0.749,
13.1,0,0,0,0,0,1.953,-5.417,8.293,11.133,0.033,0.962,0.832,0.604,-0.73,-0.584,-0.723,0.149,0.749,
13.2,0,0,0,0,0,2.669,-3.458,7.559,9.132,0.033,1.001,0.489,0.368,-0.412,-0.402,-0.084,0.056,0.303,
13.3,0,0,0,0,0,3.361,-1.715,6.932,7.52,0.033,1.001,0.489,0.368,-0.412,-0.402,-0.084,0.056,0.303,
13.4,0,0,0,0,0,4.15,0.261,6.108,5.342,-0.092,0.927,0.485,0.174,-0.408,-0.362,-0.084,0.056,0.303,
13.5,0,0,0,0,0,4.792,1.85,5.479,3.86,-0.092,0.927,0.485,0.174,-0.408,-0.362,-0.27,0.074,0.116,
13.6,0,0,0,0,0,5.497,3.659,4.705,1.881,-0.092,0.927,0.485,0.174,-0.408,-0.362,-0.27,0.074,0.116,
13.7,0,0,0,0,0,6.093,5.131,4.095,0.364,-0.081,0.701,0.413,0.207,-0.483,-0.402,-0.14,0.234,0.184,
13.8,0,0,0,0,0,6.631,6.401999,3.588,-0.8279999,-0.081,0.701,0.413,0.207,-0.483,-0.402,-0.14,0.234,0.184,
13.9,0,0,0,0,0,7.173,7.803,2.987,-2.378,0.022,0.876,0.477,0.207,-0.483,-0.402,-0.14,0.234,0.184,
14,0,0,0,0,0,7.631,8.899,2.552,-3.412,0.022,0.876,0.477,0.196,-0.375,-0.387,-0.245,0.086,0.11,
14.1,0,0,0,0,0,8.075,10.048,2.058,-4.695,0.022,0.876,0.477,0.196,-0.375,-0.387,-0.245,0.086,0.11,
14.2,0,0,0,0,0,8.471,11.037,1.642,-5.736,-0.035,0.795,0.334,0.196,-0.457,-0.238,-0.128,0.205,0.092,
14.3,0,0,0,0,0,8.802999,11.837,1.329,-6.487,-0.035,0.795,0.334,0.196,-0.457,-0.238,-0.128,0.205,0.092,
14.4,0,0,0,0,0,9.12,12.657,0.976,-7.415,-0.058,0.816,0.334,0.196,-0.457,-0.238,-0.128,0.205,0.092,
14.5,0,0,0,0,0,9.379,13.311,0.715,-8.052999,-0.058,0.816,0.292,0.217,-0.285,-0.374,-0.136,-0.003,0.163,
14.6,0,0,0,0,0,9.577,13.821,0.497,-8.643,-0.058,0.816,0.292,0.217,-0.285,-0.374,-0.136,-0.003,0.163,
14.7,0,0,0,0,0,9.756,14.298,0.296,-9.176001,-0.058,0.795,0.136,0.207,-0.34,-0.477,-0.034,0.044,0.198,
14.8,0,0,0,0,0,9.875,14.611,0.168,-9.481,-0.058,0.795,0.136,0.207,-0.34,-0.477,-0.034,0.044,0.198,
14.9,0,0,0,0,0,9.965,14.862,0.058,-9.798,-0.149,0.658,0.136,0.207,-0.34,-0.477,-0.034,0.044,0.198,
15,0,0,0,0,0,9.872,14.795,0.016,-9.974,-0.149,0.658,0.215,0.217,-0.402,-0.171,-0.08,-0.112,0.058,
15.1,0,0,0,0,0,9.794001,14.651,0.058,-9.901999,-0.149,0.658,0.215,0.217,-0.402,-0.171,-0.08,-0.112,0.058,
15.2,0,0,0,0,0,0,0,0,0,-0.149,0.658,0.215,0.217,-0.402,-0.171,-0.08,-0.112,0.058,
15.3,0,0,0,0,0,0,0,0.096,-9.858999,-0.149,0.658,0.215,0.217,-0.402,-0.171,-0.08,-0.112,0.058,
15.4,0,0,0,0,0,9.49,14.071,0.322,-9.366,-0.149,0.658,0.215,0.217,-0.402,-0.171,-0.08,-0.112,0.058,
15.5,0,0,0,0,0,8.88,12.708,0.845,-8.184999,-0.172,-0.106,-0.39,0.196,0.792,0.368,0.888,-0.426,-0.821,
15.6,0,0,0,0,0,8.176001,11.045,1.454,-6.818,-0.172,-0.106,-0.39,0.196,0.792,0.368,0.888,-0.426,-0.821,
15.7,0,0,0,0,0,7.401,8.856,2.29,-4.473,-0.115,0.033,-0.495,0.196,0.792,0.368,0.888,-0.426,-0.821,
15.8,0,0,0,0,0,6.665,6.98,2.966,-2.725,-0.115,0.033,-0.495,0.207,0.469,0.037,0.194,-0.261,-0.264,
15.9,0,0,0,0,0,5.971,5.216,3.677,-0.813,-0.115,0.033,-0.495,0.207,0.469,0.037,0.194,-0.261,-0.264,
16,0,0,0,0,0,5.214,3.304,4.484,1.17,-0.161,0.019,-0.36,0.282,0.491,0.175,0.086,-0.324,-0.117,
16.1,0,0,0,0,0,4.597,1.8,5.08,2.574,-0.161,0.019,-0.36,0.282,0.491,0.175,0.086,-0.324,-0.117,
16.2,0,0,0,0,0,3.959,0.151,5.776,4.36,-0.104,0.019,-0.36,0.282,0.491,0.175,0.086,-0.324,-0.117,
16.3,0,0,0,0,0,3.374,-1.31,6.372,5.772,-0.104,0.175,-0.317,0.336,0.418,0.033,0.227,-0.419,0.081,
16.4,0,0,0,0,0,2.884,-2.478,6.856,6.975,-0.104,0.175,-0.317,0.336,0.418,0.033,0.227,-0.419,0.081,
16.5,0,0,0,0,0,2.384,-3.784,7.422,8.438,-0.058,0.17,-0.445,0.346,0.385,0.211,0.18,-0.258,-0.136,
16.6,0,0,0,0,0,1.965,-4.799,7.822,9.384,-0.058,0.17,-0.445,0.346,0.385,0.211,0.18,-0.258,-0.136,
16.7,0,0,0,0,0,1.555,-5.863,8.279,10.57,-0.092,0.283,-0.445,0.346,0.385,0.211,0.18,-0.258,-0.136,
16.8,0,0,0,0,0,1.201,-6.749,8.632,11.42,-0.092,0.283,-0.196,0.497,0.362,0.224,0.224,-0.299,-0.14,
16.9,0,0,0,0,0,0.915,-7.478,8.943,12.233,-0.092,0.283,-0.196,0.497,0.362,0.224,0.224,-0.299,-0.14,
17,0,0,0,0,0,0.645,-8.208,9.252,13.012,-0.001,0.226,-0.318,0.518,0.341,0.162,0.193,-0.26,-0.103,
17.1,0,0,0,0,0,0.436,-8.731,9.461,13.521,-0.001,0.226,-0.318,0.518,0.341,0.162,0.193,-0.26,-0.103,
17.2,0,0,0,0,0,0.255,-9.221,9.673,14.093,0.033,0.211,-0.318,0.518,0.341,0.162,0.193,-0.26,-0.103,
17.3,0,0,0,0,0,0.127,-9.576,9.816,14.45,0.033,0.211,-0.321,0.486,0.357,-0.013,0.116,-0.22,-0.198,
17.4,0,0,0,0,0,0.046,-9.812,9.919001,14.738,0.033,0.211,-0.321,0.486,0.357,-0.013,0.116,-0.22,-0.198,
17.5,0,0,0,0,0,0.106,-9.823,10.001,14.99,-0.058,0.212,-0.283,0.55,0.351,0.129,-0.021,-0.252,-0.075,
17.6,0,0,0,0,0,0.135,-9.721,9.901,14.859,-0.058,0.212,-0.283,0.55,0.351,0.129,-0.021,-0.252,-0.075,
17.7,0,0,0,0,0,0,0,0,14.825,-0.058,0.212,-0.283,0.55,0.351,0.129,-0.021,-0.252,-0.075,
17.8,0,0,0,0,0,0,0,0,0,-0.058,0.212,-0.283,0.55,0.351,0.129,-0.021,-0.252,-0.075,
17.9,0,0,0,0,0,0.355,-9.326,9.785,14.631,-0.058,0.212,-0.283,0.55,0.351,0.129,-0.021,-0.252,-0.075,
18,0,0,0,0,0,0.886,-8.096,9.302,13.528,-0.058,0.212,-0.283,0.55,0.351,0.129,-0.021,-0.252,-0.075,
18.1,0,0,0,0,0,1.604,-6.372,8.628,11.962,-0.172,1.199,0.468,0.443,-0.429,-0.419,-0.72,0.277,0.739,
18.2,0,0,0,0,0,2.294,-4.573,7.997,10.115,-0.172,1.199,0.468,0.443,-0.429,-0.419,-0.72,0.277,0.739,
18.3,0,0,0,0,0,3.055,-2.43,7.167,8.017,0.079,0.924,0.445,0.443,-0.429,-0.419,-0.72,0.277,0.739,
18.4,0,0,0,0,0,3.769,-0.695,6.522,6.415,0.079,0.924,0.445,0.26,-0.459,-0.285,-0.174,0.06,0.169,
18.5,0,0,0,0,0,4.495,1.17,5.727,4.353,0.079,0.924,0.445,0.26,-0.459,-0.285,-0.174,0.06,0.169,
18.6,0,0,0,0,0,5.187,2.878,5.021,2.619,-0.058,1.012,0.288,0.314,-0.42,-0.339,-0.177,0.051,0.235,
18.7,0,0,0,0,0,5.786,4.3,4.457,1.297,-0.058,1.012,0.288,0.314,-0.42,-0.339,-0.177,0.051,0.235,
18.8,0,0,0,0,0,6.408,5.871,3.784,-0.433,-0.104,0.821,0.288,0.314,-0.42,-0.339,-0.177,0.051,0.235,
18.9,0,0,0,0,0,6.944,7.223001,3.246,-1.712,-0.104,0.821,0.512,0.303,-0.394,-0.419,-0.256,-0.074,0.163,
19,0,0,0,0,0,7.414,8.351999,2.778,-2.88,-0.104,0.821,0.512,0.303,-0.394,-0.419,-0.256,-0.074,0.163,
19.1,0,0,0,0,0,7.888,9.573999,2.251,-4.238,-0.081,0.716,0.361,0.314,-0.373,-0.304,-0.175,0.083,0.21,
