time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.42,0,0,0.09,0,0,0,0,0.15,0.4,1.023,-0.002,-1.044,1.173,0.105,-0.071,-0.087,-0.758,-0.28,
0.43,0,0,0.13,0,0,0,0,0.15,0.4,1.023,-0.002,-1.044,1.173,0.105,-0.071,-0.087,-0.758,-0.28,
0.44,0,0,0.13,0,0,0,0,0.21,0.52,1.023,-0.002,-1.044,1.173,0.105,-0.071,-0.087,-0.758,-0.28,
0.45,0,0,0.13,0,0,0,0,0.21,0.52,1.104,-0.002,-0.754,1.18,0.105,-0.071,-0.087,-0.758,-0.28,
0.46,0,0,0.13,0,0,0,0,0.21,0.52,1.104,-0.002,-0.754,1.18,0.096,-0.019,-0.044,-0.732,-0.28,
0.47,0,0,0.13,0,0,0,0,0.21,0.52,1.104,-0.002,-0.754,1.18,0.096,-0.019,-0.044,-0.732,-0.182,
0.48,0,0,0.13,0,0,0,0,0.21,0.52,1.104,-0.002,-0.754,1.18,0.096,-0.019,-0.044,-0.732,-0.182,
0.49,0,0,0.13,0,0,0,0,0.21,0.52,1.104,-0.002,-0.754,1.18,0.096,-0.019,-0.044,-0.732,-0.182,
0.5,0,0,0.18,0,0,0,0,0.21,0.52,1.104,-0.002,-0.754,1.18,0.096,-0.019,-0.044,-0.732,-0.182,
0.51,0,0,0.18,0,0,0,0,0.28,0.52,1.104,-0.002,-0.754,1.18,0.096,-0.019,-0.044,-0.732,-0.182,
0.52,0,0,0.18,0,0,0,0,0.28,0.63,1.149,0.009,-0.903,1.18,0.096,-0.019,-0.044,-0.732,-0.182,
0.53,0,0,0.18,0,0,0,0,0.28,0.63,1.149,0.009,-0.903,1.249,0.096,-0.035,-0.078,-0.732,-0.182,
0.54,0,0,0.18,0,0,0,0,0.28,0.63,1.149,0.009,-0.903,1.249,0.096,-0.035,-0.078,-0.78,-0.083,
0.55,0,0,0.18,0,0,0,0,0.28,0.63,1.149,0.009,-0.903,1.249,0.096,-0.035,-0.078,-0.78,-0.083,
0.56,0,0,0.18,0,0,0,0,0.28,0.63,1.149,0.009,-0.903,1.249,0.096,-0.035,-0.078,-0.78,-0.083,
0.57,0,0,0.22,0,0,0,0,0.28,0.63,1.149,0.009,-0.903,1.249,0.096,-0.035,-0.078,-0.78,-0.083,
0.58,0,0,0.22,0,0,0,0,0.36,0.63,1.149,0.009,-0.903,1.249,0.096,-0.035,-0.078,-0.78,-0.083,
0.59,0,0,0.22,0,0,0,0,0.36,0.73,1.115,-0.002,-1.081,1.249,0.096,-0.035,-0.078,-0.78,-0.083,
0.6,0,0,0.22,0,0,0,0,0.36,0.73,1.115,-0.002,-1.081,1.28,0.086,-0.002,-0.082,-0.78,-0.083,
0.61,0,0,0.22,0,0,0,0,0.36,0.73,1.115,-0.002,-1.081,1.28,0.086,-0.002,-0.082,-0.636,-0.116,
0.62,0,0,0.22,0,0,0,0,0.36,0.73,1.115,-0.002,-1.081,1.28,0.086,-0.002,-0.082,-0.636,-0.116,
0.63,0,0,0.22,0,0,0,0,0.36,0.73,1.115,-0.002,-1.081,1.28,0.086,-0.002,-0.082,-0.636,-0.116,
0.64,0,0,0.28,0,0,0,0,0.36,0.73,1.115,-0.002,-1.081,1.28,0.086,-0.002,-0.082,-0.636,-0.116,
0.65,0,0,0.28,0,0,0,0,0.36,0.73,1.115,-0.002,-1.081,1.28,0.086,-0.002,-0.082,-0.636,-0.116,
0.66,0,0,0.28,0,0,0,0,0.44,0.83,1.081,0.009,-0.889,1.28,0.086,-0.002,-0.082,-0.636,-0.116,
0.67,0,0,0.28,0,0,0,0,0.44,0.83,1.081,0.009,-0.889,1.257,0.104,-0.045,-0.055,-0.636,-0.116,
0.68,0,0,0.28,0,0,0,0,0.44,0.83,1.081,0.009,-0.889,1.257,0.104,-0.045,-0.055,-0.679,-0.133,
0.69,0,0,0.28,0,0,0,0,0.44,0.83,1.081,0.009,-0.889,1.257,0.104,-0.045,-0.055,-0.679,-0.133,
0.7,0,0,0.28,0,0,0,0,0.44,0.83,1.081,0.009,-0.889,1.257,0.104,-0.045,-0.055,-0.679,-0.133,
0.71,0,0,0.33,0,0,0,0,0.44,0.83,1.081,0.009,-0.889,1.257,0.104,-0.045,-0.055,-0.679,-0.133,
0.72,0,0,0.33,0,0,0,0,0.52,0.91,1.115,0.009,-0.889,1.257,0.104,-0.045,-0.055,-0.679,-0.133,
0.73,0,0,0.33,0,0,0,0,0.52,0.91,1.115,-0.002,-1.047,1.27,0.115,-0.046,-0.055,-0.679,-0.133,
0.74,0,0,0.33,0,0,0,0,0.52,0.91,1.115,-0.002,-1.047,1.27,0.115,-0.046,-0.087,-0.535,-0.12,
0.75,0,0,0.33,0,0,0,0,0.52,0.91,1.115,-0.002,-1.047,1.27,0.115,-0.046,-0.087,-0.535,-0.12,
0.76,0,0,0.33,0,0,0,0,0.52,0.91,1.115,-0.002,-1.047,1.27,0.115,-0.046,-0.087,-0.535,-0.12,
0.77,0,0,0.38,0,0,0,0,0.52,0.91,1.115,-0.002,-1.047,1.27,0.115,-0.046,-0.087,-0.535,-0.12,
0.78,0,0,0.38,0,0,0,0,0.52,0.91,1.115,-0.002,-1.047,1.27,0.115,-0.046,-0.087,-0.535,-0.12,
0.79,0,0,0.38,0,0,0,0,0.6,1,1.126,-0.002,-1.047,1.27,0.115,-0.046,-0.087,-0.535,-0.12,
0.8,0,0,0.38,0,0,0,0,0.6,1,1.126,-0.002,-0.537,1.294,0.096,-0.105,-0.087,-0.535,-0.12,
0.81,0,0,0.38,0,0,0,0,0.6,1,1.126,-0.002,-0.537,1.294,0.096,-0.105,-0.081,-0.672,-0.068,
0.82,0,0,0.38,0,0,0,0,0.6,1,1.126,-0.002,-0.537,1.294,0.096,-0.105,-0.081,-0.672,-0.068,
0.83,0,0,0.38,0,0,0,0,0.6,1,1.126,-0.002,-0.537,1.294,0.096,-0.105,-0.081,-0.672,-0.068,
0.84,0,0,0.43,0,0,0,0,0.6,1,1.126,-0.002,-0.537,1.294,0.096,-0.105,-0.081,-0.672,-0.068,
0.85,0,0,0.43,0,0,0,0,0.68,1,1.126,-0.002,-0.537,1.294,0.096,-0.105,-0.081,-0.672,-0.068,
0.86,0,0,0.43,0,0,0,0,0.68,1.07,1.126,0.009,-0.811,1.294,0.096,-0.105,-0.081,-0.672,-0.068,
0.87,0,0,0.43,0,0,0,0,0.68,1.07,1.126,0.009,-0.811,1.28,0.067,-0.093,-0.109,-0.672,-0.068,
0.88,0,0,0.43,0,0,0,0,0.68,1.07,1.126,0.009,-0.811,1.28,0.067,-0.093,-0.109,-0.468,-0.104,
0.89,0,0,0.43,0,0,0,0,0.68,1.07,1.126,0.009,-0.811,1.28,0.067,-0.093,-0.109,-0.468,-0.104,
0.9,0,0,0.43,0,0,0,0,0.68,1.07,1.126,0.009,-0.811,1.28,0.067,-0.093,-0.109,-0.468,-0.104,
0.91,0,0,0.49,0,0,0,0,0.68,1.07,1.126,0.009,-0.811,1.28,0.067,-0.093,-0.109,-0.468,-0.104,
0.92,0,0,0.49,0,0,0,0,0.68,1.07,1.126,0.009,-0.811,1.28,0.067,-0.093,-0.109,-0.468,-0.104,
0.93,0,0,0.49,0,0,0,0,0.75,1.15,1.126,0.009,-0.811,1.28,0.067,-0.093,-0.109,-0.468,-0.104,
0.94,0,0,0.49,0,0,0,0,0.75,1.15,1.126,-0.002,-0.274,1.31,0.067,-0.093,-0.109,-0.468,-0.104,
0.95,0,0,0.49,0,0,0,0,0.75,1.15,1.126,-0.002,-0.274,1.31,0.076,-0.104,-0.17,-0.424,-0.104,
0.96,0,0,0.49,0,0,0,0,0.75,1.15,1.126,-0.002,-0.274,1.31,0.076,-0.104,-0.17,-0.424,-0.123,
0.97,0,0,0.49,0,0,0,0,0.75,1.15,1.126,-0.002,-0.274,1.31,0.076,-0.104,-0.17,-0.424,-0.123,
0.98,0,0,0.49,0,0,0,0,0.75,1.15,1.126,-0.002,-0.274,1.31,0.076,-0.104,-0.17,-0.424,-0.123,
0.9899999,0,0,0.55,0,0,0,0,0.75,1.15,1.126,-0.002,-0.274,1.31,0.076,-0.104,-0.17,-0.424,-0.123,
1,0,0,0.55,0,0,0,0,0.75,1.15,1.126,-0.002,-0.274,1.31,0.076,-0.104,-0.17,-0.424,-0.123,
1.01,0,0,0.55,0,0,0,0,0.82,1.22,1.092,-0.002,-0.274,1.31,0.076,-0.104,-0.17,-0.424,-0.123,
1.02,0,0,0.55,0,0,0,0,0.82,1.22,1.092,-0.002,-0.159,1.32,0.067,-0.095,-0.17,-0.424,-0.123,
1.03,0,0,0.55,0,0,0,0,0.82,1.22,1.092,-0.002,-0.159,1.32,0.067,-0.095,-0.114,-0.581,-0.112,
1.04,0,0,0.55,0,0,0,0,0.82,1.22,1.092,-0.002,-0.159,1.32,0.067,-0.095,-0.114,-0.581,-0.112,
1.05,0,0,0.55,0,0,0,0,0.82,1.22,1.092,-0.002,-0.159,1.32,0.067,-0.095,-0.114,-0.581,-0.112,
1.06,0,0,0.55,0,0,0,0,0.82,1.22,1.092,-0.002,-0.159,1.32,0.067,-0.095,-0.114,-0.581,-0.112,
1.07,0,0,0.59,0,0,0,0,0.82,1.22,1.092,-0.002,-0.159,1.32,0.067,-0.095,-0.114,-0.581,-0.112,
1.08,0,0,0.59,0,0,0,0,0.88,1.28,1.092,-0.002,-0.159,1.32,0.067,-0.095,-0.114,-0.581,-0.112,
1.09,0,0,0.59,0,0,0,0,0.88,1.28,1.104,-0.002,-0.43,1.32,0.067,-0.095,-0.114,-0.581,-0.112,
1.1,0,0,0.59,0,0,0,0,0.88,1.28,1.104,-0.002,-0.43,1.289,0.097,-0.067,-0.01,-0.581,-0.112,
1.11,0,0,0.59,0,0,0,0,0.88,1.28,1.104,-0.002,-0.43,1.289,0.097,-0.067,-0.01,-0.548,-0.096,
1.12,0,0,0.59,0,0,0,0,0.88,1.28,1.104,-0.002,-0.43,1.289,0.097,-0.067,-0.01,-0.548,-0.096,
1.13,0,0,0.59,0,0,0,0,0.88,1.28,1.104,-0.002,-0.43,1.289,0.097,-0.067,-0.01,-0.548,-0.096,
1.14,0,0,0.59,0,0,0,0,0.88,1.28,1.104,-0.002,-0.43,1.289,0.097,-0.067,-0.01,-0.548,-0.096,
1.15,0,0,0.64,0,0,0,0,0.88,1.28,1.104,-0.002,-0.43,1.289,0.097,-0.067,-0.01,-0.548,-0.096,
1.16,0,0,0.64,0,0,0,0,0.93,1.34,1.104,-0.002,-0.43,1.289,0.097,-0.067,-0.01,-0.548,-0.096,
1.17,0,0,0.64,0,0,0,0,0.93,1.34,1.115,0.009,-0.336,1.344,0.097,-0.067,-0.01,-0.548,-0.096,
1.18,0,0,0.64,0,0,0,0,0.93,1.34,1.115,0.009,-0.336,1.344,0.096,-0.095,-0.045,-0.497,-0.096,
1.19,0,0,0.64,0,0,0,0,0.93,1.34,1.115,0.009,-0.336,1.344,0.096,-0.095,-0.045,-0.497,-0.22,
1.2,0,0,0.64,0,0,0,0,0.93,1.34,1.115,0.009,-0.336,1.344,0.096,-0.095,-0.045,-0.497,-0.22,
1.21,0,0,0.64,0,0,0,0,0.93,1.34,1.115,0.009,-0.336,1.344,0.096,-0.095,-0.045,-0.497,-0.22,
1.22,0,0,0.67,0,0,0,0,0.93,1.34,1.115,0.009,-0.336,1.344,0.096,-0.095,-0.045,-0.497,-0.22,
1.23,0,0,0.67,0,0,0,0,0.93,1.34,1.115,0.009,-0.336,1.344,0.096,-0.095,-0.045,-0.497,-0.22,
1.24,0,0,0.67,0,0,0,0,0.96,1.38,1.115,0.009,-0.336,1.344,0.096,-0.095,-0.045,-0.497,-0.22,
1.25,0,0,0.67,0,0,0,0,0.96,1.38,1.115,-0.002,-0.174,1.328,0.066,-0.095,-0.045,-0.497,-0.22,
1.26,0,0,0.67,0,0,0,0,0.96,1.38,1.115,-0.002,-0.174,1.328,0.066,-0.101,0.006,-0.504,-0.22,
1.27,0,0,0.67,0,0,0,0,0.96,1.38,1.115,-0.002,-0.174,1.328,0.066,-0.101,0.006,-0.504,-0.098,
1.28,0,0,0.67,0,0,0,0,0.96,1.38,1.115,-0.002,-0.174,1.328,0.066,-0.101,0.006,-0.504,-0.098,
1.29,0,0,0.67,0,0,0,0,0.96,1.38,1.115,-0.002,-0.174,1.328,0.066,-0.101,0.006,-0.504,-0.098,
1.3,0,0,0.7,0,0,0,0,0.96,1.38,1.115,-0.002,-0.174,1.328,0.066,-0.101,0.006,-0.504,-0.098,
1.31,0,0,0.7,0,0,0,0,0.98,1.38,1.115,-0.002,-0.174,1.328,0.066,-0.101,0.006,-0.504,-0.098,
1.32,0,0,0.7,0,0,0,0,0.98,1.42,1.138,-0.013,-0.305,1.328,0.066,-0.101,0.006,-0.504,-0.098,
1.33,0,0,0.7,0,0,0,0,0.98,1.42,1.138,-0.013,-0.305,1.332,0.113,-0.136,0.006,-0.504,-0.098,
1.34,0,0,0.7,0,0,0,0,0.98,1.42,1.138,-0.013,-0.305,1.332,0.113,-0.136,-0.071,-0.477,-0.072,
1.35,0,0,0.7,0,0,0,0,0.98,1.42,1.138,-0.013,-0.305,1.332,0.113,-0.136,-0.071,-0.477,-0.072,
1.36,0,0,0.7,0,0,0,0,0.98,1.42,1.138,-0.013,-0.305,1.332,0.113,-0.136,-0.071,-0.477,-0.072,
1.37,0,0,0.7,0,0,0,0,0.98,1.42,1.138,-0.013,-0.305,1.332,0.113,-0.136,-0.071,-0.477,-0.072,
1.38,0,0,0.72,0,0,0,0,0.98,1.42,1.138,-0.013,-0.305,1.332,0.113,-0.136,-0.071,-0.477,-0.072,
1.39,0,0,0.72,0,0,0,0,0.99,1.42,1.138,-0.013,-0.305,1.332,0.113,-0.136,-0.071,-0.477,-0.072,
1.4,0,0,0.72,0,0,0,0,0.99,1.42,1.138,-0.013,-0.305,1.332,0.113,-0.136,-0.071,-0.477,-0.072,
1.41,0,0,0.72,0,0,0,0,0.99,1.42,1.138,-0.013,-0.305,1.332,0.113,-0.136,-0.071,-0.477,-0.072,
1.42,0,0,0.72,0,0,0,0,0.99,1.46,1.138,-0.013,-0.305,1.332,0.113,-0.136,-0.071,-0.477,-0.072,
1.43,0,0,0.72,0,0,0,0,0.99,1.46,1.138,-0.013,-0.305,1.332,0.113,-0.136,-0.071,-0.477,-0.072,
1.44,0,0,0.72,0,0,0,0,0.99,1.46,1.138,-0.013,-0.305,1.332,0.113,-0.136,-0.071,-0.477,-0.072,
1.45,0,0,0.72,0,0,0,0,0.99,1.46,1.138,-0.013,-0.305,1.332,0.113,-0.136,-0.071,-0.477,-0.072,
1.46,0,0,0.72,0,0,0,0,0.99,1.46,1.138,-0.013,-0.305,1.332,0.113,-0.136,-0.071,-0.477,-0.072,
1.47,0,0,0.72,0,0,0,0,0.99,1.46,1.138,-0.013,-0.305,1.332,0.113,-0.136,-0.071,-0.477,-0.072,
1.48,0,0,0.72,0,0,0,0,0.99,1.46,1.115,-0.002,-0.252,1.332,0.113,-0.136,-0.071,-0.477,-0.072,
1.49,0,0,0.72,0,0,0,0,0.99,1.46,1.115,-0.002,-0.252,1.401,-1.38,-0.62,-0.071,-0.477,-0.072,
1.5,0,0,0.72,0,0,0,0,0.99,1.46,1.115,-0.002,-0.252,1.401,-1.38,-0.62,-0.887,-0.601,0.005,
1.51,0,0,0.72,0,0,0,0,0.99,1.46,1.115,-0.002,-0.252,1.401,-1.38,-0.62,-0.887,-0.601,0.005,
1.52,0,0,0.72,0,0,0,0,0.99,1.46,1.115,-0.002,-0.252,1.401,-1.38,-0.62,-0.887,-0.601,0.005,
1.53,0,0,0.72,0,0,0,0,0.99,1.46,1.115,-0.002,-0.252,1.401,-1.38,-0.62,-0.887,-0.601,0.005,
1.54,0,0,0.72,0,0,0,0,0.99,1.46,1.115,-0.002,-0.252,1.401,-1.38,-0.62,-0.887,-0.601,0.005,
1.55,0,0,0.72,0,0,0,0,0.99,1.46,1.115,-0.002,-0.252,1.401,-1.38,-0.62,-0.887,-0.601,0.005,
1.56,0,0,0.74,0,0,0,0,0.99,1.46,1.115,-0.002,-0.252,1.401,-1.38,-0.62,-0.887,-0.601,0.005,
1.57,0,0,0.74,0,0,0,0.04,0.99,1.46,1.115,-0.002,-0.252,1.401,-1.38,-0.62,-0.887,-0.601,0.005,
1.58,0,0,0.74,0,0,0,0.04,0.99,1.49,1.115,0.009,-0.252,1.401,-1.38,-0.62,-0.887,-0.601,0.005,
1.59,0,0,0.74,0,0,0,0.04,0.99,1.49,1.115,0.009,-0.32,1.392,-0.944,-0.608,-0.887,-0.601,0.005,
1.6,0,0,0.74,0,0,0,0.04,0.99,1.49,1.115,0.009,-0.32,1.392,-0.944,-0.608,-0.884,0.55,-0.026,
1.61,0,0,0.74,0,0,0,0.04,0.99,1.49,1.115,0.009,-0.32,1.392,-0.944,-0.608,-0.884,0.55,-0.026,
1.62,0,0,0.74,0,0,0,0.04,0.99,1.49,1.115,0.009,-0.32,1.392,-0.944,-0.608,-0.884,0.55,-0.026,
1.63,0,0,0.74,0,0,0,0.04,0.99,1.49,1.115,0.009,-0.32,1.392,-0.944,-0.608,-0.884,0.55,-0.026,
1.64,0,0,0.74,0,0,0,0.04,0.99,1.49,1.115,0.009,-0.32,1.392,-0.944,-0.608,-0.884,0.55,-0.026,
1.65,0,0,0.74,0,0,0,0.04,0.99,1.49,1.115,0.009,-0.32,1.392,-0.944,-0.608,-0.884,0.55,-0.026,
1.66,0,0,0.74,0,0,0,0.04,0.99,1.49,1.115,0.009,-0.32,1.392,-0.944,-0.608,-0.884,0.55,-0.026,
1.67,0,0,0.74,0,0,0,0.04,0.99,1.49,1.115,0.009,-0.32,1.392,-0.944,-0.608,-0.884,0.55,-0.026,
1.68,0,0,0.74,0,0,0,0.04,0.99,1.49,1.115,0.009,-0.32,1.392,-0.944,-0.608,-0.884,0.55,-0.026,
1.69,0,0,0.74,0,0.03,0.04,0.04,0.99,1.49,1.115,0.009,-0.32,1.392,-0.944,-0.608,-0.884,0.55,-0.026,
1.7,0,0,0.74,0,0.03,0.04,0.2,0.89,1.49,1.115,0.009,-0.32,1.392,-0.944,-0.608,-0.884,0.55,-0.026,
1.71,0,0,0.74,0,0.03,0.04,0.2,0.89,1.49,1.115,0.009,-0.32,1.392,-0.944,-0.608,-0.884,0.55,-0.026,
1.72,0,0,0.74,0,0.03,0.04,0.2,0.89,1.49,1.115,0.009,-0.32,1.392,-0.944,-0.608,-0.884,0.55,-0.026,
1.73,0,0,0.74,0,0.03,0.04,0.2,0.89,1.49,-8.23,6.556,1.534,1.387,-0.944,-0.608,-0.884,0.55,-0.026,
1.74,0,0,0.74,0,0.03,0.04,0.2,0.89,1.49,-8.23,6.556,1.534,1.387,-1.116,-0.77,-0.237,0.55,-0.026,
1.75,0,0,0.74,0,0.03,0.04,0.2,0.89,1.49,-8.23,6.556,1.534,1.387,-1.116,-0.77,-0.237,0.411,-0.026,
1.76,0,0,0.74,0,0.03,0.04,0.2,0.89,1.49,-8.23,6.556,1.534,1.387,-1.116,-0.77,-0.237,0.411,-0.154,
1.77,0,0,0.74,0,0.03,0.04,0.2,0.89,1.49,-8.23,6.556,1.534,1.387,-1.116,-0.77,-0.237,0.411,-0.154,
1.78,0,0,0.74,0,0.03,0.04,0.2,0.89,1.49,-8.23,6.556,1.534,1.387,-1.116,-0.77,-0.237,0.411,-0.154,
1.79,0,0,0.74,0,0.03,0.04,0.2,0.89,1.49,-8.23,6.556,1.534,1.387,-1.116,-0.77,-0.237,0.411,-0.154,
1.8,0.01,0.01,0.72,0,0.03,0.04,0.2,0.89,1.49,-8.23,6.556,1.534,1.387,-1.116,-0.77,-0.237,0.411,-0.154,
1.81,0.01,0.01,0.72,0,0.08,0.11,0.39,0.89,1.49,-8.23,6.556,1.534,1.387,-1.116,-0.77,-0.237,0.411,-0.154,
1.82,0.01,0.01,0.72,0,0.08,0.11,0.39,0.69,1.45,-7.371,5.784,1.534,1.387,-1.116,-0.77,-0.237,0.411,-0.154,
1.83,0.01,0.01,0.72,0,0.08,0.11,0.39,0.69,1.45,-7.371,5.784,1.851,1.448,-1.176,-0.762,-0.237,0.411,-0.154,
1.84,0.01,0.01,0.72,0,0.08,0.11,0.39,0.69,1.45,-7.371,5.784,1.851,1.448,-1.176,-0.762,-0.493,-6.472,3.072,
1.85,0.01,0.01,0.72,0,0.08,0.11,0.39,0.69,1.45,-7.371,5.784,1.851,1.448,-1.176,-0.762,-0.493,-6.472,3.072,
1.86,0.01,0.01,0.72,0,0.08,0.11,0.39,0.69,1.45,-7.371,5.784,1.851,1.448,-1.176,-0.762,-0.493,-6.472,3.072,
1.87,0.02,0.03,0.72,0,0.08,0.11,0.39,0.69,1.45,-7.371,5.784,1.851,1.448,-1.176,-0.762,-0.493,-6.472,3.072,
1.88,0.02,0.03,0.67,0,0.11,0.11,0.39,0.69,1.45,-7.371,5.784,1.851,1.448,-1.176,-0.762,-0.493,-6.472,3.072,
1.89,0.02,0.03,0.67,0,0.11,0.16,0.51,0.65,1.24,-7.371,5.784,1.851,1.448,-1.176,-0.762,-0.493,-6.472,3.072,
1.9,0.02,0.03,0.67,0,0.11,0.16,0.51,0.65,1.24,-7.54,4.781,1.93,1.467,-1.176,-0.762,-0.493,-6.472,3.072,
1.91,0.02,0.03,0.67,0,0.11,0.16,0.51,0.65,1.24,-7.54,4.781,1.93,1.467,-1.235,-0.614,-0.156,-6.472,3.072,
