time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.4,0,0,0,0,0,0,0,0,0,0.061,-0.003,0.008,0.029,-0.003,0,0.007,0.008,-0.015,
0.41,0,0,0,0,0,0,0,0,0,0.061,-0.003,0.008,0.029,-0.003,0,0.007,0.008,-0.015,
0.42,0,0,0,0,0,0,0,0,0,0.061,-0.003,0.008,0.029,-0.003,0,0.007,0.008,-0.015,
0.43,0,0,0,0,0,0,0,0,0,0.061,-0.003,0.008,0.029,-0.003,0,0.007,0.008,-0.015,
0.44,0,0,0,0,0,0,0,0,0,0.061,-0.003,0.008,0.029,-0.003,0,0.007,0.008,-0.015,
0.45,0,0,0,0,0,0,0,0,0,0.119,0.008,-0.014,0.029,-0.003,0,0.007,0.008,-0.015,
0.46,0,0,0,0,0,0,0,0,0,0.119,0.008,-0.014,0.007,-0.009,0.039,0.007,0.008,-0.015,
0.47,0,0,0,0,0,0,0,0,0,0.119,0.008,-0.014,0.007,-0.009,0.039,0.028,-0.006,-0.001,
0.48,0,0,0,0,0,0,0,0,0,0.119,0.008,-0.014,0.007,-0.009,0.039,0.028,-0.006,-0.001,
0.49,0,0,0,0,0,0,0,0,0,0.119,0.008,-0.014,0.007,-0.009,0.039,0.028,-0.006,-0.001,
0.5,0,0,0,0,0,0,0,0,0,0.119,0.008,-0.014,0.007,-0.009,0.039,0.028,-0.006,-0.001,
0.51,0,0,0,0,0,0,0,0,0,0.119,0.008,-0.014,0.007,-0.009,0.039,0.028,-0.006,-0.001,
0.52,0,0,0,0,0,0,0,0,0,0.119,0.008,-0.014,0.007,-0.009,0.039,0.028,-0.006,-0.001,
0.53,0,0,0,0,0,0,0,0,0,0.061,-0.003,0.003,0.007,-0.009,0.039,0.028,-0.006,-0.001,
0.54,0,0,0,0,0,0,0,0,0,0.061,-0.003,0.003,-0.005,-0.003,-0.018,0.01,-0.006,-0.001,
0.55,0,0,0,0,0,0,0,0,0,0.061,-0.003,0.003,-0.005,-0.003,-0.018,0.01,-0.027,-0.001,
0.56,0,0,0,0,0,0,0,0,0,0.061,-0.003,0.003,-0.005,-0.003,-0.018,0.01,-0.027,-0.001,
0.57,0,0,0,0,0,0,0,0,0,0.061,-0.003,0.003,-0.005,-0.003,-0.018,0.01,-0.027,-0.001,
0.58,0,0,0,0,0,0,0,0,0,0.061,-0.003,0.003,-0.005,-0.003,-0.018,0.01,-0.027,-0.001,
0.59,0,0,0,0,0,0,0,0,0,0.061,-0.003,0.003,-0.005,-0.003,-0.018,0.01,-0.027,-0.001,
0.6,0,0,0,0,0,0,0,0,0,0.061,-0.003,0.003,-0.005,-0.003,-0.018,0.01,-0.027,-0.001,
0.61,0,0,0,0,0,0,0,0,0,0.063,0.008,0.014,0.012,-0.003,-0.018,0.01,-0.027,-0.001,
0.62,0,0,0,0,0,0,0,0,0,0.063,0.008,0.014,0.012,0.03,-0.01,0.028,-0.027,-0.001,
0.63,0,0,0,0,0,0,0,0,0,0.063,0.008,0.014,0.012,0.03,-0.01,0.028,0.064,-0.1,
0.64,0,0,0,0,0,0,0,0,0,0.063,0.008,0.014,0.012,0.03,-0.01,0.028,0.064,-0.1,
0.65,0,0,0,0,0,0,0,0,0,0.063,0.008,0.014,0.012,0.03,-0.01,0.028,0.064,-0.1,
0.66,0,0,0,0,0,0,0,0,0,0.063,0.008,0.014,0.012,0.03,-0.01,0.028,0.064,-0.1,
0.67,0,0,0,0,0,0,0,0,0,0.063,0.008,0.014,0.012,0.03,-0.01,0.028,0.064,-0.1,
0.68,0,0,0,0,0,0,0,0,0,0.082,0.008,0.014,0.012,0.03,-0.01,0.028,0.064,-0.1,
0.69,0,0,0,0,0,0,0,0,0,0.082,-0.003,-0.003,0.029,0.047,-0.01,0.028,0.064,-0.1,
0.7,0,0,0,0,0,0,0,0,0,0.082,-0.003,-0.003,0.029,0.047,0.018,-0.025,-0.01,-0.1,
0.71,0,0,0,0,0,0,0,0,0,0.082,-0.003,-0.003,0.029,0.047,0.018,-0.025,-0.01,0.004,
0.72,0,0,0,0,0,0,0,0,0,0.082,-0.003,-0.003,0.029,0.047,0.018,-0.025,-0.01,0.004,
0.73,0,0,0,0,0,0,0,0,0,0.082,-0.003,-0.003,0.029,0.047,0.018,-0.025,-0.01,0.004,
0.74,0,0,0,0,0,0,0,0,0,0.082,-0.003,-0.003,0.029,0.047,0.018,-0.025,-0.01,0.004,
0.75,0,0,0,0,0,0,0,0,0,0.082,-0.003,-0.003,0.029,0.047,0.018,-0.025,-0.01,0.004,
0.76,0,0,0,0,0,0,0,0,0,0.1,0.008,-0.003,0.029,0.047,0.018,-0.025,-0.01,0.004,
0.77,0,0,0,0,0,0,0,0,0,0.1,0.008,0.014,-0.005,0.025,-0.02,-0.017,-0.01,0.004,
0.78,0,0,0,0,0,0,0,0,0,0.1,0.008,0.014,-0.005,0.025,-0.02,-0.017,0.007,-0.028,
0.79,0,0,0,0,0,0,0,0,0,0.1,0.008,0.014,-0.005,0.025,-0.02,-0.017,0.007,-0.028,
0.8,0,0,0,0,0,0,0,0,0,0.1,0.008,0.014,-0.005,0.025,-0.02,-0.017,0.007,-0.028,
0.81,0,0,0,0,0,0,0,0,0,0.1,0.008,0.014,-0.005,0.025,-0.02,-0.017,0.007,-0.028,
0.82,0,0,0,0,0,0,0,0,0,0.1,0.008,0.014,-0.005,0.025,-0.02,-0.017,0.007,-0.028,
0.83,0,0,0,0,0,0,0,0,0,0.061,-0.003,-0.009,-0.005,0.025,-0.02,-0.017,0.007,-0.028,
0.84,0,0,0,0,0,0,0,0,0,0.061,-0.003,-0.009,0.007,-0.043,-0.004,-0.015,0.007,-0.028,
0.85,0,0,0,0,0,0,0,0,0,0.061,-0.003,-0.009,0.007,-0.043,-0.004,-0.015,-0.191,-0.015,
0.86,0,0,0,0,0,0,0,0,0,0.061,-0.003,-0.009,0.007,-0.043,-0.004,-0.015,-0.191,-0.015,
0.87,0,0,0,0,0,0,0,0,0,0.061,-0.003,-0.009,0.007,-0.043,-0.004,-0.015,-0.191,-0.015,
0.88,0,0,0,0,0,0,0,0,0,0.061,-0.003,-0.009,0.007,-0.043,-0.004,-0.015,-0.191,-0.015,
0.89,0,0,0,0,0,0,0,0,0,0.061,-0.003,-0.009,0.007,-0.043,-0.004,-0.015,-0.191,-0.015,
0.9,0,0,0,0,0,0,0,0,0,0.04,-0.003,-0.009,0.007,-0.043,-0.004,-0.015,-0.191,-0.015,
0.91,0,0,0,0,0,0,0,0,0,0.04,-0.003,0.019,0.007,-0.02,-0.167,-0.015,-0.191,-0.015,
0.92,0,0,0,0,0,0,0,0,0,0.04,-0.003,0.019,0.007,-0.02,-0.167,0.017,-0.049,-0.024,
0.93,0,0,0,0,0,0,0,0,0,0.04,-0.003,0.019,0.007,-0.02,-0.167,0.017,-0.049,-0.024,
0.94,0,0,0,0,0,0,0,0,0,0.04,-0.003,0.019,0.007,-0.02,-0.167,0.017,-0.049,-0.024,
0.95,0,0,0,0,0,0,0,0,0,0.04,-0.003,0.019,0.007,-0.02,-0.167,0.017,-0.049,-0.024,
0.96,0,0,0,0,0,0,0,0,0,0.04,-0.003,0.019,0.007,-0.02,-0.167,0.017,-0.049,-0.024,
0.97,0,0,0,0,0,0,0,0,0,0.04,-0.003,0.019,0.007,-0.02,-0.167,0.017,-0.049,-0.024,
0.98,0,0,0,0,0,0,0,0,0,0.022,-0.003,0.036,0.007,-0.02,-0.167,0.017,-0.049,-0.024,
0.9899999,0,0,0,0,0,0,0,0,0,0.022,-0.003,0.036,0.001,-0.003,-0.043,0.015,-0.049,-0.024,
1,0,0,0,0,0,0,0,0,0,0.022,-0.003,0.036,0.001,-0.003,-0.043,0.015,-0.058,-0.042,
1.01,0,0,0,0,0,0,0,0,0,0.022,-0.003,0.036,0.001,-0.003,-0.043,0.015,-0.058,-0.042,
1.02,0,0,0,0,0,0,0,0,0,0.022,-0.003,0.036,0.001,-0.003,-0.043,0.015,-0.058,-0.042,
1.03,0,0,0,0,0,0,0,0,0,0.022,-0.003,0.036,0.001,-0.003,-0.043,0.015,-0.058,-0.042,
1.04,0,0,0,0,0,0,0,0,0,0.022,-0.003,0.036,0.001,-0.003,-0.043,0.015,-0.058,-0.042,
1.05,0,0,0,0,0,0,0,0,0,0.104,0.008,-0.003,0.001,-0.003,-0.043,0.015,-0.058,-0.042,
1.06,0,0,0,0,0,0,0,0,0,0.104,0.008,-0.003,0.029,0.013,-0.179,0.015,-0.058,-0.042,
1.07,0,0,0,0,0,0,0,0,0,0.104,0.008,-0.003,0.029,0.013,-0.179,0.017,-0.07,-0.051,
1.08,0,0,0,0,0,0,0,0,0,0.104,0.008,-0.003,0.029,0.013,-0.179,0.017,-0.07,-0.051,
1.09,0,0,0,0,0,0,0,0,0,0.104,0.008,-0.003,0.029,0.013,-0.179,0.017,-0.07,-0.051,
1.1,0,0,0,0,0,0,0,0,0,0.104,0.008,-0.003,0.029,0.013,-0.179,0.017,-0.07,-0.051,
1.11,0,0,0,0,0,0,0,0,0,0.104,0.008,-0.003,0.029,0.013,-0.179,0.017,-0.07,-0.051,
1.12,0,0,0,0,0,0,0,0,0,0.024,-0.003,-0.009,0.007,0.013,-0.179,0.017,-0.07,-0.051,
1.13,0,0,0,0,0,0,0,0,0,0.024,-0.003,-0.009,0.007,-0.02,-0.142,0.001,-0.109,-0.051,
1.14,0,0,0,0,0,0,0,0,0,0.024,-0.003,-0.009,0.007,-0.02,-0.142,0.001,-0.109,-0.037,
1.15,0,0,0,0,0,0,0,0,0,0.024,-0.003,-0.009,0.007,-0.02,-0.142,0.001,-0.109,-0.037,
1.16,0,0,0,0,0,0,0,0,0,0.024,-0.003,-0.009,0.007,-0.02,-0.142,0.001,-0.109,-0.037,
1.17,0,0,0,0,0,0,0,0,0,0.024,-0.003,-0.009,0.007,-0.02,-0.142,0.001,-0.109,-0.037,
1.18,0,0,0,0,0,0,0,0,0,0.102,0.008,-0.009,-0.01,-0.02,-0.142,0.001,-0.109,-0.037,
1.19,0,0,0,0,0,0,0,0,0,0.102,0.008,-0.009,-0.01,-0.015,-0.106,0.02,-0.109,-0.037,
1.2,0,0,0,0,0,0,0,0,0,0.102,0.008,-0.009,-0.01,-0.015,-0.106,0.02,-0.004,-0.06,
1.21,0,0,0,0,0,0,0,0,0,0.102,0.008,-0.009,-0.01,-0.015,-0.106,0.02,-0.004,-0.06,
1.22,0,0,0,0,0,0,0,0,0,0.102,0.008,-0.009,-0.01,-0.015,-0.106,0.02,-0.004,-0.06,
1.23,0,0,0,0,0,0,0,0,0,0.102,0.008,-0.009,-0.01,-0.015,-0.106,0.02,-0.004,-0.06,
1.24,0,0,0,0,0,0,0,0,0,0.102,0.008,-0.009,-0.01,-0.015,-0.106,0.02,-0.004,-0.06,
1.25,0,0,0,0,0,0,0,0,0,0.119,-0.003,-0.009,-0.01,-0.015,-0.106,0.02,-0.004,-0.06,
1.26,0,0,0,0,0,0,0,0,0,0.119,-0.003,0.003,0.029,0.002,-0.106,0.02,-0.004,-0.06,
1.27,0,0,0,0,0,0,0,0,0,0.119,-0.003,0.003,0.029,0.002,-0.095,-0.001,-0.126,-0.024,
1.28,0,0,0,0,0,0,0,0,0,0.119,-0.003,0.003,0.029,0.002,-0.095,-0.001,-0.126,-0.024,
1.29,0,0,0,0,0,0,0,0,0,0.119,-0.003,0.003,0.029,0.002,-0.095,-0.001,-0.126,-0.024,
1.3,0,0,0,0,0,0,0,0,0,0.119,-0.003,0.003,0.029,0.002,-0.095,-0.001,-0.126,-0.024,
1.31,0,0,0,0,0,0,0,0,0,0.119,-0.003,0.003,0.029,0.002,-0.095,-0.001,-0.126,-0.024,
1.32,0,0,0,0,0,0,0,0,0,0.022,-0.003,0.003,0.029,0.002,-0.095,-0.001,-0.126,-0.024,
1.33,0,0,0,0,0,0,0,0,0,0.022,-0.003,-0.003,0.063,0.008,-0.109,-0.001,-0.126,-0.024,
1.34,0,0,0,0,0,0,0,0,0,0.022,-0.003,-0.003,0.063,0.008,-0.109,0.049,-0.152,-0.001,
1.35,0,0,0,0,0,0,0,0,0,0.022,-0.003,-0.003,0.063,0.008,-0.109,0.049,-0.152,-0.001,
1.36,0,0,0,0,0,0,0,0,0,0.022,-0.003,-0.003,0.063,0.008,-0.109,0.049,-0.152,-0.001,
1.37,0,0,0,0,0,0,0,0,0,0.022,-0.003,-0.003,0.063,0.008,-0.109,0.049,-0.152,-0.001,
1.38,0,0,0,0,0,0,0,0,0,0.001,-0.003,0.036,0.063,0.008,-0.109,0.049,-0.152,-0.001,
1.39,0,0,0,0,0,0,0,0,0,0.001,-0.003,0.036,0.018,-0.009,-0.106,-0.001,-0.13,-0.001,
1.4,0,0,0,0,0,0,0,0,0,0.001,-0.003,0.036,0.018,-0.009,-0.106,-0.001,-0.13,-0.073,
1.41,0,0,0,0,0,0,0,0,0,0.001,-0.003,0.036,0.018,-0.009,-0.106,-0.001,-0.13,-0.073,
1.42,0,0,0,0,0,0,0,0,0,0.001,-0.003,0.036,0.018,-0.009,-0.106,-0.001,-0.13,-0.073,
1.43,0,0,0,0,0,0,0,0,0,0.001,-0.003,0.036,0.018,-0.009,-0.106,-0.001,-0.13,-0.073,
1.44,0,0,0,0,0,0,0,0,0,0.001,-0.003,0.036,0.018,-0.009,-0.106,-0.001,-0.13,-0.073,
1.45,0,0,0,0,0,0,0,0,0,0.1,-0.003,-0.014,-0.01,-0.009,-0.106,-0.001,-0.13,-0.073,
1.46,0,0,0,0,0,0,0,0,0,0.1,-0.003,-0.014,-0.01,-0.032,-0.134,-0.02,-0.13,-0.073,
1.47,0,0,0,0,0,0,0,0,0,0.1,-0.003,-0.014,-0.01,-0.032,-0.134,-0.02,-0.13,-0.132,
1.48,0,0,0,0,0,0,0,0,0,0.1,-0.003,-0.014,-0.01,-0.032,-0.134,-0.02,-0.13,-0.132,
1.49,0,0,0,0,0,0,0,0,0,0.1,-0.003,-0.014,-0.01,-0.032,-0.134,-0.02,-0.13,-0.132,
1.5,0,0,0,0,0,0,0,0,0,0.1,-0.003,-0.014,-0.01,-0.032,-0.134,-0.02,-0.13,-0.132,
1.51,0,0,0,0,0,0,0,0,0,0.1,-0.003,-0.014,-0.01,-0.032,-0.134,-0.02,-0.13,-0.132,
1.52,0,0,0,0,0,0,0,0,0,0.1,-0.003,-0.014,-0.01,-0.032,-0.134,-0.02,-0.13,-0.132,
1.53,0,0,0,0,0,0,0,0,0,0.1,-0.003,-0.014,-0.01,-0.032,-0.134,-0.02,-0.13,-0.132,
1.54,0,0,0,0,0,0,0,0,0,0.1,-0.003,-0.014,-0.01,-0.032,-0.134,-0.02,-0.13,-0.132,
1.55,0,0,0,0,0,0,0,0,0,0.1,-0.003,-0.014,-0.01,-0.032,-0.134,-0.02,-0.13,-0.132,
1.56,0,0,0,0,0,0,0,0,0,0.1,-0.003,-0.014,-0.01,-0.032,-0.134,-0.02,-0.13,-0.132,
1.57,0,0,0,0,0,0,0,0.01,0.02,0.1,-0.003,-0.014,-0.01,-0.032,-0.134,-0.02,-0.13,-0.132,
1.58,0,0,0,0,0,0,0,0.01,0.02,0.065,-0.003,0.008,-0.027,-0.009,-0.134,-0.02,-0.13,-0.132,
1.59,0,0,0,0,0,0,0,0.01,0.02,0.065,-0.003,0.008,-0.027,-0.009,-0.134,0.007,-1.794,-0.132,
1.6,0,0,0,0,0,0,0,0.01,0.02,0.065,-0.003,0.008,-0.027,-0.009,-0.134,0.007,-1.794,-1.817,
1.61,0,0,0,0,0,0,0,0.01,0.02,0.065,-0.003,0.008,-0.027,-0.009,-0.134,0.007,-1.794,-1.817,
1.62,0,0,0,0,0,0,0,0.01,0.02,0.065,-0.003,0.008,-0.027,-0.009,-0.134,0.007,-1.794,-1.817,
1.63,0,0,0,0,0,0,0,0.01,0.02,0.065,-0.003,0.008,-0.027,-0.009,-0.134,0.007,-1.794,-1.817,
1.64,0,0,0,0,0,0,0,0.01,0.02,0.065,-0.003,0.008,-0.027,-0.009,-0.134,0.007,-1.794,-1.817,
1.65,0,0,0,0,0,0,0,0.12,0.13,0.042,0.008,0.008,-0.027,-0.009,-0.134,0.007,-1.794,-1.817,
1.66,0,0,0,0,0,0,0,0.12,0.13,0.042,0.008,0.003,0.012,0.013,-0.124,0.007,-1.794,-1.817,
1.67,0,0,0,0,0,0,0,0.12,0.13,0.042,0.008,0.003,0.012,0.013,-0.124,-0.043,-2.06,-2.133,
1.68,0,0,0,0,0,0,0,0.12,0.13,0.042,0.008,0.003,0.012,0.013,-0.124,-0.043,-2.06,-2.133,
1.69,0,0,0,0,0,0,0,0.12,0.13,0.042,0.008,0.003,0.012,0.013,-0.124,-0.043,-2.06,-2.133,
1.7,0,0,0,0,0,0,0,0.12,0.13,0.042,0.008,0.003,0.012,0.013,-0.124,-0.043,-2.06,-2.133,
1.71,0,0,0,0,0,0,0,0.12,0.13,0.042,0.008,0.003,0.012,0.013,-0.124,-0.043,-2.06,-2.133,
1.72,0,0,0,0,0,0,0,0.35,0.34,0.042,0.008,0.003,0.012,0.013,-0.124,-0.043,-2.06,-2.133,
1.73,0,0,0,0,0,0,0,0.35,0.34,0.042,0.008,0.008,0.001,0.019,-0.124,-0.043,-2.06,-2.133,
1.74,0,0,0,0,0,0,0,0.35,0.34,0.042,0.008,0.008,0.001,0.019,-0.134,0.012,-2.635,-2.133,
1.75,0,0,0,0,0,0,0,0.35,0.34,0.042,0.008,0.008,0.001,0.019,-0.134,0.012,-2.635,-0.556,
1.76,0,0,0,0,0,0,0,0.35,0.34,0.042,0.008,0.008,0.001,0.019,-0.134,0.012,-2.635,-0.556,
1.77,0,0,0,0,0,0,0,0.35,0.34,0.042,0.008,0.008,0.001,0.019,-0.134,0.012,-2.635,-0.556,
1.78,0,0,0,0,0,0,0,0.35,0.34,0.042,0.008,0.008,0.001,0.019,-0.134,0.012,-2.635,-0.556,
1.79,0,0,0,0,0,0,0,0.35,0.34,0.042,0.008,0.008,0.001,0.019,-0.134,0.012,-2.635,-0.556,
1.8,0,0,0,0,0,0,0,0.71,0.59,0.022,0.008,0.008,0.001,0.019,-0.134,0.012,-2.635,-0.556,
1.81,0,0,0,0,0,0,0,0.71,0.59,0.022,-0.003,-0.02,-0.005,0.019,-0.134,0.012,-2.635,-0.556,
1.82,0,0,0,0,0,0,0,0.71,0.59,0.022,-0.003,-0.02,-0.005,0.025,-0.139,0.001,0.698,-0.556,
1.83,0,0,0,0,0,0,0,0.71,0.59,0.022,-0.003,-0.02,-0.005,0.025,-0.139,0.001,0.698,0.169,
1.84,0,0,0,0,0,0,0,0.71,0.59,0.022,-0.003,-0.02,-0.005,0.025,-0.139,0.001,0.698,0.169,
1.85,0,0,0,0,0,0,0,0.71,0.59,0.022,-0.003,-0.02,-0.005,0.025,-0.139,0.001,0.698,0.169,
1.86,0,0,0,0,0,0,0,0.71,0.59,0.022,-0.003,-0.02,-0.005,0.025,-0.139,0.001,0.698,0.169,
1.87,0,0,0,0,0,0,0,0.71,0.59,0.022,-0.003,-0.02,-0.005,0.025,-0.139,0.001,0.698,0.169,
1.88,0,0,0,0,0,0,0,1.13,0.82,0.123,-0.003,-0.02,-0.005,0.025,-0.139,0.001,0.698,0.169,
1.89,0,0,0,0,0,0,0,1.13,0.82,0.123,-0.003,-0.009,-0.027,0.025,-0.139,0.001,0.698,0.169,
1.9,0,0,0,0,0,0,0,1.13,0.82,0.123,-0.003,-0.009,-0.027,0.013,-0.121,0.025,1.556,0.169,
1.91,0,0,0,0,0,0,0,1.13,0.82,0.123,-0.003,-0.009,-0.027,0.013,-0.121,0.025,1.556,0.089,
1.92,0,0,0,0,0,0,0,1.13,0.82,0.123,-0.003,-0.009,-0.027,0.013,-0.121,0.025,1.556,0.089,
1.93,0,0,0,0,0,0,0,1.13,0.82,0.123,-0.003,-0.009,-0.027,0.013,-0.121,0.025,1.556,0.089,
1.94,0,0,0,0,0,0,0,1.13,0.82,0.123,-0.003,-0.009,-0.027,0.013,-0.121,0.025,1.556,0.089,
1.95,0,0,0,0,0,0,0,1.13,0.82,0.123,-0.003,-0.009,-0.027,0.013,-0.121,0.025,1.556,0.089,
1.96,0,0,0,0,0,0,0,1.48,1.02,0.1,-0.003,-0.009,-0.027,0.013,-0.121,0.025,1.556,0.089,
1.97,0,0,0,0,0,0,0,1.48,1.02,0.1,-0.003,-0.003,0.012,0.008,-0.142,0.025,1.556,0.089,
1.98,0,0,0,0,0,0,0,1.48,1.02,0.1,-0.003,-0.003,0.012,0.008,-0.142,-0.006,1.204,0.193,
1.99,0,0,0,0,0,0,0,1.48,1.02,0.1,-0.003,-0.003,0.012,0.008,-0.142,-0.006,1.204,0.193,
2,0,0,0,0,0,0,0,1.48,1.02,0.1,-0.003,-0.003,0.012,0.008,-0.142,-0.006,1.204,0.193,
2.01,0,0,0,0,0,0,0,1.48,1.02,0.1,-0.003,-0.003,0.012,0.008,-0.142,-0.006,1.204,0.193,
2.02,0,0,0,0,0,0,0,1.48,1.02,0.1,-0.003,-0.003,0.012,0.008,-0.142,-0.006,1.204,0.193,
2.03,0,0,0,0,0,0,0,1.69,1.02,0.1,-0.003,-0.003,0.012,0.008,-0.142,-0.006,1.204,0.193,
2.04,0,0,0,0,0,0,0,1.69,1.2,0.1,0.008,0.019,0.012,0.008,-0.142,-0.006,1.204,0.193,
2.05,0,0,0,0,0,0,0,1.69,1.2,0.1,0.008,0.019,-0.038,0.008,-0.124,-0.004,1.204,0.193,
2.06,0,0,0,0,0,0,0,1.69,1.2,0.1,0.008,0.019,-0.038,0.008,-0.124,-0.004,0.788,0.239,
2.07,0,0,0,0,0,0,0,1.69,1.2,0.1,0.008,0.019,-0.038,0.008,-0.124,-0.004,0.788,0.239,
2.08,0,0,0,0,0,0,0,1.69,1.2,0.1,0.008,0.019,-0.038,0.008,-0.124,-0.004,0.788,0.239,
2.09,0,0,0,0,0,0,0,1.69,1.2,0.1,0.008,0.019,-0.038,0.008,-0.124,-0.004,0.788,0.239,
2.1,0,0,0,0,0,0,0,1.69,1.2,0.1,0.008,0.019,-0.038,0.008,-0.124,-0.004,0.788,0.239,
