time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.32,0,0,0,0,0,0.12,0.09,0,0,-0.019,-0.01,-0.01,0.023,-0.006,-0.648,-0.369,0.005,0.063,
0.33,0,0,0,0,0,0.12,0.09,0,0,-0.019,-0.01,-0.01,0.023,-0.006,-0.648,-0.369,0.005,0.063,
0.34,0,0,0,0,0,0.12,0.09,0,0,-0.019,-0.01,-0.01,0.023,-0.006,-0.648,-0.369,0.005,0.063,
0.35,0,0,0,0,0,0.12,0.09,0,0,-0.019,-0.01,-0.01,0.023,-0.006,-0.648,-0.369,0.005,0.063,
0.36,0,0,0,0,0,0.19,0.14,0,0,-0.019,-0.01,-0.01,0.023,-0.006,-0.648,-0.369,0.005,0.063,
0.37,0,0,0,0,0,0.19,0.14,0,0,-0.008,0.001,0.035,0,-0.006,-0.648,-0.369,0.005,0.063,
0.38,0,0,0,0,0,0.19,0.14,0,0,-0.008,0.001,0.035,0,0.028,-0.74,-0.244,0.005,0.063,
0.39,0,0,0,0,0,0.19,0.14,0,0,-0.008,0.001,0.035,0,0.028,-0.74,-0.244,0.003,0.018,
0.4,0,0,0,0,0,0.19,0.14,0,0,-0.008,0.001,0.035,0,0.028,-0.74,-0.244,0.003,0.018,
0.41,0,0,0,0,0,0.19,0.14,0,0,-0.008,0.001,0.035,0,0.028,-0.74,-0.244,0.003,0.018,
0.42,0,0,0,0,0,0.19,0.14,0,0,-0.008,0.001,0.035,0,0.028,-0.74,-0.244,0.003,0.018,
0.43,0,0,0,0,0,0.27,0.18,0,0,-0.008,0.001,0.035,0,0.028,-0.74,-0.244,0.003,0.018,
0.44,0,0,0,0,0,0.27,0.18,0,0,0.072,-0.01,0.002,0,0.028,-0.74,-0.244,0.003,0.018,
0.45,0,0,0,0,0,0.27,0.18,0,0,0.072,-0.01,0.002,-0.05,-0.006,-0.608,-0.244,0.003,0.018,
0.46,0,0,0,0,0,0.27,0.18,0,0,0.072,-0.01,0.002,-0.05,-0.006,-0.608,-0.272,0.002,0.01,
0.47,0,0,0,0,0,0.27,0.18,0,0,0.072,-0.01,0.002,-0.05,-0.006,-0.608,-0.272,0.002,0.01,
0.48,0,0,0,0,0,0.27,0.18,0,0,0.072,-0.01,0.002,-0.05,-0.006,-0.608,-0.272,0.002,0.01,
0.49,0,0,0,0,0,0.27,0.18,0,0,0.072,-0.01,0.002,-0.05,-0.006,-0.608,-0.272,0.002,0.01,
0.5,0,0,0,0,0,0.37,0.18,0,0,0.072,-0.01,0.002,-0.05,-0.006,-0.608,-0.272,0.002,0.01,
0.51,0,0,0,0,0,0.37,0.23,0,0,0.003,-0.01,0.002,-0.05,-0.006,-0.608,-0.272,0.002,0.01,
0.52,0,0,0,0,0,0.37,0.23,0,0,0.003,0.001,-0.032,0,-0.006,-0.608,-0.272,0.002,0.01,
0.53,0,0,0,0,0,0.37,0.23,0,0,0.003,0.001,-0.032,0,0,-0.748,-0.267,-0.013,0.01,
0.54,0,0,0,0,0,0.37,0.23,0,0,0.003,0.001,-0.032,0,0,-0.748,-0.267,-0.013,0.01,
0.55,0,0,0,0,0,0.37,0.23,0,0,0.003,0.001,-0.032,0,0,-0.748,-0.267,-0.013,0.01,
0.56,0,0,0,0,0,0.37,0.23,0,0,0.003,0.001,-0.032,0,0,-0.748,-0.267,-0.013,0.01,
0.57,0,0,0,0,0,0.37,0.23,0,0,0.003,0.001,-0.032,0,0,-0.748,-0.267,-0.013,0.01,
0.58,0,0,0,0,0,0.49,0.27,0,0,0.003,0.001,-0.032,0,0,-0.748,-0.267,-0.013,0.01,
0.59,0,0,0,0,0,0.49,0.27,0,0,0.015,0.001,-0.015,-0.011,0,-0.748,-0.267,-0.013,0.01,
0.6,0,0,0,0,0,0.49,0.27,0,0,0.015,0.001,-0.015,-0.011,-0.006,-0.683,-0.284,-0.013,0.01,
0.61,0,0,0,0,0,0.49,0.27,0,0,0.015,0.001,-0.015,-0.011,-0.006,-0.683,-0.284,0.025,0.018,
0.62,0,0,0,0,0,0.49,0.27,0,0,0.015,0.001,-0.015,-0.011,-0.006,-0.683,-0.284,0.025,0.018,
0.63,0,0,0,0,0,0.49,0.27,0,0,0.015,0.001,-0.015,-0.011,-0.006,-0.683,-0.284,0.025,0.018,
0.64,0,0,0,0,0,0.49,0.27,0,0,0.015,0.001,-0.015,-0.011,-0.006,-0.683,-0.284,0.025,0.018,
0.65,0,0,0,0,0,0.61,0.32,0,0,0.015,0.001,-0.015,-0.011,-0.006,-0.683,-0.284,0.025,0.018,
0.66,0,0,0,0,0,0.61,0.32,0,0,0.026,-0.01,-0.015,-0.011,-0.006,-0.683,-0.284,0.025,0.018,
0.67,0,0,0,0,0,0.61,0.32,0,0,0.026,-0.01,-0.015,0.012,-0.012,-0.678,-0.232,0.025,0.018,
0.68,0,0,0,0,0,0.61,0.32,0,0,0.026,-0.01,-0.015,0.012,-0.012,-0.678,-0.232,0.002,-0.042,
0.69,0,0,0,0,0,0.61,0.32,0,0,0.026,-0.01,-0.015,0.012,-0.012,-0.678,-0.232,0.002,-0.042,
0.7,0,0,0,0,0,0.61,0.32,0,0,0.026,-0.01,-0.015,0.012,-0.012,-0.678,-0.232,0.002,-0.042,
0.71,0,0,0,0,0,0.61,0.32,0,0,0.026,-0.01,-0.015,0.012,-0.012,-0.678,-0.232,0.002,-0.042,
0.72,0,0,0,0,0,0.74,0.36,0,0,0.026,-0.01,-0.015,0.012,-0.012,-0.678,-0.232,0.002,-0.042,
0.73,0,0,0,0,0,0.74,0.36,0,0,-0.031,0.001,-0.038,0.012,-0.012,-0.678,-0.232,0.002,-0.042,
0.74,0,0,0,0,0,0.74,0.36,0,0,-0.031,0.001,-0.038,0,0.011,-0.834,-0.232,0.002,-0.042,
0.75,0,0,0,0,0,0.74,0.36,0,0,-0.031,0.001,-0.038,0,0.011,-0.834,-0.173,0.005,-0.096,
0.76,0,0,0,0,0,0.74,0.36,0,0,-0.031,0.001,-0.038,0,0.011,-0.834,-0.173,0.005,-0.096,
0.77,0,0,0,0,0,0.74,0.36,0,0,-0.031,0.001,-0.038,0,0.011,-0.834,-0.173,0.005,-0.096,
0.78,0,0,0,0,0,0.74,0.36,0,0,-0.031,0.001,-0.038,0,0.011,-0.834,-0.173,0.005,-0.096,
0.79,0,0,0,0,0,0.74,0.36,0,0,-0.031,0.001,-0.038,0,0.011,-0.834,-0.173,0.005,-0.096,
0.8,0,0,0,0,0,0.91,0.41,0,0,-0.031,0.001,-0.038,0,0.011,-0.834,-0.173,0.005,-0.096,
0.81,0,0,0,0,0,0.91,0.41,0,0,0.072,0.001,-0.004,-0.011,0.011,-0.834,-0.173,0.005,-0.096,
0.82,0,0,0,0,0,0.91,0.41,0,0,0.072,0.001,-0.004,-0.011,0.011,-0.948,-0.22,0.005,-0.096,
0.83,0,0,0,0,0,0.91,0.41,0,0,0.072,0.001,-0.004,-0.011,0.011,-0.948,-0.22,-0.014,0.018,
0.84,0,0,0,0,0,0.91,0.41,0,0,0.072,0.001,-0.004,-0.011,0.011,-0.948,-0.22,-0.014,0.018,
0.85,0,0,0,0,0,0.91,0.41,0,0,0.072,0.001,-0.004,-0.011,0.011,-0.948,-0.22,-0.014,0.018,
0.86,0,0,0,0,0,0.91,0.41,0,0,0.072,0.001,-0.004,-0.011,0.011,-0.948,-0.22,-0.014,0.018,
0.87,0,0,0,0,0,1.08,0.45,0,0,0.072,0.001,-0.004,-0.011,0.011,-0.948,-0.22,-0.014,0.018,
0.88,0,0,0,0,0,1.08,0.45,0,0,0.06,0.012,0.024,0.012,0.011,-0.948,-0.22,-0.014,0.018,
0.89,0,0,0,0,0,1.08,0.45,0,0,0.06,0.012,0.024,0.012,-0.006,-0.519,-0.227,-0.013,0.018,
0.9,0,0,0,0,0,1.08,0.45,0,0,0.06,0.012,0.024,0.012,-0.006,-0.519,-0.227,-0.013,0.018,
0.91,0,0,0,0,0,1.08,0.45,0,0,0.06,0.012,0.024,0.012,-0.006,-0.519,-0.227,-0.013,0.018,
0.92,0,0,0,0,0,1.08,0.45,0,0,0.06,0.012,0.024,0.012,-0.006,-0.519,-0.227,-0.013,0.018,
0.93,0,0,0,0,0,1.25,0.45,0,0,0.06,0.012,0.024,0.012,-0.006,-0.519,-0.227,-0.013,0.018,
0.94,0,0,0,0,0,1.25,0.49,0,0,-0.019,-0.01,0.024,0.012,-0.006,-0.519,-0.227,-0.013,0.018,
0.95,0,0,0,0,0,1.25,0.49,0,0,-0.019,-0.01,0.007,0,0.005,-0.519,-0.227,-0.013,0.018,
0.96,0,0,0,0,0,1.25,0.49,0,0,-0.019,-0.01,0.007,0,0.005,0.156,-0.383,-0.017,0.048,
0.97,0,0,0,0,0,1.25,0.49,0,0,-0.019,-0.01,0.007,0,0.005,0.156,-0.383,-0.017,0.048,
0.98,0,0,0,0,0,1.25,0.49,0,0,-0.019,-0.01,0.007,0,0.005,0.156,-0.383,-0.017,0.048,
0.9899999,0,0,0,0,0,1.25,0.49,0,0,-0.019,-0.01,0.007,0,0.005,0.156,-0.383,-0.017,0.048,
1,0,0,0,0,0,1.41,0.53,0,0,0.015,-0.01,0.007,0,0.005,0.156,-0.383,-0.017,0.048,
1.01,0,0,0,0,0,1.41,0.53,0,0,0.015,0.001,0.007,0.034,0.028,0.156,-0.383,-0.017,0.048,
1.02,0,0,0,0,0,1.41,0.53,0,0,0.015,0.001,0.007,0.034,0.028,-0.263,-0.207,-0.017,0.026,
1.03,0,0,0,0,0,1.41,0.53,0,0,0.015,0.001,0.007,0.034,0.028,-0.263,-0.207,-0.017,0.026,
1.04,0,0,0,0,0,1.41,0.53,0,0,0.015,0.001,0.007,0.034,0.028,-0.263,-0.207,-0.017,0.026,
1.05,0,0,0,0,0,1.58,0.53,0,0,0.015,0.001,0.007,0.034,0.028,-0.263,-0.207,-0.017,0.026,
1.06,0,0,0,0,0,1.58,0.56,0,0,0.083,0.001,0.007,0.034,0.028,-0.263,-0.207,-0.017,0.026,
1.07,0,0,0,0,0,1.58,0.56,0,0,0.083,0.001,0.002,0.023,-0.017,-0.962,-0.207,-0.017,0.026,
1.08,0,0,0,0,0,1.58,0.56,0,0,0.083,0.001,0.002,0.023,-0.017,-0.962,-0.217,0.007,0.003,
1.09,0,0,0,0,0,1.58,0.56,0,0,0.083,0.001,0.002,0.023,-0.017,-0.962,-0.217,0.007,0.003,
1.1,0,0,0,0,0,1.58,0.56,0,0,0.083,0.001,0.002,0.023,-0.017,-0.962,-0.217,0.007,0.003,
1.11,0,0,0,0,0,1.58,0.56,0,0,0.083,0.001,0.002,0.023,-0.017,-0.962,-0.217,0.007,0.003,
1.12,0,0,0,0,0,1.77,0.59,0,0,0.083,0.001,0.002,0.023,-0.017,-0.962,-0.217,0.007,0.003,
1.13,0,0,0,0,0,1.77,0.59,0,0,0.14,0.001,-0.01,0.023,-0.017,-0.962,-0.217,0.007,0.003,
1.14,0,0,0,0,0,1.77,0.59,0,0,0.14,0.001,-0.01,0.028,-0.012,-0.745,-0.242,0.007,0.003,
1.15,0,0,0,0,0,1.77,0.59,0,0,0.14,0.001,-0.01,0.028,-0.012,-0.745,-0.242,0.006,-0.021,
1.16,0,0,0,0,0,1.77,0.59,0,0,0.14,0.001,-0.01,0.028,-0.012,-0.745,-0.242,0.006,-0.021,
1.17,0,0,0,0,0,1.77,0.59,0,0,0.14,0.001,-0.01,0.028,-0.012,-0.745,-0.242,0.006,-0.021,
1.18,0,0,0,0,0,1.77,0.59,0,0,0.14,0.001,-0.01,0.028,-0.012,-0.745,-0.242,0.006,-0.021,
1.19,0,0,0,0,0,1.96,0.63,0,0,0.14,0.001,-0.01,0.028,-0.012,-0.745,-0.242,0.006,-0.021,
1.2,0,0,0,0,0,1.96,0.63,0,0,0.197,-0.01,-0.01,0.028,-0.012,-0.745,-0.242,0.006,-0.021,
1.21,0,0,0,0,0,1.96,0.63,0,0,0.197,-0.01,-0.026,-0.022,0.017,-0.741,-0.242,0.006,-0.021,
1.22,0,0,0,0,0,1.96,0.63,0,0,0.197,-0.01,-0.026,-0.022,0.017,-0.741,-0.126,-0.033,-0.074,
1.23,0,0,0,0,0,1.96,0.63,0,0,0.197,-0.01,-0.026,-0.022,0.017,-0.741,-0.126,-0.033,-0.074,
1.24,0,0,0,0,0,1.96,0.63,0,0,0.197,-0.01,-0.026,-0.022,0.017,-0.741,-0.126,-0.033,-0.074,
1.25,0,0,0,0,0,1.96,0.63,0,0,0.197,-0.01,-0.026,-0.022,0.017,-0.741,-0.126,-0.033,-0.074,
1.26,0,0,0,0,0,1.96,0.63,0,0,0.197,-0.01,-0.026,-0.022,0.017,-0.741,-0.126,-0.033,-0.074,
1.27,0,0,0,0,0,2.18,0.66,0,0,0.197,-0.01,-0.026,-0.022,0.017,-0.741,-0.126,-0.033,-0.074,
1.28,0,0,0,0,0,2.18,0.66,0,0,0.277,0.001,-0.004,-0.017,0.017,-0.741,-0.126,-0.033,-0.074,
1.29,0,0,0,0,0,2.18,0.66,0,0,0.277,0.001,-0.004,-0.017,0.011,-0.619,-0.118,-0.033,-0.074,
1.3,0,0,0,0,0,2.18,0.66,0,0,0.277,0.001,-0.004,-0.017,0.011,-0.619,-0.118,0.022,-0.005,
1.31,0,0,0,0,0,2.18,0.66,0,0,0.277,0.001,-0.004,-0.017,0.011,-0.619,-0.118,0.022,-0.005,
1.32,0,0,0,0,0,2.18,0.66,0,0,0.277,0.001,-0.004,-0.017,0.011,-0.619,-0.118,0.022,-0.005,
1.33,0,0,0,0,0,2.18,0.66,0,0,0.277,0.001,-0.004,-0.017,0.011,-0.619,-0.118,0.022,-0.005,
1.34,0,0,0,0,0,2.39,0.7,0,0,0.277,0.001,-0.004,-0.017,0.011,-0.619,-0.118,0.022,-0.005,
1.35,0,0,0,0,0,2.39,0.7,0,0,0.288,0.012,-0.004,-0.017,0.011,-0.619,-0.118,0.022,-0.005,
1.36,0,0,0,0,0,2.39,0.7,0,0,0.288,0.012,-0.01,0,0.017,-0.619,-0.118,0.022,-0.005,
1.37,0,0,0,0,0,2.39,0.7,0,0,0.288,0.012,-0.01,0,0.017,-0.464,-0.227,0.003,0.04,
1.38,0,0,0,0,0,2.39,0.7,0,0,0.288,0.012,-0.01,0,0.017,-0.464,-0.227,0.003,0.04,
1.39,0,0,0,0,0,2.39,0.7,0,0,0.288,0.012,-0.01,0,0.017,-0.464,-0.227,0.003,0.04,
1.4,0,0,0,0,0,2.39,0.7,0,0,0.288,0.012,-0.01,0,0.017,-0.464,-0.227,0.003,0.04,
1.41,0,0,0,0,0,2.39,0.7,0,0,0.288,0.012,-0.01,0,0.017,-0.464,-0.227,0.003,0.04,
1.42,0,0,0,0,0,2.6,0.73,0,0,0.288,0.012,-0.01,0,0.017,-0.464,-0.227,0.003,0.04,
1.43,0,0,0,0,0,2.6,0.73,0,0,0.368,0.001,0.024,0,0.017,-0.464,-0.227,0.003,0.04,
1.44,0,0,0,0,0,2.6,0.73,0,0,0.368,0.001,0.024,-0.022,-0.028,0.107,-0.227,0.003,0.04,
1.45,0,0,0,0,0,2.6,0.73,0,0,0.368,0.001,0.024,-0.022,-0.028,0.107,-0.206,0.039,-0.066,
1.46,0,0,0,0,0,2.6,0.73,0,0,0.368,0.001,0.024,-0.022,-0.028,0.107,-0.206,0.039,-0.066,
1.47,0,0,0,0,0,2.6,0.73,0,0,0.368,0.001,0.024,-0.022,-0.028,0.107,-0.206,0.039,-0.066,
1.48,0,0,0,0,0,2.6,0.73,0,0,0.368,0.001,0.024,-0.022,-0.028,0.107,-0.206,0.039,-0.066,
1.49,0,0,0,0,0,2.81,0.73,0,0,0.368,0.001,0.024,-0.022,-0.028,0.107,-0.206,0.039,-0.066,
1.5,0,0,0,0,0,2.81,0.76,0,0,0.368,0.001,0.024,-0.022,-0.028,0.107,-0.206,0.039,-0.066,
1.51,0,0,0,0,0,2.81,0.76,0,0,0.414,0.001,-0.038,-0.011,-0.028,0.107,-0.206,0.039,-0.066,
1.52,0,0,0,0,0,2.81,0.76,0,0,0.414,0.001,-0.038,-0.011,-0.017,0.089,-0.196,0.039,-0.066,
1.53,0,0,0,0,0,2.81,0.76,0,0,0.414,0.001,-0.038,-0.011,-0.017,0.089,-0.196,0.003,0.018,
1.54,0,0,0,0,0,2.81,0.76,0,0,0.414,0.001,-0.038,-0.011,-0.017,0.089,-0.196,0.003,0.018,
1.55,0,0,0,0,0,2.81,0.76,0,0,0.414,0.001,-0.038,-0.011,-0.017,0.089,-0.196,0.003,0.018,
1.56,0,0,0,0,0,2.81,0.76,0,0,0.414,0.001,-0.038,-0.011,-0.017,0.089,-0.196,0.003,0.018,
1.57,0,0,0,0,0,3,0.79,0,0,0.414,0.001,-0.038,-0.011,-0.017,0.089,-0.196,0.003,0.018,
1.58,0,0,0,0,0,3,0.79,0,0,0.323,0.001,-0.038,-0.011,-0.017,0.089,-0.196,0.003,0.018,
1.59,0,0,0,0,0,3,0.79,0,0,0.323,0.001,-0.021,0.023,0.005,0.089,-0.196,0.003,0.018,
1.6,0,0,0,0,0,3,0.79,0,0,0.323,0.001,-0.021,0.023,0.005,-0.323,-0.112,0.025,0.018,
1.61,0,0,0,0,0,3,0.79,0,0,0.323,0.001,-0.021,0.023,0.005,-0.323,-0.112,0.025,0.026,
1.62,0,0,0,0,0,3,0.79,0,0,0.323,0.001,-0.021,0.023,0.005,-0.323,-0.112,0.025,0.026,
1.63,0,0,0,0,0,3,0.79,0,0,0.323,0.001,-0.021,0.023,0.005,-0.323,-0.112,0.025,0.026,
1.64,0,0,0,0,0,3,0.79,0,0,0.323,0.001,-0.021,0.023,0.005,-0.323,-0.112,0.025,0.026,
1.65,0,0,0,0,0,3.17,0.82,0,0,0.323,0.001,-0.021,0.023,0.005,-0.323,-0.112,0.025,0.026,
1.66,0,0,0,0,0,3.17,0.82,0,0,0.414,0.001,-0.021,0.023,0.005,-0.323,-0.112,0.025,0.026,
1.67,0,0,0,0,0,3.17,0.82,0,0,0.414,0.001,-0.021,-0.011,-0.006,-0.43,-0.112,0.025,0.026,
1.68,0,0,0,0,0,3.17,0.82,0,0,0.414,0.001,-0.021,-0.011,-0.006,-0.43,-0.177,-0.033,0.01,
1.69,0,0,0,0,0,3.17,0.82,0,0,0.414,0.001,-0.021,-0.011,-0.006,-0.43,-0.177,-0.033,0.01,
1.7,0,0,0,0,0,3.17,0.82,0,0,0.414,0.001,-0.021,-0.011,-0.006,-0.43,-0.177,-0.033,0.01,
1.71,0,0,0,0,0,3.17,0.82,0,0,0.414,0.001,-0.021,-0.011,-0.006,-0.43,-0.177,-0.033,0.01,
1.72,0,0,0,0,0,3.32,0.82,0,0,0.414,0.001,-0.021,-0.011,-0.006,-0.43,-0.177,-0.033,0.01,
1.73,0,0,0,0,0,3.32,0.84,0,0,0.414,0.001,-0.021,-0.011,-0.006,-0.43,-0.177,-0.033,0.01,
1.74,0,0,0,0,0,3.32,0.84,0,0,0.357,0.001,0.024,-0.011,-0.006,-0.43,-0.177,-0.033,0.01,
1.75,0,0,0,0,0,3.32,0.84,0,0,0.357,0.001,0.024,-0.011,0.005,-0.454,-0.029,-0.033,0.01,
1.76,0,0,0,0,0,3.32,0.84,0,0,0.357,0.001,0.024,-0.011,0.005,-0.454,-0.029,0.021,0.063,
1.77,0,0,0,0,0,3.32,0.84,0,0,0.357,0.001,0.024,-0.011,0.005,-0.454,-0.029,0.021,0.063,
1.78,0,0,0,0,0,3.32,0.84,0,0,0.357,0.001,0.024,-0.011,0.005,-0.454,-0.029,0.021,0.063,
1.79,0,0,0,0,0,3.32,0.84,0,0,0.357,0.001,0.024,-0.011,0.005,-0.454,-0.029,0.021,0.063,
1.8,0,0,0,0,0,3.46,0.86,0,0,0.357,0.001,0.024,-0.011,0.005,-0.454,-0.029,0.021,0.063,
1.81,0,0,0,0,0,3.46,0.86,0,0,0.334,0.012,0.024,-0.011,0.005,-0.454,-0.029,0.021,0.063,
1.82,0,0,0,0,0,3.46,0.86,0,0,0.334,0.012,0.041,0.006,-0.045,-0.454,-0.029,0.021,0.063,
1.83,0,0,0,0,0,3.46,0.86,0,0,0.334,0.012,0.041,0.006,-0.045,-0.137,0.064,-0.054,-0.005,
1.84,0,0,0,0,0,3.46,0.86,0,0,0.334,0.012,0.041,0.006,-0.045,-0.137,0.064,-0.054,-0.005,
1.85,0,0,0,0,0,3.46,0.86,0,0,0.334,0.012,0.041,0.006,-0.045,-0.137,0.064,-0.054,-0.005,
1.86,0,0,0,0,0,3.46,0.86,0,0,0.334,0.012,0.041,0.006,-0.045,-0.137,0.064,-0.054,-0.005,
1.87,0,0,0,0,0,3.46,0.86,0,0,0.334,0.012,0.041,0.006,-0.045,-0.137,0.064,-0.054,-0.005,
1.88,0,0,0,0,0,3.59,0.89,0,0,0.334,0.012,0.041,0.006,-0.045,-0.137,0.064,-0.054,-0.005,
1.89,0,0,0,0,0,3.59,0.89,0,0,0.38,0.001,0.041,0.006,-0.045,-0.137,0.064,-0.054,-0.005,
1.9,0,0,0,0,0,3.59,0.89,0,0,0.38,0.001,0.041,-0.017,-0.012,-0.371,0.064,-0.054,-0.005,
1.91,0,0,0,0,0,3.59,0.89,0,0,0.38,0.001,0.041,-0.017,-0.012,-0.371,-0.159,-0.052,-0.014,
1.92,0,0,0,0,0,3.59,0.89,0,0,0.38,0.001,0.041,-0.017,-0.012,-0.371,-0.159,-0.052,-0.014,
1.93,0,0,0,0,0,3.59,0.89,0,0,0.38,0.001,0.041,-0.017,-0.012,-0.371,-0.159,-0.052,-0.014,
1.94,0,0,0,0,0,3.59,0.89,0,0,0.38,0.001,0.041,-0.017,-0.012,-0.371,-0.159,-0.052,-0.014,
1.95,0,0,0,0,0,3.59,0.89,0,0,0.38,0.001,0.041,-0.017,-0.012,-0.371,-0.159,-0.052,-0.014,
1.96,0,0,0,0,0,3.69,0.9,0,0,0.38,0.001,0.041,-0.017,-0.012,-0.371,-0.159,-0.052,-0.014,
1.97,0,0,0,0,0,3.69,0.9,0,0,0.391,0.001,-0.004,0.028,-0.012,-0.371,-0.159,-0.052,-0.014,
1.98,0,0,0,0,0,3.69,0.9,0,0,0.391,0.001,-0.004,0.028,-0.023,-0.319,-0.174,-0.052,-0.014,
1.99,0,0,0,0,0,3.69,0.9,0,0,0.391,0.001,-0.004,0.028,-0.023,-0.319,-0.174,-0.035,0.079,
2,0,0,0,0,0,3.69,0.9,0,0,0.391,0.001,-0.004,0.028,-0.023,-0.319,-0.174,-0.035,0.079,
2.01,0,0,0,0,0,3.69,0.9,0,0,0.391,0.001,-0.004,0.028,-0.023,-0.319,-0.174,-0.035,0.079,
2.02,0,0,0,0,0,3.69,0.9,0,0,0.391,0.001,-0.004,0.028,-0.023,-0.319,-0.174,-0.035,0.079,
2.03,0,0,0,0,0,3.78,0.92,0,0,0.391,0.001,-0.004,0.028,-0.023,-0.319,-0.174,-0.035,0.079,
2.04,0,0,0,0,0,3.78,0.92,0,0,0.334,0.001,0.013,0.028,-0.023,-0.319,-0.174,-0.035,0.079,
