time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029,-0.248,
0.43,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,-2.627,-7.475,
0.44,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,-2.627,-7.475,
0.45,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,-2.627,-7.475,
0.46,0,0,0,0,0,0,0,0.01,0.15,0,0,0,0,0,0,0,-2.849,-5.22,
0.47,0,0,0,0,0,0,0,0.01,0.15,0,0,0,0,0,0,0,-2.849,-5.22,
0.48,0,0,0,0,0,0,0,0.01,0.15,0,0,0,0,0,0,0,-2.849,-5.22,
0.49,0,0,0,0,0,0,0,0.06,0.32,0,0,0,0,0,0,0,-2.511,-1.545,
0.5,0,0,0,0,0,0,0,0.06,0.32,0,0,0,0,0,0,0,-2.511,-1.545,
0.51,0,0,0,0,0,0,0,0.06,0.32,0,0,0,0,0,0,0,-2.511,-1.545,
0.52,0,0,0,0,0,0,0,0.14,0.5,0,0,0,0,0,0,0,-2.548,-0.361,
0.53,0,0,0,0,0,0,0,0.14,0.5,0,0,0,0,0,0,0,-2.548,-0.361,
0.54,0,0,0,0,0,0,0,0.24,0.5,0,0,0,0,0,0,0,-2.548,-0.361,
0.55,0,0,0,0,0,0,0,0.24,0.68,0,0,0,0,0,0,0,-2.689,-0.338,
0.56,0,0,0,0,0,0,0,0.24,0.68,0,0,0,0,0,0,0,-2.689,-0.338,
0.57,0,0,0,0,0,0,0,0.36,0.86,0,0,0,0,0,0,0,-2.689,-0.338,
0.58,0,0,0,0,0,0,0,0.36,0.86,0,0,0,0,0,0,0,0.022,-0.645,
0.59,0,0,0,0,0,0,0,0.36,0.86,0,0,0,0,0,0,0,0.022,-0.645,
0.6,0,0,0,0,0,0,0,0.5,1.04,0,0,0,0,0,0,0,0.022,-0.645,
0.61,0,0,0,0,0,0,0,0.5,1.04,0,0,0,0,0,0,0,-0.165,-0.276,
0.62,0,0,0,0,0,0,0,0.5,1.04,0,0,0,0,0,0,0,-0.165,-0.276,
0.63,0,0,0,0,0,0,0,0.63,1.22,0,0,0,0,0,0,0,-0.659,-0.276,
0.64,0,0,0,0,0,0,0,0.63,1.22,0,0,0,0,0,0,0,-0.659,-0.395,
0.65,0,0,0,0,0,0,0,0.63,1.22,0,0,0,0,0,0,0,-0.659,-0.395,
0.66,0,0,0,0,0,0,0,0.76,1.4,0,0,0,0,0,0,0,1.42,-0.395,
0.67,0,0,0,0,0,0,0,0.76,1.4,0,0,0,0,0,0,0,1.42,-0.827,
0.68,0,0,0,0,0,0,0,0.76,1.4,0,0,0,0,0,0,0,1.42,-0.827,
0.69,0,0,0,0,0,0,0,0.86,1.59,0,0,0,0,0,0,0,1.639,-0.664,
0.7,0,0,0,0,0,0,0,0.86,1.59,0,0,0,0,0,0,0,1.639,-0.664,
0.71,0,0,0,0,0,0,0,0.86,1.59,0,0,0,0,0,0,0,1.639,-0.664,
0.72,0,0,0,0,0,0,0,0.93,1.77,0,0,0,0,0,0,0,1.541,-0.639,
0.73,0,0,0,0,0,0,0,0.93,1.77,0,0,0,0,0,0,0,1.541,-0.639,
0.74,0,0,0,0,0,0,0,0.93,1.77,0,0,0,0,0,0,0,1.541,-0.639,
0.75,0,0,0,0,0,0,0,0.98,1.96,0,0,0,0,0,0,0,1.612,-0.994,
0.76,0,0,0,0,0,0,0,0.98,1.96,0,0,0,0,0,0,0,1.612,-0.994,
0.77,0,0,0,0,0,0,0,0.98,1.96,0,0,0,0,0,0,0,1.612,-0.994,
0.78,0,0,0,0,0,0,0,0.99,2.14,0,0,0,0,0,0,0,1.694,-0.408,
0.79,0,0,0,0,0,0,0,0.99,2.14,0,0,0,0,0,0,0,1.694,-0.408,
0.8,0,0,0,0,0,0,0,0.99,2.14,0,0,0,0,0,0,0,1.694,-0.408,
0.81,0,0,0,0,0,0,0,0.99,2.14,0,0,0,0,0,0,0,1.694,-0.408,
0.82,0,0,0,0,0,0,0,0.99,2.38,0,0,0,0,0,0,0,1.561,-0.638,
0.83,0,0,0,0,0,0,0,0.99,2.38,0,0,0,0,0,0,0,1.561,-0.638,
0.84,0,0,0,0,0,0,0,0.98,2.38,0,0,0,0,0,0,0,1.561,-0.638,
0.85,0,0,0,0,0,0,0,0.98,2.56,0,0,0,0,0,0,0,1.546,-0.721,
0.86,0,0,0,0,0,0,0,0.98,2.56,0,0,0,0,0,0,0,1.546,-0.721,
0.87,0,0,0,0,0,0,0,0.94,2.74,0,0,0,0,0,0,0,1.546,-0.721,
0.88,0,0,0,0,0,0,0,0.94,2.74,0,0,0,0,0,0,0,1.539,-0.537,
0.89,0,0,0,0,0,0,0,0.94,2.74,0,0,0,0,0,0,0,1.539,-0.537,
0.9,0,0,0,0,0,0,0,0.89,2.92,0,0,0,0,0,0,0,1.539,-0.537,
0.91,0,0,0,0,0,0,0,0.89,2.92,0,0,0,0,0,0,0,1.642,-0.455,
0.92,0,0,0,0,0,0,0,0.89,2.92,0,0,0,0,0,0,0,1.642,-0.455,
0.93,0,0,0,0,0,0,0,0.82,3.1,0,0,0,0,0,0,0,1.77,-0.455,
0.94,0,0,0,0,0,0,0,0.82,3.1,0,0,0,0,0,0,0,1.77,-0.946,
0.95,0,0,0,0,0,0,0,0.82,3.1,0,0,0,0,0,0,0,1.77,-0.946,
0.96,0,0,0,0,0,0,0,0.72,3.29,0,0,0,0,0,0,0,1.77,-0.946,
0.97,0,0,0,0,0,0,0,0.72,3.29,0,0,0,0,0,0,0,1.461,-0.649,
0.98,0,0,0,0,0,0,0,0.72,3.29,0,0,0,0,0,0,0,1.461,-0.649,
0.9899999,0,0,0,0,0,0,0,0.61,3.47,0,0,0,0,0,0,0,0.231,-0.649,
1,0,0,0,0,0,0,0,0.61,3.47,0,0,0,0,0,0,0,0.231,-0.777,
1.01,0,0,0,0,0,0,0,0.61,3.47,0,0,0,0,0,0,0,0.231,-0.777,
1.02,0,0,0,0,0,0,0,0.5,3.65,0,0,0,0,0,0,0,-27.591,-0.777,
1.03,0,0,0,0,0,0,0,0.5,3.65,0,0,0,0,0,0,0,-27.591,-1.055,
1.04,0,0,0,0,0,0,0,0.5,3.65,0,0,0,0,0,0,0,-27.591,-1.055,
1.05,0,0,0,0,0,0,0,0.49,3.83,0,0,0,0,0,0,0,-0.184,10.396,
1.06,0,0,0,0,0,0,0,0.49,3.83,0,0,0,0,0,0,0,-0.184,10.396,
1.07,0,0,0,0,0,0,0,0.49,3.83,0,0,0,0,0,0,0,-0.184,10.396,
1.08,0,0,0,0,0,0,0,0.49,3.96,0,0,0,0,0,0,0,-0.315,6.829,
1.09,0,0,0,0,0,0,0,0.49,3.96,0,0,0,0,0,0,0,-0.315,6.829,
1.1,0,0,0,0,0,0,0,0.49,3.96,0,0,0,0,0,0,0,-0.315,6.829,
1.11,0,0,0,0,0,0,0,0.5,3.96,0,0,0,0,0,0,0,-0.315,6.829,
1.12,0,0,0,0,0,0,0,0.5,3.96,0,0,0,0,0,0,0,-0.315,6.829,
1.13,0,0,0,0,0,0,0,0.5,4.02,0,0,0,0,0,0,0,-0.315,6.829,
1.14,0,0,0,0,0,0,0,0.5,4.02,0,0,0,0,0,0,0,-0.349,0.448,
1.15,0,0,0,0,0,0,0,0.5,4.02,0,0,0,0,0,0,0,-0.349,0.448,
1.16,0,0,0,0,0,0,0,0.5,4.02,0,0,0,0,0,0,0,-0.349,0.448,
1.17,0,0,0,0,0,0,0,0.5,4.02,0,0,0,0,0,0,0,-0.347,0.453,
1.18,0,0,0,0,0,0,0,0.5,4.02,0,0,0,0,0,0,0,-0.347,0.453,
1.19,0,0,0,0,0,0,0,0.5,4.02,0,0,0,0,0,0,0,-0.347,0.453,
1.2,0,0,0,0,0,0,0,0.5,4.01,0,0,0,0,0,0,0,-0.093,0.736,
1.21,0,0,0,0,0,0,0,0.5,4.01,0,0,0,0,0,0,0,-0.093,0.736,
1.22,0,0,0,0,0,0,0,0.49,4.01,0,0,0,0,0,0,0,-0.093,0.736,
1.23,0,0,0,0,0,0,0,0.49,4,0,0,0,0,0,0,0,-0.102,0.526,
1.24,0,0,0,0,0,0,0,0.49,4,0,0,0,0,0,0,0,-0.102,0.526,
1.25,0,0,0,0,0,0,0,0.49,4,0,0,0,0,0,0,0,-0.102,0.526,
1.26,0,0,0,0,0,0,0,0.49,3.99,0,0,0,0,0,0,0,0.071,0.43,
1.27,0,0,0,0,0,0,0,0.49,3.99,0,0,0,0,0,0,0,0.071,0.43,
1.28,0,0,0,0,0,0,0,0.49,3.97,0,0,0,0,0,0,0,0.071,0.43,
1.29,0,0,0,0,0,0,0,0.49,3.97,0,0,0,0,0,0,0,0.022,0.559,
1.3,0,0,0,0,0,0,0,0.49,3.97,0,0,0,0,0,0,0,0.022,0.559,
1.31,0,0,0,0,0,0,0,0.49,3.95,0,0,0,0,0,0,0,0.022,0.559,
1.32,0,0,0,0,0,0,0,0.49,3.95,0,0,0,0,0,0,0,0.01,0.454,
1.33,0,0,0,0,0,0,0,0.49,3.95,0,0,0,0,0,0,0,0.01,0.454,
1.34,0,0,0,0,0,0,0,0.49,3.93,0,0,0,0,0,0,0,0.01,0.454,
1.35,0,0,0,0,0,0,0,0.49,3.93,0,0,0,0,0,0,0,0.061,0.448,
1.36,0,0,0,0,0,0,0,0.49,3.93,0,0,0,0,0,0,0,0.061,0.448,
1.37,0,0,0,0,0,0,0,0.48,3.9,0,0,0,0,0,0,0,0.061,0.448,
1.38,0,0,0,0,0,0,0,0.48,3.9,0,0,0,0,0,0,0,-0.034,0.648,
1.39,0,0,0,0,0,0,0,0.48,3.9,0,0,0,0,0,0,0,-0.034,0.648,
1.4,0,0,0,0,0,0,0,0.48,3.87,0,0,0,0,0,0,0,-0.034,0.648,
1.41,0,0,0,0,0,0,0,0.48,3.87,0,0,0,0,0,0,0,0.006,0.549,
1.42,0,0,0,0,0,0,0,0.48,3.87,0,0,0,0,0,0,0,0.006,0.549,
1.43,0,0,0,0,0,0,0,0.48,3.84,0,0,0,0,0,0,0,0.006,0.549,
1.44,0,0,0,0,0,0,0,0.48,3.84,0,0,0,0,0,0,0,-0.034,0.521,
1.45,0,0,0,0,0,0,0,0.48,3.84,0,0,0,0,0,0,0,-0.034,0.521,
1.46,0,0,0,0,0,0,0,0.47,3.81,0,0,0,0,0,0,0,-0.034,0.521,
1.47,0,0,0,0,0,0,0,0.47,3.81,0,0,0,0,0,0,0,-0.012,0.543,
1.48,0,0,0,0,0,0,0,0.47,3.81,0,0,0,0,0,0,0,-0.012,0.543,
1.49,0,0,0,0,0,0,0,0.47,3.77,0,0,0,0,0,0,0,-0.094,0.543,
1.5,0,0,0,0,0,0,0,0.47,3.77,0,0,0,0,0,0,0,-0.094,0.599,
1.51,0,0,0,0,0,0,0,0.47,3.77,0,0,0,0,0,0,0,-0.094,0.599,
1.52,0,0,0,0,0,0,0,0.47,3.73,0,0,0,0,0,0,0,-0.051,0.599,
1.53,0,0,0,0,0,0,0,0.47,3.73,0,0,0,0,0,0,0,-0.051,0.549,
1.54,0,0,0,0,0,0,0,0.47,3.73,0,0,0,0,0,0,0,-0.051,0.549,
1.55,0,0,0,0,0,0,0,0.46,3.69,0,0,0,0,0,0,0,-0.011,0.486,
1.56,0,0,0,0,0,0,0,0.46,3.69,0,0,0,0,0,0,0,-0.011,0.486,
1.57,0,0,0,0,0,0,0,0.46,3.64,0,0,0,0,0,0,0,-0.011,0.486,
1.58,0,0,0,0,0,0,0,0.46,3.64,0,0,0,0,0,0,0,-0.042,0.363,
1.59,0,0,0,0,0,0,0,0.46,3.64,0,0,0,0,0,0,0,-0.042,0.363,
1.6,0,0,0,0,0,0,0,0.45,3.59,0,0,0,0,0,0,0,-0.042,0.363,
1.61,0,0,0,0,0,0,0,0.45,3.59,0,0,0,0,0,0,0,0.013,0.542,
1.62,0,0,0,0,0,0,0,0.45,3.59,0,0,0,0,0,0,0,0.013,0.542,
1.63,0,0,0,0,0,0,0,0.44,3.54,0,0,0,0,0,0,0,-0.019,0.542,
1.64,0,0,0,0,0,0,0,0.44,3.54,0,0,0,0,0,0,0,-0.019,0.596,
1.65,0,0,0,0,0,0,0,0.44,3.54,0,0,0,0,0,0,0,-0.019,0.596,
1.66,0,0,0,0,0,0,0,0.44,3.49,0,0,0,0,0,0,0,0.029,0.596,
1.67,0,0,0,0,0,0,0,0.44,3.49,0,0,0,0,0,0,0,0.029,0.542,
1.68,0,0,0,0,0,0,0,0.44,3.49,0,0,0,0,0,0,0,0.029,0.542,
1.69,0,0,0,0,0,0,0,0.43,3.43,0,0,0,0,0,0,0,0.013,0.593,
1.7,0,0,0,0,0,0,0,0.43,3.43,0,0,0,0,0,0,0,0.013,0.593,
1.71,0,0,0,0,0,0,0,0.43,3.43,0,0,0,0,0,0,0,0.013,0.593,
1.72,0,0,0,0,0,0,0,0.42,3.37,0,0,0,0,0,0,0,-0.054,0.677,
1.73,0,0,0,0,0,0,0,0.42,3.37,0,0,0,0,0,0,0,-0.054,0.677,
1.74,0,0,0,0,0,0,0,0.42,3.37,0,0,0,0,0,0,0,-0.054,0.677,
1.75,0,0,0,0,0,0,0,0.42,3.3,0,0,0,0,0,0,0,-0.026,0.581,
1.76,0,0,0,0,0,0,0,0.42,3.3,0,0,0,0,0,0,0,-0.026,0.581,
1.77,0,0,0,0,0,0,0,0.42,3.3,0,0,0,0,0,0,0,-0.026,0.581,
1.78,0,0,0,0,0,0,0,0.41,3.23,0,0,0,0,0,0,0,-0.006,0.704,
1.79,0,0,0,0,0,0,0,0.41,3.23,0,0,0,0,0,0,0,-0.006,0.704,
1.8,0,0,0,0,0,0,0,0.41,3.23,0,0,0,0,0,0,0,-0.006,0.704,
1.81,0,0,0,0,0,0,0,0.4,3.16,0,0,0,0,0,0,0,-0.004,0.649,
1.82,0,0,0,0,0,0,0,0.4,3.16,0,0,0,0,0,0,0,-0.004,0.649,
1.83,0,0,0,0,0,0,0,0.39,3.16,0,0,0,0,0,0,0,-0.004,0.649,
1.84,0,0,0,0,0,0,0,0.39,3.08,0,0,0,0,0,0,0,-0.032,0.684,
1.85,0,0,0,0,0,0,0,0.39,3.08,0,0,0,0,0,0,0,-0.032,0.684,
1.86,0,0,0,0,0,0,0,0.38,3.08,0,0,0,0,0,0,0,-0.032,0.684,
1.87,0,0,0,0,0,0,0,0.38,3.01,0,0,0,0,0,0,0,-0.018,0.66,
1.88,0,0,0,0,0,0,0,0.38,3.01,0,0,0,0,0,0,0,-0.018,0.66,
1.89,0,0,0,0,0,0,0,0.37,2.93,0,0,0,0,0,0,0,-0.018,0.66,
1.9,0,0,0,0,0,0,0,0.37,2.93,0,0,0,0,0,0,0,-0.003,0.743,
1.91,0,0,0,0,0,0,0,0.37,2.93,0,0,0,0,0,0,0,-0.003,0.743,
1.92,0,0,0,0,0,0,0,0.36,2.85,0,0,0,0,0,0,0,-0.003,0.743,
1.93,0,0,0,0,0,0,0,0.36,2.85,0,0,0,0,0,0,0,0.027,0.6,
1.94,0,0,0,0,0,0,0,0.36,2.85,0,0,0,0,0,0,0,0.027,0.6,
1.95,0,0,0,0,0,0,0,0.35,2.76,0,0,0,0,0,0,0,0.027,0.6,
1.96,0,0,0,0,0,0,0,0.35,2.76,0,0,0,0,0,0,0,-0.001,0.655,
1.97,0,0,0,0,0,0,0,0.35,2.76,0,0,0,0,0,0,0,-0.001,0.655,
1.98,0,0,0,0,0,0,0,0.34,2.67,0,0,0,0,0,0,0,0.041,0.655,
1.99,0,0,0,0,0,0,0,0.34,2.67,0,0,0,0,0,0,0,0.041,0.459,
2,0,0,0,0,0,0,0,0.34,2.67,0,0,0,0,0,0,0,0.041,0.459,
2.01,0,0,0,0,0,0,0,0.33,2.58,0,0,0,0,0,0,0,0.11,0.459,
2.02,0,0,0,0,0,0,0,0.33,2.58,0,0,0,0,0,0,0,0.11,0.352,
2.03,0,0,0,0,0,0,0,0.33,2.58,0,0,0,0,0,0,0,0.11,0.352,
2.04,0,0,0,0,0,0,0,0.32,2.49,0,0,0,0,0,0,0,0.032,0.369,
2.05,0,0,0,0,0,0,0,0.32,2.49,0,0,0,0,0,0,0,0.032,0.369,
2.06,0,0,0,0,0,0,0,0.32,2.49,0,0,0,0,0,0,0,0.032,0.369,
2.07,0,0,0,0,0,0,0,0.31,2.4,0,0,0,0,0,0,0,0.01,0.351,
2.08,0,0,0,0,0,0,0,0.31,2.4,0,0,0,0,0,0,0,0.01,0.351,
2.09,0,0,0,0,0,0,0,0.31,2.4,0,0,0,0,0,0,0,0.01,0.351,
2.1,0,0,0,0,0,0,0,0.3,2.31,0,0,0,0,0,0,0,0.005,0.362,
2.11,0,0,0,0,0,0,0,0.3,2.31,0,0,0,0,0,0,0,0.005,0.362,
2.12,0,0,0,0,0,0,0,0.3,2.31,0,0,0,0,0,0,0,0.005,0.362,
2.13,0,0,0,0,0,0,0,0.29,2.22,0,0,0,0,0,0,0,-0.066,0.362,
2.14,0,0,0,0,0,0,0,0.29,2.22,0,0,0,0,0,0,0,-0.066,0.398,
2.15,0,0,0,0,0,0,0,0.29,2.22,0,0,0,0,0,0,0,-0.066,0.398,
2.16,0,0,0,0,0,0,0,0.27,2.12,0,0,0,0,0,0,0,-0.022,0.398,
2.17,0,0,0,0,0,0,0,0.27,2.12,0,0,0,0,0,0,0,-0.022,0.358,
2.18,0,0,0,0,0,0,0,0.27,2.12,0,0,0,0,0,0,0,-0.022,0.358,
2.19,0,0,0,0,0,0,0,0.26,2.03,0,0,0,0,0,0,0,-0.056,0.358,
2.2,0,0,0,0,0,0,0,0.26,2.03,0,0,0,0,0,0,0,-0.056,0.331,
2.21,0,0,0,0,0,0,0,0.26,2.03,0,0,0,0,0,0,0,-0.056,0.331,
2.22,0,0,0,0,0,0,0,0.25,1.94,0,0,0,0,0,0,0,0.013,0.399,
2.23,0,0,0,0,0,0,0,0.25,1.94,0,0,0,0,0,0,0,0.013,0.399,
2.24,0,0,0,0,0,0,0,0.25,1.94,0,0,0,0,0,0,0,0.013,0.399,
2.25,0,0,0,0,0,0,0,0.24,1.85,0,0,0,0,0,0,0,-0.088,0.334,
2.26,0,0,0,0,0,0,0,0.24,1.85,0,0,0,0,0,0,0,-0.088,0.334,
2.27,0,0,0,0,0,0,0,0.24,1.85,0,0,0,0,0,0,0,-0.088,0.334,
2.28,0,0,0,0,0,0,0,0.23,1.76,0,0,0,0,0,0,0,0.045,0.19,
2.29,0,0,0,0,0,0,0,0.23,1.76,0,0,0,0,0,0,0,0.045,0.19,
2.3,0,0,0,0,0,0,0,0.22,1.76,0,0,0,0,0,0,0,0.045,0.19,
2.31,0,0,0,0,0,0,0,0.22,1.67,0,0,0,0,0,0,0,0.005,0.413,
2.32,0,0,0,0,0,0,0,0.22,1.67,0,0,0,0,0,0,0,0.005,0.413,
2.33,0,0,0,0,0,0,0,0.21,1.58,0,0,0,0,0,0,0,0.005,0.413,
2.34,0,0,0,0,0,0,0,0.21,1.58,0,0,0,0,0,0,0,0.014,0.373,
2.35,0,0,0,0,0,0,0,0.21,1.58,0,0,0,0,0,0,0,0.014,0.373,
2.36,0,0,0,0,0,0,0,0.19,1.49,0,0,0,0,0,0,0,0.014,0.373,
2.37,0,0,0,0,0,0,0,0.19,1.49,0,0,0,0,0,0,0,-0.021,0.242,
2.38,0,0,0,0,0,0,0,0.19,1.49,0,0,0,0,0,0,0,-0.021,0.242,
2.39,0,0,0,0,0,0,0,0.18,1.4,0,0,0,0,0,0,0,-0.021,0.242,
2.4,0,0,0,0,0,0,0,0.18,1.4,0,0,0,0,0,0,0,-0.024,0.245,
2.41,0,0,0,0,0,0,0,0.18,1.4,0,0,0,0,0,0,0,-0.024,0.245,
2.42,0,0,0,0,0,0,0,0.17,1.31,0,0,0,0,0,0,0,-0.024,0.245,
2.43,0,0,0,0,0,0,0,0.17,1.31,0,0,0,0,0,0,0,-0.002,-0.066,
2.44,0,0,0,0,0,0,0,0.17,1.31,0,0,0,0,0,0,0,-0.002,-0.066,
2.45,0,0,0,0,0,0,0,0.16,1.22,0,0,0,0,0,0,0,-0.03,-0.066,
2.46,0,0,0,0,0,0,0,0.16,1.22,0,0,0,0,0,0,0,-0.03,-0.05,
2.47,0,0,0,0,0,0,0,0.16,1.22,0,0,0,0,0,0,0,-0.03,-0.05,
2.48,0,0,0,0,0,0,0,0.15,1.14,0,0,0,0,0,0,0,-0.047,0.056,
2.49,0,0,0,0,0,0,0,0.15,1.14,0,0,0,0,0,0,0,-0.047,0.056,
2.5,0,0,0,0,0,0,0,0.15,1.14,0,0,0,0,0,0,0,-0.047,0.056,
2.51,0,0,0,0,0,0,0,0.14,1.06,0,0,0,0,0,0,0,-0.071,0.017,
2.52,0,0,0,0,0,0,0,0.14,1.06,0,0,0,0,0,0,0,-0.071,0.017,
2.53,0,0,0,0,0,0,0,0.14,1.06,0,0,0,0,0,0,0,-0.071,0.017,
2.54,0,0,0,0,0,0,0,0.13,0.98,0,0,0,0,0,0,0,-0.112,-0.05,
2.55,0,0,0,0,0,0,0,0.13,0.98,0,0,0,0,0,0,0,-0.112,-0.05,
2.56,0,0,0,0,0,0,0,0.13,0.98,0,0,0,0,0,0,0,-0.112,-0.05,
2.57,0,0,0,0,0,0,0,0.12,0.9,0,0,0,0,0,0,0,0.042,-0.143,
2.58,0,0,0,0,0,0,0,0.12,0.9,0,0,0,0,0,0,0,0.042,-0.143,
2.59,0,0,0,0,0,0,0,0.12,0.9,0,0,0,0,0,0,0,0.042,-0.143,
2.6,0,0,0,0,0,0,0,0.11,0.82,0,0,0,0,0,0,0,0.02,0.011,
2.61,0,0,0,0,0,0,0,0.11,0.82,0,0,0,0,0,0,0,0.02,0.011,
2.62,0,0,0,0,0,0,0,0.1,0.82,0,0,0,0,0,0,0,0.02,0.011,
2.63,0,0,0,0,0,0,0,0.1,0.75,0,0,0,0,0,0,0,0.035,-0.16,
2.64,0,0,0,0,0,0,0,0.1,0.75,0,0,0,0,0,0,0,0.035,-0.16,
2.65,0,0,0,0,0,0,0,0.09,0.75,0,0,0,0,0,0,0,0.035,-0.16,
2.66,0,0,0,0,0,0,0,0.09,0.69,0,0,0,0,0,0,0,0.006,-0.06,
2.67,0,0,0,0,0,0,0,0.09,0.69,0,0,0,0,0,0,0,0.006,-0.06,
2.68,0,0,0,0,0,0,0,0.08,0.69,0,0,0,0,0,0,0,0.006,-0.06,
2.69,0,0,0,0,0,0,0,0.08,0.62,0,0,0,0,0,0,0,0.004,-0.064,
2.7,0,0,0,0,0,0,0,0.08,0.62,0,0,0,0,0,0,0,0.004,-0.064,
2.71,0,0,0,0,0,0,0,0.07,0.56,0,0,0,0,0,0,0,0.004,-0.064,
2.72,0,0,0,0,0,0,0,0.07,0.56,0,0,0,0,0,0,0,0.005,-0.064,
2.73,0,0,0,0,0,0,0,0.07,0.56,0,0,0,0,0,0,0,0.005,-0.064,
