time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.97,0,0.09,0.93,0,0,1.49,1.35,0,0,-0.028,-0.137,-0.078,0.009,0.143,0.852,0.295,-0.191,-0.059,
0.98,0,0.09,0.93,0,0,1.49,1.35,0,0,-0.028,-0.137,-0.078,0.009,0.143,0.852,0.295,-0.191,0.02,
0.9899999,0,0.09,0.93,0,0,1.49,1.35,0,0,-0.028,-0.137,-0.078,0.009,0.143,0.852,0.295,-0.191,0.02,
1,0,0.09,0.93,0,0,1.49,1.35,0,0,-0.028,-0.137,-0.078,0.009,0.143,0.852,0.295,-0.191,0.02,
1.01,0,0.04,0.96,0,0,1.49,1.35,0,0,-0.028,-0.137,-0.078,0.009,0.143,0.852,0.295,-0.191,0.02,
1.02,0,0.04,0.96,0,0,1.46,1.43,0,0,-0.028,-0.137,-0.078,0.009,0.143,0.852,0.295,-0.191,0.02,
1.03,0,0.04,0.96,0,0,1.46,1.43,0,0,0.006,-0.363,-0.167,0.009,0.143,0.852,0.295,-0.191,0.02,
1.04,0,0.04,0.96,0,0,1.46,1.43,0,0,0.006,-0.363,-0.167,0.021,0.152,0.796,0.245,-0.191,0.02,
1.05,0,0.04,0.96,0,0,1.46,1.43,0,0,0.006,-0.363,-0.167,0.021,0.152,0.796,0.245,-0.178,-0.083,
1.06,0,0.04,0.96,0,0,1.46,1.43,0,0,0.006,-0.363,-0.167,0.021,0.152,0.796,0.245,-0.178,-0.083,
1.07,0,0.04,0.96,0,0,1.46,1.43,0,0,0.006,-0.363,-0.167,0.021,0.152,0.796,0.245,-0.178,-0.083,
1.08,0,0.01,0.98,0,0,1.46,1.43,0,0,0.006,-0.363,-0.167,0.021,0.152,0.796,0.245,-0.178,-0.083,
1.09,0,0.01,0.98,0,0,1.36,1.47,0,0,0.006,-0.363,-0.167,0.021,0.152,0.796,0.245,-0.178,-0.083,
1.1,0,0.01,0.98,0,0,1.36,1.47,0,0,0.018,-0.094,-0.167,0.021,0.152,0.796,0.245,-0.178,-0.083,
1.11,0,0.01,0.98,0,0,1.36,1.47,0,0,0.018,-0.094,0.012,-0.002,0.14,0.796,0.245,-0.178,-0.083,
1.12,0,0.01,0.98,0,0,1.36,1.47,0,0,0.018,-0.094,0.012,-0.002,0.14,0.782,0.245,-0.165,0.07,
1.13,0,0.01,0.98,0,0,1.36,1.47,0,0,0.018,-0.094,0.012,-0.002,0.14,0.782,0.245,-0.165,0.07,
1.14,0,0.01,0.98,0,0,1.36,1.47,0,0,0.018,-0.094,0.012,-0.002,0.14,0.782,0.245,-0.165,0.07,
1.15,0,0.01,0.98,0,0,1.36,1.47,0,0,0.018,-0.094,0.012,-0.002,0.14,0.782,0.245,-0.165,0.07,
1.16,0,0,0.99,0,0,1.36,1.47,0,0,0.018,-0.094,0.012,-0.002,0.14,0.782,0.245,-0.165,0.07,
1.17,0,0,0.99,0,0,1.21,1.49,0,0,0.018,-0.094,0.012,-0.002,0.14,0.782,0.245,-0.165,0.07,
1.18,0,0,0.99,0,0,1.21,1.49,0,0,0.029,0.31,-0.115,-0.002,0.14,0.782,0.245,-0.165,0.07,
1.19,0,0,0.99,0,0,1.21,1.49,0,0,0.029,0.31,-0.115,0.015,0.159,0.86,-0.148,-0.165,0.07,
1.2,0,0,0.99,0,0,1.21,1.49,0,0,0.029,0.31,-0.115,0.015,0.159,0.86,-0.148,-0.187,0.009,
1.21,0,0,0.99,0,0,1.21,1.49,0,0,0.029,0.31,-0.115,0.015,0.159,0.86,-0.148,-0.187,0.009,
1.22,0,0,0.99,0,0,1.21,1.49,0,0,0.029,0.31,-0.115,0.015,0.159,0.86,-0.148,-0.187,0.009,
1.23,0,0,0.99,0,0,1.21,1.49,0,0,0.029,0.31,-0.115,0.015,0.159,0.86,-0.148,-0.187,0.009,
1.24,0,0,0.99,0,0,1.21,1.49,0,0,0.029,0.31,-0.115,0.015,0.159,0.86,-0.148,-0.187,0.009,
1.25,0,0,0.99,0,0,0.98,1.49,0,0,0.029,0.31,-0.115,0.015,0.159,0.86,-0.148,-0.187,0.009,
1.26,0,0,0.99,0,0,0.98,1.49,0,0,0.006,-0.277,2.285,0.009,0.159,0.86,-0.148,-0.187,0.009,
1.27,0,0,0.99,0,0,0.98,1.49,0,0,0.006,-0.277,2.285,0.009,0.14,0.558,-0.235,-0.195,-0.009,
1.28,0,0,0.99,0,0,0.98,1.49,0,0,0.006,-0.277,2.285,0.009,0.14,0.558,-0.235,-0.195,-0.009,
1.29,0,0,0.99,0,0,0.98,1.49,0,0,0.006,-0.277,2.285,0.009,0.14,0.558,-0.235,-0.195,-0.009,
1.3,0,0,0.98,0,0,0.98,1.49,0,0,0.006,-0.277,2.285,0.009,0.14,0.558,-0.235,-0.195,-0.009,
1.31,0,0,0.98,0,0,0.78,1.49,0,0,0.006,-0.277,2.285,0.009,0.14,0.558,-0.235,-0.195,-0.009,
1.32,0,0,0.98,0,0,0.78,1.49,0,0,-0.017,-0.975,2.887,0.004,0.14,0.558,-0.235,-0.195,-0.009,
1.33,0,0,0.98,0,0,0.78,1.49,0,0,-0.017,-0.975,2.887,0.004,0.149,0.585,-0.25,-0.191,-0.009,
1.34,0,0,0.98,0,0,0.78,1.49,0,0,-0.017,-0.975,2.887,0.004,0.149,0.585,-0.25,-0.191,0.002,
1.35,0,0,0.98,0,0,0.78,1.49,0,0,-0.017,-0.975,2.887,0.004,0.149,0.585,-0.25,-0.191,0.002,
1.36,0,0,0.98,0,0,0.78,1.49,0,0,-0.017,-0.975,2.887,0.004,0.149,0.585,-0.25,-0.191,0.002,
1.37,0,0,0.93,0,0,0.51,1.49,0,0,-0.017,-0.975,2.887,0.004,0.149,0.585,-0.25,-0.191,0.002,
1.38,0,0,0.93,0,0,0.51,1.5,0,0,0.04,-0.975,2.887,0.004,0.149,0.585,-0.25,-0.191,0.002,
1.39,0,0,0.93,0,0,0.51,1.5,0,0,0.04,-0.438,2.304,0.004,0.143,0.585,-0.25,-0.191,0.002,
1.4,0,0,0.93,0,0,0.51,1.5,0,0,0.04,-0.438,2.304,0.004,0.143,1.354,-0.117,-0.155,0.002,
1.41,0,0,0.93,0,0,0.51,1.5,0,0,0.04,-0.438,2.304,0.004,0.143,1.354,-0.117,-0.155,0.016,
1.42,0,0,0.93,0,0,0.51,1.5,0,0,0.04,-0.438,2.304,0.004,0.143,1.354,-0.117,-0.155,0.016,
1.43,0,0,0.86,0,0,0.51,1.5,0,0,0.04,-0.438,2.304,0.004,0.143,1.354,-0.117,-0.155,0.016,
1.44,0,0,0.86,0,0,0.2,1.5,0,0,0.04,-0.438,2.304,0.004,0.143,1.354,-0.117,-0.155,0.016,
1.45,0,0,0.86,0,0,0.2,1.5,0,0,0.018,-0.438,2.304,0.004,0.143,1.354,-0.117,-0.155,0.016,
1.46,0,0,0.86,0,0,0.2,1.5,0,0,0.018,-0.556,1.885,-0.002,0.127,1.354,-0.117,-0.155,0.016,
1.47,0,0,0.86,0,0,0.2,1.5,0,0,0.018,-0.556,1.885,-0.002,0.127,-0.216,-0.019,-0.249,0.016,
1.48,0,0,0.86,0,0,0.2,1.5,0,0,0.018,-0.556,1.885,-0.002,0.127,-0.216,-0.019,-0.249,0.016,
1.49,0,0,0.86,0,0,0.2,1.5,0,0,0.018,-0.556,1.885,-0.002,0.127,-0.216,-0.019,-0.249,0.016,
1.5,0,0,0.86,0,0,0.2,1.5,0,0,0.018,-0.556,1.885,-0.002,0.127,-0.216,-0.019,-0.249,0.016,
1.51,0,0,0.74,0,0,0.2,1.5,0,0,0.018,-0.556,1.885,-0.002,0.127,-0.216,-0.019,-0.249,0.016,
1.52,0,0,0.74,0,0,0.2,1.5,0,0,0.018,-0.556,1.885,-0.002,0.127,-0.216,-0.019,-0.249,0.016,
1.53,0,0,0.74,0,0,0.2,1.5,0,0,0.018,-0.556,1.885,-0.002,0.127,-0.216,-0.019,-0.249,0.016,
1.54,0,0,0.74,0,0,0.2,1.5,0,0,0.018,-0.556,1.885,-0.002,0.127,-0.216,-0.019,-0.249,0.016,
1.55,0,0,0.74,0,0,0.2,1.5,0,0,0.018,-0.556,1.885,-0.002,0.127,-0.216,-0.019,-0.249,0.016,
1.56,0,0,0.74,0,0,0.2,1.5,0,0,0.018,-0.556,1.885,-0.002,0.127,-0.216,-0.019,-0.249,0.016,
1.57,0,0,0.74,0,0,0.2,1.5,0,0,0.018,-0.556,1.885,-0.002,0.127,-0.216,-0.019,-0.249,0.016,
1.58,0,0,0.74,0,0,0.2,1.5,0,0,0.018,-0.556,1.885,-0.002,0.127,-0.216,-0.019,-0.249,0.016,
1.59,0,0,0.74,0,0,0,1.5,0,0,0.018,-0.556,1.885,-0.002,0.127,-0.216,-0.019,-0.249,0.016,
1.6,0,0,0.74,0,0,0,1.5,0,0,0.018,-0.556,1.885,-0.002,0.127,-0.216,-0.019,-0.249,0.016,
1.61,0,0,0.74,0,0,0,1.5,0,0,0.018,-0.556,1.885,-0.002,0.127,-0.216,-0.019,-0.249,0.016,
1.62,0,0,0.74,0,0,0,1.5,0,0,0.018,-0.556,1.885,-0.002,0.127,-0.216,-0.019,-0.249,0.016,
1.63,0,0,0.74,0,0,0,1.5,0,0,0.018,-0.556,1.885,-0.002,0.127,-0.216,-0.019,-0.249,0.016,
1.64,0,0,0.74,0,0,0,1.5,0,0,0.018,-0.556,1.885,-0.002,0.127,-0.216,-0.019,-0.249,0.016,
1.65,0,0,0.74,0,0,0,1.5,0,0,-6.415,-0.545,1.067,-0.002,0.127,-0.216,-0.019,-0.249,0.016,
1.66,0,0,0.74,0,0,0,1.5,0,0,-6.415,-0.545,1.067,3.145,-3.041,-0.132,-0.019,-0.249,0.016,
1.67,0,0,0.74,0,0,0,1.5,0,0,-6.415,-0.545,1.067,3.145,-3.041,-0.132,0.98,-0.213,0.095,
1.68,0,0,0.74,0,0,0,1.5,0,0,-6.415,-0.545,1.067,3.145,-3.041,-0.132,0.98,-0.213,0.095,
1.69,0,0,0.74,0,0,0,1.5,0,0,-6.415,-0.545,1.067,3.145,-3.041,-0.132,0.98,-0.213,0.095,
1.7,0.7,0,0.74,0,0,0,1.5,0,0,-6.415,-0.545,1.067,3.145,-3.041,-0.132,0.98,-0.213,0.095,
1.71,0.7,0,0.44,0.14,0.09,0,1.5,0,0,-6.415,-0.545,1.067,3.145,-3.041,-0.132,0.98,-0.213,0.095,
1.72,0.7,0,0.44,0.14,0.09,0,1.46,0,0,-6.415,-0.545,1.067,3.145,-3.041,-0.132,0.98,-0.213,0.095,
1.73,0.7,0,0.44,0.14,0.09,0,1.46,0,0,0.047,-0.556,0.644,3.145,-3.041,-0.132,0.98,-0.213,0.095,
1.74,0.7,0,0.44,0.14,0.09,0,1.46,0,0,0.047,-0.556,0.644,0.619,-0.129,-0.108,1.115,-0.213,0.095,
1.75,0.7,0,0.44,0.14,0.09,0,1.46,0,0,0.047,-0.556,0.644,0.619,-0.129,-0.108,1.115,-0.169,0.052,
1.76,0.7,0,0.44,0.14,0.09,0,1.46,0,0,0.047,-0.556,0.644,0.619,-0.129,-0.108,1.115,-0.169,0.052,
1.77,0.7,0,0.44,0.14,0.09,0,1.46,0,0,0.047,-0.556,0.644,0.619,-0.129,-0.108,1.115,-0.169,0.052,
1.78,1.4,0,0.44,0.14,0.09,0,1.46,0,0,0.047,-0.556,0.644,0.619,-0.129,-0.108,1.115,-0.169,0.052,
1.79,1.4,0,0.32,0.23,0.21,0,1.46,0,0,0.047,-0.556,0.644,0.619,-0.129,-0.108,1.115,-0.169,0.052,
1.8,1.4,0,0.32,0.23,0.21,0,1.35,0,0,0.047,-0.556,0.644,0.619,-0.129,-0.108,1.115,-0.169,0.052,
1.81,1.4,0,0.32,0.23,0.21,0,1.35,0,0,0.091,-0.556,0.644,0.619,-0.129,-0.108,1.115,-0.169,0.052,
1.82,1.4,0,0.32,0.23,0.21,0,1.35,0,0,0.091,-0.556,0.549,0.619,-0.129,-0.108,1.115,-0.169,0.052,
1.83,1.4,0,0.32,0.23,0.21,0,1.35,0,0,0.091,-0.556,0.549,0.619,-0.129,-0.108,1.115,-0.169,0.052,
1.84,1.4,0,0.32,0.23,0.21,0,1.35,0,0,0.091,-0.556,0.549,0.619,-0.129,-0.108,1.115,-0.169,0.052,
1.85,1.4,0,0.32,0.23,0.21,0,1.35,0,0,0.091,-0.556,0.549,0.906,-0.129,-0.108,1.115,-0.169,0.052,
1.86,1.4,0,0.32,0.23,0.21,0,1.35,0,0,0.091,-0.556,0.549,0.906,-0.129,-0.108,1.115,-0.169,0.052,
1.87,1.4,0,0.32,0.23,0.21,0,1.35,0,0,0.091,-0.556,0.549,0.906,-0.492,-0.083,1.115,-0.169,0.052,
1.88,1.4,0,0.32,0.23,0.21,0,1.35,0,0,0.091,-0.556,0.549,0.906,-0.492,-0.083,1.253,-4.564,-1.56,
1.89,1.4,0,0.32,0.23,0.21,0,1.35,0,0,0.091,-0.556,0.549,0.906,-0.492,-0.083,1.253,-4.564,-1.56,
1.9,1.4,0,0.32,0.23,0.21,0,1.35,0,0,0.091,-0.556,0.549,0.906,-0.492,-0.083,1.253,-4.564,-1.56,
1.91,2.3,0,0.32,0.23,0.21,0,1.35,0,0,0.091,-0.556,0.549,0.906,-0.492,-0.083,1.253,-4.564,-1.56,
1.92,2.3,0,0.14,0.34,0.41,0,1.35,0,0,0.091,-0.556,0.549,0.906,-0.492,-0.083,1.253,-4.564,-1.56,
1.93,2.3,0,0.14,0.34,0.41,0,1.04,0.22,0.03,0.091,-0.556,0.549,0.906,-0.492,-0.083,1.253,-4.564,-1.56,
1.94,2.3,0,0.14,0.34,0.41,0,1.04,0.22,0.03,0.858,-0.556,-0.096,0.94,-0.492,-0.083,1.253,-4.564,-1.56,
