time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.13,0,0,0,0,0,0,0,0,0,-0.048,-0.004,-0.009,0,0.005,0,-0.024,-0.139,0.029,
2.14,0,0,0,0,0,0,0,0,0,-0.048,-0.004,-0.009,0,0.005,0,-0.024,-0.139,0.029,
2.15,0,0,0,0,0,0,0,0,0,-0.048,-0.004,-0.009,0,0.005,0,-0.024,-0.139,0.029,
2.16,0,0,0,0,0,0,0,0,0,-0.048,-0.004,-0.009,0,0.005,0,-0.024,-0.139,0.029,
2.17,0,0,0,0,0,0,0,0,0,-0.048,-0.004,-0.009,0,0.005,0,-0.024,-0.139,0.029,
2.18,0,0,0,0,0,0,0,0,0,-10.429,-0.015,-0.003,0,0.005,0,-0.024,-0.139,0.029,
2.19,0,0,0,0,0,0,0,0,0,-10.429,-0.015,-0.003,0,0.022,0,-0.024,-0.139,0.029,
2.2,0,0,0,0,0,0,0,0,0,-10.429,-0.015,-0.003,0,0.022,0,0.01,-0.082,-0.04,
2.21,0,0,0,0,0,0,0,0,0,-10.429,-0.015,-0.003,0,0.022,0,0.01,-0.082,-0.04,
2.22,0,0,0,0,0,0,0,0,0,-10.429,-0.015,-0.003,0,0.022,0,0.01,-0.082,-0.04,
2.23,0.03,0,0,0,0,0,0,0,0,-10.429,-0.015,-0.003,0,0.022,0,0.01,-0.082,-0.04,
2.24,0.03,0,0,0,0,0,0,0,0,-10.429,-0.015,-0.003,0,0.022,0,0.01,-0.082,-0.04,
2.25,0.03,0,0,0,0,0,0,0,0,-9.726,-0.015,-0.003,0,0.022,0,0.01,-0.082,-0.04,
2.26,0.03,0,0,0,0,0,0,0,0,-9.726,-0.004,-0.009,-0.011,0.005,0,0.01,-0.082,-0.04,
2.27,0.03,0,0,0,0,0,0,0,0,-9.726,-0.004,-0.009,-0.011,0.005,0.012,-0.001,-0.105,-0.04,
2.28,0.03,0,0,0,0,0,0,0,0,-9.726,-0.004,-0.009,-0.011,0.005,0.012,-0.001,-0.105,0.051,
2.29,0.03,0,0,0,0,0,0,0,0,-9.726,-0.004,-0.009,-0.011,0.005,0.012,-0.001,-0.105,0.051,
2.3,0.03,0,0,0,0,0,0,0,0,-9.726,-0.004,-0.009,-0.011,0.005,0.012,-0.001,-0.105,0.051,
2.31,0.16,0,0,0,0,0,0,0,0,-9.726,-0.004,-0.009,-0.011,0.005,0.012,-0.001,-0.105,0.051,
2.32,0.16,0,0,0,0,0,0,0,0,-9.726,-0.004,-0.009,-0.011,0.005,0.012,-0.001,-0.105,0.051,
2.33,0.16,0,0,0,0,0,0,0,0,-9.726,-0.004,-0.009,-0.011,0.005,0.012,-0.001,-0.105,0.051,
2.34,0.16,0,0,0,0,0,0,0,0,-2.653,-0.004,0.002,-0.011,0.005,0.012,-0.001,-0.105,0.051,
2.35,0.16,0,0,0,0,0,0,0,0,-2.653,-0.004,0.002,-0.005,-0.035,0.012,-0.001,-0.105,0.051,
2.36,0.16,0,0,0,0,0,0,0,0,-2.653,-0.004,0.002,-0.005,-0.035,0.012,-0.012,-0.105,-0.04,
2.37,0.16,0,0,0,0,0,0,0,0,-2.653,-0.004,0.002,-0.005,-0.035,0.012,-0.012,-0.105,-0.04,
2.38,0.16,0,0,0,0,0,0,0,0,-2.653,-0.004,0.002,-0.005,-0.035,0.012,-0.012,-0.105,-0.04,
2.39,0.38,0,0,0,0,0,0,0,0,-2.653,-0.004,0.002,-0.005,-0.035,0.012,-0.012,-0.105,-0.04,
2.4,0.38,0,0,0,0,0,0,0,0,-2.653,-0.004,0.002,-0.005,-0.035,0.012,-0.012,-0.105,-0.04,
2.41,0.38,0,0,0,0,0,0,0,0,-2.653,-0.004,0.002,-0.005,-0.035,0.012,-0.012,-0.105,-0.04,
2.42,0.38,0,0,0,0,0,0,0,0,-1.072,-0.004,0.008,0.012,-0.035,0.012,-0.012,-0.105,-0.04,
2.43,0.38,0,0,0,0,0,0,0,0,-1.072,-0.004,0.008,0.012,0.005,0,-0.024,-0.105,-0.04,
2.44,0.38,0,0,0,0,0,0,0,0,-1.072,-0.004,0.008,0.012,0.005,0,-0.024,-0.037,0.006,
2.45,0.38,0,0,0,0,0,0,0,0,-1.072,-0.004,0.008,0.012,0.005,0,-0.024,-0.037,0.006,
2.46,0.38,0,0,0,0,0,0,0,0,-1.072,-0.004,0.008,0.012,0.005,0,-0.024,-0.037,0.006,
2.47,0.55,0,0,0,0,0,0,0,0,-1.072,-0.004,0.008,0.012,0.005,0,-0.024,-0.037,0.006,
2.48,0.55,0,0,0,0,0,0,0,0,-1.072,-0.004,0.008,0.012,0.005,0,-0.024,-0.037,0.006,
2.49,0.55,0,0,0,0,0,0,0,0,8.447,-0.004,0.002,0.012,0.005,0,-0.024,-0.037,0.006,
2.5,0.55,0,0,0,0,0,0,0,0,8.447,-0.004,0.002,0.006,-0.018,0.012,-0.024,-0.037,0.006,
2.51,0.55,0,0,0,0,0,0,0,0,8.447,-0.004,0.002,0.006,-0.018,0.012,-0.012,-0.037,0.006,
2.52,0.55,0,0,0,0,0,0,0,0,8.447,-0.004,0.002,0.006,-0.018,0.012,-0.012,-0.037,0.051,
2.53,0.55,0,0,0,0,0,0,0,0,8.447,-0.004,0.002,0.006,-0.018,0.012,-0.012,-0.037,0.051,
2.54,0.55,0,0,0,0,0,0,0,0,8.447,-0.004,0.002,0.006,-0.018,0.012,-0.012,-0.037,0.051,
2.55,0.55,0,0,0,0,0,0,0,0,8.447,-0.004,0.002,0.006,-0.018,0.012,-0.012,-0.037,0.051,
2.56,0.59,0,0,0,0,0,0,0,0,8.447,-0.004,0.002,0.006,-0.018,0.012,-0.012,-0.037,0.051,
2.57,0.59,0,0,0,0,0,0,0,0,8.447,-0.004,0.002,0.006,-0.018,0.012,-0.012,-0.037,0.051,
2.58,0.59,0,0,0,0,0,0,0,0,7.74,0.007,0.002,0.006,-0.018,0.012,-0.012,-0.037,0.051,
2.59,0.59,0,0,0,0,0,0,0,0,7.74,0.007,0.008,0.017,0.01,0.012,-0.012,-0.037,0.051,
2.6,0.59,0,0,0,0,0,0,0,0,7.74,0.007,0.008,0.017,0.01,-0.068,0.01,-0.117,0.04,
2.61,0.59,0,0,0,0,0,0,0,0,7.74,0.007,0.008,0.017,0.01,-0.068,0.01,-0.117,0.04,
2.62,0.59,0,0,0,0,0,0,0,0,7.74,0.007,0.008,0.017,0.01,-0.068,0.01,-0.117,0.04,
2.63,0.51,0,0,0,0,0,0,0,0,7.74,0.007,0.008,0.017,0.01,-0.068,0.01,-0.117,0.04,
2.64,0.51,0,0,0,0,0,0,0,0,7.74,0.007,0.008,0.017,0.01,-0.068,0.01,-0.117,0.04,
2.65,0.51,0,0,0,0,0,0,0,0,6.712,0.007,0.008,0.017,0.01,-0.068,0.01,-0.117,0.04,
2.66,0.51,0,0,0,0,0,0,0,0,6.712,-0.004,-0.014,0,0.022,-0.068,0.01,-0.117,0.04,
2.67,0.51,0,0,0,0,0,0,0,0,6.712,-0.004,-0.014,0,0.022,0.057,0.022,-0.048,-0.006,
2.68,0.51,0,0,0,0,0,0,0,0,6.712,-0.004,-0.014,0,0.022,0.057,0.022,-0.048,-0.006,
2.69,0.51,0,0,0,0,0,0,0,0,6.712,-0.004,-0.014,0,0.022,0.057,0.022,-0.048,-0.006,
2.7,0.36,0,0,0,0,0,0,0,0,6.712,-0.004,-0.014,0,0.022,0.057,0.022,-0.048,-0.006,
2.71,0.36,0,0,0,0,0,0,0,0,6.712,-0.004,-0.014,0,0.022,0.057,0.022,-0.048,-0.006,
2.72,0.36,0,0,0,0,0,0,0,0,-0.783,-0.004,-0.014,0,0.022,0.057,0.022,-0.048,-0.006,
2.73,0.36,0,0,0,0,0,0,0,0,-0.783,0.007,-0.003,0.04,0.016,0.023,0.022,-0.048,-0.006,
2.74,0.36,0,0,0,0,0,0,0,0,-0.783,0.007,-0.003,0.04,0.016,0.023,-0.012,-0.094,-0.017,
2.75,0.36,0,0,0,0,0,0,0,0,-0.783,0.007,-0.003,0.04,0.016,0.023,-0.012,-0.094,-0.017,
2.76,0.36,0,0,0,0,0,0,0,0,-0.783,0.007,-0.003,0.04,0.016,0.023,-0.012,-0.094,-0.017,
2.77,0.18,0,0,0,0,0,0,0,0,-0.783,0.007,-0.003,0.04,0.016,0.023,-0.012,-0.094,-0.017,
2.78,0.18,0,0,0,0,0,0,0,0,-0.783,0.007,-0.003,0.04,0.016,0.023,-0.012,-0.094,-0.017,
2.79,0.18,0,0,0,0,0,0,0,0,-12.337,-0.004,-0.003,0.04,0.016,0.023,-0.012,-0.094,-0.017,
2.8,0.18,0,0,0,0,0,0,0,0,-12.337,-0.004,-0.009,0.045,-0.012,0.046,0.01,-0.094,-0.017,
2.81,0.18,0,0,0,0,0,0,0,0,-12.337,-0.004,-0.009,0.045,-0.012,0.046,0.01,-0.128,0.029,
2.82,0.18,0,0,0,0,0,0,0,0,-12.337,-0.004,-0.009,0.045,-0.012,0.046,0.01,-0.128,0.029,
2.83,0.03,0,0,0,0,0,0,0,0,-12.337,-0.004,-0.009,0.045,-0.012,0.046,0.01,-0.128,0.029,
2.84,0.03,0,0,0,0,0,0,0,0,-12.337,-0.004,-0.009,0.045,-0.012,0.046,0.01,-0.128,0.029,
2.85,0.03,0,0,0,0,0,0,0,0,-7.856,0.007,-0.009,0.045,-0.012,0.046,0.01,-0.128,0.029,
2.86,0.03,0,0,0,0,0,0,0,0,-7.856,0.007,0.008,0.012,-0.018,0,-0.001,-0.128,0.029,
2.87,0.03,0,0,0,0,0,0,0,0,-7.856,0.007,0.008,0.012,-0.018,0,-0.001,-0.094,-0.028,
2.88,0.03,0,0,0,0,0,0,0,0,-7.856,0.007,0.008,0.012,-0.018,0,-0.001,-0.094,-0.028,
2.89,0,0,0,0,0,0,0,0,0,-7.856,0.007,0.008,0.012,-0.018,0,-0.001,-0.094,-0.028,
2.9,0,0,0,0,0,0,0,0,0,-7.856,0.007,0.008,0.012,-0.018,0,-0.001,-0.094,-0.028,
2.91,0,0,0,0,0,0,0,0,0,-7.856,0.007,0.008,0.012,-0.018,0,-0.001,-0.094,-0.028,
2.92,0,0,0,0,0,0,0,0,0,-7.856,0.007,0.008,0.012,-0.018,0,-0.001,-0.094,-0.028,
2.93,0,0,0,0,0,0,0,0,0,-7.856,0.007,0.008,0.012,-0.018,0,-0.001,-0.094,-0.028,
2.94,0,0,0,0,0,0,0,0,0,-0.485,0.007,0.002,0.012,-0.018,0,-0.001,-0.094,-0.028,
2.95,0,0,0,0,0,0,0,0,0,-0.485,0.007,0.002,0.017,0.005,0.023,0.01,-0.094,-0.028,
2.96,0,0,0,0,0,0,0,0,0,-0.485,0.007,0.002,0.017,0.005,0.023,0.01,-0.139,-0.04,
2.97,0,0,0,0,0,0,0,0,0,-0.485,0.007,0.002,0.017,0.005,0.023,0.01,-0.139,-0.04,
2.98,0,0,0,0,0,0,0,0,0,-0.485,0.007,0.002,0.017,0.005,0.023,0.01,-0.139,-0.04,
2.99,0,0,0,0,0,0,0,0,0,-0.485,0.007,0.002,0.017,0.005,0.023,0.01,-0.139,-0.04,
3,0,0,0,0,0,0,0,0,0,-0.485,0.007,0.002,0.017,0.005,0.023,0.01,-0.139,-0.04,
3.01,0,0,0,0,0,0,0,0,0,-0.009,0.007,0.002,0.017,0.005,0.023,0.01,-0.139,-0.04,
3.02,0,0,0,0,0,0,0,0,0,-0.009,0.007,-0.003,0,0.016,0.012,0.01,-0.139,-0.04,
3.03,0,0,0,0,0,0,0,0,0,-0.009,0.007,-0.003,0,0.016,0.012,0.022,-0.139,0.029,
3.04,0,0,0,0,0,0,0,0,0,-0.009,0.007,-0.003,0,0.016,0.012,0.022,-0.139,0.029,
3.05,0,0,0,0,0,0,0,0,0,-0.009,0.007,-0.003,0,0.016,0.012,0.022,-0.139,0.029,
3.06,0,0,0,0,0,0,0,0,0,-0.009,0.007,-0.003,0,0.016,0.012,0.022,-0.139,0.029,
3.07,0,0,0,0,0,0,0,0,0,-0.009,0.007,-0.003,0,0.016,0.012,0.022,-0.139,0.029,
3.08,0,0,0,0,0,0,0,0,0,-0.028,-0.004,-0.009,0,0.016,0.012,0.022,-0.139,0.029,
3.09,0,0,0,0,0,0,0,0,0,-0.028,-0.004,-0.009,-0.028,0.016,0,0.022,-0.139,0.029,
3.1,0,0,0,0,0,0,0,0,0,-0.028,-0.004,-0.009,-0.028,0.016,0,-0.001,-0.139,0.029,
3.11,0,0,0,0,0,0,0,0,0,-0.028,-0.004,-0.009,-0.028,0.016,0,-0.001,-0.105,0.029,
3.12,0,0,0,0,0,0,0,0,0,-0.028,-0.004,-0.009,-0.028,0.016,0,-0.001,-0.105,0.029,
3.13,0,0,0,0,0,0,0,0,0,-0.028,-0.004,-0.009,-0.028,0.016,0,-0.001,-0.105,-0.04,
3.14,0,0,0,0,0,0,0,0,0,-0.028,-0.004,-0.009,-0.028,0.016,0,-0.001,-0.105,-0.04,
3.15,0,0,0,0,0,0,0,0,0,-0.028,-0.004,-0.009,-0.028,0.016,0,-0.001,-0.105,-0.04,
3.16,0.01,0,0,0,0,0,0,0,0,-0.028,-0.004,-0.009,-0.028,0.016,0,-0.001,-0.105,-0.04,
3.17,0.01,0,0,0,0,0,0,0,0,-8.363,-0.004,-0.009,-0.028,0.016,0,-0.001,-0.105,-0.04,
3.18,0.01,0,0,0,0,0,0,0,0,-8.363,0.007,-0.009,0.023,-0.006,-0.091,-0.001,-0.105,-0.04,
3.19,0.01,0,0,0,0,0,0,0,0,-8.363,0.007,-0.009,0.023,-0.006,-0.091,-0.012,-0.105,0.029,
3.2,0.01,0,0,0,0,0,0,0,0,-8.363,0.007,-0.009,0.023,-0.006,-0.091,-0.012,-0.105,0.029,
3.21,0.07,0,0,0,0,0,0,0,0,-8.363,0.007,-0.009,0.023,-0.006,-0.091,-0.012,-0.105,0.029,
3.22,0.07,0,0,0,0,0,0,0,0,-8.363,0.007,-0.009,0.023,-0.006,-0.091,-0.012,-0.105,0.029,
3.23,0.07,0,0,0,0,0,0,0,0,-9.59,-0.004,-0.009,0.023,-0.006,-0.091,-0.012,-0.105,0.029,
3.24,0.07,0,0,0,0,0,0,0,0,-9.59,-0.004,0.014,-0.005,-0.029,-0.011,-0.012,-0.105,0.029,
3.25,0.07,0,0,0,0,0,0,0,0,-9.59,-0.004,0.014,-0.005,-0.029,-0.011,-0.035,-0.082,0.029,
3.26,0.07,0,0,0,0,0,0,0,0,-9.59,-0.004,0.014,-0.005,-0.029,-0.011,-0.035,-0.082,0.029,
3.27,0.07,0,0,0,0,0,0,0,0,-9.59,-0.004,0.014,-0.005,-0.029,-0.011,-0.035,-0.082,0.029,
3.28,0.21,0,0,0,0,0,0,0,0,-9.59,-0.004,0.014,-0.005,-0.029,-0.011,-0.035,-0.082,0.029,
3.29,0.21,0,0,0,0,0,0,0,0,-9.59,-0.004,0.014,-0.005,-0.029,-0.011,-0.035,-0.082,0.029,
3.3,0.21,0,0,0,0,0,0,0,0,-9.59,-0.004,0.014,-0.005,-0.029,-0.011,-0.035,-0.082,0.029,
3.31,0.21,0,0,0,0,0,0,0,0,-3.79,-0.004,0.042,0.028,-0.029,-0.011,-0.035,-0.082,0.029,
3.32,0.21,0,0,0,0,0,0,0,0,-3.79,-0.004,0.042,0.028,0.005,0.012,0.022,-0.082,0.029,
3.33,0.21,0,0,0,0,0,0,0,0,-3.79,-0.004,0.042,0.028,0.005,0.012,0.022,-0.094,-0.063,
3.34,0.21,0,0,0,0,0,0,0,0,-3.79,-0.004,0.042,0.028,0.005,0.012,0.022,-0.094,-0.063,
3.35,0.21,0,0,0,0,0,0,0,0,-3.79,-0.004,0.042,0.028,0.005,0.012,0.022,-0.094,-0.063,
3.36,0.42,0,0,0,0,0,0,0,0,-3.79,-0.004,0.042,0.028,0.005,0.012,0.022,-0.094,-0.063,
3.37,0.42,0,0,0,0,0,0,0,0,-3.79,-0.004,0.042,0.028,0.005,0.012,0.022,-0.094,-0.063,
3.38,0.42,0,0,0,0,0,0,0,0,4.565,0.007,0.042,0.028,0.005,0.012,0.022,-0.094,-0.063,
3.39,0.42,0,0,0,0,0,0,0,0,4.565,0.007,-0.003,-0.005,-0.001,-0.023,0.022,-0.094,-0.063,
3.4,0.42,0,0,0,0,0,0,0,0,4.565,0.007,-0.003,-0.005,-0.001,-0.023,0.01,-0.082,0.029,
3.41,0.42,0,0,0,0,0,0,0,0,4.565,0.007,-0.003,-0.005,-0.001,-0.023,0.01,-0.082,0.029,
3.42,0.42,0,0,0,0,0,0,0,0,4.565,0.007,-0.003,-0.005,-0.001,-0.023,0.01,-0.082,0.029,
3.43,0.57,0,0,0,0,0,0,0,0,4.565,0.007,-0.003,-0.005,-0.001,-0.023,0.01,-0.082,0.029,
3.44,0.57,0,0,0,0,0,0,0,0,4.565,0.007,-0.003,-0.005,-0.001,-0.023,0.01,-0.082,0.029,
3.45,0.57,0,0,0,0,0,0,0,0,6.971,0.007,-0.003,0,-0.001,-0.023,0.01,-0.082,0.029,
3.46,0.57,0,0,0,0,0,0,0,0,6.971,0.007,-0.003,0,0.016,0.046,-0.001,-0.117,-0.006,
3.47,0.57,0,0,0,0,0,0,0,0,6.971,0.007,-0.003,0,0.016,0.046,-0.001,-0.117,-0.006,
3.48,0.57,0,0,0,0,0,0,0,0,6.971,0.007,-0.003,0,0.016,0.046,-0.001,-0.117,-0.006,
3.49,0.57,0,0,0,0,0,0,0,0,6.971,0.007,-0.003,0,0.016,0.046,-0.001,-0.117,-0.006,
3.5,0.57,0,0,0,0,0,0,0,0,6.971,0.007,-0.003,0,0.016,0.046,-0.001,-0.117,-0.006,
3.51,0.57,0,0,0,0,0,0,0,0,6.971,0.007,-0.003,0,0.016,0.046,-0.001,-0.117,-0.006,
3.52,0.59,0,0,0,0,0,0,0,0,6.971,0.007,-0.003,0,0.016,0.046,-0.001,-0.117,-0.006,
3.53,0.59,0,0,0,0,0,0,0,0,6.971,0.007,-0.003,0,0.016,0.046,-0.001,-0.117,-0.006,
3.54,0.59,0,0,0,0,0,0,0,0,7.787,-0.004,-0.02,0,0.016,0.046,-0.001,-0.117,-0.006,
3.55,0.59,0,0,0,0,0,0,0,0,7.787,-0.004,-0.02,0.017,-0.012,0.012,-0.001,-0.117,-0.006,
3.56,0.59,0,0,0,0,0,0,0,0,7.787,-0.004,-0.02,0.017,-0.012,0.012,0.022,-0.117,-0.04,
3.57,0.59,0,0,0,0,0,0,0,0,7.787,-0.004,-0.02,0.017,-0.012,0.012,0.022,-0.117,-0.04,
3.58,0.59,0,0,0,0,0,0,0,0,7.787,-0.004,-0.02,0.017,-0.012,0.012,0.022,-0.117,-0.04,
3.59,0.52,0,0,0,0,0,0,0,0,7.787,-0.004,-0.02,0.017,-0.012,0.012,0.022,-0.117,-0.04,
3.6,0.52,0,0,0,0,0,0,0,0,7.787,-0.004,-0.02,0.017,-0.012,0.012,0.022,-0.117,-0.04,
3.61,0.52,0,0,0,0,0,0,0,0,7.787,-0.004,-0.02,0.017,-0.012,0.012,0.022,-0.117,-0.04,
3.62,0.52,0,0,0,0,0,0,0,0,8.192,-0.004,0.014,-0.005,-0.012,0.012,0.022,-0.117,-0.04,
3.63,0.52,0,0,0,0,0,0,0,0,8.192,-0.004,0.014,-0.005,-0.012,-0.08,-0.024,-0.117,-0.04,
3.64,0.52,0,0,0,0,0,0,0,0,8.192,-0.004,0.014,-0.005,-0.012,-0.08,-0.024,-0.105,0.017,
3.65,0.52,0,0,0,0,0,0,0,0,8.192,-0.004,0.014,-0.005,-0.012,-0.08,-0.024,-0.105,0.017,
3.66,0.52,0,0,0,0,0,0,0,0,8.192,-0.004,0.014,-0.005,-0.012,-0.08,-0.024,-0.105,0.017,
3.67,0.34,0,0,0,0,0,0,0,0,8.192,-0.004,0.014,-0.005,-0.012,-0.08,-0.024,-0.105,0.017,
3.68,0.34,0,0,0,0,0,0,0,0,8.192,-0.004,0.014,-0.005,-0.012,-0.08,-0.024,-0.105,0.017,
3.69,0.34,0,0,0,0,0,0,0,0,0.171,-0.004,0.014,-0.005,-0.012,-0.08,-0.024,-0.105,0.017,
3.7,0.34,0,0,0,0,0,0,0,0,0.171,-0.004,0.008,0.023,-0.012,-0.08,-0.024,-0.105,0.017,
3.71,0.34,0,0,0,0,0,0,0,0,0.171,-0.004,0.008,0.023,0.044,-0.011,-0.001,-0.105,0.017,
3.72,0.34,0,0,0,0,0,0,0,0,0.171,-0.004,0.008,0.023,0.044,-0.011,-0.001,-0.071,-0.028,
3.73,0.34,0,0,0,0,0,0,0,0,0.171,-0.004,0.008,0.023,0.044,-0.011,-0.001,-0.071,-0.028,
3.74,0.34,0,0,0,0,0,0,0,0,0.171,-0.004,0.008,0.023,0.044,-0.011,-0.001,-0.071,-0.028,
3.75,0.34,0,0,0,0,0,0,0,0,0.171,-0.004,0.008,0.023,0.044,-0.011,-0.001,-0.071,-0.028,
3.76,0.11,0,0,0,0,0,0,0,0,0.171,-0.004,0.008,0.023,0.044,-0.011,-0.001,-0.071,-0.028,
3.77,0.11,0,0,0,0,0,0,0,0,0.171,-0.004,0.008,0.023,0.044,-0.011,-0.001,-0.071,-0.028,
3.78,0.11,0,0,0,0,0,0,0,0,-13.321,0.007,0.008,0.023,0.044,-0.011,-0.001,-0.071,-0.028,
3.79,0.11,0,0,0,0,0,0,0,0,-13.321,0.007,0.002,0.012,0.01,-0.011,-0.001,-0.071,-0.028,
3.8,0.11,0,0,0,0,0,0,0,0,-13.321,0.007,0.002,0.012,0.01,-0.068,0.01,-0.082,-0.017,
3.81,0.11,0,0,0,0,0,0,0,0,-13.321,0.007,0.002,0.012,0.01,-0.068,0.01,-0.082,-0.017,
3.82,0.11,0,0,0,0,0,0,0,0,-13.321,0.007,0.002,0.012,0.01,-0.068,0.01,-0.082,-0.017,
3.83,0,0,0,0,0,0,0,0,0,-13.321,0.007,0.002,0.012,0.01,-0.068,0.01,-0.082,-0.017,
3.84,0,0,0,0,0,0,0,0,0,-13.321,0.007,0.002,0.012,0.01,-0.068,0.01,-0.082,-0.017,
3.85,0,0,0,0,0,0,0,0,0,-13.321,0.007,0.002,0.012,0.01,-0.068,0.01,-0.082,-0.017,
3.86,0,0,0,0,0,0,0,0,0,-7.639,0.007,-0.009,-0.028,0.01,-0.068,0.01,-0.082,-0.017,
3.87,0,0,0,0,0,0,0,0,0,-7.639,0.007,-0.009,-0.028,0.01,-0.068,0.01,-0.082,-0.017,
3.88,0,0,0,0,0,0,0,0,0,-7.639,0.007,-0.009,-0.028,0.01,0.034,0.01,-0.082,-0.017,
3.89,0,0,0,0,0,0,0,0,0,-7.639,0.007,-0.009,-0.028,0.01,0.034,-0.024,-0.025,-0.04,
3.9,0,0,0,0,0,0,0,0,0,-7.639,0.007,-0.009,-0.028,0.01,0.034,-0.024,-0.025,-0.04,
3.91,0,0,0,0,0,0,0,0,0,-7.639,0.007,-0.009,-0.028,0.01,0.034,-0.024,-0.025,-0.04,
3.92,0,0,0,0,0,0,0,0,0,-7.639,0.007,-0.009,-0.028,0.01,0.034,-0.024,-0.025,-0.04,
3.93,0,0,0,0,0,0,0,0,0,-7.639,0.007,-0.009,-0.028,0.01,0.034,-0.024,-0.025,-0.04,
3.94,0,0,0,0,0,0,0,0,0,-7.639,0.007,-0.009,-0.028,0.01,0.034,-0.024,-0.025,-0.04,
3.95,0,0,0,0,0,0,0,0,0,-7.639,0.007,-0.009,-0.028,0.01,0.034,-0.024,-0.025,-0.04,
3.96,0,0,0,0,0,0,0,0,0,-7.639,0.007,-0.009,-0.028,0.01,0.034,-0.024,-0.025,-0.04,
3.97,0,0,0,0,0,0,0,0,0,-0.149,-0.004,-0.003,0.023,0.01,0.034,-0.024,-0.025,-0.04,
3.98,0,0,0,0,0,0,0,0,0,-0.149,-0.004,-0.003,0.023,-0.012,-0.011,-0.012,-0.025,-0.04,
3.99,0,0,0,0,0,0,0,0,0,-0.149,-0.004,-0.003,0.023,-0.012,-0.011,-0.012,-0.128,0.029,
4,0,0,0,0,0,0,0,0,0,-0.149,-0.004,-0.003,0.023,-0.012,-0.011,-0.012,-0.128,0.029,
4.01,0,0,0,0,0,0,0,0,0,-0.149,-0.004,-0.003,0.023,-0.012,-0.011,-0.012,-0.128,0.029,
4.02,0,0,0,0,0,0,0,0,0,-0.149,-0.004,-0.003,0.023,-0.012,-0.011,-0.012,-0.128,0.029,
4.03,0,0,0,0,0,0,0,0,0,-0.149,-0.004,-0.003,0.023,-0.012,-0.011,-0.012,-0.128,0.029,
4.04,0,0,0,0,0,0,0,0,0,-0.048,-0.004,-0.003,0.023,-0.012,-0.011,-0.012,-0.128,0.029,
4.05,0,0,0,0,0,0,0,0,0,-0.048,0.007,-0.026,0.006,0.005,-0.011,-0.012,-0.128,0.029,
4.06,0,0,0,0,0,0,0,0,0,-0.048,0.007,-0.026,0.006,0.005,0.069,-0.001,-0.037,0.029,
4.07,0,0,0,0,0,0,0,0,0,-0.048,0.007,-0.026,0.006,0.005,0.069,-0.001,-0.037,0.108,
4.08,0,0,0,0,0,0,0,0,0,-0.048,0.007,-0.026,0.006,0.005,0.069,-0.001,-0.037,0.108,
4.09,0,0,0,0,0,0,0,0,0,-0.048,0.007,-0.026,0.006,0.005,0.069,-0.001,-0.037,0.108,
4.1,0,0,0,0,0,0,0,0,0,-0.048,0.007,-0.026,0.006,0.005,0.069,-0.001,-0.037,0.108,
4.11,0,0,0,0,0,0,0,0,0,-0.048,0.007,-0.026,0.006,0.005,0.069,-0.001,-0.037,0.108,
4.12,0,0,0,0,0,0,0,0,0,-0.048,0.007,-0.026,0.006,0.005,0.069,-0.001,-0.037,0.108,
4.13,0,0,0,0,0,0,0,0,0,-0.048,0.007,-0.026,0.006,0.005,0.069,-0.001,-0.037,0.108,
4.14,0,0,0,0,0,0,0,0,0,-0.048,0.007,-0.026,0.006,0.005,0.069,-0.001,-0.037,0.108,
4.15,0,0,0,0,0,0,0,0,0,-0.048,0.007,-0.026,0.006,0.005,0.069,-0.001,-0.037,0.108,
4.16,0,0,0,0,0,0,0,0,0,-0.048,0.007,-0.026,0.006,0.005,0.069,-0.001,-0.037,0.108,
4.17,0,0,0,0,0,0,0,0,0,-8.437,0.007,0.025,0.04,0.005,0.069,-0.001,-0.037,0.108,
4.18,0,0,0,0,0,0,0,0,0,-8.437,0.007,0.025,0.04,0.01,-0.045,-0.001,-0.094,0.108,
4.19,0,0,0,0,0,0,0,0,0,-8.437,0.007,0.025,0.04,0.01,-0.045,-0.001,-0.094,-0.006,
4.2,0,0,0,0,0,0,0,0,0,-8.437,0.007,0.025,0.04,0.01,-0.045,-0.001,-0.094,-0.006,
4.21,0,0,0,0,0,0,0,0,0,-8.437,0.007,0.025,0.04,0.01,-0.045,-0.001,-0.094,-0.006,
4.22,0.09,0,0,0,0,0,0,0,0,-8.437,0.007,0.025,0.04,0.01,-0.045,-0.001,-0.094,-0.006,
4.23,0.09,0,0,0,0,0,0,0,0,-8.437,0.007,0.025,0.04,0.01,-0.045,-0.001,-0.094,-0.006,
4.24,0.09,0,0,0,0,0,0,0,0,-11.686,0.007,-0.014,-0.022,-0.018,-0.045,-0.001,-0.094,-0.006,
4.25,0.09,0,0,0,0,0,0,0,0,-11.686,0.007,-0.014,-0.022,-0.018,0.091,0.01,-0.094,-0.006,
4.26,0.09,0,0,0,0,0,0,0,0,-11.686,0.007,-0.014,-0.022,-0.018,0.091,0.01,-0.117,0.051,
