time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.19,0,0,0,0,0,0,0,0.23,0.05,-0.02,0,0.001,-0.036,0.009,-0.006,-0.05,-1.672,-0.343,
0.2,0,0,0,0,0,0,0,0.43,0.09,0.014,0,0.001,-0.036,0.009,-0.006,-0.05,-1.672,-0.343,
0.21,0,0,0,0,0,0,0,0.43,0.09,0.014,-0.011,0.024,0.031,0.009,-0.006,-0.05,-1.672,-0.343,
0.22,0,0,0,0,0,0,0,0.43,0.09,0.014,-0.011,0.024,0.031,0.009,0.04,0.03,-1.515,-0.359,
0.23,0,0,0,0,0,0,0,0.43,0.09,0.014,-0.011,0.024,0.031,0.009,0.04,0.03,-1.515,-0.359,
0.24,0,0,0,0,0,0,0,0.43,0.09,0.014,-0.011,0.024,0.031,0.009,0.04,0.03,-1.515,-0.359,
0.25,0,0,0,0,0,0,0,0.43,0.09,0.014,-0.011,0.024,0.031,0.009,0.04,0.03,-1.515,-0.359,
0.26,0,0,0,0,0,0,0,0.7,0.14,0.014,-0.011,0.024,0.031,0.009,0.04,0.03,-1.515,-0.359,
0.27,0,0,0,0,0,0,0,0.7,0.14,0.048,0.01,-0.005,-0.036,0.026,0.04,0.03,-1.515,-0.359,
0.28,0,0,0,0,0,0,0,0.7,0.14,0.048,0.01,-0.005,-0.036,0.026,0.028,-0.027,-0.894,-0.249,
0.29,0,0,0,0,0,0,0,0.7,0.14,0.048,0.01,-0.005,-0.036,0.026,0.028,-0.027,-0.894,-0.249,
0.3,0,0,0,0,0,0,0,0.7,0.14,0.048,0.01,-0.005,-0.036,0.026,0.028,-0.027,-0.894,-0.249,
0.31,0,0,0,0,0,0,0,0.7,0.14,0.048,0.01,-0.005,-0.036,0.026,0.028,-0.027,-0.894,-0.249,
0.32,0,0,0,0,0,0,0,1.03,0.14,0.048,0.01,-0.005,-0.036,0.026,0.028,-0.027,-0.894,-0.249,
0.33,0,0,0,0,0,0,0,1.03,0.19,0.003,0,-0.01,-0.036,0.026,0.028,-0.027,-0.894,-0.249,
0.34,0,0,0,0,0,0,0,1.03,0.19,0.003,0,-0.01,-0.003,0.026,0.051,-0.027,-0.894,-0.249,
0.35,0,0,0,0,0,0,0,1.03,0.19,0.003,0,-0.01,-0.003,0.026,0.051,0.041,-1.176,-0.206,
0.36,0,0,0,0,0,0,0,1.03,0.19,0.003,0,-0.01,-0.003,0.026,0.051,0.041,-1.176,-0.206,
0.37,0,0,0,0,0,0,0,1.03,0.19,0.003,0,-0.01,-0.003,0.026,0.051,0.041,-1.176,-0.206,
0.38,0,0,0,0,0,0,0,1.03,0.19,0.003,0,-0.01,-0.003,0.026,0.051,0.041,-1.176,-0.206,
0.39,0,0,0,0,0,0,0,1.03,0.19,0.003,0,-0.01,-0.003,0.026,0.051,0.041,-1.176,-0.206,
0.4,0,0,0,0,0,0,0,1.44,0.25,-0.054,0,-0.01,-0.003,0.026,0.051,0.041,-1.176,-0.206,
0.41,0,0,0,0,0,0,0,1.44,0.25,-0.054,0,0.018,-0.003,0.009,0.017,0.041,-1.176,-0.206,
0.42,0,0,0,0,0,0,0,1.44,0.25,-0.054,0,0.018,-0.003,0.009,0.017,-0.016,-1.302,-0.24,
0.43,0,0,0,0,0,0,0,1.44,0.25,-0.054,0,0.018,-0.003,0.009,0.017,-0.016,-1.302,-0.24,
0.44,0,0,0,0,0,0,0,1.44,0.25,-0.054,0,0.018,-0.003,0.009,0.017,-0.016,-1.302,-0.24,
0.45,0,0,0,0,0,0,0,1.44,0.25,-0.054,0,0.018,-0.003,0.009,0.017,-0.016,-1.302,-0.24,
0.46,0,0,0,0,0,0,0,1.44,0.25,-0.054,0,0.018,-0.003,0.009,0.017,-0.016,-1.302,-0.24,
0.47,0,0,0,0,0,0,0,1.8,0.29,0.014,0,0.018,-0.003,0.009,0.017,-0.016,-1.302,-0.24,
0.48,0,0,0,0,0,0,0,1.8,0.29,0.014,0,-0.01,0.02,-0.003,0.017,-0.016,-1.302,-0.24,
0.49,0,0,0,0,0,0,0,1.8,0.29,0.014,0,-0.01,0.02,-0.003,-0.12,0.03,-0.784,-0.24,
0.5,0,0,0,0,0,0,0,1.8,0.29,0.014,0,-0.01,0.02,-0.003,-0.12,0.03,-0.784,-0.174,
0.51,0,0,0,0,0,0,0,1.8,0.29,0.014,0,-0.01,0.02,-0.003,-0.12,0.03,-0.784,-0.174,
0.52,0,0,0,0,0,0,0,1.8,0.29,0.014,0,-0.01,0.02,-0.003,-0.12,0.03,-0.784,-0.174,
0.53,0,0,0,0,0,0,0,1.8,0.29,0.014,0,-0.01,0.02,-0.003,-0.12,0.03,-0.784,-0.174,
0.54,0,0,0,0,0,0,0,2.15,0.34,0.014,0,-0.01,0.02,-0.003,-0.12,0.03,-0.784,-0.174,
0.55,0,0,0,0,0,0,0,2.15,0.34,0.014,0,-0.021,-0.008,-0.003,-0.12,0.03,-0.784,-0.174,
0.56,0,0,0,0,0,0,0,2.15,0.34,0.014,0,-0.021,-0.008,-0.008,-0.029,-0.039,-0.784,-0.174,
0.57,0,0,0,0,0,0,0,2.15,0.34,0.014,0,-0.021,-0.008,-0.008,-0.029,-0.039,0.412,-0.329,
0.58,0,0,0,0,0,0,0,2.15,0.34,0.014,0,-0.021,-0.008,-0.008,-0.029,-0.039,0.412,-0.329,
0.59,0,0,0,0,0,0,0,2.15,0.34,0.014,0,-0.021,-0.008,-0.008,-0.029,-0.039,0.412,-0.329,
0.6,0,0,0,0,0,0,0,2.15,0.34,0.014,0,-0.021,-0.008,-0.008,-0.029,-0.039,0.412,-0.329,
0.61,0,0,0,0,0,0,0,2.15,0.34,0.014,0,-0.021,-0.008,-0.008,-0.029,-0.039,0.412,-0.329,
0.62,0,0,0,0,0,0,0,2.35,0.38,0.06,-0.011,-0.021,-0.008,-0.008,-0.029,-0.039,0.412,-0.329,
0.63,0,0,0,0,0,0,0,2.35,0.38,0.06,-0.011,0.001,-0.031,-0.008,-0.029,-0.039,0.412,-0.329,
0.64,0,0,0,0,0,0,0,2.35,0.38,0.06,-0.011,0.001,-0.031,-0.008,-0.051,0.007,0.335,-0.44,
0.65,0,0,0,0,0,0,0,2.35,0.38,0.06,-0.011,0.001,-0.031,-0.008,-0.051,0.007,0.335,-0.44,
0.66,0,0,0,0,0,0,0,2.35,0.38,0.06,-0.011,0.001,-0.031,-0.008,-0.051,0.007,0.335,-0.44,
0.67,0,0,0,0,0,0,0,2.35,0.38,0.06,-0.011,0.001,-0.031,-0.008,-0.051,0.007,0.335,-0.44,
0.68,0,0,0,0,0,0,0,2.35,0.38,0.06,-0.011,0.001,-0.031,-0.008,-0.051,0.007,0.335,-0.44,
0.69,0,0,0,0,0,0,0,2.47,0.41,0.06,-0.011,0.001,-0.031,-0.008,-0.051,0.007,0.335,-0.44,
0.7,0,0,0,0,0,0,0,2.47,0.41,0.003,0,0.018,0.025,-0.008,-0.051,0.007,0.335,-0.44,
0.71,0,0,0,0,0,0,0,2.47,0.41,0.003,0,0.018,0.025,0.02,-0.029,0.03,0.335,-0.44,
0.72,0,0,0,0,0,0,0,2.47,0.41,0.003,0,0.018,0.025,0.02,-0.029,0.03,0.81,-0.232,
0.73,0,0,0,0,0,0,0,2.47,0.41,0.003,0,0.018,0.025,0.02,-0.029,0.03,0.81,-0.232,
0.74,0,0,0,0,0,0,0,2.47,0.41,0.003,0,0.018,0.025,0.02,-0.029,0.03,0.81,-0.232,
0.75,0,0,0,0,0,0,0,2.47,0.41,0.003,0,0.018,0.025,0.02,-0.029,0.03,0.81,-0.232,
0.76,0,0,0,0,0,0,0,2.47,0.41,0.003,0,0.018,0.025,0.02,-0.029,0.03,0.81,-0.232,
0.77,0,0,0,0,0,0,0,2.49,0.44,-0.054,-0.011,0.018,0.025,0.02,-0.029,0.03,0.81,-0.232,
0.78,0,0,0,0,0,0,0,2.49,0.44,-0.054,-0.011,-0.01,-0.003,0.003,-0.029,0.03,0.81,-0.232,
0.79,0,0,0,0,0,0,0,2.49,0.44,-0.054,-0.011,-0.01,-0.003,0.003,0.086,-0.028,-0.318,-0.306,
0.8,0,0,0,0,0,0,0,2.49,0.44,-0.054,-0.011,-0.01,-0.003,0.003,0.086,-0.028,-0.318,-0.306,
0.81,0,0,0,0,0,0,0,2.49,0.44,-0.054,-0.011,-0.01,-0.003,0.003,0.086,-0.028,-0.318,-0.306,
0.82,0,0,0,0,0,0,0,2.49,0.44,-0.054,-0.011,-0.01,-0.003,0.003,0.086,-0.028,-0.318,-0.306,
0.83,0,0,0,0,0,0,0,2.49,0.44,-0.054,-0.011,-0.01,-0.003,0.003,0.086,-0.028,-0.318,-0.306,
0.84,0,0,0,0,0,0,0,2.49,0.44,-0.054,-0.011,-0.01,-0.003,0.003,0.086,-0.028,-0.318,-0.306,
0.85,0,0,0,0,0,0,0,2.49,0.44,-0.054,-0.011,-0.01,-0.003,0.003,0.086,-0.028,-0.318,-0.306,
0.86,0,0,0,0,0,0,0,2.49,0.44,-0.054,-0.011,-0.01,-0.003,0.003,0.086,-0.028,-0.318,-0.306,
0.87,0,0,0,0,0,0,0,2.48,0.47,-0.054,-0.011,-0.01,-0.003,0.003,0.086,-0.028,-0.318,-0.306,
0.88,0,0,0,0,0,0,0,2.48,0.47,0.06,-0.011,0.012,-0.014,0.003,0.086,-0.028,-0.318,-0.306,
0.89,0,0,0,0,0,0,0,2.48,0.47,0.06,-0.011,0.012,-0.014,-0.008,-0.086,0.007,0.946,-0.306,
0.9,0,0,0,0,0,0,0,2.48,0.47,0.06,-0.011,0.012,-0.014,-0.008,-0.086,0.007,0.946,-0.242,
0.91,0,0,0,0,0,0,0,2.48,0.47,0.06,-0.011,0.012,-0.014,-0.008,-0.086,0.007,0.946,-0.242,
0.92,0,0,0,0,0,0,0,2.48,0.47,0.06,-0.011,0.012,-0.014,-0.008,-0.086,0.007,0.946,-0.242,
0.93,0,0,0,0,0,0,0,2.48,0.47,0.06,-0.011,0.012,-0.014,-0.008,-0.086,0.007,0.946,-0.242,
0.94,0,0,0,0,0,0,0,2.48,0.47,0.06,-0.011,0.012,-0.014,-0.008,-0.086,0.007,0.946,-0.242,
0.95,0,0,0,0,0,0,0,2.48,0.47,0.06,-0.011,0.012,-0.014,-0.008,-0.086,0.007,0.946,-0.242,
0.96,0,0,0,0,0,0,0,2.48,0.47,0.06,-0.011,0.012,-0.014,-0.008,-0.086,0.007,0.946,-0.242,
0.97,0,0,0,0,0,0,0,2.48,0.47,0.06,-0.011,0.012,-0.014,-0.008,-0.086,0.007,0.946,-0.242,
0.98,0,0,0,0,0,0,0,2.48,0.47,0.06,-0.011,0.012,-0.014,-0.008,-0.086,0.007,0.946,-0.242,
0.9899999,0,0,0,0,0,0,0,2.48,0.47,0.06,-0.011,0.012,-0.014,-0.008,-0.086,0.007,0.946,-0.242,
1,0,0,0,0,0,0,0,2.48,0.47,0.06,-0.011,0.012,-0.014,-0.008,-0.086,0.007,0.946,-0.242,
1.01,0,0,0,0,0,0,0,2.3,0.49,0.048,0.01,0.012,-0.014,-0.008,-0.086,0.007,0.946,-0.242,
1.02,0,0,0,0,0,0,0,2.3,0.49,0.048,0.01,-0.01,-0.036,0.014,-0.086,0.007,0.946,-0.242,
1.03,0,0,0,0,0,0,0,2.3,0.49,0.048,0.01,-0.01,-0.036,0.014,-1.517,-0.766,0.835,-0.242,
1.04,0,0,0,0,0,0,0,2.3,0.49,0.048,0.01,-0.01,-0.036,0.014,-1.517,-0.766,0.835,-0.321,
1.05,0,0,0,0,0,0,0,2.3,0.49,0.048,0.01,-0.01,-0.036,0.014,-1.517,-0.766,0.835,-0.321,
1.06,0,0,0,0,0,0,0,2.3,0.49,0.048,0.01,-0.01,-0.036,0.014,-1.517,-0.766,0.835,-0.321,
1.07,0,0,0,0,0,0.08,0,2.3,0.49,0.048,0.01,-0.01,-0.036,0.014,-1.517,-0.766,0.835,-0.321,
1.08,0,0,0,0,0,0.08,0.03,2.11,0.49,0.003,0.01,-0.01,-0.036,0.014,-1.517,-0.766,0.835,-0.321,
1.09,0,0,0,0,0,0.08,0.03,2.11,0.49,0.003,0.01,0.024,-0.02,0.031,-1.517,-0.766,0.835,-0.321,
1.1,0,0,0,0,0,0.08,0.03,2.11,0.49,0.003,0.01,0.024,-0.02,0.031,-1.507,-0.755,0.994,-0.321,
1.11,0,0,0,0,0,0.08,0.03,2.11,0.49,0.003,0.01,0.024,-0.02,0.031,-1.507,-0.755,0.994,-0.321,
1.12,0,0,0,0,0,0.08,0.03,2.11,0.49,0.003,0.01,0.024,-0.02,0.031,-1.507,-0.755,0.994,-0.391,
1.13,0,0,0,0,0,0.08,0.03,2.11,0.49,0.003,0.01,0.024,-0.02,0.031,-1.507,-0.755,0.994,-0.391,
1.14,0,0,0,0,0,0.08,0.03,2.11,0.49,0.003,0.01,0.024,-0.02,0.031,-1.507,-0.755,0.994,-0.391,
1.15,0,0,0,0,0,0.08,0.03,2.11,0.49,0.003,0.01,0.024,-0.02,0.031,-1.507,-0.755,0.994,-0.391,
1.16,0,0,0,0,0,0.08,0.03,2.11,0.49,0.003,0.01,0.024,-0.02,0.031,-1.507,-0.755,0.994,-0.391,
1.17,0,0,0,0,0,0.08,0.03,2.11,0.49,0.003,0.01,0.024,-0.02,0.031,-1.507,-0.755,0.994,-0.391,
1.18,0,0,0,0,0,0.08,0.03,2.11,0.49,0.003,0.01,0.024,-0.02,0.031,-1.507,-0.755,0.994,-0.391,
1.19,0,0,0,0,0,0.4,0.03,2.11,0.49,0.003,0.01,0.024,-0.02,0.031,-1.507,-0.755,0.994,-0.391,
1.2,0,0,0,0,0,0.4,0.12,1.68,0.49,-0.043,0.01,0.024,-0.02,0.031,-1.507,-0.755,0.994,-0.391,
1.21,0,0,0,0,0,0.4,0.12,1.68,0.49,-0.043,-0.011,0.001,-0.008,0.031,-1.507,-0.755,0.994,-0.391,
1.22,0,0,0,0,0,0.4,0.12,1.68,0.49,-0.043,-0.011,0.001,-0.008,0.02,-2.156,-0.276,0.954,-0.391,
1.23,0,0,0,0,0,0.4,0.12,1.68,0.49,-0.043,-0.011,0.001,-0.008,0.02,-2.156,-0.276,0.954,7.536,
1.24,0,0,0,0,0,0.4,0.12,1.68,0.49,-0.043,-0.011,0.001,-0.008,0.02,-2.156,-0.276,0.954,7.536,
1.25,0,0,0,0,0,0.4,0.12,1.68,0.49,-0.043,-0.011,0.001,-0.008,0.02,-2.156,-0.276,0.954,7.536,
1.26,0,0,0,0,0,0.4,0.12,1.68,0.49,-0.043,-0.011,0.001,-0.008,0.02,-2.156,-0.276,0.954,7.536,
1.27,0,0,0,0,0,0.71,0.18,1.66,0.23,-0.043,-0.011,0.001,-0.008,0.02,-2.156,-0.276,0.954,7.536,
1.28,0,0,0,0,0,0.71,0.18,1.66,0.23,-0.054,0,-0.033,0.003,0.02,-2.156,-0.276,0.954,7.536,
1.29,0,0,0,0,0,0.71,0.18,1.66,0.23,-0.054,0,-0.033,0.003,0.02,-1.903,-0.099,-0.114,7.536,
1.3,0,0,0,0,0,0.71,0.18,1.66,0.23,-0.054,0,-0.033,0.003,0.02,-1.903,-0.099,-0.114,2.648,
1.31,0,0,0,0,0,0.71,0.18,1.66,0.23,-0.054,0,-0.033,0.003,0.02,-1.903,-0.099,-0.114,2.648,
1.32,0,0,0,0,0,0.71,0.18,1.66,0.23,-0.054,0,-0.033,0.003,0.02,-1.903,-0.099,-0.114,2.648,
1.33,0,0,0,0,0,0.71,0.18,1.66,0.23,-0.054,0,-0.033,0.003,0.02,-1.903,-0.099,-0.114,2.648,
1.34,0,0,0,0,0,0.71,0.18,1.66,0.23,-0.054,0,-0.033,0.003,0.02,-1.903,-0.099,-0.114,2.648,
1.35,0,0,0,0,0,0.71,0.18,1.66,0.23,-0.054,0,-0.033,0.003,0.02,-1.903,-0.099,-0.114,2.648,
1.36,0,0,0,0,0,1.19,0.25,1.65,-0.33,-0.054,0,-0.033,0.003,0.02,-1.903,-0.099,-0.114,2.648,
1.37,0,0,0,0,0,1.19,0.25,1.65,-0.33,-0.032,0.01,-0.033,-0.025,0.02,-1.903,-0.099,-0.114,2.648,
1.38,0,0,0,0,0,1.19,0.25,1.65,-0.33,-0.032,0.01,-0.033,-0.025,-0.003,0.209,-0.142,-0.114,2.648,
1.39,0,0,0,0,0,1.19,0.25,1.65,-0.33,-0.032,0.01,-0.033,-0.025,-0.003,0.209,-0.142,1.437,2.259,
1.4,0,0,0,0,0,1.19,0.25,1.65,-0.33,-0.032,0.01,-0.033,-0.025,-0.003,0.209,-0.142,1.437,2.259,
1.41,0,0,0,0,0,1.19,0.25,1.65,-0.33,-0.032,0.01,-0.033,-0.025,-0.003,0.209,-0.142,1.437,2.259,
1.42,0,0,0,0,0,1.19,0.25,1.65,-0.33,-0.032,0.01,-0.033,-0.025,-0.003,0.209,-0.142,1.437,2.259,
1.43,0,0,0,0,0,1.57,0.3,1.55,-0.77,-0.02,0.01,-0.033,-0.025,-0.003,0.209,-0.142,1.437,2.259,
1.44,0,0,0,0,0,1.57,0.3,1.55,-0.77,-0.02,0,0.012,0.02,-0.031,0.209,-0.142,1.437,2.259,
1.45,0,0,0,0,0,1.57,0.3,1.55,-0.77,-0.02,0,0.012,0.02,-0.031,-0.378,-0.166,1.628,2.83,
1.46,0,0,0,0,0,1.57,0.3,1.55,-0.77,-0.02,0,0.012,0.02,-0.031,-0.378,-0.166,1.628,2.83,
1.47,0,0,0,0,0,1.57,0.3,1.55,-0.77,-0.02,0,0.012,0.02,-0.031,-0.378,-0.166,1.628,2.83,
1.48,0,0,0,0,0,1.57,0.3,1.55,-0.77,-0.02,0,0.012,0.02,-0.031,-0.378,-0.166,1.628,2.83,
1.49,0,0,0,0,0,1.57,0.3,1.55,-0.77,-0.02,0,0.012,0.02,-0.031,-0.378,-0.166,1.628,2.83,
1.5,0,0,0,0,0,1.96,0.34,1.34,-1.23,-0.02,0,0.012,0.02,-0.031,-0.378,-0.166,1.628,2.83,
1.51,0,0,0,0,0,1.96,0.34,1.34,-1.23,-0.043,0,0.018,-0.003,-0.031,-0.378,-0.166,1.628,2.83,
1.52,0,0,0,0,0,1.96,0.34,1.34,-1.23,-0.043,0,0.018,-0.003,0.009,8.182,-0.317,1.919,2.83,
1.53,0,0,0,0,0,1.96,0.34,1.34,-1.23,-0.043,0,0.018,-0.003,0.009,8.182,-0.317,1.919,-0.019,
1.54,0,0,0,0,0,1.96,0.34,1.34,-1.23,-0.043,0,0.018,-0.003,0.009,8.182,-0.317,1.919,-0.019,
1.55,0,0,0,0,0,1.96,0.34,1.34,-1.23,-0.043,0,0.018,-0.003,0.009,8.182,-0.317,1.919,-0.019,
1.56,0,0,0,0,0,1.96,0.34,1.34,-1.23,-0.043,0,0.018,-0.003,0.009,8.182,-0.317,1.919,-0.019,
1.57,0,0,0,0,0,2.23,0.38,1,-1.23,-0.043,0,0.018,-0.003,0.009,8.182,-0.317,1.919,-0.019,
1.58,0,0,0,0,0,2.23,0.38,1,-1.71,0.003,0,-0.016,-0.003,0.009,8.182,-0.317,1.919,-0.019,
1.59,0,0,0,0,0,2.23,0.38,1,-1.71,0.003,0,-0.016,-0.008,0.037,-0.093,-0.317,1.919,-0.019,
1.6,0,0,0,0,0,2.23,0.38,1,-1.71,0.003,0,-0.016,-0.008,0.037,-0.093,-0.345,0.268,-3.612,
1.61,0,0,0,0,0,2.23,0.38,1,-1.71,0.003,0,-0.016,-0.008,0.037,-0.093,-0.345,0.268,-3.612,
1.62,0,0,0,0,0,2.23,0.38,1,-1.71,0.003,0,-0.016,-0.008,0.037,-0.093,-0.345,0.268,-3.612,
1.63,0,0,0,0,0,2.23,0.38,1,-1.71,0.003,0,-0.016,-0.008,0.037,-0.093,-0.345,0.268,-3.612,
1.64,0,0,0,0,0,2.39,0.41,0.65,-1.71,0.003,0,-0.016,-0.008,0.037,-0.093,-0.345,0.268,-3.612,
1.65,0,0,0,0,0,2.39,0.41,0.65,-2.05,-0.009,0,0.018,-0.031,-0.014,-0.093,-0.345,0.268,-3.612,
1.66,0,0,0,0,0,2.39,0.41,0.65,-2.05,-0.009,0,0.018,-0.031,-0.014,0.664,-0.352,-2.279,-1.019,
1.67,0,0,0,0,0,2.39,0.41,0.65,-2.05,-0.009,0,0.018,-0.031,-0.014,0.664,-0.352,-2.279,-1.019,
1.68,0,0,0,0,0,2.39,0.41,0.65,-2.05,-0.009,0,0.018,-0.031,-0.014,0.664,-0.352,-2.279,-1.019,
1.69,0,0,0,0,0,2.39,0.41,0.65,-2.05,-0.009,0,0.018,-0.031,-0.014,0.664,-0.352,-2.279,-1.019,
1.7,0,0,0,0,0,2.47,0.43,0.38,-2.24,-0.02,0,0.018,-0.031,-0.014,0.664,-0.352,-2.279,-1.019,
1.71,0,0,0,0,0,2.47,0.43,0.38,-2.24,-0.02,0,0.007,0.014,-0.019,0.664,-0.352,-2.279,-1.019,
1.72,0,0,0,0,0,2.47,0.43,0.38,-2.24,-0.02,0,0.007,0.014,-0.019,0.675,-0.131,-1.19,-0.867,
1.73,0,0,0,0,0,2.47,0.43,0.38,-2.24,-0.02,0,0.007,0.014,-0.019,0.675,-0.131,-1.19,-0.867,
1.74,0,0,0,0,0,2.47,0.43,0.38,-2.24,-0.02,0,0.007,0.014,-0.019,0.675,-0.131,-1.19,-0.867,
1.75,0,0,0,0,0,2.47,0.43,0.38,-2.24,-0.02,0,0.007,0.014,-0.019,0.675,-0.131,-1.19,-0.867,
1.76,0,0,0,0,0,2.47,0.43,0.38,-2.24,-0.02,0,0.007,0.014,-0.019,0.675,-0.131,-1.19,-0.867,
1.77,0,0,0,0,0,2.49,0.46,0.13,-2.24,-0.02,0,0.007,0.014,-0.019,0.675,-0.131,-1.19,-0.867,
1.78,0,0,0,0,0,2.49,0.46,0.13,-2.41,0.014,0,-0.021,0.014,-0.019,0.675,-0.131,-1.19,-0.867,
1.79,0,0,0,0,0,2.49,0.46,0.13,-2.41,0.014,0,-0.021,-0.014,-0.014,1.021,-0.245,-1.19,-0.867,
1.8,0,0,0,0,0,2.49,0.46,0.13,-2.41,0.014,0,-0.021,-0.014,-0.014,1.021,-0.245,-1.055,-0.772,
1.81,0,0,0,0,0,2.49,0.46,0.13,-2.41,0.014,0,-0.021,-0.014,-0.014,1.021,-0.245,-1.055,-0.772,
1.82,0,0,0,0,0,2.49,0.46,0.13,-2.41,0.014,0,-0.021,-0.014,-0.014,1.021,-0.245,-1.055,-0.772,
1.83,0,0,0,0,0,2.46,0.46,0.13,-2.41,0.014,0,-0.021,-0.014,-0.014,1.021,-0.245,-1.055,-0.772,
1.84,0,0,0,0,0,2.46,0.47,0.02,-2.49,-0.009,-0.011,0.052,-0.014,-0.014,1.021,-0.245,-1.055,-0.772,
1.85,0,0,0,0,0,2.46,0.47,0.02,-2.49,-0.009,-0.011,0.052,-0.02,0.014,0.786,-0.388,-1.265,-0.772,
1.86,0,0,0,0,0,2.46,0.47,0.02,-2.49,-0.009,-0.011,0.052,-0.02,0.014,0.786,-0.388,-1.265,-0.633,
1.87,0,0,0,0,0,2.46,0.47,0.02,-2.49,-0.009,-0.011,0.052,-0.02,0.014,0.786,-0.388,-1.265,-0.633,
1.88,0,0,0,0,0,2.46,0.47,0.02,-2.49,-0.009,-0.011,0.052,-0.02,0.014,0.786,-0.388,-1.265,-0.633,
1.89,0,0,0,0,0,2.46,0.47,0.02,-2.49,-0.009,-0.011,0.052,-0.02,0.014,0.786,-0.388,-1.265,-0.633,
1.9,0,0,0,0,0,2.36,0.47,0.02,-2.49,-0.009,-0.011,0.052,-0.02,0.014,0.786,-0.388,-1.265,-0.633,
1.91,0,0,0,0,0,2.36,0.48,0,-2.49,-0.009,-0.011,0.052,-0.02,0.014,0.786,-0.388,-1.265,-0.633,
1.92,0,0,0,0,0,2.36,0.48,0,-2.49,-0.009,-0.011,0.052,-0.02,0.014,0.786,-0.388,-1.265,-0.633,
1.93,0,0,0,0,0,2.36,0.48,0,-2.52,-0.009,-0.011,0.052,-0.02,0.014,0.786,-0.388,-1.265,-0.633,
1.94,0,0,0,0,0,2.36,0.48,0,-2.52,0.025,-0.011,0.052,-0.02,0.014,0.786,-0.388,-1.265,-0.633,
1.95,0,0,0,0,0,2.36,0.48,0,-2.52,0.025,-0.011,0.052,-0.02,0.014,0.786,-0.388,-1.265,-0.633,
1.96,0,0,0,0,0,2.36,0.48,0,-2.52,0.025,-0.011,0.012,0.014,0.014,0.786,-0.388,-1.265,-0.633,
1.97,0,0,0,0,0,2.36,0.48,0,-2.52,0.025,-0.011,0.012,0.014,0.003,0.723,-0.288,-1.631,-0.633,
