time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.18,0,0,0,0,0,0,0,0,0,0.252,0,0.012,0.031,-0.008,-0.143,0.041,-0.014,0.057,
2.19,0,0,0,0,0,0,0,0,0,0.252,0,0.012,0.031,-0.008,-0.143,0.041,-0.014,0.057,
2.2,0,0,0,0,0,0,0,0,0,0.252,0,0.012,0.031,-0.008,-0.143,0.041,-0.014,0.057,
2.21,0,0,0,0,0,0,0,0,0,-7.429,0,-0.021,-0.008,-0.008,-0.143,0.041,-0.014,0.057,
2.22,0,0,0,0,0,0,0,0,0,-7.429,0,-0.021,-0.008,-0.008,-0.12,0.041,-0.014,0.057,
2.23,0,0,0,0,0,0,0,0,0,-7.429,0,-0.021,-0.008,-0.008,-0.12,0.041,-0.002,0.039,
2.24,0,0,0,0,0,0,0,0,0,-7.429,0,-0.021,-0.008,-0.008,-0.12,0.041,-0.002,0.039,
2.25,0,0,0,0,0,0,0,0,0,-7.429,0,-0.021,-0.008,-0.008,-0.12,0.041,-0.002,0.039,
2.26,0.02,0,0,0,0,0,0,0,0,-7.429,0,-0.021,-0.008,-0.008,-0.12,0.041,-0.002,0.039,
2.27,0.02,0,0,0,0,0,0,0,0,-7.429,0,-0.021,-0.008,-0.008,-0.12,0.041,-0.002,0.039,
2.28,0.02,0,0,0,0,0,0,0,0,-5.017,0,-0.021,-0.008,-0.008,-0.12,0.041,-0.002,0.039,
2.29,0.02,0,0,0,0,0,0,0,0,-5.017,0,0.012,-0.014,0.003,-0.12,0.041,-0.002,0.039,
2.3,0.02,0,0,0,0,0,0,0,0,-5.017,0,0.012,-0.014,0.003,-0.12,0.041,-0.002,0.039,
2.31,0.02,0,0,0,0,0,0,0,0,-5.017,0,0.012,-0.014,0.003,-0.166,0.03,-0.002,-0.013,
2.32,0.02,0,0,0,0,0,0,0,0,-5.017,0,0.012,-0.014,0.003,-0.166,0.03,-0.002,-0.013,
2.33,0.02,0,0,0,0,0,0,0,0,-5.017,0,0.012,-0.014,0.003,-0.166,0.03,-0.002,-0.013,
2.34,0.09,0,0,0,0,0,0,0,0,-5.017,0,0.012,-0.014,0.003,-0.166,0.03,-0.002,-0.013,
2.35,0.09,0,0,0,0,0,0,0,0,-5.017,0,0.012,-0.014,0.003,-0.166,0.03,-0.002,-0.013,
2.36,0.09,0,0,0,0,0,0,0,0,-5.017,0,0.012,-0.014,0.003,-0.166,0.03,-0.002,-0.013,
2.37,0.09,0,0,0,0,0,0,0,0,1.151,0.01,0.012,0.003,0.003,-0.166,0.03,-0.002,-0.013,
2.38,0.09,0,0,0,0,0,0,0,0,1.151,0.01,0.012,0.003,-0.014,-0.166,0.053,-0.002,-0.013,
2.39,0.09,0,0,0,0,0,0,0,0,1.151,0.01,0.012,0.003,-0.014,-0.166,0.053,0.003,0.039,
2.4,0.09,0,0,0,0,0,0,0,0,1.151,0.01,0.012,0.003,-0.014,-0.166,0.053,0.003,0.039,
2.41,0.09,0,0,0,0,0,0,0,0,1.151,0.01,0.012,0.003,-0.014,-0.166,0.053,0.003,0.039,
2.42,0.16,0,0,0,0,0,0,0,0,1.151,0.01,0.012,0.003,-0.014,-0.166,0.053,0.003,0.039,
2.43,0.16,0,0,0,0,0,0,0,0,1.151,0.01,0.012,0.003,-0.014,-0.166,0.053,0.003,0.039,
2.44,0.16,0,0,0,0,0,0,0,0,5.423,-0.011,0.012,0.003,-0.014,-0.166,0.053,0.003,0.039,
2.45,0.16,0,0,0,0,0,0,0,0,5.423,-0.011,0.007,0.003,0.037,-0.143,0.053,0.003,0.039,
2.46,0.16,0,0,0,0,0,0,0,0,5.423,-0.011,0.007,0.003,0.037,-0.143,-0.005,-0.002,-0.035,
2.47,0.16,0,0,0,0,0,0,0,0,5.423,-0.011,0.007,0.003,0.037,-0.143,-0.005,-0.002,-0.035,
2.48,0.16,0,0,0,0,0,0,0,0,5.423,-0.011,0.007,0.003,0.037,-0.143,-0.005,-0.002,-0.035,
2.49,0.19,0,0,0,0,0,0,0,0,5.423,-0.011,0.007,0.003,0.037,-0.143,-0.005,-0.002,-0.035,
2.5,0.19,0,0,0,0,0,0,0,0,5.423,-0.011,0.007,0.003,0.037,-0.143,-0.005,-0.002,-0.035,
2.51,0.19,0,0,0,0,0,0,0,0,5.423,-0.011,0.007,0.003,0.037,-0.143,-0.005,-0.002,-0.035,
2.52,0.19,0,0,0,0,0,0,0,0,5.423,-0.011,0.007,0.003,0.037,-0.143,-0.005,-0.002,-0.035,
2.53,0.19,0,0,0,0,0,0,0,0,6.159,-0.011,0.007,0.003,0.037,-0.143,-0.005,-0.002,-0.035,
2.54,0.19,0,0,0,0,0,0,0,0,6.159,0,0.018,0.037,0.037,-0.143,-0.005,-0.002,-0.035,
2.55,0.19,0,0,0,0,0,0,0,0,6.159,0,0.018,0.037,0.009,-0.086,0.007,-0.011,-0.035,
2.56,0.19,0,0,0,0,0,0,0,0,6.159,0,0.018,0.037,0.009,-0.086,0.007,-0.011,0.022,
2.57,0.19,0,0,0,0,0,0,0,0,6.159,0,0.018,0.037,0.009,-0.086,0.007,-0.011,0.022,
2.58,0.19,0,0,0,0,0,0,0,0,6.159,0,0.018,0.037,0.009,-0.086,0.007,-0.011,0.022,
2.59,0.18,0,0,0,0,0,0,0,0,6.159,0,0.018,0.037,0.009,-0.086,0.007,-0.011,0.022,
2.6,0.18,0,0,0,0,0,0,0,0,6.159,0,0.018,0.037,0.009,-0.086,0.007,-0.011,0.022,
2.61,0.18,0,0,0,0,0,0,0,0,6.933,0,0.018,0.037,0.009,-0.086,0.007,-0.011,0.022,
2.62,0.18,0,0,0,0,0,0,0,0,6.933,0,-0.005,0.003,-0.025,-0.109,0.007,-0.011,0.022,
2.63,0.18,0,0,0,0,0,0,0,0,6.933,0,-0.005,0.003,-0.025,-0.109,0.064,-0.035,0.053,
2.64,0.18,0,0,0,0,0,0,0,0,6.933,0,-0.005,0.003,-0.025,-0.109,0.064,-0.035,0.053,
2.65,0.18,0,0,0,0,0,0,0,0,6.933,0,-0.005,0.003,-0.025,-0.109,0.064,-0.035,0.053,
2.66,0.14,0,0,0,0,0,0,0,0,6.933,0,-0.005,0.003,-0.025,-0.109,0.064,-0.035,0.053,
2.67,0.14,0,0,0,0,0,0,0,0,6.933,0,-0.005,0.003,-0.025,-0.109,0.064,-0.035,0.053,
2.68,0.14,0,0,0,0,0,0,0,0,3.668,0,0.007,0.003,-0.025,-0.109,0.064,-0.035,0.053,
2.69,0.14,0,0,0,0,0,0,0,0,3.668,0,0.007,0.009,-0.008,-0.154,-0.085,-0.018,0.053,
2.7,0.14,0,0,0,0,0,0,0,0,3.668,0,0.007,0.009,-0.008,-0.154,-0.085,-0.018,0.117,
2.71,0.14,0,0,0,0,0,0,0,0,3.668,0,0.007,0.009,-0.008,-0.154,-0.085,-0.018,0.117,
2.72,0.09,0,0,0,0,0,0,0,0,3.668,0,0.007,0.009,-0.008,-0.154,-0.085,-0.018,0.117,
2.73,0.09,0,0,0,0,0,0,0,0,3.668,0,0.007,0.009,-0.008,-0.154,-0.085,-0.018,0.117,
2.74,0.09,0,0,0,0,0,0,0,0,-7.298,0,0.007,0.009,-0.008,-0.154,-0.085,-0.018,0.117,
2.75,0.09,0,0,0,0,0,0,0,0,-7.298,0,-0.033,-0.031,-0.019,-0.074,-0.085,-0.018,0.117,
2.76,0.09,0,0,0,0,0,0,0,0,-7.298,0,-0.033,-0.031,-0.019,-0.074,-0.039,-0.002,-0.013,
2.77,0.09,0,0,0,0,0,0,0,0,-7.298,0,-0.033,-0.031,-0.019,-0.074,-0.039,-0.002,-0.013,
2.78,0.09,0,0,0,0,0,0,0,0,-7.298,0,-0.033,-0.031,-0.019,-0.074,-0.039,-0.002,-0.013,
2.79,0.03,0,0,0,0,0,0,0,0,-7.298,0,-0.033,-0.031,-0.019,-0.074,-0.039,-0.002,-0.013,
2.8,0.03,0,0,0,0,0,0,0,0,-7.298,0,-0.033,-0.031,-0.019,-0.074,-0.039,-0.002,-0.013,
2.81,0.03,0,0,0,0,0,0,0,0,-6.851,0,-0.033,-0.031,-0.019,-0.074,-0.039,-0.002,-0.013,
2.82,0.03,0,0,0,0,0,0,0,0,-6.851,0,-0.005,0.003,-0.008,-0.029,-0.039,-0.002,-0.013,
2.83,0.03,0,0,0,0,0,0,0,0,-6.851,0,-0.005,0.003,-0.008,-0.029,0.098,-0.04,0.078,
2.84,0.03,0,0,0,0,0,0,0,0,-6.851,0,-0.005,0.003,-0.008,-0.029,0.098,-0.04,0.078,
2.85,0.03,0,0,0,0,0,0,0,0,-6.851,0,-0.005,0.003,-0.008,-0.029,0.098,-0.04,0.078,
2.86,0,0,0,0,0,0,0,0,0,-6.851,0,-0.005,0.003,-0.008,-0.029,0.098,-0.04,0.078,
2.87,0,0,0,0,0,0,0,0,0,-6.851,0,-0.005,0.003,-0.008,-0.029,0.098,-0.04,0.078,
2.88,0,0,0,0,0,0,0,0,0,-5.535,0,0.012,0.003,-0.008,-0.029,0.098,-0.04,0.078,
2.89,0,0,0,0,0,0,0,0,0,-5.535,0,0.012,0.02,-0.019,-0.051,0.064,-0.04,0.078,
2.9,0,0,0,0,0,0,0,0,0,-5.535,0,0.012,0.02,-0.019,-0.051,0.064,-0.04,-0.039,
2.91,0,0,0,0,0,0,0,0,0,-5.535,0,0.012,0.02,-0.019,-0.051,0.064,-0.04,-0.039,
2.92,0,0,0,0,0,0,0,0,0,-5.535,0,0.012,0.02,-0.019,-0.051,0.064,-0.04,-0.039,
2.93,0,0,0,0,0,0,0,0,0,-5.535,0,0.012,0.02,-0.019,-0.051,0.064,-0.04,-0.039,
2.94,0,0,0,0,0,0,0,0,0,-5.535,0,0.012,0.02,-0.019,-0.051,0.064,-0.04,-0.039,
2.95,0,0,0,0,0,0,0,0,0,-5.535,0,0.012,0.02,-0.019,-0.051,0.064,-0.04,-0.039,
2.96,0,0,0,0,0,0,0,0,0,-5.535,0,0.012,0.02,-0.019,-0.051,0.064,-0.04,-0.039,
2.97,0,0,0,0,0,0,0,0,0,0.334,0,0.012,0.02,-0.019,-0.051,0.064,-0.04,-0.039,
2.98,0,0,0,0,0,0,0,0,0,0.334,0,0.035,-0.008,0.009,-0.051,0.064,-0.04,-0.039,
2.99,0,0,0,0,0,0,0,0,0,0.334,0,0.035,-0.008,0.009,-0.109,0.121,-0.002,-0.025,
3,0,0,0,0,0,0,0,0,0,0.334,0,0.035,-0.008,0.009,-0.109,0.121,-0.002,-0.025,
3.01,0,0,0,0,0,0,0,0,0,0.334,0,0.035,-0.008,0.009,-0.109,0.121,-0.002,-0.025,
3.02,0,0,0,0,0,0,0,0,0,0.334,0,0.035,-0.008,0.009,-0.109,0.121,-0.002,-0.025,
3.03,0,0,0,0,0,0,0,0,0,0.334,0,0.035,-0.008,0.009,-0.109,0.121,-0.002,-0.025,
3.04,0,0,0,0,0,0,0,0,0,0.154,0,0.035,-0.008,0.009,-0.109,0.121,-0.002,-0.025,
3.05,0,0,0,0,0,0,0,0,0,0.154,0,-0.005,-0.008,0.014,-0.109,0.121,-0.002,-0.025,
3.06,0,0,0,0,0,0,0,0,0,0.154,0,-0.005,-0.008,0.014,-0.051,0.053,0.034,-0.078,
3.07,0,0,0,0,0,0,0,0,0,0.154,0,-0.005,-0.008,0.014,-0.051,0.053,0.034,-0.078,
3.08,0,0,0,0,0,0,0,0,0,0.154,0,-0.005,-0.008,0.014,-0.051,0.053,0.034,-0.078,
3.09,0,0,0,0,0,0,0,0,0,0.154,0,-0.005,-0.008,0.014,-0.051,0.053,0.034,-0.078,
3.1,0,0,0,0,0,0,0,0,0,0.154,0,-0.005,-0.008,0.014,-0.051,0.053,0.034,-0.078,
3.11,0,0,0,0,0,0,0,0,0,0.154,0,-0.005,-0.008,0.014,-0.051,0.053,0.034,-0.078,
3.12,0,0,0,0,0,0,0,0,0,0.154,0,-0.005,-0.008,0.014,-0.051,0.053,0.034,-0.078,
3.13,0,0,0,0,0,0,0,0,0,0.154,0,-0.005,-0.008,0.014,-0.051,0.053,0.034,-0.078,
3.14,0,0,0,0,0,0,0,0,0,-7.132,0,-0.005,-0.008,0.014,-0.051,0.053,0.034,-0.078,
3.15,0,0,0,0,0,0,0,0,0,-7.132,0,-0.005,0.014,0.014,-0.12,0.053,0.034,-0.078,
3.16,0,0,0,0,0,0,0,0,0,-7.132,0,-0.005,0.014,0.014,-0.12,0.064,0.006,0,
3.17,0,0,0,0,0,0,0,0,0,-7.132,0,-0.005,0.014,0.014,-0.12,0.064,0.006,0,
3.18,0,0,0,0,0,0,0,0,0,-7.132,0,-0.005,0.014,0.014,-0.12,0.064,0.006,0,
3.19,0.01,0,0,0,0,0,0,0,0,-7.132,0,-0.005,0.014,0.014,-0.12,0.064,0.006,0,
3.2,0.01,0,0,0,0,0,0,0,0,-7.132,0,-0.005,0.014,0.014,-0.12,0.064,0.006,0,
3.21,0.01,0,0,0,0,0,0,0,0,-8.251,0,0.018,0.014,0.014,-0.12,0.064,0.006,0,
3.22,0.01,0,0,0,0,0,0,0,0,-8.251,0,0.018,0.014,0.014,-0.177,0.007,0.006,0,
3.23,0.01,0,0,0,0,0,0,0,0,-8.251,0,0.018,0.014,0.014,-0.177,0.007,-0.018,0.022,
3.24,0.01,0,0,0,0,0,0,0,0,-8.251,0,0.018,0.014,0.014,-0.177,0.007,-0.018,0.022,
3.25,0.06,0,0,0,0,0,0,0,0,-8.251,0,0.018,0.014,0.014,-0.177,0.007,-0.018,0.022,
3.26,0.06,0,0,0,0,0,0,0,0,-8.251,0,0.018,0.014,0.014,-0.177,0.007,-0.018,0.022,
3.27,0.06,0,0,0,0,0,0,0,0,1.23,0,0.018,0.014,0.014,-0.177,0.007,-0.018,0.022,
3.28,0.06,0,0,0,0,0,0,0,0,1.23,0,0.018,0.014,0.014,-0.177,0.007,-0.018,0.022,
3.29,0.06,0,0,0,0,0,0,0,0,1.23,0,-0.027,0.003,-0.031,-0.109,0.007,-0.018,0.022,
3.3,0.06,0,0,0,0,0,0,0,0,1.23,0,-0.027,0.003,-0.031,-0.109,0.052,-0.014,0.025,
3.31,0.06,0,0,0,0,0,0,0,0,1.23,0,-0.027,0.003,-0.031,-0.109,0.052,-0.014,0.025,
3.32,0.12,0,0,0,0,0,0,0,0,1.23,0,-0.027,0.003,-0.031,-0.109,0.052,-0.014,0.025,
3.33,0.12,0,0,0,0,0,0,0,0,1.23,0,-0.027,0.003,-0.031,-0.109,0.052,-0.014,0.025,
3.34,0.12,0,0,0,0,0,0,0,0,4.617,-0.011,-0.027,0.003,-0.031,-0.109,0.052,-0.014,0.025,
3.35,0.12,0,0,0,0,0,0,0,0,4.617,-0.011,0.001,0.014,-0.025,-0.12,0.052,-0.014,0.025,
3.36,0.12,0,0,0,0,0,0,0,0,4.617,-0.011,0.001,0.014,-0.025,-0.12,0.076,0.061,-0.035,
3.37,0.12,0,0,0,0,0,0,0,0,4.617,-0.011,0.001,0.014,-0.025,-0.12,0.076,0.061,-0.035,
3.38,0.12,0,0,0,0,0,0,0,0,4.617,-0.011,0.001,0.014,-0.025,-0.12,0.076,0.061,-0.035,
3.39,0.17,0,0,0,0,0,0,0,0,4.617,-0.011,0.001,0.014,-0.025,-0.12,0.076,0.061,-0.035,
3.4,0.17,0,0,0,0,0,0,0,0,4.617,-0.011,0.001,0.014,-0.025,-0.12,0.076,0.061,-0.035,
3.41,0.17,0,0,0,0,0,0,0,0,6.294,-0.011,0.001,0.014,-0.025,-0.12,0.076,0.061,-0.035,
3.42,0.17,0,0,0,0,0,0,0,0,6.294,0,-0.01,-0.003,0.009,-0.12,0.076,0.061,-0.035,
3.43,0.17,0,0,0,0,0,0,0,0,6.294,0,-0.01,-0.003,0.009,-0.074,-0.05,-0.011,-0.035,
3.44,0.17,0,0,0,0,0,0,0,0,6.294,0,-0.01,-0.003,0.009,-0.074,-0.05,-0.011,0.039,
3.45,0.17,0,0,0,0,0,0,0,0,6.294,0,-0.01,-0.003,0.009,-0.074,-0.05,-0.011,0.039,
3.46,0.17,0,0,0,0,0,0,0,0,6.294,0,-0.01,-0.003,0.009,-0.074,-0.05,-0.011,0.039,
3.47,0.19,0,0,0,0,0,0,0,0,6.294,0,-0.01,-0.003,0.009,-0.074,-0.05,-0.011,0.039,
3.48,0.19,0,0,0,0,0,0,0,0,6.294,0,-0.01,-0.003,0.009,-0.074,-0.05,-0.011,0.039,
3.49,0.19,0,0,0,0,0,0,0,0,6.294,0,-0.01,-0.003,0.009,-0.074,-0.05,-0.011,0.039,
3.5,0.19,0,0,0,0,0,0,0,0,6.294,0,-0.01,-0.003,0.009,-0.074,-0.05,-0.011,0.039,
3.51,0.19,0,0,0,0,0,0,0,0,6.294,0,-0.01,-0.003,0.009,-0.074,-0.05,-0.011,0.039,
3.52,0.19,0,0,0,0,0,0,0,0,7.248,0,-0.021,-0.003,0.009,-0.074,-0.05,-0.011,0.039,
3.53,0.19,0,0,0,0,0,0,0,0,7.248,0,-0.021,-0.025,0.003,-0.131,-0.05,-0.011,0.039,
3.54,0.19,0,0,0,0,0,0,0,0,7.248,0,-0.021,-0.025,0.003,-0.131,0.03,-0.002,-0.021,
3.55,0.19,0,0,0,0,0,0,0,0,7.248,0,-0.021,-0.025,0.003,-0.131,0.03,-0.002,-0.021,
3.56,0.19,0,0,0,0,0,0,0,0,7.248,0,-0.021,-0.025,0.003,-0.131,0.03,-0.002,-0.021,
3.57,0.18,0,0,0,0,0,0,0,0,7.248,0,-0.021,-0.025,0.003,-0.131,0.03,-0.002,-0.021,
3.58,0.18,0,0,0,0,0,0,0,0,7.248,0,-0.021,-0.025,0.003,-0.131,0.03,-0.002,-0.021,
3.59,0.18,0,0,0,0,0,0,0,0,7.248,0,-0.021,-0.025,0.003,-0.131,0.03,-0.002,-0.021,
3.6,0.18,0,0,0,0,0,0,0,0,8.526,0,-0.01,0.037,0.003,-0.131,0.03,-0.002,-0.021,
3.61,0.18,0,0,0,0,0,0,0,0,8.526,0,-0.01,0.037,-0.003,-0.12,-0.005,0.066,-0.021,
3.62,0.18,0,0,0,0,0,0,0,0,8.526,0,-0.01,0.037,-0.003,-0.12,-0.005,0.066,-0.035,
3.63,0.18,0,0,0,0,0,0,0,0,8.526,0,-0.01,0.037,-0.003,-0.12,-0.005,0.066,-0.035,
3.64,0.18,0,0,0,0,0,0,0,0,8.526,0,-0.01,0.037,-0.003,-0.12,-0.005,0.066,-0.035,
3.65,0.13,0,0,0,0,0,0,0,0,8.526,0,-0.01,0.037,-0.003,-0.12,-0.005,0.066,-0.035,
3.66,0.13,0,0,0,0,0,0,0,0,8.526,0,-0.01,0.037,-0.003,-0.12,-0.005,0.066,-0.035,
3.67,0.13,0,0,0,0,0,0,0,0,0.003,0,-0.01,0.037,-0.003,-0.12,-0.005,0.066,-0.035,
3.68,0.13,0,0,0,0,0,0,0,0,0.003,0,0.007,-0.003,-0.025,-0.12,-0.005,0.066,-0.035,
3.69,0.13,0,0,0,0,0,0,0,0,0.003,0,0.007,-0.003,-0.025,-0.017,0.075,-0.011,-0.035,
3.7,0.13,0,0,0,0,0,0,0,0,0.003,0,0.007,-0.003,-0.025,-0.017,0.075,-0.011,0.135,
3.71,0.13,0,0,0,0,0,0,0,0,0.003,0,0.007,-0.003,-0.025,-0.017,0.075,-0.011,0.135,
3.72,0.13,0,0,0,0,0,0,0,0,0.003,0,0.007,-0.003,-0.025,-0.017,0.075,-0.011,0.135,
3.73,0.05,0,0,0,0,0,0,0,0,0.003,0,0.007,-0.003,-0.025,-0.017,0.075,-0.011,0.135,
3.74,0.05,0,0,0,0,0,0,0,0,0.003,0,0.007,-0.003,-0.025,-0.017,0.075,-0.011,0.135,
3.75,0.05,0,0,0,0,0,0,0,0,0.003,0,0.007,-0.003,-0.025,-0.017,0.075,-0.011,0.135,
3.76,0.05,0,0,0,0,0,0,0,0,-6.19,-0.011,0.007,-0.003,-0.025,-0.017,0.075,-0.011,0.135,
3.77,0.05,0,0,0,0,0,0,0,0,-6.19,-0.011,-0.01,-0.036,0.009,-0.029,0.075,-0.011,0.135,
3.78,0.05,0,0,0,0,0,0,0,0,-6.19,-0.011,-0.01,-0.036,0.009,-0.029,-0.073,0.022,0.022,
3.79,0.05,0,0,0,0,0,0,0,0,-6.19,-0.011,-0.01,-0.036,0.009,-0.029,-0.073,0.022,0.022,
3.8,0.05,0,0,0,0,0,0,0,0,-6.19,-0.011,-0.01,-0.036,0.009,-0.029,-0.073,0.022,0.022,
3.81,0,0,0,0,0,0,0,0,0,-6.19,-0.011,-0.01,-0.036,0.009,-0.029,-0.073,0.022,0.022,
3.82,0,0,0,0,0,0,0,0,0,-6.19,-0.011,-0.01,-0.036,0.009,-0.029,-0.073,0.022,0.022,
3.83,0,0,0,0,0,0,0,0,0,-6.19,-0.011,-0.01,-0.036,0.009,-0.029,-0.073,0.022,0.022,
3.84,0,0,0,0,0,0,0,0,0,-5.824,0,0.007,-0.036,0.009,-0.029,-0.073,0.022,0.022,
3.85,0,0,0,0,0,0,0,0,0,-5.824,0,0.007,-0.036,0.02,-0.097,-0.005,0.022,0.022,
3.86,0,0,0,0,0,0,0,0,0,-5.824,0,0.007,-0.036,0.02,-0.097,-0.005,0.034,0.004,
3.87,0,0,0,0,0,0,0,0,0,-5.824,0,0.007,-0.036,0.02,-0.097,-0.005,0.034,0.004,
3.88,0,0,0,0,0,0,0,0,0,-5.824,0,0.007,-0.036,0.02,-0.097,-0.005,0.034,0.004,
3.89,0,0,0,0,0,0,0,0,0,-5.824,0,0.007,-0.036,0.02,-0.097,-0.005,0.034,0.004,
3.9,0,0,0,0,0,0,0,0,0,-5.824,0,0.007,-0.036,0.02,-0.097,-0.005,0.034,0.004,
3.91,0,0,0,0,0,0,0,0,0,-5.824,0,0.007,-0.036,0.02,-0.097,-0.005,0.034,0.004,
3.92,0,0,0,0,0,0,0,0,0,-5.824,0,0.007,-0.036,0.02,-0.097,-0.005,0.034,0.004,
3.93,0,0,0,0,0,0,0,0,0,-5.824,0,0.007,-0.036,0.02,-0.097,-0.005,0.034,0.004,
3.94,0,0,0,0,0,0,0,0,0,0.266,0,0.007,-0.036,0.02,-0.097,-0.005,0.034,0.004,
3.95,0,0,0,0,0,0,0,0,0,0.266,0.01,0.012,-0.008,-0.025,-0.097,-0.005,0.034,0.004,
3.96,0,0,0,0,0,0,0,0,0,0.266,0.01,0.012,-0.008,-0.025,-0.04,0.03,0.01,0.004,
3.97,0,0,0,0,0,0,0,0,0,0.266,0.01,0.012,-0.008,-0.025,-0.04,0.03,0.01,0.049,
3.98,0,0,0,0,0,0,0,0,0,0.266,0.01,0.012,-0.008,-0.025,-0.04,0.03,0.01,0.049,
3.99,0,0,0,0,0,0,0,0,0,0.266,0.01,0.012,-0.008,-0.025,-0.04,0.03,0.01,0.049,
4,0,0,0,0,0,0,0,0,0,0.266,0.01,0.012,-0.008,-0.025,-0.04,0.03,0.01,0.049,
4.01,0,0,0,0,0,0,0,0,0,0.266,0.01,0.012,-0.008,-0.025,-0.04,0.03,0.01,0.049,
4.02,0,0,0,0,0,0,0,0,0,0.095,0,-0.021,-0.008,-0.025,-0.04,0.03,0.01,0.049,
4.03,0,0,0,0,0,0,0,0,0,0.095,0,-0.021,-0.031,-0.008,-0.12,0.076,0.01,0.049,
4.04,0,0,0,0,0,0,0,0,0,0.095,0,-0.021,-0.031,-0.008,-0.12,0.076,0.037,0.117,
4.05,0,0,0,0,0,0,0,0,0,0.095,0,-0.021,-0.031,-0.008,-0.12,0.076,0.037,0.117,
4.06,0,0,0,0,0,0,0,0,0,0.095,0,-0.021,-0.031,-0.008,-0.12,0.076,0.037,0.117,
4.07,0,0,0,0,0,0,0,0,0,0.095,0,-0.021,-0.031,-0.008,-0.12,0.076,0.037,0.117,
4.08,0,0,0,0,0,0,0,0,0,0.095,0,-0.021,-0.031,-0.008,-0.12,0.076,0.037,0.117,
4.09,0,0,0,0,0,0,0,0,0,0.095,0,-0.021,-0.031,-0.008,-0.12,0.076,0.037,0.117,
4.1,0,0,0,0,0,0,0,0,0,0.095,0,-0.021,-0.031,-0.008,-0.12,0.076,0.037,0.117,
4.11,0,0,0,0,0,0,0,0,0,0.095,0,-0.021,-0.031,-0.008,-0.12,0.076,0.037,0.117,
4.12,0,0,0,0,0,0,0,0,0,0.095,0,-0.021,-0.031,-0.008,-0.12,0.076,0.037,0.117,
4.13,0,0,0,0,0,0,0,0,0,0.095,0,-0.021,-0.031,-0.008,-0.12,0.076,0.037,0.117,
4.14,0,0,0,0,0,0,0,0,0,-7.093,0.01,-0.016,-0.031,-0.008,-0.12,0.076,0.037,0.117,
4.15,0,0,0,0,0,0,0,0,0,-7.093,0.01,-0.016,0.009,-0.008,-0.12,0.076,0.037,0.117,
4.16,0,0,0,0,0,0,0,0,0,-7.093,0.01,-0.016,0.009,-0.008,-0.12,0.144,-0.023,0.014,
4.17,0,0,0,0,0,0,0,0,0,-7.093,0.01,-0.016,0.009,-0.008,-0.12,0.144,-0.023,0.014,
4.18,0,0,0,0,0,0,0,0,0,-7.093,0.01,-0.016,0.009,-0.008,-0.12,0.144,-0.023,0.014,
4.19,0.02,0,0,0,0,0,0,0,0,-7.093,0.01,-0.016,0.009,-0.008,-0.12,0.144,-0.023,0.014,
4.2,0.02,0,0,0,0,0,0,0,0,-7.093,0.01,-0.016,0.009,-0.008,-0.12,0.144,-0.023,0.014,
4.21,0.02,0,0,0,0,0,0,0,0,-7.093,0.01,-0.016,0.009,-0.008,-0.12,0.144,-0.023,0.014,
4.22,0.02,0,0,0,0,0,0,0,0,-8.409,0,-0.005,0.009,-0.008,-0.12,0.144,-0.023,0.014,
4.23,0.02,0,0,0,0,0,0,0,0,-8.409,0,-0.005,0.009,-0.019,-0.154,0.087,0.01,0.014,
4.24,0.02,0,0,0,0,0,0,0,0,-8.409,0,-0.005,0.009,-0.019,-0.154,0.087,0.01,0.022,
4.25,0.02,0,0,0,0,0,0,0,0,-8.409,0,-0.005,0.009,-0.019,-0.154,0.087,0.01,0.022,
4.26,0.02,0,0,0,0,0,0,0,0,-8.409,0,-0.005,0.009,-0.019,-0.154,0.087,0.01,0.022,
4.27,0.08,0,0,0,0,0,0,0,0,-8.409,0,-0.005,0.009,-0.019,-0.154,0.087,0.01,0.022,
4.28,0.08,0,0,0,0,0,0,0,0,-8.409,0,-0.005,0.009,-0.019,-0.154,0.087,0.01,0.022,
4.29,0.08,0,0,0,0,0,0,0,0,-7.197,0,-0.005,0.009,-0.019,-0.154,0.087,0.01,0.022,
4.3,0.08,0,0,0,0,0,0,0,0,-7.197,0,-0.005,0.014,0.009,-0.074,0.03,0.01,0.022,
4.31,0.08,0,0,0,0,0,0,0,0,-7.197,0,-0.005,0.014,0.009,-0.074,0.03,-0.016,0.025,
4.32,0.08,0,0,0,0,0,0,0,0,-7.197,0,-0.005,0.014,0.009,-0.074,0.03,-0.016,0.025,
4.33,0.08,0,0,0,0,0,0,0,0,-7.197,0,-0.005,0.014,0.009,-0.074,0.03,-0.016,0.025,
4.34,0.14,0,0,0,0,0,0,0,0,-7.197,0,-0.005,0.014,0.009,-0.074,0.03,-0.016,0.025,
4.35,0.14,0,0,0,0,0,0,0,0,-7.197,0,-0.005,0.014,0.009,-0.074,0.03,-0.016,0.025,
4.36,0.14,0,0,0,0,0,0,0,0,5.394,0,0.012,0.014,0.009,-0.074,0.03,-0.016,0.025,
