time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.1,0,0.42,0,0,0,0,0,0,0,-0.243,-0.265,-0.003,0.002,0.008,0.023,-0.098,-0.046,-0.036,
2.11,0,0.42,0,0,0,0,0,0,0,-0.243,-0.265,-0.003,0.002,0.008,0.023,-0.098,-0.046,-0.036,
2.12,0,0.42,0,0,0,0,0,0,0,-0.243,-0.265,-0.003,0.002,0.008,0.023,-0.098,-0.046,-0.036,
2.13,0,0.46,0,0,0,0,0,0,0,-0.243,-0.265,-0.003,0.002,0.008,0.023,-0.098,-0.046,-0.036,
2.14,0,0.46,0,0,0,0,0,0,0,-0.243,-0.265,-0.003,0.002,0.008,0.023,-0.098,-0.046,-0.036,
2.15,0,0.46,0,0,0,0,0,0,0,-0.233,-0.308,-0.003,0.002,0.008,0.023,-0.098,-0.046,-0.036,
2.16,0,0.46,0,0,0,0,0,0,0,-0.233,-0.308,0.014,-0.009,0.007,0.023,-0.098,-0.046,-0.036,
2.17,0,0.46,0,0,0,0,0,0,0,-0.233,-0.308,0.014,-0.009,0.007,0.018,0.038,0.029,0.011,
2.18,0,0.46,0,0,0,0,0,0,0,-0.233,-0.308,0.014,-0.009,0.007,0.018,0.038,0.029,0.011,
2.19,0,0.46,0,0,0,0,0,0,0,-0.233,-0.308,0.014,-0.009,0.007,0.018,0.038,0.029,0.011,
2.2,0,0.46,0,0,0,0,0,0,0,-0.233,-0.308,0.014,-0.009,0.007,0.018,0.038,0.029,0.011,
2.21,0,0.49,0,0,0,0,0,0,0,-0.233,-0.308,0.014,-0.009,0.007,0.018,0.038,0.029,0.011,
2.22,0,0.49,0,0,0,0,0,0,0,-0.233,-0.308,0.014,-0.009,0.007,0.018,0.038,0.029,0.011,
2.23,0,0.49,0,0,0,0,0,0,0,-0.231,-0.43,-0.003,-0.009,0.007,0.018,0.038,0.029,0.011,
2.24,0,0.49,0,0,0,0,0,0,0,-0.231,-0.43,-0.003,0.002,-0.002,0.031,0.038,0.029,0.011,
2.25,0,0.49,0,0,0,0,0,0,0,-0.231,-0.43,-0.003,0.002,-0.002,0.031,-0.076,-0.01,0.008,
2.26,0,0.49,0,0,0,0,0,0,0,-0.231,-0.43,-0.003,0.002,-0.002,0.031,-0.076,-0.01,0.008,
2.27,0,0.49,0,0,0,0,0,0,0,-0.231,-0.43,-0.003,0.002,-0.002,0.031,-0.076,-0.01,0.008,
2.28,0,0.49,0,0,0,0,0,0,0,-0.231,-0.43,-0.003,0.002,-0.002,0.031,-0.076,-0.01,0.008,
2.29,0,0.49,0,0,0,0,0,0,0,-0.231,-0.43,-0.003,0.002,-0.002,0.031,-0.076,-0.01,0.008,
2.3,0,0.49,0,0,0,0,0,0,0,-0.231,-0.43,-0.003,0.002,-0.002,0.031,-0.076,-0.01,0.008,
2.31,0,0.49,0,0,0,0,0,0,0,-0.241,0.195,0.018,-0.009,-0.002,0.031,-0.076,-0.01,0.008,
2.32,0,0.49,0,0,0,0,0,0,0,-0.241,0.195,0.018,-0.009,0.027,0.031,-0.076,-0.01,0.008,
2.33,0,0.49,0,0,0,0,0,0,0,-0.241,0.195,0.018,-0.009,0.027,0.031,-0.076,-0.01,0.008,
2.34,0,0.49,0,0,0,0,0,0,0,-0.241,0.195,0.018,-0.009,0.027,0.01,-0.054,0.029,0.008,
2.35,0,0.49,0,0,0,0,0,0,0,-0.241,0.195,0.018,-0.009,0.027,0.01,-0.054,0.029,-0.014,
2.36,0,0.49,0,0,0,0,0,0,0,-0.241,0.195,0.018,-0.009,0.027,0.01,-0.054,0.029,-0.014,
2.37,0,0.49,0,0,0,0,0,0,0,-0.241,0.195,0.018,-0.009,0.027,0.01,-0.054,0.029,-0.014,
2.38,0,0.49,0,0,0,0,0,0,0,-0.241,0.195,0.018,-0.009,0.027,0.01,-0.054,0.029,-0.014,
2.39,0,0.49,0,0,0,0,0,0,0,-0.241,0.195,0.018,-0.009,0.027,0.01,-0.054,0.029,-0.014,
2.4,0,0.49,0,0,0,0,0,0,0,-0.241,0.195,0.018,-0.009,0.027,0.01,-0.054,0.029,-0.014,
2.41,0,0.49,0,0,0,0,0,0,0,-0.241,0.195,0.018,-0.009,0.027,0.01,-0.054,0.029,-0.014,
2.42,0,0.49,0,0,0,0,0,0,0,-0.241,0.195,0.018,-0.009,0.027,0.01,-0.054,0.029,-0.014,
2.43,0,0.49,0,0,0,0,0,0,0,-0.256,-1.014,0.018,-0.009,0.027,0.01,-0.054,0.029,-0.014,
2.44,0,0.49,0,0,0,0,0,0,0,-0.256,-1.014,0.027,0.019,-0.022,0.01,-0.054,0.029,-0.014,
2.45,0,0.49,0,0,0,0,0,0,0,-0.256,-1.014,0.027,0.019,-0.022,-0.016,-0.054,0.029,-0.014,
2.46,0,0.49,0,0,0,0,0,0,0,-0.256,-1.014,0.027,0.019,-0.022,-0.016,-0.087,-0.066,0.034,
2.47,0,0.49,0,0,0,0,0,0,0,-0.256,-1.014,0.027,0.019,-0.022,-0.016,-0.087,-0.066,0.034,
2.48,0,0.49,0,0,0,0,0,0,0,-0.256,-1.014,0.027,0.019,-0.022,-0.016,-0.087,-0.066,0.034,
2.49,0,0.48,0,0,0,0,0,0,0,-0.256,-1.014,0.027,0.019,-0.022,-0.016,-0.087,-0.066,0.034,
2.5,0,0.48,0,0,0,0,0,0,0,-0.256,-1.014,0.027,0.019,-0.022,-0.016,-0.087,-0.066,0.034,
2.51,0,0.48,0,0,0,0,0,0,0,-0.256,-1.014,0.027,0.019,-0.022,-0.016,-0.087,-0.066,0.034,
2.52,0,0.48,0,0,0,0,0,0,0,-0.243,-1.012,-0.024,0.024,-0.022,-0.016,-0.087,-0.066,0.034,
2.53,0,0.48,0,0,0,0,0,0,0,-0.243,-1.012,-0.024,0.024,0.037,0.023,-0.054,-0.066,0.034,
2.54,0,0.48,0,0,0,0,0,0,0,-0.243,-1.012,-0.024,0.024,0.037,0.023,-0.054,0.029,0.029,
2.55,0,0.48,0,0,0,0,0,0,0,-0.243,-1.012,-0.024,0.024,0.037,0.023,-0.054,0.029,0.029,
2.56,0,0.48,0,0,0,0,0,0,0,-0.243,-1.012,-0.024,0.024,0.037,0.023,-0.054,0.029,0.029,
2.57,0,0.48,0,0,0,0,0,0,0,-0.243,-1.012,-0.024,0.024,0.037,0.023,-0.054,0.029,0.029,
2.58,0,0.46,0,0,0,0,0,0,0,-0.243,-1.012,-0.024,0.024,0.037,0.023,-0.054,0.029,0.029,
2.59,0,0.46,0,0,0,0,0,0,0,-0.243,-1.012,-0.024,0.024,0.037,0.023,-0.054,0.029,0.029,
2.6,0,0.46,0,0,0,0,0,0,0,-0.276,-0.752,-0.005,0.024,0.037,0.023,-0.054,0.029,0.029,
2.61,0,0.46,0,0,0,0,0,0,0,-0.276,-0.752,-0.005,0.024,0.037,0.023,-0.054,0.029,0.029,
2.62,0,0.46,0,0,0,0,0,0,0,-0.276,-0.752,-0.005,-0.009,0.037,0.023,-0.054,0.029,0.029,
2.63,0,0.46,0,0,0,0,0,0,0,-0.276,-0.752,-0.005,-0.009,0.037,0.023,-0.054,0.029,0.029,
2.64,0,0.46,0,0,0,0,0,0,0,-0.276,-0.752,-0.005,-0.009,0.027,-0.016,-0.054,0.029,0.029,
2.65,0,0.46,0,0,0,0,0,0,0,-0.276,-0.752,-0.005,-0.009,0.027,-0.016,-0.092,0.068,-0.006,
2.66,0,0.46,0,0,0,0,0,0,0,-0.276,-0.752,-0.005,-0.009,0.027,-0.016,-0.092,0.068,-0.006,
2.67,0,0.46,0,0,0,0,0,0,0,-0.276,-0.752,-0.005,-0.009,0.027,-0.016,-0.092,0.068,-0.006,
2.68,0,0.43,0,0,0,0,0,0,0,-0.276,-0.752,-0.005,-0.009,0.027,-0.016,-0.092,0.068,-0.006,
2.69,0,0.43,0,0,0,0,0,0,0,-0.276,-0.752,-0.005,-0.009,0.027,-0.016,-0.092,0.068,-0.006,
2.7,0,0.43,0,0,0,0,0,0,0,-0.256,-1.238,0.004,-0.009,0.027,-0.016,-0.092,0.068,-0.006,
2.71,0,0.43,0,0,0,0,0,0,0,-0.256,-1.238,0.004,2.85,-0.041,-0.016,-0.038,0.068,-0.006,
2.72,0,0.43,0,0,0,0,0,0,0,-0.256,-1.238,0.004,2.85,-0.041,-0.016,-0.038,-0.047,0.012,
2.73,0,0.43,0,0,0,0,0,0,0,-0.256,-1.238,0.004,2.85,-0.041,-0.016,-0.038,-0.047,0.012,
2.74,0,0.43,0,0,0,0,0,0,0,-0.256,-1.238,0.004,2.85,-0.041,-0.016,-0.038,-0.047,0.012,
2.75,0,0.4,0,0.01,0,0,0,0,0,-0.256,-1.238,0.004,2.85,-0.041,-0.016,-0.038,-0.047,0.012,
2.76,0,0.4,0,0.01,0,0,0,0,0,-0.256,-1.238,0.004,2.85,-0.041,-0.016,-0.038,-0.047,0.012,
2.77,0,0.4,0,0.01,0,0,0,0,0,-0.231,-1.195,-0.001,2.85,-0.041,-0.016,-0.038,-0.047,0.012,
2.78,0,0.4,0,0.01,0,0,0,0,0,-0.231,-1.195,-0.001,2.473,0.046,0.018,-0.006,-0.047,0.012,
2.79,0,0.4,0,0.01,0,0,0,0,0,-0.231,-1.195,-0.001,2.473,0.046,0.018,-0.006,0.011,0.008,
2.8,0,0.4,0,0.01,0,0,0,0,0,-0.231,-1.195,-0.001,2.473,0.046,0.018,-0.006,0.011,0.008,
2.81,0,0.4,0,0.01,0,0,0,0,0,-0.231,-1.195,-0.001,2.473,0.046,0.018,-0.006,0.011,0.008,
2.82,0,0.4,0,0.01,0,0,0,0,0,-0.231,-1.195,-0.001,2.473,0.046,0.018,-0.006,0.011,0.008,
2.83,0,0.36,0,0.01,0,0,0,0,0,-0.231,-1.195,-0.001,2.473,0.046,0.018,-0.006,0.011,0.008,
2.84,0,0.36,0,0.05,0,0,0,0,0,-0.231,-1.195,-0.001,2.473,0.046,0.018,-0.006,0.011,0.008,
2.85,0,0.36,0,0.05,0,0,0,0,0,-0.215,-1.195,-0.001,2.473,0.046,0.018,-0.006,0.011,0.008,
2.86,0,0.36,0,0.05,0,0,0,0,0,-0.215,-0.862,-0.014,2.371,0.007,0.018,-0.006,0.011,0.008,
2.87,0,0.36,0,0.05,0,0,0,0,0,-0.215,-0.862,-0.014,2.371,0.007,-0.008,-0.131,-0.029,-0.044,
2.88,0,0.36,0,0.05,0,0,0,0,0,-0.215,-0.862,-0.014,2.371,0.007,-0.008,-0.131,-0.029,-0.044,
2.89,0,0.36,0,0.05,0,0,0,0,0,-0.215,-0.862,-0.014,2.371,0.007,-0.008,-0.131,-0.029,-0.044,
2.9,0,0.36,0,0.05,0,0,0,0,0,-0.215,-0.862,-0.014,2.371,0.007,-0.008,-0.131,-0.029,-0.044,
2.91,0,0.32,0,0.09,0,0,0,0,0,-0.215,-0.862,-0.014,2.371,0.007,-0.008,-0.131,-0.029,-0.044,
2.92,0,0.32,0,0.09,0,0,0,0,0,-0.215,-0.862,-0.014,2.371,0.007,-0.008,-0.131,-0.029,-0.044,
2.93,0,0.32,0,0.09,0,0,0,0,0,-0.276,-0.765,-0.003,1.668,0.007,-0.008,-0.131,-0.029,-0.044,
2.94,0,0.32,0,0.09,0,0,0,0,0,-0.276,-0.765,-0.003,1.668,-0.012,-0.003,0.022,-0.029,-0.044,
2.95,0,0.32,0,0.09,0,0,0,0,0,-0.276,-0.765,-0.003,1.668,-0.012,-0.003,0.022,0.012,0.016,
2.96,0,0.32,0,0.09,0,0,0,0,0,-0.276,-0.765,-0.003,1.668,-0.012,-0.003,0.022,0.012,0.016,
2.97,0,0.32,0,0.09,0,0,0,0,0,-0.276,-0.765,-0.003,1.668,-0.012,-0.003,0.022,0.012,0.016,
2.98,0,0.27,0,0.09,0,0,0,0,0,-0.276,-0.765,-0.003,1.668,-0.012,-0.003,0.022,0.012,0.016,
2.99,0,0.27,0,0.15,0,0,0,0,0,-0.276,-0.765,-0.003,1.668,-0.012,-0.003,0.022,0.012,0.016,
3,0,0.27,0,0.15,0,0,0,0,0,-0.243,-0.765,-0.003,1.668,-0.012,-0.003,0.022,0.012,0.016,
3.01,0,0.27,0,0.15,0,0,0,0,0,-0.243,-0.679,-0.007,2.43,-0.012,-0.003,0.022,0.012,0.016,
3.02,0,0.27,0,0.15,0,0,0,0,0,-0.243,-0.679,-0.007,2.43,-0.002,-0.033,-0.087,-0.026,0.016,
3.03,0,0.27,0,0.15,0,0,0,0,0,-0.243,-0.679,-0.007,2.43,-0.002,-0.033,-0.087,-0.026,0.011,
3.04,0,0.27,0,0.15,0,0,0,0,0,-0.243,-0.679,-0.007,2.43,-0.002,-0.033,-0.087,-0.026,0.011,
3.05,0,0.27,0,0.15,0,0,0,0,0,-0.243,-0.679,-0.007,2.43,-0.002,-0.033,-0.087,-0.026,0.011,
3.06,0,0.27,0,0.15,0,0,0,0,0,-0.243,-0.679,-0.007,2.43,-0.002,-0.033,-0.087,-0.026,0.011,
3.07,0,0.21,0,0.23,0,0,0,0,0,-0.243,-0.679,-0.007,2.43,-0.002,-0.033,-0.087,-0.026,0.011,
3.08,0,0.21,0,0.23,0,0,0,0,0,-0.243,-0.679,-0.007,2.43,-0.002,-0.033,-0.087,-0.026,0.011,
3.09,0,0.21,0,0.23,0,0,0,0,0,-0.243,-1.141,-0.007,2.43,-0.002,-0.033,-0.087,-0.026,0.011,
3.1,0,0.21,0,0.23,0,0,0,0,0,-0.243,-1.141,-0.009,0.608,0.018,0.01,-0.087,-0.026,0.011,
3.11,0,0.21,0,0.23,0,0,0,0,0,-0.243,-1.141,-0.009,0.608,0.018,0.01,-0.098,0.011,-0.001,
3.12,0,0.21,0,0.23,0,0,0,0,0,-0.243,-1.141,-0.009,0.608,0.018,0.01,-0.098,0.011,-0.001,
3.13,0,0.21,0,0.23,0,0,0,0,0,-0.243,-1.141,-0.009,0.608,0.018,0.01,-0.098,0.011,-0.001,
3.14,0,0.21,0,0.23,0,0,0,0,0,-0.243,-1.141,-0.009,0.608,0.018,0.01,-0.098,0.011,-0.001,
3.15,0,0.16,0,0.31,0,0,0,0,0,-0.243,-1.141,-0.009,0.608,0.018,0.01,-0.098,0.011,-0.001,
3.16,0,0.16,0,0.31,0,0,0,0,0,-0.243,-1.141,-0.009,0.608,0.018,0.01,-0.098,0.011,-0.001,
3.17,0,0.16,0,0.31,0,0,0,0,0,-0.231,-0.281,-0.009,0.608,0.018,0.01,-0.098,0.011,-0.001,
3.18,0,0.16,0,0.31,0,0,0,0,0,-0.231,-0.281,-0.005,0.56,-0.177,-0.025,-0.098,0.011,-0.001,
3.19,0,0.16,0,0.31,0,0,0,0,0,-0.231,-0.281,-0.005,0.56,-0.177,-0.025,-0.136,0.01,0.012,
3.2,0,0.16,0,0.31,0,0,0,0,0,-0.231,-0.281,-0.005,0.56,-0.177,-0.025,-0.136,0.01,0.012,
3.21,0,0.16,0,0.31,0,0,0,0,0,-0.231,-0.281,-0.005,0.56,-0.177,-0.025,-0.136,0.01,0.012,
3.22,0,0.16,0,0.31,0,0,0,0,0,-0.231,-0.281,-0.005,0.56,-0.177,-0.025,-0.136,0.01,0.012,
3.23,0,0.12,0,0.37,0,0,0,0,0,-0.231,-0.281,-0.005,0.56,-0.177,-0.025,-0.136,0.01,0.012,
3.24,0,0.12,0,0.37,0,0,0,0,0,-0.231,-0.281,-0.005,0.56,-0.177,-0.025,-0.136,0.01,0.012,
3.25,0,0.12,0,0.37,0,0,0,0,0,-0.291,-0.139,-0.017,0.56,-0.177,-0.025,-0.136,0.01,0.012,
3.26,0,0.12,0,0.37,0,0,0,0,0,-0.291,-0.139,-0.017,-0.056,0.017,0.001,-0.136,0.01,0.012,
3.27,0,0.12,0,0.37,0,0,0,0,0,-0.291,-0.139,-0.017,-0.056,0.017,0.001,-0.048,0.03,0.008,
3.28,0,0.12,0,0.37,0,0,0,0,0,-0.291,-0.139,-0.017,-0.056,0.017,0.001,-0.048,0.03,0.008,
3.29,0,0.12,0,0.37,0,0,0,0,0,-0.291,-0.139,-0.017,-0.056,0.017,0.001,-0.048,0.03,0.008,
3.3,0,0.08,0,0.37,0,0,0,0,0,-0.291,-0.139,-0.017,-0.056,0.017,0.001,-0.048,0.03,0.008,
3.31,0,0.08,0,0.43,0,0,0,0,0,-0.291,-0.139,-0.017,-0.056,0.017,0.001,-0.048,0.03,0.008,
3.32,0,0.08,0,0.43,0,0,0,0,0,-0.291,-0.139,-0.017,-0.056,0.017,0.001,-0.048,0.03,0.008,
3.33,0,0.08,0,0.43,0,0,0,0,0,-0.221,-0.518,-0.008,0.109,0.017,0.001,-0.048,0.03,0.008,
3.34,0,0.08,0,0.43,0,0,0,0,0,-0.221,-0.518,-0.008,0.109,-0.07,0.023,-0.028,0.03,0.008,
3.35,0,0.08,0,0.43,0,0,0,0,0,-0.221,-0.518,-0.008,0.109,-0.07,0.023,-0.028,-0.047,-0.018,
3.36,0,0.08,0,0.43,0,0,0,0,0,-0.221,-0.518,-0.008,0.109,-0.07,0.023,-0.028,-0.047,-0.018,
3.37,0,0.08,0,0.43,0,0,0,0,0,-0.221,-0.518,-0.008,0.109,-0.07,0.023,-0.028,-0.047,-0.018,
3.38,0,0.05,0,0.43,0,0,0,0,0,-0.221,-0.518,-0.008,0.109,-0.07,0.023,-0.028,-0.047,-0.018,
3.39,0,0.05,0,0.46,0,0,0,0,0,-0.221,-0.518,-0.008,0.109,-0.07,0.023,-0.028,-0.047,-0.018,
3.4,0,0.05,0,0.46,0,0,0,0,0,-0.231,-0.487,-0.008,0.109,-0.07,0.023,-0.028,-0.047,-0.018,
3.41,0,0.05,0,0.46,0,0,0,0,0,-0.231,-0.487,0.011,-0.208,-0.012,0.023,-0.028,-0.047,-0.018,
3.42,0,0.05,0,0.46,0,0,0,0,0,-0.231,-0.487,0.011,-0.208,-0.012,0.018,-0.065,0.048,-0.018,
3.43,0,0.05,0,0.46,0,0,0,0,0,-0.231,-0.487,0.011,-0.208,-0.012,0.018,-0.065,0.048,-0.04,
3.44,0,0.05,0,0.46,0,0,0,0,0,-0.231,-0.487,0.011,-0.208,-0.012,0.018,-0.065,0.048,-0.04,
3.45,0,0.05,0,0.46,0,0,0,0,0,-0.231,-0.487,0.011,-0.208,-0.012,0.018,-0.065,0.048,-0.04,
3.46,0,0.03,0,0.49,0,0,0,0,0,-0.231,-0.487,0.011,-0.208,-0.012,0.018,-0.065,0.048,-0.04,
3.47,0,0.03,0,0.49,0,0,0,0,0,-0.231,-0.487,0.011,-0.208,-0.012,0.018,-0.065,0.048,-0.04,
3.48,0,0.03,0,0.49,0,0,0,0,0,-0.261,-0.401,0.011,-0.208,-0.012,0.018,-0.065,0.048,-0.04,
3.49,0,0.03,0,0.49,0,0,0,0,0,-0.261,-0.401,0.029,-0.675,0.007,0.031,-0.065,0.048,-0.04,
3.5,0,0.03,0,0.49,0,0,0,0,0,-0.261,-0.401,0.029,-0.675,0.007,0.031,-0.07,0.011,0.012,
3.51,0,0.03,0,0.49,0,0,0,0,0,-0.261,-0.401,0.029,-0.675,0.007,0.031,-0.07,0.011,0.012,
3.52,0,0.03,0,0.49,0,0,0,0,0,-0.261,-0.401,0.029,-0.675,0.007,0.031,-0.07,0.011,0.012,
3.53,0,0.03,0,0.49,0,0,0,0,0,-0.261,-0.401,0.029,-0.675,0.007,0.031,-0.07,0.011,0.012,
3.54,0,0.01,0,0.49,0,0,0,0,0,-0.261,-0.401,0.029,-0.675,0.007,0.031,-0.07,0.011,0.012,
3.55,0,0.01,0,0.49,0,0,0,0,0,-0.261,-0.401,0.029,-0.675,0.007,0.031,-0.07,0.011,0.012,
3.56,0,0.01,0,0.49,0,0,0,0,0,-0.241,-0.507,-0.02,-0.675,0.007,0.031,-0.07,0.011,0.012,
3.57,0,0.01,0,0.49,0,0,0,0,0,-0.241,-0.507,-0.02,0.443,0.007,0.031,-0.07,0.011,0.012,
3.58,0,0.01,0,0.49,0,0,0,0,0,-0.241,-0.507,-0.02,0.443,0.007,0.031,-0.07,0.011,0.012,
3.59,0,0.01,0,0.49,0,0,0,0,0,-0.241,-0.507,-0.02,0.443,0.007,0.031,-0.07,0.011,0.012,
3.6,0,0.01,0,0.49,0,0,0,0,0,-0.241,-0.507,-0.02,0.443,-0.022,0.031,-0.07,0.011,0.012,
3.61,0,0.01,0,0.49,0,0,0,0,0,-0.241,-0.507,-0.02,0.443,-0.022,0.031,-0.07,0.011,0.012,
3.62,0,0.01,0,0.49,0,0,0,0,0,-0.241,-0.507,-0.02,0.443,-0.022,-0.025,-0.07,0.011,0.012,
3.63,0,0.01,0,0.49,0,0,0,0,0,-0.241,-0.507,-0.02,0.443,-0.022,-0.025,0,-0.045,-0.01,
3.64,0,0.01,0,0.49,0,0,0,0,0,-0.241,-0.507,-0.02,0.443,-0.022,-0.025,0,-0.045,-0.01,
3.65,0,0.01,0,0.49,0,0,0,0,0,-0.241,-0.507,-0.02,0.443,-0.022,-0.025,0,-0.045,-0.01,
3.66,0,0.01,0,0.49,0,0,0,0,0,-0.241,-0.507,-0.02,0.443,-0.022,-0.025,0,-0.045,-0.01,
3.67,0,0,0,0.49,0,0,0,0,0,-0.241,-0.507,-0.02,0.443,-0.022,-0.025,0,-0.045,-0.01,
3.68,0,0,0,0.49,0,0,0,0,0,-0.241,-0.507,-0.02,0.443,-0.022,-0.025,0,-0.045,-0.01,
3.69,0,0,0,0.49,0,0,0,0,0,-0.241,-0.507,-0.02,0.443,-0.022,-0.025,0,-0.045,-0.01,
3.7,0,0,0,0.49,0,0,0,0,0,-0.251,-0.109,-0.014,0.443,-0.022,-0.025,0,-0.045,-0.01,
3.71,0,0,0,0.49,0,0,0,0,0,-0.251,-0.109,-0.014,-1.039,-0.041,-0.02,-0.136,-0.045,-0.01,
3.72,0,0,0,0.49,0,0,0,0,0,-0.251,-0.109,-0.014,-1.039,-0.041,-0.02,-0.136,-0.044,0.02,
3.73,0,0,0,0.49,0,0,0,0,0,-0.251,-0.109,-0.014,-1.039,-0.041,-0.02,-0.136,-0.044,0.02,
3.74,0,0,0,0.49,0,0,0,0,0,-0.251,-0.109,-0.014,-1.039,-0.041,-0.02,-0.136,-0.044,0.02,
3.75,0,0,0,0.49,0,0,0,0,0,-0.251,-0.109,-0.014,-1.039,-0.041,-0.02,-0.136,-0.044,0.02,
3.76,0,0,0,0.48,0,0,0,0,0,-0.251,-0.109,-0.014,-1.039,-0.041,-0.02,-0.136,-0.044,0.02,
3.77,0,0,0,0.48,0,0,0,0,0,-0.251,-0.109,-0.014,-1.039,-0.041,-0.02,-0.136,-0.044,0.02,
3.78,0,0,0,0.48,0,0,0,0,0,-0.251,-0.109,-0.014,-1.039,-0.041,-0.02,-0.136,-0.044,0.02,
3.79,0,0,0,0.48,0,0,0,0,0,-0.251,-0.109,-0.014,-1.039,-0.041,-0.02,-0.136,-0.044,0.02,
3.8,0,0,0,0.48,0,0,0,0,0,-0.251,0.515,-0.014,-1.039,-0.041,-0.02,-0.136,-0.044,0.02,
3.81,0,0,0,0.48,0,0,0,0,0,-0.251,0.515,0.01,-1.039,-0.041,-0.02,-0.136,-0.044,0.02,
3.82,0,0,0,0.48,0,0,0,0,0,-0.251,0.515,0.01,-1.049,-0.041,-0.046,-0.136,-0.044,0.02,
3.83,0,0,0,0.48,0,0,0,0,0,-0.251,0.515,0.01,-1.049,-0.041,-0.046,-0.087,0.008,-0.018,
3.84,0,0,0,0.48,0,0,0,0,0,-0.251,0.515,0.01,-1.049,-0.041,-0.046,-0.087,0.008,-0.018,
3.85,0,0,0,0.48,0,0,0,0,0,-0.251,0.515,0.01,-1.049,-0.041,-0.046,-0.087,0.008,-0.018,
3.86,0,0,0,0.48,0,0,0,0,0,-0.251,0.515,0.01,-1.049,-0.041,-0.046,-0.087,0.008,-0.018,
3.87,0,0,0,0.48,0,0,0,0,0,-0.251,0.515,0.01,-1.049,-0.041,-0.046,-0.087,0.008,-0.018,
3.88,0,0,0,0.46,0,0,0,0,0,-0.251,0.515,0.01,-1.049,-0.041,-0.046,-0.087,0.008,-0.018,
3.89,0,0,0,0.46,0,0,0,0,0,-0.231,0.515,0.01,-1.049,-0.041,-0.046,-0.087,0.008,-0.018,
3.9,0,0,0,0.46,0,0,0,0,0,-0.231,2.905,-0.017,-1.62,0.008,-0.046,-0.087,0.008,-0.018,
3.91,0,0,0,0.46,0,0,0,0,0,-0.231,2.905,-0.017,-1.62,0.008,-0.003,-0.07,-0.045,-0.018,
3.92,0,0,0,0.46,0,0,0,0,0,-0.231,2.905,-0.017,-1.62,0.008,-0.003,-0.07,-0.045,-0.044,
3.93,0,0,0,0.46,0,0,0,0,0,-0.231,2.905,-0.017,-1.62,0.008,-0.003,-0.07,-0.045,-0.044,
3.94,0,0,0,0.46,0,0,0,0,0,-0.231,2.905,-0.017,-1.62,0.008,-0.003,-0.07,-0.045,-0.044,
3.95,0,0.02,0,0.43,0,0,0,0,0,-0.231,2.905,-0.017,-1.62,0.008,-0.003,-0.07,-0.045,-0.044,
3.96,0,0.02,0,0.43,0,0,0,0,0,-0.231,2.905,-0.017,-1.62,0.008,-0.003,-0.07,-0.045,-0.044,
3.97,0,0.02,0,0.43,0,0,0,0,0,-0.211,2.589,-0.017,-1.62,0.008,-0.003,-0.07,-0.045,-0.044,
3.98,0,0.02,0,0.43,0,0,0,0,0,-0.211,2.589,-0.008,-1.173,-0.021,0.018,-0.07,-0.045,-0.044,
3.99,0,0.02,0,0.43,0,0,0,0,0,-0.211,2.589,-0.008,-1.173,-0.021,0.018,-0.109,0.01,0.042,
4,0,0.02,0,0.43,0,0,0,0,0,-0.211,2.589,-0.008,-1.173,-0.021,0.018,-0.109,0.01,0.042,
4.01,0,0.02,0,0.43,0,0,0,0,0,-0.211,2.589,-0.008,-1.173,-0.021,0.018,-0.109,0.01,0.042,
4.02,0,0.02,0,0.43,0,0,0,0,0,-0.211,2.589,-0.008,-1.173,-0.021,0.018,-0.109,0.01,0.042,
4.03,0,0.06,0,0.4,0,0,0,0,0,-0.211,2.589,-0.008,-1.173,-0.021,0.018,-0.109,0.01,0.042,
4.04,0,0.06,0,0.4,0,0,0,0,0,-0.211,2.589,-0.008,-1.173,-0.021,0.018,-0.109,0.01,0.042,
4.05,0,0.06,0,0.4,0,0,0,0,0,-0.211,2.589,-0.008,-1.173,-0.021,0.018,-0.109,0.01,0.042,
4.06,0,0.06,0,0.4,0,0,0,0,0,-0.241,3.086,-0.007,-1.813,-0.021,0.018,-0.109,0.01,0.042,
4.07,0,0.06,0,0.4,0,0,0,0,0,-0.241,3.086,-0.007,-1.813,-0.051,0.001,0.016,0.01,0.042,
4.08,0,0.06,0,0.4,0,0,0,0,0,-0.241,3.086,-0.007,-1.813,-0.051,0.001,0.016,0.009,0.029,
4.09,0,0.06,0,0.4,0,0,0,0,0,-0.241,3.086,-0.007,-1.813,-0.051,0.001,0.016,0.009,0.029,
4.1,0,0.06,0,0.4,0,0,0,0,0,-0.241,3.086,-0.007,-1.813,-0.051,0.001,0.016,0.009,0.029,
4.11,0,0.12,0,0.4,0,0,0,0,0,-0.241,3.086,-0.007,-1.813,-0.051,0.001,0.016,0.009,0.029,
4.12,0,0.12,0,0.36,0,0,0,0,0,-0.241,3.086,-0.007,-1.813,-0.051,0.001,0.016,0.009,0.029,
4.13,0,0.12,0,0.36,0,0,0,0,0,-0.231,2.258,-0.007,-1.813,-0.051,0.001,0.016,0.009,0.029,
