time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.62,0,0,0,0,0,0,0,0,0,0,-0.002,0.005,0.049,-0.015,0.007,0.001,0.009,0.002,
0.63,0,0,0,0,0,0,0,0,0,0,-0.002,0.005,0.049,-0.015,0.007,0.001,0.009,0.002,
0.64,0,0,0,0,0,0,0,0,0,0,-0.002,0.005,0.049,-0.015,0.007,0.001,0.009,0.002,
0.65,0,0,0,0,0,0,0,0,0,0,-0.002,0.005,0.049,-0.015,0.007,0.001,0.009,0.002,
0.66,0,0,0,0,0,0,0,0,0,0,-0.002,0.005,0.049,-0.015,0.007,0.001,0.009,0.002,
0.67,0,0,0,0,0,0,0,0,0,0,-0.002,0.005,0.049,-0.015,0.007,0.001,0.009,0.002,
0.68,0,0,0,0,0,0,0,0,0,0,-0.002,-0.012,-0.007,-0.004,0.03,0.001,0.009,0.002,
0.69,0,0,0,0,0,0,0,0,0,0,-0.002,-0.012,-0.007,-0.004,0.03,-0.011,-0.003,-0.067,
0.7,0,0,0,0,0,0,0,0,0,0,-0.002,-0.012,-0.007,-0.004,0.03,-0.011,-0.003,-0.067,
0.71,0,0,0,0,0,0,0,0,0,0,-0.002,-0.012,-0.007,-0.004,0.03,-0.011,-0.003,-0.067,
0.72,0,0,0,0,0,0,0,0,0,0,-0.002,-0.012,-0.007,-0.004,0.03,-0.011,-0.003,-0.067,
0.73,0,0,0,0,0,0,0,0,0,0,-0.002,-0.012,-0.007,-0.004,0.03,-0.011,-0.003,-0.067,
0.74,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,-0.007,-0.004,0.03,-0.011,-0.003,-0.067,
0.75,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,0.009,0.002,-0.027,-0.011,-0.003,-0.067,
0.76,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,0.009,0.002,-0.027,-0.022,0.02,0.081,
0.77,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,0.009,0.002,-0.027,-0.022,0.02,0.081,
0.78,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,0.009,0.002,-0.027,-0.022,0.02,0.081,
0.79,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,0.009,0.002,-0.027,-0.022,0.02,0.081,
0.8,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,0.009,0.002,-0.027,-0.022,0.02,0.081,
0.81,0,0,0,0,0,0,0,0,0,0,-0.002,0.016,0.009,0.002,-0.027,-0.022,0.02,0.081,
0.82,0,0,0,0,0,0,0,0,0,0,-0.002,0.016,-0.024,-0.004,0.03,-0.09,0.02,0.081,
0.83,0,0,0,0,0,0,0,0,0,0,-0.002,0.016,-0.024,-0.004,0.03,-0.09,-0.003,0.013,
0.84,0,0,0,0,0,0,0,0,0,0,-0.002,0.016,-0.024,-0.004,0.03,-0.09,-0.003,0.013,
0.85,0,0,0,0,0,0,0,0,0,0,-0.002,0.016,-0.024,-0.004,0.03,-0.09,-0.003,0.013,
0.86,0,0,0,0,0,0,0,0,0,0,-0.002,0.016,-0.024,-0.004,0.03,-0.09,-0.003,0.013,
0.87,0,0,0,0,0,0,0,0,0,0,-0.002,0.016,-0.024,-0.004,0.03,-0.09,-0.003,0.013,
0.88,0,0,0,0,0,0,0,0,0,0,-0.002,0.016,-0.002,-0.004,0.03,-0.09,-0.003,0.013,
0.89,0,0,0,0,0,0,0,0,0,0,-0.002,0.016,-0.002,-0.026,-0.004,-0.011,-0.014,0.013,
0.9,0,0,0,0,0,0,0,0,0,0,-0.002,0.016,-0.002,-0.026,-0.004,-0.011,-0.014,0.036,
0.91,0,0,0,0,0,0,0,0,0,0,-0.002,0.016,-0.002,-0.026,-0.004,-0.011,-0.014,0.036,
0.92,0,0,0,0,0,0,0,0,0,0,-0.002,0.016,-0.002,-0.026,-0.004,-0.011,-0.014,0.036,
0.93,0,0,0,0,0,0,0,0,0,0,-0.002,0.016,-0.002,-0.026,-0.004,-0.011,-0.014,0.036,
0.94,0,0,0,0,0,0,0,0,0,0,-0.002,0.016,-0.002,-0.026,-0.004,-0.011,-0.014,0.036,
0.95,0,0,0,0,0,0,0,0,0,0,-0.002,-0.035,-0.019,-0.021,-0.004,-0.011,-0.014,0.036,
0.96,0,0,0,0,0,0,0,0,0,0,-0.002,-0.035,-0.019,-0.021,-0.004,-0.113,0.009,0.024,
0.97,0,0,0,0,0,0,0,0,0,0,-0.002,-0.035,-0.019,-0.021,-0.004,-0.113,0.009,0.024,
0.98,0,0,0,0,0,0,0,0,0,0,-0.002,-0.035,-0.019,-0.021,-0.004,-0.113,0.009,0.024,
0.9899999,0,0,0,0,0,0,0,0,0,0,-0.002,-0.035,-0.019,-0.021,-0.004,-0.113,0.009,0.024,
1,0,0,0,0,0,0,0,0,0,0,-0.002,-0.035,-0.019,-0.021,-0.004,-0.113,0.009,0.024,
1.01,0,0,0,0,0,0,0,0,0,0,-0.002,0.027,-0.019,-0.021,-0.004,-0.113,0.009,0.024,
1.02,0,0,0,0,0,0,0,0,0,0,-0.002,0.027,-0.002,-0.004,-0.015,-0.045,0.009,0.024,
1.03,0,0,0,0,0,0,0,0,0,0,-0.002,0.027,-0.002,-0.004,-0.015,-0.045,-0.003,-0.078,
1.04,0,0,0,0,0,0,0,0,0,0,-0.002,0.027,-0.002,-0.004,-0.015,-0.045,-0.003,-0.078,
1.05,0,0,0,0,0,0,0,0,0,0,-0.002,0.027,-0.002,-0.004,-0.015,-0.045,-0.003,-0.078,
1.06,0,0,0,0,0,0,0,0,0,0,-0.002,0.027,-0.002,-0.004,-0.015,-0.045,-0.003,-0.078,
1.07,0,0,0,0,0,0,0,0,0,0,-0.002,0.027,-0.002,-0.004,-0.015,-0.045,-0.003,-0.078,
1.08,0,0,0,0,0,0,0,0,0,0,-0.002,0.033,-0.002,-0.004,-0.015,-0.045,-0.003,-0.078,
1.09,0,0,0,0,0,0,0,0,0,0,-0.002,0.033,-0.002,0.002,0.007,-0.033,-0.025,-0.078,
1.1,0,0,0,0,0,0,0,0,0,0,-0.002,0.033,-0.002,0.002,0.007,-0.033,-0.025,0.059,
1.11,0,0,0,0,0,0,0,0,0,0,-0.002,0.033,-0.002,0.002,0.007,-0.033,-0.025,0.059,
1.12,0,0,0,0,0,0,0,0,0,0,-0.002,0.033,-0.002,0.002,0.007,-0.033,-0.025,0.059,
1.13,0,0,0,0,0,0,0,0,0,0,-0.002,0.033,-0.002,0.002,0.007,-0.033,-0.025,0.059,
1.14,0,0,0,0,0,0,0,0,0,0,-0.002,0.005,-0.002,0.002,0.007,-0.033,-0.025,0.059,
1.15,0,0,0,0,0,0,0,0,0,0,-0.002,0.005,-0.013,0.007,0.007,0.001,-0.025,0.059,
1.16,0,0,0,0,0,0,0,0,0,0,-0.002,0.005,-0.013,0.007,0.007,0.001,0.032,0.024,
1.17,0,0,0,0,0,0,0,0,0,0,-0.002,0.005,-0.013,0.007,0.007,0.001,0.032,0.024,
1.18,0,0,0,0,0,0,0,0,0,0,-0.002,0.005,-0.013,0.007,0.007,0.001,0.032,0.024,
1.19,0,0,0,0,0,0,0,0,0,0,-0.002,0.005,-0.013,0.007,0.007,0.001,0.032,0.024,
1.2,0,0,0,0,0,0,0,0,0,0,-0.002,0.005,-0.013,0.007,0.007,0.001,0.032,0.024,
1.21,0,0,0,0,0,0,0,0,0,0,0.009,-0.012,0.021,0.007,0.007,0.001,0.032,0.024,
1.22,0,0,0,0,0,0,0,0,0,0,0.009,-0.012,0.021,0.052,0.007,0.001,0.032,0.024,
1.23,0,0,0,0,0,0,0,0,0,0,0.009,-0.012,0.021,0.052,0.007,0.001,-0.003,0.059,
1.24,0,0,0,0,0,0,0,0,0,0,0.009,-0.012,0.021,0.052,0.007,0.001,-0.003,0.059,
1.25,0,0,0,0,0,0,0,0,0,0,0.009,-0.012,0.021,0.052,0.007,0.001,-0.003,0.059,
1.26,0,0,0,0,0,0,0,0,0,0,0.009,-0.012,0.021,0.052,0.007,0.001,-0.003,0.059,
1.27,0,0,0,0,0,0,0,0,0,0,0.009,-0.012,0.021,0.052,0.007,0.001,-0.003,0.059,
1.28,0,0,0,0,0,0,0,0,0,0,0.009,-0.024,-0.03,0.007,0.007,0.001,-0.003,0.059,
1.29,0,0,0,0,0,0,0,0,0,0,0.009,-0.024,-0.03,0.007,0.03,0.001,-0.003,0.059,
1.3,0,0,0,0,0,0,0,0,0,0,0.009,-0.024,-0.03,0.007,0.03,0.001,-0.003,0.047,
1.31,0,0,0,0,0,0,0,0,0,0,0.009,-0.024,-0.03,0.007,0.03,0.001,-0.003,0.047,
1.32,0,0,0,0,0,0,0,0,0,0,0.009,-0.024,-0.03,0.007,0.03,0.001,-0.003,0.047,
1.33,0,0,0,0,0,0,0,0,0,0,0.009,-0.024,-0.03,0.007,0.03,0.001,-0.003,0.047,
1.34,0,0,0,0,0,0,0,0,0,0,-0.002,0.005,-0.03,0.007,0.03,0.001,-0.003,0.047,
1.35,0,0,0,0,0,0,0,0,0,0,-0.002,0.005,0.004,-0.015,0.007,-0.011,-0.003,0.047,
1.36,0,0,0,0,0,0,0,0,0,0,-0.002,0.005,0.004,-0.015,0.007,-0.011,-0.025,0.024,
1.37,0,0,0,0,0,0,0,0,0,0,-0.002,0.005,0.004,-0.015,0.007,-0.011,-0.025,0.024,
1.38,0,0,0,0,0,0,0,0,0,0,-0.002,0.005,0.004,-0.015,0.007,-0.011,-0.025,0.024,
1.39,0,0,0,0,0,0,0,0,0,0,-0.002,0.005,0.004,-0.015,0.007,-0.011,-0.025,0.024,
1.4,0,0,0,0,0,0,0,0,0,0,-0.002,0.005,0.004,-0.015,0.007,-0.011,-0.025,0.024,
1.41,0,0,0,0,0,0,0,0,0,0,0.009,0.01,-0.013,-0.015,0.007,-0.011,-0.025,0.024,
1.42,0,0,0,0,0,0,0,0,0,0,0.009,0.01,-0.013,0.024,-0.015,0.001,-0.025,0.024,
1.43,0,0,0,0,0,0,0,0,0,0,0.009,0.01,-0.013,0.024,-0.015,0.001,-0.014,-0.055,
1.44,0,0,0,0,0,0,0,0,0,0,0.009,0.01,-0.013,0.024,-0.015,0.001,-0.014,-0.055,
1.45,0,0,0,0,0,0,0,0,0,0,0.009,0.01,-0.013,0.024,-0.015,0.001,-0.014,-0.055,
1.46,0,0,0,0,0,0,0,0,0,0,0.009,0.01,-0.013,0.024,-0.015,0.001,-0.014,-0.055,
1.47,0,0,0,0,0,0,0,0,0,0,0.009,0.01,-0.013,0.024,-0.015,0.001,-0.014,-0.055,
1.48,0,0,0,0,0,0,0,0,0,0,-0.023,0.027,-0.024,0.007,-0.015,0.001,-0.014,-0.055,
1.49,0,0,0,0,0,0,0,0,0,0,-0.023,0.027,-0.024,0.007,-0.015,0.024,0.009,-0.055,
1.5,0,0,0,0,0,0,0,0,0,0,-0.023,0.027,-0.024,0.007,-0.015,0.024,0.009,0.024,
1.51,0,0,0,0,0,0,0,0,0,0,-0.023,0.027,-0.024,0.007,-0.015,0.024,0.009,0.024,
1.52,0,0,0,0,0,0,0,0,0,0,-0.023,0.027,-0.024,0.007,-0.015,0.024,0.009,0.024,
1.53,0,0,0,0,0,0,0,0,0,0,-0.023,0.027,-0.024,0.007,-0.015,0.024,0.009,0.024,
1.54,0,0,0,0,0,0,0,0,0,0,0.009,0.01,-0.024,0.007,-0.015,0.024,0.009,0.024,
1.55,0,0,0,0,0,0,0,0,0,0,0.009,0.01,-0.002,-0.015,-0.015,0.024,0.009,0.024,
1.56,0,0,0,0,0,0,0,0,0,0,0.009,0.01,-0.002,-0.015,-0.015,-0.011,-0.025,0.024,
1.57,0,0,0,0,0,0,0,0,0,0,0.009,0.01,-0.002,-0.015,-0.015,-0.011,-0.025,0.024,
1.58,0,0,0,0,0,0,0,0,0,0,0.009,0.01,-0.002,-0.015,-0.015,-0.011,-0.025,0.024,
1.59,0,0,0,0,0,0,0,0,0,0,0.009,0.01,-0.002,-0.015,-0.015,-0.011,-0.025,0.024,
1.6,0,0,0,0,0,0,0,0,0,0,0.009,0.01,-0.002,-0.015,-0.015,-0.011,-0.025,0.024,
1.61,0,0,0,0,0,0,0,0,0,0,-0.002,-0.012,-0.002,0.002,-0.015,-0.011,-0.025,0.024,
1.62,0,0,0,0,0,0,0,0,0,0,-0.002,-0.012,-0.002,0.002,0.007,0.103,-0.003,0.024,
1.63,0,0,0,0,0,0,0,0,0,0,-0.002,-0.012,-0.002,0.002,0.007,0.103,-0.003,-0.09,
1.64,0,0,0,0,0,0,0,0,0,0,-0.002,-0.012,-0.002,0.002,0.007,0.103,-0.003,-0.09,
1.65,0,0,0,0,0,0,0,0,0,0,-0.002,-0.012,-0.002,0.002,0.007,0.103,-0.003,-0.09,
1.66,0,0,0,0,0,0,0,0,0,0,-0.002,-0.012,-0.002,0.002,0.007,0.103,-0.003,-0.09,
1.67,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,-0.002,0.002,0.007,0.103,-0.003,-0.09,
1.68,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,0.004,0.002,-0.004,0.058,-0.003,-0.09,
1.69,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,0.004,0.002,-0.004,0.058,-0.037,-0.033,
1.7,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,0.004,0.002,-0.004,0.058,-0.037,-0.033,
1.71,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,0.004,0.002,-0.004,0.058,-0.037,-0.033,
1.72,0,0,0,0,0,0,0,0,0,0,-0.002,-0.007,0.004,0.002,-0.004,0.058,-0.037,-0.033,
1.73,0,0,0,0,0,0,0,0,0,0,0.009,-0.007,0.004,0.002,-0.004,0.058,-0.037,-0.033,
1.74,0,0,0,0,0,0,0,0,0,0,0.009,-0.018,-0.036,0.03,-0.038,0.058,-0.037,-0.033,
1.75,0,0,0,0,0,0,0,0,0,0,0.009,-0.018,-0.036,0.03,-0.038,-0.079,-0.003,-0.078,
1.76,0,0,0,0,0,0,0,0,0,0,0.009,-0.018,-0.036,0.03,-0.038,-0.079,-0.003,-0.078,
1.77,0,0,0,0,0,0,0,0,0,0,0.009,-0.018,-0.036,0.03,-0.038,-0.079,-0.003,-0.078,
1.78,0,0,0,0,0,0,0,0,0,0,0.009,-0.018,-0.036,0.03,-0.038,-0.079,-0.003,-0.078,
1.79,0,0,0,0,0,0,0,0,0,0,0.009,-0.018,-0.036,0.03,-0.038,-0.079,-0.003,-0.078,
1.8,0,0,0,0,0,0,0,0,0,0,-0.002,0.005,-0.007,-0.009,0.019,-0.079,-0.003,-0.078,
1.81,0,0,0,0,0,0,0,0,0,0,-0.002,0.005,-0.007,-0.009,0.019,0.058,-0.014,-0.01,
1.82,0,0,0,0,0,0,0,0,0,0,-0.002,0.005,-0.007,-0.009,0.019,0.058,-0.014,-0.01,
1.83,0,0,0,0,0,0,0,0,0,0,-0.002,0.005,-0.007,-0.009,0.019,0.058,-0.014,-0.01,
1.84,0,0,0,0,0,0,0,0,0,0,-0.002,0.005,-0.007,-0.009,0.019,0.058,-0.014,-0.01,
1.85,0,0,0,0,0,0,0,0,0,0,-0.002,0.005,-0.007,-0.009,0.019,0.058,-0.014,-0.01,
1.86,0,0,0,0,0,0,0,0,0,0,0.009,0.055,-0.036,0.007,0.019,0.058,-0.014,-0.01,
1.87,0,0,0,0,0,0,0,0,0,0,0.009,0.055,-0.036,0.007,0.007,0.035,-0.003,0.013,
1.88,0,0,0,0,0,0,0,0,0,0,0.009,0.055,-0.036,0.007,0.007,0.035,-0.003,0.013,
1.89,0,0,0,0,0,0,0,0,0,0,0.009,0.055,-0.036,0.007,0.007,0.035,-0.003,0.013,
1.9,0,0,0,0,0,0,0,0,0,0,0.009,0.055,-0.036,0.007,0.007,0.035,-0.003,0.013,
1.91,0,0,0,0,0,0,0,0,0,0,0.009,0.055,-0.036,0.007,0.007,0.035,-0.003,0.013,
1.92,0,0,0,0,0,0,0,0,0,0,0.009,-0.001,-0.036,0.007,0.007,0.035,-0.003,0.013,
1.93,0,0,0,0,0,0,0,0,0,0,0.009,-0.001,-0.041,-0.004,0.019,-0.079,-0.003,0.013,
1.94,0,0,0,0,0,0,0,0,0,0,0.009,-0.001,-0.041,-0.004,0.019,-0.079,-0.003,-0.021,
1.95,0,0,0,0,0,0,0,0,0,0,0.009,-0.001,-0.041,-0.004,0.019,-0.079,-0.003,-0.021,
1.96,0,0,0,0,0,0,0,0,0,0,0.009,-0.001,-0.041,-0.004,0.019,-0.079,-0.003,-0.021,
1.97,0,0,0,0,0,0,0,0,0,0,0.009,-0.001,-0.041,-0.004,0.019,-0.079,-0.003,-0.021,
1.98,0,0,0,0,0,0,0,0,0,0,0.009,-0.001,-0.041,-0.004,0.019,-0.079,-0.003,-0.021,
1.99,0,0,0,0,0,0,0,0,0,0,0.009,0.044,0.032,-0.004,0.019,-0.079,-0.003,-0.021,
2,0,0,0,0,0,0,0,0,0,0,0.009,0.044,0.032,-0.021,0.03,0.001,0.066,-0.021,
2.01,0,0,0,0,0,0,0,0,0,0,0.009,0.044,0.032,-0.021,0.03,0.001,0.066,0.002,
2.02,0,0,0,0,0,0,0,0,0,0,0.009,0.044,0.032,-0.021,0.03,0.001,0.066,0.002,
2.03,0,0,0,0,0,0,0,0,0,0,0.009,0.044,0.032,-0.021,0.03,0.001,0.066,0.002,
2.04,0,0,0,0,0,0,0,0,0,0,0.009,0.044,0.032,-0.021,0.03,0.001,0.066,0.002,
2.05,0,0,0,0,0,0,0,0,0,0,-0.012,0.044,0.032,-0.021,0.03,0.001,0.066,0.002,
2.06,0,0,0,0,0,0,0,0,0,0,-0.012,0.01,-0.03,-0.032,0.03,0.001,0.066,0.002,
2.07,0,0,0,0,0,0,0,0,0,0,-0.012,0.01,-0.03,-0.032,0.03,0.046,0.02,0.081,
2.08,0,0,0,0,0,0,0,0,0,0,-0.012,0.01,-0.03,-0.032,0.03,0.046,0.02,0.081,
2.09,0,0,0,0,0,0,0,0,0,0,-0.012,0.01,-0.03,-0.032,0.03,0.046,0.02,0.081,
2.1,0,0,0,0,0,0,0,0,0,0,-0.012,0.01,-0.03,-0.032,0.03,0.046,0.02,0.081,
2.11,0,0,0,0,0,0,0,0,0,0,-0.012,0.01,-0.03,-0.032,0.03,0.046,0.02,0.081,
2.12,0,0,0,0,0,0,0,0,0,0,0.009,0.01,-0.03,-0.032,0.03,0.046,0.02,0.081,
2.13,0,0,0,0,0,0,0,0,0,0,0.009,-0.024,0.026,0.007,0.03,0.046,0.02,0.081,
2.14,0,0,0,0,0,0,0,0,0,0,0.009,-0.024,0.026,0.007,-0.004,0.001,0.02,-0.021,
2.15,0,0,0,0,0,0,0,0,0,0,0.009,-0.024,0.026,0.007,-0.004,0.001,0.02,-0.021,
2.16,0,0,0,0,0,0,0,0,0,0,0.009,-0.024,0.026,0.007,-0.004,0.001,0.02,-0.021,
2.17,0,0,0,0,0,0,0,0,0,0,0.009,-0.024,0.026,0.007,-0.004,0.001,0.02,-0.021,
2.18,0,0,0,0,0,0,0,0,0,0,0.009,-0.024,0.026,0.007,-0.004,0.001,0.02,-0.021,
2.19,0,0,0,0,0,0,0,0,0,0,0.009,-0.024,0.026,0.007,-0.004,0.001,0.02,-0.021,
2.2,0,0,0,0,0,0,0,0,0,0,0.009,-0.029,0.032,0.013,-0.004,0.001,0.02,-0.021,
2.21,0,0,0,0,0,0,0,0,0,0,0.009,-0.029,0.032,0.013,0.03,0.001,-0.003,0.024,
2.22,0,0,0,0,0,0,0,0,0,0,0.009,-0.029,0.032,0.013,0.03,0.001,-0.003,0.024,
