time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.26,0.01,0,0,0,0,0,0,0,0,-2.695,0.009,-0.003,-0.028,0.01,0.034,0.022,-0.003,-0.051,
7.27,0.01,0,0,0,0,0,0,0,0,-2.695,0.009,-0.003,-0.028,0.01,0.034,0.022,0.02,0.017,
7.28,0.01,0,0,0,0,0,0,0,0,-2.695,0.009,-0.003,-0.028,0.01,0.034,0.022,0.02,0.017,
7.29,0.01,0,0,0,0,0,0,0,0,-2.695,0.009,-0.003,-0.028,0.01,0.034,0.022,0.02,0.017,
7.3,0,0,0,0,0,0,0,0,0,-2.695,0.009,-0.003,-0.028,0.01,0.034,0.022,0.02,0.017,
7.31,0,0,0,0,0,0,0,0,0,-2.695,0.009,-0.003,-0.028,0.01,0.034,0.022,0.02,0.017,
7.32,0,0,0,0,0,0,0,0,0,-2.695,0.009,-0.003,-0.028,0.01,0.034,0.022,0.02,0.017,
7.33,0,0,0,0,0,0,0,0,0,-2.695,0.009,-0.003,-0.028,0.01,0.034,0.022,0.02,0.017,
7.34,0,0,0,0,0,0,0,0,0,-2.695,0.009,-0.003,-0.028,0.01,0.034,0.022,0.02,0.017,
7.35,0,0,0,0,0,0,0,0,0,0.051,0.009,0.002,0,0.01,0.034,0.022,0.02,0.017,
7.36,0,0,0,0,0,0,0,0,0,0.051,0.009,0.002,0,0.022,0.012,-0.024,0.02,0.017,
7.37,0,0,0,0,0,0,0,0,0,0.051,0.009,0.002,0,0.022,0.012,-0.024,-0.014,-0.017,
7.38,0,0,0,0,0,0,0,0,0,0.051,0.009,0.002,0,0.022,0.012,-0.024,-0.014,-0.017,
7.39,0,0,0,0,0,0,0,0,0,0.051,0.009,0.002,0,0.022,0.012,-0.024,-0.014,-0.017,
7.4,0,0,0,0,0,0,0,0,0,0.051,0.009,0.002,0,0.022,0.012,-0.024,-0.014,-0.017,
7.41,0,0,0,0,0,0,0,0,0,0.051,0.009,0.002,0,0.022,0.012,-0.024,-0.014,-0.017,
7.42,0,0,0,0,0,0,0,0,0,0.174,0.009,0.002,0,0.022,0.012,-0.024,-0.014,-0.017,
7.43,0,0,0,0,0,0,0,0,0,0.174,0.009,-0.009,-0.033,-0.012,-0.011,-0.024,-0.014,-0.017,
7.44,0,0,0,0,0,0,0,0,0,0.174,0.009,-0.009,-0.033,-0.012,-0.011,-0.012,-0.014,-0.04,
7.45,0,0,0,0,0,0,0,0,0,0.174,0.009,-0.009,-0.033,-0.012,-0.011,-0.012,-0.014,-0.04,
7.46,0,0,0,0,0,0,0,0,0,0.174,0.009,-0.009,-0.033,-0.012,-0.011,-0.012,-0.014,-0.04,
7.47,0,0,0,0,0,0,0,0,0,0.174,0.009,-0.009,-0.033,-0.012,-0.011,-0.012,-0.014,-0.04,
7.48,0,0,0,0,0,0,0,0,0,0.174,0.009,-0.009,-0.033,-0.012,-0.011,-0.012,-0.014,-0.04,
7.49,0,0,0,0,0,0,0,0,0,0.174,0.009,-0.009,-0.033,-0.012,-0.011,-0.012,-0.014,-0.04,
7.5,0,0,0,0,0,0,0,0,0,0.092,0.009,0.002,-0.033,-0.012,-0.011,-0.012,-0.014,-0.04,
7.51,0,0,0,0,0,0,0,0,0,0.092,0.009,0.002,-0.022,-0.012,0,-0.001,-0.014,-0.04,
7.52,0,0,0,0,0,0,0,0,0,0.092,0.009,0.002,-0.022,-0.012,0,-0.001,0.134,0.04,
7.53,0,0,0,0,0,0,0,0,0,0.092,0.009,0.002,-0.022,-0.012,0,-0.001,0.134,0.04,
7.54,0,0,0,0,0,0,0,0,0,0.092,0.009,0.002,-0.022,-0.012,0,-0.001,0.134,0.04,
7.55,0,0,0,0,0,0,0,0,0,0.092,0.009,0.002,-0.022,-0.012,0,-0.001,0.134,0.04,
7.56,0,0,0,0,0,0,0,0,0,0.092,0.009,0.002,-0.022,-0.012,0,-0.001,0.134,0.04,
7.57,0,0,0,0,0,0,0,0,0,-0.026,0.009,0.002,-0.022,-0.012,0,-0.001,0.134,0.04,
7.58,0,0,0,0,0,0,0,0,0,-0.026,0.009,-0.009,-0.005,-0.012,0,-0.001,0.134,0.04,
7.59,0,0,0,0,0,0,0,0,0,-0.026,0.009,-0.009,-0.005,0.027,0,-0.001,0.134,0.04,
7.6,0,0,0,0,0,0,0,0,0,-0.026,0.009,-0.009,-0.005,0.027,-0.011,-0.001,0.134,0.04,
7.61,0,0,0,0,0,0,0,0,0,-0.026,0.009,-0.009,-0.005,0.027,-0.011,-0.001,0.134,0.04,
7.62,0,0,0,0,0,0,0,0,0,-0.026,0.009,-0.009,-0.005,0.027,-0.011,-0.047,0.134,0.04,
7.63,0,0,0,0,0,0,0,0,0,-0.026,0.009,-0.009,-0.005,0.027,-0.011,-0.047,-0.037,0.063,
7.64,0,0,0,0,0,0,0,0,0,-0.026,0.009,-0.009,-0.005,0.027,-0.011,-0.047,-0.037,0.063,
7.65,0,0,0,0,0,0,0,0,0,-0.026,0.009,-0.009,-0.005,0.027,-0.011,-0.047,-0.037,0.063,
7.66,0,0,0,0,0,0,0,0,0,-0.026,0.009,-0.009,-0.005,0.027,-0.011,-0.047,-0.037,0.063,
7.67,0,0,0,0,0,0,0,0,0,-0.026,0.009,-0.009,-0.005,0.027,-0.011,-0.047,-0.037,0.063,
7.68,0,0,0,0,0,0,0,0,0,-3.583,0.009,-0.009,-0.005,0.027,-0.011,-0.047,-0.037,0.063,
7.69,0,0,0,0,0,0,0,0,0,-3.583,0.009,-0.009,0.028,-0.012,0.057,0.022,-0.037,0.063,
7.7,0,0,0,0,0,0,0,0,0,-3.583,0.009,-0.009,0.028,-0.012,0.057,0.022,-0.037,-0.051,
7.71,0,0,0,0,0,0,0,0,0,-3.583,0.009,-0.009,0.028,-0.012,0.057,0.022,-0.037,-0.051,
7.72,0,0,0,0,0,0,0,0,0,-3.583,0.009,-0.009,0.028,-0.012,0.057,0.022,-0.037,-0.051,
7.73,0.04,0,0,0,0,0,0,0,0,-3.583,0.009,-0.009,0.028,-0.012,0.057,0.022,-0.037,-0.051,
7.74,0.04,0,0,0,0,0,0,0,0,-3.583,0.009,-0.009,0.028,-0.012,0.057,0.022,-0.037,-0.051,
7.75,0.04,0,0,0,0,0,0,0,0,-3.854,0.009,-0.009,0.028,-0.012,0.057,0.022,-0.037,-0.051,
7.76,0.04,0,0,0,0,0,0,0,0,-3.854,-0.002,0.036,0,-0.029,0.057,0.022,-0.037,-0.051,
7.77,0.04,0,0,0,0,0,0,0,0,-3.854,-0.002,0.036,0,-0.029,0.057,-0.001,0.009,-0.051,
7.78,0.04,0,0,0,0,0,0,0,0,-3.854,-0.002,0.036,0,-0.029,0.057,-0.001,0.009,0.029,
7.79,0.04,0,0,0,0,0,0,0,0,-3.854,-0.002,0.036,0,-0.029,0.057,-0.001,0.009,0.029,
7.8,0.11,0,0,0,0,0,0,0,0,-3.854,-0.002,0.036,0,-0.029,0.057,-0.001,0.009,0.029,
7.81,0.11,0,0,0,0,0,0,0,0,-3.854,-0.002,0.036,0,-0.029,0.057,-0.001,0.009,0.029,
7.82,0.11,0,0,0,0,0,0,0,0,-3.854,-0.002,0.036,0,-0.029,0.057,-0.001,0.009,0.029,
7.83,0.11,0,0,0,0,0,0,0,0,-4.881,-0.002,0.036,0,-0.029,0.057,-0.001,0.009,0.029,
7.84,0.11,0,0,0,0,0,0,0,0,-4.881,-0.013,0.002,-0.005,-0.001,-0.011,-0.001,0.009,0.029,
7.85,0.11,0,0,0,0,0,0,0,0,-4.881,-0.013,0.002,-0.005,-0.001,-0.011,0.01,-0.025,0.006,
7.86,0.11,0,0,0,0,0,0,0,0,-4.881,-0.013,0.002,-0.005,-0.001,-0.011,0.01,-0.025,0.006,
7.87,0.21,0,0,0,0,0,0,0,0,-4.881,-0.013,0.002,-0.005,-0.001,-0.011,0.01,-0.025,0.006,
7.88,0.21,0,0,0,0,0,0,0,0,-4.881,-0.013,0.002,-0.005,-0.001,-0.011,0.01,-0.025,0.006,
7.89,0.21,0,0,0,0,0,0,0,0,1.343,-0.002,-0.031,-0.005,-0.001,-0.011,0.01,-0.025,0.006,
7.9,0.21,0,0,0,0,0,0,0,0,1.343,-0.002,-0.031,-0.005,0.005,0.023,0.01,-0.014,0.006,
7.91,0.21,0,0,0,0,0,0,0,0,1.343,-0.002,-0.031,-0.005,0.005,0.023,0.01,-0.014,0.097,
7.92,0.21,0,0,0,0,0,0,0,0,1.343,-0.002,-0.031,-0.005,0.005,0.023,0.01,-0.014,0.097,
7.93,0.3,0,0,0,0,0,0,0,0,1.343,-0.002,-0.031,-0.005,0.005,0.023,0.01,-0.014,0.097,
7.94,0.3,0,0,0,0,0,0,0,0,1.343,-0.002,-0.031,-0.005,0.005,0.023,0.01,-0.014,0.097,
7.95,0.3,0,0,0,0,0,0,0,0,5.296,-0.002,-0.031,-0.005,0.005,0.023,0.01,-0.014,0.097,
7.96,0.3,0,0,0,0,0,0,0,0,5.296,-0.002,0.002,0,0.01,0.023,0.01,-0.014,0.097,
7.97,0.3,0,0,0,0,0,0,0,0,5.296,-0.002,0.002,0,0.01,0,0.01,0.02,0.074,
7.98,0.3,0,0,0,0,0,0,0,0,5.296,-0.002,0.002,0,0.01,0,0.01,0.02,0.074,
7.99,0.3,0,0,0,0,0,0,0,0,5.296,-0.002,0.002,0,0.01,0,0.01,0.02,0.074,
8,0.39,0,0,0,0,0,0,0,0,5.296,-0.002,0.002,0,0.01,0,0.01,0.02,0.074,
8.01,0.39,0,0,0,0,0,0,0,0,5.296,-0.002,0.002,0,0.01,0,0.01,0.02,0.074,
8.02,0.39,0,0,0,0,0,0,0,0,2.662,-0.002,-0.02,0,0.01,0,0.01,0.02,0.074,
8.03,0.39,0,0,0,0,0,0,0,0,2.662,-0.002,-0.02,0,-0.018,-0.023,0.01,0.02,0.074,
8.04,0.39,0,0,0,0,0,0,0,0,2.662,-0.002,-0.02,0,-0.018,-0.023,0.022,0.02,0.029,
8.05,0.39,0,0,0,0,0,0,0,0,2.662,-0.002,-0.02,0,-0.018,-0.023,0.022,0.02,0.029,
8.059999,0.39,0,0,0,0,0,0,0,0,2.662,-0.002,-0.02,0,-0.018,-0.023,0.022,0.02,0.029,
8.07,0.46,0,0,0,0,0,0,0,0,2.662,-0.002,-0.02,0,-0.018,-0.023,0.022,0.02,0.029,
8.08,0.46,0,0,0,0,0,0,0,0,2.662,-0.002,-0.02,0,-0.018,-0.023,0.022,0.02,0.029,
8.09,0.46,0,0,0,0,0,0,0,0,2.59,-0.002,-0.02,0,-0.018,-0.023,0.022,0.02,0.029,
8.099999,0.46,0,0,0,0,0,0,0,0,2.59,-0.002,0.008,-0.005,-0.012,-0.011,0.022,0.02,0.029,
8.11,0.46,0,0,0,0,0,0,0,0,2.59,-0.002,0.008,-0.005,-0.012,-0.011,0.01,-0.037,0.086,
8.12,0.46,0,0,0,0,0,0,0,0,2.59,-0.002,0.008,-0.005,-0.012,-0.011,0.01,-0.037,0.086,
8.13,0.46,0,0,0,0,0,0,0,0,2.59,-0.002,0.008,-0.005,-0.012,-0.011,0.01,-0.037,0.086,
8.139999,0.49,0,0,0,0,0,0,0,0,2.59,-0.002,0.008,-0.005,-0.012,-0.011,0.01,-0.037,0.086,
8.15,0.49,0,0,0,0,0,0,0,0,2.59,-0.002,0.008,-0.005,-0.012,-0.011,0.01,-0.037,0.086,
8.16,0.49,0,0,0,0,0,0,0,0,2.561,0.009,-0.009,-0.005,-0.012,-0.011,0.01,-0.037,0.086,
8.17,0.49,0,0,0,0,0,0,0,0,2.561,0.009,-0.009,0.006,-0.029,-0.011,0.01,-0.037,0.086,
8.179999,0.49,0,0,0,0,0,0,0,0,2.561,0.009,-0.009,0.006,-0.029,-0.011,0.022,-0.037,0.086,
8.19,0.49,0,0,0,0,0,0,0,0,2.561,0.009,-0.009,0.006,-0.029,-0.011,0.022,-0.037,0.086,
8.2,0.49,0,0,0,0,0,0,0,0,2.561,0.009,-0.009,0.006,-0.029,-0.011,0.022,0.02,-0.006,
8.21,0.49,0,0,0,0,0,0,0,0,2.561,0.009,-0.009,0.006,-0.029,-0.011,0.022,0.02,-0.006,
8.22,0.49,0,0,0,0,0,0,0,0,2.561,0.009,-0.009,0.006,-0.029,-0.011,0.022,0.02,-0.006,
8.23,0.49,0,0,0,0,0,0,0,0,2.561,0.009,-0.009,0.006,-0.029,-0.011,0.022,0.02,-0.006,
8.24,0.49,0,0,0,0,0,0,0,0,2.561,0.009,-0.009,0.006,-0.029,-0.011,0.022,0.02,-0.006,
8.25,0.49,0,0,0,0,0,0,0,0,2.561,0.009,-0.009,0.006,-0.029,-0.011,0.022,0.02,-0.006,
8.26,0.49,0,0,0,0,0,0,0,0,3.173,0.009,-0.009,0.028,-0.029,-0.011,0.022,0.02,-0.006,
8.27,0.49,0,0,0,0,0,0,0,0,3.173,0.009,-0.009,0.028,0.022,-0.068,0.033,0.02,-0.006,
8.28,0.49,0,0,0,0,0,0,0,0,3.173,0.009,-0.009,0.028,0.022,-0.068,0.033,0.02,0.017,
8.29,0.49,0,0,0,0,0,0,0,0,3.173,0.009,-0.009,0.028,0.022,-0.068,0.033,0.02,0.017,
8.3,0.49,0,0,0,0,0,0,0,0,3.173,0.009,-0.009,0.028,0.022,-0.068,0.033,0.02,0.017,
8.309999,0.45,0,0,0,0,0,0,0,0,3.173,0.009,-0.009,0.028,0.022,-0.068,0.033,0.02,0.017,
8.32,0.45,0,0,0,0,0,0,0,0,3.173,0.009,-0.009,0.028,0.022,-0.068,0.033,0.02,0.017,
8.33,0.45,0,0,0,0,0,0,0,0,2.864,-0.002,-0.009,0.028,0.022,-0.068,0.033,0.02,0.017,
8.34,0.45,0,0,0,0,0,0,0,0,2.864,-0.002,0.014,0,-0.001,-0.068,0.033,0.02,0.017,
8.349999,0.45,0,0,0,0,0,0,0,0,2.864,-0.002,0.014,0,-0.001,0.034,-0.012,-0.014,-0.006,
8.36,0.45,0,0,0,0,0,0,0,0,2.864,-0.002,0.014,0,-0.001,0.034,-0.012,-0.014,-0.006,
8.37,0.45,0,0,0,0,0,0,0,0,2.864,-0.002,0.014,0,-0.001,0.034,-0.012,-0.014,-0.006,
8.38,0.37,0,0,0,0,0,0,0,0,2.864,-0.002,0.014,0,-0.001,0.034,-0.012,-0.014,-0.006,
8.389999,0.37,0,0,0,0,0,0,0,0,2.864,-0.002,0.014,0,-0.001,0.034,-0.012,-0.014,-0.006,
8.4,0.37,0,0,0,0,0,0,0,0,2.864,-0.002,0.014,0,-0.001,0.034,-0.012,-0.014,-0.006,
8.41,0.37,0,0,0,0,0,0,0,0,2.065,0.009,-0.031,0,-0.001,0.034,-0.012,-0.014,-0.006,
8.42,0.37,0,0,0,0,0,0,0,0,2.065,0.009,-0.031,-0.011,0.022,0.012,-0.012,-0.014,-0.006,
8.429999,0.37,0,0,0,0,0,0,0,0,2.065,0.009,-0.031,-0.011,0.022,0.012,-0.001,0.02,-0.028,
8.44,0.37,0,0,0,0,0,0,0,0,2.065,0.009,-0.031,-0.011,0.022,0.012,-0.001,0.02,-0.028,
8.45,0.37,0,0,0,0,0,0,0,0,2.065,0.009,-0.031,-0.011,0.022,0.012,-0.001,0.02,-0.028,
8.46,0.25,0,0,0,0,0,0,0,0,2.065,0.009,-0.031,-0.011,0.022,0.012,-0.001,0.02,-0.028,
8.47,0.25,0,0,0,0,0,0,0,0,2.065,0.009,-0.031,-0.011,0.022,0.012,-0.001,0.02,-0.028,
8.48,0.25,0,0,0,0,0,0,0,0,2.065,0.009,-0.031,-0.011,0.022,0.012,-0.001,0.02,-0.028,
8.49,0.25,0,0,0,0,0,0,0,0,0.581,-0.002,0.014,-0.011,0.022,0.012,-0.001,0.02,-0.028,
8.5,0.25,0,0,0,0,0,0,0,0,0.581,-0.002,0.014,0,-0.029,0.023,-0.001,0.02,-0.028,
8.51,0.25,0,0,0,0,0,0,0,0,0.581,-0.002,0.014,0,-0.029,0.023,0.022,-0.048,-0.028,
8.52,0.25,0,0,0,0,0,0,0,0,0.581,-0.002,0.014,0,-0.029,0.023,0.022,-0.048,-0.028,
8.53,0.25,0,0,0,0,0,0,0,0,0.581,-0.002,0.014,0,-0.029,0.023,0.022,-0.048,-0.028,
8.54,0.13,0,0,0,0,0,0,0,0,0.581,-0.002,0.014,0,-0.029,0.023,0.022,-0.048,-0.028,
8.55,0.13,0,0,0,0,0,0,0,0,0.581,-0.002,0.014,0,-0.029,0.023,0.022,-0.048,-0.028,
8.559999,0.13,0,0,0,0,0,0,0,0,0.581,-0.002,0.014,0,-0.029,0.023,0.022,-0.048,-0.028,
8.57,0.13,0,0,0,0,0,0,0,0,0.581,-0.002,0.014,0,-0.029,0.023,0.022,-0.048,-0.028,
8.58,0.13,0,0,0,0,0,0,0,0,-2.945,-0.013,-0.031,-0.017,-0.029,0.023,0.022,-0.048,-0.028,
8.59,0.13,0,0,0,0,0,0,0,0,-2.945,-0.013,-0.031,-0.017,0.005,-0.023,-0.012,-0.048,-0.028,
8.599999,0.13,0,0,0,0,0,0,0,0,-2.945,-0.013,-0.031,-0.017,0.005,-0.023,-0.012,0.02,-0.017,
8.61,0.13,0,0,0,0,0,0,0,0,-2.945,-0.013,-0.031,-0.017,0.005,-0.023,-0.012,0.02,-0.017,
8.62,0.13,0,0,0,0,0,0,0,0,-2.945,-0.013,-0.031,-0.017,0.005,-0.023,-0.012,0.02,-0.017,
8.63,0.04,0,0,0,0,0,0,0,0,-2.945,-0.013,-0.031,-0.017,0.005,-0.023,-0.012,0.02,-0.017,
8.639999,0.04,0,0,0,0,0,0,0,0,-2.945,-0.013,-0.031,-0.017,0.005,-0.023,-0.012,0.02,-0.017,
8.65,0.04,0,0,0,0,0,0,0,0,-2.699,0.019,-0.031,-0.017,0.005,-0.023,-0.012,0.02,-0.017,
8.66,0.04,0,0,0,0,0,0,0,0,-2.699,0.019,0.002,-0.028,0.039,-0.023,-0.012,0.02,-0.017,
8.67,0.04,0,0,0,0,0,0,0,0,-2.699,0.019,0.002,-0.028,0.039,-0.011,0.01,0.009,0.017,
8.679999,0.04,0,0,0,0,0,0,0,0,-2.699,0.019,0.002,-0.028,0.039,-0.011,0.01,0.009,0.017,
8.69,0.04,0,0,0,0,0,0,0,0,-2.699,0.019,0.002,-0.028,0.039,-0.011,0.01,0.009,0.017,
8.7,0,0,0,0,0,0,0,0,0,-2.699,0.019,0.002,-0.028,0.039,-0.011,0.01,0.009,0.017,
8.71,0,0,0,0,0,0,0,0,0,-2.699,0.019,0.002,-0.028,0.039,-0.011,0.01,0.009,0.017,
8.72,0,0,0,0,0,0,0,0,0,-2.699,0.019,0.002,-0.028,0.039,-0.011,0.01,0.009,0.017,
8.73,0,0,0,0,0,0,0,0,0,-2.554,-0.002,0.002,-0.028,0.039,-0.011,0.01,0.009,0.017,
8.74,0,0,0,0,0,0,0,0,0,-2.554,-0.002,0.002,-0.028,0.039,-0.023,-0.035,0.009,0.017,
8.75,0,0,0,0,0,0,0,0,0,-2.554,-0.002,0.002,-0.028,0.039,-0.023,-0.035,0.032,0.017,
8.76,0,0,0,0,0,0,0,0,0,-2.554,-0.002,0.002,-0.028,0.039,-0.023,-0.035,0.032,0.017,
8.77,0,0,0,0,0,0,0,0,0,-2.554,-0.002,0.002,-0.028,0.039,-0.023,-0.035,0.032,0.017,
8.78,0,0,0,0,0,0,0,0,0,-2.554,-0.002,0.002,-0.028,0.039,-0.023,-0.035,0.032,0.017,
8.79,0,0,0,0,0,0,0,0,0,-2.554,-0.002,0.002,-0.028,0.039,-0.023,-0.035,0.032,0.017,
8.8,0,0,0,0,0,0,0,0,0,-2.554,-0.002,0.002,-0.028,0.039,-0.023,-0.035,0.032,0.017,
8.809999,0,0,0,0,0,0,0,0,0,-2.554,-0.002,0.002,-0.028,0.039,-0.023,-0.035,0.032,0.017,
8.82,0,0,0,0,0,0,0,0,0,-2.554,-0.002,0.002,-0.028,0.039,-0.023,-0.035,0.032,0.017,
8.83,0,0,0,0,0,0,0,0,0,-2.554,-0.002,0.002,-0.028,0.039,-0.023,-0.035,0.032,0.017,
8.84,0,0,0,0,0,0,0,0,0,0.206,-0.002,0.019,-0.005,0.039,-0.023,-0.035,0.032,0.017,
8.849999,0,0,0,0,0,0,0,0,0,0.206,-0.002,0.019,-0.005,-0.006,0.046,-0.035,-0.037,0.017,
8.86,0,0,0,0,0,0,0,0,0,0.206,-0.002,0.019,-0.005,-0.006,0.046,-0.035,-0.037,-0.006,
8.87,0,0,0,0,0,0,0,0,0,0.206,-0.002,0.019,-0.005,-0.006,0.046,-0.035,-0.037,-0.006,
8.88,0,0,0,0,0,0,0,0,0,0.206,-0.002,0.019,-0.005,-0.006,0.046,-0.035,-0.037,-0.006,
8.889999,0,0,0,0,0,0,0,0,0,0.206,-0.002,0.019,-0.005,-0.006,0.046,-0.035,-0.037,-0.006,
8.9,0,0,0,0,0,0,0,0,0,0.206,-0.002,0.019,-0.005,-0.006,0.046,-0.035,-0.037,-0.006,
8.91,0,0,0,0,0,0,0,0,0,0.193,0.009,0.008,-0.017,-0.006,0.046,-0.035,-0.037,-0.006,
8.92,0,0,0,0,0,0,0,0,0,0.193,0.009,0.008,-0.017,-0.012,0.023,-0.035,-0.037,-0.006,
8.929999,0,0,0,0,0,0,0,0,0,0.193,0.009,0.008,-0.017,-0.012,0.023,-0.035,-0.025,0.051,
8.94,0,0,0,0,0,0,0,0,0,0.193,0.009,0.008,-0.017,-0.012,0.023,-0.035,-0.025,0.051,
8.95,0,0,0,0,0,0,0,0,0,0.193,0.009,0.008,-0.017,-0.012,0.023,-0.035,-0.025,0.051,
8.96,0,0,0,0,0,0,0,0,0,0.193,0.009,0.008,-0.017,-0.012,0.023,-0.035,-0.025,0.051,
8.97,0,0,0,0,0,0,0,0,0,0.193,0.009,0.008,-0.017,-0.012,0.023,-0.035,-0.025,0.051,
8.98,0,0,0,0,0,0,0,0,0,-0.039,-0.002,0.008,-0.017,-0.012,0.023,-0.035,-0.025,0.051,
8.99,0,0,0,0,0,0,0,0,0,-0.039,-0.002,-0.003,0,0.005,0.023,-0.035,-0.025,0.051,
9,0,0,0,0,0,0,0,0,0,-0.039,-0.002,-0.003,0,0.005,-0.091,0.022,0.032,0.029,
9.01,0,0,0,0,0,0,0,0,0,-0.039,-0.002,-0.003,0,0.005,-0.091,0.022,0.032,0.029,
9.02,0,0,0,0,0,0,0,0,0,-0.039,-0.002,-0.003,0,0.005,-0.091,0.022,0.032,0.029,
9.03,0,0,0,0,0,0,0,0,0,-0.039,-0.002,-0.003,0,0.005,-0.091,0.022,0.032,0.029,
9.04,0,0,0,0,0,0,0,0,0,-0.039,-0.002,-0.003,0,0.005,-0.091,0.022,0.032,0.029,
9.05,0,0,0,0,0,0,0,0,0,-0.039,-0.002,-0.003,0,0.005,-0.091,0.022,0.032,0.029,
9.059999,0,0,0,0,0,0,0,0,0,-0.039,-0.002,-0.003,0,0.005,-0.091,0.022,0.032,0.029,
9.07,0,0,0,0,0,0,0,0,0,-0.039,-0.002,-0.003,0,0.005,-0.091,0.022,0.032,0.029,
9.08,0,0,0,0,0,0,0,0,0,-0.039,-0.002,-0.003,0,0.005,-0.091,0.022,0.032,0.029,
9.09,0,0,0,0,0,0,0,0,0,-0.039,-0.002,-0.003,0,0.005,-0.091,0.022,0.032,0.029,
9.099999,0,0,0,0,0,0,0,0,0,-3.391,-0.002,-0.003,0,0.005,-0.091,0.022,0.032,0.029,
9.11,0,0,0,0,0,0,0,0,0,-3.391,0.009,-0.009,-0.028,0.033,-0.091,0.022,0.032,0.029,
9.12,0,0,0,0,0,0,0,0,0,-3.391,0.009,-0.009,-0.028,0.033,-0.068,-0.047,0.032,0.029,
9.13,0,0,0,0,0,0,0,0,0,-3.391,0.009,-0.009,-0.028,0.033,-0.068,-0.047,0.032,-0.04,
9.139999,0,0,0,0,0,0,0,0,0,-3.391,0.009,-0.009,-0.028,0.033,-0.068,-0.047,0.032,-0.04,
9.15,0,0,0,0,0,0,0,0,0,-3.391,0.009,-0.009,-0.028,0.033,-0.068,-0.047,0.032,-0.04,
9.16,0.01,0,0,0,0,0,0,0,0,-3.391,0.009,-0.009,-0.028,0.033,-0.068,-0.047,0.032,-0.04,
9.17,0.01,0,0,0,0,0,0,0,0,-3.391,0.009,-0.009,-0.028,0.033,-0.068,-0.047,0.032,-0.04,
9.179999,0.01,0,0,0,0,0,0,0,0,-3.133,-0.002,0.008,-0.028,0.033,-0.068,-0.047,0.032,-0.04,
9.19,0.01,0,0,0,0,0,0,0,0,-3.133,-0.002,0.008,-0.028,-0.001,0.046,0.022,0.032,-0.04,
9.2,0.01,0,0,0,0,0,0,0,0,-3.133,-0.002,0.008,-0.028,-0.001,0.046,0.022,0.009,0.017,
9.21,0.01,0,0,0,0,0,0,0,0,-3.133,-0.002,0.008,-0.028,-0.001,0.046,0.022,0.009,0.017,
9.22,0.06,0,0,0,0,0,0,0,0,-3.133,-0.002,0.008,-0.028,-0.001,0.046,0.022,0.009,0.017,
9.23,0.06,0,0,0,0,0,0,0,0,-3.133,-0.002,0.008,-0.028,-0.001,0.046,0.022,0.009,0.017,
9.24,0.06,0,0,0,0,0,0,0,0,-3.133,-0.002,0.008,-0.028,-0.001,0.046,0.022,0.009,0.017,
9.25,0.06,0,0,0,0,0,0,0,0,-3.034,-0.002,-0.003,0.04,-0.001,0.046,0.022,0.009,0.017,
9.26,0.06,0,0,0,0,0,0,0,0,-3.034,-0.002,-0.003,0.04,0.022,-0.057,-0.001,0.02,0.017,
9.27,0.06,0,0,0,0,0,0,0,0,-3.034,-0.002,-0.003,0.04,0.022,-0.057,-0.001,0.02,0.063,
9.28,0.06,0,0,0,0,0,0,0,0,-3.034,-0.002,-0.003,0.04,0.022,-0.057,-0.001,0.02,0.063,
9.29,0.06,0,0,0,0,0,0,0,0,-3.034,-0.002,-0.003,0.04,0.022,-0.057,-0.001,0.02,0.063,
9.3,0.14,0,0,0,0,0,0,0,0,-3.034,-0.002,-0.003,0.04,0.022,-0.057,-0.001,0.02,0.063,
9.309999,0.14,0,0,0,0,0,0,0,0,-3.034,-0.002,-0.003,0.04,0.022,-0.057,-0.001,0.02,0.063,
9.32,0.14,0,0,0,0,0,0,0,0,-3.335,-0.002,-0.003,0.04,0.022,-0.057,-0.001,0.02,0.063,
9.33,0.14,0,0,0,0,0,0,0,0,-3.335,-0.002,0.014,-0.017,0.005,-0.057,-0.001,0.02,0.063,
9.34,0.14,0,0,0,0,0,0,0,0,-3.335,-0.002,0.014,-0.017,0.005,0.012,0.01,-0.048,-0.006,
9.349999,0.14,0,0,0,0,0,0,0,0,-3.335,-0.002,0.014,-0.017,0.005,0.012,0.01,-0.048,-0.006,
9.36,0.14,0,0,0,0,0,0,0,0,-3.335,-0.002,0.014,-0.017,0.005,0.012,0.01,-0.048,-0.006,
9.37,0.25,0,0,0,0,0,0,0,0,-3.335,-0.002,0.014,-0.017,0.005,0.012,0.01,-0.048,-0.006,
9.38,0.25,0,0,0,0,0,0,0,0,-3.335,-0.002,0.014,-0.017,0.005,0.012,0.01,-0.048,-0.006,
9.389999,0.25,0,0,0,0,0,0,0,0,1.478,-0.002,0.014,-0.017,0.005,0.012,0.01,-0.048,-0.006,
9.4,0.25,0,0,0,0,0,0,0,0,1.478,-0.013,0.002,0,0.005,0.012,0.01,-0.048,-0.006,
9.41,0.25,0,0,0,0,0,0,0,0,1.478,-0.013,0.002,0,0.005,0,0.01,-0.014,-0.006,
