time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.51,6.9,0,0,0,0,0,0,0,0,3.678,-0.004,0.019,-0.005,-0.085,0.057,0.022,0.111,0.029,
0.52,6.9,0,0,0,0,0,0,0,0,3.678,-0.004,-0.031,-0.017,0.01,0.057,0.022,0.111,0.029,
0.53,6.9,0,0,0,0,0,0,0,0,3.678,-0.004,-0.031,-0.017,0.01,0.034,0.033,-0.014,-0.028,
0.54,6.9,0,0,0,0,0,0,0,0,3.678,-0.004,-0.031,-0.017,0.01,0.034,0.033,-0.014,-0.028,
0.55,6.9,0,0,0,0,0,0,0,0,3.678,-0.004,-0.031,-0.017,0.01,0.034,0.033,-0.014,-0.028,
0.56,6.9,0,0,0,0,0,0,0,0,3.678,-0.004,-0.031,-0.017,0.01,0.034,0.033,-0.014,-0.028,
0.57,6.9,0,0,0,0,0,0,0,0,3.678,-0.004,-0.031,-0.017,0.01,0.034,0.033,-0.014,-0.028,
0.58,6.9,0,0,0,0,0,0,0,0,3.678,-0.004,-0.031,-0.017,0.01,0.034,0.033,-0.014,-0.028,
0.59,6.9,0,0,0,0,0,0,0,0,3.678,-0.004,-0.031,-0.017,0.01,0.034,0.033,-0.014,-0.028,
0.6,6.9,0,0,0,0,0,0,0,0,3.678,-0.004,-0.031,-0.017,0.01,0.034,0.033,-0.014,-0.028,
0.61,6.9,0,0,0,0,0,0,0,0,4.003,0.007,-0.02,-0.017,0.01,0.034,0.033,-0.014,-0.028,
0.62,6.9,0,0,0,0,0,0,0,0,4.003,0.007,-0.02,-0.011,0.044,0.034,0.033,-0.014,-0.028,
0.63,6.9,0,0,0,0,0,0,0,0,4.003,0.007,-0.02,-0.011,0.044,0.034,0.01,0.077,0.006,
0.64,6.9,0,0,0,0,0,0,0,0,4.003,0.007,-0.02,-0.011,0.044,0.034,0.01,0.077,0.006,
0.65,6.9,0,0,0,0,0,0,0,0,4.003,0.007,-0.02,-0.011,0.044,0.034,0.01,0.077,0.006,
0.66,6.6,0,0,0,0,0,0,0,0,4.003,0.007,-0.02,-0.011,0.044,0.034,0.01,0.077,0.006,
0.67,6.6,0,0,0,0,0,0,0,0,4.003,0.007,-0.02,-0.011,0.044,0.034,0.01,0.077,0.006,
0.68,6.6,0,0,0,0,0,0,0,0,4.003,0.007,-0.02,-0.011,0.044,0.034,0.01,0.077,0.006,
0.69,6.6,0,0,0,0,0,0,0,0,3.934,-0.004,-0.003,-0.011,0.044,0.034,0.01,0.077,0.006,
0.7,6.6,0,0,0,0,0,0,0,0,3.934,-0.004,-0.003,-0.022,0.022,-0.034,0.01,0.077,0.006,
0.71,6.6,0,0,0,0,0,0,0,0,3.934,-0.004,-0.003,-0.022,0.022,-0.034,0.022,0.032,-0.028,
0.72,6.6,0,0,0,0,0,0,0,0,3.934,-0.004,-0.003,-0.022,0.022,-0.034,0.022,0.032,-0.028,
0.73,6.6,0,0,0,0,0,0,0,0,3.934,-0.004,-0.003,-0.022,0.022,-0.034,0.022,0.032,-0.028,
0.74,5.8,0,0,0,0,0,0,0,0,3.934,-0.004,-0.003,-0.022,0.022,-0.034,0.022,0.032,-0.028,
0.75,5.8,0,0,0,0,0,0,0,0,3.934,-0.004,-0.003,-0.022,0.022,-0.034,0.022,0.032,-0.028,
0.76,5.8,0,0,0,0,0,0,0,0,3.934,-0.004,-0.003,-0.022,0.022,-0.034,0.022,0.032,-0.028,
0.77,5.8,0,0,0,0,0,0,0,0,5.544,0.007,0.036,0.012,0.022,-0.034,0.022,0.032,-0.028,
0.78,5.8,0,0,0,0,0,0,0,0,5.544,0.007,0.036,0.012,0.033,0.012,0.022,0.032,-0.028,
0.79,5.8,0,0,0,0,0,0,0,0,5.544,0.007,0.036,0.012,0.033,0.012,-0.012,-0.025,0.04,
0.8,5.8,0,0,0,0,0,0,0,0,5.544,0.007,0.036,0.012,0.033,0.012,-0.012,-0.025,0.04,
0.81,5.8,0,0,0,0,0,0,0,0,5.544,0.007,0.036,0.012,0.033,0.012,-0.012,-0.025,0.04,
0.82,4.3,0,0,0,0,0,0,0,0,5.544,0.007,0.036,0.012,0.033,0.012,-0.012,-0.025,0.04,
0.83,4.3,0,0,0,0,0,0,0,0,5.544,0.007,0.036,0.012,0.033,0.012,-0.012,-0.025,0.04,
0.84,4.3,0,0,0,0,0,0,0,0,6.626,0.007,0.036,0.012,0.033,0.012,-0.012,-0.025,0.04,
0.85,4.3,0,0,0,0,0,0,0,0,6.626,0.007,-0.003,-0.005,0.162,0.012,-0.012,-0.025,0.04,
0.86,4.3,0,0,0,0,0,0,0,0,6.626,0.007,-0.003,-0.005,0.162,0.023,-0.012,0.032,0.006,
0.87,4.3,0,0,0,0,0,0,0,0,6.626,0.007,-0.003,-0.005,0.162,0.023,-0.012,0.032,0.006,
0.88,4.3,0,0,0,0,0,0,0,0,6.626,0.007,-0.003,-0.005,0.162,0.023,-0.012,0.032,0.006,
0.89,2.8,0,0,0,0,0,0,0,0,6.626,0.007,-0.003,-0.005,0.162,0.023,-0.012,0.032,0.006,
0.9,2.8,0,0,0,0,0,0,0,0,6.626,0.007,-0.003,-0.005,0.162,0.023,-0.012,0.032,0.006,
0.91,2.8,0,0,0,0,0,0,0,0,6.626,0.007,-0.003,-0.005,0.162,0.023,-0.012,0.032,0.006,
0.92,2.8,0,0,0,0,0,0,0,0,-5.011,-0.004,0.008,-0.022,0.162,0.023,-0.012,0.032,0.006,
0.93,2.8,0,0,0,0,0,0,0,0,-5.011,-0.004,0.008,-0.022,0.027,0,-0.001,0.066,0.006,
0.94,2.8,0,0,0,0,0,0,0,0,-5.011,-0.004,0.008,-0.022,0.027,0,-0.001,0.066,-0.017,
0.95,2.8,0,0,0,0,0,0,0,0,-5.011,-0.004,0.008,-0.022,0.027,0,-0.001,0.066,-0.017,
0.96,1.3,0,0,0,0,0,0,0,0,-5.011,-0.004,0.008,-0.022,0.027,0,-0.001,0.066,-0.017,
0.97,1.3,0,0,0,0,0,0,0,0,-5.011,-0.004,0.008,-0.022,0.027,0,-0.001,0.066,-0.017,
0.98,1.3,0,0,0,0,0,0,0,0,-5.011,-0.004,0.008,-0.022,0.027,0,-0.001,0.066,-0.017,
0.9899999,1.3,0,0,0,0,0,0,0,0,-1.872,-0.004,-0.003,0.028,0.027,0,-0.001,0.066,-0.017,
1,1.3,0,0,0,0,0,0,0,0,-1.872,-0.004,-0.003,0.028,0.134,-0.011,0.022,0.054,-0.017,
1.01,1.3,0,0,0,0,0,0,0,0,-1.872,-0.004,-0.003,0.028,0.134,-0.011,0.022,0.054,0.097,
1.02,1.3,0,0,0,0,0,0,0,0,-1.872,-0.004,-0.003,0.028,0.134,-0.011,0.022,0.054,0.097,
1.03,1.3,0,0,0,0,0,0,0,0,-1.872,-0.004,-0.003,0.028,0.134,-0.011,0.022,0.054,0.097,
1.04,0.4,0,0,0,0,0,0,0,0,-1.872,-0.004,-0.003,0.028,0.134,-0.011,0.022,0.054,0.097,
1.05,0.4,0,0,0,0,0,0,0,0,-1.872,-0.004,-0.003,0.028,0.134,-0.011,0.022,0.054,0.097,
1.06,0.4,0,0,0,0,0,0,0,0,-3.499,0.007,-0.014,0.028,0.134,-0.011,0.022,0.054,0.097,
1.07,0.4,0,0,0,0,0,0,0,0,-3.499,0.007,-0.014,0,0.022,0.069,-0.012,0.054,0.097,
1.08,0.4,0,0,0,0,0,0,0,0,-3.499,0.007,-0.014,0,0.022,0.069,-0.012,-0.071,0.017,
1.09,0.4,0,0,0,0,0,0,0,0,-3.499,0.007,-0.014,0,0.022,0.069,-0.012,-0.071,0.017,
1.1,0,0,0,0,0,0,0,0,0,-3.499,0.007,-0.014,0,0.022,0.069,-0.012,-0.071,0.017,
1.11,0,0,0,0,0,0,0,0,0,-3.499,0.007,-0.014,0,0.022,0.069,-0.012,-0.071,0.017,
1.12,0,0,0,0,0,0,0,0,0,-3.952,0.007,-0.014,0,0.022,0.069,-0.012,-0.071,0.017,
1.13,0,0,0,0,0,0,0,0,0,-3.952,-0.004,0.002,0.006,0.033,0.069,-0.012,-0.071,0.017,
1.14,0,0,0,0,0,0,0,0,0,-3.952,-0.004,0.002,0.006,0.033,0.091,-0.024,0.066,-0.051,
1.15,0,0,0,0,0,0,0,0,0,-3.952,-0.004,0.002,0.006,0.033,0.091,-0.024,0.066,-0.051,
1.16,0,0,0,0,0,0,0,0,0,-3.952,-0.004,0.002,0.006,0.033,0.091,-0.024,0.066,-0.051,
1.17,0,0,0,0,0,0,0,0,0,-3.952,-0.004,0.002,0.006,0.033,0.091,-0.024,0.066,-0.051,
1.18,0,0,0,0,0,0,0,0,0,-3.952,-0.004,0.002,0.006,0.033,0.091,-0.024,0.066,-0.051,
1.19,0,0,0,0,0,0,0,0,0,-3.952,-0.004,0.002,0.006,0.033,0.091,-0.024,0.066,-0.051,
1.2,0,0,0,0,0,0,0,0,0,-3.952,-0.004,0.002,0.006,0.033,0.091,-0.024,0.066,-0.051,
1.21,0,0,0,0,0,0,0,0,0,-3.952,-0.004,0.002,0.006,0.033,0.091,-0.024,0.066,-0.051,
1.22,0,0,0,0,0,0,0,0,0,0.061,-0.004,-0.009,0.006,0.033,0.091,-0.024,0.066,-0.051,
1.23,0,0,0,0,0,0,0,0,0,0.061,-0.004,-0.009,-0.017,0.055,-0.011,0.01,0.066,-0.051,
1.24,0,0,0,0,0,0,0,0,0,0.061,-0.004,-0.009,-0.017,0.055,-0.011,0.01,-0.025,-0.04,
1.25,0,0,0,0,0,0,0,0,0,0.061,-0.004,-0.009,-0.017,0.055,-0.011,0.01,-0.025,-0.04,
1.26,0,0,0,0,0,0,0,0,0,0.061,-0.004,-0.009,-0.017,0.055,-0.011,0.01,-0.025,-0.04,
1.27,0,0,0,0,0,0,0,0,0,0.061,-0.004,-0.009,-0.017,0.055,-0.011,0.01,-0.025,-0.04,
1.28,0,0,0,0,0,0,0,0,0,0.061,-0.004,-0.009,-0.017,0.055,-0.011,0.01,-0.025,-0.04,
1.29,0,0,0,0,0,0,0,0,0,0.115,0.007,-0.009,-0.017,0.055,-0.011,0.01,-0.025,-0.04,
1.3,0,0,0,0,0,0,0,0,0,0.115,0.007,0.008,0.006,0.005,-0.011,0.01,-0.025,-0.04,
1.31,0,0,0,0,0,0,0,0,0,0.115,0.007,0.008,0.006,0.005,-0.011,-0.035,-0.048,0.029,
1.32,0,0,0,0,0,0,0,0,0,0.115,0.007,0.008,0.006,0.005,-0.011,-0.035,-0.048,0.029,
1.33,0,0,0,0,0,0,0,0,0,0.115,0.007,0.008,0.006,0.005,-0.011,-0.035,-0.048,0.029,
1.34,0,0,0,0,0,0,0,0,0,0.115,0.007,0.008,0.006,0.005,-0.011,-0.035,-0.048,0.029,
1.35,0,0,0,0,0,0,0,0,0,0.115,0.007,0.008,0.006,0.005,-0.011,-0.035,-0.048,0.029,
1.36,0,0,0,0,0,0,0,0,0,0.138,-0.004,0.008,0.006,0.005,-0.011,-0.035,-0.048,0.029,
1.37,0,0,0,0,0,0,0,0,0,0.138,-0.004,-0.031,0.012,0.05,0.012,-0.001,-0.048,0.029,
1.38,0,0,0,0,0,0,0,0,0,0.138,-0.004,-0.031,0.012,0.05,0.012,-0.001,-0.048,0.04,
1.39,0,0,0,0,0,0,0,0,0,0.138,-0.004,-0.031,0.012,0.05,0.012,-0.001,-0.048,0.04,
1.4,0,0,0,0,0,0,0,0,0,0.138,-0.004,-0.031,0.012,0.05,0.012,-0.001,-0.048,0.04,
1.41,0,0,0,0,0,0,0,0,0,0.138,-0.004,-0.031,0.012,0.05,0.012,-0.001,-0.048,0.04,
1.42,0,0,0,0,0,0,0,0,0,0.088,0.007,0.014,0.012,0.05,0.012,-0.001,-0.048,0.04,
1.43,0,0,0,0,0,0,0,0,0,0.088,0.007,0.014,-0.033,0.067,-0.125,-0.001,0.032,0.04,
1.44,0,0,0,0,0,0,0,0,0,0.088,0.007,0.014,-0.033,0.067,-0.125,-0.001,0.032,-0.028,
1.45,0,0,0,0,0,0,0,0,0,0.088,0.007,0.014,-0.033,0.067,-0.125,-0.001,0.032,-0.028,
1.46,0,0,0,0,0,0,0,0,0,0.088,0.007,0.014,-0.033,0.067,-0.125,-0.001,0.032,-0.028,
1.47,0,0,0,0,0,0,0,0,0,0.088,0.007,0.014,-0.033,0.067,-0.125,-0.001,0.032,-0.028,
1.48,0,0,0,0,0,0,0,0,0,0.088,0.007,0.014,-0.033,0.067,-0.125,-0.001,0.032,-0.028,
1.49,0,0,0,0,0,0,0,0,0,0.088,0.007,0.014,-0.033,0.067,-0.125,-0.001,0.032,-0.028,
1.5,0.1,0,0,0,0,0,0,0,0,0.088,0.007,0.014,-0.033,0.067,-0.125,-0.001,0.032,-0.028,
1.51,0.1,0,0,0,0,0,0,0,0,0.088,0.007,0.014,-0.033,0.067,-0.125,-0.001,0.032,-0.028,
1.52,0.1,0,0,0,0,0,0,0,0,-4.669,-0.004,0.014,-0.033,0.067,-0.125,-0.001,0.032,-0.028,
1.53,0.1,0,0,0,0,0,0,0,0,-4.669,-0.004,0.014,0.006,0.235,-0.034,0.01,0.009,-0.028,
1.54,0.1,0,0,0,0,0,0,0,0,-4.669,-0.004,0.014,0.006,0.235,-0.034,0.01,0.009,-0.017,
1.55,0.1,0,0,0,0,0,0,0,0,-4.669,-0.004,0.014,0.006,0.235,-0.034,0.01,0.009,-0.017,
1.56,0.5,0,0,0,0,0,0,0,0,-4.669,-0.004,0.014,0.006,0.235,-0.034,0.01,0.009,-0.017,
1.57,0.5,0,0,0,0,0,0,0,0,-4.669,-0.004,0.014,0.006,0.235,-0.034,0.01,0.009,-0.017,
1.58,0.5,0,0,0,0,0,0,0,0,-4.232,0.007,0.014,0.006,0.235,-0.034,0.01,0.009,-0.017,
1.59,0.5,0,0,0,0,0,0,0,0,-4.232,0.007,0.002,0,0.027,-0.034,0.01,0.009,-0.017,
1.6,0.5,0,0,0,0,0,0,0,0,-4.232,0.007,0.002,0,0.027,0,-0.001,-0.094,0.086,
1.61,0.5,0,0,0,0,0,0,0,0,-4.232,0.007,0.002,0,0.027,0,-0.001,-0.094,0.086,
1.62,0.5,0,0,0,0,0,0,0,0,-4.232,0.007,0.002,0,0.027,0,-0.001,-0.094,0.086,
1.63,1.5,0,0,0,0,0,0,0,0,-4.232,0.007,0.002,0,0.027,0,-0.001,-0.094,0.086,
1.64,1.5,0,0,0,0,0,0,0,0,-4.232,0.007,0.002,0,0.027,0,-0.001,-0.094,0.086,
1.65,1.5,0,0,0,0,0,0,0,0,-4.232,0.007,0.002,0,0.027,0,-0.001,-0.094,0.086,
1.66,1.5,0,0,0,0,0,0,0,0,-2.367,-0.004,-0.009,-0.011,0.027,0,-0.001,-0.094,0.086,
1.67,1.5,0,0,0,0,0,0,0,0,-2.367,-0.004,-0.009,-0.011,0.033,0.012,-0.012,-0.037,0.086,
1.68,1.5,0,0,0,0,0,0,0,0,-2.367,-0.004,-0.009,-0.011,0.033,0.012,-0.012,-0.037,-0.017,
1.69,1.5,0,0,0,0,0,0,0,0,-2.367,-0.004,-0.009,-0.011,0.033,0.012,-0.012,-0.037,-0.017,
1.7,2.8,0,0,0,0,0,0,0,0,-2.367,-0.004,-0.009,-0.011,0.033,0.012,-0.012,-0.037,-0.017,
1.71,2.8,0,0,0,0,0,0,0,0,-2.367,-0.004,-0.009,-0.011,0.033,0.012,-0.012,-0.037,-0.017,
1.72,2.8,0,0,0,0,0,0,0,0,-2.367,-0.004,-0.009,-0.011,0.033,0.012,-0.012,-0.037,-0.017,
1.73,2.8,0,0,0,0,0,0,0,0,-2.007,0.007,0.019,0.012,0.033,0.012,-0.012,-0.037,-0.017,
1.74,2.8,0,0,0,0,0,0,0,0,-2.007,0.007,0.019,0.012,0.117,-0.137,0.01,0.032,-0.017,
1.75,2.8,0,0,0,0,0,0,0,0,-2.007,0.007,0.019,0.012,0.117,-0.137,0.01,0.032,0.029,
1.76,2.8,0,0,0,0,0,0,0,0,-2.007,0.007,0.019,0.012,0.117,-0.137,0.01,0.032,0.029,
1.77,2.8,0,0,0,0,0,0,0,0,-2.007,0.007,0.019,0.012,0.117,-0.137,0.01,0.032,0.029,
1.78,4.5,0,0,0,0,0,0,0,0,-2.007,0.007,0.019,0.012,0.117,-0.137,0.01,0.032,0.029,
1.79,4.5,0,0,0,0,0,0,0,0,-2.007,0.007,0.019,0.012,0.117,-0.137,0.01,0.032,0.029,
1.8,4.5,0,0,0,0,0,0,0,0,5.395,0.007,0.019,0.012,0.117,-0.137,0.01,0.032,0.029,
1.81,4.5,0,0,0,0,0,0,0,0,5.395,0.007,-0.009,-0.005,0.123,-0.034,0.01,0.032,0.029,
1.82,4.5,0,0,0,0,0,0,0,0,5.395,0.007,-0.009,-0.005,0.123,-0.034,-0.012,0.054,-0.063,
1.83,4.5,0,0,0,0,0,0,0,0,5.395,0.007,-0.009,-0.005,0.123,-0.034,-0.012,0.054,-0.063,
1.84,4.5,0,0,0,0,0,0,0,0,5.395,0.007,-0.009,-0.005,0.123,-0.034,-0.012,0.054,-0.063,
1.85,5.8,0,0,0,0,0,0,0,0,5.395,0.007,-0.009,-0.005,0.123,-0.034,-0.012,0.054,-0.063,
1.86,5.8,0,0,0,0,0,0,0,0,5.395,0.007,-0.009,-0.005,0.123,-0.034,-0.012,0.054,-0.063,
1.87,5.8,0,0,0,0,0,0,0,0,5.395,0.007,-0.009,-0.005,0.123,-0.034,-0.012,0.054,-0.063,
1.88,5.8,0,0,0,0,0,0,0,0,2.836,-0.004,-0.026,-0.005,0.123,-0.034,-0.012,0.054,-0.063,
1.89,5.8,0,0,0,0,0,0,0,0,2.836,-0.004,-0.026,0.006,0.027,-0.08,-0.012,0.054,-0.063,
1.9,5.8,0,0,0,0,0,0,0,0,2.836,-0.004,-0.026,0.006,0.027,-0.08,0.045,0.009,-0.074,
1.91,5.8,0,0,0,0,0,0,0,0,2.836,-0.004,-0.026,0.006,0.027,-0.08,0.045,0.009,-0.074,
1.92,5.8,0,0,0,0,0,0,0,0,2.836,-0.004,-0.026,0.006,0.027,-0.08,0.045,0.009,-0.074,
1.93,6.7,0,0,0,0,0,0,0,0,2.836,-0.004,-0.026,0.006,0.027,-0.08,0.045,0.009,-0.074,
1.94,6.7,0,0,0,0,0,0,0,0,2.836,-0.004,-0.026,0.006,0.027,-0.08,0.045,0.009,-0.074,
1.95,6.7,0,0,0,0,0,0,0,0,2.836,-0.004,-0.026,0.006,0.027,-0.08,0.045,0.009,-0.074,
1.96,6.7,0,0,0,0,0,0,0,0,3.651,0.007,0.031,0.006,0.027,-0.08,0.045,0.009,-0.074,
1.97,6.7,0,0,0,0,0,0,0,0,3.651,0.007,0.031,0.04,0.033,0,-0.001,0.009,-0.074,
1.98,6.7,0,0,0,0,0,0,0,0,3.651,0.007,0.031,0.04,0.033,0,-0.001,0.009,-0.017,
1.99,6.7,0,0,0,0,0,0,0,0,3.651,0.007,0.031,0.04,0.033,0,-0.001,0.009,-0.017,
2,6.7,0,0,0,0,0,0,0,0,3.651,0.007,0.031,0.04,0.033,0,-0.001,0.009,-0.017,
2.01,6.9,0,0,0,0,0,0,0,0,3.651,0.007,0.031,0.04,0.033,0,-0.001,0.009,-0.017,
2.02,6.9,0,0,0,0,0,0,0,0,3.651,0.007,0.031,0.04,0.033,0,-0.001,0.009,-0.017,
2.03,6.9,0,0,0,0,0,0,0,0,3.651,0.007,0.031,0.04,0.033,0,-0.001,0.009,-0.017,
2.04,6.9,0,0,0,0,0,0,0,0,3.651,0.007,0.031,0.04,0.033,0,-0.001,0.009,-0.017,
2.05,6.9,0,0,0,0,0,0,0,0,3.651,0.007,0.031,0.04,0.033,0,-0.001,0.009,-0.017,
2.06,6.9,0,0,0,0,0,0,0,0,4.966,-0.004,0.031,0.04,0.033,0,-0.001,0.009,-0.017,
2.07,6.9,0,0,0,0,0,0,0,0,4.966,-0.004,0.008,-0.005,0.027,0.057,-0.001,0.009,-0.017,
2.08,6.9,0,0,0,0,0,0,0,0,4.966,-0.004,0.008,-0.005,0.027,0.057,-0.012,-0.037,-0.028,
2.09,6.9,0,0,0,0,0,0,0,0,4.966,-0.004,0.008,-0.005,0.027,0.057,-0.012,-0.037,-0.028,
2.1,6.9,0,0,0,0,0,0,0,0,4.966,-0.004,0.008,-0.005,0.027,0.057,-0.012,-0.037,-0.028,
2.11,6.8,0,0,0,0,0,0,0,0,4.966,-0.004,0.008,-0.005,0.027,0.057,-0.012,-0.037,-0.028,
2.12,6.8,0,0,0,0,0,0,0,0,4.966,-0.004,0.008,-0.005,0.027,0.057,-0.012,-0.037,-0.028,
