time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.3,0,0,0,0,0.02,0,0,0,0,-0.034,-0.005,-0.014,-0.001,-0.796,0.025,0.061,-0.034,-0.026,
0.31,0,0,0,0,0.02,0,0,0,0,-0.034,-0.005,0.002,-0.007,-0.886,0.025,0.061,-0.034,-0.026,
0.32,0,0,0,0,0.02,0,0,0,0,-0.034,-0.005,0.002,-0.007,-0.886,-0.071,0.104,0.011,0.023,
0.33,0,0,0,0,0.02,0,0,0,0,-0.034,-0.005,0.002,-0.007,-0.886,-0.071,0.104,0.011,0.023,
0.34,0,0,0,0,0.02,0,0,0,0,-0.034,-0.005,0.002,-0.007,-0.886,-0.071,0.104,0.011,0.023,
0.35,0,0,0,0,0.02,0,0,0,0,-0.034,-0.005,0.002,-0.007,-0.886,-0.071,0.104,0.011,0.023,
0.36,0,0,0,0,0.04,0,0,0,0,-0.034,-0.005,0.002,-0.007,-0.886,-0.071,0.104,0.011,0.023,
0.37,0,0,0,0,0.04,0,0,0,0,-0.034,-0.005,0.002,-0.007,-0.886,-0.071,0.104,0.011,0.023,
0.38,0,0,0,0,0.04,0,0,0,0,0.001,0.006,0.018,0.021,-0.886,-0.071,0.104,0.011,0.023,
0.39,0,0,0,0,0.04,0,0,0,0,0.001,0.006,0.018,0.021,-0.909,0.048,0.061,-0.026,0.023,
0.4,0,0,0,0,0.04,0,0,0,0,0.001,0.006,0.018,0.021,-0.909,0.048,0.061,-0.026,-0.049,
0.41,0,0,0,0,0.04,0,0,0,0,0.001,0.006,0.018,0.021,-0.909,0.048,0.061,-0.026,-0.049,
0.42,0,0,0,0,0.04,0,0,0,0,0.001,0.006,0.018,0.021,-0.909,0.048,0.061,-0.026,-0.049,
0.43,0,0,0,0,0.04,0,0,0,0,0.001,0.006,0.018,0.021,-0.909,0.048,0.061,-0.026,-0.049,
0.44,0,0,0,0,0.07,0,0,0,0,0.001,0.006,0.018,0.021,-0.909,0.048,0.061,-0.026,-0.049,
0.45,0,0,0,0,0.07,0,0,0,0,-0.011,0.006,-0.003,0.021,-0.909,0.048,0.061,-0.026,-0.049,
0.46,0,0,0,0,0.07,0,0,0,0,-0.011,0.006,-0.003,0.01,-0.571,0.003,0.061,-0.026,-0.049,
0.47,0,0,0,0,0.07,0,0,0,0,-0.011,0.006,-0.003,0.01,-0.571,0.003,0.073,-0.086,-0.036,
0.48,0,0,0,0,0.07,0,0,0,0,-0.011,0.006,-0.003,0.01,-0.571,0.003,0.073,-0.086,-0.036,
0.49,0,0,0,0,0.07,0,0,0,0,-0.011,0.006,-0.003,0.01,-0.571,0.003,0.073,-0.086,-0.036,
0.5,0,0,0,0,0.07,0,0,0,0,-0.011,0.006,-0.003,0.01,-0.571,0.003,0.073,-0.086,-0.036,
0.51,0,0,0,0,0.07,0,0,0,0,-0.011,0.006,-0.003,0.01,-0.571,0.003,0.073,-0.086,-0.036,
0.52,0,0,0,0,0.07,0,0,0,0,-0.011,0.006,-0.003,0.01,-0.571,0.003,0.073,-0.086,-0.036,
0.53,0,0,0,0,0.11,0,0,0,0,-0.011,0.006,-0.003,0.01,-0.571,0.003,0.073,-0.086,-0.036,
0.54,0,0,0,0,0.11,0,0,0,0,-0.011,0.006,-0.003,0.01,-0.571,0.003,0.073,-0.086,-0.036,
0.55,0,0,0,0,0.11,0,0,0,0,-0.022,0.006,-0.003,0.01,-0.571,0.003,0.073,-0.086,-0.036,
0.56,0,0,0,0,0.11,0,0,0,0,-0.022,0.006,0.01,-0.035,-0.718,0.003,0.073,-0.086,-0.036,
0.57,0,0,0,0,0.11,0,0,0,0,-0.022,0.006,0.01,-0.035,-0.718,-0.02,0.073,0.033,-0.324,
0.58,0,0,0,0,0.11,0,0,0,0,-0.022,0.006,0.01,-0.035,-0.718,-0.02,0.073,0.033,-0.324,
0.59,0,0,0,0,0.11,0,0,0,0,-0.022,0.006,0.01,-0.035,-0.718,-0.02,0.073,0.033,-0.324,
0.6,0,0,0,0,0.11,0,0,0,0,-0.022,0.006,0.01,-0.035,-0.718,-0.02,0.073,0.033,-0.324,
0.61,0,0,0,0,0.14,0,0,0,0,-0.022,0.006,0.01,-0.035,-0.718,-0.02,0.073,0.033,-0.324,
0.62,0,0,0,0,0.14,0,0,0,0,0.023,-0.005,0.01,-0.035,-0.718,-0.02,0.073,0.033,-0.324,
0.63,0,0,0,0,0.14,0,0,0,0,0.023,-0.005,0.008,-0.024,-0.783,-0.062,0.043,0.033,-0.324,
0.64,0,0,0,0,0.14,0,0,0,0,0.023,-0.005,0.008,-0.024,-0.783,-0.062,0.043,-0.034,-0.387,
0.65,0,0,0,0,0.14,0,0,0,0,0.023,-0.005,0.008,-0.024,-0.783,-0.062,0.043,-0.034,-0.387,
0.66,0,0,0,0,0.14,0,0,0,0,0.023,-0.005,0.008,-0.024,-0.783,-0.062,0.043,-0.034,-0.387,
0.67,0,0,0,0,0.16,0,0,0,0,0.023,-0.005,0.008,-0.024,-0.783,-0.062,0.043,-0.034,-0.387,
0.68,0,0,0,0,0.16,0,0,0,0.02,-0.034,-0.005,0.018,0.027,-0.783,-0.062,0.043,-0.034,-0.387,
0.69,0,0,0,0,0.16,0,0,0,0.02,-0.034,-0.005,0.018,0.027,-0.765,0.058,0.082,-0.042,-0.387,
0.7,0,0,0,0,0.16,0,0,0,0.02,-0.034,-0.005,0.018,0.027,-0.765,0.058,0.082,-0.042,-0.368,
0.71,0,0,0,0,0.16,0,0,0,0.02,-0.034,-0.005,0.018,0.027,-0.765,0.058,0.082,-0.042,-0.368,
0.72,0,0,0,0,0.16,0,0,0,0.02,-0.034,-0.005,0.018,0.027,-0.765,0.058,0.082,-0.042,-0.368,
0.73,0,0,0,0,0.18,0,0,0,0.02,-0.034,-0.005,0.018,0.027,-0.765,0.058,0.082,-0.042,-0.368,
0.74,0,0,0,0,0.18,0,0,0,0.04,0.046,-0.005,0.018,0.027,-0.765,0.058,0.082,-0.042,-0.368,
0.75,0,0,0,0,0.18,0,0,0,0.04,0.046,-0.005,0.01,0.027,-0.678,0.025,0.082,-0.042,-0.368,
0.76,0,0,0,0,0.18,0,0,0,0.04,0.046,-0.005,0.01,0.027,-0.678,0.025,0.039,-0.026,-0.386,
0.77,0,0,0,0,0.18,0,0,0,0.04,0.046,-0.005,0.01,0.027,-0.678,0.025,0.039,-0.026,-0.386,
0.78,0,0,0,0,0.18,0,0,0,0.04,0.046,-0.005,0.01,0.027,-0.678,0.025,0.039,-0.026,-0.386,
0.79,0,0,0,0,0.18,0,0,0,0.04,0.046,-0.005,0.01,0.027,-0.678,0.025,0.039,-0.026,-0.386,
0.8,0,0,0,0,0.21,0,0,0,0.04,0.046,-0.005,0.01,0.027,-0.678,0.025,0.039,-0.026,-0.386,
0.81,0,0,0,0,0.21,0,0,0,0.08,0.046,-0.005,0.01,0.027,-0.678,0.025,0.039,-0.026,-0.386,
0.82,0,0,0,0,0.21,0,0,0,0.08,0.046,-0.005,0.013,-0.018,-0.594,0.071,0.073,-0.026,-0.386,
0.83,0,0,0,0,0.21,0,0,0,0.08,0.046,-0.005,0.013,-0.018,-0.594,0.071,0.073,0.062,-0.398,
0.84,0,0,0,0,0.21,0,0,0,0.08,0.046,-0.005,0.013,-0.018,-0.594,0.071,0.073,0.062,-0.398,
0.85,0,0,0,0,0.21,0,0,0,0.08,0.046,-0.005,0.013,-0.018,-0.594,0.071,0.073,0.062,-0.398,
0.86,0,0,0,0,0.23,0,0,0,0.12,0.046,-0.005,0.013,-0.018,-0.594,0.071,0.073,0.062,-0.398,
0.87,0,0,0,0,0.23,0,0,0,0.12,0.001,0.006,0.01,0.004,-0.612,0.071,0.073,0.062,-0.398,
0.88,0,0,0,0,0.23,0,0,0,0.12,0.001,0.006,0.01,0.004,-0.612,0.048,0.052,-0.063,-0.365,
0.89,0,0,0,0,0.23,0,0,0,0.12,0.001,0.006,0.01,0.004,-0.612,0.048,0.052,-0.063,-0.365,
0.9,0,0,0,0,0.23,0,0,0,0.12,0.001,0.006,0.01,0.004,-0.612,0.048,0.052,-0.063,-0.365,
0.91,0,0,0,0,0.25,0,0,0,0.12,0.001,0.006,0.01,0.004,-0.612,0.048,0.052,-0.063,-0.365,
0.92,0,0,0,0,0.25,0,0,0,0.12,0.001,0.006,0.01,0.004,-0.612,0.048,0.052,-0.063,-0.365,
0.93,0,0,0,0,0.25,0,0,0,0.17,0.001,0.006,0.002,0.004,-0.612,0.048,0.052,-0.063,-0.365,
0.94,0,0,0,0,0.25,0,0,0,0.17,0.001,0.006,0.002,-0.013,-0.593,0.003,0.065,-0.063,-0.365,
0.95,0,0,0,0,0.25,0,0,0,0.17,0.001,0.006,0.002,-0.013,-0.593,0.003,0.065,0.048,-0.192,
0.96,0,0,0,0,0.25,0,0,0,0.17,0.001,0.006,0.002,-0.013,-0.593,0.003,0.065,0.048,-0.192,
0.97,0,0,0,0,0.25,0,0,0,0.17,0.001,0.006,0.002,-0.013,-0.593,0.003,0.065,0.048,-0.192,
0.98,0,0,0,0,0.25,0,0,0,0.17,0.001,0.006,0.002,-0.013,-0.593,0.003,0.065,0.048,-0.192,
0.9899999,0,0,0,0,0.27,0,0,0,0.17,0.001,0.006,0.002,-0.013,-0.593,0.003,0.065,0.048,-0.192,
1,0,0,0,0,0.27,0,0,0,0.23,0.001,0.006,0.002,-0.013,-0.593,0.003,0.065,0.048,-0.192,
1.01,0,0,0,0,0.27,0,0,0,0.23,-0.056,-0.005,0.018,-0.058,-0.593,0.003,0.065,0.048,-0.192,
1.02,0,0,0,0,0.27,0,0,0,0.23,-0.056,-0.005,0.018,-0.058,-0.51,-0.071,0.082,0.048,-0.192,
1.03,0,0,0,0,0.27,0,0,0,0.23,-0.056,-0.005,0.018,-0.058,-0.51,-0.071,0.082,-0.071,-0.076,
1.04,0,0,0,0,0.27,0,0,0,0.23,-0.056,-0.005,0.018,-0.058,-0.51,-0.071,0.082,-0.071,-0.076,
1.05,0,0,0,0,0.27,0,0,0,0.23,-0.056,-0.005,0.018,-0.058,-0.51,-0.071,0.082,-0.071,-0.076,
1.06,0,0,0,0,0.27,0,0,0,0.23,-0.056,-0.005,0.018,-0.058,-0.51,-0.071,0.082,-0.071,-0.076,
1.07,0,0,0,0,0.3,0,0,0,0.23,-0.056,-0.005,0.018,-0.058,-0.51,-0.071,0.082,-0.071,-0.076,
1.08,0,0,0,0,0.3,0,0,0,0.29,-0.056,-0.005,0.018,-0.058,-0.51,-0.071,0.082,-0.071,-0.076,
1.09,0,0,0,0,0.3,0,0,0,0.29,-0.011,-0.005,0.021,-0.058,-0.51,-0.071,0.082,-0.071,-0.076,
1.1,0,0,0,0,0.3,0,0,0,0.29,-0.011,-0.005,0.021,0.021,-0.456,0.003,0.069,-0.071,-0.076,
1.11,0,0,0,0,0.3,0,0,0,0.29,-0.011,-0.005,0.021,0.021,-0.456,0.003,0.069,0.004,-0.171,
1.12,0,0,0,0,0.3,0,0,0,0.29,-0.011,-0.005,0.021,0.021,-0.456,0.003,0.069,0.004,-0.171,
1.13,0,0,0,0,0.3,0,0,0,0.29,-0.011,-0.005,0.021,0.021,-0.456,0.003,0.069,0.004,-0.171,
1.14,0,0,0,0,0.3,0,0,0,0.29,-0.011,-0.005,0.021,0.021,-0.456,0.003,0.069,0.004,-0.171,
1.15,0,0,0,0,0.32,0,0,0,0.29,-0.011,-0.005,0.021,0.021,-0.456,0.003,0.069,0.004,-0.171,
1.16,0,0,0,0,0.32,0,0,0,0.35,-0.011,-0.005,0.021,0.021,-0.456,0.003,0.069,0.004,-0.171,
1.17,0,0,0,0,0.32,0,0,0,0.35,-0.022,0.006,0.01,0.004,-0.456,0.003,0.069,0.004,-0.171,
1.18,0,0,0,0,0.32,0,0,0,0.35,-0.022,0.006,0.01,0.004,-0.394,-0.062,0.056,0.004,-0.171,
1.19,0,0,0,0,0.32,0,0,0,0.35,-0.022,0.006,0.01,0.004,-0.394,-0.062,0.056,-0.012,-0.142,
1.2,0,0,0,0,0.32,0,0,0,0.35,-0.022,0.006,0.01,0.004,-0.394,-0.062,0.056,-0.012,-0.142,
1.21,0,0,0,0,0.32,0,0,0,0.35,-0.022,0.006,0.01,0.004,-0.394,-0.062,0.056,-0.012,-0.142,
1.22,0,0,0,0,0.32,0,0,0,0.35,-0.022,0.006,0.01,0.004,-0.394,-0.062,0.056,-0.012,-0.142,
1.23,0,0,0,0,0.34,0,0,0,0.35,-0.022,0.006,0.01,0.004,-0.394,-0.062,0.056,-0.012,-0.142,
1.24,0,0,0,0,0.34,0,0,0,0.41,0.012,-0.016,0.01,0.004,-0.394,-0.062,0.056,-0.012,-0.142,
1.25,0,0,0,0,0.34,0,0,0,0.41,0.012,-0.016,-0.022,-0.001,-0.394,-0.062,0.056,-0.012,-0.142,
1.26,0,0,0,0,0.34,0,0,0,0.41,0.012,-0.016,-0.022,-0.001,-0.382,-0.062,0.056,-0.012,-0.142,
1.27,0,0,0,0,0.34,0,0,0,0.41,0.012,-0.016,-0.022,-0.001,-0.382,-0.062,0.056,-0.012,-0.142,
1.28,0,0,0,0,0.34,0,0,0,0.41,0.012,-0.016,-0.022,-0.001,-0.382,0.08,0.069,-0.012,-0.142,
1.29,0,0,0,0,0.34,0,0,0,0.41,0.012,-0.016,-0.022,-0.001,-0.382,0.08,0.069,-0.034,-0.132,
1.3,0,0,0,0,0.34,0,0,0,0.41,0.012,-0.016,-0.022,-0.001,-0.382,0.08,0.069,-0.034,-0.132,
1.31,0,0,0,0,0.34,0,0,0,0.41,0.012,-0.016,-0.022,-0.001,-0.382,0.08,0.069,-0.034,-0.132,
1.32,0,0,0,0,0.34,0,0,0,0.41,0.012,-0.016,-0.022,-0.001,-0.382,0.08,0.069,-0.034,-0.132,
1.33,0,0,0,0,0.37,0,0,0,0.41,0.012,-0.016,-0.022,-0.001,-0.382,0.08,0.069,-0.034,-0.132,
1.34,0,0,0,0,0.37,0,0,0,0.48,0.001,-0.016,-0.022,-0.001,-0.382,0.08,0.069,-0.034,-0.132,
1.35,0,0,0,0,0.37,0,0,0,0.48,0.001,-0.016,0.024,0.021,-0.327,0.08,0.069,-0.034,-0.132,
1.36,0,0,0,0,0.37,0,0,0,0.48,0.001,-0.016,0.024,0.021,-0.327,0.016,0.06,-0.057,-0.132,
1.37,0,0,0,0,0.37,0,0,0,0.48,0.001,-0.016,0.024,0.021,-0.327,0.016,0.06,-0.057,-0.137,
1.38,0,0,0,0,0.37,0,0,0,0.48,0.001,-0.016,0.024,0.021,-0.327,0.016,0.06,-0.057,-0.137,
1.39,0,0,0,0,0.37,0,0,0,0.48,0.001,-0.016,0.024,0.021,-0.327,0.016,0.06,-0.057,-0.137,
1.4,0,0,0,0,0.37,0,0,0,0.48,0.001,-0.016,0.024,0.021,-0.327,0.016,0.06,-0.057,-0.137,
1.41,0,0,0,0,0.39,0,0,0,0.48,0.001,-0.016,0.024,0.021,-0.327,0.016,0.06,-0.057,-0.137,
1.42,0,0,0,0,0.39,0,0,0,0.53,-0.045,-0.016,0.024,0.021,-0.327,0.016,0.06,-0.057,-0.137,
1.43,0,0,0,0,0.39,0,0,0,0.53,-0.045,0.006,-0.003,-0.001,-0.389,0.016,0.06,-0.057,-0.137,
1.44,0,0,0,0,0.39,0,0,0,0.53,-0.045,0.006,-0.003,-0.001,-0.389,0.09,0.056,0.048,-0.137,
1.45,0,0,0,0,0.39,0,0,0,0.53,-0.045,0.006,-0.003,-0.001,-0.389,0.09,0.056,0.048,-0.03,
1.46,0,0,0,0,0.39,0,0,0,0.53,-0.045,0.006,-0.003,-0.001,-0.389,0.09,0.056,0.048,-0.03,
1.47,0,0,0,0,0.39,0,0,0,0.53,-0.045,0.006,-0.003,-0.001,-0.389,0.09,0.056,0.048,-0.03,
1.48,0,0,0,0,0.39,0,0,0,0.53,-0.045,0.006,-0.003,-0.001,-0.389,0.09,0.056,0.048,-0.03,
1.49,0,0,0,0,0.4,0,0,0,0.53,-0.045,0.006,-0.003,-0.001,-0.389,0.09,0.056,0.048,-0.03,
1.5,0,0,0,0,0.4,0,0,0,0.58,-0.056,0.006,-0.003,-0.001,-0.389,0.09,0.056,0.048,-0.03,
1.51,0,0,0,0,0.4,0,0,0,0.58,-0.056,0.006,-0.028,0.015,-0.283,-0.02,0.056,0.048,-0.03,
1.52,0,0,0,0,0.4,0,0,0,0.58,-0.056,0.006,-0.028,0.015,-0.283,-0.02,0.039,-0.041,-0.122,
1.53,0,0,0,0,0.4,0,0,0,0.58,-0.056,0.006,-0.028,0.015,-0.283,-0.02,0.039,-0.041,-0.122,
1.54,0,0,0,0,0.4,0,0,0,0.58,-0.056,0.006,-0.028,0.015,-0.283,-0.02,0.039,-0.041,-0.122,
1.55,0,0,0,0,0.4,0,0,0,0.58,-0.056,0.006,-0.028,0.015,-0.283,-0.02,0.039,-0.041,-0.122,
1.56,0,0,0,0,0.42,0,0,0,0.58,-0.056,0.006,-0.028,0.015,-0.283,-0.02,0.039,-0.041,-0.122,
1.57,0,0,0,0,0.42,0,0,0,0.58,-0.056,0.006,-0.028,0.015,-0.283,-0.02,0.039,-0.041,-0.122,
1.58,0,0,0,0,0.42,0,0,0,0.63,0.035,0.006,0.01,0.015,-0.283,-0.02,0.039,-0.041,-0.122,
1.59,0,0,0,0,0.42,0,0,0,0.63,0.035,0.006,0.01,0.044,-0.4,0.016,0.039,-0.041,-0.122,
1.6,0,0,0,0,0.42,0,0,0,0.63,0.035,0.006,0.01,0.044,-0.4,0.016,0.048,0.011,-0.08,
1.61,0,0,0,0,0.42,0,0,0,0.63,0.035,0.006,0.01,0.044,-0.4,0.016,0.048,0.011,-0.08,
1.62,0,0,0,0,0.42,0,0,0,0.63,0.035,0.006,0.01,0.044,-0.4,0.016,0.048,0.011,-0.08,
1.63,0,0,0,0,0.42,0,0,0,0.63,0.035,0.006,0.01,0.044,-0.4,0.016,0.048,0.011,-0.08,
1.64,0,0,0,0,0.43,0,0,0,0.63,0.035,0.006,0.01,0.044,-0.4,0.016,0.048,0.011,-0.08,
1.65,0,0,0,0,0.43,0,0,0,0.67,0.035,0.006,0.01,0.044,-0.4,0.016,0.048,0.011,-0.08,
1.66,0,0,0,0,0.43,0,0,0,0.67,-0.011,-0.005,-0.025,0.044,-0.4,0.016,0.048,0.011,-0.08,
1.67,0,0,0,0,0.43,0,0,0,0.67,-0.011,-0.005,-0.025,-0.03,-0.444,0.025,0.073,0.011,-0.08,
1.68,0,0,0,0,0.43,0,0,0,0.67,-0.011,-0.005,-0.025,-0.03,-0.444,0.025,0.073,0.091,-0.127,
1.69,0,0,0,0,0.43,0,0,0,0.67,-0.011,-0.005,-0.025,-0.03,-0.444,0.025,0.073,0.091,-0.127,
1.7,0,0,0,0,0.43,0,0,0,0.67,-0.011,-0.005,-0.025,-0.03,-0.444,0.025,0.073,0.091,-0.127,
1.71,0,0,0,0,0.43,0,0,0,0.67,-0.011,-0.005,-0.025,-0.03,-0.444,0.025,0.073,0.091,-0.127,
1.72,0,0,0,0,0.44,0,0,0,0.67,-0.011,-0.005,-0.025,-0.03,-0.444,0.025,0.073,0.091,-0.127,
1.73,0,0,0,0,0.44,0,0,0,0.71,-0.034,-0.005,-0.025,-0.03,-0.444,0.025,0.073,0.091,-0.127,
1.74,0,0,0,0,0.44,0,0,0,0.71,-0.034,-0.005,0.013,-0.018,-0.356,0.025,0.073,0.091,-0.127,
1.75,0,0,0,0,0.44,0,0,0,0.71,-0.034,-0.005,0.013,-0.018,-0.356,-0.03,0.073,0.091,-0.127,
1.76,0,0,0,0,0.44,0,0,0,0.71,-0.034,-0.005,0.013,-0.018,-0.356,-0.03,0.048,0.003,-0.251,
1.77,0,0,0,0,0.44,0,0,0,0.71,-0.034,-0.005,0.013,-0.018,-0.356,-0.03,0.048,0.003,-0.251,
1.78,0,0,0,0,0.44,0,0,0,0.71,-0.034,-0.005,0.013,-0.018,-0.356,-0.03,0.048,0.003,-0.251,
1.79,0,0,0,0,0.44,0,0,0,0.71,-0.034,-0.005,0.013,-0.018,-0.356,-0.03,0.048,0.003,-0.251,
1.8,0,0,0,0,0.46,0,0,0,0.71,-0.034,-0.005,0.013,-0.018,-0.356,-0.03,0.048,0.003,-0.251,
1.81,0,0,0,0,0.46,0,0,0,0.75,-0.034,-0.005,0.013,-0.018,-0.356,-0.03,0.048,0.003,-0.251,
1.82,0,0,0,0,0.46,0,0,0,0.75,-0.034,-0.005,-0.028,-0.024,-0.393,0.048,0.048,0.003,-0.251,
1.83,0,0,0,0,0.46,0,0,0,0.75,-0.034,-0.005,-0.028,-0.024,-0.393,0.048,0.091,0.031,-0.054,
1.84,0,0,0,0,0.46,0,0,0,0.75,-0.034,-0.005,-0.028,-0.024,-0.393,0.048,0.091,0.031,-0.054,
1.85,0,0,0,0,0.46,0,0,0,0.75,-0.034,-0.005,-0.028,-0.024,-0.393,0.048,0.091,0.031,-0.054,
1.86,0,0,0,0,0.46,0,0,0,0.75,-0.034,-0.005,-0.028,-0.024,-0.393,0.048,0.091,0.031,-0.054,
1.87,0,0,0,0,0.46,0,0,0,0.75,-0.034,-0.005,-0.028,-0.024,-0.393,0.048,0.091,0.031,-0.054,
1.88,0,0,0,0,0.46,0,0,0,0.78,-0.022,-0.005,0.013,-0.024,-0.393,0.048,0.091,0.031,-0.054,
1.89,0,0,0,0,0.46,0,0,0,0.78,-0.022,-0.005,0.013,-0.041,-0.426,-0.081,0.099,0.031,-0.054,
1.9,0,0,0,0,0.46,0,0,0,0.78,-0.022,-0.005,0.013,-0.041,-0.426,-0.081,0.099,-0.026,-0.132,
1.91,0,0,0,0,0.46,0,0,0,0.78,-0.022,-0.005,0.013,-0.041,-0.426,-0.081,0.099,-0.026,-0.132,
1.92,0,0,0,0,0.46,0,0,0,0.78,-0.022,-0.005,0.013,-0.041,-0.426,-0.081,0.099,-0.026,-0.132,
1.93,0,0,0,0,0.47,0,0,0,0.78,-0.022,-0.005,0.013,-0.041,-0.426,-0.081,0.099,-0.026,-0.132,
1.94,0,0,0,0,0.47,0,0,0,0.81,-0.034,0.006,0.013,-0.041,-0.426,-0.081,0.099,-0.026,-0.132,
1.95,0,0,0,0,0.47,0,0,0,0.81,-0.034,0.006,0.016,0.027,-0.434,-0.098,0.073,-0.026,-0.132,
1.96,0,0,0,0,0.47,0,0,0,0.81,-0.034,0.006,0.016,0.027,-0.434,-0.098,0.073,-0.063,-0.15,
1.97,0,0,0,0,0.47,0,0,0,0.81,-0.034,0.006,0.016,0.027,-0.434,-0.098,0.073,-0.063,-0.15,
1.98,0,0,0,0,0.47,0,0,0,0.81,-0.034,0.006,0.016,0.027,-0.434,-0.098,0.073,-0.063,-0.15,
1.99,0,0,0,0,0.47,0,0,0,0.81,-0.034,0.006,0.016,0.027,-0.434,-0.098,0.073,-0.063,-0.15,
2,0,0,0,0,0.48,0,0,0,0.81,-0.034,0.006,0.016,0.027,-0.434,-0.098,0.073,-0.063,-0.15,
2.01,0,0,0,0,0.48,0,0,0,0.83,0.012,0.006,0.032,0.027,-0.434,-0.098,0.073,-0.063,-0.15,
2.02,0,0,0,0,0.48,0,0,0,0.83,0.012,0.006,0.032,0.021,-0.417,-0.007,0.073,0.062,-0.15,
