time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.84,0,0.59,-0.22,0,1.85,2.46,0.45,0.17,-2.39,-10.646,-1.084,-2.493,0.016,0.654,1.123,-0.171,-1.187,-0.876,
1.85,0,0.59,-0.22,0,1.85,2.46,0.47,0.02,-2.49,-10.646,-1.084,-2.493,0.016,0.654,1.123,-0.171,-1.187,-0.876,
1.86,0,0.59,-0.22,0,1.85,2.46,0.47,0.02,-2.49,-7.566,1.093,-2.493,0.016,0.654,1.123,-0.171,-1.187,-0.876,
1.87,0,0.59,-0.22,0,1.85,2.46,0.47,0.02,-2.49,-7.566,1.093,-2.493,0.016,0.654,1.123,-0.171,-1.187,-0.876,
1.88,0,0.59,-0.22,0,1.85,2.46,0.47,0.02,-2.49,-7.566,1.093,-3.164,-0.007,1.114,1.123,-0.171,-1.187,-0.876,
1.89,0,0.59,-0.22,0,1.85,2.46,0.47,0.02,-2.49,-7.566,1.093,-3.164,-0.007,1.114,0.798,-0.171,-1.187,-0.876,
1.9,0,0.59,-0.22,0,1.85,2.46,0.47,0.02,-2.49,-7.566,1.093,-3.164,-0.007,1.114,0.798,-0.206,-1.187,-0.876,
1.91,0,0.59,-0.22,0,1.85,2.46,0.47,0.02,-2.49,-7.566,1.093,-3.164,-0.007,1.114,0.798,-0.206,0.122,-0.979,
1.92,0,0.59,-0.22,0,1.85,2.46,0.47,0.02,-2.49,-7.566,1.093,-3.164,-0.007,1.114,0.798,-0.206,0.122,-0.979,
1.93,0,0.59,-0.22,0,1.85,2.46,0.47,0.02,-2.49,-7.566,1.093,-3.164,-0.007,1.114,0.798,-0.206,0.122,-0.979,
1.94,0,0.59,-0.22,0,1.85,2.46,0.47,0.02,-2.49,-7.566,1.093,-3.164,-0.007,1.114,0.798,-0.206,0.122,-0.979,
1.95,0,0.59,-0.22,0,1.85,2.46,0.47,0.02,-2.49,-7.566,1.093,-3.164,-0.007,1.114,0.798,-0.206,0.122,-0.979,
1.96,0,0.59,-0.22,0,1.85,2.46,0.47,0.02,-2.49,-7.566,1.093,-3.164,-0.007,1.114,0.798,-0.206,0.122,-0.979,
1.97,0,0.59,-0.22,0,1.85,2.46,0.47,0.02,-2.49,-7.566,1.093,-3.164,-0.007,1.114,0.798,-0.206,0.122,-0.979,
1.98,0,0.58,-0.22,0,1.85,2.46,0.47,0.02,-2.49,-7.566,1.093,-3.164,-0.007,1.114,0.798,-0.206,0.122,-0.979,
1.99,0,0.58,-0.22,0,1.98,2.2,0.47,0.02,-2.49,-7.566,1.093,-3.164,-0.007,1.114,0.798,-0.206,0.122,-0.979,
2,0,0.58,-0.22,0,1.98,2.2,0.49,0.03,-2.49,-0.583,1.093,-3.164,-0.007,1.114,0.798,-0.206,0.122,-0.979,
2.01,0,0.58,-0.22,0,1.98,2.2,0.49,0.03,-2.49,-0.583,-1.72,-2.564,0.021,1.121,0.798,-0.206,0.122,-0.979,
2.02,0,0.58,-0.22,0,1.98,2.2,0.49,0.03,-2.49,-0.583,-1.72,-2.564,0.021,1.121,0.961,-0.245,-1.466,-3.49,
2.03,0,0.58,-0.22,0,1.98,2.2,0.49,0.03,-2.49,-0.583,-1.72,-2.564,0.021,1.121,0.961,-0.245,-1.466,-3.49,
2.04,0,0.58,-0.22,0,1.98,2.2,0.49,0.03,-2.49,-0.583,-1.72,-2.564,0.021,1.121,0.961,-0.245,-1.466,-3.49,
2.05,0,0.56,-0.16,0,1.98,2.2,0.49,0.03,-2.49,-0.583,-1.72,-2.564,0.021,1.121,0.961,-0.245,-1.466,-3.49,
2.06,0,0.56,-0.16,0,1.98,2.2,0.49,0.03,-2.49,-0.583,-1.72,-2.564,0.021,1.121,0.961,-0.245,-1.466,-3.49,
2.07,0,0.56,-0.16,0,1.98,2.2,0.49,0.03,-2.49,-0.583,-1.72,-2.564,0.021,1.121,0.961,-0.245,-1.466,-3.49,
2.08,0,0.56,-0.16,0,1.99,2.2,0.49,0.03,-2.49,-0.583,-1.72,-2.564,0.021,1.121,0.961,-0.245,-1.466,-3.49,
2.09,0,0.56,-0.16,0,1.99,2.2,0.49,0.03,-2.49,-0.583,-1.72,-2.564,0.021,1.121,0.961,-0.245,-1.466,-3.49,
2.1,0,0.56,-0.16,0,1.99,2.2,0.49,0.03,-2.49,-0.583,-1.72,-2.564,0.021,1.121,0.961,-0.245,-1.466,-3.49,
2.11,0,0.56,-0.16,0,1.99,1.82,0.49,0.03,-2.49,-0.583,-1.72,-2.564,0.021,1.121,0.961,-0.245,-1.466,-3.49,
2.12,0,0.56,-0.16,0,1.99,1.82,0.49,0.03,-2.49,-0.583,-1.72,-2.564,0.021,1.121,0.961,-0.245,-1.466,-3.49,
2.13,0,0.56,-0.16,0,1.99,1.82,0.49,0.03,-2.49,-0.583,-1.72,-2.564,0.021,1.121,0.961,-0.245,-1.466,-3.49,
2.14,0,0.56,-0.16,0,1.99,1.82,0.49,0.03,-2.49,-0.583,-1.72,-2.564,0.021,1.121,0.961,-0.245,-1.466,-3.49,
2.15,0,0.56,-0.16,0,1.99,1.82,0.49,0.03,-2.49,-0.583,-1.72,-2.564,0.021,1.121,0.961,-0.245,-1.466,-3.49,
2.16,0,0.56,-0.16,0,1.99,1.82,0.49,0.42,-1.92,-10.627,-1.72,-2.564,0.021,1.121,0.961,-0.245,-1.466,-3.49,
2.17,0,0.56,-0.16,0,1.99,1.82,0.49,0.42,-1.92,-10.627,-1.71,-1.877,4.274,4.751,0.961,-0.245,-1.466,-3.49,
2.18,0,0.56,-0.16,0,1.99,1.82,0.49,0.42,-1.92,-10.627,-1.71,-1.877,4.274,4.751,-0.005,6.95,-1.312,-3.49,
2.19,0,0.56,-0.16,0,1.99,1.82,0.49,0.42,-1.92,-10.627,-1.71,-1.877,4.274,4.751,-0.005,6.95,-1.312,0.527,
2.2,0,0.56,-0.16,0,1.99,1.82,0.49,0.42,-1.92,-10.627,-1.71,-1.877,4.274,4.751,-0.005,6.95,-1.312,0.527,
2.21,0.07,0.56,-0.16,0,1.99,1.82,0.49,0.42,-1.92,-10.627,-1.71,-1.877,4.274,4.751,-0.005,6.95,-1.312,0.527,
2.22,0.07,0.47,0.13,0.02,1.92,1.82,0.49,0.42,-1.92,-10.627,-1.71,-1.877,4.274,4.751,-0.005,6.95,-1.312,0.527,
2.23,0.07,0.47,0.13,0.02,1.92,1.66,0.27,0.75,-1.92,-10.627,-1.71,-1.877,4.274,4.751,-0.005,6.95,-1.312,0.527,
2.24,0.07,0.47,0.13,0.02,1.92,1.66,0.27,0.75,-1.56,-1.155,-2.328,-3.674,4.274,4.751,-0.005,6.95,-1.312,0.527,
2.25,0.07,0.47,0.13,0.02,1.92,1.66,0.27,0.75,-1.56,-1.155,-2.328,-3.674,4.04,4.374,0.076,6.95,-1.312,0.527,
2.26,0.07,0.47,0.13,0.02,1.92,1.66,0.27,0.75,-1.56,-1.155,-2.328,-3.674,4.04,4.374,0.076,1.895,-1.312,0.527,
2.27,0.07,0.47,0.13,0.02,1.92,1.66,0.27,0.75,-1.56,-1.155,-2.328,-3.674,4.04,4.374,0.076,1.895,-1.587,0.527,
2.28,0.07,0.47,0.13,0.02,1.92,1.66,0.27,0.75,-1.56,-1.155,-2.328,-3.674,4.04,4.374,0.076,1.895,-1.587,0.527,
2.29,0.07,0.47,0.13,0.02,1.92,1.66,0.27,0.75,-1.56,-1.155,-2.328,-3.674,4.04,4.374,0.076,1.895,-1.587,-1.225,
2.3,0.07,0.47,0.13,0.02,1.92,1.66,0.27,0.75,-1.56,-1.155,-2.328,-3.674,4.04,4.374,0.076,1.895,-1.587,-1.225,
2.31,0.17,0.4,0.13,0.02,1.92,1.66,0.27,0.75,-1.56,-1.155,-2.328,-3.674,4.04,4.374,0.076,1.895,-1.587,-1.225,
2.32,0.17,0.4,0.4,0.09,1.69,1.63,-0.3,0.75,-1.56,-1.155,-2.328,-3.674,4.04,4.374,0.076,1.895,-1.587,-1.225,
2.33,0.17,0.4,0.4,0.09,1.69,1.63,-0.3,1.25,-1.12,0.336,-1.14,-3.674,4.04,4.374,0.076,1.895,-1.587,-1.225,
2.34,0.17,0.4,0.4,0.09,1.69,1.63,-0.3,1.25,-1.12,0.336,-1.14,-2.584,3.197,6.288,1.386,1.895,-1.587,-1.225,
2.35,0.17,0.4,0.4,0.09,1.69,1.63,-0.3,1.25,-1.12,0.336,-1.14,-2.584,3.197,6.288,1.386,1.175,-1.461,1.249,
2.36,0.17,0.4,0.4,0.09,1.69,1.63,-0.3,1.25,-1.12,0.336,-1.14,-2.584,3.197,6.288,1.386,1.175,-1.461,1.249,
2.37,0.17,0.4,0.4,0.09,1.69,1.63,-0.3,1.25,-1.12,0.336,-1.14,-2.584,3.197,6.288,1.386,1.175,-1.461,1.249,
2.38,0.23,0.33,0.63,0.16,1.69,1.63,-0.3,1.25,-1.12,0.336,-1.14,-2.584,3.197,6.288,1.386,1.175,-1.461,1.249,
2.39,0.23,0.33,0.63,0.16,1.44,1.52,-0.71,1.6,-0.84,0.336,-1.14,-2.584,3.197,6.288,1.386,1.175,-1.461,1.249,
2.4,0.23,0.33,0.63,0.16,1.44,1.52,-0.71,1.6,-0.84,8.553,-1.108,-1.966,3.386,6.288,1.386,1.175,-1.461,1.249,
2.41,0.23,0.33,0.63,0.16,1.44,1.52,-0.71,1.6,-0.84,8.553,-1.108,-1.966,3.386,5.084,1.444,1.009,-1.461,1.249,
2.42,0.23,0.33,0.63,0.16,1.44,1.52,-0.71,1.6,-0.84,8.553,-1.108,-1.966,3.386,5.084,1.444,1.009,-1.206,-0.51,
2.43,0.23,0.33,0.63,0.16,1.44,1.52,-0.71,1.6,-0.84,8.553,-1.108,-1.966,3.386,5.084,1.444,1.009,-1.206,-0.51,
2.44,0.23,0.33,0.63,0.16,1.44,1.52,-0.71,1.6,-0.84,8.553,-1.108,-1.966,3.386,5.084,1.444,1.009,-1.206,-0.51,
2.45,0.23,0.33,0.63,0.16,1.44,1.52,-0.71,1.6,-0.84,8.553,-1.108,-1.966,3.386,5.084,1.444,1.009,-1.206,-0.51,
2.46,0.23,0.33,0.63,0.16,1.44,1.52,-0.71,1.6,-0.84,8.553,-1.108,-1.966,3.386,5.084,1.444,1.009,-1.206,-0.51,
2.47,0.24,0.25,0.94,0.28,0.99,1.52,-0.71,1.6,-0.84,8.553,-1.108,-1.966,3.386,5.084,1.444,1.009,-1.206,-0.51,
2.48,0.24,0.25,0.94,0.28,0.99,1.22,-1.26,2.08,-0.5,8.553,-1.108,-1.966,3.386,5.084,1.444,1.009,-1.206,-0.51,
2.49,0.24,0.25,0.94,0.28,0.99,1.22,-1.26,2.08,-0.5,8.318,-0.998,-1.741,1.362,1.436,1.444,1.009,-1.206,-0.51,
2.5,0.24,0.25,0.94,0.28,0.99,1.22,-1.26,2.08,-0.5,8.318,-0.998,-1.741,1.362,1.436,2.198,-0.192,2.487,0.88,
2.51,0.24,0.25,0.94,0.28,0.99,1.22,-1.26,2.08,-0.5,8.318,-0.998,-1.741,1.362,1.436,2.198,-0.192,2.487,0.88,
2.52,0.24,0.25,0.94,0.28,0.99,1.22,-1.26,2.08,-0.5,8.318,-0.998,-1.741,1.362,1.436,2.198,-0.192,2.487,0.88,
2.53,0.23,0.19,1.15,0.37,0.99,1.22,-1.26,2.08,-0.5,8.318,-0.998,-1.741,1.362,1.436,2.198,-0.192,2.487,0.88,
2.54,0.23,0.19,1.15,0.37,0.67,0.93,-1.65,2.27,-0.5,8.318,-0.998,-1.741,1.362,1.436,2.198,-0.192,2.487,0.88,
2.55,0.23,0.19,1.15,0.37,0.67,0.93,-1.65,2.27,-0.29,7.668,-0.179,1.899,1.362,1.436,2.198,-0.192,2.487,0.88,
2.56,0.23,0.19,1.15,0.37,0.67,0.93,-1.65,2.27,-0.29,7.668,-0.179,1.899,-0.898,-2.487,-0.797,-0.192,2.487,0.88,
2.57,0.23,0.19,1.15,0.37,0.67,0.93,-1.65,2.27,-0.29,7.668,-0.179,1.899,-0.898,-2.487,-0.797,-0.24,0.786,0.268,
2.58,0.23,0.19,1.15,0.37,0.67,0.93,-1.65,2.27,-0.29,7.668,-0.179,1.899,-0.898,-2.487,-0.797,-0.24,0.786,0.268,
2.59,0.23,0.19,1.15,0.37,0.67,0.93,-1.65,2.27,-0.29,7.668,-0.179,1.899,-0.898,-2.487,-0.797,-0.24,0.786,0.268,
2.6,0.17,0.13,1.4,0.37,0.67,0.93,-1.65,2.27,-0.29,7.668,-0.179,1.899,-0.898,-2.487,-0.797,-0.24,0.786,0.268,
2.61,0.17,0.13,1.4,0.46,0.3,0.55,-2.06,2.27,-0.29,7.668,-0.179,1.899,-0.898,-2.487,-0.797,-0.24,0.786,0.268,
2.62,0.17,0.13,1.4,0.46,0.3,0.55,-2.06,2.42,-0.08,-1.018,0.16,1.899,-0.898,-2.487,-0.797,-0.24,0.786,0.268,
2.63,0.17,0.13,1.4,0.46,0.3,0.55,-2.06,2.42,-0.08,-1.018,0.16,1.908,-0.438,-2.73,-0.797,-0.24,0.786,0.268,
2.64,0.17,0.13,1.4,0.46,0.3,0.55,-2.06,2.42,-0.08,-1.018,0.16,1.908,-0.438,-2.73,-1.539,-1.396,0.708,0.18,
2.65,0.17,0.13,1.4,0.46,0.3,0.55,-2.06,2.42,-0.08,-1.018,0.16,1.908,-0.438,-2.73,-1.539,-1.396,0.708,0.18,
2.66,0.17,0.13,1.4,0.46,0.3,0.55,-2.06,2.42,-0.08,-1.018,0.16,1.908,-0.438,-2.73,-1.539,-1.396,0.708,0.18,
2.67,0.09,0.13,1.4,0.46,0.3,0.55,-2.06,2.42,-0.08,-1.018,0.16,1.908,-0.438,-2.73,-1.539,-1.396,0.708,0.18,
2.68,0.09,0.08,1.6,0.53,0.3,0.55,-2.06,2.42,-0.08,-1.018,0.16,1.908,-0.438,-2.73,-1.539,-1.396,0.708,0.18,
2.69,0.09,0.08,1.6,0.53,0.02,0.24,-2.27,2.49,-0.08,-1.018,0.16,1.908,-0.438,-2.73,-1.539,-1.396,0.708,0.18,
2.7,0.09,0.08,1.6,0.53,0.02,0.24,-2.27,2.49,0.1,-1.1,-0.365,1.908,-0.438,-2.73,-1.539,-1.396,0.708,0.18,
2.71,0.09,0.08,1.6,0.53,0.02,0.24,-2.27,2.49,0.1,-1.1,-0.365,1.313,-0.528,-2.614,-1.042,-1.396,0.708,0.18,
2.72,0.09,0.08,1.6,0.53,0.02,0.24,-2.27,2.49,0.1,-1.1,-0.365,1.313,-0.528,-2.614,-1.042,-0.564,-0.233,0.41,
2.73,0.09,0.08,1.6,0.53,0.02,0.24,-2.27,2.49,0.1,-1.1,-0.365,1.313,-0.528,-2.614,-1.042,-0.564,-0.233,0.41,
2.74,0.09,0.08,1.6,0.53,0.02,0.24,-2.27,2.49,0.1,-1.1,-0.365,1.313,-0.528,-2.614,-1.042,-0.564,-0.233,0.41,
2.75,0.09,0.08,1.6,0.53,0.02,0.24,-2.27,2.49,0.1,-1.1,-0.365,1.313,-0.528,-2.614,-1.042,-0.564,-0.233,0.41,
2.76,0.09,0.08,1.6,0.53,0.02,0.24,-2.27,2.49,0.1,-1.1,-0.365,1.313,-0.528,-2.614,-1.042,-0.564,-0.233,0.41,
2.77,0.09,0.08,1.6,0.53,0.02,0.24,-2.27,2.49,0.1,-1.1,-0.365,1.313,-0.528,-2.614,-1.042,-0.564,-0.233,0.41,
2.78,0,0.03,1.6,0.53,0.02,0.24,-2.27,2.49,0.1,-1.1,-0.365,1.313,-0.528,-2.614,-1.042,-0.564,-0.233,0.41,
2.79,0,0.03,1.81,0.59,-0.19,0.02,-2.27,2.49,0.1,-1.1,-0.365,1.313,-0.528,-2.614,-1.042,-0.564,-0.233,0.41,
2.8,0,0.03,1.81,0.59,-0.19,0.02,-2.45,2.49,0.29,-1.1,-0.365,1.313,-0.528,-2.614,-1.042,-0.564,-0.233,0.41,
2.81,0,0.03,1.81,0.59,-0.19,0.02,-2.45,2.49,0.29,-7.404,-0.107,0.823,-0.647,-2.614,-1.042,-0.564,-0.233,0.41,
2.82,0,0.03,1.81,0.59,-0.19,0.02,-2.45,2.49,0.29,-7.404,-0.107,0.823,-0.647,-2.975,-1.228,-0.652,-0.233,0.41,
2.83,0,0.03,1.81,0.59,-0.19,0.02,-2.45,2.49,0.29,-7.404,-0.107,0.823,-0.647,-2.975,-1.228,-0.652,0.84,0.431,
2.84,0,0.03,1.81,0.59,-0.19,0.02,-2.45,2.49,0.29,-7.404,-0.107,0.823,-0.647,-2.975,-1.228,-0.652,0.84,0.431,
2.85,0,0.03,1.81,0.59,-0.19,0.02,-2.45,2.49,0.29,-7.404,-0.107,0.823,-0.647,-2.975,-1.228,-0.652,0.84,0.431,
2.86,0,0.03,1.81,0.59,-0.19,0.02,-2.45,2.49,0.29,-7.404,-0.107,0.823,-0.647,-2.975,-1.228,-0.652,0.84,0.431,
2.87,0,0.03,1.81,0.59,-0.19,0.02,-2.45,2.49,0.29,-7.404,-0.107,0.823,-0.647,-2.975,-1.228,-0.652,0.84,0.431,
2.88,0,0.03,1.81,0.59,-0.19,0.02,-2.45,2.49,0.29,-7.404,-0.107,0.823,-0.647,-2.975,-1.228,-0.652,0.84,0.431,
2.89,0,0.03,1.81,0.59,-0.19,0.02,-2.45,2.49,0.29,-7.404,-0.107,0.823,-0.647,-2.975,-1.228,-0.652,0.84,0.431,
2.9,0,0.03,1.81,0.59,-0.19,0.02,-2.45,2.49,0.29,-7.404,-0.107,0.823,-0.647,-2.975,-1.228,-0.652,0.84,0.431,
2.91,0,0.03,1.81,0.59,-0.19,0.02,-2.45,2.49,0.29,-7.404,-0.107,0.823,-0.647,-2.975,-1.228,-0.652,0.84,0.431,
2.92,0,0.03,1.81,0.59,-0.19,0.02,-2.45,2.49,0.29,-7.404,-0.107,0.823,-0.647,-2.975,-1.228,-0.652,0.84,0.431,
2.93,0,0.03,1.81,0.59,-0.19,0.02,-2.45,2.49,0.29,-7.404,-0.107,0.823,-0.647,-2.975,-1.228,-0.652,0.84,0.431,
2.94,0,0.03,1.81,0.59,-0.19,0.02,-2.45,2.49,0.29,-7.404,-0.107,0.823,-0.647,-2.975,-1.228,-0.652,0.84,0.431,
2.95,0,0.03,1.81,0.59,-0.19,0.02,-2.45,2.49,0.29,-7.404,-0.107,0.823,-0.647,-2.975,-1.228,-0.652,0.84,0.431,
2.96,0,0,1.99,0.59,-0.19,0.02,-2.45,2.49,0.29,-7.404,-0.107,0.823,-0.647,-2.975,-1.228,-0.652,0.84,0.431,
2.97,0,0,1.99,0.59,-0.23,0,-2.45,2.49,0.29,-7.404,-0.107,0.823,-0.647,-2.975,-1.228,-0.652,0.84,0.431,
2.98,0,0,1.99,0.59,-0.23,0,-2.47,2.23,0.47,-0.486,-0.107,0.823,-0.647,-2.975,-1.228,-0.652,0.84,0.431,
2.99,0,0,1.99,0.59,-0.23,0,-2.47,2.23,0.47,-0.486,-0.741,1.383,-1.734,-2.194,-1.228,-0.652,0.84,0.431,
3,0,0,1.99,0.59,-0.23,0,-2.47,2.23,0.47,-0.486,-0.741,1.383,-1.734,-2.194,-1.527,-2.805,0.49,0.431,
3.01,0,0,1.99,0.59,-0.23,0,-2.47,2.23,0.47,-0.486,-0.741,1.383,-1.734,-2.194,-1.527,-2.805,0.49,0.293,
3.02,0,0,1.99,0.59,-0.23,0,-2.47,2.23,0.47,-0.486,-0.741,1.383,-1.734,-2.194,-1.527,-2.805,0.49,0.293,
3.03,0,0,1.99,0.59,-0.23,0,-2.47,2.23,0.47,-0.486,-0.741,1.383,-1.734,-2.194,-1.527,-2.805,0.49,0.293,
3.04,0,0,1.99,0.59,-0.23,0,-2.47,2.23,0.47,-0.486,-0.741,1.383,-1.734,-2.194,-1.527,-2.805,0.49,0.293,
3.05,0,0,1.99,0.59,-0.23,0,-2.47,2.23,0.47,-0.486,-0.741,1.383,-1.734,-2.194,-1.527,-2.805,0.49,0.293,
3.06,0,0,1.99,0.59,-0.23,0,-2.47,2.23,0.47,-0.486,-0.741,1.383,-1.734,-2.194,-1.527,-2.805,0.49,0.293,
3.07,0,0,1.99,0.59,-0.23,0,-2.47,2.23,0.47,-0.486,-0.741,1.383,-1.734,-2.194,-1.527,-2.805,0.49,0.293,
3.08,0,0,1.99,0.59,-0.23,0,-2.47,2.23,0.47,-0.486,-0.741,1.383,-1.734,-2.194,-1.527,-2.805,0.49,0.293,
3.09,0,0,1.99,0.59,-0.23,0,-2.47,2.23,0.47,-0.486,-0.741,1.383,-1.734,-2.194,-1.527,-2.805,0.49,0.293,
3.1,0,0,1.99,0.59,-0.23,0,-2.47,2.23,0.47,-0.486,-0.741,1.383,-1.734,-2.194,-1.527,-2.805,0.49,0.293,
3.11,0,0,1.99,0.59,-0.23,0,-2.47,2.23,0.47,-0.486,-0.741,1.383,-1.734,-2.194,-1.527,-2.805,0.49,0.293,
3.12,0,0,1.99,0.59,-0.23,0,-2.47,2.23,0.47,-0.486,-0.741,1.383,-1.734,-2.194,-1.527,-2.805,0.49,0.293,
3.13,0,0.01,1.98,0.54,-0.06,0,-2.47,2.23,0.47,-0.486,-0.741,1.383,-1.734,-2.194,-1.527,-2.805,0.49,0.293,
3.14,0,0.01,1.98,0.54,-0.06,0.29,-1.89,1.67,0.47,-0.486,-0.741,1.383,-1.734,-2.194,-1.527,-2.805,0.49,0.293,
3.15,0,0.01,1.98,0.54,-0.06,0.29,-1.89,1.67,0.47,-9.845,2.951,5.08,-1.734,-2.194,-1.527,-2.805,0.49,0.293,
3.16,0,0.01,1.98,0.54,-0.06,0.29,-1.89,1.67,0.47,-9.845,2.951,5.08,-1.862,-2.485,-1.445,-2.805,0.49,0.293,
3.17,0,0.01,1.98,0.54,-0.06,0.29,-1.89,1.67,0.47,-9.845,2.951,5.08,-1.862,-2.485,-1.445,-0.765,1.054,7.135,
3.18,0,0.01,1.98,0.54,-0.06,0.29,-1.89,1.67,0.47,-9.845,2.951,5.08,-1.862,-2.485,-1.445,-0.765,1.054,7.135,
3.19,0,0.01,1.98,0.54,-0.06,0.29,-1.89,1.67,0.47,-9.845,2.951,5.08,-1.862,-2.485,-1.445,-0.765,1.054,7.135,
3.2,0.07,0.05,1.98,0.54,-0.06,0.29,-1.89,1.67,0.47,-9.845,2.951,5.08,-1.862,-2.485,-1.445,-0.765,1.054,7.135,
3.21,0.07,0.05,1.88,0.5,0.08,0.58,-1.89,1.67,0.47,-9.845,2.951,5.08,-1.862,-2.485,-1.445,-0.765,1.054,7.135,
3.22,0.07,0.05,1.88,0.5,0.08,0.58,-1.52,1.66,0.13,-9.845,2.951,5.08,-1.862,-2.485,-1.445,-0.765,1.054,7.135,
3.23,0.07,0.05,1.88,0.5,0.08,0.58,-1.52,1.66,0.13,-2.672,3.693,4.011,-1.953,-2.485,-1.445,-0.765,1.054,7.135,
3.24,0.07,0.05,1.88,0.5,0.08,0.58,-1.52,1.66,0.13,-2.672,3.693,4.011,-1.953,-2.488,-2.048,-0.216,1.054,7.135,
3.25,0.07,0.05,1.88,0.5,0.08,0.58,-1.52,1.66,0.13,-2.672,3.693,4.011,-1.953,-2.488,-2.048,-0.216,-0.096,0.323,
3.26,0.07,0.05,1.88,0.5,0.08,0.58,-1.52,1.66,0.13,-2.672,3.693,4.011,-1.953,-2.488,-2.048,-0.216,-0.096,0.323,
3.27,0.07,0.05,1.88,0.5,0.08,0.58,-1.52,1.66,0.13,-2.672,3.693,4.011,-1.953,-2.488,-2.048,-0.216,-0.096,0.323,
3.28,0.07,0.05,1.88,0.5,0.08,0.58,-1.52,1.66,0.13,-2.672,3.693,4.011,-1.953,-2.488,-2.048,-0.216,-0.096,0.323,
3.29,0.07,0.05,1.88,0.5,0.08,0.58,-1.52,1.66,0.13,-2.672,3.693,4.011,-1.953,-2.488,-2.048,-0.216,-0.096,0.323,
3.3,0.18,0.05,1.88,0.5,0.08,0.58,-1.52,1.66,0.13,-2.672,3.693,4.011,-1.953,-2.488,-2.048,-0.216,-0.096,0.323,
3.31,0.18,0.16,1.57,0.42,0.36,0.58,-1.52,1.66,0.13,-2.672,3.693,4.011,-1.953,-2.488,-2.048,-0.216,-0.096,0.323,
3.32,0.18,0.16,1.57,0.42,0.36,1.12,-1.03,1.63,0.13,-2.672,3.693,4.011,-1.953,-2.488,-2.048,-0.216,-0.096,0.323,
3.33,0.18,0.16,1.57,0.42,0.36,1.12,-1.03,1.63,-0.52,-2.298,4.748,3.484,-1.953,-2.488,-2.048,-0.216,-0.096,0.323,
3.34,0.18,0.16,1.57,0.42,0.36,1.12,-1.03,1.63,-0.52,-2.298,4.748,3.484,-1.794,-3.309,-1.077,-0.41,-0.096,0.323,
3.35,0.18,0.16,1.57,0.42,0.36,1.12,-1.03,1.63,-0.52,-2.298,4.748,3.484,-1.794,-3.309,-1.077,-0.41,1.524,2.545,
3.36,0.18,0.16,1.57,0.42,0.36,1.12,-1.03,1.63,-0.52,-2.298,4.748,3.484,-1.794,-3.309,-1.077,-0.41,1.524,2.545,
3.37,0.18,0.16,1.57,0.42,0.36,1.12,-1.03,1.63,-0.52,-2.298,4.748,3.484,-1.794,-3.309,-1.077,-0.41,1.524,2.545,
3.38,0.24,0.26,1.22,0.42,0.36,1.12,-1.03,1.63,-0.52,-2.298,4.748,3.484,-1.794,-3.309,-1.077,-0.41,1.524,2.545,
3.39,0.24,0.26,1.22,0.35,0.62,1.53,-1.03,1.63,-0.52,-2.298,4.748,3.484,-1.794,-3.309,-1.077,-0.41,1.524,2.545,
3.4,0.24,0.26,1.22,0.35,0.62,1.53,-0.72,1.48,-1,6.792,4.748,3.484,-1.794,-3.309,-1.077,-0.41,1.524,2.545,
3.41,0.24,0.26,1.22,0.35,0.62,1.53,-0.72,1.48,-1,6.792,0.676,3.484,-1.794,-3.309,-1.077,-0.41,1.524,2.545,
3.42,0.24,0.26,1.22,0.35,0.62,1.53,-0.72,1.48,-1,6.792,0.676,3.484,-1.794,-3.309,-1.077,-0.41,1.524,2.545,
3.43,0.24,0.26,1.22,0.35,0.62,1.53,-0.72,1.48,-1,6.792,0.676,3.484,-1.794,-3.309,-1.077,-0.41,1.524,2.545,
3.44,0.24,0.26,1.22,0.35,0.62,1.53,-0.72,1.48,-1,6.792,0.676,-1.597,-1.234,-1.172,-0.916,-0.41,1.524,2.545,
3.45,0.24,0.26,1.22,0.35,0.62,1.53,-0.72,1.48,-1,6.792,0.676,-1.597,-1.234,-1.172,-0.916,-0.078,1.369,0.573,
3.46,0.24,0.26,1.22,0.35,0.62,1.53,-0.72,1.48,-1,6.792,0.676,-1.597,-1.234,-1.172,-0.916,-0.078,1.369,0.573,
3.47,0.24,0.26,1.22,0.35,0.62,1.53,-0.72,1.48,-1,6.792,0.676,-1.597,-1.234,-1.172,-0.916,-0.078,1.369,0.573,
3.48,0.23,0.4,1.22,0.35,0.62,1.53,-0.72,1.48,-1,6.792,0.676,-1.597,-1.234,-1.172,-0.916,-0.078,1.369,0.573,
3.49,0.23,0.4,0.7,0.26,0.97,2.06,-0.72,1.48,-1,6.792,0.676,-1.597,-1.234,-1.172,-0.916,-0.078,1.369,0.573,
3.5,0.23,0.4,0.7,0.26,0.97,2.06,-0.36,1.1,-1.64,6.792,0.676,-1.597,-1.234,-1.172,-0.916,-0.078,1.369,0.573,
3.51,0.23,0.4,0.7,0.26,0.97,2.06,-0.36,1.1,-1.64,8.945,-1.32,1.517,-0.898,-1.172,-0.916,-0.078,1.369,0.573,
