time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5,0.12275,0,0,0,0,0,-9.912001,-0.0009999999,14.849,0,0,0,0,0,0,0,0,0,
5.1,0.78175,0,0,0,0,0,-9.999,0,13.703,0,0,0,0,0,0,0,0,0,
5.2,2.2935,0,0,0,0,0.007999999,-9.906,0,10.734,0,0,0,0,0,0,0,0,0,
5.3,2.691,0,0,0,0,0.172,-9.457,0,9.654,0,0,0,0,0,0,0,0,0,
5.4,3.00075,0,0,0,0,1.591,-6.31,-0.0009999999,6.177,0,0,0,0,0,0,0,0,0,
5.5,2.9625,0,0,0,0,2.875,-4.215,0,4.876,0,0,0,0,0,0,0,0,0,
5.6,2.78525,0,0,0,0,5.271,-0.985,0,2.732,0,0,0,0,0,0,0,0,0,
5.7,2.46775,0,0,0,0,7.683,2.158,0,0.605,0,0,0,0,0,0,0,0,0,
5.8,2.027,0,0,0,0,9.16,4.568,0,-1.051,0,0,0,0,0,0,0,0,0,
5.9,1.42875,0,0,0,0,9.997,7.739,0,-3.359,0,0,0,0,0,0,0,0,0,
6,0.93525,0,0,0,0,9.925,8.943,0,-4.165,0,0,0,0,0,0,0,0,0,
6.1,0.49575,0,0,0,0,9.286,10.702,-0.0009999999,-5.476,0,0,0,0,0,0,0,0,0,
6.2,0.19675,0,0,0,0,8.009,12.203,0,-6.717,0,0,0,0,0,0,0,0,0,
6.3,0.033,0,0,0,0,6.215,13.283,0,-7.592,0,0,0,0,0,0,0,0,0,
6.4,-0.00025,0,0,0,0,3.832,14.15,0,-8.412001,0,0,0,0,0,0,0,0,0,
6.5,-0.0005,0,0,0,0,1.509,14.704,0,-9.045,0,0,0,0,0,0,0,0,0,
6.6,-0.00075,0,0,0,0,0.146,14.986,0,-9.571,0,0,0,0,0,0,0,0,0,
6.7,0.0009999999,0,0,0,0,-0.0009999999,14.88,0,-9.914,0,0,0,0,0,0,0,0,0,
6.8,0.17275,0,0,0,0,-0.0009999999,14.389,0,-9.981,0,0,0,0,0,0,0,0,0,
6.9,2.017,0,0,0,0,0,11.009,0.011,-9.876,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,10.355,0.072,-9.716001,0,0,0,0,0,0,0,0,0,
7.1,2.76025,0,0,0,0,0,8.212,0.646,-8.419001,0,0,0,0,0,0,0,0,0,
7.2,3.017,0,0,0,0,0,5.835,2.091,-5.515,0,0,0,0,0,0,0,0,0,
7.3,3.0395,0,0,0,0,-0.0009999999,3.477,4.56,-1.789,0,0,0,0,0,0,0,0,0,
7.4,2.91925,0,0,0,0,-0.0009999999,1.574,6.744,0.839,0,0,0,0,0,0,0,0,0,
7.5,2.66375,0,0,0,0,0,-0.303,8.637,3.584,0,0,0,0,0,0,0,0,0,
7.6,2.27125,0,0,0,0,0,-2.018,9.714,5.989,0,0,0,0,0,0,0,0,0,
7.7,1.74775,0,0,0,0,0.0009999999,-3.651,9.993,8.35,0,0,0,0,0,0,0,0,0,
7.8,1.2,0,0,0,0,0.002,-4.944,9.611,10.015,0,0,0,0,0,0,0,0,0,
7.9,0.6965,0,0,0,0,0.0009999999,-6.158,8.59,11.612,0,0,0,0,0,0,0,0,0,
8,0.3275,0,0,0,0,0,-7.192,7.011,12.864,0,0,0,0,0,0,0,0,0,
8.1,0.096,0,0,0,0,-0.0009999999,-8.093,4.721,13.862,0,0,0,0,0,0,0,0,0,
8.2,0.00225,0,0,0,0,0,-8.848001,2.073,14.594,0,0,0,0,0,0,0,0,0,
8.3,-0.00025,0,0,0,0,-0.0009999999,-9.351999,0.546,14.905,0,0,0,0,0,0,0,0,0,
8.400001,-0.00025,0,0,0,0,0,-9.874,-0.002,14.938,0,0,0,0,0,0,0,0,0,
8.5,0.07525,0,0,0,0,-0.0009999999,-9.948,-0.002,14.753,0,0,0,0,0,0,0,0,0,
8.6,0.65,0,0,0,0,-0.0009999999,-10,-0.0009999999,13.452,0,0,0,0,0,0,0,0,0,
8.7,2.16425,0,0,0,0,0.007,-9.911,0,10.233,0,0,0,0,0,0,0,0,0,
8.8,2.60425,0,0,0,0,0.169,-9.465,0,9.235,0,0,0,0,0,0,0,0,0,
8.900001,2.9975,0,0,0,0,1.554,-6.431,-0.0009999999,5.888,0,0,0,0,0,0,0,0,0,
9,2.9595,0,0,0,0,2.867,-4.188,-0.0009999999,4.51,0,0,0,0,0,0,0,0,0,
9.1,2.778,0,0,0,0,5.261,-0.984,0,2.42,0,0,0,0,0,0,0,0,0,
9.2,2.4645,0,0,0,0,7.574,1.946,0,0.469,0,0,0,0,0,0,0,0,0,
9.3,2.006,0,0,0,0,9.188,4.676,0,-1.471,0,0,0,0,0,0,0,0,0,
9.400001,1.41275,0,0,0,0,9.995,7.64,0,-3.555,0,0,0,0,0,0,0,0,0,
9.5,0.92325,0,0,0,0,9.933001,8.952,0,-4.388,0,0,0,0,0,0,0,0,0,
9.6,0.487,0,0,0,0,9.309,10.678,0,-5.66,0,0,0,0,0,0,0,0,0,
9.7,0.185,0,0,0,0,7.99,12.26,0,-6.95,0,0,0,0,0,0,0,0,0,
9.8,0.0305,0,0,0,0,6.247,13.297,0,-7.755,0,0,0,0,0,0,0,0,0,
9.900001,-0.00025,0,0,0,0,3.879,14.151,0,-8.536,0,0,0,0,0,0,0,0,0,
10,-0.0005,0,0,0,0,1.539,14.711,0,-9.15,0,0,0,0,0,0,0,0,0,
10.1,-0.0005,0,0,0,0,0.176,14.984,0,-9.634,0,0,0,0,0,0,0,0,0,
10.2,0.05375,0,0,0,0,-0.0009999999,14.986,0,-9.940001,0,0,0,0,0,0,0,0,0,
10.3,0.37675,0,0,0,0,-0.0009999999,14.705,0,-9.99,0,0,0,0,0,0,0,0,0,
10.4,2.356,0,0,0,0,0,11.914,0.01,-9.88,0,0,0,0,0,0,0,0,0,
10.5,0,0,0,0,0,0,11.298,0.068,-9.696,0,0,0,0,0,0,0,0,0,
10.6,2.91525,0,0,0,0,0,9.098001,0.656,-8.396,0,0,0,0,0,0,0,0,0,
10.7,2.99575,0,0,0,0,0,6.662,2.105,-5.51,0,0,0,0,0,0,0,0,0,
10.8,2.87325,0,0,0,0,0.0009999999,4.325,4.482,-2.013,0,0,0,0,0,0,0,0,0,
10.9,2.62,0,0,0,0,0,2.281,6.763,0.842,0,0,0,0,0,0,0,0,0,
11,2.229,0,0,0,0,0,0.342,8.648001,3.586,0,0,0,0,0,0,0,0,0,
11.1,1.71075,0,0,0,0,0,-1.409,9.711,5.99,0,0,0,0,0,0,0,0,0,
11.2,1.156,0,0,0,0,0,-3.125,9.99,8.365,0,0,0,0,0,0,0,0,0,
11.3,0.6655,0,0,0,0,0,-4.47,9.6,10.068,0,0,0,0,0,0,0,0,0,
11.4,0.3055,0,0,0,0,-0.0009999999,-5.747,8.585,11.627,0,0,0,0,0,0,0,0,0,
11.5,0.084,0,0,0,0,-0.0009999999,-6.852,6.965,12.893,0,0,0,0,0,0,0,0,0,
11.6,0.00075,0,0,0,0,-0.0009999999,-7.795,4.741,13.861,0,0,0,0,0,0,0,0,0,
11.7,-0.0005,0,0,0,0,-0.0009999999,-8.624,2.047,14.601,0,0,0,0,0,0,0,0,0,
11.8,-0.00025,0,0,0,0,0,-9.177999,0.541,14.907,0,0,0,0,0,0,0,0,0,
11.9,0,0,0,0,0,0,-9.801001,-0.0009999999,14.939,0,0,0,0,0,0,0,0,0,
12,0.065,0,0,0,0,0,-9.892,-0.0009999999,14.771,0,0,0,0,0,0,0,0,0,
12.1,0.6235,0,0,0,0,0.0009999999,-10,-0.0009999999,13.516,0,0,0,0,0,0,0,0,0,
12.2,2.035,0,0,0,0,0.007,-9.913,-0.0009999999,10.644,0,0,0,0,0,0,0,0,0,
12.3,2.57775,0,0,0,0,0.22,-9.356,-0.0009999999,9.347,0,0,0,0,0,0,0,0,0,
12.4,2.992,0,0,0,0,1.603,-6.443,-0.0009999999,6.303,0,0,0,0,0,0,0,0,0,
12.5,2.97125,0,0,0,0,3.06,-3.946,0,4.625,0,0,0,0,0,0,0,0,0,
12.6,2.80725,0,0,0,0,5.465,-0.753,0,2.484,0,0,0,0,0,0,0,0,0,
12.7,2.50775,0,0,0,0,7.737,2.159,0,0.529,0,0,0,0,0,0,0,0,0,
12.8,2.071,0,0,0,0,9.251,4.734,0,-1.234,0,0,0,0,0,0,0,0,0,
12.9,1.43775,0,0,0,0,9.998,8.182,0,-3.712,0,0,0,0,0,0,0,0,0,
13,0.98325,0,0,0,0,9.892,9.092,0,-4.351,0,0,0,0,0,0,0,0,0,
13.1,0.53075,0,0,0,0,9.202,10.816,0,-5.643,0,0,0,0,0,0,0,0,0,
13.2,0.21675,0,0,0,0,7.838,12.33,0.0009999999,-6.898,0,0,0,0,0,0,0,0,0,
13.3,0.042,0,0,0,0,6.006,13.372,0.0009999999,-7.721,0,0,0,0,0,0,0,0,0,
13.4,-0.00075,0,0,0,0,3.595,14.205,0,-8.509,0,0,0,0,0,0,0,0,0,
13.5,-0.00075,0,0,0,0,1.331,14.744,0,-9.129,0,0,0,0,0,0,0,0,0,
13.6,-0.00025,0,0,0,0,0.111,14.99,0,-9.608999,0,0,0,0,0,0,0,0,0,
13.7,0.012,0,0,0,0,-0.002,14.99,0,-9.912001,0,0,0,0,0,0,0,0,0,
13.8,0.32225,0,0,0,0,-0.002,14.596,0,-9.991,0,0,0,0,0,0,0,0,0,
13.9,1.50275,0,0,0,0,0,11.722,0.035,-9.964,0,0,0,0,0,0,0,0,0,
14,2.27625,0,0,0,0,0,11.038,0.141,-9.823999,0,0,0,0,0,0,0,0,0,
14.1,2.8845,0,0,0,0,0,8.79,0.899,-8.647,0,0,0,0,0,0,0,0,0,
14.2,2.995,0,0,0,0,0,6.372,2.523,-5.936,0,0,0,0,0,0,0,0,0,
14.3,2.87575,0,0,0,0,0,4.099,4.888,-2.576,0,0,0,0,0,0,0,0,0,
14.4,2.61875,0,0,0,0,0,1.872,7.492,0.947,0,0,0,0,0,0,0,0,0,
14.5,2.2325,0,0,0,0,0,0.097,8.975,3.305,0,0,0,0,0,0,0,0,0,
14.6,1.7105,0,0,0,0,0,-1.674,9.868,5.843,0,0,0,0,0,0,0,0,0,
14.7,1.1345,0,0,0,0,0,-3.417,9.983999,8.358999,0,0,0,0,0,0,0,0,0,
14.8,0.66725,0,0,0,0,0,-4.655,9.613,9.884,0,0,0,0,0,0,0,0,0,
14.9,0.3075,0,0,0,0,0.0009999999,-5.908,8.61,11.475,0,0,0,0,0,0,0,0,0,
15,0.085,0,0,0,0,0.0009999999,-6.991,7.003,12.772,0,0,0,0,0,0,0,0,0,
15.1,0,0,0,0,0,0,-7.992,4.465,13.897,0,0,0,0,0,0,0,0,0,
15.2,-0.0005,0,0,0,0,0,-8.664,2.314,14.48,0,0,0,0,0,0,0,0,0,
15.3,-0.00025,0,0,0,0,0,-9.247,0.551,14.882,0,0,0,0,0,0,0,0,0,
15.4,0,0,0,0,0,0,-9.787001,-0.0009999999,14.973,0,0,0,0,0,0,0,0,0,
15.5,0.11025,0,0,0,0,0,-9.919001,-0.0009999999,14.703,0,0,0,0,0,0,0,0,0,
15.6,0.731,0,0,0,0,0,-9.998,-0.0009999999,13.462,0,0,0,0,0,0,0,0,0,
15.7,2.09475,0,0,0,0,0.0009999999,-9.953,-0.0009999999,10.826,0,0,0,0,0,0,0,0,0,
15.8,2.66775,0,0,0,0,0.265,-9.279,0,9.108,0,0,0,0,0,0,0,0,0,
15.9,2.99925,0,0,0,0,1.399,-6.418,0,6.191,0,0,0,0,0,0,0,0,0,
16,2.9535,0,0,0,0,3.316,-3.517,0,4.152,0,0,0,0,0,0,0,0,0,
16.1,2.77025,0,0,0,0,5.651,-0.569,-0.0009999999,2.28,0,0,0,0,0,0,0,0,0,
16.2,2.44925,0,0,0,0,7.881,2.314,0,0.341,0,0,0,0,0,0,0,0,0,
16.3,1.99125,0,0,0,0,9.332,4.901,0,-1.435,0,0,0,0,0,0,0,0,0,
16.4,1.35825,0,0,0,0,10,8.158,0,-3.727,0,0,0,0,0,0,0,0,0,
16.5,0.90575,0,0,0,0,9.889,9.198,0.0009999999,-4.484,0,0,0,0,0,0,0,0,0,
16.6,0.4755,0,0,0,0,9.198,10.903,0.0009999999,-5.757,0,0,0,0,0,0,0,0,0,
16.7,0.18275,0,0,0,0,7.901999,12.314,0.0009999999,-6.864,0,0,0,0,0,0,0,0,0,
16.8,0.027,0,0,0,0,5.988,13.428,0,-7.802,0,0,0,0,0,0,0,0,0,
16.9,-0.00075,0,0,0,0,3.468,14.296,0,-8.667,0,0,0,0,0,0,0,0,0,
17,-0.0005,0,0,0,0,1.324,14.764,0,-9.177,0,0,0,0,0,0,0,0,0,
17.1,-0.00025,0,0,0,0,0.137,14.988,0,-9.614,0,0,0,0,0,0,0,0,0,
17.2,0.0015,0,0,0,0,-0.0009999999,14.962,0,-9.931,0,0,0,0,0,0,0,0,0,
17.3,0.23575,0,0,0,0,-0.0009999999,14.503,0,-9.991,0,0,0,0,0,0,0,0,0,
17.4,1.314,0,0,0,0,0,11.482,0.044,-9.962999,0,0,0,0,0,0,0,0,0,
17.5,2.13325,0,0,0,0,0,10.765,0.17,-9.797,0,0,0,0,0,0,0,0,0,
17.6,2.82525,0,0,0,0,0,8.469999,0.974,-8.559999,0,0,0,0,0,0,0,0,0,
17.7,3.00775,0,0,0,0,0,6.071,2.653,-5.724,0,0,0,0,0,0,0,0,0,
17.8,2.956,0,0,0,0,0,3.843,5.014,-2.411,0,0,0,0,0,0,0,0,0,
17.9,2.76025,0,0,0,0,0,1.628,7.588,0.969,0,0,0,0,0,0,0,0,0,
18,2.43325,0,0,0,0,0,-0.136,9.046,3.439,0,0,0,0,0,0,0,0,0,
18.1,1.9645,0,0,0,0,0,-1.865,9.885,5.906,0,0,0,0,0,0,0,0,0,
18.2,1.39525,0,0,0,0,0,-3.557,9.985,8.372,0,0,0,0,0,0,0,0,0,
18.3,0.878,0,0,0,0,0,-4.823,9.594999,9.952,0,0,0,0,0,0,0,0,0,
18.4,0.4555,0,0,0,0,0,-6.054,8.579,11.531,0,0,0,0,0,0,0,0,0,
18.5,0.16975,0,0,0,0,0,-7.117,6.957,12.817,0,0,0,0,0,0,0,0,0,
18.6,0.02225,0,0,0,0,-0.0009999999,-8.061,4.533,13.886,0,0,0,0,0,0,0,0,0,
18.7,-0.0005,0,0,0,0,0,-8.744,2.314,14.485,0,0,0,0,0,0,0,0,0,
18.8,-0.0005,0,0,0,0,-0.0009999999,-9.305,0.551,14.885,0,0,0,0,0,0,0,0,0,
18.9,0.00025,0,0,0,0,0,-9.825,-0.0009999999,14.972,0,0,0,0,0,0,0,0,0,
19,0.09425,0,0,0,0,-0.0009999999,-9.934,-0.0009999999,14.734,0,0,0,0,0,0,0,0,0,
19.1,0.70575,0,0,0,0,-0.0009999999,-9.999,-0.0009999999,13.436,0,0,0,0,0,0,0,0,0,
19.2,2.19925,0,0,0,0,0.007,-9.912001,0,10.276,0,0,0,0,0,0,0,0,0,
19.3,2.6435,0,0,0,0,0.179,-9.448999,0,9.157,0,0,0,0,0,0,0,0,0,
19.4,2.99925,0,0,0,0,1.578,-6.404,0,5.806,0,0,0,0,0,0,0,0,0,
19.5,2.95825,0,0,0,0,2.902,-4.161,-0.0009999999,4.44,0,0,0,0,0,0,0,0,0,
19.6,2.7805,0,0,0,0,5.301,-0.947,0,2.332,0,0,0,0,0,0,0,0,0,
19.7,2.45525,0,0,0,0,7.66,2.058,0,0.337,0,0,0,0,0,0,0,0,0,
19.8,2.0125,0,0,0,0,9.174,4.676,0.0009999999,-1.526,0,0,0,0,0,0,0,0,0,
19.9,1.41525,0,0,0,0,10,7.822,0.0009999999,-3.709,0,0,0,0,0,0,0,0,0,
20,0.92375,0,0,0,0,9.921,8.966001,0.0009999999,-4.451,0,0,0,0,0,0,0,0,0,
20.1,0.48,0,0,0,0,9.222,10.803,0.0009999999,-5.786,0,0,0,0,0,0,0,0,0,
20.2,0.19125,0,0,0,0,8.033999,12.156,0.0009999999,-6.869,0,0,0,0,0,0,0,0,0,
20.3,0.03075,0,0,0,0,6.18,13.304,0,-7.783,0,0,0,0,0,0,0,0,0,
20.4,-0.0009999999,0,0,0,0,3.802,14.158,0,-8.549,0,0,0,0,0,0,0,0,0,
20.5,-0.00075,0,0,0,0,1.478,14.716,0,-9.166,0,0,0,0,0,0,0,0,0,
20.6,-0.00025,0,0,0,0,0.144,14.986,-0.0009999999,-9.639,0,0,0,0,0,0,0,0,0,
20.7,0.01825,0,0,0,0,-0.002,14.987,0,-9.93,0,0,0,0,0,0,0,0,0,
20.8,0.327,0,0,0,0,-0.0009999999,14.625,0,-9.991,0,0,0,0,0,0,0,0,0,
20.9,2.30125,0,0,0,0,0,11.626,0.115,-9.861,0,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,10.987,0.268,-9.664,0,0,0,0,0,0,0,0,0,
21.1,2.8875,0,0,0,0,0,8.851,1.111,-8.362,0,0,0,0,0,0,0,0,0,
21.2,2.99625,0,0,0,0,0,6.423,2.865,-5.428,0,0,0,0,0,0,0,0,0,
21.3,2.881,0,0,0,0,0,3.996,5.521,-1.685,0,0,0,0,0,0,0,0,0,
21.4,2.635,0,0,0,0,0.0009999999,2.1,7.548,0.8850001,0,0,0,0,0,0,0,0,0,
21.5,2.2505,0,0,0,0,0.0009999999,0.156,9.151999,3.646,0,0,0,0,0,0,0,0,0,
21.6,1.73475,0,0,0,0,0.0009999999,-1.576,9.916,6.061,0,0,0,0,0,0,0,0,0,
21.7,1.16725,0,0,0,0,0.0009999999,-3.301,9.924,8.459,0,0,0,0,0,0,0,0,0,
21.8,0.6825,0,0,0,0,0,-4.621,9.368,10.109,0,0,0,0,0,0,0,0,0,
21.9,0.318,0,0,0,0,0,-5.879,8.174,11.656,0,0,0,0,0,0,0,0,0,
22,0.09100001,0,0,0,0,0,-6.963,6.4,12.894,0,0,0,0,0,0,0,0,0,
22.1,0.00175,0,0,0,0,-0.0009999999,-7.886,4.054,13.861,0,0,0,0,0,0,0,0,0,
22.2,-0.00025,0,0,0,0,0,-8.668,1.567,14.577,0,0,0,0,0,0,0,0,0,
22.3,-0.00025,0,0,0,0,0,-9.231,0.264,14.91,0,0,0,0,0,0,0,0,0,
22.4,0,0,0,0,0,0,-9.828,-0.002,14.933,0,0,0,0,0,0,0,0,0,
22.5,0.06425,0,0,0,0,0,-9.908999,-0.0009999999,14.772,0,0,0,0,0,0,0,0,0,
22.6,0.624,0,0,0,0,-0.0009999999,-9.998,-0.0009999999,13.499,0,0,0,0,0,0,0,0,0,
22.7,2.07475,0,0,0,0,0.153,-9.843,0,10.493,0,0,0,0,0,0,0,0,0,
22.8,2.57425,0,0,0,0,0.566,-9.231,0,9.296,0,0,0,0,0,0,0,0,0,
22.9,2.9945,0,0,0,0,2.613,-5.705,0,5.96,0,0,0,0,0,0,0,0,0,
23,2.96425,0,0,0,0,4.115,-3.637,0,4.568,0,0,0,0,0,0,0,0,0,
23.1,2.79075,0,0,0,0,6.557,-0.471,0,2.449,0,0,0,0,0,0,0,0,0,
23.2,2.482,0,0,0,0,8.517,2.412,0,0.496,0,0,0,0,0,0,0,0,0,
23.3,2.03175,0,0,0,0,9.691999,5.153,0.0009999999,-1.515,0,0,0,0,0,0,0,0,0,
23.4,1.4485,0,0,0,0,10.001,8.111,0.0009999999,-3.592,0,0,0,0,0,0,0,0,0,
23.5,0.946,0,0,0,0,9.853,9.265,0.0009999999,-4.357,0,0,0,0,0,0,0,0,0,
23.6,0.50175,0,0,0,0,9.117,10.952,0.0009999999,-5.636,0,0,0,0,0,0,0,0,0,
23.7,0.20175,0,0,0,0,7.719,12.415,0,-6.845,0,0,0,0,0,0,0,0,0,
23.8,0.035,0,0,0,0,5.808,13.457,0,-7.716001,0,0,0,0,0,0,0,0,0,
23.9,-0.0005,0,0,0,0,3.39,14.265,0,-8.51,0,0,0,0,0,0,0,0,0,
24,-0.00025,0,0,0,0,1.178,14.774,0,-9.131,0,0,0,0,0,0,0,0,0,
24.1,-0.0005,0,0,0,0,0.066,14.994,0,-9.622,0,0,0,0,0,0,0,0,0,
24.2,0.00125,0,0,0,0,-0.002,14.948,0,-9.932,0,0,0,0,0,0,0,0,0,
24.3,0.20025,0,0,0,0,-0.0009999999,14.528,0,-9.988,0,0,0,0,0,0,0,0,0,
24.4,1.25675,0,0,0,0,0,11.52,0.03,-9.972,0,0,0,0,0,0,0,0,0,
24.5,2.042,0,0,0,0,0,10.875,0.135,-9.841001,0,0,0,0,0,0,0,0,0,
24.6,2.79,0,0,0,0,0,8.559999,0.904,-8.651999,0,0,0,0,0,0,0,0,0,
24.7,3.01425,0,0,0,0,0,6.155,2.531,-5.9,0,0,0,0,0,0,0,0,0,
24.8,3.0015,0,0,0,0,0,3.752,5.081,-2.195,0,0,0,0,0,0,0,0,0,
24.9,2.85,0,0,0,0,0,1.873,7.218,0.44,0,0,0,0,0,0,0,0,0,
25,2.5615,0,0,0,0,0,-0.056,8.953,3.279,0,0,0,0,0,0,0,0,0,
25.1,2.1365,0,0,0,0,0,-1.792,9.851,5.763,0,0,0,0,0,0,0,0,0,
25.2,1.5935,0,0,0,0,0,-3.421,9.974,8.113,0,0,0,0,0,0,0,0,0,
25.3,1.04825,0,0,0,0,-0.0009999999,-4.765,9.5,9.846,0,0,0,0,0,0,0,0,0,
25.4,0.57925,0,0,0,0,0,-5.99,8.433001,11.398,0,0,0,0,0,0,0,0,0,
25.5,0.25025,0,0,0,0,0,-7.068,6.705,12.75,0,0,0,0,0,0,0,0,0,
25.6,0.057,0,0,0,0,-0.0009999999,-7.978,4.435,13.744,0,0,0,0,0,0,0,0,0,
