time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.79,0,0,0,0,0,0,0,0,0.49,0.016,0.006,-0.004,0.028,0.005,-0.074,-0.089,-0.041,-0.291,
0.8,0,0,0,0,0,0,0,0,0.49,0.016,0.006,-0.026,0,-0.018,-0.074,-0.089,-0.041,-0.291,
0.81,0,0,0,0,0,0,0,0,0.49,0.016,0.006,-0.026,0,-0.018,0.059,-0.12,-0.014,-0.291,
0.82,0,0,0,0,0,0,0,0,0.49,0.016,0.006,-0.026,0,-0.018,0.059,-0.12,-0.014,0.005,
0.83,0,0,0,0,0,0,0,0,0.49,0.016,0.006,-0.026,0,-0.018,0.059,-0.12,-0.014,0.005,
0.84,0,0,0,0,0,0,0,0,0.49,0.016,0.006,-0.026,0,-0.018,0.059,-0.12,-0.014,0.005,
0.85,0,0,0,0,0,0,0,0,0.49,0.016,0.006,-0.026,0,-0.018,0.059,-0.12,-0.014,0.005,
0.86,0,0,0,0,0,0,0,0,0.49,0.016,0.006,-0.026,0,-0.018,0.059,-0.12,-0.014,0.005,
0.87,0,0,0,0,0,0,0,0,0.55,-0.019,-0.005,0.03,0,-0.018,0.059,-0.12,-0.014,0.005,
0.88,0,0,0,0,0,0,0,0,0.55,-0.019,-0.005,0.03,0.005,-0.001,0.004,-0.12,-0.014,0.005,
0.89,0,0,0,0,0,0,0,0,0.55,-0.019,-0.005,0.03,0.005,-0.001,0.004,-0.099,-0.045,-0.205,
0.9,0,0,0,0,0,0,0,0,0.55,-0.019,-0.005,0.03,0.005,-0.001,0.004,-0.099,-0.045,-0.205,
0.91,0,0,0,0,0,0,0,0,0.55,-0.019,-0.005,0.03,0.005,-0.001,0.004,-0.099,-0.045,-0.205,
0.92,0,0,0,0,0,0,0,0,0.55,-0.019,-0.005,0.03,0.005,-0.001,0.004,-0.099,-0.045,-0.205,
0.93,0,0,0,0,0,0,0,0,0.55,-0.019,-0.005,0.03,0.005,-0.001,0.004,-0.099,-0.045,-0.205,
0.94,0,0,0,0,0,0,0,0,0.55,-0.019,-0.005,0.03,0.005,-0.001,0.004,-0.099,-0.045,-0.205,
0.95,0,0,0,0,0,0,0,0,0.6,0.004,0.006,-0.004,0.005,-0.001,0.004,-0.099,-0.045,-0.205,
0.96,0,0,0,0,0,0,0,0,0.6,0.004,0.006,-0.004,-0.011,0.005,0.064,-0.121,-0.045,-0.205,
0.97,0,0,0,0,0,0,0,0,0.6,0.004,0.006,-0.004,-0.011,0.005,0.064,-0.121,0.004,-0.103,
0.98,0,0,0,0,0,0,0,0,0.6,0.004,0.006,-0.004,-0.011,0.005,0.064,-0.121,0.004,-0.103,
0.9899999,0,0,0,0,0,0,0,0,0.6,0.004,0.006,-0.004,-0.011,0.005,0.064,-0.121,0.004,-0.103,
1,0,0,0,0,0,0,0,0,0.6,0.004,0.006,-0.004,-0.011,0.005,0.064,-0.121,0.004,-0.103,
1.01,0,0,0,0,0,0,0,0,0.6,0.004,0.006,-0.004,-0.011,0.005,0.064,-0.121,0.004,-0.103,
1.02,0,0,0,0,0,0,0,0,0.64,-0.019,0.006,-0.004,-0.011,0.005,0.064,-0.121,0.004,-0.103,
1.03,0,0,0,0,0,0,0,0,0.64,-0.019,0.006,0.019,-0.006,-0.052,0.064,-0.121,0.004,-0.103,
1.04,0,0,0,0,0,0,0,0,0.64,-0.019,0.006,0.019,-0.006,-0.052,-0.035,-0.117,-0.096,-0.103,
1.05,0,0,0,0,0,0,0,0,0.64,-0.019,0.006,0.019,-0.006,-0.052,-0.035,-0.117,-0.096,-0.272,
1.06,0,0,0,0,0,0,0,0,0.64,-0.019,0.006,0.019,-0.006,-0.052,-0.035,-0.117,-0.096,-0.272,
1.07,0,0,0,0,0,0,0,0,0.64,-0.019,0.006,0.019,-0.006,-0.052,-0.035,-0.117,-0.096,-0.272,
1.08,0,0,0,0,0,0,0,0,0.64,-0.019,0.006,0.019,-0.006,-0.052,-0.035,-0.117,-0.096,-0.272,
1.09,0,0,0,0,0,0,0,0,0.64,-0.019,0.006,0.019,-0.006,-0.052,-0.035,-0.117,-0.096,-0.272,
1.1,0,0,0,0,0,0,0,0,0.68,0.027,0.006,0.019,-0.006,-0.052,-0.035,-0.117,-0.096,-0.272,
1.11,0,0,0,0,0,0,0,0,0.68,0.027,0.006,-0.043,-0.04,0.01,-0.035,-0.117,-0.096,-0.272,
1.12,0,0,0,0,0,0,0,0,0.68,0.027,0.006,-0.043,-0.04,0.01,-0.001,-0.125,0.018,-0.272,
1.13,0,0,0,0,0,0,0,0,0.68,0.027,0.006,-0.043,-0.04,0.01,-0.001,-0.125,0.018,-0.279,
1.14,0,0,0,0,0,0,0,0,0.68,0.027,0.006,-0.043,-0.04,0.01,-0.001,-0.125,0.018,-0.279,
1.15,0,0,0,0,0,0,0,0,0.68,0.027,0.006,-0.043,-0.04,0.01,-0.001,-0.125,0.018,-0.279,
1.16,0,0,0,0,0,0,0,0,0.68,0.027,0.006,-0.043,-0.04,0.01,-0.001,-0.125,0.018,-0.279,
1.17,0,0,0,0,0,0,0,0,0.68,0.027,0.006,-0.043,-0.04,0.01,-0.001,-0.125,0.018,-0.279,
1.18,0,0,0,0,0,0,0,0,0.68,0.027,0.006,-0.043,-0.04,0.01,-0.001,-0.125,0.018,-0.279,
1.19,0,0,0,0,0,0,0,0,0.73,0.05,-0.005,-0.043,-0.04,0.01,-0.001,-0.125,0.018,-0.279,
1.2,0,0,0,0,0,0,0,0,0.73,0.05,-0.005,0.013,0.017,0.01,-0.001,-0.125,0.018,-0.279,
1.21,0,0,0,0,0,0,0,0,0.73,0.05,-0.005,0.013,0.017,0.01,0.016,-0.093,0.027,-0.331,
1.22,0,0,0,0,0,0,0,0,0.73,0.05,-0.005,0.013,0.017,0.01,0.016,-0.093,0.027,-0.331,
1.23,0,0,0,0,0,0,0,0,0.73,0.05,-0.005,0.013,0.017,0.01,0.016,-0.093,0.027,-0.331,
1.24,0,0,0,0,0,0,0,0,0.73,0.05,-0.005,0.013,0.017,0.01,0.016,-0.093,0.027,-0.331,
1.25,0,0,0,0,0,0,0,0,0.73,0.05,-0.005,0.013,0.017,0.01,0.016,-0.093,0.027,-0.331,
1.26,0,0,0,0,0,0,0,0,0.73,0.05,-0.005,0.013,0.017,0.01,0.016,-0.093,0.027,-0.331,
1.27,0,0,0,0,0,0,0,0,0.77,0.004,0.006,-0.015,0.017,0.01,0.016,-0.093,0.027,-0.331,
1.28,0,0,0,0,0,0,0,0,0.77,0.004,0.006,-0.015,0.028,-0.001,-0.083,-0.1,0.027,-0.331,
1.29,0,0,0,0,0,0,0,0,0.77,0.004,0.006,-0.015,0.028,-0.001,-0.083,-0.1,0.027,-0.157,
1.3,0,0,0,0,0,0,0,0,0.77,0.004,0.006,-0.015,0.028,-0.001,-0.083,-0.1,0.027,-0.157,
1.31,0,0,0,0,0,0,0,0,0.77,0.004,0.006,-0.015,0.028,-0.001,-0.083,-0.1,0.027,-0.157,
1.32,0,0,0,0,0,0,0,0,0.77,0.004,0.006,-0.015,0.028,-0.001,-0.083,-0.1,0.027,-0.157,
1.33,0,0,0,0,0,0,0,0,0.77,0.004,0.006,-0.015,0.028,-0.001,-0.083,-0.1,0.027,-0.157,
1.34,0,0,0,0,0,0,0,0,0.8,0.004,0.006,0.002,0.028,-0.001,-0.083,-0.1,0.027,-0.157,
1.35,0,0,0,0,0,0,0,0,0.8,0.004,0.006,0.002,-0.011,0.016,-0.001,-0.1,0.027,-0.157,
1.36,0,0,0,0,0,0,0,0,0.8,0.004,0.006,0.002,-0.011,0.016,-0.001,-0.084,0.04,-0.229,
1.37,0,0,0,0,0,0,0,0,0.8,0.004,0.006,0.002,-0.011,0.016,-0.001,-0.084,0.04,-0.229,
1.38,0,0,0,0,0,0,0,0,0.8,0.004,0.006,0.002,-0.011,0.016,-0.001,-0.084,0.04,-0.229,
1.39,0,0,0,0,0,0,0,0,0.8,0.004,0.006,0.002,-0.011,0.016,-0.001,-0.084,0.04,-0.229,
1.4,0,0,0,0,0,0,0,0,0.8,0.004,0.006,0.002,-0.011,0.016,-0.001,-0.084,0.04,-0.229,
1.41,0,0,0,0,0,0,0,0,0.83,0.05,0.006,0.002,-0.011,0.016,-0.001,-0.084,0.04,-0.229,
1.42,0,0,0,0,0,0,0,0,0.83,0.05,0.006,-0.032,-0.028,-0.001,-0.001,-0.084,0.04,-0.229,
1.43,0,0,0,0,0,0,0,0,0.83,0.05,0.006,-0.032,-0.028,-0.001,-0.1,-0.125,0.05,-0.251,
1.44,0,0,0,0,0,0,0,0,0.83,0.05,0.006,-0.032,-0.028,-0.001,-0.1,-0.125,0.05,-0.251,
1.45,0,0,0,0,0,0,0,0,0.83,0.05,0.006,-0.032,-0.028,-0.001,-0.1,-0.125,0.05,-0.251,
1.46,0,0,0,0,0,0,0,0,0.83,0.05,0.006,-0.032,-0.028,-0.001,-0.1,-0.125,0.05,-0.251,
1.47,0,0,0,0,0,0,0,0,0.83,0.05,0.006,-0.032,-0.028,-0.001,-0.1,-0.125,0.05,-0.251,
1.48,0,0,0,0,0,0,0,0,0.86,0.016,0.006,-0.032,-0.028,-0.001,-0.1,-0.125,0.05,-0.251,
1.49,0,0,0,0,0,0,0,0,0.86,0.016,0.006,-0.009,0.005,-0.001,-0.1,-0.125,0.05,-0.251,
1.5,0,0,0,0,0,0,0,0,0.86,0.016,0.006,-0.009,0.005,0.01,-0.001,-0.135,-0.1,-0.251,
1.51,0,0,0,0,0,0,0,0,0.86,0.016,0.006,-0.009,0.005,0.01,-0.001,-0.135,-0.1,-0.222,
1.52,0,0,0,0,0,0,0,0,0.86,0.016,0.006,-0.009,0.005,0.01,-0.001,-0.135,-0.1,-0.222,
1.53,0,0,0,0,0,0,0,0,0.86,0.016,0.006,-0.009,0.005,0.01,-0.001,-0.135,-0.1,-0.222,
1.54,0,0,0,0,0,0,0,0,0.86,0.016,0.006,-0.009,0.005,0.01,-0.001,-0.135,-0.1,-0.222,
1.55,0,0,0,0,0,0,0,0,0.86,0.016,0.006,-0.009,0.005,0.01,-0.001,-0.135,-0.1,-0.222,
1.56,0,0,0,0,0,0,0,0,0.89,0.004,-0.005,-0.009,0.005,0.01,-0.001,-0.135,-0.1,-0.222,
1.57,0,0,0,0,0,0,0,0,0.89,0.004,-0.005,-0.009,0.022,0.01,-0.057,-0.135,-0.1,-0.222,
1.58,0,0,0,0,0,0,0,0,0.89,0.004,-0.005,-0.009,0.022,0.01,-0.057,-0.129,-0.082,-0.128,
1.59,0,0,0,0,0,0,0,0,0.89,0.004,-0.005,-0.009,0.022,0.01,-0.057,-0.129,-0.082,-0.128,
1.6,0,0,0,0,0,0,0,0,0.89,0.004,-0.005,-0.009,0.022,0.01,-0.057,-0.129,-0.082,-0.128,
1.61,0,0,0,0,0,0,0,0,0.89,0.004,-0.005,-0.009,0.022,0.01,-0.057,-0.129,-0.082,-0.128,
1.62,0,0,0,0,0,0,0,0,0.89,0.004,-0.005,-0.009,0.022,0.01,-0.057,-0.129,-0.082,-0.128,
1.63,0,0,0,0,0,0,0,0,0.91,0.004,-0.005,-0.009,0.022,0.01,-0.057,-0.129,-0.082,-0.128,
1.64,0,0,0,0,0,0,0,0,0.91,0.05,0.006,0.008,0.022,0.01,-0.057,-0.129,-0.082,-0.128,
1.65,0,0,0,0,0,0,0,0,0.91,0.05,0.006,0.008,0.011,0.005,-0.04,-0.09,-0.082,-0.128,
1.66,0,0,0,0,0,0,0,0,0.91,0.05,0.006,0.008,0.011,0.005,-0.04,-0.09,-0.05,-0.157,
1.67,0,0,0,0,0,0,0,0,0.91,0.05,0.006,0.008,0.011,0.005,-0.04,-0.09,-0.05,-0.157,
1.68,0,0,0,0,0,0,0,0,0.91,0.05,0.006,0.008,0.011,0.005,-0.04,-0.09,-0.05,-0.157,
1.69,0,0,0,0,0,0,0,0,0.91,0.05,0.006,0.008,0.011,0.005,-0.04,-0.09,-0.05,-0.157,
1.7,0,0,0,0,0,0,0,0,0.91,0.05,0.006,0.008,0.011,0.005,-0.04,-0.09,-0.05,-0.157,
1.71,0,0,0,0,0,0,0,0,0.93,0.05,0.006,0.008,0.011,0.005,-0.04,-0.09,-0.05,-0.157,
1.72,0,0,0,0,0,0,0,0,0.93,-0.03,0.006,0.03,-0.023,0.005,-0.04,-0.09,-0.05,-0.157,
1.73,0,0,0,0,0,0,0,0,0.93,-0.03,0.006,0.03,-0.023,0.005,-0.095,-0.058,0.063,-0.157,
1.74,0,0,0,0,0,0,0,0,0.93,-0.03,0.006,0.03,-0.023,0.005,-0.095,-0.058,0.063,-0.139,
1.75,0,0,0,0,0,0,0,0,0.93,-0.03,0.006,0.03,-0.023,0.005,-0.095,-0.058,0.063,-0.139,
1.76,0,0,0,0,0,0,0,0,0.93,-0.03,0.006,0.03,-0.023,0.005,-0.095,-0.058,0.063,-0.139,
1.77,0,0,0,0,0,0,0,0,0.93,-0.03,0.006,0.03,-0.023,0.005,-0.095,-0.058,0.063,-0.139,
1.78,0,0,0,0,0,0,0,0,0.95,-0.03,0.006,0.03,-0.023,0.005,-0.095,-0.058,0.063,-0.139,
1.79,0,0,0,0,0,0,0,0,0.95,-0.03,0.006,0.008,0.022,0.005,-0.095,-0.058,0.063,-0.139,
1.8,0,0,0,0,0,0,0,0,0.95,-0.03,0.006,0.008,0.022,0.016,0.004,-0.103,0.04,-0.139,
1.81,0,0,0,0,0,0,0,0,0.95,-0.03,0.006,0.008,0.022,0.016,0.004,-0.103,0.04,-0.134,
1.82,0,0,0,0,0,0,0,0,0.95,-0.03,0.006,0.008,0.022,0.016,0.004,-0.103,0.04,-0.134,
1.83,0,0,0,0,0,0,0,0,0.95,-0.03,0.006,0.008,0.022,0.016,0.004,-0.103,0.04,-0.134,
1.84,0,0,0,0,0,0,0,0,0.95,-0.03,0.006,0.008,0.022,0.016,0.004,-0.103,0.04,-0.134,
1.85,0,0,0,0,0,0,0,0,0.95,-0.03,0.006,0.008,0.022,0.016,0.004,-0.103,0.04,-0.134,
1.86,0,0,0,0,0,0,0,0,0.96,0.038,0.006,0.013,0.022,0.016,0.004,-0.103,0.04,-0.134,
1.87,0,0,0,0,0,0,0,0,0.96,0.038,0.006,0.013,0.011,-0.001,-0.035,-0.116,0.04,-0.134,
1.88,0,0,0,0,0,0,0,0,0.96,0.038,0.006,0.013,0.011,-0.001,-0.035,-0.116,0.013,-0.263,
1.89,0,0,0,0,0,0,0,0,0.96,0.038,0.006,0.013,0.011,-0.001,-0.035,-0.116,0.013,-0.263,
1.9,0,0,0,0,0,0,0,0,0.96,0.038,0.006,0.013,0.011,-0.001,-0.035,-0.116,0.013,-0.263,
1.91,0,0,0,0,0,0,0,0,0.96,0.038,0.006,0.013,0.011,-0.001,-0.035,-0.116,0.013,-0.263,
1.92,0,0,0,0,0,0,0,0,0.97,0.027,-0.005,-0.004,0.011,-0.001,-0.035,-0.116,0.013,-0.263,
1.93,0,0,0,0,0,0,0,0,0.97,0.027,-0.005,-0.004,-0.034,0.01,0.081,-0.081,0.04,-0.263,
1.94,0,0,0,0,0,0,0,0,0.97,0.027,-0.005,-0.004,-0.034,0.01,0.081,-0.081,0.04,-0.158,
1.95,0,0,0,0,0,0,0,0,0.97,0.027,-0.005,-0.004,-0.034,0.01,0.081,-0.081,0.04,-0.158,
1.96,0,0,0,0,0,0,0,0,0.97,0.027,-0.005,-0.004,-0.034,0.01,0.081,-0.081,0.04,-0.158,
1.97,0,0,0,0,0,0,0,0,0.97,0.027,-0.005,-0.004,-0.034,0.01,0.081,-0.081,0.04,-0.158,
1.98,0,0,0,0,0,0,0,0,0.98,-0.019,0.006,-0.004,-0.034,0.01,0.081,-0.081,0.04,-0.158,
1.99,0,0,0,0,0,0,0,0,0.98,-0.019,0.006,0.002,0.028,0.005,0.081,-0.081,0.04,-0.158,
2,0,0,0,0,0,0,0,0,0.98,-0.019,0.006,0.002,0.028,0.005,0.02,-0.112,0.063,-0.141,
2.01,0,0,0,0,0,0,0,0,0.98,-0.019,0.006,0.002,0.028,0.005,0.02,-0.112,0.063,-0.141,
2.02,0,0,0,0,0,0,0,0,0.98,-0.019,0.006,0.002,0.028,0.005,0.02,-0.112,0.063,-0.141,
2.03,0,0,0,0,0,0,0,0,0.98,-0.019,0.006,0.002,0.028,0.005,0.02,-0.112,0.063,-0.141,
2.04,0,0,0,0,0,0,0,0,0.98,-0.019,0.006,0.002,0.028,0.005,0.02,-0.112,0.063,-0.141,
2.05,0,0,0,0,0,0,0,0,0.98,-0.019,0.006,0.002,0.028,0.005,0.02,-0.112,0.063,-0.141,
2.06,0,0,0,0,0,0,0,0,0.99,0.027,0.006,0.019,0.028,0.005,0.02,-0.112,0.063,-0.141,
