time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.44,0,0,0.11,0,0,0.25,0.07,0,0,0.03,-0.004,-0.797,-0.003,-0.005,-0.683,-0.221,0.036,-0.012,
0.45,0,0,0.15,0,0,0.35,0.07,0,0,0.03,-0.004,-0.797,-0.003,-0.005,-0.683,-0.221,0.036,-0.012,
0.46,0,0,0.15,0,0,0.35,0.09,0,0,0.03,-0.004,-0.797,-0.003,-0.005,-0.683,-0.221,0.036,-0.012,
0.47,0,0,0.15,0,0,0.35,0.09,0,0,0.03,-0.004,-1.375,-0.006,-0.025,-0.683,-0.221,0.036,-0.012,
0.48,0,0,0.15,0,0,0.35,0.09,0,0,0.03,-0.004,-1.375,-0.006,-0.025,-0.63,-0.296,0.014,-0.012,
0.49,0,0,0.15,0,0,0.35,0.09,0,0,0.03,-0.004,-1.375,-0.006,-0.025,-0.63,-0.296,0.014,0,
0.5,0,0,0.15,0,0,0.35,0.09,0,0,0.03,-0.004,-1.375,-0.006,-0.025,-0.63,-0.296,0.014,0,
0.51,0,0,0.15,0,0,0.35,0.09,0,0,0.03,-0.004,-1.375,-0.006,-0.025,-0.63,-0.296,0.014,0,
0.52,0,0,0.19,0,0,0.35,0.09,0,0,0.03,-0.004,-1.375,-0.006,-0.025,-0.63,-0.296,0.014,0,
0.53,0,0,0.19,0,0,0.47,0.12,0,0,0.03,-0.004,-1.375,-0.006,-0.025,-0.63,-0.296,0.014,0,
0.54,0,0,0.19,0,0,0.47,0.12,0,0,0.039,-0.004,-1.102,-0.035,-0.025,-0.63,-0.296,0.014,0,
0.55,0,0,0.19,0,0,0.47,0.12,0,0,0.039,-0.004,-1.102,-0.035,0.024,-0.454,-0.332,0.014,0,
0.56,0,0,0.19,0,0,0.47,0.12,0,0,0.039,-0.004,-1.102,-0.035,0.024,-0.454,-0.332,0.036,0.011,
0.57,0,0,0.19,0,0,0.47,0.12,0,0,0.039,-0.004,-1.102,-0.035,0.024,-0.454,-0.332,0.036,0.011,
0.58,0,0,0.19,0,0,0.47,0.12,0,0,0.039,-0.004,-1.102,-0.035,0.024,-0.454,-0.332,0.036,0.011,
0.59,0,0,0.24,0,0,0.47,0.12,0,0,0.039,-0.004,-1.102,-0.035,0.024,-0.454,-0.332,0.036,0.011,
0.6,0,0,0.24,0,0,0.61,0.14,0,0,0.039,-0.004,-1.102,-0.035,0.024,-0.454,-0.332,0.036,0.011,
0.61,0,0,0.24,0,0,0.61,0.14,0,0,0.068,-0.004,-1.102,-0.035,0.024,-0.454,-0.332,0.036,0.011,
0.62,0,0,0.24,0,0,0.61,0.14,0,0,0.068,-0.004,-1.398,-0.03,0.015,-0.77,-0.332,0.036,0.011,
0.63,0,0,0.24,0,0,0.61,0.14,0,0,0.068,-0.004,-1.398,-0.03,0.015,-0.77,-0.252,0.002,-0.012,
0.64,0,0,0.24,0,0,0.61,0.14,0,0,0.068,-0.004,-1.398,-0.03,0.015,-0.77,-0.252,0.002,-0.012,
0.65,0,0,0.24,0,0,0.61,0.14,0,0,0.068,-0.004,-1.398,-0.03,0.015,-0.77,-0.252,0.002,-0.012,
0.66,0,0,0.24,0,0,0.61,0.14,0,0,0.068,-0.004,-1.398,-0.03,0.015,-0.77,-0.252,0.002,-0.012,
0.67,0,0,0.3,0,0,0.61,0.14,0,0,0.068,-0.004,-1.398,-0.03,0.015,-0.77,-0.252,0.002,-0.012,
0.68,0,0,0.3,0,0,0.77,0.16,0,0,0.068,-0.004,-1.398,-0.03,0.015,-0.77,-0.252,0.002,-0.012,
0.69,0,0,0.3,0,0,0.77,0.16,0,0,0.008,0.007,-1.455,-0.03,0.015,-0.77,-0.252,0.002,-0.012,
0.7,0,0,0.3,0,0,0.77,0.16,0,0,0.008,0.007,-1.455,-0.016,-0.015,-1.07,-0.252,0.002,-0.012,
0.71,0,0,0.3,0,0,0.77,0.16,0,0,0.008,0.007,-1.455,-0.016,-0.015,-1.07,-0.275,-0.055,0.022,
0.72,0,0,0.3,0,0,0.77,0.16,0,0,0.008,0.007,-1.455,-0.016,-0.015,-1.07,-0.275,-0.055,0.022,
0.73,0,0,0.3,0,0,0.77,0.16,0,0,0.008,0.007,-1.455,-0.016,-0.015,-1.07,-0.275,-0.055,0.022,
0.74,0,0,0.36,0,0,0.77,0.16,0,0,0.008,0.007,-1.455,-0.016,-0.015,-1.07,-0.275,-0.055,0.022,
0.75,0,0,0.36,0,0,0.93,0.18,0,0,0.008,0.007,-1.455,-0.016,-0.015,-1.07,-0.275,-0.055,0.022,
0.76,0,0,0.36,0,0,0.93,0.18,0,0,-0.068,-0.004,-1.534,-0.01,0.015,-1.07,-0.275,-0.055,0.022,
0.77,0,0,0.36,0,0,0.93,0.18,0,0,-0.068,-0.004,-1.534,-0.01,0.015,-0.758,-0.256,0.025,0.011,
0.78,0,0,0.36,0,0,0.93,0.18,0,0,-0.068,-0.004,-1.534,-0.01,0.015,-0.758,-0.256,0.025,0.011,
0.79,0,0,0.36,0,0,0.93,0.18,0,0,-0.068,-0.004,-1.534,-0.01,0.015,-0.758,-0.256,0.025,0.011,
0.8,0,0,0.42,0,0,0.93,0.18,0,0,-0.068,-0.004,-1.534,-0.01,0.015,-0.758,-0.256,0.025,0.011,
0.81,0,0,0.42,0,0,1.1,0.18,0,0,-0.068,-0.004,-1.534,-0.01,0.015,-0.758,-0.256,0.025,0.011,
0.82,0,0,0.42,0,0,1.1,0.2,0,0,-0.023,-0.004,-1.534,-0.01,0.015,-0.758,-0.256,0.025,0.011,
0.83,0,0,0.42,0,0,1.1,0.2,0,0,-0.023,-0.004,-1.263,-0.043,0.014,-0.408,-0.256,0.025,0.011,
0.84,0,0,0.42,0,0,1.1,0.2,0,0,-0.023,-0.004,-1.263,-0.043,0.014,-0.408,-0.261,-0.101,0,
0.85,0,0,0.42,0,0,1.1,0.2,0,0,-0.023,-0.004,-1.263,-0.043,0.014,-0.408,-0.261,-0.101,0,
0.86,0,0,0.42,0,0,1.1,0.2,0,0,-0.023,-0.004,-1.263,-0.043,0.014,-0.408,-0.261,-0.101,0,
0.87,0,0,0.49,0,0,1.1,0.2,0,0,-0.023,-0.004,-1.263,-0.043,0.014,-0.408,-0.261,-0.101,0,
0.88,0,0,0.49,0,0,1.28,0.22,0,0,-0.023,-0.004,-1.263,-0.043,0.014,-0.408,-0.261,-0.101,0,
0.89,0,0,0.49,0,0,1.28,0.22,0,0,-0.014,-0.004,-1.263,-0.043,0.014,-0.408,-0.261,-0.101,0,
0.9,0,0,0.49,0,0,1.28,0.22,0,0,-0.014,-0.004,-1.012,0.033,0.004,-0.408,-0.261,-0.101,0,
0.91,0,0,0.49,0,0,1.28,0.22,0,0,-0.014,-0.004,-1.012,0.033,0.004,-0.596,-0.183,-0.032,0,
0.92,0,0,0.49,0,0,1.28,0.22,0,0,-0.014,-0.004,-1.012,0.033,0.004,-0.596,-0.183,-0.032,0,
0.93,0,0,0.49,0,0,1.28,0.22,0,0,-0.014,-0.004,-1.012,0.033,0.004,-0.596,-0.183,-0.032,0,
0.94,0,0,0.49,0,0,1.28,0.22,0,0,-0.014,-0.004,-1.012,0.033,0.004,-0.596,-0.183,-0.032,0,
0.95,0,0,0.56,0,0,1.47,0.22,0,0,-0.014,-0.004,-1.012,0.033,0.004,-0.596,-0.183,-0.032,0,
0.96,0,0,0.56,0,0,1.47,0.25,0,0,0.015,-0.004,-1.012,0.033,0.004,-0.596,-0.183,-0.032,0,
0.97,0,0,0.56,0,0,1.47,0.25,0,0,0.015,0.007,-0.842,0.002,0.004,-0.596,-0.183,-0.032,0,
0.98,0,0,0.56,0,0,1.47,0.25,0,0,0.015,0.007,-0.842,0.002,0.004,-0.501,-0.216,-0.032,0,
0.9899999,0,0,0.56,0,0,1.47,0.25,0,0,0.015,0.007,-0.842,0.002,0.004,-0.501,-0.216,-0.032,0,
1,0,0,0.56,0,0,1.47,0.25,0,0,0.015,0.007,-0.842,0.002,0.004,-0.501,-0.216,-0.032,0,
1.01,0,0,0.56,0,0,1.47,0.25,0,0,0.015,0.007,-0.842,0.002,0.004,-0.501,-0.216,-0.032,0,
1.02,0,0,0.65,0,0,1.66,0.25,0,0,0.015,0.007,-0.842,0.002,0.004,-0.501,-0.216,-0.032,0,
1.03,0,0,0.65,0,0,1.66,0.27,0,0,0.015,0.007,-0.842,0.002,0.004,-0.501,-0.216,-0.032,0,
1.04,0,0,0.65,0,0,1.66,0.27,0,0,-0.001,-0.004,-1.071,-0.028,-0.015,-0.501,-0.216,-0.032,0,
1.05,0,0,0.65,0,0,1.66,0.27,0,0,-0.001,-0.004,-1.071,-0.028,-0.015,-0.586,-0.149,0.048,0,
1.06,0,0,0.65,0,0,1.66,0.27,0,0,-0.001,-0.004,-1.071,-0.028,-0.015,-0.586,-0.149,0.048,0,
1.07,0,0,0.65,0,0,1.66,0.27,0,0,-0.001,-0.004,-1.071,-0.028,-0.015,-0.586,-0.149,0.048,0,
1.08,0,0,0.72,0,0,1.82,0.28,0,0,-0.001,-0.004,-1.071,-0.028,-0.015,-0.586,-0.149,0.048,0,
1.09,0,0,0.72,0,0,1.82,0.28,0,0,0.015,-0.004,-0.985,-0.028,-0.015,-0.586,-0.149,0.048,0,
1.1,0,0,0.72,0,0,1.82,0.28,0,0,0.015,-0.004,-0.985,0.027,0.023,-0.945,-0.15,0.014,0,
1.11,0,0,0.72,0,0,1.82,0.28,0,0,0.015,-0.004,-0.985,0.027,0.023,-0.945,-0.15,0.014,0.034,
1.12,0,0,0.72,0,0,1.82,0.28,0,0,0.015,-0.004,-0.985,0.027,0.023,-0.945,-0.15,0.014,0.034,
1.13,0,0,0.79,0,0,1.82,0.28,0,0,0.015,-0.004,-0.985,0.027,0.023,-0.945,-0.15,0.014,0.034,
1.14,0,0,0.79,0,0,1.97,0.3,0,0,0.015,-0.004,-0.985,0.027,0.023,-0.945,-0.15,0.014,0.034,
1.15,0,0,0.79,0,0,1.97,0.3,0,0,-0.023,0.007,-0.985,0.027,0.023,-0.945,-0.15,0.014,0.034,
1.16,0,0,0.79,0,0,1.97,0.3,0,0,-0.023,0.007,-0.562,0.029,-0.005,-0.789,-0.055,0.014,0.034,
1.17,0,0,0.79,0,0,1.97,0.3,0,0,-0.023,0.007,-0.562,0.029,-0.005,-0.789,-0.055,0.071,0,
1.18,0,0,0.79,0,0,1.97,0.3,0,0,-0.023,0.007,-0.562,0.029,-0.005,-0.789,-0.055,0.071,0,
1.19,0,0,0.79,0,0,1.97,0.3,0,0,-0.023,0.007,-0.562,0.029,-0.005,-0.789,-0.055,0.071,0,
1.2,0,0,0.87,0,0,1.97,0.3,0,0,-0.023,0.007,-0.562,0.029,-0.005,-0.789,-0.055,0.071,0,
1.21,0,0,0.87,0,0,2.13,0.31,0,0,-0.068,-0.004,-0.562,0.029,-0.005,-0.789,-0.055,0.071,0,
1.22,0,0,0.87,0,0,2.13,0.31,0,0,-0.068,-0.004,-0.718,0.021,0.004,-0.526,-0.055,0.071,0,
1.23,0,0,0.87,0,0,2.13,0.31,0,0,-0.068,-0.004,-0.718,0.021,0.004,-0.526,-0.242,-0.032,0.011,
1.24,0,0,0.87,0,0,2.13,0.31,0,0,-0.068,-0.004,-0.718,0.021,0.004,-0.526,-0.242,-0.032,0.011,
1.25,0,0,0.87,0,0,2.13,0.31,0,0,-0.068,-0.004,-0.718,0.021,0.004,-0.526,-0.242,-0.032,0.011,
1.26,0,0,0.95,0,0,2.13,0.31,0,0,-0.068,-0.004,-0.718,0.021,0.004,-0.526,-0.242,-0.032,0.011,
1.27,0,0,0.95,0,0,2.27,0.33,0,0,-0.068,-0.004,-0.718,0.021,0.004,-0.526,-0.242,-0.032,0.011,
1.28,0,0,0.95,0,0,2.27,0.33,0,0,-0.068,-0.004,-1.135,0.021,0.004,-0.526,-0.242,-0.032,0.011,
1.29,0,0,0.95,0,0,2.27,0.33,0,0,-0.068,-0.004,-1.135,-0.018,-0.035,-0.632,-0.242,-0.032,0.011,
1.3,0,0,0.95,0,0,2.27,0.33,0,0,-0.068,-0.004,-1.135,-0.018,-0.035,-0.632,-0.229,-0.066,0,
1.31,0,0,0.95,0,0,2.27,0.33,0,0,-0.068,-0.004,-1.135,-0.018,-0.035,-0.632,-0.229,-0.066,0,
1.32,0,0,0.95,0,0,2.27,0.33,0,0,-0.068,-0.004,-1.135,-0.018,-0.035,-0.632,-0.229,-0.066,0,
1.33,0,0,0.95,0,0,2.27,0.33,0,0,-0.068,-0.004,-1.135,-0.018,-0.035,-0.632,-0.229,-0.066,0,
1.34,0,0,1.04,0,0,2.42,0.33,0,0,-0.068,-0.004,-1.135,-0.018,-0.035,-0.632,-0.229,-0.066,0,
1.35,0,0,1.04,0,0,2.42,0.34,0,0,-0.068,-0.004,-1.135,-0.018,-0.035,-0.632,-0.229,-0.066,0,
1.36,0,0,1.04,0,0,2.42,0.34,0,0,0.03,-0.004,-0.399,-0.039,-0.035,-0.632,-0.229,-0.066,0,
1.37,0,0,1.04,0,0,2.42,0.34,0,0,0.03,-0.004,-0.399,-0.039,0.024,-0.762,-0.199,0.025,0,
1.38,0,0,1.04,0,0,2.42,0.34,0,0,0.03,-0.004,-0.399,-0.039,0.024,-0.762,-0.199,0.025,0.034,
1.39,0,0,1.04,0,0,2.42,0.34,0,0,0.03,-0.004,-0.399,-0.039,0.024,-0.762,-0.199,0.025,0.034,
1.4,0,0,1.04,0,0,2.42,0.34,0,0,0.03,-0.004,-0.399,-0.039,0.024,-0.762,-0.199,0.025,0.034,
1.41,0,0,1.13,0,0,2.55,0.34,0,0,0.03,-0.004,-0.399,-0.039,0.024,-0.762,-0.199,0.025,0.034,
1.42,0,0,1.13,0,0,2.55,0.36,0,0,0.03,-0.004,-0.399,-0.039,0.024,-0.762,-0.199,0.025,0.034,
1.43,0,0,1.13,0,0,2.55,0.36,0,0,-0.008,0.007,-0.877,-0.035,0.024,-0.762,-0.199,0.025,0.034,
1.44,0,0,1.13,0,0,2.55,0.36,0,0,-0.008,0.007,-0.877,-0.035,0.004,-0.827,-0.235,0.025,0.034,
1.45,0,0,1.13,0,0,2.55,0.36,0,0,-0.008,0.007,-0.877,-0.035,0.004,-0.827,-0.235,-0.032,0.034,
1.46,0,0,1.13,0,0,2.55,0.36,0,0,-0.008,0.007,-0.877,-0.035,0.004,-0.827,-0.235,-0.032,0.034,
1.47,0,0,1.13,0,0,2.55,0.36,0,0,-0.008,0.007,-0.877,-0.035,0.004,-0.827,-0.235,-0.032,0.034,
1.48,0,0,1.23,0,0,2.55,0.36,0,0,-0.008,0.007,-0.877,-0.035,0.004,-0.827,-0.235,-0.032,0.034,
1.49,0,0,1.23,0,0,2.67,0.37,0,0,-0.008,0.007,-0.877,-0.035,0.004,-0.827,-0.235,-0.032,0.034,
1.5,0,0,1.23,0,0,2.67,0.37,0,0,0.052,0.007,-0.877,-0.035,0.004,-0.827,-0.235,-0.032,0.034,
1.51,0,0,1.23,0,0,2.67,0.37,0,0,0.052,0.007,-0.748,-0.004,0.004,-0.913,-0.235,-0.032,0.034,
1.52,0,0,1.23,0,0,2.67,0.37,0,0,0.052,0.007,-0.748,-0.004,0.004,-0.913,-0.166,0.002,-0.012,
1.53,0,0,1.23,0,0,2.67,0.37,0,0,0.052,0.007,-0.748,-0.004,0.004,-0.913,-0.166,0.002,-0.012,
1.54,0,0,1.23,0,0,2.67,0.37,0,0,0.052,0.007,-0.748,-0.004,0.004,-0.913,-0.166,0.002,-0.012,
1.55,0,0,1.23,0,0,2.67,0.37,0,0,0.052,0.007,-0.748,-0.004,0.004,-0.913,-0.166,0.002,-0.012,
1.56,0,0,1.32,0,0,2.67,0.37,0,0,0.052,0.007,-0.748,-0.004,0.004,-0.913,-0.166,0.002,-0.012,
1.57,0,0,1.32,0,0,2.77,0.39,0,0,0.052,0.007,-0.748,-0.004,0.004,-0.913,-0.166,0.002,-0.012,
1.58,0,0,1.32,0,0,2.77,0.39,0,0,-0.008,0.007,-0.342,-0.004,0.004,-0.913,-0.166,0.002,-0.012,
1.59,0,0,1.32,0,0,2.77,0.39,0,0,-0.008,0.007,-0.342,0.001,0.005,-0.919,-0.166,0.002,-0.012,
1.6,0,0,1.32,0,0,2.77,0.39,0,0,-0.008,0.007,-0.342,0.001,0.005,-0.919,-0.31,0.036,0,
1.61,0,0,1.32,0,0,2.77,0.39,0,0,-0.008,0.007,-0.342,0.001,0.005,-0.919,-0.31,0.036,0,
1.62,0,0,1.32,0,0,2.77,0.39,0,0,-0.008,0.007,-0.342,0.001,0.005,-0.919,-0.31,0.036,0,
1.63,0,0,1.32,0,0,2.77,0.39,0,0,-0.008,0.007,-0.342,0.001,0.005,-0.919,-0.31,0.036,0,
1.64,0,0,1.41,0,0,2.77,0.39,0,0,-0.008,0.007,-0.342,0.001,0.005,-0.919,-0.31,0.036,0,
1.65,0,0,1.41,0,0,2.85,0.4,0,0,-0.008,0.007,-0.342,0.001,0.005,-0.919,-0.31,0.036,0,
1.66,0,0,1.41,0,0,2.85,0.4,0,0,0.015,-0.004,-0.273,-0.007,0.005,-0.919,-0.31,0.036,0,
1.67,0,0,1.41,0,0,2.85,0.4,0,0,0.015,-0.004,-0.273,-0.007,0.004,-1.047,-0.234,0.036,0,
1.68,0,0,1.41,0,0,2.85,0.4,0,0,0.015,-0.004,-0.273,-0.007,0.004,-1.047,-0.234,0.048,0,
1.69,0,0,1.41,0,0,2.85,0.4,0,0,0.015,-0.004,-0.273,-0.007,0.004,-1.047,-0.234,0.048,0,
1.7,0,0,1.41,0,0,2.85,0.4,0,0,0.015,-0.004,-0.273,-0.007,0.004,-1.047,-0.234,0.048,0,
1.71,0,0,1.41,0,0,2.85,0.4,0,0,0.015,-0.004,-0.273,-0.007,0.004,-1.047,-0.234,0.048,0,
1.72,0,0,1.5,0,0,2.92,0.4,0,0,0.015,-0.004,-0.273,-0.007,0.004,-1.047,-0.234,0.048,0,
1.73,0,0,1.5,0,0,2.92,0.41,0,0,0.015,-0.004,-0.273,-0.007,0.004,-1.047,-0.234,0.048,0,
1.74,0,0,1.5,0,0,2.92,0.41,0,0,-0.052,-0.004,-0.274,-0.025,0.004,-1.047,-0.234,0.048,0,
1.75,0,0,1.5,0,0,2.92,0.41,0,0,-0.052,-0.004,-0.274,-0.025,-0.034,-1.019,-0.524,0.048,0,
1.76,0,0,1.5,0,0,2.92,0.41,0,0,-0.052,-0.004,-0.274,-0.025,-0.034,-1.019,-0.524,0.048,0,
1.77,0,0,1.5,0,0,2.92,0.41,0,0,-0.052,-0.004,-0.274,-0.025,-0.034,-1.019,-0.524,0.048,0,
1.78,0,0,1.5,0,0,2.92,0.41,0,0,-0.052,-0.004,-0.274,-0.025,-0.034,-1.019,-0.524,0.048,0,
1.79,0,0,1.5,0,0,2.92,0.41,0,0,-0.052,-0.004,-0.274,-0.025,-0.034,-1.019,-0.524,0.048,0,
1.8,0,0,1.57,0,0,2.96,0.41,0,0,-0.052,-0.004,-0.274,-0.025,-0.034,-1.019,-0.524,0.048,0,
1.81,0,0,1.57,0,0,2.96,0.43,0,0,-0.052,-0.004,-0.274,-0.025,-0.034,-1.019,-0.524,0.048,0,
1.82,0,0,1.57,0,0,2.96,0.43,0,0,-0.045,-0.004,-0.49,0.018,-0.034,-1.019,-0.524,0.048,0,
1.83,0,0,1.57,0,0,2.96,0.43,0,0,-0.045,-0.004,-0.49,0.018,0.004,-0.863,-0.372,0.036,0,
1.84,0,0,1.57,0,0,2.96,0.43,0,0,-0.045,-0.004,-0.49,0.018,0.004,-0.863,-0.372,0.036,0.034,
1.85,0,0,1.57,0,0,2.96,0.43,0,0,-0.045,-0.004,-0.49,0.018,0.004,-0.863,-0.372,0.036,0.034,
1.86,0,0,1.57,0,0,2.96,0.43,0,0,-0.045,-0.004,-0.49,0.018,0.004,-0.863,-0.372,0.036,0.034,
1.87,0,0,1.64,0,0,2.96,0.43,0,0,-0.045,-0.004,-0.49,0.018,0.004,-0.863,-0.372,0.036,0.034,
1.88,0,0,1.64,0,0,2.99,0.44,0,0,-0.045,-0.004,-0.49,0.018,0.004,-0.863,-0.372,0.036,0.034,
1.89,0,0,1.64,0,0,2.99,0.44,0,0,-0.03,-0.004,-0.49,0.018,0.004,-0.863,-0.372,0.036,0.034,
1.9,0,0,1.64,0,0,2.99,0.44,0,0,-0.03,-0.004,-0.438,0.014,-0.006,-0.863,-0.372,0.036,0.034,
1.91,0,0,1.64,0,0,2.99,0.44,0,0,-0.03,-0.004,-0.438,0.014,-0.006,-0.908,-0.422,0.002,-0.012,
1.92,0,0,1.64,0,0,2.99,0.44,0,0,-0.03,-0.004,-0.438,0.014,-0.006,-0.908,-0.422,0.002,-0.012,
1.93,0,0,1.64,0,0,2.99,0.44,0,0,-0.03,-0.004,-0.438,0.014,-0.006,-0.908,-0.422,0.002,-0.012,
1.94,0,0,1.64,0,0,2.99,0.44,0,0,-0.03,-0.004,-0.438,0.014,-0.006,-0.908,-0.422,0.002,-0.012,
