time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.09,0,0,-0.16,0,0,0,0,0,0,0.034,-0.035,0.984,0.143,-0.018,-0.015,0.056,-0.015,0.002,
2.1,0,0,-0.16,0,0,0,0,0,0,0,-0.045,0.145,0.168,0.004,-0.015,0.056,-0.015,0.002,
2.11,0,0,-0.16,0,0,0,0,0,0,0,-0.045,0.145,0.168,0.004,-0.003,-0.081,-0.004,0.002,
2.12,0,0,-0.16,0,0,0,0,0,0,0,-0.045,0.145,0.168,0.004,-0.003,-0.081,-0.004,0.059,
2.13,0,0,-0.16,0,0,0,0,0,0,0,-0.045,0.145,0.168,0.004,-0.003,-0.081,-0.004,0.059,
2.14,0,0,-0.16,0,0,0,0,0,0,0,-0.045,0.145,0.168,0.004,-0.003,-0.081,-0.004,0.059,
2.15,0,0,-0.16,0,0,0,0,0,0,0,-0.045,0.145,0.168,0.004,-0.003,-0.081,-0.004,0.059,
2.16,0,0,-0.16,0,0,0,0,0,0,0,-0.045,0.145,0.168,0.004,-0.003,-0.081,-0.004,0.059,
2.17,0,0,-0.34,0,0,0,0,0,0,0,-0.045,0.145,0.168,0.004,-0.003,-0.081,-0.004,0.059,
2.18,0,0,-0.34,0,0,0,0,0,0,0.034,-0.045,0.145,0.168,0.004,-0.003,-0.081,-0.004,0.059,
2.19,0,0,-0.34,0,0,0,0,0,0,0.034,-0.035,1.004,0.114,0.004,-0.003,-0.081,-0.004,0.059,
2.2,0,0,-0.34,0,0,0,0,0,0,0.034,-0.035,1.004,0.114,0.004,0.008,-0.07,-0.049,0.059,
2.21,0,0,-0.34,0,0,0,0,0,0,0.034,-0.035,1.004,0.114,0.004,0.008,-0.07,-0.049,0.036,
2.22,0,0,-0.34,0,0,0,0,0,0,0.034,-0.035,1.004,0.114,0.004,0.008,-0.07,-0.049,0.036,
2.23,0,0,-0.34,0,0,0,0,0,0,0.034,-0.035,1.004,0.114,0.004,0.008,-0.07,-0.049,0.036,
2.24,0,0,-0.34,0,0,0,0,0,0,0.034,-0.035,1.004,0.114,0.004,0.008,-0.07,-0.049,0.036,
2.25,0,0,-0.34,0,0,0,0,0,0,0.034,-0.035,1.004,0.114,0.004,0.008,-0.07,-0.049,0.036,
2.26,0,0,-0.5,0,0,0,0,0,0,0.034,-0.035,1.004,0.114,0.004,0.008,-0.07,-0.049,0.036,
2.27,0,0,-0.5,0,0,0,0,0,0,0.057,-0.045,1.004,0.114,0.004,0.008,-0.07,-0.049,0.036,
2.28,0,0,-0.5,0,0,0,0,0,0,0.057,-0.045,-0.282,0.135,0.015,0.008,-0.07,-0.049,0.036,
2.29,0,0,-0.5,0,0,0,0,0,0,0.057,-0.045,-0.282,0.135,0.015,0.02,-0.058,-0.095,-0.044,
2.3,0,0,-0.5,0,0,0,0,0,0,0.057,-0.045,-0.282,0.135,0.015,0.02,-0.058,-0.095,-0.044,
2.31,0,0,-0.5,0,0,0,0,0,0,0.057,-0.045,-0.282,0.135,0.015,0.02,-0.058,-0.095,-0.044,
2.32,0,0,-0.5,0,0,0,0,0,0,0.057,-0.045,-0.282,0.135,0.015,0.02,-0.058,-0.095,-0.044,
2.33,0,0,-0.5,0,0,0,0,0,0,0.057,-0.045,-0.282,0.135,0.015,0.02,-0.058,-0.095,-0.044,
2.34,0,0,-0.63,0,0,0,0,0,0,0.057,-0.045,-0.282,0.135,0.015,0.02,-0.058,-0.095,-0.044,
2.35,0,0,-0.63,0,0,0,0,0,0,0.057,-0.045,-0.282,0.135,0.015,0.02,-0.058,-0.095,-0.044,
2.36,0,0,-0.63,0,0,0,0,0,0,0.057,-0.045,-0.282,0.135,0.015,0.02,-0.058,-0.095,-0.044,
2.37,0,0,-0.63,0,0,0,0,0,0,0.057,-0.035,0.316,0.109,0.015,0.02,-0.058,-0.095,-0.044,
2.38,0,0,-0.63,0,0,0,0,0,0,0.057,-0.035,0.316,0.109,-0.002,-0.015,-0.013,0.03,-0.044,
2.39,0,0,-0.63,0,0,0,0,0,0,0.057,-0.035,0.316,0.109,-0.002,-0.015,-0.013,0.03,-0.021,
2.4,0,0,-0.63,0,0,0,0,0,0,0.057,-0.035,0.316,0.109,-0.002,-0.015,-0.013,0.03,-0.021,
2.41,0,0,-0.63,0,0,0,0,0,0,0.057,-0.035,0.316,0.109,-0.002,-0.015,-0.013,0.03,-0.021,
2.42,0,0,-0.63,0,0,0,0,0,0,0.057,-0.035,0.316,0.109,-0.002,-0.015,-0.013,0.03,-0.021,
2.43,0,0,-0.63,0,0,0,0,0,0,0.057,-0.035,0.316,0.109,-0.002,-0.015,-0.013,0.03,-0.021,
2.44,0,0,-0.76,0,0,0,0,0,0,0.057,-0.035,0.316,0.109,-0.002,-0.015,-0.013,0.03,-0.021,
2.45,0,0,-0.76,0,0,0,0,0,0,0.057,-0.035,0.316,0.109,-0.002,-0.015,-0.013,0.03,-0.021,
2.46,0,0,-0.76,0,0,0,0,0,0,-0.012,-0.024,-0.245,0.154,-0.002,-0.015,-0.013,0.03,-0.021,
2.47,0,0,-0.76,0,0,0,0,0,0,-0.012,-0.024,-0.245,0.154,0.027,-0.015,-0.001,-0.118,-0.021,
2.48,0,0,-0.76,0,0,0,0,0,0,-0.012,-0.024,-0.245,0.154,0.027,-0.015,-0.001,-0.118,0.025,
2.49,0,0,-0.76,0,0,0,0,0,0,-0.012,-0.024,-0.245,0.154,0.027,-0.015,-0.001,-0.118,0.025,
2.5,0,0,-0.76,0,0,0,0,0,0,-0.012,-0.024,-0.245,0.154,0.027,-0.015,-0.001,-0.118,0.025,
2.51,0,0,-0.76,0,0,0,0,0,0,-0.012,-0.024,-0.245,0.154,0.027,-0.015,-0.001,-0.118,0.025,
2.52,0,0,-0.76,0,0,0,0,0,0,-0.012,-0.024,-0.245,0.154,0.027,-0.015,-0.001,-0.118,0.025,
2.53,0,0,-0.85,0,0,0,0,0,0,-0.012,-0.024,-0.245,0.154,0.027,-0.015,-0.001,-0.118,0.025,
2.54,0,0,-0.85,0,0,0,0,0,0,-0.012,-0.024,-0.245,0.154,0.027,-0.015,-0.001,-0.118,0.025,
2.55,0,0,-0.85,0,0,0,0,0,0,-0.012,-0.024,-0.245,0.154,0.027,-0.015,-0.001,-0.118,0.025,
2.56,0,0,-0.85,0,0,0,0,0,0,-0.012,-0.024,-0.245,0.154,0.027,-0.015,-0.001,-0.118,0.025,
2.57,0,0,-0.85,0,0,0,0,0,0,-0.023,-0.035,-0.245,0.154,0.027,-0.015,-0.001,-0.118,0.025,
2.58,0,0,-0.85,0,0,0,0,0,0,-0.023,-0.035,-0.346,0.127,0.01,-0.015,-0.001,-0.118,0.025,
2.59,0,0,-0.85,0,0,0,0,0,0,-0.023,-0.035,-0.346,0.127,0.01,-0.026,0.09,-0.015,0.059,
2.6,0,0,-0.85,0,0,0,0,0,0,-0.023,-0.035,-0.346,0.127,0.01,-0.026,0.09,-0.015,0.059,
2.61,0,0,-0.85,0,0,0,0,0,0,-0.023,-0.035,-0.346,0.127,0.01,-0.026,0.09,-0.015,0.059,
2.62,0,0,-0.85,0,0,0,0,0,0,-0.023,-0.035,-0.346,0.127,0.01,-0.026,0.09,-0.015,0.059,
2.63,0,0,-0.85,0,0,0,0,0,0,-0.023,-0.035,-0.346,0.127,0.01,-0.026,0.09,-0.015,0.059,
2.64,0,0,-0.85,0,0,0,0,0,0,-0.023,-0.035,-0.346,0.127,0.01,-0.026,0.09,-0.015,0.059,
2.65,0,0,-0.94,0,0,0,0,0,0,-0.023,-0.035,-0.346,0.127,0.01,-0.026,0.09,-0.015,0.059,
2.66,0,0,-0.94,0,0,0,0,0,0,-0.023,-0.035,-0.346,0.127,0.01,-0.026,0.09,-0.015,0.059,
2.67,0,0,-0.94,0,0,0,0,0,0,0.022,-0.045,0.268,0.127,0.01,-0.026,0.09,-0.015,0.059,
2.68,0,0,-0.94,0,0,0,0,0,0,0.022,-0.045,0.268,0.098,0.015,-0.026,-0.024,-0.015,0.059,
2.69,0,0,-0.94,0,0,0,0,0,0,0.022,-0.045,0.268,0.098,0.015,-0.026,-0.024,-0.027,0.002,
2.7,0,0,-0.94,0,0,0,0,0,0,0.022,-0.045,0.268,0.098,0.015,-0.026,-0.024,-0.027,0.002,
2.71,0,0,-0.94,0,0,0,0,0,0,0.022,-0.045,0.268,0.098,0.015,-0.026,-0.024,-0.027,0.002,
2.72,0,0,-0.94,0,0,0,0,0,0,0.022,-0.045,0.268,0.098,0.015,-0.026,-0.024,-0.027,0.002,
2.73,0,0,-0.94,0,0,0,0,0,0,0.022,-0.045,0.268,0.098,0.015,-0.026,-0.024,-0.027,0.002,
2.74,0,0,-0.98,0,0,0,0,0,0,0.022,-0.045,0.268,0.098,0.015,-0.026,-0.024,-0.027,0.002,
2.75,0,0,-0.98,0,0,0,0,0,0,0.022,-0.045,0.268,0.098,0.015,-0.026,-0.024,-0.027,0.002,
2.76,0,0,-0.98,0,0,0,0,0,0,0.022,-0.045,0.268,0.098,0.015,-0.026,-0.024,-0.027,0.002,
2.77,0,0,-0.98,0,0,0,0,0,0,0.022,-0.045,0.194,0.135,-0.035,-0.026,-0.024,-0.027,0.002,
2.78,0,0,-0.98,0,0,0,0,0,0,0.022,-0.045,0.194,0.135,-0.035,-0.026,0.021,0.03,0.07,
2.79,0,0,-0.98,0,0,0,0,0,0,0.022,-0.045,0.194,0.135,-0.035,-0.026,0.021,0.03,0.07,
2.8,0,0,-0.98,0,0,0,0,0,0,0.022,-0.045,0.194,0.135,-0.035,-0.026,0.021,0.03,0.07,
2.81,0,0,-0.98,0,0,0,0,0,0,0.022,-0.045,0.194,0.135,-0.035,-0.026,0.021,0.03,0.07,
2.82,0,0,-0.98,0,0,0,0,0,0,0.022,-0.045,0.194,0.135,-0.035,-0.026,0.021,0.03,0.07,
2.83,0,0,-0.98,0,0,0,0,0,0,0.022,-0.045,0.194,0.135,-0.035,-0.026,0.021,0.03,0.07,
2.84,0,0,-0.98,0,0,0,0,0,0,0.022,-0.045,0.194,0.135,-0.035,-0.026,0.021,0.03,0.07,
2.85,0,0,-0.98,0,0,0,0,0,0,0.022,-0.045,0.194,0.135,-0.035,-0.026,0.021,0.03,0.07,
2.86,0,0,-0.98,0,0,0,0,0,0,0.022,-0.045,0.194,0.135,-0.035,-0.026,0.021,0.03,0.07,
2.87,0,0,-0.99,0,0,0,0,0,0,0.022,-0.045,0.194,0.135,-0.035,-0.026,0.021,0.03,0.07,
2.88,0,0,-0.99,0,0,0,0,0,0,0.022,-0.045,0.194,0.135,-0.035,-0.026,0.021,0.03,0.07,
2.89,0,0,-0.99,0,0,0,0,0,0,0.034,-0.045,0.194,0.135,-0.035,-0.026,0.021,0.03,0.07,
2.9,0,0,-0.99,0,0,0,0,0,0,0.034,-0.035,-2.102,0.173,-0.035,-0.026,0.021,0.03,0.07,
2.91,0,0,-0.99,0,0,0,0,0,0,0.034,-0.035,-2.102,0.173,-0.002,-0.003,-0.047,0.03,0.07,
2.92,0,0,-0.99,0,0,0,0,0,0,0.034,-0.035,-2.102,0.173,-0.002,-0.003,-0.047,0.042,-0.101,
2.93,0,0,-0.99,0,0,0,0,0,0,0.034,-0.035,-2.102,0.173,-0.002,-0.003,-0.047,0.042,-0.101,
2.94,0,0,-0.99,0,0,0,0,0,0,0.034,-0.035,-2.102,0.173,-0.002,-0.003,-0.047,0.042,-0.101,
2.95,0,0,-0.99,0,0,0,0,0,0,0.034,-0.035,-2.102,0.173,-0.002,-0.003,-0.047,0.042,-0.101,
2.96,0,0,-0.99,0,0,0,0,0,0,0.034,-0.035,-2.102,0.173,-0.002,-0.003,-0.047,0.042,-0.101,
2.97,0,0,-0.94,0,0,0,0,0,0,0.034,-0.035,-2.102,0.173,-0.002,-0.003,-0.047,0.042,-0.101,
2.98,0,0,-0.94,0,0,0,0,0,0,0.034,-0.035,-2.102,0.173,-0.002,-0.003,-0.047,0.042,-0.101,
2.99,0,0,-0.94,0,0,0,0,0,0,-0.023,-0.045,-1.829,0.173,-0.002,-0.003,-0.047,0.042,-0.101,
3,0,0,-0.94,0,0,0,0,0,0,-0.023,-0.045,-1.829,0.133,-0.03,-0.026,-0.047,0.042,-0.101,
3.01,0,0,-0.94,0,0,0,0,0,0,-0.023,-0.045,-1.829,0.133,-0.03,-0.026,-0.127,0.053,-0.01,
3.02,0,0,-0.94,0,0,0,0,0,0,-0.023,-0.045,-1.829,0.133,-0.03,-0.026,-0.127,0.053,-0.01,
3.03,0,0,-0.94,0,0,0,0,0,0,-0.023,-0.045,-1.829,0.133,-0.03,-0.026,-0.127,0.053,-0.01,
3.04,0,0,-0.94,0,0,0,0,0,0,-0.023,-0.045,-1.829,0.133,-0.03,-0.026,-0.127,0.053,-0.01,
3.05,0,0,-0.94,0,0,0,0,0,0,-0.023,-0.045,-1.829,0.133,-0.03,-0.026,-0.127,0.053,-0.01,
3.06,0,0,-0.84,0,0,0,0,0,0,-0.023,-0.045,-1.829,0.133,-0.03,-0.026,-0.127,0.053,-0.01,
3.07,0,0,-0.84,0,0,0,0,0,0,-0.023,-0.045,-1.829,0.133,-0.03,-0.026,-0.127,0.053,-0.01,
3.08,0,0,-0.84,0,0,0,0,0,0,-0.023,-0.045,-1.829,0.133,-0.03,-0.026,-0.127,0.053,-0.01,
3.09,0,0,-0.84,0,0,0,0,0,0,-0.023,-0.045,-2.259,0.117,-0.002,-0.026,-0.127,0.053,-0.01,
3.1,0,0,-0.84,0,0,0,0,0,0,-0.023,-0.045,-2.259,0.117,-0.002,0.065,-0.013,0.019,0.025,
3.11,0,0,-0.84,0,0,0,0,0,0,-0.023,-0.045,-2.259,0.117,-0.002,0.065,-0.013,0.019,0.025,
3.12,0,0,-0.84,0,0,0,0,0,0,-0.023,-0.045,-2.259,0.117,-0.002,0.065,-0.013,0.019,0.025,
3.13,0,0,-0.84,0,0,0,0,0,0,-0.023,-0.045,-2.259,0.117,-0.002,0.065,-0.013,0.019,0.025,
3.14,0,0,-0.84,0,0,0,0,0,0,-0.023,-0.045,-2.259,0.117,-0.002,0.065,-0.013,0.019,0.025,
3.15,0,0,-0.84,0,0,0,0,0,0,-0.023,-0.045,-2.259,0.117,-0.002,0.065,-0.013,0.019,0.025,
3.16,0,0,-0.68,0,0,0,0,0,0,-0.023,-0.045,-2.259,0.117,-0.002,0.065,-0.013,0.019,0.025,
3.17,0,0,-0.68,0,0,0,0,0,0,-0.023,-0.045,-2.259,0.117,-0.002,0.065,-0.013,0.019,0.025,
3.18,0,0,-0.68,0,0,0,0,0,0,0,0.019,-2.749,0.082,-0.002,0.065,-0.013,0.019,0.025,
3.19,0,0,-0.68,0,0,0,0,0,0,0,0.019,-2.749,0.082,0.01,0.099,-0.024,-0.038,0.025,
3.2,0,0,-0.68,0,0,0,0,0,0,0,0.019,-2.749,0.082,0.01,0.099,-0.024,-0.038,-0.055,
3.21,0,0,-0.68,0,0,0,0,0,0,0,0.019,-2.749,0.082,0.01,0.099,-0.024,-0.038,-0.055,
3.22,0,0,-0.68,0,0,0,0,0,0,0,0.019,-2.749,0.082,0.01,0.099,-0.024,-0.038,-0.055,
3.23,0,0,-0.68,0,0,0,0,0,0,0,0.019,-2.749,0.082,0.01,0.099,-0.024,-0.038,-0.055,
3.24,0,0,-0.68,0,0,0,0,0,0,0,0.019,-2.749,0.082,0.01,0.099,-0.024,-0.038,-0.055,
3.25,0,0,-0.47,0,0,0,0,0,0,0,0.019,-2.749,0.082,0.01,0.099,-0.024,-0.038,-0.055,
3.26,0,0,-0.47,0,0,0,0,0,0,0,0.019,-2.749,0.082,0.01,0.099,-0.024,-0.038,-0.055,
3.27,0,0,-0.47,0,0,0,0,0,0,-0.012,0.588,-2.762,0.082,0.01,0.099,-0.024,-0.038,-0.055,
3.28,0,0,-0.47,0,0,0,0,0,0,-0.012,0.588,-2.762,0.156,-0.007,-0.037,-0.013,-0.038,-0.055,
3.29,0,0,-0.47,0,0,0,0,0,0,-0.012,0.588,-2.762,0.156,-0.007,-0.037,-0.013,0.053,0.047,
3.3,0,0,-0.47,0,0,0,0,0,0,-0.012,0.588,-2.762,0.156,-0.007,-0.037,-0.013,0.053,0.047,
3.31,0,0,-0.47,0,0,0,0,0,0,-0.012,0.588,-2.762,0.156,-0.007,-0.037,-0.013,0.053,0.047,
3.32,0,0,-0.47,0,0,0,0,0,0,-0.012,0.588,-2.762,0.156,-0.007,-0.037,-0.013,0.053,0.047,
3.33,0,0,-0.47,0,0,0,0,0,0,-0.012,0.588,-2.762,0.156,-0.007,-0.037,-0.013,0.053,0.047,
3.34,0,0,-0.21,0,0,0,0,0,0,-0.012,0.588,-2.762,0.156,-0.007,-0.037,-0.013,0.053,0.047,
3.35,0,0,-0.21,0,0,0,0,0,0,-0.012,0.588,-2.762,0.156,-0.007,-0.037,-0.013,0.053,0.047,
3.36,0,0,-0.21,0,0,0,0,0,0,0.079,0.234,-2.762,0.156,-0.007,-0.037,-0.013,0.053,0.047,
3.37,0,0,-0.21,0,0,0,0,0,0,0.079,0.234,-1.487,0.156,-0.007,-0.037,-0.013,0.053,0.047,
3.38,0,0,-0.21,0,0,0,0,0,0,0.079,0.234,-1.487,0.122,-0.002,-0.037,-0.013,0.053,0.047,
3.39,0,0,-0.21,0,0,0,0,0,0,0.079,0.234,-1.487,0.122,-0.002,-0.037,-0.047,0.019,0.002,
3.4,0,0,-0.21,0,0,0,0,0,0,0.079,0.234,-1.487,0.122,-0.002,-0.037,-0.047,0.019,0.002,
3.41,0,0,-0.21,0,0,0,0,0,0,0.079,0.234,-1.487,0.122,-0.002,-0.037,-0.047,0.019,0.002,
3.42,0,0,-0.21,0,0,0,0,0,0,0.079,0.234,-1.487,0.122,-0.002,-0.037,-0.047,0.019,0.002,
3.43,0,0,-0.21,0,0,0,0,0,0,0.079,0.234,-1.487,0.122,-0.002,-0.037,-0.047,0.019,0.002,
3.44,0,0,0.08,0,0,0,0,0,0,0.079,0.234,-1.487,0.122,-0.002,-0.037,-0.047,0.019,0.002,
3.45,0,0,0.08,0,0,0,0,0,0,0.079,0.234,-1.487,0.122,-0.002,-0.037,-0.047,0.019,0.002,
3.46,0,0,0.08,0,0,0,0,0,0,0.022,0.234,-1.487,0.122,-0.002,-0.037,-0.047,0.019,0.002,
3.47,0,0,0.08,0,0,0,0,0,0,0.022,0.008,-0.096,0.126,0.01,-0.037,-0.047,0.019,0.002,
3.48,0,0,0.08,0,0,0,0,0,0,0.022,0.008,-0.096,0.126,0.01,0.042,0.078,0.008,0.002,
3.49,0,0,0.08,0,0,0,0,0,0,0.022,0.008,-0.096,0.126,0.01,0.042,0.078,0.008,0.036,
3.5,0,0,0.08,0,0,0,0,0,0,0.022,0.008,-0.096,0.126,0.01,0.042,0.078,0.008,0.036,
3.51,0,0,0.08,0,0,0,0,0,0,0.022,0.008,-0.096,0.126,0.01,0.042,0.078,0.008,0.036,
3.52,0,0,0.08,0,0,0,0,0,0,0.022,0.008,-0.096,0.126,0.01,0.042,0.078,0.008,0.036,
3.53,0,0,0.08,0,0,0,0,0,0,0.022,0.008,-0.096,0.126,0.01,0.042,0.078,0.008,0.036,
3.54,0,0,0.35,0,0,0,0,0,0,0.022,0.008,-0.096,0.126,0.01,0.042,0.078,0.008,0.036,
3.55,0,0,0.35,0,0,0,0,0,0,0.022,0.008,-0.096,0.126,0.01,0.042,0.078,0.008,0.036,
3.56,0,0,0.35,0,0,0,0,0,0,0.079,0.223,0.119,0.126,0.01,0.042,0.078,0.008,0.036,
3.57,0,0,0.35,0,0,0,0,0,0,0.079,0.223,0.119,0.103,0.032,0.077,0.021,0.008,0.036,
3.58,0,0,0.35,0,0,0,0,0,0,0.079,0.223,0.119,0.103,0.032,0.077,0.021,0.008,0.002,
3.59,0,0,0.35,0,0,0,0,0,0,0.079,0.223,0.119,0.103,0.032,0.077,0.021,0.008,0.002,
3.6,0,0,0.35,0,0,0,0,0,0,0.079,0.223,0.119,0.103,0.032,0.077,0.021,0.008,0.002,
3.61,0,0,0.35,0,0,0,0,0,0,0.079,0.223,0.119,0.103,0.032,0.077,0.021,0.008,0.002,
3.62,0,0,0.35,0,0,0,0,0,0,0.079,0.223,0.119,0.103,0.032,0.077,0.021,0.008,0.002,
3.63,0,0,0.59,0,0,0,0,0,0,0.079,0.223,0.119,0.103,0.032,0.077,0.021,0.008,0.002,
3.64,0,0,0.59,0,0,0,0,0,0,0.079,0.223,0.119,0.103,0.032,0.077,0.021,0.008,0.002,
3.65,0,0,0.59,0,0,0,0,0,0,0.068,0.245,0.805,0.103,0.032,0.077,0.021,0.008,0.002,
3.66,0,0,0.59,0,0,0,0,0,0,0.068,0.245,0.805,0.111,-0.018,0.008,0.021,0.008,0.002,
3.67,0,0,0.59,0,0,0,0,0,0,0.068,0.245,0.805,0.111,-0.018,0.008,0.044,-0.038,0.036,
3.68,0,0,0.59,0,0,0,0,0,0,0.068,0.245,0.805,0.111,-0.018,0.008,0.044,-0.038,0.036,
3.69,0,0,0.59,0,0,0,0,0,0,0.068,0.245,0.805,0.111,-0.018,0.008,0.044,-0.038,0.036,
3.7,0,0,0.59,0,0,0,0,0,0,0.068,0.245,0.805,0.111,-0.018,0.008,0.044,-0.038,0.036,
3.71,0,0,0.59,0,0,0,0,0,0,0.068,0.245,0.805,0.111,-0.018,0.008,0.044,-0.038,0.036,
3.72,0,0,0.77,0,0,0,0,0,0,0.068,0.245,0.805,0.111,-0.018,0.008,0.044,-0.038,0.036,
3.73,0,0,0.77,0,0,0,0,0,0,0.068,0.245,0.805,0.111,-0.018,0.008,0.044,-0.038,0.036,
3.74,0,0,0.77,0,0,0,0,0,0,0.022,0.223,0.805,0.111,-0.018,0.008,0.044,-0.038,0.036,
3.75,0,0,0.77,0,0,0,0,0,0,0.022,0.223,-0.064,0.161,-0.007,-0.003,-0.047,-0.038,0.036,
3.76,0,0,0.77,0,0,0,0,0,0,0.022,0.223,-0.064,0.161,-0.007,-0.003,-0.047,0.008,0.047,
3.77,0,0,0.77,0,0,0,0,0,0,0.022,0.223,-0.064,0.161,-0.007,-0.003,-0.047,0.008,0.047,
3.78,0,0,0.77,0,0,0,0,0,0,0.022,0.223,-0.064,0.161,-0.007,-0.003,-0.047,0.008,0.047,
3.79,0,0,0.77,0,0,0,0,0,0,0.022,0.223,-0.064,0.161,-0.007,-0.003,-0.047,0.008,0.047,
3.8,0,0,0.77,0,0,0,0,0,0,0.022,0.223,-0.064,0.161,-0.007,-0.003,-0.047,0.008,0.047,
3.81,0,0,0.9,0,0,0,0,0,0,0.022,0.223,-0.064,0.161,-0.007,-0.003,-0.047,0.008,0.047,
3.82,0,0,0.9,0,0,0,0,0,0,0.022,0.223,-0.064,0.161,-0.007,-0.003,-0.047,0.008,0.047,
3.83,0,0,0.9,0,0,0,0,0,0,-0.012,0.019,0.574,0.161,-0.007,-0.003,-0.047,0.008,0.047,
3.84,0,0,0.9,0,0,0,0,0,0,-0.012,0.019,0.574,0.139,-0.047,-0.049,0.01,0.008,0.047,
3.85,0,0,0.9,0,0,0,0,0,0,-0.012,0.019,0.574,0.139,-0.047,-0.049,0.01,-0.027,0.025,
3.86,0,0,0.9,0,0,0,0,0,0,-0.012,0.019,0.574,0.139,-0.047,-0.049,0.01,-0.027,0.025,
3.87,0,0,0.9,0,0,0,0,0,0,-0.012,0.019,0.574,0.139,-0.047,-0.049,0.01,-0.027,0.025,
3.88,0,0,0.9,0,0,0,0,0,0,-0.012,0.019,0.574,0.139,-0.047,-0.049,0.01,-0.027,0.025,
3.89,0,0,0.9,0,0,0,0,0,0,-0.012,0.019,0.574,0.139,-0.047,-0.049,0.01,-0.027,0.025,
3.9,0,0,0.97,0,0,0,0,0,0,-0.012,0.019,0.574,0.139,-0.047,-0.049,0.01,-0.027,0.025,
3.91,0,0,0.97,0,0,0,0,0,0,-0.012,0.019,0.574,0.139,-0.047,-0.049,0.01,-0.027,0.025,
3.92,0,0,0.97,0,0,0,0,0,0,-0.035,0.373,0.537,0.09,-0.047,-0.049,0.01,-0.027,0.025,
3.93,0,0,0.97,0,0,0,0,0,0,-0.035,0.373,0.537,0.09,-0.013,0.088,-0.001,-0.027,0.025,
3.94,0,0,0.97,0,0,0,0,0,0,-0.035,0.373,0.537,0.09,-0.013,0.088,-0.001,0.008,-0.067,
3.95,0,0,0.97,0,0,0,0,0,0,-0.035,0.373,0.537,0.09,-0.013,0.088,-0.001,0.008,-0.067,
3.96,0,0,0.97,0,0,0,0,0,0,-0.035,0.373,0.537,0.09,-0.013,0.088,-0.001,0.008,-0.067,
3.97,0,0,0.97,0,0,0,0,0,0,-0.035,0.373,0.537,0.09,-0.013,0.088,-0.001,0.008,-0.067,
3.98,0,0,0.97,0,0,0,0,0,0,-0.035,0.373,0.537,0.09,-0.013,0.088,-0.001,0.008,-0.067,
3.99,0,0,0.97,0,0,0,0,0,0,-0.035,0.373,0.537,0.09,-0.013,0.088,-0.001,0.008,-0.067,
4,0,0,0.97,0,0,0,0,0,0,-0.035,0.373,0.537,0.09,-0.013,0.088,-0.001,0.008,-0.067,
4.01,0,0,0.99,0,0,0,0,0,0,-0.035,0.373,0.537,0.09,-0.013,0.088,-0.001,0.008,-0.067,
4.02,0,0,0.99,0,0,0,0,0,0,-0.035,0.373,0.537,0.09,-0.013,0.088,-0.001,0.008,-0.067,
4.03,0,0,0.99,0,0,0,0,0,0,-0.023,0.373,1.127,0.195,-0.013,0.088,-0.001,0.008,-0.067,
4.04,0,0,0.99,0,0,0,0,0,0,-0.023,0.373,1.127,0.195,-0.024,0.008,0.021,0.042,-0.067,
4.05,0,0,0.99,0,0,0,0,0,0,-0.023,0.373,1.127,0.195,-0.024,0.008,0.021,0.042,0.002,
4.06,0,0,0.99,0,0,0,0,0,0,-0.023,0.373,1.127,0.195,-0.024,0.008,0.021,0.042,0.002,
4.07,0,0,0.99,0,0,0,0,0,0,-0.023,0.373,1.127,0.195,-0.024,0.008,0.021,0.042,0.002,
4.08,0,0,0.99,0,0,0,0,0,0,-0.023,0.373,1.127,0.195,-0.024,0.008,0.021,0.042,0.002,
4.09,0,0,0.99,0,0,0,0,0,0,-0.023,0.373,1.127,0.195,-0.024,0.008,0.021,0.042,0.002,
4.1,0,0,0.98,0,0,0,0,0,0,-0.023,0.373,1.127,0.195,-0.024,0.008,0.021,0.042,0.002,
4.11,0,0,0.98,0,0,0,0,0,0,-0.023,0.373,1.127,0.195,-0.024,0.008,0.021,0.042,0.002,
4.12,0,0,0.98,0,0,0,0,0,0,0.034,0.685,1.213,0.122,-0.024,0.008,0.021,0.042,0.002,
4.13,0,0,0.98,0,0,0,0,0,0,0.034,0.685,1.213,0.122,0.027,0.065,-0.013,-0.004,0.002,
4.14,0,0,0.98,0,0,0,0,0,0,0.034,0.685,1.213,0.122,0.027,0.065,-0.013,-0.004,-0.021,
4.15,0,0,0.98,0,0,0,0,0,0,0.034,0.685,1.213,0.122,0.027,0.065,-0.013,-0.004,-0.021,
4.16,0,0,0.98,0,0,0,0,0,0,0.034,0.685,1.213,0.122,0.027,0.065,-0.013,-0.004,-0.021,
4.17,0,0,0.98,0,0,0,0,0,0,0.034,0.685,1.213,0.122,0.027,0.065,-0.013,-0.004,-0.021,
4.18,0,0,0.98,0,0,0,0,0,0,0.034,0.685,1.213,0.122,0.027,0.065,-0.013,-0.004,-0.021,
4.19,0,0,0.94,0,0,0,0,0,0,0.034,0.685,1.213,0.122,0.027,0.065,-0.013,-0.004,-0.021,
