time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.18,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.012,-0.005,-0.017,-0.039,-0.03,0.012,-0.023,
2.19,0,0,0,0,0,0,0,0,0,0.61,0.002,-0.012,-0.005,-0.017,-0.039,-0.03,0.012,-0.023,
2.2,0,0,0,0,0,0,0,0,0,0.61,0.002,0.011,-0.014,-0.022,-0.039,-0.03,0.012,-0.023,
2.21,0,0,0,0,0,0,0,0,0,0.61,0.002,0.011,-0.014,-0.022,-0.005,0.004,0.035,-0.023,
2.22,0,0,0,0,0,0,0,0,0,0.61,0.002,0.011,-0.014,-0.022,-0.005,0.004,0.035,0.045,
2.23,0,0,0,0,0,0,0,0,0,0.61,0.002,0.011,-0.014,-0.022,-0.005,0.004,0.035,0.045,
2.24,0,0,0,0,0,0,0,0,0,0.61,0.002,0.011,-0.014,-0.022,-0.005,0.004,0.035,0.045,
2.25,0,0,0,0,0,0,0,0,0,0.61,0.002,0.011,-0.014,-0.022,-0.005,0.004,0.035,0.045,
2.26,0,0,0,0,0,0,0,0,0,0.61,0.002,0.011,-0.014,-0.022,-0.005,0.004,0.035,0.045,
2.27,0,0,0,0,0,0,0,0,0,0.576,0.002,0.011,-0.014,-0.022,-0.005,0.004,0.035,0.045,
2.28,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.023,-0.024,0.006,-0.005,0.004,0.035,0.045,
2.29,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.023,-0.024,0.006,0.075,0.004,0.069,-0.046,
2.3,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.023,-0.024,0.006,0.075,0.004,0.069,-0.046,
2.31,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.023,-0.024,0.006,0.075,0.004,0.069,-0.046,
2.32,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.023,-0.024,0.006,0.075,0.004,0.069,-0.046,
2.33,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.023,-0.024,0.006,0.075,0.004,0.069,-0.046,
2.34,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.023,-0.024,0.006,0.075,0.004,0.069,-0.046,
2.35,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.023,-0.024,0.006,0.075,0.004,0.069,-0.046,
2.36,0,0,0,0,0,0,0,0,0,0.576,-0.008,-0.001,-0.024,0.006,0.075,0.004,0.069,-0.046,
2.37,0,0,0,0,0,0,0,0,0,0.576,-0.008,-0.001,-0.024,-0.011,-0.028,0.004,0.069,-0.046,
2.38,0,0,0,0,0,0,0,0,0,0.576,-0.008,-0.001,-0.024,-0.011,-0.028,-0.019,0.023,-0.069,
2.39,0,0,0,0,0,0,0,0,0,0.576,-0.008,-0.001,-0.024,-0.011,-0.028,-0.019,0.023,-0.069,
2.4,0,0,0,0,0,0,0,0,0,0.576,-0.008,-0.001,-0.024,-0.011,-0.028,-0.019,0.023,-0.069,
2.41,0,0,0,0,0,0,0,0,0,0.576,-0.008,-0.001,-0.024,-0.011,-0.028,-0.019,0.023,-0.069,
2.42,0,0,0,0,0,0,0,0,0,0.576,-0.008,-0.001,-0.024,-0.011,-0.028,-0.019,0.023,-0.069,
2.43,0,0,0,0,0,0,0,0,0,0.576,-0.008,-0.001,-0.024,-0.011,-0.028,-0.019,0.023,-0.069,
2.44,0,0,0,0,0,0,0,0,0,0.531,-0.008,0.005,0.023,-0.011,-0.028,-0.019,0.023,-0.069,
2.45,0,0,0,0,0,0,0,0,0,0.531,-0.008,0.005,0.023,0.017,-0.028,0.027,0.023,-0.069,
2.46,0,0,0,0,0,0,0,0,0,0.531,-0.008,0.005,0.023,0.017,-0.028,0.027,0.046,0.022,
2.47,0,0,0,0,0,0,0,0,0,0.531,-0.008,0.005,0.023,0.017,-0.028,0.027,0.046,0.022,
2.48,0,0,0,0,0,0,0,0,0,0.531,-0.008,0.005,0.023,0.017,-0.028,0.027,0.046,0.022,
2.49,0,0,0,0,0,0,0,0,0,0.531,-0.008,0.005,0.023,0.017,-0.028,0.027,0.046,0.022,
2.5,0,0,0,0,0,0,0,0,0,0.531,-0.008,0.005,0.023,0.017,-0.028,0.027,0.046,0.022,
2.51,0,0,0,0,0,0,0,0,0,0.576,-0.008,0.005,0.023,0.017,-0.028,0.027,0.046,0.022,
2.52,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.012,-0.015,-0.017,0.098,0.027,0.046,0.022,
2.53,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.012,-0.015,-0.017,0.098,-0.008,0.069,-0.035,
2.54,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.012,-0.015,-0.017,0.098,-0.008,0.069,-0.035,
2.55,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.012,-0.015,-0.017,0.098,-0.008,0.069,-0.035,
2.56,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.012,-0.015,-0.017,0.098,-0.008,0.069,-0.035,
2.57,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.012,-0.015,-0.017,0.098,-0.008,0.069,-0.035,
2.58,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.012,-0.015,-0.017,0.098,-0.008,0.069,-0.035,
2.59,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.012,-0.015,-0.017,0.098,-0.008,0.069,-0.035,
2.6,0,0,0,0,0,0,0,0,0,0.599,0.002,-0.001,-0.015,-0.017,0.098,-0.008,0.069,-0.035,
2.61,0,0,0,0,0,0,0,0,0,0.599,0.002,-0.001,-0.005,-0.028,-0.039,-0.008,0.069,-0.035,
2.62,0,0,0,0,0,0,0,0,0,0.599,0.002,-0.001,-0.005,-0.028,-0.039,-0.008,0.035,0.056,
2.63,0,0,0,0,0,0,0,0,0,0.599,0.002,-0.001,-0.005,-0.028,-0.039,-0.008,0.035,0.056,
2.64,0,0,0,0,0,0,0,0,0,0.599,0.002,-0.001,-0.005,-0.028,-0.039,-0.008,0.035,0.056,
2.65,0,0,0,0,0,0,0,0,0,0.599,0.002,-0.001,-0.005,-0.028,-0.039,-0.008,0.035,0.056,
2.66,0,0,0,0,0,0,0,0,0,0.599,0.002,-0.001,-0.005,-0.028,-0.039,-0.008,0.035,0.056,
2.67,0,0,0,0,0,0,0,0,0,0.599,0.002,-0.001,-0.005,-0.028,-0.039,-0.008,0.035,0.056,
2.68,0,0,0,0,0,0,0,0,0,0.496,0.002,0.044,-0.004,-0.028,-0.039,-0.008,0.035,0.056,
2.69,0,0,0,0,0,0,0,0,0,0.496,0.002,0.044,-0.004,0,-0.051,0.004,0.035,0.056,
2.7,0,0,0,0,0,0,0,0,0,0.496,0.002,0.044,-0.004,0,-0.051,0.004,-0.079,-0.023,
2.71,0,0,0,0,0,0,0,0,0,0.496,0.002,0.044,-0.004,0,-0.051,0.004,-0.079,-0.023,
2.72,0,0,0,0,0,0,0,0,0,0.496,0.002,0.044,-0.004,0,-0.051,0.004,-0.079,-0.023,
2.73,0,0,0,0,0,0,0,0,0,0.496,0.002,0.044,-0.004,0,-0.051,0.004,-0.079,-0.023,
2.74,0,0,0,0,0,0,0,0,0,0.496,0.002,0.044,-0.004,0,-0.051,0.004,-0.079,-0.023,
2.75,0,0,0,0,0,0,0,0,0,0.496,0.002,0.044,-0.004,0,-0.051,0.004,-0.079,-0.023,
2.76,0,0,0,0,0,0,0,0,0,0.553,0.002,0.044,-0.004,0,-0.051,0.004,-0.079,-0.023,
2.77,0,0,0,0,0,0,0,0,0,0.553,0.002,0.033,0.005,-0.033,0.018,0.004,-0.079,-0.023,
2.78,0,0,0,0,0,0,0,0,0,0.553,0.002,0.033,0.005,-0.033,0.018,-0.008,0,0.034,
2.79,0,0,0,0,0,0,0,0,0,0.553,0.002,0.033,0.005,-0.033,0.018,-0.008,0,0.034,
2.8,0,0,0,0,0,0,0,0,0,0.553,0.002,0.033,0.005,-0.033,0.018,-0.008,0,0.034,
2.81,0,0,0,0,0,0,0,0,0,0.553,0.002,0.033,0.005,-0.033,0.018,-0.008,0,0.034,
2.82,0,0,0,0,0,0,0,0,0,0.553,0.002,0.033,0.005,-0.033,0.018,-0.008,0,0.034,
2.83,0,0,0,0,0,0,0,0,0,0.576,-0.008,0.033,0.005,-0.033,0.018,-0.008,0,0.034,
2.84,0,0,0,0,0,0,0,0,0,0.576,-0.008,0.005,-0.015,-0.011,-0.039,-0.008,0,0.034,
2.85,0,0,0,0,0,0,0,0,0,0.576,-0.008,0.005,-0.015,-0.011,-0.039,-0.008,-0.045,-0.046,
2.86,0,0,0,0,0,0,0,0,0,0.576,-0.008,0.005,-0.015,-0.011,-0.039,-0.008,-0.045,-0.046,
2.87,0,0,0,0,0,0,0,0,0,0.576,-0.008,0.005,-0.015,-0.011,-0.039,-0.008,-0.045,-0.046,
2.88,0,0,0,0,0,0,0,0,0,0.576,-0.008,0.005,-0.015,-0.011,-0.039,-0.008,-0.045,-0.046,
2.89,0,0,0,0,0,0,0,0,0,0.576,-0.008,0.005,-0.015,-0.011,-0.039,-0.008,-0.045,-0.046,
2.9,0,0,0,0,0,0,0,0,0,0.588,0.002,0.005,-0.015,-0.011,-0.039,-0.008,-0.045,-0.046,
2.91,0,0,0,0,0,0,0,0,0,0.588,0.002,-0.034,0.023,0,-0.039,-0.008,-0.045,-0.046,
2.92,0,0,0,0,0,0,0,0,0,0.588,0.002,-0.034,0.023,0,-0.039,0.004,-0.045,-0.046,
2.93,0,0,0,0,0,0,0,0,0,0.588,0.002,-0.034,0.023,0,-0.039,0.004,-0.045,-0.046,
2.94,0,0,0,0,0,0,0,0,0,0.588,0.002,-0.034,0.023,0,-0.039,0.004,0.012,0.045,
2.95,0,0,0,0,0,0,0,0,0,0.588,0.002,-0.034,0.023,0,-0.039,0.004,0.012,0.045,
2.96,0,0,0,0,0,0,0,0,0,0.588,0.002,-0.034,0.023,0,-0.039,0.004,0.012,0.045,
2.97,0,0,0,0,0,0,0,0,0,0.588,0.002,-0.034,0.023,0,-0.039,0.004,0.012,0.045,
2.98,0,0,0,0,0,0,0,0,0,0.588,0.002,-0.034,0.023,0,-0.039,0.004,0.012,0.045,
2.99,0,0,0,0,0,0,0,0,0,0.553,-0.008,-0.001,0.023,0,-0.039,0.004,0.012,0.045,
3,0,0,0,0,0,0,0,0,0,0.553,-0.008,-0.001,-0.024,0,-0.074,0.004,0.012,0.045,
3.01,0,0,0,0,0,0,0,0,0,0.553,-0.008,-0.001,-0.024,0,-0.074,0.004,-0.034,-0.001,
3.02,0,0,0,0,0,0,0,0,0,0.553,-0.008,-0.001,-0.024,0,-0.074,0.004,-0.034,-0.001,
3.03,0,0,0,0,0,0,0,0,0,0.553,-0.008,-0.001,-0.024,0,-0.074,0.004,-0.034,-0.001,
3.04,0,0,0,0,0,0,0,0,0,0.553,-0.008,-0.001,-0.024,0,-0.074,0.004,-0.034,-0.001,
3.05,0,0,0,0,0,0,0,0,0,0.553,-0.008,-0.001,-0.024,0,-0.074,0.004,-0.034,-0.001,
3.06,0,0,0,0,0,0,0,0,0,0.553,0.002,-0.006,-0.024,0,-0.074,0.004,-0.034,-0.001,
3.07,0,0,0,0,0,0,0,0,0,0.553,0.002,-0.006,0.044,0.034,-0.028,0.004,-0.034,-0.001,
3.08,0,0,0,0,0,0,0,0,0,0.553,0.002,-0.006,0.044,0.034,-0.028,-0.03,-0.045,0.011,
3.09,0,0,0,0,0,0,0,0,0,0.553,0.002,-0.006,0.044,0.034,-0.028,-0.03,-0.045,0.011,
3.1,0,0,0,0,0,0,0,0,0,0.553,0.002,-0.006,0.044,0.034,-0.028,-0.03,-0.045,0.011,
3.11,0,0,0,0,0,0,0,0,0,0.553,0.002,-0.006,0.044,0.034,-0.028,-0.03,-0.045,0.011,
3.12,0,0,0,0,0,0,0,0,0,0.553,0.002,-0.006,0.044,0.034,-0.028,-0.03,-0.045,0.011,
3.13,0,0,0,0,0,0,0,0,0,0.519,0.002,0.016,0.043,-0.005,-0.028,-0.03,-0.045,0.011,
3.14,0,0,0,0,0,0,0,0,0,0.519,0.002,0.016,0.043,-0.005,-0.039,0.015,-0.045,-0.001,
3.15,0,0,0,0,0,0,0,0,0,0.519,0.002,0.016,0.043,-0.005,-0.039,0.015,-0.045,-0.001,
3.16,0,0,0,0,0,0,0,0,0,0.519,0.002,0.016,0.043,-0.005,-0.039,0.015,-0.045,-0.001,
3.17,0,0,0,0,0,0,0,0,0,0.519,0.002,0.016,0.043,-0.005,-0.039,0.015,-0.045,-0.001,
3.18,0,0,0,0,0,0,0,0,0,0.519,0.002,0.016,0.043,-0.005,-0.039,0.015,-0.045,-0.001,
3.19,0,0,0,0,0,0,0,0,0,0.485,0.002,-0.001,-0.006,-0.005,-0.039,0.015,-0.045,-0.001,
3.2,0,0,0,0,0,0,0,0,0,0.485,0.002,-0.001,-0.006,-0.005,0.029,0.015,-0.045,-0.001,
3.21,0,0,0,0,0,0,0,0,0,0.485,0.002,-0.001,-0.006,-0.005,0.029,0.015,0.069,-0.001,
3.22,0,0,0,0,0,0,0,0,0,0.485,0.002,-0.001,-0.006,-0.005,0.029,0.015,0.069,-0.001,
3.23,0,0,0,0,0,0,0,0,0,0.485,0.002,-0.001,-0.006,-0.005,0.029,0.015,0.069,-0.001,
3.24,0,0,0,0,0,0,0,0,0,0.485,0.002,-0.001,-0.006,-0.005,0.029,0.015,0.069,-0.001,
3.25,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.001,-0.006,-0.005,0.029,0.015,0.069,-0.001,
3.26,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.006,0.023,0,-0.051,-0.008,0.069,-0.001,
3.27,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.006,0.023,0,-0.051,-0.008,-0.045,0.045,
3.28,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.006,0.023,0,-0.051,-0.008,-0.045,0.045,
3.29,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.006,0.023,0,-0.051,-0.008,-0.045,0.045,
3.3,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.006,0.023,0,-0.051,-0.008,-0.045,0.045,
3.31,0,0,0,0,0,0,0,0,0,0.576,0.002,-0.006,0.023,0,-0.051,-0.008,-0.045,0.045,
3.32,0,0,0,0,0,0,0,0,0,0.542,-0.008,0.011,-0.024,0,-0.051,-0.008,-0.045,0.045,
3.33,0,0,0,0,0,0,0,0,0,0.542,-0.008,0.011,-0.024,0.017,0.063,0.015,-0.034,0.045,
3.34,0,0,0,0,0,0,0,0,0,0.542,-0.008,0.011,-0.024,0.017,0.063,0.015,-0.034,-0.001,
3.35,0,0,0,0,0,0,0,0,0,0.542,-0.008,0.011,-0.024,0.017,0.063,0.015,-0.034,-0.001,
3.36,0,0,0,0,0,0,0,0,0,0.542,-0.008,0.011,-0.024,0.017,0.063,0.015,-0.034,-0.001,
3.37,0,0,0,0,0,0,0,0,0,0.542,-0.008,0.011,-0.024,0.017,0.063,0.015,-0.034,-0.001,
3.38,0,0,0,0,0,0,0,0,0,0.542,-0.008,0.011,-0.024,0.017,0.063,0.015,-0.034,-0.001,
3.39,0,0,0,0,0,0,0,0,0,0.531,-0.008,0.011,-0.024,0.017,0.063,0.015,-0.034,-0.001,
3.4,0,0,0,0,0,0,0,0,0,0.531,-0.008,0.022,-0.014,-0.011,0.063,0.015,-0.034,-0.001,
3.41,0,0,0,0,0,0,0,0,0,0.531,-0.008,0.022,-0.014,-0.011,0.006,0.015,0.046,0.022,
3.42,0,0,0,0,0,0,0,0,0,0.531,-0.008,0.022,-0.014,-0.011,0.006,0.015,0.046,0.022,
3.43,0,0,0,0,0,0,0,0,0,0.531,-0.008,0.022,-0.014,-0.011,0.006,0.015,0.046,0.022,
3.44,0,0,0,0,0,0,0,0,0,0.531,-0.008,0.022,-0.014,-0.011,0.006,0.015,0.046,0.022,
3.45,0,0,0,0,0,0,0,0,0,0.531,-0.008,0.022,-0.014,-0.011,0.006,0.015,0.046,0.022,
3.46,0,0,0,0,0,0,0,0,0,0.542,-0.008,0.022,-0.014,-0.011,0.006,0.015,0.046,0.022,
3.47,0,0,0,0,0,0,0,0,0,0.542,0.002,-0.017,-0.004,-0.011,0.006,0.015,0.046,0.022,
3.48,0,0,0,0,0,0,0,0,0,0.542,0.002,-0.017,-0.004,0,-0.005,0.015,0.012,0.022,
3.49,0,0,0,0,0,0,0,0,0,0.542,0.002,-0.017,-0.004,0,-0.005,0.015,0.012,0.148,
3.5,0,0,0,0,0,0,0,0,0,0.542,0.002,-0.017,-0.004,0,-0.005,0.015,0.012,0.148,
3.51,0,0,0,0,0,0,0,0,0,0.542,0.002,-0.017,-0.004,0,-0.005,0.015,0.012,0.148,
3.52,0,0,0,0,0,0,0,0,0,0.542,0.002,-0.017,-0.004,0,-0.005,0.015,0.012,0.148,
3.53,0,0,0,0,0,0,0,0,0,0.542,0.002,-0.017,-0.004,0,-0.005,0.015,0.012,0.148,
3.54,0,0,0,0,0,0,0,0,0,0.542,0.002,-0.017,-0.004,0,-0.005,0.015,0.012,0.148,
3.55,0,0,0,0,0,0,0,0,0,0.519,0.002,-0.017,-0.004,0,-0.005,0.015,0.012,0.148,
3.56,0,0,0,0,0,0,0,0,0,0.519,0.002,-0.119,-0.004,0,-0.005,0.015,0.012,0.148,
3.57,0,0,0,0,0,0,0,0,0,0.519,0.002,-0.119,-0.015,-0.005,0.018,0.015,0.012,0.148,
3.58,0,0,0,0,0,0,0,0,0,0.519,0.002,-0.119,-0.015,-0.005,0.018,0.015,0.057,-0.001,
3.59,0,0,0,0,0,0,0,0,0,0.519,0.002,-0.119,-0.015,-0.005,0.018,0.015,0.057,-0.001,
3.6,0,0,0,0,0,0,0,0,0,0.519,0.002,-0.119,-0.015,-0.005,0.018,0.015,0.057,-0.001,
3.61,0,0,0,0,0,0,0,0,0,0.519,0.002,-0.119,-0.015,-0.005,0.018,0.015,0.057,-0.001,
3.62,0,0,0,0,0,0,0,0,0,0.519,0.002,-0.119,-0.015,-0.005,0.018,0.015,0.057,-0.001,
3.63,0,0,0,0,0,0,0,0,0,0.519,0.002,-0.119,-0.015,-0.005,0.018,0.015,0.057,-0.001,
3.64,0,0,0,0,0,0,0,0,0,0.553,-0.008,-0.113,0.022,-0.005,0.018,0.015,0.057,-0.001,
3.65,0,0,0,0,0,0,0,0,0,0.553,-0.008,-0.113,0.022,0.006,-0.005,0.004,0.023,-0.001,
3.66,0,0,0,0,0,0,0,0,0,0.553,-0.008,-0.113,0.022,0.006,-0.005,0.004,0.023,-0.023,
3.67,0,0,0,0,0,0,0,0,0,0.553,-0.008,-0.113,0.022,0.006,-0.005,0.004,0.023,-0.023,
3.68,0,0,0,0,0,0,0,0,0,0.553,-0.008,-0.113,0.022,0.006,-0.005,0.004,0.023,-0.023,
3.69,0,0,0,0,0,0,0,0,0,0.553,-0.008,-0.113,0.022,0.006,-0.005,0.004,0.023,-0.023,
3.7,0,0,0,0,0,0,0,0,0,0.553,-0.008,-0.113,0.022,0.006,-0.005,0.004,0.023,-0.023,
3.71,0,0,0,0,0,0,0,0,0,0.599,-0.008,-0.113,0.022,0.006,-0.005,0.004,0.023,-0.023,
3.72,0,0,0,0,0,0,0,0,0,0.599,-0.008,-0.186,-0.016,0.028,0.006,0.004,0.023,-0.023,
3.73,0,0,0,0,0,0,0,0,0,0.599,-0.008,-0.186,-0.016,0.028,0.006,0.015,-0.022,-0.023,
3.74,0,0,0,0,0,0,0,0,0,0.599,-0.008,-0.186,-0.016,0.028,0.006,0.015,-0.022,-0.023,
3.75,0,0,0,0,0,0,0,0,0,0.599,-0.008,-0.186,-0.016,0.028,0.006,0.015,-0.022,-0.023,
3.76,0,0,0,0,0,0,0,0,0,0.599,-0.008,-0.186,-0.016,0.028,0.006,0.015,-0.022,-0.023,
3.77,0,0,0,0,0,0,0,0,0,0.599,-0.008,-0.186,-0.016,0.028,0.006,0.015,-0.022,-0.023,
3.78,0,0,0,0,0,0,0,0,0,0.599,-0.008,-0.186,-0.016,0.028,0.006,0.015,-0.022,-0.023,
3.79,0,0,0,0,0,0,0,0,0,0.565,0.002,-0.214,-0.016,0.028,0.006,0.015,-0.022,-0.023,
3.8,0,0,0,0,0,0,0,0,0,0.565,0.002,-0.214,-0.015,-0.005,0.006,0.015,-0.022,-0.023,
3.81,0,0,0,0,0,0,0,0,0,0.565,0.002,-0.214,-0.015,-0.005,-0.039,-0.008,-0.022,-0.023,
3.82,0,0,0,0,0,0,0,0,0,0.565,0.002,-0.214,-0.015,-0.005,-0.039,-0.008,-0.045,0.034,
3.83,0,0,0,0,0,0,0,0,0,0.565,0.002,-0.214,-0.015,-0.005,-0.039,-0.008,-0.045,0.034,
3.84,0,0,0,0,0,0,0,0,0,0.565,0.002,-0.214,-0.015,-0.005,-0.039,-0.008,-0.045,0.034,
3.85,0,0,0,0,0,0,0,0,0,0.565,0.002,-0.214,-0.015,-0.005,-0.039,-0.008,-0.045,0.034,
3.86,0,0,0,0,0,0,0,0,0,0.565,0.002,-0.214,-0.015,-0.005,-0.039,-0.008,-0.045,0.034,
3.87,0,0,0,0,0,0,0,0,0,0.542,0.002,-0.214,-0.015,-0.005,-0.039,-0.008,-0.045,0.034,
3.88,0,0,0,0,0,0,0,0,0,0.542,0.002,-0.259,-0.005,0.017,-0.039,-0.008,-0.045,0.034,
3.89,0,0,0,0,0,0,0,0,0,0.542,0.002,-0.259,-0.005,0.017,0.029,0.015,-0.045,-0.023,
3.9,0,0,0,0,0,0,0,0,0,0.542,0.002,-0.259,-0.005,0.017,0.029,0.015,-0.045,-0.023,
3.91,0,0,0,0,0,0,0,0,0,0.542,0.002,-0.259,-0.005,0.017,0.029,0.015,-0.045,-0.023,
3.92,0,0,0,0,0,0,0,0,0,0.542,0.002,-0.259,-0.005,0.017,0.029,0.015,-0.045,-0.023,
3.93,0,0,0,0,0,0,0,0,0,0.542,0.002,-0.259,-0.005,0.017,0.029,0.015,-0.045,-0.023,
3.94,0,0,0,0,0,0,0,0,0,0.542,0.002,-0.259,-0.005,0.017,0.029,0.015,-0.045,-0.023,
3.95,0,0,0,0,0,0,0,0,0,0.565,0.002,-0.259,-0.005,0.017,0.029,0.015,-0.045,-0.023,
3.96,0,0,0,0,0,0,0,0,0,0.565,0.002,-0.282,-0.005,0,0.063,0.015,-0.045,-0.023,
3.97,0,0,0,0,0,0,0,0,0,0.565,0.002,-0.282,-0.005,0,0.063,-0.008,-0.079,0.011,
3.98,0,0,0,0,0,0,0,0,0,0.565,0.002,-0.282,-0.005,0,0.063,-0.008,-0.079,0.011,
3.99,0,0,0,0,0,0,0,0,0,0.565,0.002,-0.282,-0.005,0,0.063,-0.008,-0.079,0.011,
4,0,0,0,0,0,0,0,0,0,0.565,0.002,-0.282,-0.005,0,0.063,-0.008,-0.079,0.011,
4.01,0,0,0,0,0,0,0,0,0,0.565,0.002,-0.282,-0.005,0,0.063,-0.008,-0.079,0.011,
4.02,0,0,0,0,0,0,0,0,0,0.565,0.002,-0.282,-0.005,0,0.063,-0.008,-0.079,0.011,
4.03,0,0,0,0,0,0,0,0,0,0.565,0.002,-0.282,-0.005,0,0.063,-0.008,-0.079,0.011,
4.04,0,0,0,0,0,0,0,0,0,0.565,0.002,-0.282,-0.005,0,0.063,-0.008,-0.079,0.011,
4.05,0,0,0,0,0,0,0,0,0,0.531,-0.008,-0.293,-0.005,0,0.063,-0.008,-0.079,0.011,
4.06,0,0,0,0,0,0,0,0,0,0.531,-0.008,-0.293,-0.014,-0.028,0.006,0.027,-0.079,0.011,
4.07,0,0,0,0,0,0,0,0,0,0.531,-0.008,-0.293,-0.014,-0.028,0.006,0.027,-0.068,0.022,
4.08,0,0,0,0,0,0,0,0,0,0.531,-0.008,-0.293,-0.014,-0.028,0.006,0.027,-0.068,0.022,
4.09,0,0,0,0,0,0,0,0,0,0.531,-0.008,-0.293,-0.014,-0.028,0.006,0.027,-0.068,0.022,
4.1,0,0,0,0,0,0,0,0,0,0.531,-0.008,-0.293,-0.014,-0.028,0.006,0.027,-0.068,0.022,
4.11,0,0,0,0,0,0,0,0,0,0.531,-0.008,-0.293,-0.014,-0.028,0.006,0.027,-0.068,0.022,
4.12,0,0,0,0,0,0,0,0,0,0.542,-0.008,-0.293,-0.014,-0.028,0.006,0.027,-0.068,0.022,
4.13,0,0,0,0,0,0,0,0,0,0.542,-0.008,-0.349,0.025,0.028,0.006,0.027,-0.068,0.022,
4.14,0,0,0,0,0,0,0,0,0,0.542,-0.008,-0.349,0.025,0.028,0.006,-0.008,0.012,0.022,
4.15,0,0,0,0,0,0,0,0,0,0.542,-0.008,-0.349,0.025,0.028,0.006,-0.008,0.012,0.079,
4.16,0,0,0,0,0,0,0,0,0,0.542,-0.008,-0.349,0.025,0.028,0.006,-0.008,0.012,0.079,
4.17,0,0,0,0,0,0,0,0,0,0.542,-0.008,-0.349,0.025,0.028,0.006,-0.008,0.012,0.079,
4.18,0,0,0,0,0,0,0,0,0,0.542,-0.008,-0.349,0.025,0.028,0.006,-0.008,0.012,0.079,
4.19,0,0,0,0,0,0,0,0,0,0.542,-0.008,-0.349,0.025,0.028,0.006,-0.008,0.012,0.079,
4.2,0,0,0,0,0,0,0,0,0,0.542,0.002,-0.349,0.025,0.028,0.006,-0.008,0.012,0.079,
4.21,0,0,0,0,0,0,0,0,0,0.542,0.002,-0.372,-0.023,0.051,-0.028,-0.008,0.012,0.079,
4.22,0,0,0,0,0,0,0,0,0,0.542,0.002,-0.372,-0.023,0.051,-0.028,-0.03,-0.011,-0.103,
4.23,0,0,0,0,0,0,0,0,0,0.542,0.002,-0.372,-0.023,0.051,-0.028,-0.03,-0.011,-0.103,
4.24,0,0,0,0,0,0,0,0,0,0.542,0.002,-0.372,-0.023,0.051,-0.028,-0.03,-0.011,-0.103,
4.25,0,0,0,0,0,0,0,0,0,0.542,0.002,-0.372,-0.023,0.051,-0.028,-0.03,-0.011,-0.103,
4.26,0,0,0,0,0,0,0,0,0,0.542,0.002,-0.372,-0.023,0.051,-0.028,-0.03,-0.011,-0.103,
4.27,0,0,0,0,0,0,0,0,0,0.553,0.002,-0.372,-0.023,0.051,-0.028,-0.03,-0.011,-0.103,
4.28,0,0,0,0,0,0,0,0,0,0.553,0.002,-0.394,0.016,0.006,-0.028,-0.03,-0.011,-0.103,
4.29,0,0,0,0,0,0,0,0,0,0.553,0.002,-0.394,0.016,0.006,0.006,0.015,-0.022,-0.103,
4.3,0,0,0,0,0,0,0,0,0,0.553,0.002,-0.394,0.016,0.006,0.006,0.015,-0.022,-0.046,
4.31,0,0,0,0,0,0,0,0,0,0.553,0.002,-0.394,0.016,0.006,0.006,0.015,-0.022,-0.046,
4.32,0,0,0,0,0,0,0,0,0,0.553,0.002,-0.394,0.016,0.006,0.006,0.015,-0.022,-0.046,
4.33,0,0,0,0,0,0,0,0,0,0.553,0.002,-0.394,0.016,0.006,0.006,0.015,-0.022,-0.046,
4.34,0,0,0,0,0,0,0,0,0,0.553,0.002,-0.394,0.016,0.006,0.006,0.015,-0.022,-0.046,
4.35,0,0,0,0,0,0,0,0,0,0.588,-0.008,-0.316,0.016,0.006,0.006,0.015,-0.022,-0.046,
4.36,0,0,0,0,0,0,0,0,0,0.588,-0.008,-0.316,0.014,-0.005,0.006,-0.03,-0.022,-0.046,
4.37,0,0,0,0,0,0,0,0,0,0.588,-0.008,-0.316,0.014,-0.005,0.006,-0.03,0.035,-0.046,
