time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.07,0,0,0,0,0,0,0,0,0,0.183,0.004,0.005,-0.02,0,-0.169,0.03,-0.026,0.01,
2.08,0,0,0,0,0,0,0,0,0,0.108,0.004,0.005,-0.02,0,-0.169,0.03,-0.026,0.01,
2.09,0,0,0,0,0,0,0,0,0,0.108,0.004,-0.023,0.001,0.002,-0.147,0.134,-0.026,0.01,
2.1,0,0,0,0,0,0,0,0,0,0.108,0.004,-0.023,0.001,0.002,-0.147,0.134,0.04,-0.003,
2.11,0,0,0,0,0,0,0,0,0,0.108,0.004,-0.023,0.001,0.002,-0.147,0.134,0.04,-0.003,
2.12,0,0,0,0,0,0,0,0,0,0.108,0.004,-0.023,0.001,0.002,-0.147,0.134,0.04,-0.003,
2.13,0,0,0,0,0,0,0,0,0,0.108,0.004,-0.023,0.001,0.002,-0.147,0.134,0.04,-0.003,
2.14,0,0,0,0,0,0,0,0,0,0.108,0.004,-0.023,0.001,0.002,-0.147,0.134,0.04,-0.003,
2.15,0,0,0,0,0,0,0,0,0,0.186,0.004,-0.011,0.001,0.002,-0.147,0.134,0.04,-0.003,
2.16,0,0,0,0,0,0,0,0,0,0.186,0.004,-0.011,0.008,0.011,-0.207,0.053,0.04,-0.003,
2.17,0,0,0,0,0,0,0,0,0,0.186,0.004,-0.011,0.008,0.011,-0.207,0.053,0.019,0.006,
2.18,0,0,0,0,0,0,0,0,0,0.186,0.004,-0.011,0.008,0.011,-0.207,0.053,0.019,0.006,
2.19,0,0,0,0,0,0,0,0,0,0.186,0.004,-0.011,0.008,0.011,-0.207,0.053,0.019,0.006,
2.2,0,0,0,0,0,0,0,0,0,0.186,0.004,-0.011,0.008,0.011,-0.207,0.053,0.019,0.006,
2.21,0,0,0,0,0,0,0,0,0,0.186,0.004,-0.011,0.008,0.011,-0.207,0.053,0.019,0.006,
2.22,0,0,0,0,0,0,0,0,0,0.072,-0.007,-0.001,0.008,0.011,-0.207,0.053,0.019,0.006,
2.23,0,0,0,0,0,0,0,0,0,0.072,-0.007,-0.001,0.019,0.006,-0.147,0.041,0.019,0.006,
2.24,0,0,0,0,0,0,0,0,0,0.072,-0.007,-0.001,0.019,0.006,-0.147,0.041,-0.107,-0.029,
2.25,0,0,0,0,0,0,0,0,0,0.072,-0.007,-0.001,0.019,0.006,-0.147,0.041,-0.107,-0.029,
2.26,0,0,0,0,0,0,0,0,0,0.072,-0.007,-0.001,0.019,0.006,-0.147,0.041,-0.107,-0.029,
2.27,0,0,0,0,0,0,0,0,0,0.072,-0.007,-0.001,0.019,0.006,-0.147,0.041,-0.107,-0.029,
2.28,0,0,0,0,0,0,0,0,0,0.072,-0.007,-0.001,0.019,0.006,-0.147,0.041,-0.107,-0.029,
2.29,0,0,0,0,0,0,0,0,0,0.202,0.004,-0.001,0.019,0.006,-0.147,0.041,-0.107,-0.029,
2.3,0,0,0,0,0,0,0,0,0,0.202,0.004,0.014,0.05,-0.01,-0.147,0.041,-0.107,-0.029,
2.31,0,0,0,0,0,0,0,0,0,0.202,0.004,0.014,0.05,-0.01,-0.2,0.019,0.061,-0.008,
2.32,0,0,0,0,0,0,0,0,0,0.202,0.004,0.014,0.05,-0.01,-0.2,0.019,0.061,-0.008,
2.33,0,0,0,0,0,0,0,0,0,0.202,0.004,0.014,0.05,-0.01,-0.2,0.019,0.061,-0.008,
2.34,0,0,0,0,0,0,0,0,0,0.202,0.004,0.014,0.05,-0.01,-0.2,0.019,0.061,-0.008,
2.35,0,0,0,0,0,0,0,0,0,0.202,0.004,0.014,0.05,-0.01,-0.2,0.019,0.061,-0.008,
2.36,0,0,0,0,0,0,0,0,0,0.366,0.004,0.014,0.05,-0.01,-0.2,0.019,0.061,-0.008,
2.37,0,0,0,0,0,0,0,0,0,0.366,0.004,0.014,0.019,-0.023,-0.109,0.019,0.061,-0.008,
2.38,0,0,0,0,0,0,0,0,0,0.366,0.004,0.014,0.019,-0.023,-0.109,0.03,-0.001,0.052,
2.39,0,0,0,0,0,0,0,0,0,0.366,0.004,0.014,0.019,-0.023,-0.109,0.03,-0.001,0.052,
2.4,0,0,0,0,0,0,0,0,0,0.366,0.004,0.014,0.019,-0.023,-0.109,0.03,-0.001,0.052,
2.41,0,0,0,0,0,0,0,0,0,0.366,0.004,0.014,0.019,-0.023,-0.109,0.03,-0.001,0.052,
2.42,0,0,0,0,0,0,0,0,0,0.425,0.004,0.014,0.019,-0.023,-0.109,0.03,-0.001,0.052,
2.43,0,0,0,0,0,0,0,0,0,0.425,-0.007,-0.01,0.019,0.002,-0.191,-0.052,-0.001,0.052,
2.44,0,0,0,0,0,0,0,0,0,0.425,-0.007,-0.01,0.019,0.002,-0.191,-0.052,-0.001,-0.012,
2.45,0,0,0,0,0,0,0,0,0,0.425,-0.007,-0.01,0.019,0.002,-0.191,-0.052,-0.001,-0.012,
2.46,0,0,0,0,0,0,0,0,0,0.425,-0.007,-0.01,0.019,0.002,-0.191,-0.052,-0.001,-0.012,
2.47,0,0,0,0,0,0,0,0,0,0.425,-0.007,-0.01,0.019,0.002,-0.191,-0.052,-0.001,-0.012,
2.48,0,0,0,0,0,0,0,0,0,0.43,-0.007,-0.01,0.019,0.002,-0.191,-0.052,-0.001,-0.012,
2.49,0,0,0,0,0,0,0,0,0,0.43,0.004,-0.002,-0.02,0.013,-0.191,-0.052,-0.001,-0.012,
2.5,0,0,0,0,0,0,0,0,0,0.43,0.004,-0.002,-0.02,0.013,-0.131,0.006,0.001,-0.012,
2.51,0,0,0,0,0,0,0,0,0,0.43,0.004,-0.002,-0.02,0.013,-0.131,0.006,0.001,0.049,
2.52,0,0,0,0,0,0,0,0,0,0.43,0.004,-0.002,-0.02,0.013,-0.131,0.006,0.001,0.049,
2.53,0,0,0,0,0,0,0,0,0,0.43,0.004,-0.002,-0.02,0.013,-0.131,0.006,0.001,0.049,
2.54,0,0,0,0,0,0,0,0,0,0.43,0.004,-0.002,-0.02,0.013,-0.131,0.006,0.001,0.049,
2.55,0,0,0,0,0,0,0,0,0,0.288,-0.007,0.026,-0.02,0.013,-0.131,0.006,0.001,0.049,
2.56,0,0,0,0,0,0,0,0,0,0.288,-0.007,0.026,-0.018,0.034,-0.131,0.006,0.001,0.049,
2.57,0,0,0,0,0,0,0,0,0,0.288,-0.007,0.026,-0.018,0.034,-0.131,-0.028,0.04,0.003,
2.58,0,0,0,0,0,0,0,0,0,0.288,-0.007,0.026,-0.018,0.034,-0.131,-0.028,0.04,0.003,
2.59,0,0,0,0,0,0,0,0,0,0.288,-0.007,0.026,-0.018,0.034,-0.131,-0.028,0.04,0.003,
2.6,0,0,0,0,0,0,0,0,0,0.288,-0.007,0.026,-0.018,0.034,-0.131,-0.028,0.04,0.003,
2.61,0,0,0,0,0,0,0,0,0,0.288,-0.007,0.026,-0.018,0.034,-0.131,-0.028,0.04,0.003,
2.62,0,0,0,0,0,0,0,0,0,0.262,-0.007,0.026,-0.018,0.034,-0.131,-0.028,0.04,0.003,
2.63,0,0,0,0,0,0,0,0,0,0.262,0.004,0.007,-0.01,0.034,-0.131,-0.028,0.04,0.003,
2.64,0,0,0,0,0,0,0,0,0,0.262,0.004,0.007,-0.01,0.012,-0.244,0.007,0.04,0.003,
2.65,0,0,0,0,0,0,0,0,0,0.262,0.004,0.007,-0.01,0.012,-0.244,0.007,0.04,-0.012,
2.66,0,0,0,0,0,0,0,0,0,0.262,0.004,0.007,-0.01,0.012,-0.244,0.007,0.04,-0.012,
2.67,0,0,0,0,0,0,0,0,0,0.262,0.004,0.007,-0.01,0.012,-0.244,0.007,0.04,-0.012,
2.68,0,0,0,0,0,0,0,0,0,0.262,0.004,0.007,-0.01,0.012,-0.244,0.007,0.04,-0.012,
2.69,0,0,0,0,0,0,0,0,0,0.262,0.004,0.007,-0.01,0.012,-0.244,0.007,0.04,-0.012,
2.7,0,0,0,0,0,0,0,0,0,0.213,-0.007,-0.004,-0.01,0.012,-0.244,0.007,0.04,-0.012,
2.71,0,0,0,0,0,0,0,0,0,0.213,-0.007,-0.004,-0.028,-0.005,-0.184,0.018,0.04,-0.012,
2.72,0,0,0,0,0,0,0,0,0,0.213,-0.007,-0.004,-0.028,-0.005,-0.184,0.018,0.018,0,
2.73,0,0,0,0,0,0,0,0,0,0.213,-0.007,-0.004,-0.028,-0.005,-0.184,0.018,0.018,0,
2.74,0,0,0,0,0,0,0,0,0,0.213,-0.007,-0.004,-0.028,-0.005,-0.184,0.018,0.018,0,
2.75,0,0,0,0,0,0,0,0,0,0.213,-0.007,-0.004,-0.028,-0.005,-0.184,0.018,0.018,0,
2.76,0,0,0,0,0,0,0,0,0,0.213,-0.007,-0.004,-0.028,-0.005,-0.184,0.018,0.018,0,
2.77,0,0,0,0,0,0,0,0,0,0.194,0.004,-0.004,-0.028,-0.005,-0.184,0.018,0.018,0,
2.78,0,0,0,0,0,0,0,0,0,0.194,0.004,-0.014,0.029,0.019,-0.273,0.018,0.018,0,
2.79,0,0,0,0,0,0,0,0,0,0.194,0.004,-0.014,0.029,0.019,-0.273,0.006,-0.067,0.034,
2.8,0,0,0,0,0,0,0,0,0,0.194,0.004,-0.014,0.029,0.019,-0.273,0.006,-0.067,0.034,
2.81,0,0,0,0,0,0,0,0,0,0.194,0.004,-0.014,0.029,0.019,-0.273,0.006,-0.067,0.034,
2.82,0,0,0,0,0,0,0,0,0,0.194,0.004,-0.014,0.029,0.019,-0.273,0.006,-0.067,0.034,
2.83,0,0,0,0,0,0,0,0,0,0.194,0.004,-0.014,0.029,0.019,-0.273,0.006,-0.067,0.034,
2.84,0,0,0,0,0,0,0,0,0,0.194,0.004,-0.014,0.029,0.019,-0.273,0.006,-0.067,0.034,
2.85,0,0,0,0,0,0,0,0,0,0.185,0.004,-0.013,-0.02,0.019,-0.273,0.006,-0.067,0.034,
2.86,0,0,0,0,0,0,0,0,0,0.185,0.004,-0.013,-0.02,-0.009,-0.154,-0.016,-0.067,0.034,
2.87,0,0,0,0,0,0,0,0,0,0.185,0.004,-0.013,-0.02,-0.009,-0.154,-0.016,0.019,0.025,
2.88,0,0,0,0,0,0,0,0,0,0.185,0.004,-0.013,-0.02,-0.009,-0.154,-0.016,0.019,0.025,
2.89,0,0,0,0,0,0,0,0,0,0.185,0.004,-0.013,-0.02,-0.009,-0.154,-0.016,0.019,0.025,
2.9,0,0,0,0,0,0,0,0,0,0.185,0.004,-0.013,-0.02,-0.009,-0.154,-0.016,0.019,0.025,
2.91,0,0,0,0,0,0,0,0,0,0.185,0.004,-0.013,-0.02,-0.009,-0.154,-0.016,0.019,0.025,
2.92,0,0,0,0,0,0,0,0,0,0.185,0.004,-0.013,-0.02,-0.009,-0.154,-0.016,0.019,0.025,
2.93,0,0,0,0,0,0,0,0,0,0.185,0.004,-0.013,-0.02,-0.009,-0.154,-0.016,0.019,0.025,
2.94,0,0,0,0,0,0,0,0,0,0.185,0.004,-0.013,-0.02,-0.009,-0.154,-0.016,0.019,0.025,
2.95,0,0,0,0,0,0,0,0,0,-1.077,0.004,-0.013,-0.02,-0.009,-0.154,-0.016,0.019,0.025,
2.96,0,0,0,0,0,0,0,0,0,-1.077,0.004,-0.013,-0.02,0.025,-0.229,-0.016,0.019,0.025,
2.97,0,0,0,0,0,0,0,0,0,-1.077,0.004,-0.013,-0.02,0.025,-0.229,0.078,-0.071,-0.03,
2.98,0,0,0,0,0,0,0,0,0,-1.077,0.004,-0.013,-0.02,0.025,-0.229,0.078,-0.071,-0.03,
2.99,0,0,0,0,0,0,0,0,0,-1.077,0.004,-0.013,-0.02,0.025,-0.229,0.078,-0.071,-0.03,
3,0,0,0,0,0,0,0,0,0,-1.077,0.004,-0.013,-0.02,0.025,-0.229,0.078,-0.071,-0.03,
3.01,0,0,0,0,0,0,0,0,0,-1.077,0.004,-0.013,-0.02,0.025,-0.229,0.078,-0.071,-0.03,
3.02,0,0,0,0,0,0,0,0,0,-1.077,0.004,-0.013,-0.02,0.025,-0.229,0.078,-0.071,-0.03,
3.03,0,0,0,0,0,0,0,0,0,-0.911,-0.007,0.027,0.02,0.025,-0.229,0.078,-0.071,-0.03,
3.04,0,0,0,0,0,0,0,0,0,-0.911,-0.007,0.027,0.02,0.012,-0.154,0.088,-0.071,-0.03,
3.05,0,0,0,0,0,0,0,0,0,-0.911,-0.007,0.027,0.02,0.012,-0.154,0.088,0.018,0.003,
3.06,0,0,0,0,0,0,0,0,0,-0.911,-0.007,0.027,0.02,0.012,-0.154,0.088,0.018,0.003,
3.07,0,0,0,0,0,0,0,0,0,-0.911,-0.007,0.027,0.02,0.012,-0.154,0.088,0.018,0.003,
3.08,0,0,0,0,0,0,0,0,0,-0.911,-0.007,0.027,0.02,0.012,-0.154,0.088,0.018,0.003,
3.09,0,0,0,0,0,0,0,0,0,-0.911,-0.007,0.027,0.02,0.012,-0.154,0.088,0.018,0.003,
3.1,0,0,0,0,0,0,0,0,0,-0.911,-0.007,0.027,0.02,0.012,-0.154,0.088,0.018,0.003,
3.11,0,0,0,0,0,0,0,0,0,-0.911,-0.007,0.027,0.02,0.012,-0.154,0.088,0.018,0.003,
3.12,0,0,0,0,0,0,0,0,0,-0.963,-0.007,-0.015,0.02,0.012,-0.154,0.088,0.018,0.003,
3.13,0,0,0,0,0,0,0,0,0,-0.963,-0.007,-0.015,-0.02,-0.033,-0.169,0.088,0.018,0.003,
3.14,0,0,0,0,0,0,0,0,0,-0.963,-0.007,-0.015,-0.02,-0.033,-0.169,0.018,-0.003,0,
3.15,0,0,0,0,0,0,0,0,0,-0.963,-0.007,-0.015,-0.02,-0.033,-0.169,0.018,-0.003,0,
3.16,0,0,0,0,0,0,0,0,0,-0.963,-0.007,-0.015,-0.02,-0.033,-0.169,0.018,-0.003,0,
3.17,0.01,0,0,0,0,0,0,0,0,-0.963,-0.007,-0.015,-0.02,-0.033,-0.169,0.018,-0.003,0,
3.18,0.01,0,0,0,0,0,0,0,0,-0.963,-0.007,-0.015,-0.02,-0.033,-0.169,0.018,-0.003,0,
3.19,0.01,0,0,0,0,0,0,0,0,-0.963,-0.007,-0.015,-0.02,-0.033,-0.169,0.018,-0.003,0,
3.2,0.01,0,0,0,0,0,0,0,0,-1.028,-0.007,-0.011,0.029,-0.033,-0.169,0.018,-0.003,0,
3.21,0.01,0,0,0,0,0,0,0,0,-1.028,-0.007,-0.011,0.029,-0.038,-0.169,-0.04,-0.003,0,
3.22,0.01,0,0,0,0,0,0,0,0,-1.028,-0.007,-0.011,0.029,-0.038,-0.169,-0.04,0.065,0.018,
3.23,0.01,0,0,0,0,0,0,0,0,-1.028,-0.007,-0.011,0.029,-0.038,-0.169,-0.04,0.065,0.018,
3.24,0.01,0,0,0,0,0,0,0,0,-1.028,-0.007,-0.011,0.029,-0.038,-0.169,-0.04,0.065,0.018,
3.25,0.02,0,0,0,0,0,0,0,0,-1.028,-0.007,-0.011,0.029,-0.038,-0.169,-0.04,0.065,0.018,
3.26,0.02,0,0,0,0,0,0,0,0,-1.028,-0.007,-0.011,0.029,-0.038,-0.169,-0.04,0.065,0.018,
3.27,0.02,0,0,0,0,0,0,0,0,-1.133,-0.007,-0.011,0.029,-0.038,-0.169,-0.04,0.065,0.018,
3.28,0.02,0,0,0,0,0,0,0,0,-1.133,0.004,-0.023,-0.028,-0.025,-0.169,-0.04,0.065,0.018,
3.29,0.02,0,0,0,0,0,0,0,0,-1.133,0.004,-0.023,-0.028,-0.025,-0.169,0.008,0.018,0.018,
3.3,0.02,0,0,0,0,0,0,0,0,-1.133,0.004,-0.023,-0.028,-0.025,-0.169,0.008,0.018,-0.003,
3.31,0.02,0,0,0,0,0,0,0,0,-1.133,0.004,-0.023,-0.028,-0.025,-0.169,0.008,0.018,-0.003,
3.32,0.03,0,0,0,0,0,0,0,0,-1.133,0.004,-0.023,-0.028,-0.025,-0.169,0.008,0.018,-0.003,
3.33,0.03,0,0,0,0,0,0,0,0,-1.133,0.004,-0.023,-0.028,-0.025,-0.169,0.008,0.018,-0.003,
3.34,0.03,0,0,0,0,0,0,0,0,-1.133,0.004,-0.023,-0.028,-0.025,-0.169,0.008,0.018,-0.003,
3.35,0.03,0,0,0,0,0,0,0,0,-1.077,-0.007,0.007,-0.028,-0.025,-0.169,0.008,0.018,-0.003,
3.36,0.03,0,0,0,0,0,0,0,0,-1.077,-0.007,0.007,-0.01,-0.005,-0.169,-0.005,0.018,-0.003,
3.37,0.03,0,0,0,0,0,0,0,0,-1.077,-0.007,0.007,-0.01,-0.005,-0.169,-0.005,0.018,-0.024,
3.38,0.03,0,0,0,0,0,0,0,0,-1.077,-0.007,0.007,-0.01,-0.005,-0.169,-0.005,0.018,-0.024,
3.39,0.03,0,0,0,0,0,0,0,0,-1.077,-0.007,0.007,-0.01,-0.005,-0.169,-0.005,0.018,-0.024,
3.4,0.04,0,0,0,0,0,0,0,0,-1.077,-0.007,0.007,-0.01,-0.005,-0.169,-0.005,0.018,-0.024,
3.41,0.04,0,0,0,0,0,0,0,0,-1.077,-0.007,0.007,-0.01,-0.005,-0.169,-0.005,0.018,-0.024,
3.42,0.04,0,0,0,0,0,0,0,0,-0.725,-0.007,0.007,-0.01,-0.005,-0.169,-0.005,0.018,-0.024,
3.43,0.04,0,0,0,0,0,0,0,0,-0.725,0.004,-0.013,-0.011,-0.004,-0.169,-0.005,0.018,-0.024,
3.44,0.04,0,0,0,0,0,0,0,0,-0.725,0.004,-0.013,-0.011,-0.004,-0.22,0.018,-0.024,0.018,
3.45,0.04,0,0,0,0,0,0,0,0,-0.725,0.004,-0.013,-0.011,-0.004,-0.22,0.018,-0.024,0.018,
3.46,0.04,0,0,0,0,0,0,0,0,-0.725,0.004,-0.013,-0.011,-0.004,-0.22,0.018,-0.024,0.018,
3.47,0.04,0,0,0,0,0,0,0,0,-0.725,0.004,-0.013,-0.011,-0.004,-0.22,0.018,-0.024,0.018,
3.48,0.04,0,0,0,0,0,0,0,0,-0.725,0.004,-0.013,-0.011,-0.004,-0.22,0.018,-0.024,0.018,
3.49,0.04,0,0,0,0,0,0,0,0,-0.725,0.004,-0.013,-0.011,-0.004,-0.22,0.018,-0.024,0.018,
3.5,0.04,0,0,0,0,0,0,0,0,-0.725,0.004,-0.013,-0.011,-0.004,-0.22,0.018,-0.024,0.018,
3.51,0.04,0,0,0,0,0,0,0,0,-0.725,0.004,-0.013,-0.011,-0.004,-0.22,0.018,-0.024,0.018,
3.52,0.04,0,0,0,0,0,0,0,0,-0.725,0.004,-0.013,-0.011,-0.004,-0.22,0.018,-0.024,0.018,
3.53,0.04,0,0,0,0,0,0,0,0,-0.725,0.004,-0.013,-0.011,-0.004,-0.22,0.018,-0.024,0.018,
3.54,0.04,0,0,0,0,0,0,0,0,-0.725,0.004,-0.013,-0.011,-0.004,-0.22,0.018,-0.024,0.018,
3.55,0.04,0,0,0,0,0,0,0,0,-0.725,0.004,-0.013,-0.011,-0.004,-0.22,0.018,-0.024,0.018,
3.56,0.04,0,0,0,0,0,0,0,0,-0.725,0.004,-0.013,-0.011,-0.004,-0.22,0.018,-0.024,0.018,
3.57,0.04,0,0,0,0,0,0,0,0,-0.725,0.004,-0.013,-0.011,-0.004,-0.22,0.018,-0.024,0.018,
3.58,0.06,0,0,0,0,0,0,0,0,-0.725,0.004,-0.013,-0.011,-0.004,-0.22,0.018,-0.024,0.018,
3.59,0.06,0,0,0,0,0,0,0,0,-0.725,0.004,-0.013,-0.011,-0.004,-0.22,0.018,-0.024,0.018,
3.6,0.06,0,0,0,0,0,0,0,0,-0.294,0.004,-0.013,-0.011,-0.004,-0.22,0.018,-0.024,0.018,
3.61,0.06,0,0,0,0,0,0,0,0,-0.294,2.377,-0.79,2.855,-0.983,-0.22,0.018,-0.024,0.018,
3.62,0.06,0,0,0,0,0,0,0,0,-0.294,2.377,-0.79,2.855,-0.983,-0.109,0.007,0.016,0,
3.63,0.06,0,0,0,0,0,0,0,0,-0.294,2.377,-0.79,2.855,-0.983,-0.109,0.007,0.016,0,
3.64,0.06,0,0,0,0,0,0,0,0,-0.294,2.377,-0.79,2.855,-0.983,-0.109,0.007,0.016,0,
3.65,0.07,0.02,0,0,0,0,0,0,0,-0.294,2.377,-0.79,2.855,-0.983,-0.109,0.007,0.016,0,
3.66,0.07,0.02,0.01,0.01,0,0,0,0,0,-0.294,2.377,-0.79,2.855,-0.983,-0.109,0.007,0.016,0,
3.67,0.07,0.02,0.01,0.01,0,0,0,0,0,-0.294,2.377,-0.79,2.855,-0.983,-0.109,0.007,0.016,0,
3.68,0.07,0.02,0.01,0.01,0,0,0,0,0,-0.388,4.612,-0.818,3.347,-0.983,-0.109,0.007,0.016,0,
3.69,0.07,0.02,0.01,0.01,0,0,0,0,0,-0.388,4.612,-0.818,3.347,-0.86,-0.191,-0.028,0.042,0,
3.7,0.07,0.02,0.01,0.01,0,0,0,0,0,-0.388,4.612,-0.818,3.347,-0.86,-0.191,-0.028,0.042,0.003,
3.71,0.07,0.02,0.01,0.01,0,0,0,0,0,-0.388,4.612,-0.818,3.347,-0.86,-0.191,-0.028,0.042,0.003,
3.72,0.07,0.02,0.01,0.01,0,0,0,0,0,-0.388,4.612,-0.818,3.347,-0.86,-0.191,-0.028,0.042,0.003,
3.73,0.08,0.05,0.03,0.03,0,0,0,0,0,-0.388,4.612,-0.818,3.347,-0.86,-0.191,-0.028,0.042,0.003,
3.74,0.08,0.05,0.03,0.03,0.02,0,0,0,0,-0.388,4.612,-0.818,3.347,-0.86,-0.191,-0.028,0.042,0.003,
3.75,0.08,0.05,0.03,0.03,0.02,0,0,0,0,-0.254,1.904,-1.024,3.347,-0.86,-0.191,-0.028,0.042,0.003,
3.76,0.08,0.05,0.03,0.03,0.02,0,0,0,0,-0.254,1.904,-1.024,2.838,-0.863,-0.207,-0.028,0.042,0.003,
3.77,0.08,0.05,0.03,0.03,0.02,0,0,0,0,-0.254,1.904,-1.024,2.838,-0.863,-0.207,0.064,-0.001,-0.003,
3.78,0.08,0.05,0.03,0.03,0.02,0,0,0,0,-0.254,1.904,-1.024,2.838,-0.863,-0.207,0.064,-0.001,-0.003,
3.79,0.08,0.05,0.03,0.03,0.02,0,0,0,0,-0.254,1.904,-1.024,2.838,-0.863,-0.207,0.064,-0.001,-0.003,
3.8,0.09,0.09,0.06,0.03,0.02,0,0,0,0,-0.254,1.904,-1.024,2.838,-0.863,-0.207,0.064,-0.001,-0.003,
3.81,0.09,0.09,0.06,0.07,0.05,0,0,0,0,-0.254,1.904,-1.024,2.838,-0.863,-0.207,0.064,-0.001,-0.003,
3.82,0.09,0.09,0.06,0.07,0.05,0,0,0,0,-0.254,1.904,-1.024,2.838,-0.863,-0.207,0.064,-0.001,-0.003,
3.83,0.09,0.09,0.06,0.07,0.05,0,0,0,0,-0.254,1.904,-1.024,2.838,-0.863,-0.207,0.064,-0.001,-0.003,
3.84,0.09,0.09,0.06,0.07,0.05,0,0,0,0,-0.386,2.983,-1.211,2.957,-0.863,-0.207,0.064,-0.001,-0.003,
3.85,0.09,0.09,0.06,0.07,0.05,0,0,0,0,-0.386,2.983,-1.211,2.957,-0.895,-0.229,-0.04,-0.001,-0.003,
3.86,0.09,0.09,0.06,0.07,0.05,0,0,0,0,-0.386,2.983,-1.211,2.957,-0.895,-0.229,-0.04,-0.026,-0.027,
3.87,0.09,0.09,0.06,0.07,0.05,0,0,0,0,-0.386,2.983,-1.211,2.957,-0.895,-0.229,-0.04,-0.026,-0.027,
3.88,0.09,0.09,0.06,0.07,0.05,0,0,0,0,-0.386,2.983,-1.211,2.957,-0.895,-0.229,-0.04,-0.026,-0.027,
3.89,0.09,0.15,0.11,0.13,0.05,0,0,0,0,-0.386,2.983,-1.211,2.957,-0.895,-0.229,-0.04,-0.026,-0.027,
3.9,0.09,0.15,0.11,0.13,0.09,0,0,0,0,-0.386,2.983,-1.211,2.957,-0.895,-0.229,-0.04,-0.026,-0.027,
3.91,0.09,0.15,0.11,0.13,0.09,0,0,0,0,-0.279,2.532,-1.211,2.957,-0.895,-0.229,-0.04,-0.026,-0.027,
3.92,0.09,0.15,0.11,0.13,0.09,0,0,0,0,-0.279,2.532,-0.989,2.745,-0.892,-0.094,-0.04,-0.026,-0.027,
3.93,0.09,0.15,0.11,0.13,0.09,0,0,0,0,-0.279,2.532,-0.989,2.745,-0.892,-0.094,0.007,0.019,0.01,
3.94,0.09,0.15,0.11,0.13,0.09,0,0,0,0,-0.279,2.532,-0.989,2.745,-0.892,-0.094,0.007,0.019,0.01,
3.95,0.09,0.15,0.11,0.13,0.09,0,0,0,0,-0.279,2.532,-0.989,2.745,-0.892,-0.094,0.007,0.019,0.01,
3.96,0.09,0.21,0.16,0.13,0.09,0,0,0,0,-0.279,2.532,-0.989,2.745,-0.892,-0.094,0.007,0.019,0.01,
3.97,0.09,0.21,0.16,0.18,0.14,0,0,0,0,-0.279,2.532,-0.989,2.745,-0.892,-0.094,0.007,0.019,0.01,
3.98,0.09,0.21,0.16,0.18,0.14,0,0,0,0,-0.287,1.113,-0.989,2.745,-0.892,-0.094,0.007,0.019,0.01,
3.99,0.09,0.21,0.16,0.18,0.14,0,0,0,0,-0.287,1.113,-0.789,2.009,-0.982,-0.169,0.007,0.019,0.01,
4,0.09,0.21,0.16,0.18,0.14,0,0,0,0,-0.287,1.113,-0.789,2.009,-0.982,-0.169,-0.062,0.044,0.016,
4.01,0.09,0.21,0.16,0.18,0.14,0,0,0,0,-0.287,1.113,-0.789,2.009,-0.982,-0.169,-0.062,0.044,0.016,
4.02,0.09,0.21,0.16,0.18,0.14,0,0,0,0,-0.287,1.113,-0.789,2.009,-0.982,-0.169,-0.062,0.044,0.016,
4.03,0.09,0.27,0.21,0.24,0.19,0,0,0,0,-0.287,1.113,-0.789,2.009,-0.982,-0.169,-0.062,0.044,0.016,
4.04,0.09,0.27,0.21,0.24,0.19,0,0,0,0,-0.287,1.113,-0.789,2.009,-0.982,-0.169,-0.062,0.044,0.016,
4.05,0.09,0.27,0.21,0.24,0.19,0,0,0,0,-0.575,0.905,-0.789,2.009,-0.982,-0.169,-0.062,0.044,0.016,
4.06,0.09,0.27,0.21,0.24,0.19,0,0,0,0,-0.575,0.905,-0.789,2.009,-0.982,-0.169,-0.062,0.044,0.016,
4.07,0.09,0.27,0.21,0.24,0.19,0,0,0,0,-0.575,0.905,-0.871,1.49,-0.815,-0.222,-0.062,0.044,0.016,
4.08,0.09,0.27,0.21,0.24,0.19,0,0,0,0,-0.575,0.905,-0.871,1.49,-0.815,-0.222,-0.04,-0.045,0,
4.09,0.09,0.27,0.21,0.24,0.19,0,0,0,0,-0.575,0.905,-0.871,1.49,-0.815,-0.222,-0.04,-0.045,0,
4.1,0.09,0.27,0.21,0.24,0.19,0,0,0,0,-0.575,0.905,-0.871,1.49,-0.815,-0.222,-0.04,-0.045,0,
4.11,0.09,0.35,0.29,0.24,0.19,0,0,0,0,-0.575,0.905,-0.871,1.49,-0.815,-0.222,-0.04,-0.045,0,
4.12,0.09,0.35,0.29,0.32,0.26,0,0,0,0,-0.575,0.905,-0.871,1.49,-0.815,-0.222,-0.04,-0.045,0,
4.13,0.09,0.35,0.29,0.32,0.26,0,0,0,0,0.843,1.163,-0.871,1.49,-0.815,-0.222,-0.04,-0.045,0,
4.14,0.09,0.35,0.29,0.32,0.26,0,0,0,0,0.843,1.163,-1.025,1.617,-1.113,-0.32,-0.04,-0.045,0,
