time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.45,0,0,0.06,0,0,0,0,0.09,0.12,0.778,-0.002,-1.909,0.182,-0.038,0.046,0.023,-0.421,-0.256,
0.46,0,0,0.09,0,0,0,0,0.09,0.12,0.778,-0.002,-1.909,0.182,-0.038,0.046,0.023,-0.421,-0.256,
0.47,0,0,0.09,0,0,0,0,0.12,0.17,0.778,-0.002,-1.909,0.182,-0.038,0.046,0.023,-0.421,-0.256,
0.48,0,0,0.09,0,0,0,0,0.12,0.17,0.83,0.008,-2.295,0.234,-0.038,0.046,0.023,-0.421,-0.256,
0.49,0,0,0.09,0,0,0,0,0.12,0.17,0.83,0.008,-2.295,0.234,-0.008,-0.057,0.002,-0.421,-0.256,
0.5,0,0,0.09,0,0,0,0,0.12,0.17,0.83,0.008,-2.295,0.234,-0.008,-0.057,0.002,-0.365,-0.266,
0.51,0,0,0.09,0,0,0,0,0.12,0.17,0.83,0.008,-2.295,0.234,-0.008,-0.057,0.002,-0.365,-0.266,
0.52,0,0,0.09,0,0,0,0,0.12,0.17,0.83,0.008,-2.295,0.234,-0.008,-0.057,0.002,-0.365,-0.266,
0.53,0,0,0.12,0,0,0,0,0.12,0.17,0.83,0.008,-2.295,0.234,-0.008,-0.057,0.002,-0.365,-0.266,
0.54,0,0,0.12,0,0,0,0,0.12,0.17,0.83,0.008,-2.295,0.234,-0.008,-0.057,0.002,-0.365,-0.266,
0.55,0,0,0.12,0,0,0,0,0.17,0.22,0.868,0.008,-2.295,0.234,-0.008,-0.057,0.002,-0.365,-0.266,
0.56,0,0,0.12,0,0,0,0,0.17,0.22,0.868,-0.002,-2.147,0.248,0.002,-0.057,0.002,-0.365,-0.266,
0.57,0,0,0.12,0,0,0,0,0.17,0.22,0.868,-0.002,-2.147,0.248,0.002,0.034,-0.022,-0.481,-0.266,
0.58,0,0,0.12,0,0,0,0,0.17,0.22,0.868,-0.002,-2.147,0.248,0.002,0.034,-0.022,-0.481,-0.22,
0.59,0,0,0.12,0,0,0,0,0.17,0.22,0.868,-0.002,-2.147,0.248,0.002,0.034,-0.022,-0.481,-0.22,
0.6,0,0,0.12,0,0,0,0,0.17,0.22,0.868,-0.002,-2.147,0.248,0.002,0.034,-0.022,-0.481,-0.22,
0.61,0,0,0.15,0,0,0,0,0.17,0.22,0.868,-0.002,-2.147,0.248,0.002,0.034,-0.022,-0.481,-0.22,
0.62,0,0,0.15,0,0,0,0,0.17,0.22,0.868,-0.002,-2.147,0.248,0.002,0.034,-0.022,-0.481,-0.22,
0.63,0,0,0.15,0,0,0,0,0.21,0.27,0.927,-0.002,-2.147,0.248,0.002,0.034,-0.022,-0.481,-0.22,
0.64,0,0,0.15,0,0,0,0,0.21,0.27,0.927,-0.002,-2.155,0.226,0.001,0.034,-0.022,-0.481,-0.22,
0.65,0,0,0.15,0,0,0,0,0.21,0.27,0.927,-0.002,-2.155,0.226,0.001,0.034,0.028,-0.487,-0.195,
0.66,0,0,0.15,0,0,0,0,0.21,0.27,0.927,-0.002,-2.155,0.226,0.001,0.034,0.028,-0.487,-0.195,
0.67,0,0,0.15,0,0,0,0,0.21,0.27,0.927,-0.002,-2.155,0.226,0.001,0.034,0.028,-0.487,-0.195,
0.68,0,0,0.15,0,0,0,0,0.21,0.27,0.927,-0.002,-2.155,0.226,0.001,0.034,0.028,-0.487,-0.195,
0.69,0,0,0.19,0,0,0,0,0.21,0.27,0.927,-0.002,-2.155,0.226,0.001,0.034,0.028,-0.487,-0.195,
0.7,0,0,0.19,0,0,0,0,0.27,0.27,0.927,-0.002,-2.155,0.226,0.001,0.034,0.028,-0.487,-0.195,
0.71,0,0,0.19,0,0,0,0,0.27,0.32,1.024,-0.002,-2.42,0.226,0.001,0.034,0.028,-0.487,-0.195,
0.72,0,0,0.19,0,0,0,0,0.27,0.32,1.024,-0.002,-2.42,0.208,-0.018,-0.011,-0.027,-0.487,-0.195,
0.73,0,0,0.19,0,0,0,0,0.27,0.32,1.024,-0.002,-2.42,0.208,-0.018,-0.011,-0.027,-0.411,-0.278,
0.74,0,0,0.19,0,0,0,0,0.27,0.32,1.024,-0.002,-2.42,0.208,-0.018,-0.011,-0.027,-0.411,-0.278,
0.75,0,0,0.19,0,0,0,0,0.27,0.32,1.024,-0.002,-2.42,0.208,-0.018,-0.011,-0.027,-0.411,-0.278,
0.76,0,0,0.23,0,0,0,0,0.27,0.32,1.024,-0.002,-2.42,0.208,-0.018,-0.011,-0.027,-0.411,-0.278,
0.77,0,0,0.23,0,0,0,0,0.27,0.32,1.024,-0.002,-2.42,0.208,-0.018,-0.011,-0.027,-0.411,-0.278,
0.78,0,0,0.23,0,0,0,0,0.33,0.37,1.061,-0.002,-2.42,0.208,-0.018,-0.011,-0.027,-0.411,-0.278,
0.79,0,0,0.23,0,0,0,0,0.33,0.37,1.061,-0.002,-1.717,0.272,-0.019,-0.011,-0.027,-0.411,-0.278,
0.8,0,0,0.23,0,0,0,0,0.33,0.37,1.061,-0.002,-1.717,0.272,-0.019,0.034,0.005,-0.418,-0.278,
0.81,0,0,0.23,0,0,0,0,0.33,0.37,1.061,-0.002,-1.717,0.272,-0.019,0.034,0.005,-0.418,-0.186,
0.82,0,0,0.23,0,0,0,0,0.33,0.37,1.061,-0.002,-1.717,0.272,-0.019,0.034,0.005,-0.418,-0.186,
0.83,0,0,0.23,0,0,0,0,0.33,0.37,1.061,-0.002,-1.717,0.272,-0.019,0.034,0.005,-0.418,-0.186,
0.84,0,0,0.28,0,0,0,0,0.33,0.37,1.061,-0.002,-1.717,0.272,-0.019,0.034,0.005,-0.418,-0.186,
0.85,0,0,0.28,0,0,0,0,0.33,0.37,1.061,-0.002,-1.717,0.272,-0.019,0.034,0.005,-0.418,-0.186,
0.86,0,0,0.28,0,0,0,0,0.39,0.41,1.114,-0.002,-1.717,0.272,-0.019,0.034,0.005,-0.418,-0.186,
0.87,0,0,0.28,0,0,0,0,0.39,0.41,1.114,-0.002,-1.854,0.288,-0.008,0,0.005,-0.418,-0.186,
0.88,0,0,0.28,0,0,0,0,0.39,0.41,1.114,-0.002,-1.854,0.288,-0.008,0,0.019,-0.354,-0.185,
0.89,0,0,0.28,0,0,0,0,0.39,0.41,1.114,-0.002,-1.854,0.288,-0.008,0,0.019,-0.354,-0.185,
0.9,0,0,0.28,0,0,0,0,0.39,0.41,1.114,-0.002,-1.854,0.288,-0.008,0,0.019,-0.354,-0.185,
0.91,0,0,0.28,0,0,0,0,0.39,0.41,1.114,-0.002,-1.854,0.288,-0.008,0,0.019,-0.354,-0.185,
0.92,0,0,0.33,0,0,0,0,0.39,0.41,1.114,-0.002,-1.854,0.288,-0.008,0,0.019,-0.354,-0.185,
0.93,0,0,0.33,0,0,0,0,0.47,0.46,1.114,-0.002,-1.854,0.288,-0.008,0,0.019,-0.354,-0.185,
0.94,0,0,0.33,0,0,0,0,0.47,0.46,1.151,0.008,-1.39,0.243,-0.008,0,0.019,-0.354,-0.185,
0.95,0,0,0.33,0,0,0,0,0.47,0.46,1.151,0.008,-1.39,0.243,0.01,0.057,0.001,-0.354,-0.185,
0.96,0,0,0.33,0,0,0,0,0.47,0.46,1.151,0.008,-1.39,0.243,0.01,0.057,0.001,-0.479,-0.284,
0.97,0,0,0.33,0,0,0,0,0.47,0.46,1.151,0.008,-1.39,0.243,0.01,0.057,0.001,-0.479,-0.284,
0.98,0,0,0.33,0,0,0,0,0.47,0.46,1.151,0.008,-1.39,0.243,0.01,0.057,0.001,-0.479,-0.284,
0.9899999,0,0,0.38,0,0,0,0,0.47,0.46,1.151,0.008,-1.39,0.243,0.01,0.057,0.001,-0.479,-0.284,
1,0,0,0.38,0,0,0,0,0.47,0.46,1.151,0.008,-1.39,0.243,0.01,0.057,0.001,-0.479,-0.284,
1.01,0,0,0.38,0,0,0,0,0.55,0.5,1.315,0.008,-1.39,0.243,0.01,0.057,0.001,-0.479,-0.284,
1.02,0,0,0.38,0,0,0,0,0.55,0.5,1.315,0.008,-2.053,0.239,-0.001,0.057,0.001,-0.479,-0.284,
1.03,0,0,0.38,0,0,0,0,0.55,0.5,1.315,0.008,-2.053,0.239,-0.001,0,0.019,-0.406,-0.284,
1.04,0,0,0.38,0,0,0,0,0.55,0.5,1.315,0.008,-2.053,0.239,-0.001,0,0.019,-0.406,-0.168,
1.05,0,0,0.38,0,0,0,0,0.55,0.5,1.315,0.008,-2.053,0.239,-0.001,0,0.019,-0.406,-0.168,
1.06,0,0,0.38,0,0,0,0,0.55,0.5,1.315,0.008,-2.053,0.239,-0.001,0,0.019,-0.406,-0.168,
1.07,0,0,0.44,0,0,0,0,0.55,0.5,1.315,0.008,-2.053,0.239,-0.001,0,0.019,-0.406,-0.168,
1.08,0,0,0.44,0,0,0,0,0.63,0.5,1.315,0.008,-2.053,0.239,-0.001,0,0.019,-0.406,-0.168,
1.09,0,0,0.44,0,0,0,0,0.63,0.55,1.323,0.008,-1.597,0.239,-0.001,0,0.019,-0.406,-0.168,
1.1,0,0,0.44,0,0,0,0,0.63,0.55,1.323,0.008,-1.597,0.296,-0.019,0.034,0.019,-0.406,-0.168,
1.11,0,0,0.44,0,0,0,0,0.63,0.55,1.323,0.008,-1.597,0.296,-0.019,0.034,0.019,-0.451,-0.21,
1.12,0,0,0.44,0,0,0,0,0.63,0.55,1.323,0.008,-1.597,0.296,-0.019,0.034,0.019,-0.451,-0.21,
1.13,0,0,0.44,0,0,0,0,0.63,0.55,1.323,0.008,-1.597,0.296,-0.019,0.034,0.019,-0.451,-0.21,
1.14,0,0,0.44,0,0,0,0,0.63,0.55,1.323,0.008,-1.597,0.296,-0.019,0.034,0.019,-0.451,-0.21,
1.15,0,0,0.5,0,0,0,0,0.63,0.55,1.323,0.008,-1.597,0.296,-0.019,0.034,0.019,-0.451,-0.21,
1.16,0,0,0.5,0,0,0,0,0.71,0.58,1.338,0.008,-1.597,0.296,-0.019,0.034,0.019,-0.451,-0.21,
1.17,0,0,0.5,0,0,0,0,0.71,0.58,1.338,-0.002,-1.747,0.324,0.019,0.034,0.019,-0.451,-0.21,
1.18,0,0,0.5,0,0,0,0,0.71,0.58,1.338,-0.002,-1.747,0.324,0.019,0.023,0.006,-0.484,-0.21,
1.19,0,0,0.5,0,0,0,0,0.71,0.58,1.338,-0.002,-1.747,0.324,0.019,0.023,0.006,-0.484,-0.298,
1.2,0,0,0.5,0,0,0,0,0.71,0.58,1.338,-0.002,-1.747,0.324,0.019,0.023,0.006,-0.484,-0.298,
1.21,0,0,0.5,0,0,0,0,0.71,0.58,1.338,-0.002,-1.747,0.324,0.019,0.023,0.006,-0.484,-0.298,
1.22,0,0,0.56,0,0,0,0,0.71,0.58,1.338,-0.002,-1.747,0.324,0.019,0.023,0.006,-0.484,-0.298,
1.23,0,0,0.56,0,0,0,0,0.71,0.58,1.338,-0.002,-1.747,0.324,0.019,0.023,0.006,-0.484,-0.298,
1.24,0,0,0.56,0,0,0,0,0.79,0.62,1.427,0.008,-1.747,0.324,0.019,0.023,0.006,-0.484,-0.298,
1.25,0,0,0.56,0,0,0,0,0.79,0.62,1.427,0.008,-1.349,0.334,0.03,0.057,0.006,-0.484,-0.298,
1.26,0,0,0.56,0,0,0,0,0.79,0.62,1.427,0.008,-1.349,0.334,0.03,0.057,-0.044,-0.225,-0.311,
1.27,0,0,0.56,0,0,0,0,0.79,0.62,1.427,0.008,-1.349,0.334,0.03,0.057,-0.044,-0.225,-0.311,
1.28,0,0,0.56,0,0,0,0,0.79,0.62,1.427,0.008,-1.349,0.334,0.03,0.057,-0.044,-0.225,-0.311,
1.29,0,0,0.56,0,0,0,0,0.79,0.62,1.427,0.008,-1.349,0.334,0.03,0.057,-0.044,-0.225,-0.311,
1.3,0,0,0.63,0,0,0,0,0.79,0.62,1.427,0.008,-1.349,0.334,0.03,0.057,-0.044,-0.225,-0.311,
1.31,0,0,0.63,0,0,0,0,0.87,0.66,1.427,0.008,-1.349,0.334,0.03,0.057,-0.044,-0.225,-0.311,
1.32,0,0,0.63,0,0,0,0,0.87,0.66,1.457,-0.002,-2.116,0.345,0.03,0.057,-0.044,-0.225,-0.311,
1.33,0,0,0.63,0,0,0,0,0.87,0.66,1.457,-0.002,-2.116,0.345,-0.009,0.012,-0.022,-0.358,-0.311,
1.34,0,0,0.63,0,0,0,0,0.87,0.66,1.457,-0.002,-2.116,0.345,-0.009,0.012,-0.022,-0.358,-0.291,
1.35,0,0,0.63,0,0,0,0,0.87,0.66,1.457,-0.002,-2.116,0.345,-0.009,0.012,-0.022,-0.358,-0.291,
1.36,0,0,0.63,0,0,0,0,0.87,0.66,1.457,-0.002,-2.116,0.345,-0.009,0.012,-0.022,-0.358,-0.291,
1.37,0,0,0.68,0,0,0,0,0.87,0.66,1.457,-0.002,-2.116,0.345,-0.009,0.012,-0.022,-0.358,-0.291,
1.38,0,0,0.68,0,0,0,0,0.94,0.69,1.607,-0.002,-2.116,0.345,-0.009,0.012,-0.022,-0.358,-0.291,
1.39,0,0,0.68,0,0,0,0,0.94,0.69,1.607,-0.002,-1.441,0.324,-0.009,0.012,-0.022,-0.358,-0.291,
1.4,0,0,0.68,0,0,0,0,0.94,0.69,1.607,-0.002,-1.441,0.324,-0.008,0.023,-0.026,-0.413,-0.252,
1.41,0,0,0.68,0,0,0,0,0.94,0.69,1.607,-0.002,-1.441,0.324,-0.008,0.023,-0.026,-0.413,-0.252,
1.42,0,0,0.68,0,0,0,0,0.94,0.69,1.607,-0.002,-1.441,0.324,-0.008,0.023,-0.026,-0.413,-0.252,
1.43,0,0,0.74,0,0,0,0,0.94,0.69,1.607,-0.002,-1.441,0.324,-0.008,0.023,-0.026,-0.413,-0.252,
1.44,0,0,0.74,0,0,0,0,0.94,0.69,1.607,-0.002,-1.441,0.324,-0.008,0.023,-0.026,-0.413,-0.252,
1.45,0,0,0.74,0,0,0,0,1.01,0.72,1.688,0.008,-1.441,0.324,-0.008,0.023,-0.026,-0.413,-0.252,
1.46,0,0,0.74,0,0,0,0,1.01,0.72,1.688,0.008,-1.821,0.369,0.021,0.023,-0.026,-0.413,-0.252,
1.47,0,0,0.74,0,0,0,0,1.01,0.72,1.688,0.008,-1.821,0.369,0.021,-0.08,0.006,-0.294,-0.341,
1.48,0,0,0.74,0,0,0,0,1.01,0.72,1.688,0.008,-1.821,0.369,0.021,-0.08,0.006,-0.294,-0.341,
1.49,0,0,0.74,0,0,0,0,1.01,0.72,1.688,0.008,-1.821,0.369,0.021,-0.08,0.006,-0.294,-0.341,
1.5,0,0,0.8,0,0,0,0,1.01,0.72,1.688,0.008,-1.821,0.369,0.021,-0.08,0.006,-0.294,-0.341,
1.51,0,0,0.8,0,0,0,0,1.01,0.72,1.688,0.008,-1.821,0.369,0.021,-0.08,0.006,-0.294,-0.341,
1.52,0,0,0.8,0,0,0,0,1.08,0.75,1.636,-0.002,-1.821,0.369,0.021,-0.08,0.006,-0.294,-0.341,
1.53,0,0,0.8,0,0,0,0,1.08,0.75,1.636,-0.002,-1.587,0.375,0.011,-0.08,0.006,-0.294,-0.341,
1.54,0,0,0.8,0,0,0,0,1.08,0.75,1.636,-0.002,-1.587,0.375,0.011,0.012,0.014,-0.364,-0.188,
1.55,0,0,0.8,0,0,0,0,1.08,0.75,1.636,-0.002,-1.587,0.375,0.011,0.012,0.014,-0.364,-0.188,
1.56,0,0,0.8,0,0,0,0,1.08,0.75,1.636,-0.002,-1.587,0.375,0.011,0.012,0.014,-0.364,-0.188,
1.57,0,0,0.85,0,0,0,0,1.08,0.75,1.636,-0.002,-1.587,0.375,0.011,0.012,0.014,-0.364,-0.188,
1.58,0,0,0.85,0,0,0,0,1.08,0.75,1.636,-0.002,-1.587,0.375,0.011,0.012,0.014,-0.364,-0.188,
1.59,0,0,0.85,0,0,0,0,1.14,0.78,1.674,-0.002,-1.587,0.375,0.011,0.012,0.014,-0.364,-0.188,
1.6,0,0,0.85,0,0,0,0,1.14,0.78,1.674,-0.002,-2.307,0.412,0.022,0.012,0.014,-0.364,-0.188,
1.61,0,0,0.85,0,0,0,0,1.14,0.78,1.674,-0.002,-2.307,0.412,0.022,-0.023,0.006,-0.437,-0.296,
1.62,0,0,0.85,0,0,0,0,1.14,0.78,1.674,-0.002,-2.307,0.412,0.022,-0.023,0.006,-0.437,-0.296,
1.63,0,0,0.85,0,0,0,0,1.14,0.78,1.674,-0.002,-2.307,0.412,0.022,-0.023,0.006,-0.437,-0.296,
1.64,0,0,0.91,0,0,0,0,1.14,0.78,1.674,-0.002,-2.307,0.412,0.022,-0.023,0.006,-0.437,-0.296,
1.65,0,0,0.91,0,0,0,0,1.14,0.78,1.674,-0.002,-2.307,0.412,0.022,-0.023,0.006,-0.437,-0.296,
1.66,0,0,0.91,0,0,0,0,1.2,0.8,1.786,-0.002,-2.307,0.412,0.022,-0.023,0.006,-0.437,-0.296,
1.67,0,0,0.91,0,0,0,0,1.2,0.8,1.786,0.008,-1.888,0.41,-0.028,-0.023,0.006,-0.437,-0.296,
1.68,0,0,0.91,0,0,0,0,1.2,0.8,1.786,0.008,-1.888,0.41,-0.028,0.012,-0.005,-0.385,-0.244,
1.69,0,0,0.91,0,0,0,0,1.2,0.8,1.786,0.008,-1.888,0.41,-0.028,0.012,-0.005,-0.385,-0.244,
1.7,0,0,0.91,0,0,0,0,1.2,0.8,1.786,0.008,-1.888,0.41,-0.028,0.012,-0.005,-0.385,-0.244,
1.71,0,0,0.91,0,0,0,0,1.2,0.8,1.786,0.008,-1.888,0.41,-0.028,0.012,-0.005,-0.385,-0.244,
1.72,0,0,0.96,0,0,0,0,1.2,0.8,1.786,0.008,-1.888,0.41,-0.028,0.012,-0.005,-0.385,-0.244,
1.73,0,0,0.96,0,0,0,0,1.25,0.83,1.786,0.008,-1.888,0.41,-0.028,0.012,-0.005,-0.385,-0.244,
1.74,0,0,0.96,0,0,0,0,1.25,0.83,1.838,0.008,-1.485,0.41,-0.028,0.012,-0.005,-0.385,-0.244,
1.75,0,0,0.96,0,0,0,0,1.25,0.83,1.838,0.008,-1.485,0.393,-0.018,0.069,0.01,-0.385,-0.244,
1.76,0,0,0.96,0,0,0,0,1.25,0.83,1.838,0.008,-1.485,0.393,-0.018,0.069,0.01,-0.377,-0.265,
1.77,0,0,0.96,0,0,0,0,1.25,0.83,1.838,0.008,-1.485,0.393,-0.018,0.069,0.01,-0.377,-0.265,
1.78,0,0,0.96,0,0,0,0,1.25,0.83,1.838,0.008,-1.485,0.393,-0.018,0.069,0.01,-0.377,-0.265,
1.79,0,0,1.01,0,0,0,0,1.25,0.83,1.838,0.008,-1.485,0.393,-0.018,0.069,0.01,-0.377,-0.265,
1.8,0,0,1.01,0,0,0,0,1.3,0.85,1.883,0.008,-1.485,0.393,-0.018,0.069,0.01,-0.377,-0.265,
1.81,0,0,1.01,0,0,0,0,1.3,0.85,1.883,0.008,-1.971,0.406,0.012,-0.068,0.01,-0.377,-0.265,
1.82,0,0,1.01,0,0,0,0,1.3,0.85,1.883,0.008,-1.971,0.406,0.012,-0.068,0.01,-0.394,-0.321,
1.83,0,0,1.01,0,0,0,0,1.3,0.85,1.883,0.008,-1.971,0.406,0.012,-0.068,0.01,-0.394,-0.321,
1.84,0,0,1.01,0,0,0,0,1.3,0.85,1.883,0.008,-1.971,0.406,0.012,-0.068,0.01,-0.394,-0.321,
1.85,0,0,1.04,0,0,0,0,1.3,0.85,1.883,0.008,-1.971,0.406,0.012,-0.068,0.01,-0.394,-0.321,
1.86,0,0,1.04,0,0,0,0,1.34,0.87,1.876,0.008,-1.971,0.406,0.012,-0.068,0.01,-0.394,-0.321,
1.87,0,0,1.04,0,0,0,0,1.34,0.87,1.876,0.008,-1.212,0.426,0,-0.057,0.01,-0.394,-0.321,
1.88,0,0,1.04,0,0,0,0,1.34,0.87,1.876,0.008,-1.212,0.426,0,-0.057,-0.035,-0.35,-0.34,
1.89,0,0,1.04,0,0,0,0,1.34,0.87,1.876,0.008,-1.212,0.426,0,-0.057,-0.035,-0.35,-0.34,
1.9,0,0,1.04,0,0,0,0,1.34,0.87,1.876,0.008,-1.212,0.426,0,-0.057,-0.035,-0.35,-0.34,
1.91,0,0,1.08,0,0,0,0,1.34,0.87,1.876,0.008,-1.212,0.426,0,-0.057,-0.035,-0.35,-0.34,
1.92,0,0,1.08,0,0,0,0,1.37,0.87,1.876,0.008,-1.212,0.426,0,-0.057,-0.035,-0.35,-0.34,
1.93,0,0,1.08,0,0,0,0,1.37,0.88,1.846,0.008,-1.362,0.426,0,-0.057,-0.035,-0.35,-0.34,
1.94,0,0,1.08,0,0,0,0,1.37,0.88,1.846,0.008,-1.362,0.404,0.012,0.057,-0.013,-0.35,-0.34,
1.95,0,0,1.08,0,0,0,0,1.37,0.88,1.846,0.008,-1.362,0.404,0.012,0.057,-0.013,-0.346,-0.272,
1.96,0,0,1.08,0,0,0,0,1.37,0.88,1.846,0.008,-1.362,0.404,0.012,0.057,-0.013,-0.346,-0.272,
