time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.12,0.2,0,0,0,0,0,0,0,0,-3.313,-0.001,0.001,0.005,-0.028,0.049,-0.106,0.027,-0.053,
0.13,0.7,0,0,0,0,0,0,0,0,-3.313,-0.001,0.001,0.005,-0.028,0.049,-0.106,0.027,-0.053,
0.14,0.7,0,0,0,0,0,0,0,0,-3.313,-0.001,0.001,0.005,-0.028,0.049,-0.106,0.027,-0.053,
0.15,0.7,0,0,0,0,0,0,0,0,-4.113,-0.001,0.001,0.005,-0.028,0.049,-0.106,0.027,-0.053,
0.16,0.7,0,0,0,0,0,0,0,0,-4.113,-0.001,0.02,-0.016,-0.012,-0.122,-0.106,0.027,-0.053,
0.17,0.7,0,0,0,0,0,0,0,0,-4.113,-0.001,0.02,-0.016,-0.012,-0.122,-0.094,-0.007,-0.053,
0.18,0.7,0,0,0,0,0,0,0,0,-4.113,-0.001,0.02,-0.016,-0.012,-0.122,-0.094,-0.007,-0.053,
0.19,0.7,0,0,0,0,0,0,0,0,-4.113,-0.001,0.02,-0.016,-0.012,-0.122,-0.094,-0.007,-0.053,
0.2,1.6,0,0,0,0,0,0,0,0,-4.113,-0.001,0.02,-0.016,-0.012,-0.122,-0.094,-0.007,-0.053,
0.21,1.6,0,0,0,0,0,0,0,0,-4.113,-0.001,0.02,-0.016,-0.012,-0.122,-0.094,-0.007,-0.053,
0.22,1.6,0,0,0,0,0,0,0,0,-0.796,-0.001,0.02,-0.016,-0.012,-0.122,-0.094,-0.007,-0.053,
0.23,1.6,0,0,0,0,0,0,0,0,-0.796,-0.001,0.012,-0.016,-0.018,-0.122,-0.094,-0.007,-0.053,
0.24,1.6,0,0,0,0,0,0,0,0,-0.796,-0.001,0.012,-0.016,-0.018,0.003,0.008,-0.007,-0.007,
0.25,1.6,0,0,0,0,0,0,0,0,-0.796,-0.001,0.012,-0.016,-0.018,0.003,0.008,-0.007,-0.007,
0.26,1.6,0,0,0,0,0,0,0,0,-0.796,-0.001,0.012,-0.016,-0.018,0.003,0.008,-0.007,-0.007,
0.27,2.8,0,0,0,0,0,0,0,0,-0.796,-0.001,0.012,-0.016,-0.018,0.003,0.008,-0.007,-0.007,
0.28,2.8,0,0,0,0,0,0,0,0,-0.796,-0.001,0.012,-0.016,-0.018,0.003,0.008,-0.007,-0.007,
0.29,2.8,0,0,0,0,0,0,0,0,-0.796,-0.001,0.012,-0.016,-0.018,0.003,0.008,-0.007,-0.007,
0.3,2.8,0,0,0,0,0,0,0,0,0.462,-0.001,0.004,-0.016,-0.018,0.003,0.008,-0.007,-0.007,
0.31,2.8,0,0,0,0,0,0,0,0,0.462,-0.001,0.004,-0.005,0.012,0.015,0.008,-0.007,-0.007,
0.32,2.8,0,0,0,0,0,0,0,0,0.462,-0.001,0.004,-0.005,0.012,0.015,0.031,-0.007,-0.007,
0.33,2.8,0,0,0,0,0,0,0,0,0.462,-0.001,0.004,-0.005,0.012,0.015,0.031,-0.007,-0.007,
0.34,2.8,0,0,0,0,0,0,0,0,0.462,-0.001,0.004,-0.005,0.012,0.015,0.031,-0.007,-0.007,
0.35,3.9,0,0,0,0,0,0,0,0,0.462,-0.001,0.004,-0.005,0.012,0.015,0.031,-0.007,-0.007,
0.36,3.9,0,0,0,0,0,0,0,0,0.462,-0.001,0.004,-0.005,0.012,0.015,0.031,-0.007,-0.007,
0.37,3.9,0,0,0,0,0,0,0,0,0.462,-0.001,0.004,-0.005,0.012,0.015,0.031,-0.007,-0.007,
0.38,3.9,0,0,0,0,0,0,0,0,1.887,-0.001,0.021,-0.013,0.012,0.015,0.031,-0.007,-0.007,
0.39,3.9,0,0,0,0,0,0,0,0,1.887,-0.001,0.021,-0.013,0.011,0.072,-0.037,-0.007,-0.007,
0.4,3.9,0,0,0,0,0,0,0,0,1.887,-0.001,0.021,-0.013,0.011,0.072,-0.037,-0.03,-0.019,
0.41,3.9,0,0,0,0,0,0,0,0,1.887,-0.001,0.021,-0.013,0.011,0.072,-0.037,-0.03,-0.019,
0.42,3.9,0,0,0,0,0,0,0,0,1.887,-0.001,0.021,-0.013,0.011,0.072,-0.037,-0.03,-0.019,
0.43,4.6,0,0,0,0,0,0,0,0,1.887,-0.001,0.021,-0.013,0.011,0.072,-0.037,-0.03,-0.019,
0.44,4.6,0,0,0,0,0,0,0,0,1.887,-0.001,0.021,-0.013,0.011,0.072,-0.037,-0.03,-0.019,
0.45,4.6,0,0,0,0,0,0,0,0,2.621,-0.001,0.021,-0.013,0.011,0.072,-0.037,-0.03,-0.019,
0.46,4.6,0,0,0,0,0,0,0,0,2.621,0.01,-0.009,-0.016,-0.041,0.072,-0.037,-0.03,-0.019,
0.47,4.6,0,0,0,0,0,0,0,0,2.621,0.01,-0.009,-0.016,-0.041,-0.031,-0.083,0.004,-0.019,
0.48,4.6,0,0,0,0,0,0,0,0,2.621,0.01,-0.009,-0.016,-0.041,-0.031,-0.083,0.004,0.004,
0.49,4.6,0,0,0,0,0,0,0,0,2.621,0.01,-0.009,-0.016,-0.041,-0.031,-0.083,0.004,0.004,
0.5,4.9,0,0,0,0,0,0,0,0,2.621,0.01,-0.009,-0.016,-0.041,-0.031,-0.083,0.004,0.004,
0.51,4.9,0,0,0,0,0,0,0,0,2.621,0.01,-0.009,-0.016,-0.041,-0.031,-0.083,0.004,0.004,
0.52,4.9,0,0,0,0,0,0,0,0,2.621,0.01,-0.009,-0.016,-0.041,-0.031,-0.083,0.004,0.004,
0.53,4.9,0,0,0,0,0,0,0,0,1.328,-0.011,-0.009,-0.016,-0.041,-0.031,-0.083,0.004,0.004,
0.54,4.9,0,0,0,0,0,0,0,0,1.328,-0.011,0.004,0.023,-0.029,-0.031,-0.083,0.004,0.004,
0.55,4.9,0,0,0,0,0,0,0,0,1.328,-0.011,0.004,0.023,-0.029,-0.031,-0.037,-0.019,0.016,
0.56,4.9,0,0,0,0,0,0,0,0,1.328,-0.011,0.004,0.023,-0.029,-0.031,-0.037,-0.019,0.016,
0.57,4.9,0,0,0,0,0,0,0,0,1.328,-0.011,0.004,0.023,-0.029,-0.031,-0.037,-0.019,0.016,
0.58,4.9,0,0,0,0,0,0,0,0,1.328,-0.011,0.004,0.023,-0.029,-0.031,-0.037,-0.019,0.016,
0.59,4.9,0,0,0,0,0,0,0,0,1.328,-0.011,0.004,0.023,-0.029,-0.031,-0.037,-0.019,0.016,
0.6,4.9,0,0,0,0,0,0,0,0,1.328,-0.011,0.004,0.023,-0.029,-0.031,-0.037,-0.019,0.016,
0.61,4.9,0,0,0,0,0,0,0,0,1.328,-0.011,0.004,0.023,-0.029,-0.031,-0.037,-0.019,0.016,
0.62,4.9,0,0,0,0,0,0,0,0,1.328,-0.011,0.004,0.023,-0.029,-0.031,-0.037,-0.019,0.016,
0.63,4.9,0,0,0,0,0,0,0,0,3.196,-0.011,0.004,0.023,-0.029,-0.031,-0.037,-0.019,0.016,
0.64,4.9,0,0,0,0,0,0,0,0,3.196,-0.001,0.012,-0.014,0.003,-0.031,-0.037,-0.019,0.016,
0.65,4.9,0,0,0,0,0,0,0,0,3.196,-0.001,0.012,-0.014,0.003,0.026,-0.072,0.004,0.016,
0.66,4.9,0,0,0,0,0,0,0,0,3.196,-0.001,0.012,-0.014,0.003,0.026,-0.072,0.004,-0.041,
0.67,4.9,0,0,0,0,0,0,0,0,3.196,-0.001,0.012,-0.014,0.003,0.026,-0.072,0.004,-0.041,
0.68,4.7,0,0,0,0,0,0,0,0,3.196,-0.001,0.012,-0.014,0.003,0.026,-0.072,0.004,-0.041,
0.69,4.7,0,0,0,0,0,0,0,0,3.196,-0.001,0.012,-0.014,0.003,0.026,-0.072,0.004,-0.041,
0.7,4.7,0,0,0,0,0,0,0,0,3.196,-0.001,0.012,-0.014,0.003,0.026,-0.072,0.004,-0.041,
0.71,4.7,0,0,0,0,0,0,0,0,3.137,-0.001,-0.014,-0.014,0.003,0.026,-0.072,0.004,-0.041,
0.72,4.7,0,0,0,0,0,0,0,0,3.137,-0.001,-0.014,-0.005,0.03,0.026,-0.072,0.004,-0.041,
0.73,4.7,0,0,0,0,0,0,0,0,3.137,-0.001,-0.014,-0.005,0.03,0.026,-0.106,0.038,0.004,
0.74,4.7,0,0,0,0,0,0,0,0,3.137,-0.001,-0.014,-0.005,0.03,0.026,-0.106,0.038,0.004,
0.75,4.7,0,0,0,0,0,0,0,0,3.137,-0.001,-0.014,-0.005,0.03,0.026,-0.106,0.038,0.004,
0.76,4,0,0,0,0,0,0,0,0,3.137,-0.001,-0.014,-0.005,0.03,0.026,-0.106,0.038,0.004,
0.77,4,0,0,0,0,0,0,0,0,3.137,-0.001,-0.014,-0.005,0.03,0.026,-0.106,0.038,0.004,
0.78,4,0,0,0,0,0,0,0,0,3.137,-0.001,-0.014,-0.005,0.03,0.026,-0.106,0.038,0.004,
0.79,4,0,0,0,0,0,0,0,0,3.137,-0.001,-0.014,-0.005,0.03,0.026,-0.106,0.038,0.004,
0.8,4,0,0,0,0,0,0,0,0,4.491,-0.001,-0.01,-0.016,0.03,0.026,-0.106,0.038,0.004,
0.81,4,0,0,0,0,0,0,0,0,4.491,-0.001,-0.01,-0.016,0.004,-0.02,-0.129,0.004,0.004,
0.82,4,0,0,0,0,0,0,0,0,4.491,-0.001,-0.01,-0.016,0.004,-0.02,-0.129,0.004,-0.007,
0.83,4,0,0,0,0,0,0,0,0,4.491,-0.001,-0.01,-0.016,0.004,-0.02,-0.129,0.004,-0.007,
0.84,4,0,0,0,0,0,0,0,0,4.491,-0.001,-0.01,-0.016,0.004,-0.02,-0.129,0.004,-0.007,
0.85,2.8,0,0,0,0,0,0,0,0,4.491,-0.001,-0.01,-0.016,0.004,-0.02,-0.129,0.004,-0.007,
0.86,2.8,0,0,0,0,0,0,0,0,4.491,-0.001,-0.01,-0.016,0.004,-0.02,-0.129,0.004,-0.007,
0.87,2.8,0,0,0,0,0,0,0,0,-0.164,-0.001,-0.001,-0.016,0.004,-0.02,-0.129,0.004,-0.007,
0.88,2.8,0,0,0,0,0,0,0,0,-0.164,-0.001,-0.001,-0.024,0.016,-0.043,-0.129,0.004,-0.007,
0.89,2.8,0,0,0,0,0,0,0,0,-0.164,-0.001,-0.001,-0.024,0.016,-0.043,-0.094,0.016,0.016,
0.9,2.8,0,0,0,0,0,0,0,0,-0.164,-0.001,-0.001,-0.024,0.016,-0.043,-0.094,0.016,0.016,
0.91,2.8,0,0,0,0,0,0,0,0,-0.164,-0.001,-0.001,-0.024,0.016,-0.043,-0.094,0.016,0.016,
0.92,1.6,0,0,0,0,0,0,0,0,-0.164,-0.001,-0.001,-0.024,0.016,-0.043,-0.094,0.016,0.016,
0.93,1.6,0,0,0,0,0,0,0,0,-0.164,-0.001,-0.001,-0.024,0.016,-0.043,-0.094,0.016,0.016,
0.94,1.6,0,0,0,0,0,0,0,0,-0.164,-0.001,-0.001,-0.024,0.016,-0.043,-0.094,0.016,0.016,
0.95,1.6,0,0,0,0,0,0,0,0,-3.014,-0.001,-0.004,-0.024,0.016,-0.043,-0.094,0.016,0.016,
0.96,1.6,0,0,0,0,0,0,0,0,-3.014,-0.001,-0.004,-0.004,-0.034,0.037,-0.106,0.016,0.016,
0.97,1.6,0,0,0,0,0,0,0,0,-3.014,-0.001,-0.004,-0.004,-0.034,0.037,-0.106,0.027,0.027,
0.98,1.6,0,0,0,0,0,0,0,0,-3.014,-0.001,-0.004,-0.004,-0.034,0.037,-0.106,0.027,0.027,
0.9899999,1.6,0,0,0,0,0,0,0,0,-3.014,-0.001,-0.004,-0.004,-0.034,0.037,-0.106,0.027,0.027,
1,0.6,0,0,0,0,0,0,0,0,-3.014,-0.001,-0.004,-0.004,-0.034,0.037,-0.106,0.027,0.027,
1.01,0.6,0,0,0,0,0,0,0,0,-3.014,-0.001,-0.004,-0.004,-0.034,0.037,-0.106,0.027,0.027,
1.02,0.6,0,0,0,0,0,0,0,0,-3.014,-0.001,-0.004,-0.004,-0.034,0.037,-0.106,0.027,0.027,
1.03,0.6,0,0,0,0,0,0,0,0,-3.006,-0.001,0.002,-0.005,-0.034,0.037,-0.106,0.027,0.027,
1.04,0.6,0,0,0,0,0,0,0,0,-3.006,-0.001,0.002,-0.005,-0.018,0.072,-0.026,-0.007,0.027,
1.05,0.6,0,0,0,0,0,0,0,0,-3.006,-0.001,0.002,-0.005,-0.018,0.072,-0.026,-0.007,0.027,
1.06,0.6,0,0,0,0,0,0,0,0,-3.006,-0.001,0.002,-0.005,-0.018,0.072,-0.026,-0.007,0.027,
1.07,0.1,0,0,0,0,0,0,0,0,-3.006,-0.001,0.002,-0.005,-0.018,0.072,-0.026,-0.007,0.027,
1.08,0.1,0,0,0,0,0,0,0,0,-3.006,-0.001,0.002,-0.005,-0.018,0.072,-0.026,-0.007,0.027,
1.09,0.1,0,0,0,0,0,0,0,0,-3.006,-0.001,0.002,-0.005,-0.018,0.072,-0.026,-0.007,0.027,
1.1,0.1,0,0,0,0,0,0,0,0,-2.685,-0.001,0.002,-0.005,-0.018,0.072,-0.026,-0.007,0.027,
1.11,0.1,0,0,0,0,0,0,0,0,-2.685,-0.001,0.002,0.027,-0.025,0.06,-0.094,-0.007,0.027,
1.12,0.1,0,0,0,0,0,0,0,0,-2.685,-0.001,0.002,0.027,-0.025,0.06,-0.094,-0.019,0.004,
1.13,0.1,0,0,0,0,0,0,0,0,-2.685,-0.001,0.002,0.027,-0.025,0.06,-0.094,-0.019,0.004,
1.14,0.1,0,0,0,0,0,0,0,0,-2.685,-0.001,0.002,0.027,-0.025,0.06,-0.094,-0.019,0.004,
1.15,0,0,0,0,0,0,0,0,0,-2.685,-0.001,0.002,0.027,-0.025,0.06,-0.094,-0.019,0.004,
1.16,0,0,0,0,0,0,0,0,0,-2.685,-0.001,0.002,0.027,-0.025,0.06,-0.094,-0.019,0.004,
1.17,0,0,0,0,0,0,0,0,0,-2.685,-0.001,0.002,0.027,-0.025,0.06,-0.094,-0.019,0.004,
1.18,0,0,0,0,0,0,0,0,0,-2.685,-0.001,0.002,0.027,-0.025,0.06,-0.094,-0.019,0.004,
1.19,0,0,0,0,0,0,0,0,0,-2.685,-0.001,0.002,0.027,-0.025,0.06,-0.094,-0.019,0.004,
1.2,0,0,0,0,0,0,0,0,0,0.178,0.01,0.012,0.015,-0.025,0.06,-0.094,-0.019,0.004,
1.21,0,0,0,0,0,0,0,0,0,0.178,0.01,0.012,0.015,0.028,0.003,-0.094,0.038,0.004,
1.22,0,0,0,0,0,0,0,0,0,0.178,0.01,0.012,0.015,0.028,0.003,-0.094,0.038,0.027,
1.23,0,0,0,0,0,0,0,0,0,0.178,0.01,0.012,0.015,0.028,0.003,-0.094,0.038,0.027,
1.24,0,0,0,0,0,0,0,0,0,0.178,0.01,0.012,0.015,0.028,0.003,-0.094,0.038,0.027,
1.25,0,0,0,0,0,0,0,0,0,0.178,0.01,0.012,0.015,0.028,0.003,-0.094,0.038,0.027,
1.26,0,0,0,0,0,0,0,0,0,0.178,0.01,0.012,0.015,0.028,0.003,-0.094,0.038,0.027,
1.27,0,0,0,0,0,0,0,0,0,0.242,-0.001,0.012,0.015,0.028,0.003,-0.094,0.038,0.027,
1.28,0,0,0,0,0,0,0,0,0,0.242,-0.001,0.002,-0.024,-0.01,-0.054,-0.094,0.038,0.027,
1.29,0,0,0,0,0,0,0,0,0,0.242,-0.001,0.002,-0.024,-0.01,-0.054,0.042,-0.019,0.004,
1.3,0,0,0,0,0,0,0,0,0,0.242,-0.001,0.002,-0.024,-0.01,-0.054,0.042,-0.019,0.004,
1.31,0,0,0,0,0,0,0,0,0,0.242,-0.001,0.002,-0.024,-0.01,-0.054,0.042,-0.019,0.004,
1.32,0,0,0,0,0,0,0,0,0,0.242,-0.001,0.002,-0.024,-0.01,-0.054,0.042,-0.019,0.004,
1.33,0,0,0,0,0,0,0,0,0,0.242,-0.001,0.002,-0.024,-0.01,-0.054,0.042,-0.019,0.004,
1.34,0,0,0,0,0,0,0,0,0,0.242,-0.001,0.002,-0.024,-0.01,-0.054,0.042,-0.019,0.004,
1.35,0,0,0,0,0,0,0,0,0,-0.408,0.01,0.012,-0.008,-0.01,-0.054,0.042,-0.019,0.004,
1.36,0,0,0,0,0,0,0,0,0,-0.408,0.01,0.012,-0.008,0.022,0.026,-0.072,-0.019,0.004,
1.37,0,0,0,0,0,0,0,0,0,-0.408,0.01,0.012,-0.008,0.022,0.026,-0.072,0.004,0.004,
1.38,0,0,0,0,0,0,0,0,0,-0.408,0.01,0.012,-0.008,0.022,0.026,-0.072,0.004,0.004,
1.39,0,0,0,0,0,0,0,0,0,-0.408,0.01,0.012,-0.008,0.022,0.026,-0.072,0.004,0.004,
1.4,0,0,0,0,0,0,0,0,0,-0.408,0.01,0.012,-0.008,0.022,0.026,-0.072,0.004,0.004,
1.41,0,0,0,0,0,0,0,0,0,-0.408,0.01,0.012,-0.008,0.022,0.026,-0.072,0.004,0.004,
1.42,0,0,0,0,0,0,0,0,0,-0.081,0.01,0.012,-0.008,0.022,0.026,-0.072,0.004,0.004,
1.43,0,0,0,0,0,0,0,0,0,-0.081,0.01,0.018,0.018,0.051,0.072,-0.072,0.004,0.004,
1.44,0,0,0,0,0,0,0,0,0,-0.081,0.01,0.018,0.018,0.051,0.072,-0.015,-0.041,0.016,
1.45,0,0,0,0,0,0,0,0,0,-0.081,0.01,0.018,0.018,0.051,0.072,-0.015,-0.041,0.016,
1.46,0,0,0,0,0,0,0,0,0,-0.081,0.01,0.018,0.018,0.051,0.072,-0.015,-0.041,0.016,
1.47,0,0,0,0,0,0,0,0,0,-0.081,0.01,0.018,0.018,0.051,0.072,-0.015,-0.041,0.016,
1.48,0,0,0,0,0,0,0,0,0,-0.081,0.01,0.018,0.018,0.051,0.072,-0.015,-0.041,0.016,
1.49,0,0,0,0,0,0,0,0,0,-0.081,0.01,0.018,0.018,0.051,0.072,-0.015,-0.041,0.016,
1.5,0,0,0,0,0,0,0,0,0,-0.081,0.01,0.018,0.018,0.051,0.072,-0.015,-0.041,0.016,
1.51,0,0,0,0,0,0,0,0,0,-0.081,0.01,0.018,0.018,0.051,0.072,-0.015,-0.041,0.016,
1.52,0,0,0,0,0,0,0,0,0,-0.081,0.01,0.018,0.018,0.051,0.072,-0.015,-0.041,0.016,
1.53,0,0,0,0,0,0,0,0,0,-3.625,0.01,-0.004,0.005,0.011,-0.077,-0.015,-0.041,0.016,
1.54,0,0,0,0,0,0,0,0,0,-3.625,0.01,-0.004,0.005,0.011,-0.077,-0.106,-0.007,0.004,
1.55,0,0,0,0,0,0,0,0,0,-3.625,0.01,-0.004,0.005,0.011,-0.077,-0.106,-0.007,0.004,
1.56,0,0,0,0,0,0,0,0,0,-3.625,0.01,-0.004,0.005,0.011,-0.077,-0.106,-0.007,0.004,
1.57,0.2,0,0,0,0,0,0,0,0,-3.625,0.01,-0.004,0.005,0.011,-0.077,-0.106,-0.007,0.004,
1.58,0.2,0,0,0,0,0,0,0,0,-3.625,0.01,-0.004,0.005,0.011,-0.077,-0.106,-0.007,0.004,
1.59,0.2,0,0,0,0,0,0,0,0,-3.56,0.01,-0.004,0.005,0.011,-0.077,-0.106,-0.007,0.004,
1.6,0.2,0,0,0,0,0,0,0,0,-3.56,0.01,0.004,-0.006,-0.005,0.049,-0.037,-0.007,0.004,
1.61,0.2,0,0,0,0,0,0,0,0,-3.56,0.01,0.004,-0.006,-0.005,0.049,-0.037,0.016,-0.007,
1.62,0.2,0,0,0,0,0,0,0,0,-3.56,0.01,0.004,-0.006,-0.005,0.049,-0.037,0.016,-0.007,
1.63,0.2,0,0,0,0,0,0,0,0,-3.56,0.01,0.004,-0.006,-0.005,0.049,-0.037,0.016,-0.007,
1.64,0.8,0,0,0,0,0,0,0,0,-3.56,0.01,0.004,-0.006,-0.005,0.049,-0.037,0.016,-0.007,
1.65,0.8,0,0,0,0,0,0,0,0,-3.56,0.01,0.004,-0.006,-0.005,0.049,-0.037,0.016,-0.007,
1.66,0.8,0,0,0,0,0,0,0,0,-4.62,0.01,-0.009,-0.006,-0.005,0.049,-0.037,0.016,-0.007,
1.67,0.8,0,0,0,0,0,0,0,0,-4.62,0.01,-0.009,-0.034,0.003,0.026,-0.094,0.016,-0.007,
1.68,0.8,0,0,0,0,0,0,0,0,-4.62,0.01,-0.009,-0.034,0.003,0.026,-0.094,0.004,-0.019,
1.69,0.8,0,0,0,0,0,0,0,0,-4.62,0.01,-0.009,-0.034,0.003,0.026,-0.094,0.004,-0.019,
1.7,0.8,0,0,0,0,0,0,0,0,-4.62,0.01,-0.009,-0.034,0.003,0.026,-0.094,0.004,-0.019,
1.71,1.7,0,0,0,0,0,0,0,0,-4.62,0.01,-0.009,-0.034,0.003,0.026,-0.094,0.004,-0.019,
1.72,1.7,0,0,0,0,0,0,0,0,-4.62,0.01,-0.009,-0.034,0.003,0.026,-0.094,0.004,-0.019,
1.73,1.7,0,0,0,0,0,0,0,0,-2.946,0.01,-0.009,-0.034,0.003,0.026,-0.094,0.004,-0.019,
1.74,1.7,0,0,0,0,0,0,0,0,-2.946,-0.001,0.015,-0.026,0.043,0.026,-0.094,0.004,-0.019,
1.75,1.7,0,0,0,0,0,0,0,0,-2.946,-0.001,0.015,-0.026,0.043,-0.043,0.008,0.004,-0.019,
1.76,1.7,0,0,0,0,0,0,0,0,-2.946,-0.001,0.015,-0.026,0.043,-0.043,0.008,0.004,0.004,
1.77,1.7,0,0,0,0,0,0,0,0,-2.946,-0.001,0.015,-0.026,0.043,-0.043,0.008,0.004,0.004,
1.78,2.9,0,0,0,0,0,0,0,0,-2.946,-0.001,0.015,-0.026,0.043,-0.043,0.008,0.004,0.004,
1.79,2.9,0,0,0,0,0,0,0,0,-2.946,-0.001,0.015,-0.026,0.043,-0.043,0.008,0.004,0.004,
1.8,2.9,0,0,0,0,0,0,0,0,-2.946,-0.001,0.015,-0.026,0.043,-0.043,0.008,0.004,0.004,
1.81,2.9,0,0,0,0,0,0,0,0,4.289,-0.001,0.007,-0.026,0.043,-0.043,0.008,0.004,0.004,
1.82,2.9,0,0,0,0,0,0,0,0,4.289,-0.001,0.007,-0.013,-0.005,0.049,-0.015,0.004,0.004,
1.83,2.9,0,0,0,0,0,0,0,0,4.289,-0.001,0.007,-0.013,-0.005,0.049,-0.015,0.016,-0.007,
1.84,2.9,0,0,0,0,0,0,0,0,4.289,-0.001,0.007,-0.013,-0.005,0.049,-0.015,0.016,-0.007,
1.85,2.9,0,0,0,0,0,0,0,0,4.289,-0.001,0.007,-0.013,-0.005,0.049,-0.015,0.016,-0.007,
1.86,4,0,0,0,0,0,0,0,0,4.289,-0.001,0.007,-0.013,-0.005,0.049,-0.015,0.016,-0.007,
1.87,4,0,0,0,0,0,0,0,0,4.289,-0.001,0.007,-0.013,-0.005,0.049,-0.015,0.016,-0.007,
1.88,4,0,0,0,0,0,0,0,0,3.027,-0.001,0.007,-0.013,-0.005,0.049,-0.015,0.016,-0.007,
1.89,4,0,0,0,0,0,0,0,0,3.027,-0.001,0.002,-0.005,-0.007,0.049,-0.015,0.016,-0.007,
1.9,4,0,0,0,0,0,0,0,0,3.027,-0.001,0.002,-0.005,-0.007,-0.008,-0.06,-0.007,-0.007,
1.91,4,0,0,0,0,0,0,0,0,3.027,-0.001,0.002,-0.005,-0.007,-0.008,-0.06,-0.007,0.016,
1.92,4,0,0,0,0,0,0,0,0,3.027,-0.001,0.002,-0.005,-0.007,-0.008,-0.06,-0.007,0.016,
1.93,4,0,0,0,0,0,0,0,0,3.027,-0.001,0.002,-0.005,-0.007,-0.008,-0.06,-0.007,0.016,
1.94,4.7,0,0,0,0,0,0,0,0,3.027,-0.001,0.002,-0.005,-0.007,-0.008,-0.06,-0.007,0.016,
1.95,4.7,0,0,0,0,0,0,0,0,3.027,-0.001,0.002,-0.005,-0.007,-0.008,-0.06,-0.007,0.016,
1.96,4.7,0,0,0,0,0,0,0,0,2.429,-0.001,0.002,-0.005,-0.007,-0.008,-0.06,-0.007,0.016,
1.97,4.7,0,0,0,0,0,0,0,0,2.429,-0.001,0.023,-0.013,0.019,-0.008,-0.06,-0.007,0.016,
1.98,4.7,0,0,0,0,0,0,0,0,2.429,-0.001,0.023,-0.013,0.019,-0.031,-0.026,0.004,0.016,
1.99,4.7,0,0,0,0,0,0,0,0,2.429,-0.001,0.023,-0.013,0.019,-0.031,-0.026,0.004,0.004,
2,4.7,0,0,0,0,0,0,0,0,2.429,-0.001,0.023,-0.013,0.019,-0.031,-0.026,0.004,0.004,
2.01,4.7,0,0,0,0,0,0,0,0,2.429,-0.001,0.023,-0.013,0.019,-0.031,-0.026,0.004,0.004,
2.02,4.9,0,0,0,0,0,0,0,0,2.429,-0.001,0.023,-0.013,0.019,-0.031,-0.026,0.004,0.004,
2.03,4.9,0,0,0,0,0,0,0,0,2.429,-0.001,0.023,-0.013,0.019,-0.031,-0.026,0.004,0.004,
2.04,4.9,0,0,0,0,0,0,0,0,2.429,-0.001,0.023,-0.013,0.019,-0.031,-0.026,0.004,0.004,
2.05,4.9,0,0,0,0,0,0,0,0,2.429,-0.001,0.023,-0.013,0.019,-0.031,-0.026,0.004,0.004,
2.06,4.9,0,0,0,0,0,0,0,0,2.429,-0.001,0.023,-0.013,0.019,-0.031,-0.026,0.004,0.004,
2.07,4.9,0,0,0,0,0,0,0,0,3.106,-0.001,-0.009,-0.013,0.019,-0.031,-0.026,0.004,0.004,
2.08,4.9,0,0,0,0,0,0,0,0,3.106,-0.001,-0.009,-0.004,0.04,0.049,-0.117,0.004,0.004,
