time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
10.1,2.5765,0,0,0,0,0.287,-9.280001,0,9.55,0,0,0,0,0,0,0,0,0,
10.2,2.91975,0,0,0,0,0.965,-7.888,0,7.813,0,0,0,0,0,0,0,0,0,
10.3,2.99925,0,0,0,0,2.104,-5.628,-0.0009999999,5.957,0,0,0,0,0,0,0,0,0,
10.4,2.9505,0,0,0,0,3.538,-3.438,0,4.556,0,0,0,0,0,0,0,0,0,
10.5,2.83225,0,0,0,0,5.238,-1.199,0,3.063,0,0,0,0,0,0,0,0,0,
10.6,2.64825,0,0,0,0,6.928,0.896,0,1.639,0,0,0,0,0,0,0,0,0,
10.7,2.397,0,0,0,0,8.295,2.846,0,0.303,0,0,0,0,0,0,0,0,0,
10.8,2.06725,0,0,0,0,9.299,4.79,0,-1.104,0,0,0,0,0,0,0,0,0,
10.9,1.70075,0,0,0,0,9.829,6.304,0,-2.117,0,0,0,0,0,0,0,0,0,
11,1.25975,0,0,0,0,9.996,8.036,-0.0009999999,-3.366,0,0,0,0,0,0,0,0,0,
11.1,0.939,0,0,0,0,9.829,9.193,0,-4.222,0,0,0,0,0,0,0,0,0,
11.2,0.6155,0,0,0,0,9.343,10.471,0,-5.172,0,0,0,0,0,0,0,0,0,
11.3,0.362,0,0,0,0,8.585,11.493,0,-5.985,0,0,0,0,0,0,0,0,0,
11.4,0.175,0,0,0,0,7.515,12.429,0,-6.755,0,0,0,0,0,0,0,0,0,
11.5,0.0555,0,0,0,0,6.146,13.219,0,-7.436,0,0,0,0,0,0,0,0,0,
11.6,0.0025,0,0,0,0,4.496,13.866,0,-8.048,0,0,0,0,0,0,0,0,0,
11.7,-0.0005,0,0,0,0,2.718,14.398,0,-8.631,0,0,0,0,0,0,0,0,0,
11.8,-0.0005,0,0,0,0,1.269,14.724,0,-9.01,0,0,0,0,0,0,0,0,0,
11.9,-0.00025,0,0,0,0,0.336,14.934,0,-9.371,0,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0.0009999999,14.999,0,-9.65,0,0,0,0,0,0,0,0,0,
12.1,0.00125,0,0,0,0,-0.0009999999,14.951,0,-9.884,0,0,0,0,0,0,0,0,0,
12.2,0.12175,0,0,0,0,-0.0009999999,14.639,0,-9.964,0,0,0,0,0,0,0,0,0,
12.3,0.51275,0,0,0,0,0,13.888,0,-9.997,0,0,0,0,0,0,0,0,0,
12.4,1.38775,0,0,0,0,0,11.531,0.009000001,-9.962999,0,0,0,0,0,0,0,0,0,
12.5,1.95625,0,0,0,0,0,11.045,0.052,-9.846,0,0,0,0,0,0,0,0,0,
12.6,2.558,0,0,0,0,0,9.42,0.41,-9.12,0,0,0,0,0,0,0,0,0,
12.7,2.91175,0,0,0,0,0.0009999999,7.712,1.174,-7.619,0,0,0,0,0,0,0,0,0,
12.8,2.9995,0,0,0,0,0,6.022,2.356,-5.426,0,0,0,0,0,0,0,0,0,
12.9,2.9605,0,0,0,0,0,4.417,3.99,-2.961,0,0,0,0,0,0,0,0,0,
13,2.8505,0,0,0,0,0,2.971,5.635,-0.853,0,0,0,0,0,0,0,0,0,
13.1,2.6755,0,0,0,0,0,1.562,7.274,1.218,0,0,0,0,0,0,0,0,0,
13.2,2.4315,0,0,0,0,0,0.231,8.55,3.144,0,0,0,0,0,0,0,0,0,
13.3,2.11375,0,0,0,0,0,-1.131,9.505,5.185,0,0,0,0,0,0,0,0,0,
13.4,1.7465,0,0,0,0,0,-2.2,9.908,6.575,0,0,0,0,0,0,0,0,0,
13.5,1.30575,0,0,0,0,0.0009999999,-3.44,9.995,8.281,0,0,0,0,0,0,0,0,0,
13.6,0.9815,0,0,0,0,0,-4.287,9.809999,9.411,0,0,0,0,0,0,0,0,0,
13.7,0.644,0,0,0,0,0,-5.263,9.285,10.671,0,0,0,0,0,0,0,0,0,
13.8,0.38875,0,0,0,0,0,-6.051,8.536,11.688,0,0,0,0,0,0,0,0,0,
13.9,0.19425,0,0,0,0,0,-6.813,7.437,12.577,0,0,0,0,0,0,0,0,0,
14,0.066,0,0,0,0,0,-7.492,6.046,13.341,0,0,0,0,0,0,0,0,0,
14.1,0.00525,0,0,0,0,0,-8.09,4.387,13.957,0,0,0,0,0,0,0,0,0,
14.2,-0.0005,0,0,0,0,0,-8.64,2.507,14.487,0,0,0,0,0,0,0,0,0,
14.3,-0.0005,0,0,0,0,0,-9.038,1.202,14.762,0,0,0,0,0,0,0,0,0,
14.4,-0.00025,0,0,0,0,-0.0009999999,-9.392,0.303,14.949,0,0,0,0,0,0,0,0,0,
14.5,0,0,0,0,0,0,-9.669001,0.0009999999,14.994,0,0,0,0,0,0,0,0,0,
14.6,0.00125,0,0,0,0,-0.0009999999,-9.893,0,14.962,0,0,0,0,0,0,0,0,0,
14.7,0.1125,0,0,0,0,0,-9.969999,0,14.735,0,0,0,0,0,0,0,0,0,
14.8,0.494,0,0,0,0,0,-9.999,0,14.044,0,0,0,0,0,0,0,0,0,
14.9,2.0595,0,0,0,0,0.066,-9.978,-0.0009999999,11.138,0,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,10.983,0,0,0,0,0,0,0,0,0,
15.1,2.5415,0,0,0,0,0.367,-9.639,0,9.682,0,0,0,0,0,0,0,0,0,
15.2,2.9045,0,0,0,0,1.107,-8.549,0,7.95,0,0,0,0,0,0,0,0,0,
15.3,2.99925,0,0,0,0,2.246,-6.724,0,6.278,0,0,0,0,0,0,0,0,0,
15.4,2.9605,0,0,0,0,3.852,-4.27,0,4.512,0,0,0,0,0,0,0,0,0,
15.5,2.8525,0,0,0,0,5.492,-2.127,0,3.205,0,0,0,0,0,0,0,0,0,
15.6,2.67725,0,0,0,0,7.15,0.013,0,1.777,0,0,0,0,0,0,0,0,0,
15.7,2.43375,0,0,0,0,8.459,2.041,0,0.423,0,0,0,0,0,0,0,0,0,
15.8,2.1165,0,0,0,0,9.41,4.049,0,-0.974,0,0,0,0,0,0,0,0,0,
15.9,1.7525,0,0,0,0,9.879,5.621,0,-1.997,0,0,0,0,0,0,0,0,0,
16,1.3285,0,0,0,0,9.996,7.354,0,-3.214,0,0,0,0,0,0,0,0,0,
16.1,0.9875,0,0,0,0,9.815001,8.636,0,-4.134,0,0,0,0,0,0,0,0,0,
16.2,0.6565,0,0,0,0,9.330999,9.919001,0,-5.069,0,0,0,0,0,0,0,0,0,
16.3,0.389,0,0,0,0,8.499,11.141,0,-6.037,0,0,0,0,0,0,0,0,0,
16.4,0.1965,0,0,0,0,7.466001,12.058,0,-6.695,0,0,0,0,0,0,0,0,0,
16.5,0.06775,0,0,0,0,6.085,12.907,0,-7.386,0,0,0,0,0,0,0,0,0,
16.6,0.0055,0,0,0,0,4.421,13.616,0,-7.997,0,0,0,0,0,0,0,0,0,
16.7,-0.0005,0,0,0,0,2.615,14.221,0,-8.598001,0,0,0,0,0,0,0,0,0,
16.8,-0.0005,0,0,0,0,1.215,14.592,0,-8.974,0,0,0,0,0,0,0,0,0,
16.9,-0.00025,0,0,0,0,0.308,14.863,0,-9.342,0,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,14.988,0,-9.629,0,0,0,0,0,0,0,0,0,
17.1,0.00125,0,0,0,0,-0.0009999999,14.976,0,-9.878,0,0,0,0,0,0,0,0,0,
17.2,0.1125,0,0,0,0,-0.0009999999,14.743,0,-9.955999,0,0,0,0,0,0,0,0,0,
17.3,0.494,0,0,0,0,0,14.065,0,-9.997,0,0,0,0,0,0,0,0,0,
17.4,1.34725,0,0,0,0,0,11.93,0.002,-9.96,0,0,0,0,0,0,0,0,0,
17.5,1.9145,0,0,0,0,0,11.504,0.024,-9.877,0,0,0,0,0,0,0,0,0,
17.6,2.544,0,0,0,0,0,9.763,0.374,-9.059,0,0,0,0,0,0,0,0,0,
17.7,2.9025,0,0,0,0,0,8.039,1.121,-7.51,0,0,0,0,0,0,0,0,0,
17.8,2.99975,0,0,0,0,0.0009999999,6.242,2.423,-4.966,0,0,0,0,0,0,0,0,0,
17.9,2.96825,0,0,0,0,0.0009999999,4.76,3.831,-2.94,0,0,0,0,0,0,0,0,0,
18,2.86375,0,0,0,0,0,3.252,5.539,-0.736,0,0,0,0,0,0,0,0,0,
18.1,2.69475,0,0,0,0,0,1.827,7.191,1.326,0,0,0,0,0,0,0,0,0,
18.2,2.4535,0,0,0,0,0,0.417,8.545,3.341,0,0,0,0,0,0,0,0,0,
18.3,2.15425,0,0,0,0,0,-0.787,9.411,5.11,0,0,0,0,0,0,0,0,0,
18.4,1.786,0,0,0,0,0,-1.968,9.889,6.653,0,0,0,0,0,0,0,0,0,
18.5,1.36825,0,0,0,0,0,-3.165,9.993,8.261,0,0,0,0,0,0,0,0,0,
18.6,1.01925,0,0,0,0,0,-4.092,9.79,9.473001,0,0,0,0,0,0,0,0,0,
18.7,0.6815,0,0,0,0,0,-5.094,9.212,10.811,0,0,0,0,0,0,0,0,0,
18.8,0.413,0,0,0,0,0,-5.886,8.483,11.706,0,0,0,0,0,0,0,0,0,
18.9,0.21075,0,0,0,0,0,-6.665,7.367,12.615,0,0,0,0,0,0,0,0,0,
19,0.07625,0,0,0,0,0,-7.363,5.96,13.375,0,0,0,0,0,0,0,0,0,
19.1,0.007999999,0,0,0,0,0,-8.006,4.208,14.017,0,0,0,0,0,0,0,0,0,
19.2,-0.00075,0,0,0,0,0,-8.508,2.581,14.458,0,0,0,0,0,0,0,0,0,
19.3,-0.0005,0,0,0,0,0,-8.961,1.127,14.782,0,0,0,0,0,0,0,0,0,
19.4,-0.00025,0,0,0,0,0,-9.330999,0.263,14.961,0,0,0,0,0,0,0,0,0,
19.5,0,0,0,0,0,0,-9.619,0.0009999999,14.999,0,0,0,0,0,0,0,0,0,
19.6,0.0015,0,0,0,0,0,-9.875,-0.0009999999,14.915,0,0,0,0,0,0,0,0,0,
19.7,0.0985,0,0,0,0,0,-9.955,-0.0009999999,14.657,0,0,0,0,0,0,0,0,0,
19.8,0.4635,0,0,0,0,0,-9.999,-0.0009999999,13.906,0,0,0,0,0,0,0,0,0,
19.9,2.002,0,0,0,0,0.028,-9.753,0,10.718,0,0,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,0,0,10.557,0,0,0,0,0,0,0,0,0,
20.1,2.516,0,0,0,0,0.268,-9.136,0,9.423,0,0,0,0,0,0,0,0,0,
20.2,2.8895,0,0,0,0,0.93,-7.657,0,7.687,0,0,0,0,0,0,0,0,0,
20.3,3.0005,0,0,0,0,2.032,-5.347,0,5.878,0,0,0,0,0,0,0,0,0,
20.4,2.97825,0,0,0,0,3.438,-3.178,0,4.484,0,0,0,0,0,0,0,0,0,
20.5,2.88025,0,0,0,0,5.156,-0.965,0.0009999999,2.971,0,0,0,0,0,0,0,0,0,
20.6,2.71775,0,0,0,0,6.847,1.112,0,1.577,0,0,0,0,0,0,0,0,0,
20.7,2.48875,0,0,0,0,8.233999,3.054,0,0.23,0,0,0,0,0,0,0,0,0,
20.8,2.187,0,0,0,0,9.259,4.973,0,-1.173,0,0,0,0,0,0,0,0,0,
20.9,1.82975,0,0,0,0,9.812,6.5,0,-2.196,0,0,0,0,0,0,0,0,0,
21,1.355,0,0,0,0,10,8.33,0,-3.528,0,0,0,0,0,0,0,0,0,
21.1,1.06125,0,0,0,0,9.888,9.343,0,-4.284,0,0,0,0,0,0,0,0,0,
21.2,0.7085,0,0,0,0,9.439,10.656,0,-5.285,0,0,0,0,0,0,0,0,0,
21.3,0.44025,0,0,0,0,8.763,11.618,0,-6.047,0,0,0,0,0,0,0,0,0,
21.4,0.2305,0,0,0,0,7.753,12.534,0,-6.811,0,0,0,0,0,0,0,0,0,
21.5,0.088,0,0,0,0,6.443,13.306,0,-7.492,0,0,0,0,0,0,0,0,0,
21.6,0.01275,0,0,0,0,4.838,13.936,0,-8.09,0,0,0,0,0,0,0,0,0,
21.7,-0.00025,0,0,0,0,3.027,14.453,0,-8.68,0,0,0,0,0,0,0,0,0,
21.8,-0.0005,0,0,0,0,1.528,14.755,0,-9.044001,0,0,0,0,0,0,0,0,0,
21.9,-0.00025,0,0,0,0,0.475,14.95,0,-9.393,0,0,0,0,0,0,0,0,0,
22,0,0,0,0,0,0.02,14.999,0,-9.669001,0,0,0,0,0,0,0,0,0,
22.1,0.0009999999,0,0,0,0,-0.0009999999,14.954,0,-9.89,0,0,0,0,0,0,0,0,0,
22.2,0.128,0,0,0,0,0,14.647,0,-9.967,0,0,0,0,0,0,0,0,0,
22.3,0.52575,0,0,0,0,0,13.891,0,-9.997,0,0,0,0,0,0,0,0,0,
22.4,2.00725,0,0,0,0,0,11.451,0.013,-9.874,0,0,0,0,0,0,0,0,0,
22.5,0,0,0,0,0,0,10.941,0.058,-9.705999,0,0,0,0,0,0,0,0,0,
22.6,2.575,0,0,0,0,0,9.408,0.399,-8.905001,0,0,0,0,0,0,0,0,0,
22.7,2.9185,0,0,0,0,0.0009999999,7.678,1.163,-7.264,0,0,0,0,0,0,0,0,0,
22.8,2.9995,0,0,0,0,0,5.894,2.483,-4.675,0,0,0,0,0,0,0,0,0,
22.9,2.95475,0,0,0,0,0.0009999999,4.455,3.886,-2.686,0,0,0,0,0,0,0,0,0,
23,2.84125,0,0,0,0,0,2.96,5.601,-0.496,0,0,0,0,0,0,0,0,0,
23.1,2.66175,0,0,0,0,0,1.544,7.245,1.547,0,0,0,0,0,0,0,0,0,
23.2,2.40825,0,0,0,0,0,0.153,8.579,3.544,0,0,0,0,0,0,0,0,0,
23.3,2.09825,0,0,0,0,0,-1.031,9.432,5.294,0,0,0,0,0,0,0,0,0,
23.4,1.7235,0,0,0,0,0,-2.195,9.897,6.822,0,0,0,0,0,0,0,0,0,
23.5,1.30325,0,0,0,0,0,-3.387,9.993,8.423,0,0,0,0,0,0,0,0,0,
23.6,0.95925,0,0,0,0,0,-4.283,9.792,9.607,0,0,0,0,0,0,0,0,0,
23.7,0.6265,0,0,0,0,0,-5.288,9.212,10.916,0,0,0,0,0,0,0,0,0,
23.8,0.375,0,0,0,0,0,-6.048,8.491,11.802,0,0,0,0,0,0,0,0,0,
23.9,0.184,0,0,0,0,0,-6.811,7.392,12.689,0,0,0,0,0,0,0,0,0,
24,0.06025,0,0,0,0,0,-7.493,5.972,13.452,0,0,0,0,0,0,0,0,0,
24.1,0.00325,0,0,0,0,0,-8.117,4.215,14.074,0,0,0,0,0,0,0,0,0,
24.2,-0.00025,0,0,0,0,0,-8.611,2.527,14.525,0,0,0,0,0,0,0,0,0,
24.3,-0.00025,0,0,0,0,0,-9.046,1.122,14.81,0,0,0,0,0,0,0,0,0,
24.4,-0.00025,0,0,0,0,0,-9.399,0.261,14.971,0,0,0,0,0,0,0,0,0,
24.5,0,0,0,0,0,0,-9.67,0.0009999999,14.997,0,0,0,0,0,0,0,0,0,
24.6,0.0015,0,0,0,0,0,-9.899,-0.0009999999,14.956,0,0,0,0,0,0,0,0,0,
24.7,0.10375,0,0,0,0,0,-9.971,-0.0009999999,14.734,0,0,0,0,0,0,0,0,0,
24.8,0.4755,0,0,0,0,0,-9.997,-0.0009999999,14.043,0,0,0,0,0,0,0,0,0,
24.9,1.917,0,0,0,0,0.045,-9.976999,0,11.192,0,0,0,0,0,0,0,0,0,
25,0,0,0,0,0,0,0,0,11.086,0,0,0,0,0,0,0,0,0,
25.1,2.52375,0,0,0,0,0.384,-9.554,0,9.718,0,0,0,0,0,0,0,0,0,
25.2,2.896,0,0,0,0,1.149,-8.37,0,7.94,0,0,0,0,0,0,0,0,0,
25.3,3.001,0,0,0,0,2.289,-6.488,0,6.286,0,0,0,0,0,0,0,0,0,
25.4,2.9765,0,0,0,0,3.907,-4.048,0,4.563,0,0,0,0,0,0,0,0,0,
25.5,2.87775,0,0,0,0,5.568,-1.874,0,3.201,0,0,0,0,0,0,0,0,0,
25.6,2.71575,0,0,0,0,7.204,0.265,0,1.774,0,0,0,0,0,0,0,0,0,
25.7,2.4855,0,0,0,0,8.498,2.259,0,0.433,0,0,0,0,0,0,0,0,0,
25.8,2.18675,0,0,0,0,9.421,4.229,0,-0.917,0,0,0,0,0,0,0,0,0,
25.9,1.822,0,0,0,0,9.893,5.824,0.0009999999,-2.023,0,0,0,0,0,0,0,0,0,
26,1.35075,0,0,0,0,10,7.724,0,-3.358,0,0,0,0,0,0,0,0,0,
26.1,1.05375,0,0,0,0,9.885,8.799,0,-4.137,0,0,0,0,0,0,0,0,0,
26.2,0.711,0,0,0,0,9.469,10.066,0,-5.07,0,0,0,0,0,0,0,0,0,
26.3,0.4315,0,0,0,0,8.714,11.273,0,-6.039,0,0,0,0,0,0,0,0,0,
26.4,0.227,0,0,0,0,7.744,12.167,0,-6.7,0,0,0,0,0,0,0,0,0,
26.5,0.08575,0,0,0,0,6.431,13.002,0,-7.394,0,0,0,0,0,0,0,0,0,
26.6,0.012,0,0,0,0,4.825,13.688,0,-8.004,0,0,0,0,0,0,0,0,0,
26.7,-0.0005,0,0,0,0,3.013,14.271,0,-8.585,0,0,0,0,0,0,0,0,0,
26.8,-0.0005,0,0,0,0,1.517,14.632,0,-8.982,0,0,0,0,0,0,0,0,0,
26.9,-0.00025,0,0,0,0,0.469,14.887,0,-9.344999,0,0,0,0,0,0,0,0,0,
