time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.18,0,0,0,0,0,0,0,0,0,0.04,0.002,0.194,0.01,-0.004,-0.058,-0.086,0.019,-0.033,
2.19,0,0,0,0,0,0,0,0,0,0.04,0.002,0.194,0.01,-0.004,-0.058,-0.086,0.019,-0.033,
2.2,0,0,0,0,0,0,0,0,0,0.04,0.002,0.194,0.01,-0.004,-0.058,-0.086,0.019,-0.033,
2.21,0,0,0,0,0,0,0,0,0,0.04,0.002,0.194,0.01,-0.004,-0.058,-0.086,0.019,-0.033,
2.22,0,0,0,0,0,0,0,0,0,-0.023,-0.009,0.204,-0.001,-0.004,-0.058,-0.086,0.019,-0.033,
2.23,0,0,0,0,0,0,0,0,0,-0.023,-0.009,0.204,-0.001,-0.015,-0.065,0.042,0.019,-0.033,
2.24,0,0,0,0,0,0,0,0,0,-0.023,-0.009,0.204,-0.001,-0.015,-0.065,0.042,-0.001,0.024,
2.25,0,0,0,0,0,0,0,0,0,-0.023,-0.009,0.204,-0.001,-0.015,-0.065,0.042,-0.001,0.024,
2.26,0,0,0,0,0,0,0,0,0,-0.023,-0.009,0.204,-0.001,-0.015,-0.065,0.042,-0.001,0.024,
2.27,0,0,0,0,0,0,0,0,0,-0.023,-0.009,0.204,-0.001,-0.015,-0.065,0.042,-0.001,0.024,
2.28,0,0,0,0,0,0,0,0,0,-0.023,-0.009,0.204,-0.001,-0.015,-0.065,0.042,-0.001,0.024,
2.29,0,0,0,0,0,0,0,0,0,-0.023,-0.009,0.204,-0.001,-0.015,-0.065,0.042,-0.001,0.024,
2.3,0,0,0,0,0,0,0,0,0,0.022,0.002,0.225,0.038,-0.015,-0.065,0.042,-0.001,0.024,
2.31,0,0,0,0,0,0,0,0,0,0.022,0.002,0.225,0.038,-0.01,0.138,0.018,0.019,0.024,
2.32,0,0,0,0,0,0,0,0,0,0.022,0.002,0.225,0.038,-0.01,0.138,0.018,0.019,-0.008,
2.33,0,0,0,0,0,0,0,0,0,0.022,0.002,0.225,0.038,-0.01,0.138,0.018,0.019,-0.008,
2.34,0,0,0,0,0,0,0,0,0,0.022,0.002,0.225,0.038,-0.01,0.138,0.018,0.019,-0.008,
2.35,0,0,0,0,0,0,0,0,0,0.022,0.002,0.225,0.038,-0.01,0.138,0.018,0.019,-0.008,
2.36,0,0,0,0,0,0,0,0,0,0.022,0.002,0.225,0.038,-0.01,0.138,0.018,0.019,-0.008,
2.37,0,0,0,0,0,0,0,0,0,-0.064,-0.009,0.225,0.038,-0.01,0.138,0.018,0.019,-0.008,
2.38,0,0,0,0,0,0,0,0,0,-0.064,-0.009,0.215,-0.003,0.007,0.138,0.018,0.019,-0.008,
2.39,0,0,0,0,0,0,0,0,0,-0.064,-0.009,0.215,-0.003,0.007,0.012,0.041,0.04,-0.021,
2.4,0,0,0,0,0,0,0,0,0,-0.064,-0.009,0.215,-0.003,0.007,0.012,0.041,0.04,-0.021,
2.41,0,0,0,0,0,0,0,0,0,-0.064,-0.009,0.215,-0.003,0.007,0.012,0.041,0.04,-0.021,
2.42,0,0,0,0,0,0,0,0,0,-0.064,-0.009,0.215,-0.003,0.007,0.012,0.041,0.04,-0.021,
2.43,0,0,0,0,0,0,0,0,0,-0.064,-0.009,0.215,-0.003,0.007,0.012,0.041,0.04,-0.021,
2.44,0,0,0,0,0,0,0,0,0,-0.064,-0.009,0.215,-0.003,0.007,0.012,0.041,0.04,-0.021,
2.45,0,0,0,0,0,0,0,0,0,-0.091,0.002,0.217,0.021,0.007,0.012,0.041,0.04,-0.021,
2.46,0,0,0,0,0,0,0,0,0,-0.091,0.002,0.217,0.021,-0.032,-0.042,0.03,0.04,-0.021,
2.47,0,0,0,0,0,0,0,0,0,-0.091,0.002,0.217,0.021,-0.032,-0.042,0.03,-0.024,0.018,
2.48,0,0,0,0,0,0,0,0,0,-0.091,0.002,0.217,0.021,-0.032,-0.042,0.03,-0.024,0.018,
2.49,0,0,0,0,0,0,0,0,0,-0.091,0.002,0.217,0.021,-0.032,-0.042,0.03,-0.024,0.018,
2.5,0,0,0,0,0,0,0,0,0,-0.091,0.002,0.217,0.021,-0.032,-0.042,0.03,-0.024,0.018,
2.51,0,0,0,0,0,0,0,0,0,-0.091,0.002,0.217,0.021,-0.032,-0.042,0.03,-0.024,0.018,
2.52,0,0,0,0,0,0,0,0,0,-0.001,0.002,0.217,0.021,-0.032,-0.042,0.03,-0.024,0.018,
2.53,0,0,0,0,0,0,0,0,0,-0.001,0.002,0.174,-0.004,0.035,-0.042,0.03,-0.024,0.018,
2.54,0,0,0,0,0,0,0,0,0,-0.001,0.002,0.174,-0.004,0.035,-0.014,-0.005,-0.067,0.018,
2.55,0,0,0,0,0,0,0,0,0,-0.001,0.002,0.174,-0.004,0.035,-0.014,-0.005,-0.067,0.042,
2.56,0,0,0,0,0,0,0,0,0,-0.001,0.002,0.174,-0.004,0.035,-0.014,-0.005,-0.067,0.042,
2.57,0,0,0,0,0,0,0,0,0,-0.001,0.002,0.174,-0.004,0.035,-0.014,-0.005,-0.067,0.042,
2.58,0,0,0,0,0,0,0,0,0,-0.001,0.002,0.174,-0.004,0.035,-0.014,-0.005,-0.067,0.042,
2.59,0,0,0,0,0,0,0,0,0,-0.001,0.002,0.174,-0.004,0.035,-0.014,-0.005,-0.067,0.042,
2.6,0,0,0,0,0,0,0,0,0,-0.001,0.002,0.174,-0.004,0.035,-0.014,-0.005,-0.067,0.042,
2.61,0,0,0,0,0,0,0,0,0,-0.001,0.002,0.223,-0.008,-0.032,-0.014,-0.005,-0.067,0.042,
2.62,0,0,0,0,0,0,0,0,0,-0.001,0.002,0.223,-0.008,-0.032,0.012,0.03,-0.02,-0.054,
2.63,0,0,0,0,0,0,0,0,0,-0.001,0.002,0.223,-0.008,-0.032,0.012,0.03,-0.02,-0.054,
2.64,0,0,0,0,0,0,0,0,0,-0.001,0.002,0.223,-0.008,-0.032,0.012,0.03,-0.02,-0.054,
2.65,0,0,0,0,0,0,0,0,0,-0.001,0.002,0.223,-0.008,-0.032,0.012,0.03,-0.02,-0.054,
2.66,0,0,0,0,0,0,0,0,0,-0.001,0.002,0.223,-0.008,-0.032,0.012,0.03,-0.02,-0.054,
2.67,0,0,0,0,0,0,0,0,0,-0.001,0.002,0.223,-0.008,-0.032,0.012,0.03,-0.02,-0.054,
2.68,0,0,0,0,0,0,0,0,0,-0.032,0.002,0.208,0.057,-0.032,0.012,0.03,-0.02,-0.054,
2.69,0,0,0,0,0,0,0,0,0,-0.032,0.002,0.208,0.057,0.018,0.012,-0.04,-0.046,-0.054,
2.7,0,0,0,0,0,0,0,0,0,-0.032,0.002,0.208,0.057,0.018,0.012,-0.04,-0.046,0.037,
2.71,0,0,0,0,0,0,0,0,0,-0.032,0.002,0.208,0.057,0.018,0.012,-0.04,-0.046,0.037,
2.72,0,0,0,0,0,0,0,0,0,-0.032,0.002,0.208,0.057,0.018,0.012,-0.04,-0.046,0.037,
2.73,0,0,0,0,0,0,0,0,0,-0.032,0.002,0.208,0.057,0.018,0.012,-0.04,-0.046,0.037,
2.74,0,0,0,0,0,0,0,0,0,-0.032,0.002,0.208,0.057,0.018,0.012,-0.04,-0.046,0.037,
2.75,0,0,0,0,0,0,0,0,0,-0.041,0.002,0.215,0.057,0.018,0.012,-0.04,-0.046,0.037,
2.76,0,0,0,0,0,0,0,0,0,-0.041,0.002,0.215,-0.011,0.001,0.078,-0.039,-0.046,0.037,
2.77,0,0,0,0,0,0,0,0,0,-0.041,0.002,0.215,-0.011,0.001,0.078,-0.039,0.04,0.04,
2.78,0,0,0,0,0,0,0,0,0,-0.041,0.002,0.215,-0.011,0.001,0.078,-0.039,0.04,0.04,
2.79,0,0,0,0,0,0,0,0,0,-0.041,0.002,0.215,-0.011,0.001,0.078,-0.039,0.04,0.04,
2.8,0,0,0,0,0,0,0,0,0,-0.041,0.002,0.215,-0.011,0.001,0.078,-0.039,0.04,0.04,
2.81,0,0,0,0,0,0,0,0,0,-0.041,0.002,0.215,-0.011,0.001,0.078,-0.039,0.04,0.04,
2.82,0,0,0,0,0,0,0,0,0,-0.023,0.002,0.215,-0.011,0.001,0.078,-0.039,0.04,0.04,
2.83,0,0,0,0,0,0,0,0,0,-0.023,0.002,0.179,0.009,-0.01,0.078,-0.039,0.04,0.04,
2.84,0,0,0,0,0,0,0,0,0,-0.023,0.002,0.179,0.009,-0.01,0.034,-0.027,0.003,-0.018,
2.85,0,0,0,0,0,0,0,0,0,-0.023,0.002,0.179,0.009,-0.01,0.034,-0.027,0.003,-0.018,
2.86,0,0,0,0,0,0,0,0,0,-0.023,0.002,0.179,0.009,-0.01,0.034,-0.027,0.003,-0.018,
2.87,0,0,0,0,0,0,0,0,0,-0.023,0.002,0.179,0.009,-0.01,0.034,-0.027,0.003,-0.018,
2.88,0,0,0,0,0,0,0,0,0,-0.023,0.002,0.179,0.009,-0.01,0.034,-0.027,0.003,-0.018,
2.89,0,0,0,0,0,0,0,0,0,-0.023,0.002,0.179,0.009,-0.01,0.034,-0.027,0.003,-0.018,
2.9,0,0,0,0,0,0,0,0,0,0.008,-0.009,0.24,0.009,-0.01,0.034,-0.027,0.003,-0.018,
2.91,0,0,0,0,0,0,0,0,0,0.008,-0.009,0.24,0.011,0.012,-0.042,-0.052,0.003,-0.018,
2.92,0,0,0,0,0,0,0,0,0,0.008,-0.009,0.24,0.011,0.012,-0.042,-0.052,0.063,0.013,
2.93,0,0,0,0,0,0,0,0,0,0.008,-0.009,0.24,0.011,0.012,-0.042,-0.052,0.063,0.013,
2.94,0,0,0,0,0,0,0,0,0,0.008,-0.009,0.24,0.011,0.012,-0.042,-0.052,0.063,0.013,
2.95,0,0,0,0,0,0,0,0,0,0.008,-0.009,0.24,0.011,0.012,-0.042,-0.052,0.063,0.013,
2.96,0,0,0,0,0,0,0,0,0,0.008,-0.009,0.24,0.011,0.012,-0.042,-0.052,0.063,0.013,
2.97,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.234,0.011,0.012,-0.042,-0.052,0.063,0.013,
2.98,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.234,0.002,0.018,-0.02,-0.052,0.063,0.013,
2.99,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.234,0.002,0.018,-0.02,-0.005,-0.003,-0.024,
3,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.234,0.002,0.018,-0.02,-0.005,-0.003,-0.024,
3.01,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.234,0.002,0.018,-0.02,-0.005,-0.003,-0.024,
3.02,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.234,0.002,0.018,-0.02,-0.005,-0.003,-0.024,
3.03,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.234,0.002,0.018,-0.02,-0.005,-0.003,-0.024,
3.04,0,0,0,0,0,0,0,0,0,-0.032,0.002,0.206,0.002,0.018,-0.02,-0.005,-0.003,-0.024,
3.05,0,0,0,0,0,0,0,0,0,-0.032,0.002,0.206,0.03,-0.01,0.056,0.123,-0.003,-0.024,
3.06,0,0,0,0,0,0,0,0,0,-0.032,0.002,0.206,0.03,-0.01,0.056,0.123,0.018,-0.043,
3.07,0,0,0,0,0,0,0,0,0,-0.032,0.002,0.206,0.03,-0.01,0.056,0.123,0.018,-0.043,
3.08,0,0,0,0,0,0,0,0,0,-0.032,0.002,0.206,0.03,-0.01,0.056,0.123,0.018,-0.043,
3.09,0,0,0,0,0,0,0,0,0,-0.032,0.002,0.206,0.03,-0.01,0.056,0.123,0.018,-0.043,
3.1,0,0,0,0,0,0,0,0,0,-0.032,0.002,0.206,0.03,-0.01,0.056,0.123,0.018,-0.043,
3.11,0,0,0,0,0,0,0,0,0,-0.032,0.002,0.206,0.03,-0.01,0.056,0.123,0.018,-0.043,
3.12,0,0,0,0,0,0,0,0,0,-0.06,-0.009,0.211,0.03,-0.01,0.056,0.123,0.018,-0.043,
3.13,0,0,0,0,0,0,0,0,0,-0.06,-0.009,0.211,-0.01,-0.004,-0.027,0.018,0.018,-0.043,
3.14,0,0,0,0,0,0,0,0,0,-0.06,-0.009,0.211,-0.01,-0.004,-0.027,0.018,-0.067,0.037,
3.15,0,0,0,0,0,0,0,0,0,-0.06,-0.009,0.211,-0.01,-0.004,-0.027,0.018,-0.067,0.037,
3.16,0,0,0,0,0,0,0,0,0,-0.06,-0.009,0.211,-0.01,-0.004,-0.027,0.018,-0.067,0.037,
3.17,0,0,0,0,0,0,0,0,0,-0.06,-0.009,0.211,-0.01,-0.004,-0.027,0.018,-0.067,0.037,
3.18,0,0,0,0,0,0,0,0,0,-0.028,-0.009,0.211,-0.01,-0.004,-0.027,0.018,-0.067,0.037,
3.19,0,0,0,0,0,0,0,0,0,-0.028,-0.009,0.24,0.001,0.007,-0.027,0.018,-0.067,0.037,
3.2,0,0,0,0,0,0,0,0,0,-0.028,-0.009,0.24,0.001,0.007,0.046,0.007,-0.003,-0.026,
3.21,0,0,0,0,0,0,0,0,0,-0.028,-0.009,0.24,0.001,0.007,0.046,0.007,-0.003,-0.026,
3.22,0,0,0,0,0,0,0,0,0,-0.028,-0.009,0.24,0.001,0.007,0.046,0.007,-0.003,-0.026,
3.23,0,0,0,0,0,0,0,0,0,-0.028,-0.009,0.24,0.001,0.007,0.046,0.007,-0.003,-0.026,
3.24,0,0,0,0,0,0,0,0,0,-0.028,-0.009,0.24,0.001,0.007,0.046,0.007,-0.003,-0.026,
3.25,0,0,0,0,0,0,0,0,0,-0.014,-0.009,0.24,0.001,0.007,0.046,0.007,-0.003,-0.026,
3.26,0,0,0,0,0,0,0,0,0,-0.014,0.002,0.223,0.001,-0.003,-0.065,0.007,-0.003,-0.026,
3.27,0,0,0,0,0,0,0,0,0,-0.014,0.002,0.223,0.001,-0.003,-0.065,0.03,-0.046,0.034,
3.28,0,0,0,0,0,0,0,0,0,-0.014,0.002,0.223,0.001,-0.003,-0.065,0.03,-0.046,0.034,
3.29,0,0,0,0,0,0,0,0,0,-0.014,0.002,0.223,0.001,-0.003,-0.065,0.03,-0.046,0.034,
3.3,0,0,0,0,0,0,0,0,0,-0.014,0.002,0.223,0.001,-0.003,-0.065,0.03,-0.046,0.034,
3.31,0,0,0,0,0,0,0,0,0,-0.014,0.002,0.223,0.001,-0.003,-0.065,0.03,-0.046,0.034,
3.32,0,0,0,0,0,0,0,0,0,0.04,-0.009,0.247,0.001,-0.003,-0.065,0.03,-0.046,0.034,
3.33,0,0,0,0,0,0,0,0,0,0.04,-0.009,0.247,0.018,-0.032,0.094,0.031,0.016,-0.03,
3.34,0,0,0,0,0,0,0,0,0,0.04,-0.009,0.247,0.018,-0.032,0.094,0.031,0.016,-0.03,
3.35,0,0,0,0,0,0,0,0,0,0.04,-0.009,0.247,0.018,-0.032,0.094,0.031,0.016,-0.03,
3.36,0,0,0,0,0,0,0,0,0,0.04,-0.009,0.247,0.018,-0.032,0.094,0.031,0.016,-0.03,
3.37,0,0,0,0,0,0,0,0,0,0.04,-0.009,0.247,0.018,-0.032,0.094,0.031,0.016,-0.03,
3.38,0,0,0,0,0,0,0,0,0,0.022,0.002,0.204,0.018,-0.032,0.094,0.031,0.016,-0.03,
3.39,0,0,0,0,0,0,0,0,0,0.022,0.002,0.204,-0.001,-0.016,-0.112,0.052,0.016,-0.03,
3.4,0,0,0,0,0,0,0,0,0,0.022,0.002,0.204,-0.001,-0.016,-0.112,0.052,-0.043,0.024,
3.41,0,0,0,0,0,0,0,0,0,0.022,0.002,0.204,-0.001,-0.016,-0.112,0.052,-0.043,0.024,
3.42,0,0,0,0,0,0,0,0,0,0.022,0.002,0.204,-0.001,-0.016,-0.112,0.052,-0.043,0.024,
3.43,0,0,0,0,0,0,0,0,0,0.022,0.002,0.204,-0.001,-0.016,-0.112,0.052,-0.043,0.024,
3.44,0,0,0,0,0,0,0,0,0,0.022,0.002,0.204,-0.001,-0.016,-0.112,0.052,-0.043,0.024,
3.45,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.219,-0.001,-0.016,-0.112,0.052,-0.043,0.024,
3.46,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.219,0.019,-0.004,0.05,-0.005,-0.043,0.024,
3.47,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.219,0.019,-0.004,0.05,-0.005,-0.043,0.024,
3.48,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.219,0.019,-0.004,0.05,-0.005,-0.043,0.024,
3.49,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.219,0.019,-0.004,0.05,-0.005,-0.026,0.024,
3.5,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.219,0.019,-0.004,0.05,-0.005,-0.026,0.024,
3.51,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.219,0.019,-0.004,0.05,-0.005,-0.026,0.024,
3.52,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.219,0.019,-0.004,0.05,-0.005,-0.026,0.024,
3.53,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.219,0.019,-0.004,0.05,-0.005,-0.026,0.024,
3.54,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.219,0.019,-0.004,0.05,-0.005,-0.026,0.024,
3.55,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.219,0.019,-0.004,0.05,-0.005,-0.026,-0.033,
3.56,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.219,0.019,-0.004,0.05,-0.005,-0.026,-0.033,
3.57,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.219,0.019,-0.004,0.05,-0.005,-0.026,-0.033,
3.58,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.219,0.019,-0.004,0.05,-0.005,-0.026,-0.033,
3.59,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.219,0.019,-0.004,0.05,-0.005,-0.026,-0.033,
3.6,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.219,0.019,-0.004,0.05,-0.005,-0.026,-0.033,
3.61,0,0,0,0,0,0,0,0,0,-0.028,0.002,0.219,0.019,-0.004,0.05,-0.005,-0.026,-0.033,
3.62,0,0,0,0,0,0,0,0,0,-1.818,3.005,0.204,3.04,-0.004,0.05,-0.005,-0.026,-0.033,
3.63,0,0,0,0,0,0,0,0,0,-1.818,3.005,0.204,3.04,0.012,-0.042,-0.028,0.019,-0.033,
3.64,0,0,0,0,0,0,0,0,0,-1.818,3.005,0.204,3.04,0.012,-0.042,-0.028,0.019,0.028,
3.65,0,0,0,0,0,0,0,0,0,-1.818,3.005,0.204,3.04,0.012,-0.042,-0.028,0.019,0.028,
3.66,0,0,0,0,0,0,0,0,0,-1.818,3.005,0.204,3.04,0.012,-0.042,-0.028,0.019,0.028,
3.67,0,0.01,0,0.02,0,0,0,0,0,-1.818,3.005,0.204,3.04,0.012,-0.042,-0.028,0.019,0.028,
3.68,0,0.01,0,0.02,0,0,0,0,0,-1.818,3.005,0.204,3.04,0.012,-0.042,-0.028,0.019,0.028,
3.69,0,0.01,0,0.02,0,0,0,0,0,-1.804,3.225,0.204,3.04,0.012,-0.042,-0.028,0.019,0.028,
3.7,0,0.01,0,0.02,0,0,0,0,0,-1.804,3.225,0.213,2.642,-0.016,-0.042,-0.028,0.019,0.028,
3.71,0,0.01,0,0.02,0,0,0,0,0,-1.804,3.225,0.213,2.642,-0.016,-0.119,0.088,-0.001,-0.015,
3.72,0,0.01,0,0.02,0,0,0,0,0,-1.804,3.225,0.213,2.642,-0.016,-0.119,0.088,-0.001,-0.015,
3.73,0,0.01,0,0.02,0,0,0,0,0,-1.804,3.225,0.213,2.642,-0.016,-0.119,0.088,-0.001,-0.015,
3.74,0.01,0.01,0,0.02,0,0,0,0,0,-1.804,3.225,0.213,2.642,-0.016,-0.119,0.088,-0.001,-0.015,
3.75,0.01,0.04,0,0.05,0,0,0,0,0,-1.804,3.225,0.213,2.642,-0.016,-0.119,0.088,-0.001,-0.015,
3.76,0.01,0.04,0,0.05,0,0,0,0,0,-1.804,3.225,0.213,2.642,-0.016,-0.119,0.088,-0.001,-0.015,
3.77,0.01,0.04,0,0.05,0,0,0,0,0,-1.903,3.585,0.213,2.642,-0.016,-0.119,0.088,-0.001,-0.015,
3.78,0.01,0.04,0,0.05,0,0,0,0,0,-1.903,3.585,0.204,2.72,-0.004,-0.065,0.088,-0.001,-0.015,
3.79,0.01,0.04,0,0.05,0,0,0,0,0,-1.903,3.585,0.204,2.72,-0.004,-0.065,-0.028,0.061,0.031,
3.8,0.01,0.04,0,0.05,0,0,0,0,0,-1.903,3.585,0.204,2.72,-0.004,-0.065,-0.028,0.061,0.031,
3.81,0.01,0.04,0,0.05,0,0,0,0,0,-1.903,3.585,0.204,2.72,-0.004,-0.065,-0.028,0.061,0.031,
3.82,0.01,0.04,0,0.05,0,0,0,0,0,-1.903,3.585,0.204,2.72,-0.004,-0.065,-0.028,0.061,0.031,
3.83,0.01,0.04,0,0.05,0,0,0,0,0,-1.903,3.585,0.204,2.72,-0.004,-0.065,-0.028,0.061,0.031,
3.84,0.04,0.09,0,0.05,0,0,0,0,0,-1.903,3.585,0.204,2.72,-0.004,-0.065,-0.028,0.061,0.031,
3.85,0.04,0.09,0,0.11,0,0,0,0,0,-1.903,3.585,0.204,2.72,-0.004,-0.065,-0.028,0.061,0.031,
3.86,0.04,0.09,0,0.11,0,0,0,0,0,-1.651,3.585,0.204,2.72,-0.004,-0.065,-0.028,0.061,0.031,
3.87,0.04,0.09,0,0.11,0,0,0,0,0,-1.651,2.613,0.223,2.33,-0.173,-0.065,-0.028,0.061,0.031,
3.88,0.04,0.09,0,0.11,0,0,0,0,0,-1.651,2.613,0.223,2.33,-0.173,-0.02,0.053,0.04,0.031,
3.89,0.04,0.09,0,0.11,0,0,0,0,0,-1.651,2.613,0.223,2.33,-0.173,-0.02,0.053,0.04,0,
3.9,0.04,0.09,0,0.11,0,0,0,0,0,-1.651,2.613,0.223,2.33,-0.173,-0.02,0.053,0.04,0,
3.91,0.04,0.09,0,0.11,0,0,0,0,0,-1.651,2.613,0.223,2.33,-0.173,-0.02,0.053,0.04,0,
3.92,0.06,0.14,0,0.16,0,0,0,0,0,-1.651,2.613,0.223,2.33,-0.173,-0.02,0.053,0.04,0,
3.93,0.06,0.14,0,0.16,0,0,0,0,0,-1.651,2.613,0.223,2.33,-0.173,-0.02,0.053,0.04,0,
3.94,0.06,0.14,0,0.16,0,0,0,0,0,-1.651,2.548,0.223,2.33,-0.173,-0.02,0.053,0.04,0,
3.95,0.06,0.14,0,0.16,0,0,0,0,0,-1.651,2.548,0.2,2.227,-0.021,-0.011,0.053,0.04,0,
3.96,0.06,0.14,0,0.16,0,0,0,0,0,-1.651,2.548,0.2,2.227,-0.021,-0.011,-0.028,-0.007,-0.036,
3.97,0.06,0.14,0,0.16,0,0,0,0,0,-1.651,2.548,0.2,2.227,-0.021,-0.011,-0.028,-0.007,-0.036,
3.98,0.06,0.14,0,0.16,0,0,0,0,0,-1.651,2.548,0.2,2.227,-0.021,-0.011,-0.028,-0.007,-0.036,
3.99,0.09,0.21,0,0.16,0,0,0,0,0,-1.651,2.548,0.2,2.227,-0.021,-0.011,-0.028,-0.007,-0.036,
4,0.09,0.21,0,0.23,0,0,0,0,0,-1.651,2.548,0.2,2.227,-0.021,-0.011,-0.028,-0.007,-0.036,
4.01,0.09,0.21,0,0.23,0,0,0,0,0,-1.651,2.548,0.2,2.227,-0.021,-0.011,-0.028,-0.007,-0.036,
4.02,0.09,0.21,0,0.23,0,0,0,0,0,-0.382,1.124,0.196,2.227,-0.021,-0.011,-0.028,-0.007,-0.036,
4.03,0.09,0.21,0,0.23,0,0,0,0,0,-0.382,1.124,0.196,0.801,0.018,-0.011,-0.051,-0.007,-0.036,
4.04,0.09,0.21,0,0.23,0,0,0,0,0,-0.382,1.124,0.196,0.801,0.018,-0.011,-0.051,-0.061,0.018,
4.05,0.09,0.21,0,0.23,0,0,0,0,0,-0.382,1.124,0.196,0.801,0.018,-0.011,-0.051,-0.061,0.018,
4.06,0.09,0.21,0,0.23,0,0,0,0,0,-0.382,1.124,0.196,0.801,0.018,-0.011,-0.051,-0.061,0.018,
4.07,0.13,0.28,0,0.23,0,0,0,0,0,-0.382,1.124,0.196,0.801,0.018,-0.011,-0.051,-0.061,0.018,
4.08,0.13,0.28,0,0.31,0,0,0,0,0,-0.382,1.124,0.196,0.801,0.018,-0.011,-0.051,-0.061,0.018,
4.09,0.13,0.28,0,0.31,0,0,0,0,0,-0.382,1.124,0.196,0.801,0.018,-0.011,-0.051,-0.061,0.018,
4.1,0.13,0.28,0,0.31,0,0,0,0,0,-1.507,1.216,0.194,0.801,0.018,-0.011,-0.051,-0.061,0.018,
4.11,0.13,0.28,0,0.31,0,0,0,0,0,-1.507,1.216,0.194,1.06,0.007,-0.058,0.018,-0.061,0.018,
4.12,0.13,0.28,0,0.31,0,0,0,0,0,-1.507,1.216,0.194,1.06,0.007,-0.058,0.018,-0.129,-0.012,
4.13,0.13,0.28,0,0.31,0,0,0,0,0,-1.507,1.216,0.194,1.06,0.007,-0.058,0.018,-0.129,-0.012,
4.14,0.13,0.28,0,0.31,0,0,0,0,0,-1.507,1.216,0.194,1.06,0.007,-0.058,0.018,-0.129,-0.012,
4.15,0.17,0.36,0,0.31,0,0,0,0,0,-1.507,1.216,0.194,1.06,0.007,-0.058,0.018,-0.129,-0.012,
4.16,0.17,0.36,0,0.38,0,0,0,0,0,-1.507,1.216,0.194,1.06,0.007,-0.058,0.018,-0.129,-0.012,
4.17,0.17,0.36,0,0.38,0,0,0,0,0,-1.507,1.216,0.194,1.06,0.007,-0.058,0.018,-0.129,-0.012,
4.18,0.17,0.36,0,0.38,0,0,0,0,0,-2.228,0.259,0.185,0.685,0.007,-0.058,0.018,-0.129,-0.012,
4.19,0.17,0.36,0,0.38,0,0,0,0,0,-2.228,0.259,0.185,0.685,0.029,0.062,-0.028,0.044,-0.012,
4.2,0.17,0.36,0,0.38,0,0,0,0,0,-2.228,0.259,0.185,0.685,0.029,0.062,-0.028,0.044,0.018,
4.21,0.17,0.36,0,0.38,0,0,0,0,0,-2.228,0.259,0.185,0.685,0.029,0.062,-0.028,0.044,0.018,
4.22,0.17,0.36,0,0.38,0,0,0,0,0,-2.228,0.259,0.185,0.685,0.029,0.062,-0.028,0.044,0.018,
4.23,0.2,0.43,0,0.38,0,0,0,0,0,-2.228,0.259,0.185,0.685,0.029,0.062,-0.028,0.044,0.018,
4.24,0.2,0.43,0,0.45,0,0,0,0,0,-2.228,0.259,0.185,0.685,0.029,0.062,-0.028,0.044,0.018,
4.25,0.2,0.43,0,0.45,0,0,0,0,0,-0.361,0.259,0.185,0.685,0.029,0.062,-0.028,0.044,0.018,
4.26,0.2,0.43,0,0.45,0,0,0,0,0,-0.361,-0.073,0.219,0.326,0.029,0.062,-0.028,0.044,0.018,
4.27,0.2,0.43,0,0.45,0,0,0,0,0,-0.361,-0.073,0.219,0.326,0.024,-0.004,-0.005,0.021,0.018,
4.28,0.2,0.43,0,0.45,0,0,0,0,0,-0.361,-0.073,0.219,0.326,0.024,-0.004,-0.005,0.021,-0.033,
4.29,0.2,0.43,0,0.45,0,0,0,0,0,-0.361,-0.073,0.219,0.326,0.024,-0.004,-0.005,0.021,-0.033,
4.3,0.2,0.43,0,0.45,0,0,0,0,0,-0.361,-0.073,0.219,0.326,0.024,-0.004,-0.005,0.021,-0.033,
