time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.18,0,0,0.03,0,0,0,0,0,0,0.027,-0.005,-1.281,-0.007,-0.049,-0.03,0.044,-0.123,-0.049,
0.19,0,0,0.03,0,0,0,0,0,0,0.027,-0.005,-1.281,-0.007,-0.049,-0.03,0.044,-0.123,-0.049,
0.2,0,0,0.06,0,0,0,0,0,0,0.027,-0.005,-1.281,-0.007,-0.049,-0.03,0.044,-0.123,-0.049,
0.21,0,0,0.06,0,0,0,0,0,0,0.027,-0.005,-1.281,-0.007,-0.049,-0.03,0.044,-0.123,-0.049,
0.22,0,0,0.06,0,0,0,0,0,0,-0.298,0.006,-1.321,0.012,-0.049,-0.03,0.044,-0.123,-0.049,
0.23,0,0,0.06,0,0,0,0,0,0,-0.298,0.006,-1.321,0.012,0.028,-0.029,-0.059,-0.153,-0.056,
0.24,0,0,0.06,0,0,0,0,0,0,-0.298,0.006,-1.321,0.012,0.028,-0.029,-0.059,-0.153,-0.056,
0.25,0,0,0.06,0,0,0,0,0,0,-0.298,0.006,-1.321,0.012,0.028,-0.029,-0.059,-0.153,-0.056,
0.26,0,0,0.1,0,0,0,0,0,0,-0.298,0.006,-1.321,0.012,0.028,-0.029,-0.059,-0.153,-0.056,
0.27,0,0,0.1,0,0,0,0,0,0,0.065,0.006,-1.321,0.012,0.028,-0.029,-0.059,-0.153,-0.056,
0.28,0,0,0.1,0,0,0,0,0,0,0.065,-0.005,-1.109,-0.017,-0.001,-0.029,-0.059,-0.153,-0.056,
0.29,0,0,0.1,0,0,0,0,0,0,0.065,-0.005,-1.109,-0.017,-0.001,0.017,-0.036,-0.108,0.03,
0.3,0,0,0.1,0,0,0,0,0,0,0.065,-0.005,-1.109,-0.017,-0.001,0.017,-0.036,-0.108,0.03,
0.31,0,0,0.1,0,0,0,0,0,0,0.065,-0.005,-1.109,-0.017,-0.001,0.017,-0.036,-0.108,0.03,
0.32,0,0,0.16,0,0,0,0,0,0,0.065,-0.005,-1.109,-0.017,-0.001,0.017,-0.036,-0.108,0.03,
0.33,0,0,0.16,0,0,0,0,0,0,0.065,-0.005,-1.109,-0.017,-0.001,0.017,-0.036,-0.108,0.03,
0.34,0,0,0.16,0,0,0,0,0,0,0.066,0.006,-1.109,-0.017,-0.001,0.017,-0.036,-0.108,0.03,
0.35,0,0,0.16,0,0,0,0,0,0,0.066,0.006,-1.235,0.003,0.006,-0.028,-0.036,-0.108,0.03,
0.36,0,0,0.16,0,0,0,0,0,0,0.066,0.006,-1.235,0.003,0.006,-0.028,-0.025,-0.168,0.006,
0.37,0,0,0.16,0,0,0,0,0,0,0.066,0.006,-1.235,0.003,0.006,-0.028,-0.025,-0.168,0.006,
0.38,0,0,0.16,0,0,0,0,0,0,0.066,0.006,-1.235,0.003,0.006,-0.028,-0.025,-0.168,0.006,
0.39,0,0,0.16,0,0,0,0,0,0,0.066,0.006,-1.235,0.003,0.006,-0.028,-0.025,-0.168,0.006,
0.4,0,0,0.24,0,0,0,0,0,0,0.066,0.006,-1.235,0.003,0.006,-0.028,-0.025,-0.168,0.006,
0.41,0,0,0.24,0,0,0,0,0,0,0.066,0.006,-1.235,0.003,0.006,-0.028,-0.025,-0.168,0.006,
0.42,0,0,0.24,0,0,0,0,0,0,0.104,-0.005,-1.639,0.003,0.006,-0.028,-0.025,-0.168,0.006,
0.43,0,0,0.24,0,0,0,0,0,0,0.104,-0.005,-1.639,0.003,-0.008,0.01,-0.002,-0.168,0.006,
0.44,0,0,0.24,0,0,0,0,0,0,0.104,-0.005,-1.639,0.003,-0.008,0.01,-0.002,-0.175,-0.023,
0.45,0,0,0.24,0,0,0,0,0,0,0.104,-0.005,-1.639,0.003,-0.008,0.01,-0.002,-0.175,-0.023,
0.46,0,0,0.24,0,0,0,0,0,0,0.104,-0.005,-1.639,0.003,-0.008,0.01,-0.002,-0.175,-0.023,
0.47,0,0,0.24,0,0,0,0,0,0,0.104,-0.005,-1.639,0.003,-0.008,0.01,-0.002,-0.175,-0.023,
0.48,0,0,0.34,0,0,0,0,0,0,0.104,-0.005,-1.639,0.003,-0.008,0.01,-0.002,-0.175,-0.023,
0.49,0,0,0.34,0,0,0,0,0,0,0.104,-0.005,-1.639,0.003,-0.008,0.01,-0.002,-0.175,-0.023,
0.5,0,0,0.34,0,0,0,0,0,0,0.065,0.006,-0.891,-0.017,-0.008,0.01,-0.002,-0.175,-0.023,
0.51,0,0,0.34,0,0,0,0,0,0,0.065,0.006,-0.891,-0.017,-0.001,-0.007,-0.059,-0.175,-0.023,
0.52,0,0,0.34,0,0,0,0,0,0,0.065,0.006,-0.891,-0.017,-0.001,-0.007,-0.059,-0.138,-0.039,
0.53,0,0,0.34,0,0,0,0,0,0,0.065,0.006,-0.891,-0.017,-0.001,-0.007,-0.059,-0.138,-0.039,
0.54,0,0,0.34,0,0,0,0,0,0,0.065,0.006,-0.891,-0.017,-0.001,-0.007,-0.059,-0.138,-0.039,
0.55,0,0,0.45,0,0,0,0,0,0,0.065,0.006,-0.891,-0.017,-0.001,-0.007,-0.059,-0.138,-0.039,
0.56,0,0,0.45,0,0,0,0,0,0,0.065,0.006,-0.891,-0.017,-0.001,-0.007,-0.059,-0.138,-0.039,
0.57,0,0,0.45,0,0,0,0,0,0,0.124,0.006,-0.834,-0.017,-0.001,-0.007,-0.059,-0.138,-0.039,
0.58,0,0,0.45,0,0,0,0,0,0,0.124,0.006,-0.834,0.032,-0.02,-0.011,-0.059,-0.138,-0.039,
0.59,0,0,0.45,0,0,0,0,0,0,0.124,0.006,-0.834,0.032,-0.02,-0.011,0.021,-0.175,-0.023,
0.6,0,0,0.45,0,0,0,0,0,0,0.124,0.006,-0.834,0.032,-0.02,-0.011,0.021,-0.175,-0.023,
0.61,0,0,0.45,0,0,0,0,0,0,0.124,0.006,-0.834,0.032,-0.02,-0.011,0.021,-0.175,-0.023,
0.62,0,0,0.45,0,0,0,0,0,0,0.124,0.006,-0.834,0.032,-0.02,-0.011,0.021,-0.175,-0.023,
0.63,0,0,0.56,0,0,0,0,0,0,0.124,0.006,-0.834,0.032,-0.02,-0.011,0.021,-0.175,-0.023,
0.64,0,0,0.56,0,0,0,0,0,0,0.124,0.006,-0.834,0.032,-0.02,-0.011,0.021,-0.175,-0.023,
0.65,0,0,0.56,0,0,0,0,0,0,0.085,-0.005,-0.594,0.003,-0.02,-0.011,0.021,-0.175,-0.023,
0.66,0,0,0.56,0,0,0,0,0,0,0.085,-0.005,-0.594,0.003,0.01,0.033,-0.047,-0.175,-0.023,
0.67,0,0,0.56,0,0,0,0,0,0,0.085,-0.005,-0.594,0.003,0.01,0.033,-0.047,-0.16,0.073,
0.68,0,0,0.56,0,0,0,0,0,0,0.085,-0.005,-0.594,0.003,0.01,0.033,-0.047,-0.16,0.073,
0.69,0,0,0.56,0,0,0,0,0,0,0.085,-0.005,-0.594,0.003,0.01,0.033,-0.047,-0.16,0.073,
0.7,0,0,0.67,0,0,0,0,0,0,0.085,-0.005,-0.594,0.003,0.01,0.033,-0.047,-0.16,0.073,
0.71,0,0,0.67,0,0,0,0,0,0,0.085,-0.005,-0.594,0.003,0.01,0.033,-0.047,-0.16,0.073,
0.72,0,0,0.67,0,0,0,0,0,0,0.024,-0.005,-0.594,0.003,0.01,0.033,-0.047,-0.16,0.073,
0.73,0,0,0.67,0,0,0,0,0,0,0.024,-0.005,0.268,-0.007,0.021,0.009,-0.047,-0.16,0.073,
0.74,0,0,0.67,0,0,0,0,0,0,0.024,-0.005,0.268,-0.007,0.021,0.009,0.009,-0.123,-0.011,
0.75,0,0,0.67,0,0,0,0,0,0,0.024,-0.005,0.268,-0.007,0.021,0.009,0.009,-0.123,-0.011,
0.76,0,0,0.67,0,0,0,0,0,0,0.024,-0.005,0.268,-0.007,0.021,0.009,0.009,-0.123,-0.011,
0.77,0,0,0.67,0,0,0,0,0,0,0.024,-0.005,0.268,-0.007,0.021,0.009,0.009,-0.123,-0.011,
0.78,0,0,0.77,0,0,0,0,0,0,0.024,-0.005,0.268,-0.007,0.021,0.009,0.009,-0.123,-0.011,
0.79,0,0,0.77,0,0,0,0,0,0,0.024,-0.005,0.268,-0.007,0.021,0.009,0.009,-0.123,-0.011,
0.8,0,0,0.77,0,0,0,0,0,0,0.085,-0.005,0.198,-0.007,0.021,0.009,0.009,-0.123,-0.011,
0.81,0,0,0.77,0,0,0,0,0,0,0.085,-0.005,0.198,0.003,-0.016,0.017,0.009,-0.123,-0.011,
0.82,0,0,0.77,0,0,0,0,0,0,0.085,-0.005,0.198,0.003,-0.016,0.017,0.088,-0.145,-0.023,
0.83,0,0,0.77,0,0,0,0,0,0,0.085,-0.005,0.198,0.003,-0.016,0.017,0.088,-0.145,-0.023,
0.84,0,0,0.77,0,0,0,0,0,0,0.085,-0.005,0.198,0.003,-0.016,0.017,0.088,-0.145,-0.023,
0.85,0,0,0.77,0,0,0,0,0,0,0.085,-0.005,0.198,0.003,-0.016,0.017,0.088,-0.145,-0.023,
0.86,0,0,0.85,0,0,0,0,0,0,0.085,-0.005,0.198,0.003,-0.016,0.017,0.088,-0.145,-0.023,
0.87,0,0,0.85,0,0,0,0,0,0,0.085,-0.005,0.198,0.003,-0.016,0.017,0.088,-0.145,-0.023,
0.88,0,0,0.85,0,0,0,0,0,0,0.045,0.006,0.013,-0.007,-0.016,0.017,0.088,-0.145,-0.023,
0.89,0,0,0.85,0,0,0,0,0,0,0.045,0.006,0.013,-0.007,-0.012,0.009,-0.025,-0.145,-0.023,
0.9,0,0,0.85,0,0,0,0,0,0,0.045,0.006,0.013,-0.007,-0.012,0.009,-0.025,-0.302,-0.011,
0.91,0,0,0.85,0,0,0,0,0,0,0.045,0.006,0.013,-0.007,-0.012,0.009,-0.025,-0.302,-0.011,
0.92,0,0,0.85,0,0,0,0,0,0,0.045,0.006,0.013,-0.007,-0.012,0.009,-0.025,-0.302,-0.011,
0.93,0,0,0.91,0,0,0,0,0,0,0.045,0.006,0.013,-0.007,-0.012,0.009,-0.025,-0.302,-0.011,
0.94,0,0,0.91,0,0,0,0,0,0,0.045,0.006,0.013,-0.007,-0.012,0.009,-0.025,-0.302,-0.011,
0.95,0,0,0.91,0,0,0,0,0,0,-0.034,-0.005,0.013,-0.007,-0.012,0.009,-0.025,-0.302,-0.011,
0.96,0,0,0.91,0,0,0,0,0,0,-0.034,-0.005,0.212,-0.027,0.014,0,-0.025,-0.302,-0.011,
0.97,0,0,0.91,0,0,0,0,0,0,-0.034,-0.005,0.212,-0.027,0.014,0,-0.002,-0.175,-0.056,
0.98,0,0,0.91,0,0,0,0,0,0,-0.034,-0.005,0.212,-0.027,0.014,0,-0.002,-0.175,-0.056,
0.9899999,0,0,0.91,0,0,0,0,0,0,-0.034,-0.005,0.212,-0.027,0.014,0,-0.002,-0.175,-0.056,
1,0,0,0.91,0,0,0,0,0,0,-0.034,-0.005,0.212,-0.027,0.014,0,-0.002,-0.175,-0.056,
1.01,0,0,0.96,0,0,0,0,0,0,-0.034,-0.005,0.212,-0.027,0.014,0,-0.002,-0.175,-0.056,
1.02,0,0,0.96,0,0,0,0,0,0,-0.034,-0.005,0.212,-0.027,0.014,0,-0.002,-0.175,-0.056,
1.03,0,0,0.96,0,0,0,0,0,0,0.123,-0.005,0.148,-0.027,0.014,0,-0.002,-0.175,-0.056,
1.04,0,0,0.96,0,0,0,0,0,0,0.123,-0.005,0.148,0.032,-0.009,-0.014,0.032,-0.175,-0.056,
1.05,0,0,0.96,0,0,0,0,0,0,0.123,-0.005,0.148,0.032,-0.009,-0.014,0.032,-0.16,-0.03,
1.06,0,0,0.96,0,0,0,0,0,0,0.123,-0.005,0.148,0.032,-0.009,-0.014,0.032,-0.16,-0.03,
1.07,0,0,0.96,0,0,0,0,0,0,0.123,-0.005,0.148,0.032,-0.009,-0.014,0.032,-0.16,-0.03,
1.08,0,0,0.98,0,0,0,0,0,0,0.123,-0.005,0.148,0.032,-0.009,-0.014,0.032,-0.16,-0.03,
1.09,0,0,0.98,0,0,0,0,0,0,0.123,-0.005,0.148,0.032,-0.009,-0.014,0.032,-0.16,-0.03,
1.1,0,0,0.98,0,0,0,0,0,0,0.064,-0.005,0.148,0.032,-0.009,-0.014,0.032,-0.16,-0.03,
1.11,0,0,0.98,0,0,0,0,0,0,0.064,-0.005,0.15,-0.036,-0.001,-0.014,0.032,-0.16,-0.03,
1.12,0,0,0.98,0,0,0,0,0,0,0.064,-0.005,0.15,-0.036,-0.001,-0.013,0.009,-0.108,-0.03,
1.13,0,0,0.98,0,0,0,0,0,0,0.064,-0.005,0.15,-0.036,-0.001,-0.013,0.009,-0.108,0.016,
1.14,0,0,0.98,0,0,0,0,0,0,0.064,-0.005,0.15,-0.036,-0.001,-0.013,0.009,-0.108,0.016,
1.15,0,0,0.98,0,0,0,0,0,0,0.064,-0.005,0.15,-0.036,-0.001,-0.013,0.009,-0.108,0.016,
1.16,0,0,0.99,0,0,0,0,0,0,0.064,-0.005,0.15,-0.036,-0.001,-0.013,0.009,-0.108,0.016,
1.17,0,0,0.99,0,0,0,0,0,0,0.064,-0.005,0.15,-0.036,-0.001,-0.013,0.009,-0.108,0.016,
1.18,0,0,0.99,0,0,0,0,0,0,-0.25,-0.005,-0.608,0.003,-0.001,-0.013,0.009,-0.108,0.016,
1.19,0,0,0.99,0,0,0,0,0,0,-0.25,-0.005,-0.608,0.003,0.006,0.011,0.02,-0.16,0.016,
1.2,0,0,0.99,0,0,0,0,0,0,-0.25,-0.005,-0.608,0.003,0.006,0.011,0.02,-0.16,0.064,
1.21,0,0,0.99,0,0,0,0,0,0,-0.25,-0.005,-0.608,0.003,0.006,0.011,0.02,-0.16,0.064,
1.22,0,0,0.99,0,0,0,0,0,0,-0.25,-0.005,-0.608,0.003,0.006,0.011,0.02,-0.16,0.064,
1.23,0,0,0.99,0,0,0,0,0,0,-0.25,-0.005,-0.608,0.003,0.006,0.011,0.02,-0.16,0.064,
1.24,0,0,0.99,0,0,0,0,0,0,-0.25,-0.005,-0.608,0.003,0.006,0.011,0.02,-0.16,0.064,
1.25,0,0,0.99,0,0,0,0,0,0,-0.276,-0.005,-0.608,0.003,0.006,0.011,0.02,-0.16,0.064,
1.26,0,0,0.99,0,0,0,0,0,0,-0.276,-0.005,-0.608,0.003,0.006,0.011,0.02,-0.16,0.064,
1.27,0,0,0.99,0,0,0,0,0,0,-0.276,-0.015,-0.608,0.003,0.006,0.011,0.02,-0.16,0.064,
1.28,0,0,0.99,0,0,0,0,0,0,-0.276,-0.015,0.753,-0.017,0.002,0,0.02,-0.16,0.064,
1.29,0,0,0.99,0,0,0,0,0,0,-0.276,-0.015,0.753,-0.017,0.002,0,-0.013,-0.138,0.078,
1.3,0,0,0.99,0,0,0,0,0,0,-0.276,-0.015,0.753,-0.017,0.002,0,-0.013,-0.138,0.078,
1.31,0,0,0.99,0,0,0,0,0,0,-0.276,-0.015,0.753,-0.017,0.002,0,-0.013,-0.138,0.078,
1.32,0,0,0.99,0,0,0,0,0,0,-0.276,-0.015,0.753,-0.017,0.002,0,-0.013,-0.138,0.078,
1.33,0,0,0.99,0,0,0,0,0,0,-0.276,-0.015,0.753,-0.017,0.002,0,-0.013,-0.138,0.078,
1.34,0,0,0.99,0,0,0,0,0,0,0.203,-0.015,0.753,-0.017,0.002,0,-0.013,-0.138,0.078,
1.35,0,0,0.99,0,0,0,0,0,0,0.203,0.006,1.405,-0.017,-0.034,-0.022,-0.013,-0.138,0.078,
1.36,0,0,0.99,0,0,0,0,0,0,0.203,0.006,1.405,-0.017,-0.034,-0.022,-0.036,-0.19,-0.011,
1.37,0,0,0.99,0,0,0,0,0,0,0.203,0.006,1.405,-0.017,-0.034,-0.022,-0.036,-0.19,-0.011,
1.38,0,0,0.99,0,0,0,0,0,0,0.203,0.006,1.405,-0.017,-0.034,-0.022,-0.036,-0.19,-0.011,
1.39,0,0,0.96,0,0,0,0,0,0,0.203,0.006,1.405,-0.017,-0.034,-0.022,-0.036,-0.19,-0.011,
1.4,0,0,0.96,0,0,0,0,0,0,0.203,0.006,1.405,-0.017,-0.034,-0.022,-0.036,-0.19,-0.011,
1.41,0,0,0.96,0,0,0,0,0,0,0.123,0.006,1.405,-0.017,-0.034,-0.022,-0.036,-0.19,-0.011,
1.42,0,0,0.96,0,0,0,0,0,0,0.123,0.006,1.2,0.022,-0.034,-0.022,-0.036,-0.19,-0.011,
1.43,0,0,0.96,0,0,0,0,0,0,0.123,0.006,1.2,0.022,0.006,0.017,0.055,-0.19,-0.011,
1.44,0,0,0.96,0,0,0,0,0,0,0.123,0.006,1.2,0.022,0.006,0.017,0.055,-0.138,0.001,
1.45,0,0,0.96,0,0,0,0,0,0,0.123,0.006,1.2,0.022,0.006,0.017,0.055,-0.138,0.001,
1.46,0,0,0.96,0,0,0,0,0,0,0.123,0.006,1.2,0.022,0.006,0.017,0.055,-0.138,0.001,
1.47,0,0,0.92,0,0,0,0,0,0,0.123,0.006,1.2,0.022,0.006,0.017,0.055,-0.138,0.001,
1.48,0,0,0.92,0,0,0,0,0,0,0.123,0.006,1.2,0.022,0.006,0.017,0.055,-0.138,0.001,
1.49,0,0,0.92,0,0,0,0,0,0,0.006,-0.005,1.469,-0.017,0.036,0.017,0.055,-0.138,0.001,
1.5,0,0,0.92,0,0,0,0,0,0,0.006,-0.005,1.469,-0.017,0.036,-0.033,0.133,-0.071,0.001,
1.51,0,0,0.92,0,0,0,0,0,0,0.006,-0.005,1.469,-0.017,0.036,-0.033,0.133,-0.071,0.001,
1.52,0,0,0.92,0,0,0,0,0,0,0.006,-0.005,1.469,-0.017,0.036,-0.033,0.133,-0.071,0.001,
1.53,0,0,0.87,0,0,0,0,0,0,0.006,-0.005,1.469,-0.017,0.036,-0.033,0.133,-0.071,0.001,
1.54,0,0,0.87,0,0,0,0,0,0,0.006,-0.005,1.469,-0.017,0.036,-0.033,0.133,-0.071,0.001,
1.55,0,0,0.87,0,0,0,0,0,0,-0.413,0.006,1.469,-0.017,0.036,-0.033,0.133,-0.071,0.001,
1.56,0,0,0.87,0,0,0,0,0,0,-0.413,0.006,1.278,0.032,-0.013,0.009,0.133,-0.071,0.001,
1.57,0,0,0.87,0,0,0,0,0,0,-0.413,0.006,1.278,0.032,-0.013,0.009,0.123,-0.153,0.006,
1.58,0,0,0.87,0,0,0,0,0,0,-0.413,0.006,1.278,0.032,-0.013,0.009,0.123,-0.153,0.006,
1.59,0,0,0.87,0,0,0,0,0,0,-0.413,0.006,1.278,0.032,-0.013,0.009,0.123,-0.153,0.006,
1.6,0,0,0.87,0,0,0,0,0,0,-0.413,0.006,1.278,0.032,-0.013,0.009,0.123,-0.153,0.006,
1.61,0,0,0.79,0,0,0,0,0,0,-0.413,0.006,1.278,0.032,-0.013,0.009,0.123,-0.153,0.006,
1.62,0,0,0.79,0,0,0,0,0,0,-0.413,0.006,1.278,0.032,-0.013,0.009,0.123,-0.153,0.006,
1.63,0,0,0.79,0,0,0,0,0,0,-0.129,0.006,1.402,0.003,-0.013,0.009,0.123,-0.153,0.006,
1.64,0,0,0.79,0,0,0,0,0,0,-0.129,0.006,1.402,0.003,-0.012,0.024,-0.013,-0.138,0.006,
1.65,0,0,0.79,0,0,0,0,0,0,-0.129,0.006,1.402,0.003,-0.012,0.024,-0.013,-0.138,0.006,
1.66,0,0,0.79,0,0,0,0,0,0,-0.129,0.006,1.402,0.003,-0.012,0.024,-0.013,-0.138,0.006,
1.67,0,0,0.79,0,0,0,0,0,0,-0.129,0.006,1.402,0.003,-0.012,0.024,-0.013,-0.138,0.011,
1.68,0,0,0.79,0,0,0,0,0,0,-0.129,0.006,1.402,0.003,-0.012,0.024,-0.013,-0.138,0.011,
1.69,0,0,0.79,0,0,0,0,0,0,-0.129,0.006,1.402,0.003,-0.012,0.024,-0.013,-0.138,0.011,
1.7,0,0,0.79,0,0,0,0,0,0,-0.129,0.006,1.402,0.003,-0.012,0.024,-0.013,-0.138,0.011,
1.71,0,0,0.66,0,0,0,0,0,0,-0.129,0.006,1.402,0.003,-0.012,0.024,-0.013,-0.138,0.011,
1.72,0,0,0.66,0,0,0,0,0,0,0.027,0.006,1.402,0.003,-0.012,0.024,-0.013,-0.138,0.011,
1.73,0,0,0.66,0,0,0,0,0,0,0.027,0.006,1.273,-0.007,0.006,0.024,-0.013,-0.138,0.011,
1.74,0,0,0.66,0,0,0,0,0,0,0.027,0.006,1.273,-0.007,0.006,0.01,0.009,-0.138,-0.018,
1.75,0,0,0.66,0,0,0,0,0,0,0.027,0.006,1.273,-0.007,0.006,0.01,0.009,-0.138,-0.018,
1.76,0,0,0.66,0,0,0,0,0,0,0.027,0.006,1.273,-0.007,0.006,0.01,0.009,-0.138,-0.018,
1.77,0,0,0.55,0,0,0,0,0,0,0.027,0.006,1.273,-0.007,0.006,0.01,0.009,-0.138,-0.018,
1.78,0,0,0.55,0,0,0,0,0,0,0.027,0.006,1.273,-0.007,0.006,0.01,0.009,-0.138,-0.018,
1.79,0,0,0.55,0,0,0,0,0,0,-0.334,-0.005,1.704,0.022,0.011,0.01,0.009,-0.138,-0.018,
1.8,0,0,0.55,0,0,0,0,0,0,-0.334,-0.005,1.704,0.022,0.011,0.017,0.032,-0.086,-0.006,
1.81,0,0,0.55,0,0,0,0,0,0,-0.334,-0.005,1.704,0.022,0.011,0.017,0.032,-0.086,-0.006,
1.82,0,0,0.55,0,0,0,0,0,0,-0.334,-0.005,1.704,0.022,0.011,0.017,0.032,-0.086,-0.006,
1.83,0,0,0.45,0,0,0,0,0,0,-0.334,-0.005,1.704,0.022,0.011,0.017,0.032,-0.086,-0.006,
1.84,0,0,0.45,0,0,0,0,0,0,-0.334,-0.005,1.704,0.022,0.011,0.017,0.032,-0.086,-0.006,
1.85,0,0,0.45,0,0,0,0,0,0,-0.089,-0.005,1.827,0.022,0.01,0.017,0.032,-0.086,-0.006,
1.86,0,0,0.45,0,0,0,0,0,0,-0.089,-0.005,1.827,0.022,0.01,-0.014,-0.058,-0.175,0.001,
1.87,0,0,0.45,0,0,0,0,0,0,-0.089,-0.005,1.827,0.022,0.01,-0.014,-0.058,-0.175,0.001,
1.88,0,0,0.45,0,0,0,0,0,0,-0.089,-0.005,1.827,0.022,0.01,-0.014,-0.058,-0.175,0.001,
1.89,0,0,0.32,0,0,0,0,0,0,-0.089,-0.005,1.827,0.022,0.01,-0.014,-0.058,-0.175,0.001,
1.9,0,0,0.32,0,0,0,0,0,0,-0.089,-0.005,1.827,0.022,0.01,-0.014,-0.058,-0.175,0.001,
1.91,0,0,0.32,0,0,0,0,0,0,0.143,0.006,1.533,0.003,0.01,-0.014,-0.058,-0.175,0.001,
1.92,0,0,0.32,0,0,0,0,0,0,0.143,0.006,1.533,0.003,0.025,0.01,0.009,-0.205,0.001,
1.93,0,0,0.32,0,0,0,0,0,0,0.143,0.006,1.533,0.003,0.025,0.01,0.009,-0.205,-0.016,
1.94,0,0,0.32,0,0,0,0,0,0,0.143,0.006,1.533,0.003,0.025,0.01,0.009,-0.205,-0.016,
1.95,0,0,0.32,0,0,0,0,0,0,0.143,0.006,1.533,0.003,0.025,0.01,0.009,-0.205,-0.016,
1.96,0,0,0.18,0,0,0,0,0,0,0.143,0.006,1.533,0.003,0.025,0.01,0.009,-0.205,-0.016,
1.97,0,0,0.18,0,0,0,0,0,0,0.143,0.006,1.533,0.003,0.025,0.01,0.009,-0.205,-0.016,
1.98,0,0,0.18,0,0,0,0,0,0,-0.291,-0.005,-0.035,0.003,0.025,0.01,0.009,-0.205,-0.016,
1.99,0,0,0.18,0,0,0,0,0,0,-0.291,-0.005,-0.035,-0.007,-0.005,0.033,0.099,-0.205,-0.016,
2,0,0,0.18,0,0,0,0,0,0,-0.291,-0.005,-0.035,-0.007,-0.005,0.033,0.099,-0.19,0.006,
2.01,0,0,0.18,0,0,0,0,0,0,-0.291,-0.005,-0.035,-0.007,-0.005,0.033,0.099,-0.19,0.006,
2.02,0,0,0.18,0,0,0,0,0,0,-0.291,-0.005,-0.035,-0.007,-0.005,0.033,0.099,-0.19,0.006,
2.03,0,0,0.02,0,0,0,0,0,0,-0.291,-0.005,-0.035,-0.007,-0.005,0.033,0.099,-0.19,0.006,
2.04,0,0,0.02,0,0,0,0,0,0,-0.291,-0.005,-0.035,-0.007,-0.005,0.033,0.099,-0.19,0.006,
2.05,0,0,0.02,0,0,0,0,0,0,-0.291,-0.005,-0.035,-0.007,-0.005,0.033,0.099,-0.19,0.006,
2.06,0,0,0.02,0,0,0,0,0,0,-0.094,-0.005,1.438,0.003,-0.005,0.033,0.099,-0.19,0.006,
2.07,0,0,0.02,0,0,0,0,0,0,-0.094,-0.005,1.438,0.003,0.003,-0.051,0.021,-0.19,0.006,
