time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.41,0,0,0.41,0,0,0,0,1.12,0.18,-0.006,0.608,-1.913,-0.018,-0.008,-0.218,-0.096,-0.045,-0.128,
0.42,0,0,0.41,0,0,0,0,1.12,0.18,-0.006,0.608,-1.913,-0.018,-0.008,-0.218,-0.096,-0.045,-0.128,
0.43,0,0,0.41,0,0,0,0,1.12,0.18,-0.006,0.608,-1.913,-0.018,-0.008,-0.218,-0.096,-0.045,-0.128,
0.44,0,0,0.55,0,0,0,0,1.12,0.18,-0.006,0.608,-1.913,-0.018,-0.008,-0.218,-0.096,-0.045,-0.128,
0.45,0,0,0.55,0,0,0,0,1.12,0.18,-0.006,0.608,-1.913,-0.018,-0.008,-0.218,-0.096,-0.045,-0.128,
0.46,0,0,0.55,0,0,0,0,1.49,0.22,0.047,0.79,-1.913,-0.018,-0.008,-0.218,-0.096,-0.045,-0.128,
0.47,0,0,0.55,0,0,0,0,1.49,0.22,0.047,0.79,-2.337,0.039,0,-0.178,-0.096,-0.045,-0.128,
0.48,0,0,0.55,0,0,0,0,1.49,0.22,0.047,0.79,-2.337,0.039,0,-0.178,-0.109,-0.561,-0.129,
0.49,0,0,0.55,0,0,0,0,1.49,0.22,0.047,0.79,-2.337,0.039,0,-0.178,-0.109,-0.561,-0.129,
0.5,0,0,0.55,0,0,0,0,1.49,0.22,0.047,0.79,-2.337,0.039,0,-0.178,-0.109,-0.561,-0.129,
0.51,0,0,0.72,0,0,0,0,1.49,0.22,0.047,0.79,-2.337,0.039,0,-0.178,-0.109,-0.561,-0.129,
0.52,0,0,0.72,0,0,0,0,1.49,0.22,0.047,0.79,-2.337,0.039,0,-0.178,-0.109,-0.561,-0.129,
0.53,0,0,0.72,0,0,0,0,1.86,0.26,0.098,0.21,-2.337,0.039,0,-0.178,-0.109,-0.561,-0.129,
0.54,0,0,0.72,0,0,0,0,1.86,0.26,0.098,0.21,-2.373,-0.02,-0.013,-0.327,-0.109,-0.561,-0.129,
0.55,0,0,0.72,0,0,0,0,1.86,0.26,0.098,0.21,-2.373,-0.02,-0.013,-0.327,-0.144,-1.198,-0.194,
0.56,0,0,0.72,0,0,0,0,1.86,0.26,0.098,0.21,-2.373,-0.02,-0.013,-0.327,-0.144,-1.198,-0.194,
0.57,0,0,0.72,0,0,0,0,1.86,0.26,0.098,0.21,-2.373,-0.02,-0.013,-0.327,-0.144,-1.198,-0.194,
0.58,0,0,0.89,0,0,0,0,1.86,0.26,0.098,0.21,-2.373,-0.02,-0.013,-0.327,-0.144,-1.198,-0.194,
0.59,0,0,0.89,0,0,0,0,2.2,0.3,0.098,0.21,-2.373,-0.02,-0.013,-0.327,-0.144,-1.198,-0.194,
0.6,0,0,0.89,0,0,0,0,2.2,0.3,0.12,0.855,-0.701,0.026,-0.013,-0.327,-0.144,-1.198,-0.194,
0.61,0,0,0.89,0,0,0,0,2.2,0.3,0.12,0.855,-0.701,0.026,0.004,-0.34,-0.04,-0.829,-0.194,
0.62,0,0,0.89,0,0,0,0,2.2,0.3,0.12,0.855,-0.701,0.026,0.004,-0.34,-0.04,-0.829,-0.025,
0.63,0,0,0.89,0,0,0,0,2.2,0.3,0.12,0.855,-0.701,0.026,0.004,-0.34,-0.04,-0.829,-0.025,
0.64,0,0,0.89,0,0,0,0,2.2,0.3,0.12,0.855,-0.701,0.026,0.004,-0.34,-0.04,-0.829,-0.025,
0.65,0,0,1.05,0,0,0,0,2.2,0.3,0.12,0.855,-0.701,0.026,0.004,-0.34,-0.04,-0.829,-0.025,
0.66,0,0,1.05,0,0,0,0,2.47,0.33,0.12,0.855,-0.701,0.026,0.004,-0.34,-0.04,-0.829,-0.025,
0.67,0,0,1.05,0,0,0,0,2.47,0.33,0.211,0.425,-1.945,0.017,0.004,-0.34,-0.04,-0.829,-0.025,
0.68,0,0,1.05,0,0,0,0,2.47,0.33,0.211,0.425,-1.945,0.017,-0.017,-0.285,-0.121,1.194,-0.025,
0.69,0,0,1.05,0,0,0,0,2.47,0.33,0.211,0.425,-1.945,0.017,-0.017,-0.285,-0.121,1.194,-0.195,
0.7,0,0,1.05,0,0,0,0,2.47,0.33,0.211,0.425,-1.945,0.017,-0.017,-0.285,-0.121,1.194,-0.195,
0.71,0,0,1.05,0,0,0,0,2.47,0.33,0.211,0.425,-1.945,0.017,-0.017,-0.285,-0.121,1.194,-0.195,
0.72,0,0,1.23,0,0,0,0,2.47,0.33,0.211,0.425,-1.945,0.017,-0.017,-0.285,-0.121,1.194,-0.195,
0.73,0,0,1.23,0,0,0,0,2.69,0.36,0.211,0.425,-1.945,0.017,-0.017,-0.285,-0.121,1.194,-0.195,
0.74,0,0,1.23,0,0,0,0,2.69,0.36,0.22,0.823,-0.236,-0.007,-0.001,-0.285,-0.121,1.194,-0.195,
0.75,0,0,1.23,0,0,0,0,2.69,0.36,0.22,0.823,-0.236,-0.007,-0.001,-0.33,-0.025,0.403,-0.165,
0.76,0,0,1.23,0,0,0,0,2.69,0.36,0.22,0.823,-0.236,-0.007,-0.001,-0.33,-0.025,0.403,-0.165,
0.77,0,0,1.23,0,0,0,0,2.69,0.36,0.22,0.823,-0.236,-0.007,-0.001,-0.33,-0.025,0.403,-0.165,
0.78,0,0,1.37,0,0,0,0,2.69,0.36,0.22,0.823,-0.236,-0.007,-0.001,-0.33,-0.025,0.403,-0.165,
0.79,0,0,1.37,0,0,0,0,2.83,0.38,0.31,0.662,-0.236,-0.007,-0.001,-0.33,-0.025,0.403,-0.165,
0.8,0,0,1.37,0,0,0,0,2.83,0.38,0.31,0.662,0.047,0.042,0.011,-0.305,-0.025,0.403,-0.165,
0.81,0,0,1.37,0,0,0,0,2.83,0.38,0.31,0.662,0.047,0.042,0.011,-0.305,-0.051,0.373,-0.088,
0.82,0,0,1.37,0,0,0,0,2.83,0.38,0.31,0.662,0.047,0.042,0.011,-0.305,-0.051,0.373,-0.088,
0.83,0,0,1.37,0,0,0,0,2.83,0.38,0.31,0.662,0.047,0.042,0.011,-0.305,-0.051,0.373,-0.088,
0.84,0,0,1.51,0,0,0,0,2.83,0.38,0.31,0.662,0.047,0.042,0.011,-0.305,-0.051,0.373,-0.088,
0.85,0,0,1.51,0,0,0,0,2.94,0.38,0.31,0.662,0.047,0.042,0.011,-0.305,-0.051,0.373,-0.088,
0.86,0,0,1.51,0,0,0,0,2.94,0.41,0.31,0.468,0.047,0.042,0.011,-0.305,-0.051,0.373,-0.088,
0.87,0,0,1.51,0,0,0,0,2.94,0.41,0.31,0.468,0.041,0.05,-0.038,-0.246,-0.051,0.373,-0.088,
0.88,0,0,1.51,0,0,0,0,2.94,0.41,0.31,0.468,0.041,0.05,-0.038,-0.246,-0.061,0.443,-0.124,
0.89,0,0,1.51,0,0,0,0,2.94,0.41,0.31,0.468,0.041,0.05,-0.038,-0.246,-0.061,0.443,-0.124,
0.9,0,0,1.51,0,0,0,0,2.94,0.41,0.31,0.468,0.041,0.05,-0.038,-0.246,-0.061,0.443,-0.124,
0.91,0,0,1.64,0,0,0,0,2.94,0.41,0.31,0.468,0.041,0.05,-0.038,-0.246,-0.061,0.443,-0.124,
0.92,0,0,1.64,0,0,0,0,2.99,0.41,0.31,0.468,0.041,0.05,-0.038,-0.246,-0.061,0.443,-0.124,
0.93,0,0,1.64,0,0,0,0,2.99,0.43,0.437,0.64,-0.25,0.05,-0.038,-0.246,-0.061,0.443,-0.124,
0.94,0,0,1.64,0,0,0,0,2.99,0.43,0.437,0.64,-0.25,0.001,0.016,-0.165,0.066,0.443,-0.124,
0.95,0,0,1.64,0,0,0,0,2.99,0.43,0.437,0.64,-0.25,0.001,0.016,-0.165,0.066,0.328,-0.154,
0.96,0,0,1.64,0,0,0,0,2.99,0.43,0.437,0.64,-0.25,0.001,0.016,-0.165,0.066,0.328,-0.154,
0.97,0,0,1.64,0,0,0,0,2.99,0.43,0.437,0.64,-0.25,0.001,0.016,-0.165,0.066,0.328,-0.154,
0.98,0,0,1.75,0,0,0,0,2.99,0.43,0.437,0.64,-0.25,0.001,0.016,-0.165,0.066,0.328,-0.154,
0.9899999,0,0,1.75,0,0,0,0,2.99,0.43,0.437,0.64,-0.25,0.001,0.016,-0.165,0.066,0.328,-0.154,
1,0,0,1.75,0,0,0,0,3,0.45,0.401,0.479,-0.25,0.001,0.016,-0.165,0.066,0.328,-0.154,
1.01,0,0,1.75,0,0,0,0,3,0.45,0.401,0.479,-0.427,0.001,0.004,-0.246,0.066,0.328,-0.154,
1.02,0,0,1.75,0,0,0,0,3,0.45,0.401,0.479,-0.427,0.001,0.004,-0.246,0.01,-0.307,-0.154,
1.03,0,0,1.75,0,0,0,0,3,0.45,0.401,0.479,-0.427,0.001,0.004,-0.246,0.01,-0.307,-0.154,
1.04,0,0,1.75,0,0,0,0,3,0.45,0.401,0.479,-0.427,0.001,0.004,-0.246,0.01,-0.307,-0.099,
1.05,0,0,1.75,0,0,0,0,3,0.45,0.401,0.479,-0.427,0.001,0.004,-0.246,0.01,-0.307,-0.099,
1.06,0,0,1.75,0,0,0,0,3,0.45,0.401,0.479,-0.427,0.001,0.004,-0.246,0.01,-0.307,-0.099,
1.07,0,0,1.86,0,0,0,0,3,0.45,0.401,0.479,-0.427,0.001,0.004,-0.246,0.01,-0.307,-0.099,
1.08,0,0,1.86,0,0,0,0,2.99,0.47,0.51,0.726,-0.427,0.001,0.004,-0.246,0.01,-0.307,-0.099,
1.09,0,0,1.86,0,0,0,0,2.99,0.47,0.51,0.726,-0.458,-0.01,-0.002,-0.246,0.01,-0.307,-0.099,
1.1,0,0,1.86,0,0,0,0,2.99,0.47,0.51,0.726,-0.458,-0.01,-0.002,-0.256,-0.154,0.662,-0.113,
1.11,0,0,1.86,0,0,0,0,2.99,0.47,0.51,0.726,-0.458,-0.01,-0.002,-0.256,-0.154,0.662,-0.113,
1.12,0,0,1.86,0,0,0,0,2.99,0.47,0.51,0.726,-0.458,-0.01,-0.002,-0.256,-0.154,0.662,-0.113,
1.13,0,0,1.92,0,0,0,0,2.99,0.47,0.51,0.726,-0.458,-0.01,-0.002,-0.256,-0.154,0.662,-0.113,
1.14,0,0,1.92,0,0,0,0,2.94,0.48,0.496,0.726,-0.458,-0.01,-0.002,-0.256,-0.154,0.662,-0.113,
1.15,0,0,1.92,0,0,0,0,2.94,0.48,0.496,1.188,-0.343,-0.037,0.032,-0.295,-0.087,0.662,-0.113,
1.16,0,0,1.92,0,0,0,0,2.94,0.48,0.496,1.188,-0.343,-0.037,0.032,-0.295,-0.087,0.575,-0.078,
1.17,0,0,1.92,0,0,0,0,2.94,0.48,0.496,1.188,-0.343,-0.037,0.032,-0.295,-0.087,0.575,-0.078,
1.18,0,0,1.92,0,0,0,0,2.94,0.48,0.496,1.188,-0.343,-0.037,0.032,-0.295,-0.087,0.575,-0.078,
1.19,0,0,1.92,0,0,0,0,2.94,0.48,0.496,1.188,-0.343,-0.037,0.032,-0.295,-0.087,0.575,-0.078,
1.2,0,0,1.92,0,0,0,0,2.94,0.48,0.496,1.188,-0.343,-0.037,0.032,-0.295,-0.087,0.575,-0.078,
1.21,0,0,1.92,0,0,0,0,2.94,0.48,0.496,1.188,-0.343,-0.037,0.032,-0.295,-0.087,0.575,-0.078,
1.22,0,0,1.92,0,0,0,0,2.94,0.48,0.496,1.188,-0.343,-0.037,0.032,-0.295,-0.087,0.575,-0.078,
1.23,0,0,1.92,0,0,0,0,2.94,0.48,0.496,1.188,-0.343,-0.037,0.032,-0.295,-0.087,0.575,-0.078,
1.24,0,0,1.98,0,0,0,0,2.94,0.48,0.496,1.188,-0.343,-0.037,0.032,-0.295,-0.087,0.575,-0.078,
1.25,0,0,1.98,0,0,0,0,2.77,0.48,0.496,1.188,-0.343,-0.037,0.032,-0.295,-0.087,0.575,-0.078,
1.26,0,0,1.98,0,0,0,0,2.77,0.49,0.682,1.188,-0.248,-0.037,0.032,-0.295,-0.087,0.575,-0.078,
1.27,0,0,1.98,0,0,0,0,2.77,0.49,0.682,1.188,-0.248,0.023,-1.972,-1.496,-0.474,0.575,-0.078,
1.28,0,0,1.98,0,0,0,0,2.77,0.49,0.682,1.188,-0.248,0.023,-1.972,-1.496,-0.474,0.584,-0.209,
1.29,0,0,1.98,0,0,0,0,2.77,0.49,0.682,1.188,-0.248,0.023,-1.972,-1.496,-0.474,0.584,-0.209,
1.3,0,0,1.98,0,0,0,0,2.77,0.49,0.682,1.188,-0.248,0.023,-1.972,-1.496,-0.474,0.584,-0.209,
1.31,0,0,1.99,0,0,0,0,2.77,0.49,0.682,1.188,-0.248,0.023,-1.972,-1.496,-0.474,0.584,-0.209,
1.32,0,0,1.99,0,0.03,0.06,0.02,2.61,0.49,0.682,1.188,-0.248,0.023,-1.972,-1.496,-0.474,0.584,-0.209,
1.33,0,0,1.99,0,0.03,0.06,0.02,2.61,0.49,0.75,0.79,-0.248,0.023,-1.972,-1.496,-0.474,0.584,-0.209,
1.34,0,0,1.99,0,0.03,0.06,0.02,2.61,0.49,0.75,0.79,-1.053,-0.02,-2.02,-1.565,-0.474,0.584,-0.209,
1.35,0,0,1.99,0,0.03,0.06,0.02,2.61,0.49,0.75,0.79,-1.053,-0.02,-2.02,-1.565,-0.447,0.422,-0.075,
1.36,0,0,1.99,0,0.03,0.06,0.02,2.61,0.49,0.75,0.79,-1.053,-0.02,-2.02,-1.565,-0.447,0.422,-0.075,
1.37,0,0,1.99,0,0.03,0.06,0.02,2.61,0.49,0.75,0.79,-1.053,-0.02,-2.02,-1.565,-0.447,0.422,-0.075,
1.38,0,0,1.99,0,0.03,0.06,0.02,2.61,0.49,0.75,0.79,-1.053,-0.02,-2.02,-1.565,-0.447,0.422,-0.075,
1.39,0,0,1.99,0,0.03,0.06,0.02,2.61,0.49,0.75,0.79,-1.053,-0.02,-2.02,-1.565,-0.447,0.422,-0.075,
1.4,0,0,1.99,0,0.03,0.06,0.02,2.61,0.49,0.75,0.79,-1.053,-0.02,-2.02,-1.565,-0.447,0.422,-0.075,
1.41,0,0,1.99,0,0.03,0.06,0.02,2.61,0.49,0.75,0.79,-1.053,-0.02,-2.02,-1.565,-0.447,0.422,-0.075,
1.42,0,0,1.99,0,0.03,0.06,0.02,2.61,0.49,0.75,0.79,-1.053,-0.02,-2.02,-1.565,-0.447,0.422,-0.075,
1.43,0,0,1.99,0,0.03,0.06,0.02,2.61,0.49,0.75,0.79,-1.053,-0.02,-2.02,-1.565,-0.447,0.422,-0.075,
1.44,0,0,1.99,0,0.03,0.06,0.02,2.61,0.49,0.75,0.79,-1.053,-0.02,-2.02,-1.565,-0.447,0.422,-0.075,
1.45,0,0,1.99,0,0.14,0.06,0.02,2.61,0.49,0.75,0.79,-1.053,-0.02,-2.02,-1.565,-0.447,0.422,-0.075,
1.46,0,0,1.99,0,0.14,0.37,0.09,2.16,0.49,0.75,0.79,-1.053,-0.02,-2.02,-1.565,-0.447,0.422,-0.075,
1.47,0,0,1.99,0,0.14,0.37,0.09,2.16,0.5,-12.306,0.79,-1.053,-0.02,-2.02,-1.565,-0.447,0.422,-0.075,
1.48,0,0,1.99,0,0.14,0.37,0.09,2.16,0.5,-12.306,5.776,-1.053,-0.02,-2.02,-1.565,-0.447,0.422,-0.075,
1.49,0,0,1.99,0,0.14,0.37,0.09,2.16,0.5,-12.306,5.776,-1.053,-0.02,-2.02,-1.565,-0.447,0.422,-0.075,
1.5,0,0,1.99,0,0.14,0.37,0.09,2.16,0.5,-12.306,5.776,3.195,0.327,-2.02,-1.565,-0.447,0.422,-0.075,
1.51,0,0,1.99,0,0.14,0.37,0.09,2.16,0.5,-12.306,5.776,3.195,0.327,-2.34,-1.137,-0.184,-10.852,-0.075,
1.52,0,0,1.99,0,0.14,0.37,0.09,2.16,0.5,-12.306,5.776,3.195,0.327,-2.34,-1.137,-0.184,-10.852,4.632,
1.53,0,0,1.99,0,0.14,0.37,0.09,2.16,0.5,-12.306,5.776,3.195,0.327,-2.34,-1.137,-0.184,-10.852,4.632,
1.54,0,0,1.99,0,0.14,0.37,0.09,2.16,0.5,-12.306,5.776,3.195,0.327,-2.34,-1.137,-0.184,-10.852,4.632,
1.55,0.05,0.02,1.93,0,0.14,0.37,0.09,2.16,0.5,-12.306,5.776,3.195,0.327,-2.34,-1.137,-0.184,-10.852,4.632,
1.56,0.05,0.02,1.93,0,0.28,0.76,0.16,2.16,0.5,-12.306,5.776,3.195,0.327,-2.34,-1.137,-0.184,-10.852,4.632,
1.57,0.05,0.02,1.93,0,0.28,0.76,0.16,2,0.37,-9.72,1.672,3.195,0.327,-2.34,-1.137,-0.184,-10.852,4.632,
1.58,0.05,0.02,1.93,0,0.28,0.76,0.16,2,0.37,-9.72,1.672,3.14,0.089,-2.365,-1.137,-0.184,-10.852,4.632,
1.59,0.05,0.02,1.93,0,0.28,0.76,0.16,2,0.37,-9.72,1.672,3.14,0.089,-2.365,-2.029,-0.186,-0.05,4.705,
1.6,0.05,0.02,1.93,0,0.28,0.76,0.16,2,0.37,-9.72,1.672,3.14,0.089,-2.365,-2.029,-0.186,-0.05,4.705,
1.61,0.05,0.02,1.93,0,0.28,0.76,0.16,2,0.37,-9.72,1.672,3.14,0.089,-2.365,-2.029,-0.186,-0.05,4.705,
1.62,0.11,0.02,1.93,0,0.28,0.76,0.16,2,0.37,-9.72,1.672,3.14,0.089,-2.365,-2.029,-0.186,-0.05,4.705,
1.63,0.11,0.06,1.8,0,0.28,0.76,0.16,2,0.37,-9.72,1.672,3.14,0.089,-2.365,-2.029,-0.186,-0.05,4.705,
1.64,0.11,0.06,1.8,0,0.28,0.76,0.16,2,0.37,-9.72,1.672,3.14,0.089,-2.365,-2.029,-0.186,-0.05,4.705,
1.65,0.11,0.06,1.8,0,0.28,0.76,0.16,2,0.37,-9.72,1.672,3.14,0.089,-2.365,-2.029,-0.186,-0.05,4.705,
1.66,0.11,0.06,1.8,0,0.47,1.27,0.16,2,0.37,-9.72,1.672,3.14,0.089,-2.365,-2.029,-0.186,-0.05,4.705,
1.67,0.11,0.06,1.8,0,0.47,1.27,0.22,1.99,-0.16,-9.72,1.672,3.14,0.089,-2.365,-2.029,-0.186,-0.05,4.705,
1.68,0.11,0.06,1.8,0,0.47,1.27,0.22,1.99,-0.16,-8.812,5.577,2.295,-0.003,-2.365,-2.029,-0.186,-0.05,4.705,
1.69,0.11,0.06,1.8,0,0.47,1.27,0.22,1.99,-0.16,-8.812,5.577,2.295,-0.003,-3.214,-1.617,-0.06,-0.05,4.705,
1.7,0.11,0.06,1.8,0,0.47,1.27,0.22,1.99,-0.16,-8.812,5.577,2.295,-0.003,-3.214,-1.617,-0.06,1.036,-0.284,
1.71,0.11,0.06,1.8,0,0.47,1.27,0.22,1.99,-0.16,-8.812,5.577,2.295,-0.003,-3.214,-1.617,-0.06,1.036,-0.284,
1.72,0.11,0.06,1.8,0,0.47,1.27,0.22,1.99,-0.16,-8.812,5.577,2.295,-0.003,-3.214,-1.617,-0.06,1.036,-0.284,
1.73,0.2,0.14,1.53,0,0.47,1.27,0.22,1.99,-0.16,-8.812,5.577,2.295,-0.003,-3.214,-1.617,-0.06,1.036,-0.284,
1.74,0.2,0.14,1.53,0,0.64,1.67,0.27,1.99,-0.16,-8.812,5.577,2.295,-0.003,-3.214,-1.617,-0.06,1.036,-0.284,
1.75,0.2,0.14,1.53,0,0.64,1.67,0.27,1.93,-0.59,1.641,5.153,2.295,-0.003,-3.214,-1.617,-0.06,1.036,-0.284,
1.76,0.2,0.14,1.53,0,0.64,1.67,0.27,1.93,-0.59,1.641,5.153,2.284,0.215,-3.264,-1.617,-0.06,1.036,-0.284,
1.77,0.2,0.14,1.53,0,0.64,1.67,0.27,1.93,-0.59,1.641,5.153,2.284,0.215,-3.264,-1.119,-0.046,1.097,-0.284,
1.78,0.2,0.14,1.53,0,0.64,1.67,0.27,1.93,-0.59,1.641,5.153,2.284,0.215,-3.264,-1.119,-0.046,1.097,-0.835,
1.79,0.2,0.14,1.53,0,0.64,1.67,0.27,1.93,-0.59,1.641,5.153,2.284,0.215,-3.264,-1.119,-0.046,1.097,-0.835,
1.8,0.24,0.21,1.53,0,0.64,1.67,0.27,1.93,-0.59,1.641,5.153,2.284,0.215,-3.264,-1.119,-0.046,1.097,-0.835,
1.81,0.24,0.21,1.27,0,0.82,2.06,0.27,1.93,-0.59,1.641,5.153,2.284,0.215,-3.264,-1.119,-0.046,1.097,-0.835,
1.82,0.24,0.21,1.27,0,0.82,2.06,0.31,1.79,-0.99,1.641,5.153,2.284,0.215,-3.264,-1.119,-0.046,1.097,-0.835,
1.83,0.24,0.21,1.27,0,0.82,2.06,0.31,1.79,-0.99,-0.976,2.532,3.153,0.18,-3.264,-1.119,-0.046,1.097,-0.835,
1.84,0.24,0.21,1.27,0,0.82,2.06,0.31,1.79,-0.99,-0.976,2.532,3.153,0.18,-2.76,-1.281,-0.032,1.097,-0.835,
1.85,0.24,0.21,1.27,0,0.82,2.06,0.31,1.79,-0.99,-0.976,2.532,3.153,0.18,-2.76,-1.281,-0.032,1.027,-0.694,
1.86,0.24,0.21,1.27,0,0.82,2.06,0.31,1.79,-0.99,-0.976,2.532,3.153,0.18,-2.76,-1.281,-0.032,1.027,-0.694,
1.87,0.24,0.21,1.27,0,0.82,2.06,0.31,1.79,-0.99,-0.976,2.532,3.153,0.18,-2.76,-1.281,-0.032,1.027,-0.694,
