time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.11,0,0,0,0,0,0,0,0,0,-3.001,-0.002,-0.008,-0.004,0.019,-0.495,0.011,-0.024,0.014,
2.12,0,0,0,0,0,0,0,0,0,-3.001,-0.002,-0.008,-0.004,0.019,-0.495,0.011,-0.024,0.014,
2.13,0,0,0,0,0,0,0,0,0,-3.001,-0.002,-0.008,-0.004,0.019,-0.495,0.011,-0.024,0.014,
2.14,0,0,0,0,0,0,0,0,0,-3.001,-0.002,-0.008,-0.004,0.019,-0.495,0.011,-0.024,0.014,
2.15,0,0,0,0,0,0,0,0,0,-2.992,-0.002,0.041,-0.004,0.019,-0.495,0.011,-0.024,0.014,
2.16,0,0,0,0,0,0,0,0,0,-2.992,-0.002,0.041,0.018,0.005,-0.5,0.011,-0.024,0.014,
2.17,0,0,0,0,0,0,0,0,0,-2.992,-0.002,0.041,0.018,0.005,-0.5,-0.011,0.015,-0.03,
2.18,0,0,0,0,0,0,0,0,0,-2.992,-0.002,0.041,0.018,0.005,-0.5,-0.011,0.015,-0.03,
2.19,0,0,0,0,0,0,0,0,0,-2.992,-0.002,0.041,0.018,0.005,-0.5,-0.011,0.015,-0.03,
2.2,0,0,0,0,0,0,0,0,0,-2.992,-0.002,0.041,0.018,0.005,-0.5,-0.011,0.015,-0.03,
2.21,0,0,0,0,0,0,0,0,0,-2.992,-0.002,0.041,0.018,0.005,-0.5,-0.011,0.015,-0.03,
2.22,0,0,0,0,0,0,0,0,0,-2.992,-0.002,0.041,0.018,0.005,-0.5,-0.011,0.015,-0.03,
2.23,0,0,0,0,0,0,0,0,0,-2.954,0.008,0.041,0.018,0.005,-0.5,-0.011,0.015,-0.03,
2.24,0,0,0,0,0,0,0,0,0,-2.954,0.008,0.013,0,-0.003,-0.495,-0.011,0.015,-0.03,
2.25,0,0,0,0,0,0,0,0,0,-2.954,0.008,0.013,0,-0.003,-0.495,-0.026,-0.064,-0.023,
2.26,0,0,0,0,0,0,0,0,0,-2.954,0.008,0.013,0,-0.003,-0.495,-0.026,-0.064,-0.023,
2.27,0,0,0,0,0,0,0,0,0,-2.954,0.008,0.013,0,-0.003,-0.495,-0.026,-0.064,-0.023,
2.28,0,0,0,0,0,0,0,0,0,-2.954,0.008,0.013,0,-0.003,-0.495,-0.026,-0.064,-0.023,
2.29,0,0,0,0,0,0,0,0,0,-2.954,0.008,0.013,0,-0.003,-0.495,-0.026,-0.064,-0.023,
2.3,0,0,0,0,0,0,0,0,0,-2.954,0.008,0.013,0,-0.003,-0.495,-0.026,-0.064,-0.023,
2.31,0,0,0,0,0,0,0,0,0,-2.954,-0.002,-0.01,0.014,-0.003,-0.495,-0.026,-0.064,-0.023,
2.32,0,0,0,0,0,0,0,0,0,-2.954,-0.002,-0.01,0.014,-0.01,-0.535,-0.026,-0.064,-0.023,
2.33,0,0,0,0,0,0,0,0,0,-2.954,-0.002,-0.01,0.014,-0.01,-0.535,-0.026,0.074,-0.023,
2.34,0,0,0,0,0,0,0,0,0,-2.954,-0.002,-0.01,0.014,-0.01,-0.535,-0.026,0.074,-0.023,
2.35,0,0,0,0,0,0,0,0,0,-2.954,-0.002,-0.01,0.014,-0.01,-0.535,-0.026,0.074,-0.023,
2.36,0,0,0,0,0,0,0,0,0,-2.954,-0.002,-0.01,0.014,-0.01,-0.535,-0.026,0.074,-0.023,
2.37,0,0,0,0,0,0,0,0,0,-2.954,-0.002,-0.01,0.014,-0.01,-0.535,-0.026,0.074,-0.023,
2.38,0,0,0,0,0,0,0,0,0,-2.992,0.008,-0.01,0.014,-0.01,-0.535,-0.026,0.074,-0.023,
2.39,0,0,0,0,0,0,0,0,0,-2.992,0.008,-0.017,0,-0.001,-0.535,-0.026,0.074,-0.023,
2.4,0,0,0,0,0,0,0,0,0,-2.992,0.008,-0.017,0,-0.001,-0.539,-0.026,-0.103,-0.023,
2.41,0,0,0,0,0,0,0,0,0,-2.992,0.008,-0.017,0,-0.001,-0.539,-0.026,-0.103,-0.075,
2.42,0,0,0,0,0,0,0,0,0,-2.992,0.008,-0.017,0,-0.001,-0.539,-0.026,-0.103,-0.075,
2.43,0,0,0,0,0,0,0,0,0,-2.992,0.008,-0.017,0,-0.001,-0.539,-0.026,-0.103,-0.075,
2.44,0,0,0,0,0,0,0,0,0,-2.992,0.008,-0.017,0,-0.001,-0.539,-0.026,-0.103,-0.075,
2.45,0,0,0,0,0,0,0,0,0,-2.992,0.008,-0.017,0,-0.001,-0.539,-0.026,-0.103,-0.075,
2.46,0,0,0,0,0,0,0,0,0,-2.932,0.008,0.002,0,-0.001,-0.539,-0.026,-0.103,-0.075,
2.47,0,0,0,0,0,0,0,0,0,-2.932,0.008,0.002,0.004,0.006,-0.522,-0.026,-0.103,-0.075,
2.48,0,0,0,0,0,0,0,0,0,-2.932,0.008,0.002,0.004,0.006,-0.522,-0.004,0.054,-0.038,
2.49,0,0,0,0,0,0,0,0,0,-2.932,0.008,0.002,0.004,0.006,-0.522,-0.004,0.054,-0.038,
2.5,0,0,0,0,0,0,0,0,0,-2.932,0.008,0.002,0.004,0.006,-0.522,-0.004,0.054,-0.038,
2.51,0,0,0,0,0,0,0,0,0,-2.932,0.008,0.002,0.004,0.006,-0.522,-0.004,0.054,-0.038,
2.52,0,0,0,0,0,0,0,0,0,-2.932,0.008,0.002,0.004,0.006,-0.522,-0.004,0.054,-0.038,
2.53,0,0,0,0,0,0,0,0,0,-2.932,0.008,0.002,0.004,0.006,-0.522,-0.004,0.054,-0.038,
2.54,0,0,0,0,0,0,0,0,0,-2.992,-0.002,-0.016,0.003,-0.022,-0.522,-0.004,0.054,-0.038,
2.55,0,0,0,0,0,0,0,0,0,-2.992,-0.002,-0.016,0.003,-0.022,-0.535,-0.004,-0.004,0.022,
2.56,0,0,0,0,0,0,0,0,0,-2.992,-0.002,-0.016,0.003,-0.022,-0.535,-0.004,-0.004,0.022,
2.57,0,0,0,0,0,0,0,0,0,-2.992,-0.002,-0.016,0.003,-0.022,-0.535,-0.004,-0.004,0.022,
2.58,0,0,0,0,0,0,0,0,0,-2.992,-0.002,-0.016,0.003,-0.022,-0.535,-0.004,-0.004,0.022,
2.59,0,0,0,0,0,0,0,0,0,-2.992,-0.002,-0.016,0.003,-0.022,-0.535,-0.004,-0.004,0.022,
2.6,0,0,0,0,0,0,0,0,0,-2.992,-0.002,-0.016,0.003,-0.022,-0.535,-0.004,-0.004,0.022,
2.61,0,0,0,0,0,0,0,0,0,-2.992,-0.002,-0.016,0.003,-0.022,-0.535,-0.004,-0.004,0.022,
2.62,0,0,0,0,0,0.01,0,0,0,-2.992,-0.002,-0.016,0.003,-0.022,-0.535,-0.004,-0.004,0.022,
2.63,0,0,0,0,0,0.01,0,0,0,-2.992,-0.002,-0.016,0.003,-0.022,-0.535,-0.004,-0.004,0.022,
2.64,0,0,0,0,0,0.01,0,0,0,-2.992,-0.002,0,-0.023,0,-2.198,-0.004,-0.004,0.022,
2.65,0,0,0,0,0,0.01,0,0,0,-2.992,-0.002,0,-0.023,0,-2.198,-0.018,0.015,0.022,
2.66,0,0,0,0,0,0.01,0,0,0,-2.992,-0.002,0,-0.023,0,-2.198,-0.018,0.015,0.022,
2.67,0,0,0,0,0,0.01,0,0,0,-2.992,-0.002,0,-0.023,0,-2.198,-0.018,0.015,0.022,
2.68,0,0,0,0,0,0.01,0,0,0,-2.992,-0.002,0,-0.023,0,-2.198,-0.018,0.015,0.022,
2.69,0,0,0,0,0,0.11,0,0,0,-2.992,-0.002,0,-0.023,0,-2.198,-0.018,0.015,0.022,
2.7,0,0,0,0,0,0.11,0,0,0,-2.976,-0.002,0,-0.023,0,-2.198,-0.018,0.015,0.022,
2.71,0,0,0,0,0,0.11,0,0,0,-2.976,-0.002,0.011,0.022,0.019,-2.27,-0.018,0.015,0.022,
2.72,0,0,0,0,0,0.11,0,0,0,-2.976,-0.002,0.011,0.022,0.019,-2.27,0.034,-0.044,0.022,
2.73,0,0,0,0,0,0.11,0,0,0,-2.976,-0.002,0.011,0.022,0.019,-2.27,0.034,-0.044,0.014,
2.74,0,0,0,0,0,0.11,0,0,0,-2.976,-0.002,0.011,0.022,0.019,-2.27,0.034,-0.044,0.014,
2.75,0,0,0,0,0,0.11,0,0,0,-2.976,-0.002,0.011,0.022,0.019,-2.27,0.034,-0.044,0.014,
2.76,0,0,0,0,0,0.11,0,0,0,-2.976,-0.002,0.011,0.022,0.019,-2.27,0.034,-0.044,0.014,
2.77,0,0,0,0,0,0.34,0,0,0,-2.976,-0.002,0.011,0.022,0.019,-2.27,0.034,-0.044,0.014,
2.78,0,0,0,0,0,0.34,0,0,0,-2.938,-0.002,0.011,0.022,0.019,-2.27,0.034,-0.044,0.014,
2.79,0,0,0,0,0,0.34,0,0,0,-2.938,-0.002,0.011,-0.008,-0.048,-2.367,0.033,-0.044,0.014,
2.8,0,0,0,0,0,0.34,0,0,0,-2.938,-0.002,0.011,-0.008,-0.048,-2.367,0.033,-0.004,-0.023,
2.81,0,0,0,0,0,0.34,0,0,0,-2.938,-0.002,0.011,-0.008,-0.048,-2.367,0.033,-0.004,-0.023,
2.82,0,0,0,0,0,0.34,0,0,0,-2.938,-0.002,0.011,-0.008,-0.048,-2.367,0.033,-0.004,-0.023,
2.83,0,0,0,0,0,0.34,0,0,0,-2.938,-0.002,0.011,-0.008,-0.048,-2.367,0.033,-0.004,-0.023,
2.84,0,0,0,0,0,0.68,0,0,0,-2.938,-0.002,0.011,-0.008,-0.048,-2.367,0.033,-0.004,-0.023,
2.85,0,0,0,0,0,0.68,0,0,0,-2.992,-0.002,0.018,-0.008,-0.048,-2.367,0.033,-0.004,-0.023,
2.86,0,0,0,0,0,0.68,0,0,0,-2.992,-0.002,0.018,0.018,-0.002,-0.84,0.056,-0.024,-0.023,
2.87,0,0,0,0,0,0.68,0,0,0,-2.992,-0.002,0.018,0.018,-0.002,-0.84,0.056,-0.024,0.014,
2.88,0,0,0,0,0,0.68,0,0,0,-2.992,-0.002,0.018,0.018,-0.002,-0.84,0.056,-0.024,0.014,
2.89,0,0,0,0,0,0.68,0,0,0,-2.992,-0.002,0.018,0.018,-0.002,-0.84,0.056,-0.024,0.014,
2.9,0,0,0,0,0,0.99,0,0,0,-2.96,-0.002,0.018,0.018,-0.002,-0.84,0.056,-0.024,0.014,
2.91,0,0,0,0,0,0.99,0,0,0,-2.96,0.008,0,-0.022,-0.011,-0.84,0.056,-0.024,0.014,
2.92,0,0,0,0,0,0.99,0,0,0,-2.96,0.008,0,-0.022,-0.011,-1.406,0.003,0.015,0.014,
2.93,0,0,0,0,0,0.99,0,0,0,-2.96,0.008,0,-0.022,-0.011,-1.406,0.003,0.015,0.014,
2.94,0,0,0,0,0,0.99,0,0,0,-2.96,0.008,0,-0.022,-0.011,-1.406,0.003,0.015,-0.06,
2.95,0,0,0,0,0,0.99,0,0,0,-2.96,0.008,0,-0.022,-0.011,-1.406,0.003,0.015,-0.06,
2.96,0,0,0,0,0,0.99,0,0,0,-2.96,0.008,0,-0.022,-0.011,-1.406,0.003,0.015,-0.06,
2.97,0,0,0,0,0,1.39,0,0,0,-2.96,0.008,0,-0.022,-0.011,-1.406,0.003,0.015,-0.06,
2.98,0,0,0,0,0,1.39,0,0,0,-2.985,0.008,0,-0.022,-0.011,-1.406,0.003,0.015,-0.06,
2.99,0,0,0,0,0,1.39,0,0,0,-2.985,-0.002,-0.018,0.007,0.038,0.999,0.011,0.015,-0.06,
3,0,0,0,0,0,1.39,0,0,0,-2.985,-0.002,-0.018,0.007,0.038,0.999,0.011,0.015,-0.015,
3.01,0,0,0,0,0,1.39,0,0,0,-2.985,-0.002,-0.018,0.007,0.038,0.999,0.011,0.015,-0.015,
3.02,0,0,0,0,0,1.39,0,0,0,-2.985,-0.002,-0.018,0.007,0.038,0.999,0.011,0.015,-0.015,
3.03,0,0,0,0,0,1.39,0,0,0,-2.985,-0.002,-0.018,0.007,0.038,0.999,0.011,0.015,-0.015,
3.04,0,0,0,0,0,1.61,0,0,0,-2.985,-0.002,-0.018,0.007,0.038,0.999,0.011,0.015,-0.015,
3.05,0,0,0,0,0,1.61,0,0,0,-2.992,-0.002,-0.018,0.007,0.038,0.999,0.011,0.015,-0.015,
3.06,0,0,0,0,0,1.61,0,0,0,-2.992,-0.002,0.011,0.011,0.016,0.784,0.011,0.015,-0.015,
3.07,0,0,0,0,0,1.61,0,0,0,-2.992,-0.002,0.011,0.011,0.016,0.784,-0.011,-0.005,-0.06,
3.08,0,0,0,0,0,1.61,0,0,0,-2.992,-0.002,0.011,0.011,0.016,0.784,-0.011,-0.005,-0.06,
3.09,0,0,0,0,0,1.61,0,0,0,-2.992,-0.002,0.011,0.011,0.016,0.784,-0.011,-0.005,-0.06,
3.1,0,0,0,0,0,1.61,0,0,0,-2.992,-0.002,0.011,0.011,0.016,0.784,-0.011,-0.005,-0.06,
3.11,0,0,0,0,0,1.75,0,0,0,-2.992,-0.002,0.011,0.011,0.016,0.784,-0.011,-0.005,-0.06,
3.12,0,0,0,0,0,1.75,0,0,0,-2.938,0.008,-0.009,0.011,0.016,0.784,-0.011,-0.005,-0.06,
3.13,0,0,0,0,0,1.75,0,0,0,-2.938,0.008,-0.009,-0.019,0.011,0.561,0.034,-0.005,-0.06,
3.14,0,0,0,0,0,1.75,0,0,0,-2.938,0.008,-0.009,-0.019,0.011,0.561,0.034,0.133,0.052,
3.15,0,0,0,0,0,1.75,0,0,0,-2.938,0.008,-0.009,-0.019,0.011,0.561,0.034,0.133,0.052,
3.16,0,0,0,0,0,1.75,0,0,0,-2.938,0.008,-0.009,-0.019,0.011,0.561,0.034,0.133,0.052,
3.17,0,0,0,0,0,1.75,0,0,0,-2.938,0.008,-0.009,-0.019,0.011,0.561,0.034,0.133,0.052,
3.18,0,0,0,0,0,1.79,0,0,0,-2.938,0.008,-0.009,-0.019,0.011,0.561,0.034,0.133,0.052,
3.19,0,0,0,0,0,1.79,0,0,0,-2.938,0.008,-0.009,-0.019,0.011,0.561,0.034,0.133,0.052,
3.2,0,0,0,0,0,1.79,0,0,0,-2.938,0.008,-0.009,-0.019,0.011,0.561,0.034,0.133,0.052,
3.21,0,0,0,0,0,1.79,0,0,0,-2.947,-0.002,-0.009,-0.019,0.011,0.561,0.034,0.133,0.052,
3.22,0,0,0,0,0,1.79,0,0,0,-2.947,-0.002,0.041,-0.011,-0.011,0.561,0.034,0.133,0.052,
3.23,0,0,0,0,0,1.79,0,0,0,-2.947,-0.002,0.041,-0.011,-0.011,1.235,0.078,-0.005,-0.015,
3.24,0,0,0,0,0,1.79,0,0,0,-2.947,-0.002,0.041,-0.011,-0.011,1.235,0.078,-0.005,-0.015,
3.25,0,0,0,0,0,1.79,0,0,0,-2.947,-0.002,0.041,-0.011,-0.011,1.235,0.078,-0.005,-0.015,
3.26,0,0,0,0,0,1.79,0,0,0,-2.947,-0.002,0.041,-0.011,-0.011,1.235,0.078,-0.005,-0.015,
3.27,0,0,0,0,0,1.79,0,0,0,-2.947,-0.002,0.041,-0.011,-0.011,1.235,0.078,-0.005,-0.015,
3.28,0,0,0,0,0,1.75,0,0,0,-2.947,-0.002,0.041,-0.011,-0.011,1.235,0.078,-0.005,-0.015,
3.29,0,0,0,0,0,1.75,0,0,0,-2.954,-0.002,0.032,-0.008,-0.011,1.235,0.078,-0.005,-0.015,
3.3,0,0,0,0,0,1.75,0,0,0,-2.954,-0.002,0.032,-0.008,0,0.973,0.071,-0.005,-0.015,
3.31,0,0,0,0,0,1.75,0,0,0,-2.954,-0.002,0.032,-0.008,0,0.973,0.071,0.035,0.096,
3.32,0,0,0,0,0,1.75,0,0,0,-2.954,-0.002,0.032,-0.008,0,0.973,0.071,0.035,0.096,
3.33,0,0,0,0,0,1.75,0,0,0,-2.954,-0.002,0.032,-0.008,0,0.973,0.071,0.035,0.096,
3.34,0,0,0,0,0,1.75,0,0,0,-2.954,-0.002,0.032,-0.008,0,0.973,0.071,0.035,0.096,
3.35,0,0,0,0,0,1.61,0,0,0,-2.954,-0.002,0.032,-0.008,0,0.973,0.071,0.035,0.096,
3.36,0,0,0,0,0,1.61,0,0,0,-2.998,0.008,0.032,-0.008,0,0.973,0.071,0.035,0.096,
3.37,0,0,0,0,0,1.61,0,0,0,-2.998,0.008,0.014,-0.004,0.011,0.973,0.071,0.035,0.096,
3.38,0,0,0,0,0,1.61,0,0,0,-2.998,0.008,0.014,-0.004,0.011,0.985,0.071,0.035,0.096,
3.39,0,0,0,0,0,1.61,0,0,0,-2.998,0.008,0.014,-0.004,0.011,0.985,0.071,0.035,0.045,
3.4,0,0,0,0,0,1.61,0,0,0,-2.998,0.008,0.014,-0.004,0.011,0.985,0.071,0.035,0.045,
3.41,0,0,0,0,0,1.61,0,0,0,-2.998,0.008,0.014,-0.004,0.011,0.985,0.071,0.035,0.045,
3.42,0,0,0,0,0,1.61,0,0,0,-2.998,0.008,0.014,-0.004,0.011,0.985,0.071,0.035,0.045,
3.43,0,0,0,0,0,1.37,0,0,0,-2.998,0.008,0.014,-0.004,0.011,0.985,0.071,0.035,0.045,
3.44,0,0,0,0,0,1.37,0,0,0,-2.992,-0.002,-0.017,-0.004,0.011,0.985,0.071,0.035,0.045,
3.45,0,0,0,0,0,1.37,0,0,0,-2.992,-0.002,-0.017,-0.019,0.002,1.054,0.041,0.035,0.045,
3.46,0,0,0,0,0,1.37,0,0,0,-2.992,-0.002,-0.017,-0.019,0.002,1.054,0.041,0.015,0.037,
3.47,0,0,0,0,0,1.37,0,0,0,-2.992,-0.002,-0.017,-0.019,0.002,1.054,0.041,0.015,0.037,
3.48,0,0,0,0,0,1.37,0,0,0,-2.992,-0.002,-0.017,-0.019,0.002,1.054,0.041,0.015,0.037,
3.49,0,0,0,0,0,1.37,0,0,0,-2.992,-0.002,-0.017,-0.019,0.002,1.054,0.041,0.015,0.037,
3.5,0,0,0,0,0,1.05,0,0,0,-2.992,-0.002,-0.017,-0.019,0.002,1.054,0.041,0.015,0.037,
3.51,0,0,0,0,0,1.05,0,0,0,-2.992,-0.002,-0.017,-0.019,0.002,1.054,0.041,0.015,0.037,
3.52,0,0,0,0,0,1.05,0,0,0,-2.954,0.008,0.011,0.004,0.002,1.054,0.041,0.015,0.037,
3.53,0,0,0,0,0,1.05,0,0,0,-2.954,0.008,0.011,0.004,0,1.388,0.071,0.015,0.037,
3.54,0,0,0,0,0,1.05,0,0,0,-2.954,0.008,0.011,0.004,0,1.388,0.071,-0.004,-0.015,
3.55,0,0,0,0,0,1.05,0,0,0,-2.954,0.008,0.011,0.004,0,1.388,0.071,-0.004,-0.015,
3.56,0,0,0,0,0,1.05,0,0,0,-2.954,0.008,0.011,0.004,0,1.388,0.071,-0.004,-0.015,
3.57,0,0,0,0,0,1.05,0,0,0,-2.954,0.008,0.011,0.004,0,1.388,0.071,-0.004,-0.015,
3.58,0,0,0,0,0,1.05,0,0,0,-2.954,0.008,0.011,0.004,0,1.388,0.071,-0.004,-0.015,
3.59,0,0,0,0,0,1.05,0,0,0,-2.954,0.008,0.011,0.004,0,1.388,0.071,-0.004,-0.015,
3.6,0,0,0,0,0,0.55,0,0,0,-2.954,0.008,0.011,0.004,0,1.388,0.071,-0.004,-0.015,
3.61,0,0,0,0,0,0.55,0,0,0,-3.03,-0.002,0.011,0.004,0,1.388,0.071,-0.004,-0.015,
3.62,0,0,0,0,0,0.55,0,0,0,-3.03,-0.002,-0.036,0.04,-0.005,1.388,0.071,-0.004,-0.015,
3.63,0,0,0,0,0,0.55,0,0,0,-3.03,-0.002,-0.036,0.04,-0.005,-1.526,0.063,0.074,0.081,
3.64,0,0,0,0,0,0.55,0,0,0,-3.03,-0.002,-0.036,0.04,-0.005,-1.526,0.063,0.074,0.081,
3.65,0,0,0,0,0,0.55,0,0,0,-3.03,-0.002,-0.036,0.04,-0.005,-1.526,0.063,0.074,0.081,
3.66,0,0,0,0,0,0.55,0,0,0,-3.03,-0.002,-0.036,0.04,-0.005,-1.526,0.063,0.074,0.081,
3.67,0,0,0,0,0,0.55,0,0,0,-3.03,-0.002,-0.036,0.04,-0.005,-1.526,0.063,0.074,0.081,
3.68,0,0,0,0,0,0.19,0,0,0,-3.03,-0.002,-0.036,0.04,-0.005,-1.526,0.063,0.074,0.081,
3.69,0,0,0,0,0,0.19,0,0,0,-3.02,-0.002,0.008,0.04,-0.005,-1.526,0.063,0.074,0.081,
3.7,0,0,0,0,0,0.19,0,0,0,-3.02,-0.002,0.008,0.003,0.024,-2.254,0.063,0.074,0.081,
3.71,0,0,0,0,0,0.19,0,0,0,-3.02,-0.002,0.008,0.003,0.024,-2.254,0.019,-0.004,-0.06,
3.72,0,0,0,0,0,0.19,0,0,0,-3.02,-0.002,0.008,0.003,0.024,-2.254,0.019,-0.004,-0.06,
3.73,0,0,0,0,0,0.19,0,0,0,-3.02,-0.002,0.008,0.003,0.024,-2.254,0.019,-0.004,-0.06,
3.74,0,0,0,0,0,0.19,0,0,0,-3.02,-0.002,0.008,0.003,0.024,-2.254,0.019,-0.004,-0.06,
3.75,0,0,0,0,0,0.19,0,0,0,-3.02,-0.002,0.008,0.003,0.024,-2.254,0.019,-0.004,-0.06,
3.76,0,0,0,0,0,0.01,0,0,0,-3.02,-0.002,0.008,0.003,0.024,-2.254,0.019,-0.004,-0.06,
3.77,0,0,0,0,0,0.01,0,0,0,-3.052,-0.002,0.009,0.003,0.024,-2.254,0.019,-0.004,-0.06,
3.78,0,0,0,0,0,0.01,0,0,0,-3.052,-0.002,0.009,0.014,0.007,-2.387,0.019,-0.004,-0.06,
3.79,0,0,0,0,0,0.01,0,0,0,-3.052,-0.002,0.009,0.014,0.007,-2.387,0.011,-0.005,0.074,
3.8,0,0,0,0,0,0.01,0,0,0,-3.052,-0.002,0.009,0.014,0.007,-2.387,0.011,-0.005,0.074,
3.81,0,0,0,0,0,0.01,0,0,0,-3.052,-0.002,0.009,0.014,0.007,-2.387,0.011,-0.005,0.074,
3.82,0,0,0,0,0,0.01,0,0,0,-3.052,-0.002,0.009,0.014,0.007,-2.387,0.011,-0.005,0.074,
3.83,0,0,0,0,0,0.01,0,0,0,-3.052,-0.002,0.009,0.014,0.007,-2.387,0.011,-0.005,0.074,
3.84,0,0,0,0,0,0,0,0,0,-3.052,-0.002,0.009,0.014,0.007,-2.387,0.011,-0.005,0.074,
3.85,0,0,0,0,0,0,0,0,0,-3.014,-0.002,0.009,0.014,0.007,-2.387,0.011,-0.005,0.074,
3.86,0,0,0,0,0,0,0,0,0,-3.014,-0.002,-0.007,0.018,0.024,-2.387,0.011,-0.005,0.074,
3.87,0,0,0,0,0,0,0,0,0,-3.014,-0.002,-0.007,0.018,0.024,-0.401,-0.011,-0.044,0.037,
3.88,0,0,0,0,0,0,0,0,0,-3.014,-0.002,-0.007,0.018,0.024,-0.401,-0.011,-0.044,0.037,
3.89,0,0,0,0,0,0,0,0,0,-3.014,-0.002,-0.007,0.018,0.024,-0.401,-0.011,-0.044,0.037,
3.9,0,0,0,0,0,0,0,0,0,-3.014,-0.002,-0.007,0.018,0.024,-0.401,-0.011,-0.044,0.037,
3.91,0,0,0,0,0,0,0,0,0,-3.014,-0.002,-0.007,0.018,0.024,-0.401,-0.011,-0.044,0.037,
3.92,0,0,0,0,0,0,0,0,0,-3.014,-0.002,-0.007,0.018,0.024,-0.401,-0.011,-0.044,0.037,
3.93,0,0,0,0,0,0,0,0,0,-3.014,-0.002,-0.026,-0.008,-0.017,-0.401,-0.011,-0.044,0.037,
3.94,0,0,0,0,0,0,0,0,0,-3.014,-0.002,-0.026,-0.008,-0.017,-0.522,0.019,-0.024,0.037,
3.95,0,0,0,0,0,0,0,0,0,-3.014,-0.002,-0.026,-0.008,-0.017,-0.522,0.019,-0.024,-0.023,
3.96,0,0,0,0,0,0,0,0,0,-3.014,-0.002,-0.026,-0.008,-0.017,-0.522,0.019,-0.024,-0.023,
3.97,0,0,0,0,0,0,0,0,0,-3.014,-0.002,-0.026,-0.008,-0.017,-0.522,0.019,-0.024,-0.023,
3.98,0,0,0,0,0,0,0,0,0,-3.014,-0.002,-0.026,-0.008,-0.017,-0.522,0.019,-0.024,-0.023,
3.99,0,0,0,0,0,0,0,0,0,-3.014,-0.002,-0.026,-0.008,-0.017,-0.522,0.019,-0.024,-0.023,
4,0,0,0,0,0,0,0,0,0,-2.97,0.008,0.01,-0.008,-0.017,-0.522,0.019,-0.024,-0.023,
4.01,0,0,0,0,0,0,0,0,0,-2.97,0.008,0.01,-0.004,0,-0.522,0.019,-0.024,-0.023,
4.02,0,0,0,0,0,0,0,0,0,-2.97,0.008,0.01,-0.004,0,-0.522,0.019,-0.024,-0.023,
4.03,0,0,0,0,0,0,0,0,0,-2.97,0.008,0.01,-0.004,0,-0.437,0.011,-0.044,-0.023,
4.04,0,0,0,0,0,0,0,0,0,-2.97,0.008,0.01,-0.004,0,-0.437,0.011,-0.044,-0.038,
4.05,0,0,0,0,0,0,0,0,0,-2.97,0.008,0.01,-0.004,0,-0.437,0.011,-0.044,-0.038,
4.06,0,0,0,0,0,0,0,0,0,-2.97,0.008,0.01,-0.004,0,-0.437,0.011,-0.044,-0.038,
4.07,0,0,0,0,0,0,0,0,0,-2.97,0.008,0.01,-0.004,0,-0.437,0.011,-0.044,-0.038,
4.08,0,0,0,0,0,0,0,0,0,-2.97,0.008,0.01,-0.004,0,-0.437,0.011,-0.044,-0.038,
4.09,0,0,0,0,0,0,0,0,0,-3.036,-0.002,-0.028,-0.052,0,-0.437,0.011,-0.044,-0.038,
4.1,0,0,0,0,0,0,0,0,0,-3.036,-0.002,-0.028,-0.052,0.011,-0.629,0.011,-0.005,-0.038,
4.11,0,0,0,0,0,0,0,0,0,-3.036,-0.002,-0.028,-0.052,0.011,-0.629,0.011,-0.005,0.007,
4.12,0,0,0,0,0,0,0,0,0,-3.036,-0.002,-0.028,-0.052,0.011,-0.629,0.011,-0.005,0.007,
4.13,0,0,0,0,0,0,0,0,0,-3.036,-0.002,-0.028,-0.052,0.011,-0.629,0.011,-0.005,0.007,
4.14,0,0,0,0,0,0,0,0,0,-3.036,-0.002,-0.028,-0.052,0.011,-0.629,0.011,-0.005,0.007,
4.15,0,0,0,0,0,0,0,0,0,-3.036,-0.002,-0.028,-0.052,0.011,-0.629,0.011,-0.005,0.007,
4.16,0,0,0,0,0,0,0,0,0,-2.96,0.008,0.002,-0.052,0.011,-0.629,0.011,-0.005,0.007,
4.17,0,0,0,0,0,0,0,0,0,-2.96,0.008,0.002,0.003,0.006,-0.629,0.011,-0.005,0.007,
4.18,0,0,0,0,0,0,0,0,0,-2.96,0.008,0.002,0.003,0.006,-0.641,-0.004,-0.024,-0.038,
4.19,0,0,0,0,0,0,0,0,0,-2.96,0.008,0.002,0.003,0.006,-0.641,-0.004,-0.024,-0.038,
4.2,0,0,0,0,0,0,0,0,0,-2.96,0.008,0.002,0.003,0.006,-0.641,-0.004,-0.024,-0.038,
4.21,0,0,0,0,0,0,0,0,0,-2.96,0.008,0.002,0.003,0.006,-0.641,-0.004,-0.024,-0.038,
4.22,0,0,0,0,0,0,0,0,0,-2.96,0.008,0.002,0.003,0.006,-0.641,-0.004,-0.024,-0.038,
4.23,0,0,0,0,0,0,0,0,0,-2.97,-0.013,0.002,0.003,0.006,-0.641,-0.004,-0.024,-0.038,
4.24,0,0,0,0,0,0,0,0,0,-2.97,-0.013,0.004,-0.011,0.002,-0.641,-0.004,-0.024,-0.038,
