time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.9,0,0,0,0,0,0,0,9.649,14.41,-0.002,0.028,0,0.011,-0.012,-0.021,-0.004,-0.224,-0.258,
2,0,0,0,0,0,0,0,9.801001,14.64,-0.036,-0.012,0,-0.021,0.005,-0.113,0.007,-0.24,-0.067,
2.1,0,0,0,0,0,0,0,9.901,14.806,-0.036,-0.012,0,-0.021,0.005,-0.113,0.007,-0.24,-0.067,
2.2,0,0,0,0,0,0,0,9.978,14.946,-0.013,0.022,0,-0.01,0.005,-0.044,-0.004,-0.237,-0.046,
2.3,0,0,0,0,0,0,0,9.999,14.993,-0.013,0.022,0,-0.01,0.005,-0.044,-0.004,-0.237,-0.046,
2.4,0,0,0,0,0,0,0,10.001,15.001,-0.116,0.022,0,-0.01,0.005,-0.044,-0.004,-0.237,-0.046,
2.5,1.06625,0,0,0,0,0.157,0.198,9.933001,14.939,-0.116,0.005,0,0.001,-0.62,-0.49,-0.487,-0.237,-0.046,
2.6,0,0,0,0,0,0,0,9.901999,14.891,-0.116,0.005,0,0.001,-0.62,-0.49,-0.487,0.097,-0.046,
2.7,0,0,0,0,0,0,0,0,14.845,-0.116,0.005,0,0.001,-0.62,-0.49,-0.487,0.097,0.682,
2.8,1.60625,0,0,0,0,0.438,0.517,9.736,14.524,-0.116,0.005,0,0.001,-0.62,-0.49,-0.487,0.097,0.682,
2.9,2.14275,0,0,0,0,0.9729999,1.254,9.261,13.43,-0.116,0.005,0,0.001,-0.62,-0.49,-0.487,0.097,0.682,
3,2.6345,0,0,0,0,1.751,2.426,8.516001,11.674,-0.434,1.096,0,0.179,-0.41,-0.353,-0.431,0.262,0.822,
3.1,3.0245,0,0,0,0,2.426,3.48,7.899,10.083,-0.434,1.096,0,0.179,-0.41,-0.353,-0.431,0.262,0.822,
3.2,3.365,0,0,0,0,3.202,4.776,7.064,7.737,-0.334,1.024,0,0.168,-0.379,-0.341,-0.152,0.262,0.822,
3.3,3.62575,0,0,0,0,3.892,5.779,6.434,6.177,-0.334,1.024,0,0.168,-0.379,-0.341,-0.152,0.084,0.209,
3.4,3.82075,0,0,0,0,4.639,6.926,5.614,4.079,-0.334,1.024,0,0.168,-0.379,-0.341,-0.152,0.084,0.209,
3.5,3.94625,0,0,0,0,5.316,7.927,4.92,2.435,-0.286,1.177,0,0.168,-0.297,-0.332,-0.158,-0.024,0.194,
3.6,3.99725,0,0,0,0,5.896,8.749,4.375,1.086,-0.286,1.177,0,0.168,-0.297,-0.332,-0.158,-0.024,0.194,
3.7,3.9945,0,0,0,0,6.559,9.767,3.656,-0.75,-0.487,0.926,0,0.157,-0.32,-0.258,-0.195,0.111,0.187,
3.8,3.78825,0,0,0,0,7.015,10.426,3.212,-1.803,-0.487,0.926,0,0.157,-0.32,-0.258,-0.195,0.111,0.187,
3.9,3.253,0,0,0,0,7.525,11.206,2.65,-3.23,0.307,0.926,0,0.157,-0.32,-0.258,-0.195,0.111,0.187,
4,2.65025,0,0,0,0,7.981,11.867,2.21,-4.299,0.307,0.907,0,0.189,-0.389,-0.358,-0.139,-0.014,0.222,
4.1,2.09575,0,0,0,0,8.355,12.433,1.807,-5.35,0.307,0.907,0,0.189,-0.389,-0.358,-0.139,-0.014,0.222,
4.2,1.582,0,0,0,0,8.73,13.015,1.396,-6.38,-0.125,1.075,0,0.168,-0.374,-0.287,-0.065,0.019,0.136,
4.3,1.15,0,0,0,0,9.026999,13.452,1.104,-7.081,-0.125,1.075,0,0.168,-0.374,-0.287,-0.065,0.019,0.136,
4.4,0.77175,0,0,0,0,9.315001,13.903,0.774,-7.942,-0.258,0.901,0,0.179,-0.26,-0.344,-0.065,0.019,0.136,
4.5,0.48575,0,0,0,0,9.525,14.211,0.57,-8.437,-0.258,0.901,0,0.179,-0.26,-0.344,-0.102,0.08,0.061,
4.6,0.25875,0,0,0,0,9.712999,14.518,0.343,-9.045,-0.258,0.901,0,0.179,-0.26,-0.344,-0.102,0.08,0.061,
4.7,0.103,0,0,0,0,9.85,14.733,0.195,-9.436,-0.373,1.051,0,0.168,-0.275,-0.23,-0.154,-0.035,0.2,
4.8,0.01775,0,0,0,0,9.940001,14.875,0.097,-9.689,-0.373,1.051,0,0.168,-0.275,-0.23,-0.154,-0.035,0.2,
4.9,0,0,0,0,0,9.991,14.975,0.021,-9.923,-0.098,0.804,0,0.157,-0.264,-0.285,-0.044,0.122,0.2,
5,1.32625,0,0,0,0,9.79,14.989,0.098,-9.922,-0.098,0.804,0,0.157,-0.264,-0.285,-0.044,0.122,0.162,
5.1,1.57075,0,0,0,0,0,14.957,0.136,-9.837999,-0.098,0.804,0,0.157,-0.264,-0.285,-0.044,0.122,0.162,
5.2,0,0,0,0,0,9.658,0,0,-9.773001,-0.098,0.804,0,0.157,-0.264,-0.285,-0.044,0.122,0.162,
5.3,0,0,0,0,0,0,14.869,0.196,-9.684999,-0.098,0.804,0,0.157,-0.264,-0.285,-0.044,0.122,0.162,
5.4,2.06225,0,0,0,0,9.273001,14.375,0.513,-9.015,-0.098,0.804,0,0.157,-0.264,-0.285,-0.044,0.122,0.162,
5.5,2.5545,0,0,0,0,8.565001,13.236,1.154,-7.524,-0.241,0.104,0,1.189,0.361,0.18,0.814,-0.566,-0.805,
5.6,2.96575,0,0,0,0,7.868,11.681,1.827,-5.889,-0.241,0.104,0,1.189,0.361,0.18,0.814,-0.566,-0.805,
5.7,3.32625,0,0,0,0,7.07,9.458,2.678,-3.481,-0.178,-0.046,0,1.361,0.498,0.165,0.21,-0.566,-0.805,
5.8,3.589,0,0,0,0,6.401,7.727,3.288,-1.942,-0.178,-0.046,0,1.361,0.498,0.165,0.21,-0.423,-0.133,
5.9,3.799,0,0,0,0,5.628,5.638,4.13,0.241,-0.178,-0.046,0,1.361,0.498,0.165,0.21,-0.423,-0.133,
6,3.93025,0,0,0,0,4.952,3.878,4.819,1.94,-0.322,-0.038,0,1.353,0.347,0.063,-0.012,-0.245,-0.121,
6.1,3.994,0,0,0,0,4.353,2.371,5.383,3.273,-0.322,-0.038,0,1.353,0.347,0.063,-0.012,-0.245,-0.121,
6.2,3.99875,0,0,0,0,3.711,0.625,6.092,5.094,1.355,0.025,0,1.221,0.322,0.063,-0.012,-0.245,-0.121,
6.3,3.8005,0,0,0,0,3.201,-0.655,6.569,6.223,1.355,0.025,0,1.221,0.322,0.124,0.15,-0.368,-0.218,
6.4,3.262,0,0,0,0,2.663,-2.145,7.148,7.758,1.355,0.025,0,1.221,0.322,0.124,0.15,-0.368,-0.218,
6.5,2.66425,0,0,0,0,2.193,-3.41,7.653,8.969999,0.066,-0.051,0,1.257,0.347,0.113,0.043,-0.312,-0.264,
6.6,2.11075,0,0,0,0,1.807,-4.412,8.02,9.846,0.066,-0.051,0,1.257,0.347,0.113,0.043,-0.312,-0.264,
6.7,1.5875,0,0,0,0,1.407,-5.561,8.472,11.022,0.11,0.042,0,1.31,0.411,0.046,0.148,-0.323,-0.052,
6.8,1.16125,0,0,0,0,1.098,-6.381,8.767,11.73,0.11,0.042,0,1.31,0.411,0.046,0.148,-0.323,-0.052,
6.9,0.78225,0,0,0,0,0.77,-7.336,9.134,12.693,-0.112,0.044,0,1.31,0.411,0.046,0.148,-0.323,-0.052,
7,0.49075,0,0,0,0,0.553,-7.984,9.358999,13.243,-0.112,0.044,0,1.264,0.318,0.043,0.185,-0.182,-0.203,
7.1,0.265,0,0,0,0,0.363,-8.537001,9.557,13.757,-0.112,0.044,0,1.264,0.318,0.043,0.185,-0.182,-0.203,
7.2,0.10225,0,0,0,0,0.196,-9.096,9.757,14.292,-0.215,0.038,0,1.1,0.368,0.064,0.154,-0.184,-0.179,
7.3,0.01925,0,0,0,0,0.093,-9.441999,9.864,14.569,-0.215,0.038,0,1.1,0.368,0.064,0.154,-0.184,-0.179,
7.4,0,0,0,0,0,0.022,-9.757,9.961,14.864,-0.012,-0.28,0,1.114,0.327,0.077,0.188,-0.184,-0.179,
7.5,1.0965,0,0,0,0,0.155,-9.675,9.927999,14.949,-0.012,-0.28,0,1.114,0.327,0.077,0.188,-0.171,-0.098,
7.6,0,0,0,0,0,0,0,9.895,14.891,-0.012,-0.28,0,1.114,0.327,0.077,0.188,-0.171,-0.098,
7.7,1.53125,0,0,0,0,0,0,0,14.846,-0.012,-0.28,0,1.114,0.327,0.077,0.188,-0.171,-0.098,
7.8,0,0,0,0,0,0.33,-9.376,9.806,14.696,-0.012,-0.28,0,1.114,0.327,0.077,0.188,-0.171,-0.098,
7.9,2.03525,0,0,0,0,0.738,-8.474,9.469999,13.989,-0.012,-0.28,0,1.114,0.327,0.077,0.188,-0.171,-0.098,
8,2.529,0,0,0,0,1.449,-6.772,8.786,12.399,-0.119,1.099,0,-0.376,-0.441,-0.42,-0.854,0.232,0.736,
8.1,2.946,0,0,0,0,2.147,-4.975,8.149,10.843,-0.119,1.099,0,-0.376,-0.441,-0.42,-0.854,0.232,0.736,
8.2,3.30525,0,0,0,0,2.93,-2.766,7.305,8.461,-0.241,1.048,0,-0.273,-0.392,-0.452,-0.854,0.232,0.736,
8.3,3.5755,0,0,0,0,3.613,-1.079,6.681,6.891,-0.241,1.048,0,-0.273,-0.392,-0.452,-0.154,0.017,0.135,
8.400001,3.786,0,0,0,0,4.372,0.963,5.818,4.562,-0.241,1.048,0,-0.273,-0.392,-0.452,-0.154,0.017,0.135,
8.5,3.9265,0,0,0,0,5.066,2.595,5.13,2.92,-0.292,0.88,0,-0.189,-0.381,-0.265,-0.107,0.026,0.143,
8.6,3.9925,0,0,0,0,5.662,3.998,4.584,1.666,-0.292,0.88,0,-0.189,-0.381,-0.265,-0.107,0.026,0.143,
8.7,3.99975,0,0,0,0,6.296,5.634,3.881,-0.14,1.311,0.912,0,-0.408,-0.381,-0.265,-0.107,0.026,0.143,
8.8,3.81225,0,0,0,0,6.809,6.847,3.407,-1.266,1.311,0.912,0,-0.408,-0.375,-0.305,-0.056,0.056,0.202,
8.900001,3.28075,0,0,0,0,7.346,8.235,2.811,-2.751,1.311,0.912,0,-0.408,-0.375,-0.305,-0.056,0.056,0.202,
9,2.68275,0,0,0,0,7.817,9.399,2.324,-4.008,0.071,0.882,0,-0.458,-0.288,-0.34,-0.174,0.08,0.143,
9.1,2.12825,0,0,0,0,8.201,10.32,1.96,-4.883,0.071,0.882,0,-0.458,-0.288,-0.34,-0.174,0.08,0.143,
9.2,1.6085,0,0,0,0,8.613,11.399,1.498,-6.087,0.129,1.047,0,-0.566,-0.33,-0.257,-0.219,0.058,0.18,
9.3,1.174,0,0,0,0,8.908,12.105,1.217,-6.757,0.129,1.047,0,-0.566,-0.33,-0.257,-0.219,0.058,0.18,
9.400001,0.7995,0,0,0,0,9.21,12.898,0.876,-7.658,0.129,1.047,0,-0.566,-0.33,-0.257,-0.219,0.058,0.18,
9.5,0.494,0,0,0,0,9.455999,13.527,0.616,-8.297,-0.189,0.548,0,-0.365,-0.232,-0.388,-0.112,0.067,0.142,
9.6,0.27125,0,0,0,0,9.641001,13.988,0.432,-8.776999,-0.189,0.548,0,-0.365,-0.232,-0.388,-0.112,0.067,0.142,
9.7,0.11,0,0,0,0,9.8,14.419,0.243,-9.29,-0.078,0.797,0,-0.219,-0.323,-0.32,-0.137,-0.002,0.078,
9.8,0.021,0,0,0,0,9.908,14.703,0.129,-9.586,-0.078,0.797,0,-0.219,-0.323,-0.32,-0.137,-0.002,0.078,
9.900001,0,0,0,0,0,9.979,14.912,0.037,-9.857,0.066,1.13,0,-0.284,-0.355,-0.32,-0.137,-0.002,0.078,
10,1.12475,0,0,0,0,9.871,14.727,0.038,-9.96,0.066,1.13,0,-0.284,-0.355,-0.309,-0.051,-0.023,0.187,
10.1,0,0,0,0,0,0,0,0.086,-9.844999,0.066,1.13,0,-0.284,-0.355,-0.309,-0.051,-0.023,0.187,
10.2,1.5265,0,0,0,0,0,0,0,0,0.066,1.13,0,-0.284,-0.355,-0.309,-0.051,-0.023,0.187,
10.3,0,0,0,0,0,9.683001,14.402,0.196,-9.642,0.066,1.13,0,-0.284,-0.355,-0.309,-0.051,-0.023,0.187,
10.4,2.04375,0,0,0,0,9.269,13.541,0.503,-9.006,0.066,1.13,0,-0.284,-0.355,-0.309,-0.051,-0.023,0.187,
10.5,2.54175,0,0,0,0,8.554,11.844,1.182,-7.444,-0.471,-0.159,0,1.208,0.483,0.209,0.7,-0.54,-0.834,
10.6,2.9535,0,0,0,0,7.865,10.07,1.815,-5.873,-0.471,-0.159,0,1.208,0.483,0.209,0.7,-0.54,-0.834,
10.7,3.305,0,0,0,0,7.093,7.897,2.628,-3.562,-0.43,-0.159,0,1.208,0.483,0.209,0.7,-0.54,-0.834,
10.8,3.58725,0,0,0,0,6.375,6.108,3.305,-1.851,-0.43,-0.151,0,1.31,0.529,-0.098,0.267,-0.267,-0.145,
10.9,3.788,0,0,0,0,5.673,4.328,4.058,0.112,-0.43,-0.151,0,1.31,0.529,-0.098,0.267,-0.267,-0.145,
11,3.92925,0,0,0,0,4.936,2.469,4.827,1.941,-0.384,-0.081,0,0.684,0.358,0.065,0.148,-0.296,-0.185,
11.1,3.99325,0,0,0,0,4.348,1.077,5.377,3.304,-0.384,-0.081,0,0.684,0.358,0.065,0.148,-0.296,-0.185,
11.2,4,0,0,0,0,3.676,-0.644,6.118,5.199,1.14,-0.088,0,1.189,0.358,0.065,0.148,-0.296,-0.185,
11.3,3.83225,0,0,0,0,3.193,-1.794,6.572,6.261,1.14,-0.088,0,1.189,0.368,0.12,0.151,-0.284,-0.172,
11.4,3.3275,0,0,0,0,2.681,-3.128,7.145,7.736,1.14,-0.088,0,1.189,0.368,0.12,0.151,-0.284,-0.172,
11.5,2.71975,0,0,0,0,2.191,-4.351,7.65,8.993,0.15,0.01,0,1.278,0.303,0.116,0.144,-0.339,-0.217,
11.6,2.163,0,0,0,0,1.804,-5.272,8.016001,9.866,0.15,0.01,0,1.278,0.303,0.116,0.144,-0.339,-0.217,
11.7,1.6295,0,0,0,0,1.4,-6.329,8.473001,11.048,0.134,-0.011,0,1.257,0.317,0.137,0.211,-0.339,-0.217,
11.8,1.20025,0,0,0,0,1.095,-7.068,8.766001,11.747,0.134,-0.011,0,1.257,0.317,0.137,0.211,-0.286,-0.138,
11.9,0.8115,0,0,0,0,0.786,-7.886,9.118,12.669,0.134,-0.011,0,1.257,0.317,0.137,0.211,-0.286,-0.138,
12,0.5165,0,0,0,0,0.552,-8.488,9.37,13.308,-0.216,-0.042,0,1.221,0.347,0.015,0.156,-0.148,-0.113,
12.1,0.283,0,0,0,0,0.361,-8.965,9.559999,13.781,-0.216,-0.042,0,1.221,0.347,0.015,0.156,-0.148,-0.113,
12.2,0.117,0,0,0,0,0.198,-9.414,9.752,14.297,-0.282,0.156,0,1.203,0.316,0,0.027,-0.254,-0.113,
12.3,0.0245,0,0,0,0,0.092,-9.691,9.864,14.58,-0.282,0.156,0,1.203,0.316,0,0.027,-0.254,-0.16,
12.4,0,0,0,0,0,0.021,-9.908999,9.961,14.86,-0.282,0.156,0,1.203,0.316,0,0.027,-0.254,-0.16,
12.5,1.13425,0,0,0,0,0.135,-9.729,9.903,14.921,-0.063,-0.224,0,0.394,-0.725,-0.504,-0.742,-0.254,-0.16,
12.6,1.52175,0,0,0,0,0,0,0,14.83,-0.063,-0.224,0,0.394,-0.725,-0.504,-0.742,0.143,-0.16,
12.7,0,0,0,0,0,0,0,0,0,-0.063,-0.224,0,0.394,-0.725,-0.504,-0.742,0.143,0.682,
12.8,0,0,0,0,0,0.307,-9.42,9.806,14.647,-0.063,-0.224,0,0.394,-0.725,-0.504,-0.742,0.143,0.682,
12.9,2.02675,0,0,0,0,0.716,-8.569,9.509,14.038,-0.063,-0.224,0,0.394,-0.725,-0.504,-0.742,0.143,0.682,
13,2.531,0,0,0,0,1.434,-6.926,8.866,12.518,-0.481,-0.224,0,0.394,-0.725,-0.504,-0.742,0.143,0.682,
13.1,2.9505,0,0,0,0,2.138,-5.064,8.184999,10.866,-0.481,1.261,0,-0.359,-0.489,-0.431,-0.392,-0.031,0.702,
13.2,3.29225,0,0,0,0,2.857,-3.069,7.422,8.707,-0.481,1.261,0,-0.359,-0.489,-0.431,-0.392,-0.031,0.702,
13.3,3.5735,0,0,0,0,3.619,-1.049,6.675,6.723001,-0.261,0.995,0,-0.247,-0.538,-0.347,-0.132,0.093,0.236,
13.4,3.78225,0,0,0,0,4.315,0.609,6,5.103,-0.261,0.995,0,-0.247,-0.538,-0.347,-0.132,0.093,0.236,
13.5,3.92475,0,0,0,0,5.04,2.472,5.2,3.059,-0.201,0.859,0,-0.413,-0.306,-0.33,-0.206,0.093,0.236,
13.6,3.992,0,0,0,0,5.644,3.899,4.636,1.729,-0.201,0.859,0,-0.413,-0.306,-0.33,-0.206,-0.011,0.22,
13.7,3.99925,0,0,0,0,6.342,5.696,3.865,-0.238,-0.201,0.859,0,-0.413,-0.306,-0.33,-0.206,-0.011,0.22,
13.8,3.83925,0,0,0,0,6.82,6.878,3.374,-1.451,1.634,1.109,0,-0.189,-0.367,-0.275,-0.174,-0.048,0.199,
13.9,3.344,0,0,0,0,7.303,8.035,2.917,-2.536,1.634,1.109,0,-0.189,-0.367,-0.275,-0.174,-0.048,0.199,
14,2.75475,0,0,0,0,7.786,9.289,2.377,-3.927,0.03,0.847,0,-0.327,-0.308,-0.248,-0.174,-0.048,0.199,
14.1,2.17825,0,0,0,0,8.190001,10.256,1.99,-4.846,0.03,0.847,0,-0.327,-0.308,-0.248,-0.141,0.054,0.198,
14.2,1.6485,0,0,0,0,8.587999,11.301,1.541,-6.009,0.03,0.847,0,-0.327,-0.308,-0.248,-0.141,0.054,0.198,
14.3,1.20975,0,0,0,0,8.912001,12.121,1.202,-6.829,-0.265,0.757,0,-0.641,-0.29,-0.328,-0.179,0.044,0.239,
14.4,0.83175,0,0,0,0,9.189,12.796,0.933,-7.511,-0.265,0.757,0,-0.641,-0.29,-0.328,-0.179,0.044,0.239,
14.5,0.51975,0,0,0,0,9.448,13.486,0.64,-8.283,-0.103,0.745,0,-0.673,-0.262,-0.353,-0.086,-0.022,0.148,
14.6,0.2885,0,0,0,0,9.636,13.953,0.448,-8.754,-0.103,0.745,0,-0.673,-0.262,-0.353,-0.086,-0.022,0.148,
14.7,0.1195,0,0,0,0,9.801001,14.4,0.253,-9.281,-0.246,0.863,0,-0.673,-0.262,-0.353,-0.086,-0.022,0.148,
14.8,0.02625,0,0,0,0,9.905001,14.683,0.138,-9.573,-0.246,0.863,0,-0.3,-0.323,-0.254,-0.063,-0.031,0.09,
14.9,0,0,0,0,0,9.976,14.9,0.044,-9.846,-0.246,0.863,0,-0.3,-0.323,-0.254,-0.063,-0.031,0.09,
15,1.21,0,0,0,0,9.874,14.751,0.079,-9.957,-0.22,0.863,0,-0.3,-0.323,-0.254,-0.063,-0.031,0.09,
15.1,0,0,0,0,0,0,0,0.065,-9.874,-0.22,0.863,0,-0.3,-0.323,-0.254,-0.063,-0.031,0.09,
15.2,1.5685,0,0,0,0,0,0,0,0,-0.22,0.053,0,-0.3,-0.323,-0.254,-0.063,-0.031,0.09,
15.3,0,0,0,0,0,9.717,14.473,0.173,-9.71,-0.22,0.053,0,1.353,0.676,0.306,-0.063,-0.031,0.09,
15.4,2.0955,0,0,0,0,9.3,13.546,0.503,-9.039,-0.22,0.053,0,1.353,0.676,0.306,0.704,-0.421,-0.761,
15.5,2.60975,0,0,0,0,8.559999,11.764,1.226,-7.364,-0.22,0.053,0,1.353,0.676,0.306,0.704,-0.421,-0.761,
15.6,2.9945,0,0,0,0,7.871,9.879,1.918,-5.527,-0.24,0,0,1.272,0.389,0.207,0.22,-0.198,-0.806,
15.7,3.3335,0,0,0,0,7.173,8.108,2.541,-3.948,-0.24,0,0,1.272,0.389,0.207,0.22,-0.198,-0.806,
15.8,3.6045,0,0,0,0,6.41,6.049,3.361,-1.685,-0.309,-0.202,0,1.283,0.508,0.2,0.209,-0.265,-0.806,
15.9,3.805,0,0,0,0,5.713,4.391,4.005,-0.139,-0.309,-0.202,0,1.283,0.508,0.2,0.209,-0.265,-0.18,
16,3.9375,0,0,0,0,4.986,2.529,4.805,1.874,-0.408,-0.202,0,1.283,0.508,0.2,0.209,-0.265,-0.18,
16.1,3.99575,0,0,0,0,4.358,0.978,5.42,3.367,-0.408,0.066,0,1.278,0.388,0.128,0.229,-0.233,-0.153,
16.2,4.00025,0,0,0,0,3.761,-0.44,6.01,4.86,-0.408,0.066,0,1.278,0.388,0.128,0.229,-0.233,-0.153,
16.3,3.82375,0,0,0,0,3.208,-1.868,6.627,6.414,1.636,-0.042,0,1.114,0.433,0.049,0.219,-0.365,-0.172,
16.4,3.311,0,0,0,0,2.718,-3.031,7.089,7.511,1.636,-0.042,0,1.114,0.433,0.049,0.219,-0.365,-0.172,
16.5,2.69425,0,0,0,0,2.193,-4.429,7.695,9.073999,0.114,-0.042,0,1.114,0.433,0.049,0.219,-0.365,-0.172,
