time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
18.4,4.72275,0,0,0,0,7.966001,-0.152,12.618,5.998,-4.874,2.008,0.346,0.885,-0.632,-0.604,-0.032,-0.186,0.139,
18.5,4.8965,0,0,0,0,9.337,1.571,11.132,4.089,-4.874,2.008,0.346,0.885,-0.632,-0.604,-0.032,-0.186,0.139,
18.6,4.98875,0,0,0,0,10.715,3.306,9.698,2.311,-4.879,2.118,0.191,0.848,-0.629,-0.457,-0.138,-0.014,0.159,
18.7,4.99775,0,0,0,0,11.911,4.733,8.571,0.976,-4.879,2.118,0.191,0.848,-0.629,-0.457,-0.138,-0.014,0.159,
18.8,4.72125,0,0,0,0,13.117,6.28,7.235,-0.744,-0.093,2.545,0.039,0.848,-0.629,-0.457,-0.138,-0.014,0.159,
18.9,4.05775,0,0,0,0,14.174,7.538,6.234,-1.941,-0.093,2.545,0.039,0.542,-0.468,-0.562,-0.14,0.006,0.093,
19,3.32425,0,0,0,0,15.097,8.691999,5.258,-3.213,-0.093,2.545,0.039,0.542,-0.468,-0.562,-0.14,0.006,0.093,
19.1,2.5955,0,0,0,0,16.016,9.878,4.253,-4.471,-3.287,2.427,0.051,1.006,-0.585,-0.426,-0.132,-0.012,0.172,
19.2,1.974,0,0,0,0,16.78,10.794,3.524,-5.345,-3.287,2.427,0.051,1.006,-0.585,-0.426,-0.132,-0.012,0.172,
19.3,1.40725,0,0,0,0,17.528,11.772,2.686,-6.441,-3.205,2.37,-0.194,1.006,-0.585,-0.426,-0.132,-0.012,0.172,
19.4,0.96175,0,0,0,0,18.143,12.519,2.09,-7.167,-3.205,2.37,-0.194,0.415,-0.643,-0.428,-0.112,-0.088,0.175,
19.5,0.59975,0,0,0,0,18.641,13.157,1.548,-7.891,-3.205,2.37,-0.194,0.415,-0.643,-0.428,-0.112,-0.088,0.175,
19.6,0.315,0,0,0,0,19.101,13.771,1.027,-8.563,-2.703,2.27,-0.224,0.946,-0.621,-0.511,-0.118,-0.125,0.157,
19.7,0.1255,0,0,0,0,19.443,14.197,0.687,-8.993,-2.703,2.27,-0.224,0.946,-0.621,-0.511,-0.118,-0.125,0.157,
19.8,0.01975,0,0,0,0,19.722,14.585,0.35,-9.462,-3.031,2.404,-0.182,0.946,-0.621,-0.511,-0.118,-0.125,0.157,
19.9,-0.00025,0,0,0,0,19.898,14.82,0.159,-9.719,-3.031,2.404,-0.182,0.989,-0.37,-0.443,-0.015,-0.082,0.282,
20,2.1225,0,0,0,0,19.743,14.736,0.191,-9.88,-3.031,2.404,-0.182,0.989,-0.37,-0.443,-0.015,-0.082,0.282,
20.1,0,0,0,0,0,0,0,0,-9.835,-3.031,2.404,-0.182,0.989,-0.37,-0.443,-0.015,-0.082,0.282,
20.2,0,0,0,0,0,19.417,0,0,0,-3.031,2.404,-0.182,0.989,-0.37,-0.443,-0.015,-0.082,0.282,
20.3,0,0,0,0,0,0,14.435,0.371,-9.687,-3.031,2.404,-0.182,0.989,-0.37,-0.443,-0.015,-0.082,0.282,
20.4,2.7245,0,0,0,0,18.661,13.62,0.989,-8.999,-5.076,1.012,-0.895,0.558,0.992,0.057,0.79,-0.729,-0.715,
20.5,3.3,0,0,0,0,17.465,12.288,1.968,-7.98,-5.076,1.012,-0.895,0.558,0.992,0.057,0.79,-0.729,-0.715,
20.6,3.821,0,0,0,0,15.883,10.134,3.642,-5.877,-4.949,1.012,-0.895,0.558,0.992,0.057,0.79,-0.729,-0.715,
20.7,4.247,0,0,0,0,14.357,8.062,5.169,-3.833,-4.949,0.895,0.025,3.255,0.239,-0.137,0.343,-0.485,-0.226,
20.8,4.547,0,0,0,0,13.066,6.45,6.34,-2.264,-4.949,0.895,0.025,3.255,0.239,-0.137,0.343,-0.485,-0.226,
20.9,4.791,0,0,0,0,11.494,4.42,8.039,-0.074,-4.946,1.044,0.179,4.534,0.04,0.014,0.115,-0.315,-0.095,
21,4.93625,0,0,0,0,10.223,2.925,9.229,1.366,-4.946,1.044,0.179,4.534,0.04,0.014,0.115,-0.315,-0.095,
21.1,4.99875,0,0,0,0,8.836,1.145,10.755,3.316,-4.946,1.044,0.179,4.534,0.04,0.014,0.115,-0.315,-0.095,
21.2,5,0,0,0,0,7.633,-0.342,11.986,4.841,-4.929,1.189,0.256,4.27,-0.052,-0.13,0.177,-0.388,-0.222,
21.3,4.76425,0,0,0,0,6.591001,-1.577,12.964,5.995,-4.929,1.189,0.256,4.27,-0.052,-0.13,0.177,-0.388,-0.222,
21.4,4.101,0,0,0,0,5.511,-2.973,14.165,7.546,-1.834,1.076,0.056,4.27,-0.052,-0.13,0.177,-0.388,-0.222,
21.5,3.3625,0,0,0,0,4.606,-4.054,15.024,8.569,-1.834,1.076,0.056,3.682,-0.141,-0.241,0.14,-0.371,-0.191,
21.6,2.649,0,0,0,0,3.74,-5.191,15.999,9.833,-1.834,1.076,0.056,3.682,-0.141,-0.241,0.14,-0.371,-0.191,
21.7,1.99025,0,0,0,0,2.953,-6.168,16.813,10.849,-2.845,1.163,0.24,3.395,-0.231,-0.035,0.209,-0.441,-0.329,
21.8,1.4555,0,0,0,0,2.306,-6.946,17.428,11.591,-2.845,1.163,0.24,3.395,-0.231,-0.035,0.209,-0.441,-0.329,
21.9,0.9899999,0,0,0,0,1.687,-7.747,18.12,12.508,-2.858,1.025,0.24,3.395,-0.231,-0.035,0.209,-0.441,-0.329,
22,0.6075,0,0,0,0,1.172,-8.392,18.637,13.134,-2.858,1.025,0.318,3.83,-0.332,-0.113,0.143,-0.427,-0.17,
22.1,0.333,0,0,0,0,0.791,-8.885,19.051,13.678,-2.858,1.025,0.318,3.83,-0.332,-0.113,0.143,-0.427,-0.17,
22.2,0.13175,0,0,0,0,0.405,-9.411,19.506,14.284,-3.291,0.539,0.436,3.4,-0.297,0.111,0.083,-0.447,-0.153,
22.3,0.0245,0,0,0,0,0.22,-9.648001,19.692,14.521,-3.291,0.539,0.436,3.4,-0.297,0.111,0.083,-0.447,-0.153,
22.4,-0.0005,0,0,0,0,0.061,-9.888,19.899,14.821,-3.291,0.539,0.436,3.4,-0.297,0.111,0.083,-0.447,-0.153,
22.5,1.95575,0,0,0,0,0.259,-9.74,19.806,14.93,-4.976,1.973,1.12,3.115,-0.297,0.111,0.083,-0.447,-0.153,
22.6,0,0,0,0,0,0.477,-9.488,0,14.821,-4.976,1.973,1.12,3.115,-1.2,0.111,0.083,-0.447,-0.153,
22.7,0,0,0,0,0,0,0,0,0,-4.976,1.973,1.12,3.115,-1.2,-0.775,0.083,-0.447,-0.153,
22.8,0,0,0,0,0,0,0,19.664,14.715,-4.976,1.973,1.12,3.115,-1.2,-0.775,-0.68,0.321,-0.153,
22.9,2.555,0,0,0,0,1.122,-8.834,19.172,14.228,-4.976,1.973,1.12,3.115,-1.2,-0.775,-0.68,0.321,0.717,
23,3.1595,0,0,0,0,2.269,-7.599,18.267,13.222,-4.976,1.973,1.12,3.115,-1.2,-0.775,-0.68,0.321,0.717,
23.1,3.702,0,0,0,0,3.83,-5.565,16.671,11.24,-5.021,1.53,0.689,1.543,-0.777,-0.534,-0.214,0.108,0.848,
23.2,4.1235,0,0,0,0,5.196,-3.751,15.388,9.571,-5.021,1.53,0.689,1.543,-0.777,-0.534,-0.214,0.108,0.848,
23.3,4.4795,0,0,0,0,6.752,-1.617,13.745,7.28,-5.078,1.53,0.689,1.543,-0.777,-0.534,-0.214,0.108,0.848,
23.4,4.7345,0,0,0,0,8.197001,0.192,12.264,5.45,-5.078,1.865,0.345,1.006,-0.961,-0.594,-0.276,0.059,0.105,
23.5,4.906,0,0,0,0,9.528,1.767,11.01,3.914,-5.078,1.865,0.345,1.006,-0.961,-0.594,-0.276,0.059,0.105,
23.6,4.9915,0,0,0,0,10.943,3.581,9.489,1.969,-4.749,1.945,0.123,1.09,-0.738,-0.501,-0.323,-0.038,0.111,
23.7,4.9995,0,0,0,0,12.139,5.002,8.34,0.604,-4.749,1.945,0.123,1.09,-0.738,-0.501,-0.323,-0.038,0.111,
23.8,4.791,0,0,0,0,13.27,6.465,7.082,-0.984,0.069,1.945,0.123,1.09,-0.738,-0.501,-0.323,-0.038,0.111,
23.9,4.1635,0,0,0,0,14.295,7.73,6.03,-2.318,0.069,2.008,0.041,1.038,-0.588,-0.487,-0.216,0.058,0.14,
24,3.42875,0,0,0,0,15.216,8.83,5.158,-3.356,0.069,2.008,0.041,1.038,-0.588,-0.487,-0.216,0.058,0.14,
24.1,2.6875,0,0,0,0,16.139,10.028,4.125,-4.664,-3.373,2.174,-0.033,0.864,-0.542,-0.452,-0.13,-0.032,0.155,
24.2,2.0505,0,0,0,0,16.883,10.922,3.419,-5.535,-3.373,2.174,-0.033,0.864,-0.542,-0.452,-0.13,-0.032,0.155,
24.3,1.4805,0,0,0,0,17.619,11.884,2.593,-6.611,-3.373,2.174,-0.033,0.864,-0.542,-0.452,-0.13,-0.032,0.155,
24.4,1.01725,0,0,0,0,18.216,12.637,1.965,-7.399,-3.068,2.143,-0.23,0.871,-0.605,-0.619,-0.1,-0.07,0.124,
24.5,0.642,0,0,0,0,18.709,13.24,1.482,-7.986,-3.068,2.143,-0.23,0.871,-0.605,-0.619,-0.1,-0.07,0.124,
24.6,0.34975,0,0,0,0,19.157,13.838,0.971,-8.666,-3.062,2.296,-0.13,0.425,-0.509,-0.639,-0.1,-0.07,0.124,
24.7,0.145,0,0,0,0,19.488,14.252,0.641,-9.078,-3.062,2.296,-0.13,0.425,-0.509,-0.639,-0.109,-0.065,0.071,
24.8,0.0265,0,0,0,0,19.759,14.631,0.311,-9.531,-3.062,2.296,-0.13,0.425,-0.509,-0.639,-0.109,-0.065,0.071,
24.9,-0.00025,0,0,0,0,19.918,14.854,0.124,-9.788,-3.095,2.133,-0.21,0.595,-0.406,-0.603,-0.12,-0.074,0.158,
25,1.9275,0,0,0,0,19.562,14.735,0.182,-9.921,-3.095,2.133,-0.21,0.595,-0.406,-0.603,-0.12,-0.074,0.158,
25.1,0,0,0,0,0,0,0,0,0,-3.095,2.133,-0.21,0.595,-0.406,-0.603,-0.12,-0.074,0.158,
25.2,0,0,0,0,0,0,14.559,0.272,-9.851999,-3.095,2.133,-0.21,0.595,-0.406,-0.603,-0.12,-0.074,0.158,
25.3,0,0,0,0,0,0,0,0,-9.780001,-3.095,2.133,-0.21,0.595,-0.406,-0.603,-0.12,-0.074,0.158,
25.4,2.53525,0,0,0,0,18.963,13.922,0.708,-9.309,-4.685,0.817,-0.776,0.813,1.017,0.302,0.921,-0.074,0.158,
25.5,3.1375,0,0,0,0,17.882,12.749,1.542,-8.423,-4.685,0.817,-0.776,0.813,1.017,0.302,0.921,-0.729,-0.742,
25.6,3.6685,0,0,0,0,16.352,10.685,3.152,-6.43,-4.685,0.817,-0.776,0.813,1.017,0.302,0.921,-0.729,-0.742,
25.7,4.109,0,0,0,0,14.885,8.767,4.558,-4.531,-4.854,0.859,-0.03,2.586,0.434,0.033,0.451,-0.505,-0.24,
25.8,4.45925,0,0,0,0,13.495,6.987,5.835,-2.883,-4.854,0.859,-0.03,2.586,0.434,0.033,0.451,-0.505,-0.24,
25.9,4.72675,0,0,0,0,11.943,4.958,7.507,-0.646,-5.006,0.635,0.116,3.529,0.19,0.033,0.451,-0.505,-0.24,
26,4.90025,0,0,0,0,10.602,3.382,8.76,0.83,-5.006,0.635,0.116,3.529,0.19,-0.045,0.13,-0.605,-0.243,
26.1,4.99125,0,0,0,0,9.188,1.575,10.321,2.821,-5.006,0.635,0.116,3.529,0.19,-0.045,0.13,-0.605,-0.243,
26.2,4.99975,0,0,0,0,7.918,-0.175,11.775,4.617,-5.131,0.66,0.25,3.325,0.127,-0.066,0.139,-0.403,-0.197,
26.3,4.90175,0,0,0,0,6.9,-1.204,12.588,5.564,-5.131,0.66,0.25,3.325,0.127,-0.066,0.139,-0.403,-0.197,
26.4,4.338,0,0,0,0,5.77,-2.66,13.844,7.154,-1.988,0.66,0.25,3.325,0.127,-0.066,0.139,-0.403,-0.197,
26.5,3.611,0,0,0,0,4.817,-3.867,14.855,8.427,-1.988,0.875,0.374,3.282,-0.02,-0.056,0.071,-0.36,-0.146,
26.6,2.89175,0,0,0,0,3.991,-4.832,15.618,9.34,-1.988,0.875,0.374,3.282,-0.02,-0.056,0.071,-0.36,-0.146,
26.7,2.20875,0,0,0,0,3.149,-5.922,16.562,10.562,-3.005,0.86,0.15,3.015,-0.199,-0.028,0.171,-0.449,-0.146,
26.8,1.63975,0,0,0,0,2.49,-6.718,17.201,11.323,-3.005,0.86,0.15,3.015,-0.199,-0.028,0.171,-0.449,-0.117,
26.9,1.141,0,0,0,0,1.843,-7.565,17.936,12.289,-3.005,0.86,0.15,3.015,-0.199,-0.028,0.171,-0.449,-0.117,
27,0.72925,0,0,0,0,1.308,-8.244,18.506,13.005,-3.259,0.806,0.074,2.557,-0.331,-0.176,0.093,-0.406,-0.167,
27.1,0.4235,0,0,0,0,0.899,-8.748,18.91,13.5,-3.259,0.806,0.074,2.557,-0.331,-0.176,0.093,-0.406,-0.167,
27.2,0.18825,0,0,0,0,0.524,-9.256,19.354,14.097,-3.244,0.393,0.009,3.037,-0.332,-0.129,0.093,-0.406,-0.167,
27.3,0.053,0,0,0,0,0.28,-9.57,19.616,14.423,-3.244,0.393,0.009,3.037,-0.332,-0.129,0.254,-0.354,-0.107,
27.4,0.00025,0,0,0,0,0.09,-9.844999,19.857,14.766,-3.244,0.393,0.009,3.037,-0.332,-0.129,0.254,-0.354,-0.107,
27.5,1.8465,0,0,0,0,0.306,-9.666,19.805,14.93,-2.668,0.822,0.23,2.89,-1.169,-0.664,-0.738,-0.354,-0.107,
27.6,0,0,0,0,0,0,0,19.77,14.812,-2.668,0.822,0.23,2.89,-1.169,-0.664,-0.738,0.234,-0.107,
27.7,0,0,0,0,0,0,0,0,14.793,-2.668,0.822,0.23,2.89,-1.169,-0.664,-0.738,0.234,0.744,
27.8,0,0,0,0,0,0,0,0,0,-2.668,0.822,0.23,2.89,-1.169,-0.664,-0.738,0.234,0.744,
27.9,2.4615,0,0,0,0,0.8279999,-9.165,19.435,14.454,-2.668,0.822,0.23,2.89,-1.169,-0.664,-0.738,0.234,0.744,
28,3.08625,0,0,0,0,1.849,-8.054,18.632,13.613,-2.668,0.822,0.23,2.89,-1.169,-0.664,-0.738,0.234,0.744,
28.1,3.639,0,0,0,0,3.372,-6.15,17.13,11.807,-4.771,2.448,0.67,0.684,-0.453,-0.562,-0.227,0.234,0.744,
28.2,4.072,0,0,0,0,4.74,-4.369,15.882,10.21,-4.771,2.448,0.67,0.684,-0.453,-0.562,-0.227,-0.046,0.727,
28.3,4.4355,0,0,0,0,6.277,-2.225,14.229,7.884,-4.771,2.448,0.67,0.684,-0.453,-0.562,-0.227,-0.046,0.727,
28.4,4.71075,0,0,0,0,7.772,-0.326,12.733,5.948,-5.054,2.186,0.241,0.963,-0.643,-0.526,-0.273,0.114,0.161,
28.5,4.88925,0,0,0,0,9.1,1.244,11.492,4.485,-5.054,2.186,0.241,0.963,-0.643,-0.526,-0.273,0.114,0.161,
28.6,4.98575,0,0,0,0,10.504,3.046,9.940001,2.505,-4.674,2.493,0.248,0.982,-0.531,-0.526,-0.273,0.114,0.161,
28.7,4.99875,0,0,0,0,11.695,4.459,8.826,1.185,-4.674,2.493,0.248,0.982,-0.531,-0.46,-0.14,-0.061,0.266,
28.8,4.899,0,0,0,0,12.985,6.104,7.401999,-0.631,-4.674,2.493,0.248,0.982,-0.531,-0.46,-0.14,-0.061,0.266,
28.9,4.37225,0,0,0,0,13.986,7.349,6.369,-1.966,-0.178,2.664,-0.097,1.011,-0.425,-0.505,-0.264,0.027,0.035,
29,3.64075,0,0,0,0,14.925,8.472,5.481,-2.969,-0.178,2.664,-0.097,1.011,-0.425,-0.505,-0.264,0.027,0.035,
29.1,2.88625,0,0,0,0,15.885,9.714,4.41,-4.353,-3.186,2.647,-0.178,-0.064,-0.425,-0.505,-0.264,0.027,0.035,
29.2,2.22625,0,0,0,0,16.649,10.627,3.682,-5.213,-3.186,2.647,-0.178,-0.064,-0.518,-0.547,-0.139,-0.041,0.133,
29.3,1.65075,0,0,0,0,17.38,11.583,2.858,-6.284,-3.186,2.647,-0.178,-0.064,-0.518,-0.547,-0.139,-0.041,0.133,
29.4,1.145,0,0,0,0,18.025,12.396,2.18,-7.137,-3.102,2.569,-0.188,0.484,-0.452,-0.498,-0.143,-0.028,0.133,
29.5,0.74675,0,0,0,0,18.553,13.038,1.67,-7.759,-3.102,2.569,-0.188,0.484,-0.452,-0.498,-0.143,-0.028,0.133,
29.6,0.42575,0,0,0,0,19.032,13.668,1.123,-8.479,-3.019,2.343,-0.188,0.484,-0.452,-0.498,-0.143,-0.028,0.133,
29.7,0.192,0,0,0,0,19.406,14.147,0.736,-8.957,-3.019,2.343,-0.128,0.92,-0.326,-0.586,0.001,-0.026,0.131,
29.8,0.05425,0,0,0,0,19.674,14.501,0.431,-9.377,-3.019,2.343,-0.128,0.92,-0.326,-0.586,0.001,-0.026,0.131,
29.9,0.0005,0,0,0,0,19.878,14.793,0.18,-9.715,-2.876,2.475,-0.207,0.463,-0.215,-0.593,-0.089,-0.089,0.131,
30,1.83825,0,0,0,0,19.667,14.709,0.143,-9.968,-2.876,2.475,-0.207,0.463,-0.215,-0.593,-0.089,-0.089,0.131,
30.1,0,0,0,0,0,0,14.661,0.225,-9.833,-2.876,2.475,-0.207,0.463,-0.215,-0.593,-0.089,-0.089,0.131,
30.2,0,0,0,0,0,0,0,0,-9.815001,-2.876,2.475,-0.207,0.463,-0.215,-0.593,-0.089,-0.089,0.131,
30.3,0,0,0,0,0,0,0,0,0,-2.876,2.475,-0.207,0.463,-0.215,-0.593,-0.089,-0.089,0.131,
30.4,2.38625,0,0,0,0,19.213,14.217,0.492,-9.559999,-4.667,2.475,-0.207,0.463,-0.215,-0.593,-0.089,-0.089,0.131,
30.5,3.033,0,0,0,0,18.136,13.003,1.414,-8.589,-4.667,1.039,-0.667,3.015,0.84,0.249,0.815,-0.749,-0.74,
30.6,3.55825,0,0,0,0,16.827,11.514,2.505,-7.36,-4.667,1.039,-0.667,3.015,0.84,0.249,0.815,-0.749,-0.74,
30.7,4.0315,0,0,0,0,15.254,9.304,4.157,-5.106,-4.505,0.941,0.068,3.513,0.271,0.095,0.428,-0.432,-0.253,
30.8,4.39125,0,0,0,0,13.894,7.548,5.437,-3.45,-4.505,0.941,0.068,3.513,0.271,0.095,0.428,-0.432,-0.253,
30.9,4.67975,0,0,0,0,12.322,5.464,7.123,-1.243,-4.505,0.941,0.068,3.513,0.271,0.095,0.428,-0.432,-0.253,
31,4.874,0,0,0,0,10.893,3.701,8.573999,0.635,-4.843,0.962,0.252,3.23,0.036,-0.08,0.063,-0.468,-0.134,
31.1,4.9775,0,0,0,0,9.641001,2.204,9.765,2.04,-4.843,0.962,0.252,3.23,0.036,-0.08,0.063,-0.468,-0.134,
31.2,4.99925,0,0,0,0,8.301001,0.434,11.289,4.05,-5,0.729,0.29,3.896,0.074,0.008,0.127,-0.342,-0.044,
31.3,4.9675,0,0,0,0,7.203,-0.803,12.274,5.145,-5,0.729,0.29,3.896,0.074,0.008,0.127,-0.342,-0.044,
31.4,4.543,0,0,0,0,6.06,-2.284,13.559,6.798,-5,0.729,0.29,3.896,0.074,0.008,0.127,-0.342,-0.044,
31.5,3.80325,0,0,0,0,5.082,-3.499,14.556,8.042,-2.045,1.102,0.149,3.034,-0.023,-0.04,0.112,-0.38,-0.237,
31.6,3.09075,0,0,0,0,4.222,-4.524,15.386,9.026999,-2.045,1.102,0.149,3.034,-0.023,-0.04,0.112,-0.38,-0.237,
31.7,2.38925,0,0,0,0,3.364,-5.619,16.325,10.244,-3.192,1.024,0.149,3.034,-0.023,-0.04,0.112,-0.38,-0.237,
31.8,1.77275,0,0,0,0,2.628,-6.531,17.056,11.125,-3.192,1.024,0.003,3.295,-0.093,0.053,0.198,-0.384,-0.083,
31.9,1.26725,0,0,0,0,2.027,-7.292,17.705,11.981,-3.192,1.024,0.003,3.295,-0.093,0.053,0.198,-0.384,-0.083,
32,0.83125,0,0,0,0,1.453,-8.051001,18.356,12.805,-2.95,0.888,0.016,3.542,-0.177,0.017,0.196,-0.302,-0.16,
32.1,0.49875,0,0,0,0,1.008,-8.601999,18.795,13.342,-2.95,0.888,0.016,3.542,-0.177,0.017,0.196,-0.302,-0.16,
32.2,0.24375,0,0,0,0,0.614,-9.123,19.25,13.949,-2.911,0.631,0.016,3.542,-0.177,0.017,0.196,-0.302,-0.16,
32.3,0.07775,0,0,0,0,0.326,-9.501,19.558,14.34,-2.911,0.631,-0.007,2.994,-0.233,0.009,0.13,-0.448,-0.143,
32.4,0.00625,0,0,0,0,0.142,-9.759,19.784,14.658,-2.911,0.631,-0.007,2.994,-0.233,0.009,0.13,-0.448,-0.143,
32.5,1.8705,0,0,0,0,0.293,-9.767,19.976,14.979,-2.706,0.806,0.105,3.416,-0.215,-0.103,0.174,-0.401,-0.095,
32.6,0,0,0,0,0,0,-9.701,19.786,14.849,-2.706,0.806,0.105,3.416,-0.215,-0.103,0.174,-0.401,-0.095,
32.7,2.3345,0,0,0,0,0,0,0,14.814,-2.706,0.806,0.105,3.416,-0.215,-0.103,0.174,-0.401,-0.095,
32.8,0,0,0,0,0,0,0,0,0,-2.706,0.806,0.105,3.416,-0.215,-0.103,0.174,-0.401,-0.095,
32.9,0,0,0,0,0,0.633,-9.377,19.587,14.628,-2.706,0.806,0.105,3.416,-0.215,-0.103,0.174,-0.401,-0.095,
33,2.90575,0,0,0,0,1.413,-8.551001,19.001,14.024,-2.706,0.806,0.105,3.416,-0.215,-0.103,0.174,-0.401,-0.095,
33.1,3.48375,0,0,0,0,2.845,-6.838,17.634,12.421,-4.99,2.861,0.664,0.692,-0.304,-0.103,0.174,-0.401,-0.095,
33.2,3.9445,0,0,0,0,4.207,-5.085,16.388,10.899,-4.99,2.861,0.664,0.692,-0.304,-0.572,-0.778,0.068,0.669,
33.3,4.337,0,0,0,0,5.76,-2.899,14.717,8.537001,-4.99,2.861,0.664,0.692,-0.304,-0.572,-0.778,0.068,0.669,
33.4,4.633,0,0,0,0,7.214,-1.02,13.26,6.625,-4.738,2.103,0.333,0.802,-0.531,-0.401,-0.146,-0.012,0.216,
33.5,4.8415,0,0,0,0,8.608999,0.643,11.971,5.083,-4.738,2.103,0.333,0.802,-0.531,-0.401,-0.146,-0.012,0.216,
33.6,4.9655,0,0,0,0,10.007,2.432,10.429,3.169,-4.741,2.412,0.333,0.802,-0.531,-0.401,-0.146,-0.012,0.216,
33.7,4.99875,0,0,0,0,11.361,4.045,9.142,1.584,-4.741,2.412,0.089,0.831,-0.393,-0.395,-0.062,-0.116,0.12,
33.8,4.97025,0,0,0,0,12.46,5.406,7.941,0.017,-4.741,2.412,0.089,0.831,-0.393,-0.395,-0.062,-0.116,0.12,
33.9,4.54425,0,0,0,0,13.618,6.905,6.727,-1.472,-0.31,2.442,0.037,1.293,-0.414,-0.454,-0.065,0.03,0.144,
34,3.83375,0,0,0,0,14.588,8.056,5.801,-2.567,-0.31,2.442,0.037,1.293,-0.414,-0.454,-0.065,0.03,0.144,
34.1,3.0945,0,0,0,0,15.561,9.293,4.745,-3.928,-2.757,2.536,0.037,1.293,-0.414,-0.454,-0.065,0.03,0.144,
34.2,2.37675,0,0,0,0,16.427,10.355,3.89,-4.955,-2.757,2.536,0.006,0.533,-0.266,-0.391,-0.13,-0.066,0.142,
34.3,1.79525,0,0,0,0,17.119,11.235,3.143,-5.946,-2.757,2.536,0.006,0.533,-0.266,-0.391,-0.13,-0.066,0.142,
34.4,1.258,0,0,0,0,17.837,12.148,2.378,-6.887,-3.227,2.284,-0.177,0.415,-0.401,-0.496,-0.189,-0.02,0.119,
34.5,0.8462499,0,0,0,0,18.367,12.806,1.854,-7.519,-3.227,2.284,-0.177,0.415,-0.401,-0.496,-0.189,-0.02,0.119,
34.6,0.4985,0,0,0,0,18.885,13.495,1.27,-8.293,-3.186,2.284,-0.177,0.415,-0.401,-0.496,-0.189,-0.02,0.119,
34.7,0.242,0,0,0,0,19.292,14.016,0.841,-8.818,-3.186,2.215,-0.059,0.871,-0.361,-0.568,-0.163,-0.044,0.177,
34.8,0.081,0,0,0,0,19.584,14.385,0.53,-9.226999,-3.186,2.215,-0.059,0.871,-0.361,-0.568,-0.163,-0.044,0.177,
34.9,0.00575,0,0,0,0,19.819,14.715,0.244,-9.626,-2.986,2.208,-0.067,0.778,-0.191,-0.57,-0.121,0.115,0.134,
35,1.783,0,0,0,0,19.807,14.953,0.0009999999,-10.002,-2.986,2.208,-0.067,0.778,-0.191,-0.57,-0.121,0.115,0.134,
35.1,1.827,0,0,0,0,19.726,14.717,0.187,-9.878,-2.986,2.208,-0.067,0.778,-0.191,-0.57,-0.121,0.115,0.134,
35.2,2.29425,0,0,0,0,0,0,0,-9.864,-2.986,2.208,-0.067,0.778,-0.191,-0.57,-0.121,0.115,0.134,
35.3,0,0,0,0,0,0,0,0,0,-2.986,2.208,-0.067,0.778,-0.191,-0.57,-0.121,0.115,0.134,
35.4,0,0,0,0,0,19.365,14.367,0.399,-9.671,-2.986,2.208,-0.067,0.778,-0.191,-0.57,-0.121,0.115,0.134,
35.5,2.90475,0,0,0,0,18.468,13.356,1.151,-8.861,-4.784,0.751,-0.296,3.034,0.927,0.225,0.986,-0.715,-0.776,
35.6,3.458,0,0,0,0,17.195,11.945,2.177,-7.768,-4.784,0.751,-0.296,3.034,0.927,0.225,0.986,-0.715,-0.776,
35.7,3.93975,0,0,0,0,15.654,9.799,3.829,-5.611,-4.68,0.672,0.506,3.413,0.221,0.008,0.986,-0.715,-0.776,
35.8,4.3235,0,0,0,0,14.264,7.991,5.105,-3.962,-4.68,0.672,0.506,3.413,0.221,0.008,0.432,-0.489,-0.258,
35.9,4.62475,0,0,0,0,12.738,5.946,6.746,-1.701,-4.68,0.672,0.506,3.413,0.221,0.008,0.432,-0.489,-0.258,
36,4.846,0,0,0,0,11.217,4.064,8.282,0.225,-4.882,0.819,0.686,2.981,0.185,-0.087,0.108,-0.319,-0.159,
36.1,4.96375,0,0,0,0,9.962,2.581,9.457,1.611,-4.882,0.819,0.686,2.981,0.185,-0.087,0.108,-0.319,-0.159,
36.2,4.9995,0,0,0,0,8.608,0.8430001,10.956,3.53,-4.773,0.825,0.532,3.266,0.185,-0.087,0.108,-0.319,-0.159,
36.3,4.986,0,0,0,0,7.444,-0.594,12.147,5.029,-4.773,0.825,0.532,3.266,0.152,0.025,0.295,-0.297,-0.156,
36.4,4.63825,0,0,0,0,6.386,-1.852,13.148,6.2,-4.773,0.825,0.532,3.266,0.152,0.025,0.295,-0.297,-0.156,
36.5,3.904,0,0,0,0,5.3,-3.248,14.355,7.732,-2.222,1.065,0.271,2.822,0.037,-0.075,0.165,-0.276,-0.218,
36.6,3.18925,0,0,0,0,4.442,-4.276,15.168,8.726,-2.222,1.065,0.271,2.822,0.037,-0.075,0.165,-0.276,-0.218,
36.7,2.47925,0,0,0,0,3.561,-5.415,16.155,10.008,-2.222,1.065,0.271,2.822,0.037,-0.075,0.165,-0.276,-0.218,
36.8,1.86525,0,0,0,0,2.821,-6.343,16.944,11.005,-2.797,1.062,0.291,2.954,-0.067,-0.081,0.123,-0.31,-0.144,
