time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.82,0,0,0,0,0,0,0,0.5,0,-0.019,-0.016,-0.018,0.027,0.008,-0.199,-0.002,0.258,0.031,
0.83,0,0,0,0,0,0,0,0.5,0,-0.019,-0.016,-0.018,0.027,0.008,-0.199,-0.002,0.258,0.031,
0.84,0,0,0,0,0,0,0,0.5,0,-0.019,-0.016,-0.018,0.027,0.008,-0.199,-0.002,0.258,0.031,
0.85,0,0,0,0,0,0,0,0.5,0,-0.019,-0.016,-0.018,0.027,0.008,-0.199,-0.002,0.258,0.031,
0.86,0,0,0,0,0,0,0,0.49,0,-0.019,-0.016,-0.018,0.027,0.008,-0.199,-0.002,0.258,0.031,
0.87,0,0,0,0,0,0,0,0.49,0,-0.008,0.016,-0.018,0.027,0.008,-0.199,-0.002,0.258,0.031,
0.88,0,0,0,0,0,0,0,0.49,0,-0.008,0.016,-0.018,0.032,0.019,-0.165,-0.002,0.258,0.031,
0.89,0,0,0,0,0,0,0,0.49,0,-0.008,0.016,-0.018,0.032,0.019,-0.165,-0.025,0.176,-0.003,
0.9,0,0,0,0,0,0,0,0.49,0,-0.008,0.016,-0.018,0.032,0.019,-0.165,-0.025,0.176,-0.003,
0.91,0,0,0,0,0,0,0,0.49,0,-0.008,0.016,-0.018,0.032,0.019,-0.165,-0.025,0.176,-0.003,
0.92,0,0,0,0,0,0,0,0.49,0,-0.008,0.016,-0.018,0.032,0.019,-0.165,-0.025,0.176,-0.003,
0.93,0,0,0,0,0,0,0,0.49,0,-0.008,0.016,-0.018,0.032,0.019,-0.165,-0.025,0.176,-0.003,
0.94,0,0,0,0,0,0,0,0.47,0,-0.008,0.016,-0.018,0.032,0.019,-0.165,-0.025,0.176,-0.003,
0.95,0,0,0,0,0,0,0,0.47,0,-0.03,0.006,0.022,0.027,0.019,-0.165,-0.025,0.176,-0.003,
0.96,0,0,0,0,0,0,0,0.47,0,-0.03,0.006,0.022,0.027,0.002,-0.176,-0.002,0.229,-0.003,
0.97,0,0,0,0,0,0,0,0.47,0,-0.03,0.006,0.022,0.027,0.002,-0.176,-0.002,0.229,0.065,
0.98,0,0,0,0,0,0,0,0.47,0,-0.03,0.006,0.022,0.027,0.002,-0.176,-0.002,0.229,0.065,
0.9899999,0,0,0,0,0,0,0,0.47,0,-0.03,0.006,0.022,0.027,0.002,-0.176,-0.002,0.229,0.065,
1,0,0,0,0,0,0,0,0.47,0,-0.03,0.006,0.022,0.027,0.002,-0.176,-0.002,0.229,0.065,
1.01,0,0,0,0,0,0,0,0.47,0,-0.03,0.006,0.022,0.027,0.002,-0.176,-0.002,0.229,0.065,
1.02,0,0,0,0,0,0,0,0.44,0,-0.042,0.006,0.022,0.027,0.002,-0.176,-0.002,0.229,0.065,
1.03,0,0,0,0,0,0,0,0.44,0,-0.042,-0.005,0.003,-0.013,0.002,-0.176,-0.002,0.229,0.065,
1.04,0,0,0,0,0,0,0,0.44,0,-0.042,-0.005,0.003,-0.013,0.002,-0.165,0.021,0.212,0.065,
1.05,0,0,0,0,0,0,0,0.44,0,-0.042,-0.005,0.003,-0.013,0.002,-0.165,0.021,0.212,-0.037,
1.06,0,0,0,0,0,0,0,0.44,0,-0.042,-0.005,0.003,-0.013,0.002,-0.165,0.021,0.212,-0.037,
1.07,0,0,0,0,0,0,0,0.44,0,-0.042,-0.005,0.003,-0.013,0.002,-0.165,0.021,0.212,-0.037,
1.08,0,0,0,0,0,0,0,0.44,0,-0.042,-0.005,0.003,-0.013,0.002,-0.165,0.021,0.212,-0.037,
1.09,0,0,0,0,0,0,0,0.39,0,-0.042,-0.005,0.003,-0.013,0.002,-0.165,0.021,0.212,-0.037,
1.1,0,0,0,0,0,0,0,0.39,0,0.004,0.006,0.003,-0.013,0.002,-0.165,0.021,0.212,-0.037,
1.11,0,0,0,0,0,0,0,0.39,0,0.004,0.006,0.003,0.01,0.014,-0.211,0.021,0.212,-0.037,
1.12,0,0,0,0,0,0,0,0.39,0,0.004,0.006,0.003,0.01,0.014,-0.211,0.021,0.205,0.008,
1.13,0,0,0,0,0,0,0,0.39,0,0.004,0.006,0.003,0.01,0.014,-0.211,0.021,0.205,0.008,
1.14,0,0,0,0,0,0,0,0.39,0,0.004,0.006,0.003,0.01,0.014,-0.211,0.021,0.205,0.008,
1.15,0,0,0,0,0,0,0,0.39,0,0.004,0.006,0.003,0.01,0.014,-0.211,0.021,0.205,0.008,
1.16,0,0,0,0,0,0,0,0.39,0,0.004,0.006,0.003,0.01,0.014,-0.211,0.021,0.205,0.008,
1.17,0,0,0,0,0,0,0,0.33,0,0.015,0.006,0.003,0.01,0.014,-0.211,0.021,0.205,0.008,
1.18,0,0,0,0,0,0,0,0.33,0,0.015,-0.005,-0.004,-0.001,0.014,-0.211,0.021,0.205,0.008,
1.19,0,0,0,0,0,0,0,0.33,0,0.015,-0.005,-0.004,-0.001,-0.009,-0.165,0.021,0.21,0.008,
1.2,0,0,0,0,0,0,0,0.33,0,0.015,-0.005,-0.004,-0.001,-0.009,-0.165,0.021,0.21,-0.071,
1.21,0,0,0,0,0,0,0,0.33,0,0.015,-0.005,-0.004,-0.001,-0.009,-0.165,0.021,0.21,-0.071,
1.22,0,0,0,0,0,0,0,0.33,0,0.015,-0.005,-0.004,-0.001,-0.009,-0.165,0.021,0.21,-0.071,
1.23,0,0,0,0,0,0,0,0.33,0,0.015,-0.005,-0.004,-0.001,-0.009,-0.165,0.021,0.21,-0.071,
1.24,0,0,0,0,0,0,0,0.27,0,0.015,-0.005,-0.004,-0.001,-0.009,-0.165,0.021,0.21,-0.071,
1.25,0,0,0,0,0,0,0,0.27,0,-0.008,0.006,-0.004,-0.001,-0.009,-0.165,0.021,0.21,-0.071,
1.26,0,0,0,0,0,0,0,0.27,0,-0.008,0.006,0.001,0.021,0.008,-0.176,0.021,0.21,-0.071,
1.27,0,0,0,0,0,0,0,0.27,0,-0.008,0.006,0.001,0.021,0.008,-0.176,0.032,0.137,-0.003,
1.28,0,0,0,0,0,0,0,0.27,0,-0.008,0.006,0.001,0.021,0.008,-0.176,0.032,0.137,-0.003,
1.29,0,0,0,0,0,0,0,0.27,0,-0.008,0.006,0.001,0.021,0.008,-0.176,0.032,0.137,-0.003,
1.3,0,0,0,0,0,0,0,0.27,0,-0.008,0.006,0.001,0.021,0.008,-0.176,0.032,0.137,-0.003,
1.31,0,0,0,0,0,0,0,0.27,0,-0.008,0.006,0.001,0.021,0.008,-0.176,0.032,0.137,-0.003,
1.32,0,0,0,0,0,0,0,0.18,0,-0.008,0.006,0.001,0.021,0.008,-0.176,0.032,0.137,-0.003,
1.33,0,0,0,0,0,0,0,0.18,0,0.027,-0.005,0.003,0.021,0.008,-0.176,0.032,0.137,-0.003,
1.34,0,0,0,0,0,0,0,0.18,0,0.027,-0.005,0.003,-0.013,-0.015,-0.211,-0.013,0.137,-0.003,
1.35,0,0,0,0,0,0,0,0.18,0,0.027,-0.005,0.003,-0.013,-0.015,-0.211,-0.013,0.283,-0.026,
1.36,0,0,0,0,0,0,0,0.18,0,0.027,-0.005,0.003,-0.013,-0.015,-0.211,-0.013,0.283,-0.026,
1.37,0,0,0,0,0,0,0,0.18,0,0.027,-0.005,0.003,-0.013,-0.015,-0.211,-0.013,0.283,-0.026,
1.38,0,0,0,0,0,0,0,0.18,0,0.027,-0.005,0.003,-0.013,-0.015,-0.211,-0.013,0.283,-0.026,
1.39,0,0,0,0,0,0,0,0.18,0,0.027,-0.005,0.003,-0.013,-0.015,-0.211,-0.013,0.283,-0.026,
1.4,0,0,0,0,0,0,0,0.09,0,0.004,-0.005,0.003,-0.013,-0.015,-0.211,-0.013,0.283,-0.026,
1.41,0,0,0,0,0,0,0,0.09,0,0.004,0.006,-0.009,0.06,-0.015,-0.211,-0.013,0.283,-0.026,
1.42,0,0,0,0,0,0,0,0.09,0,0.004,0.006,-0.009,0.06,-0.003,-0.176,-0.002,0.241,-0.026,
1.43,0,0,0,0,0,0,0,0.09,0,0.004,0.006,-0.009,0.06,-0.003,-0.176,-0.002,0.241,-0.026,
1.44,0,0,0,0,0,0,0,0.09,0,0.004,0.006,-0.009,0.06,-0.003,-0.176,-0.002,0.241,-0.026,
1.45,0,0,0,0,0,0,0,0.09,0,0.004,0.006,-0.009,0.06,-0.003,-0.176,-0.002,0.241,-0.026,
1.46,0,0,0,0,0,0,0,0.09,0,0.004,0.006,-0.009,0.06,-0.003,-0.176,-0.002,0.241,-0.026,
1.47,0,0,0,0,0,0,0,0,0,0.004,0.006,-0.009,0.06,-0.003,-0.176,-0.002,0.241,-0.026,
1.48,0,0,0,0,0,0,0,0,0,-0.03,-0.005,-0.008,0.06,-0.003,-0.176,-0.002,0.241,-0.026,
1.49,0,0,0,0,0,0,0,0,0,-0.03,-0.005,-0.008,0.004,-0.015,-0.188,0.021,0.63,-0.026,
1.5,0,0,0,0,0,0,0,0,0,-0.03,-0.005,-0.008,0.004,-0.015,-0.188,0.021,0.63,-0.037,
1.51,0,0,0,0,0,0,0,0,0,-0.03,-0.005,-0.008,0.004,-0.015,-0.188,0.021,0.63,-0.037,
1.52,0,0,0,0,0,0,0,0,0,-0.03,-0.005,-0.008,0.004,-0.015,-0.188,0.021,0.63,-0.037,
1.53,0,0,0,0,0,0,0,0,0,-0.03,-0.005,-0.008,0.004,-0.015,-0.188,0.021,0.63,-0.037,
1.54,0,0,0,0,0,0,0,0,0,-0.03,-0.005,-0.008,0.004,-0.015,-0.188,0.021,0.63,-0.037,
1.55,0,0,0,0,0,0,0,0,0,-0.03,-0.005,-0.008,0.004,-0.015,-0.188,0.021,0.63,-0.037,
1.56,0,0,0,0,0,0,0,0,0,-0.03,-0.005,-0.008,0.004,-0.015,-0.188,0.021,0.63,-0.037,
1.57,0,0,0,0,0,0,0,0,0,-0.03,-0.005,-0.008,0.004,-0.015,-0.188,0.021,0.63,-0.037,
1.58,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.008,0.004,-0.015,-0.188,0.021,0.63,-0.037,
1.59,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.007,-0.03,0.014,-0.188,0.021,0.63,-0.037,
1.6,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.007,-0.03,0.014,-0.188,0.01,-0.085,-0.094,
1.61,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.007,-0.03,0.014,-0.188,0.01,-0.085,-0.094,
1.62,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.007,-0.03,0.014,-0.188,0.01,-0.085,-0.094,
1.63,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.007,-0.03,0.014,-0.188,0.01,-0.085,-0.094,
1.64,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.007,-0.03,0.014,-0.188,0.01,-0.085,-0.094,
1.65,0,0,0,0,0,0,0,0,0,-0.019,0.006,-0.007,-0.03,0.014,-0.188,0.01,-0.085,-0.094,
1.66,0,0,0,0,0,0,0,0,0,0.038,0.016,0.002,0.044,0.014,-0.188,0.01,-0.085,-0.094,
1.67,0,0,0,0,0,0,0,0,0,0.038,0.016,0.002,0.044,0.008,-0.176,-0.002,-0.05,-0.094,
1.68,0,0,0,0,0,0,0,0,0,0.038,0.016,0.002,0.044,0.008,-0.176,-0.002,-0.05,0.008,
1.69,0,0,0,0,0,0,0,0,0,0.038,0.016,0.002,0.044,0.008,-0.176,-0.002,-0.05,0.008,
1.7,0,0,0,0,0,0,0,0,0,0.038,0.016,0.002,0.044,0.008,-0.176,-0.002,-0.05,0.008,
1.71,0,0,0,0,0,0,0,0,0,0.038,0.016,0.002,0.044,0.008,-0.176,-0.002,-0.05,0.008,
1.72,0,0,0,0,0,0,0,0,0,0.038,0.016,0.002,0.044,0.008,-0.176,-0.002,-0.05,0.008,
1.73,0,0,0,0,0,0,0,0,0,0.049,0.016,-0.017,0.044,0.008,-0.176,-0.002,-0.05,0.008,
1.74,0,0,0,0,0,0,0,0,0,0.049,0.016,-0.017,-0.024,0.008,-0.188,-0.002,-0.05,0.008,
1.75,0,0,0,0,0,0,0,0,0,0.049,0.016,-0.017,-0.024,0.008,-0.188,-0.002,-0.028,-0.014,
1.76,0,0,0,0,0,0,0,0,0,0.049,0.016,-0.017,-0.024,0.008,-0.188,-0.002,-0.028,-0.014,
1.77,0,0,0,0,0,0,0,0,0,0.049,0.016,-0.017,-0.024,0.008,-0.188,-0.002,-0.028,-0.014,
1.78,0,0,0,0,0,0,0,0,0,0.049,0.016,-0.017,-0.024,0.008,-0.188,-0.002,-0.028,-0.014,
1.79,0,0,0,0,0,0,0,0,0,0.049,0.016,-0.017,-0.024,0.008,-0.188,-0.002,-0.028,-0.014,
1.8,0,0,0,0,0,0,0,0,0,0.015,0.016,-0.017,-0.024,0.008,-0.188,-0.002,-0.028,-0.014,
1.81,0,0,0,0,0,0,0,0,0,0.015,0.006,0.003,-0.013,-0.009,-0.188,-0.002,-0.028,-0.014,
1.82,0,0,0,0,0,0,0,0,0,0.015,0.006,0.003,-0.013,-0.009,-0.188,0.01,-0.072,-0.06,
1.83,0,0,0,0,0,0,0,0,0,0.015,0.006,0.003,-0.013,-0.009,-0.188,0.01,-0.072,-0.06,
1.84,0,0,0,0,0,0,0,0,0,0.015,0.006,0.003,-0.013,-0.009,-0.188,0.01,-0.072,-0.06,
1.85,0,0,0,0,0,0,0,0,0,0.015,0.006,0.003,-0.013,-0.009,-0.188,0.01,-0.072,-0.06,
1.86,0,0,0,0,0,0,0,0,0,0.015,0.006,0.003,-0.013,-0.009,-0.188,0.01,-0.072,-0.06,
1.87,0,0,0,0,0,0,0,0,0,0.015,-0.005,0.003,-0.013,-0.009,-0.188,0.01,-0.072,-0.06,
1.88,0,0,0,0,0,0,0,0,0,0.015,-0.005,-0.017,0.027,0.008,-0.188,0.01,-0.072,-0.06,
1.89,0,0,0,0,0,0,0,0,0,0.015,-0.005,-0.017,0.027,0.008,-0.188,0.01,-0.065,-0.026,
1.9,0,0,0,0,0,0,0,0,0,0.015,-0.005,-0.017,0.027,0.008,-0.188,0.01,-0.065,-0.026,
1.91,0,0,0,0,0,0,0,0,0,0.015,-0.005,-0.017,0.027,0.008,-0.188,0.01,-0.065,-0.026,
1.92,0,0,0,0,0,0,0,0,0,0.015,-0.005,-0.017,0.027,0.008,-0.188,0.01,-0.065,-0.026,
1.93,0,0,0,0,0,0,0,0,0,0.015,-0.005,-0.017,0.027,0.008,-0.188,0.01,-0.065,-0.026,
1.94,0,0,0,0,0,0,0,0,0,0.015,-0.005,-0.017,0.027,0.008,-0.188,0.01,-0.065,-0.026,
1.95,0,0,0,0,0,0,0,0,0,-0.008,-0.005,0.013,0.01,0.008,-0.188,0.01,-0.065,-0.026,
1.96,0,0,0,0,0,0,0,0,0,-0.008,-0.005,0.013,0.01,0.008,-0.188,0.01,-0.132,-0.026,
1.97,0,0,0,0,0,0,0,0,0,-0.008,-0.005,0.013,0.01,0.008,-0.188,0.01,-0.132,-0.026,
1.98,0,0,0,0,0,0,0,0,0,-0.008,-0.005,0.013,0.01,0.008,-0.188,0.01,-0.132,-0.026,
1.99,0,0,0,0,0,0,0,0,0,-0.008,-0.005,0.013,0.01,0.008,-0.188,0.01,-0.132,-0.026,
2,0,0,0,0,0,0,0,0,0,-0.008,-0.005,0.013,0.01,0.008,-0.188,0.01,-0.132,-0.026,
2.01,0,0,0,0,0,0,0,0,0,0.027,-0.005,0.013,0.01,0.008,-0.188,0.01,-0.132,-0.026,
2.02,0,0,0,0,0,0,0,0,0,0.027,0.006,-0.016,-0.035,-0.009,-0.188,0.01,-0.132,-0.026,
2.03,0,0,0,0,0,0,0,0,0,0.027,0.006,-0.016,-0.035,-0.009,-0.188,-0.002,-0.11,-0.049,
2.04,0,0,0,0,0,0,0,0,0,0.027,0.006,-0.016,-0.035,-0.009,-0.188,-0.002,-0.11,-0.049,
2.05,0,0,0,0,0,0,0,0,0,0.027,0.006,-0.016,-0.035,-0.009,-0.188,-0.002,-0.11,-0.049,
2.06,0,0,0,0,0,0,0,0,0,0.027,0.006,-0.016,-0.035,-0.009,-0.188,-0.002,-0.11,-0.049,
2.07,0,0,0,0,0,0,0,0,0,0.027,0.006,-0.016,-0.035,-0.009,-0.188,-0.002,-0.11,-0.049,
2.08,0,0,0,0,0,0,0,0,0,-0.03,0.006,-0.036,0.027,-0.009,-0.188,-0.002,-0.11,-0.049,
