time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.57,0,0.39,0.63,0,0,0.54,0.24,0,0,-2.732,0.611,-0.149,-0.021,-0.006,0.397,-0.736,-0.166,-0.005,
0.58,0,0.39,0.63,0,0,0.88,0.49,0,0,-2.732,0.611,-0.149,-0.021,-0.006,0.397,-0.736,-0.166,-0.005,
0.59,0,0.39,0.63,0,0,0.88,0.49,0,0,-2.705,0.413,-0.516,0.004,-0.006,0.397,-0.736,-0.166,-0.005,
0.6,0,0.39,0.63,0,0,0.88,0.49,0,0,-2.705,0.413,-0.516,0.004,-0.013,0.477,0.099,-0.166,-0.005,
0.61,0,0.39,0.63,0,0,0.88,0.49,0,0,-2.705,0.413,-0.516,0.004,-0.013,0.477,0.099,-0.098,-0.005,
0.62,0,0.39,0.63,0,0,0.88,0.49,0,0,-2.705,0.413,-0.516,0.004,-0.013,0.477,0.099,-0.098,-0.038,
0.63,0,0.39,0.63,0,0,0.88,0.49,0,0,-2.705,0.413,-0.516,0.004,-0.013,0.477,0.099,-0.098,-0.038,
0.64,0,0.39,0.63,0,0,0.88,0.49,0,0,-2.705,0.413,-0.516,0.004,-0.013,0.477,0.099,-0.098,-0.038,
0.65,0,0.39,0.63,0,0,0.88,0.49,0,0,-2.705,0.413,-0.516,0.004,-0.013,0.477,0.099,-0.098,-0.038,
0.66,0,0.39,0.73,0,0,0.88,0.49,0,0,-2.705,0.413,-0.516,0.004,-0.013,0.477,0.099,-0.098,-0.038,
0.67,0,0.39,0.73,0,0,1.2,0.77,0,0,-2.705,0.413,-0.516,0.004,-0.013,0.477,0.099,-0.098,-0.038,
0.68,0,0.39,0.73,0,0,1.2,0.77,0,0,-2.642,-7.827,-0.516,0.004,-0.013,0.477,0.099,-0.098,-0.038,
0.69,0,0.39,0.73,0,0,1.2,0.77,0,0,-2.642,-7.827,-0.482,0.025,0.017,0.051,0.099,-0.098,-0.038,
0.7,0,0.39,0.73,0,0,1.2,0.77,0,0,-2.642,-7.827,-0.482,0.025,0.017,0.051,0.05,-0.161,0.055,
0.71,0,0.39,0.73,0,0,1.2,0.77,0,0,-2.642,-7.827,-0.482,0.025,0.017,0.051,0.05,-0.161,0.055,
0.72,0,0.39,0.73,0,0,1.2,0.77,0,0,-2.642,-7.827,-0.482,0.025,0.017,0.051,0.05,-0.161,0.055,
0.73,0,0.31,0.73,0,0,1.2,0.77,0,0,-2.642,-7.827,-0.482,0.025,0.017,0.051,0.05,-0.161,0.055,
0.74,0,0.31,0.8,0,0,1.2,0.77,0,0,-2.642,-7.827,-0.482,0.025,0.017,0.051,0.05,-0.161,0.055,
0.75,0,0.31,0.8,0,0,1.37,0.97,0,0,-2.642,-7.827,-0.482,0.025,0.017,0.051,0.05,-0.161,0.055,
0.76,0,0.31,0.8,0,0,1.37,0.97,0,0,-2.627,-2.562,-0.129,0.025,0.017,0.051,0.05,-0.161,0.055,
0.77,0,0.31,0.8,0,0,1.37,0.97,0,0,-2.627,-2.562,-0.129,-0.023,-0.031,0.179,0.05,-0.161,0.055,
0.78,0,0.31,0.8,0,0,1.37,0.97,0,0,-2.627,-2.562,-0.129,-0.023,-0.031,0.179,0.276,-0.183,-0.059,
0.79,0,0.31,0.8,0,0,1.37,0.97,0,0,-2.627,-2.562,-0.129,-0.023,-0.031,0.179,0.276,-0.183,-0.059,
0.8,0,0.31,0.8,0,0,1.37,0.97,0,0,-2.627,-2.562,-0.129,-0.023,-0.031,0.179,0.276,-0.183,-0.059,
0.81,0,0.21,0.8,0,0,1.37,0.97,0,0,-2.627,-2.562,-0.129,-0.023,-0.031,0.179,0.276,-0.183,-0.059,
0.82,0,0.21,0.87,0,0,1.48,0.97,0,0,-2.627,-2.562,-0.129,-0.023,-0.031,0.179,0.276,-0.183,-0.059,
0.83,0,0.21,0.87,0,0,1.48,1.13,0,0,-2.627,-2.562,-0.129,-0.023,-0.031,0.179,0.276,-0.183,-0.059,
0.84,0,0.21,0.87,0,0,1.48,1.13,0,0,-2.55,-1.391,-0.662,-0.004,-0.031,0.179,0.276,-0.183,-0.059,
0.85,0,0.21,0.87,0,0,1.48,1.13,0,0,-2.55,-1.391,-0.662,-0.004,-0.028,0.182,0.284,-0.138,-0.059,
0.86,0,0.21,0.87,0,0,1.48,1.13,0,0,-2.55,-1.391,-0.662,-0.004,-0.028,0.182,0.284,-0.138,0.033,
0.87,0,0.21,0.87,0,0,1.48,1.13,0,0,-2.55,-1.391,-0.662,-0.004,-0.028,0.182,0.284,-0.138,0.033,
0.88,0,0.21,0.87,0,0,1.48,1.13,0,0,-2.55,-1.391,-0.662,-0.004,-0.028,0.182,0.284,-0.138,0.033,
0.89,0,0.14,0.91,0,0,1.48,1.13,0,0,-2.55,-1.391,-0.662,-0.004,-0.028,0.182,0.284,-0.138,0.033,
0.9,0,0.14,0.91,0,0,1.51,1.26,0,0,-2.55,-1.391,-0.662,-0.004,-0.028,0.182,0.284,-0.138,0.033,
0.91,0,0.14,0.91,0,0,1.51,1.26,0,0,-2.496,-1.391,-0.662,-0.004,-0.028,0.182,0.284,-0.138,0.033,
0.92,0,0.14,0.91,0,0,1.51,1.26,0,0,-2.496,-1.391,-0.662,-0.004,-0.028,0.182,0.284,-0.138,0.033,
0.93,0,0.14,0.91,0,0,1.51,1.26,0,0,-2.496,-1.52,-0.33,-0.004,-0.028,0.182,0.284,-0.138,0.033,
0.94,0,0.14,0.91,0,0,1.51,1.26,0,0,-2.496,-1.52,-0.33,-0.015,0.013,0.106,0.162,-0.138,0.033,
0.95,0,0.14,0.91,0,0,1.51,1.26,0,0,-2.496,-1.52,-0.33,-0.015,0.013,0.106,0.162,-0.161,-0.022,
0.96,0,0.14,0.91,0,0,1.51,1.26,0,0,-2.496,-1.52,-0.33,-0.015,0.013,0.106,0.162,-0.161,-0.022,
0.97,0,0.14,0.91,0,0,1.51,1.26,0,0,-2.496,-1.52,-0.33,-0.015,0.013,0.106,0.162,-0.161,-0.022,
0.98,0,0.06,0.96,0,0,1.51,1.26,0,0,-2.496,-1.52,-0.33,-0.015,0.013,0.106,0.162,-0.161,-0.022,
0.9899999,0,0.06,0.96,0,0,1.51,1.38,0,0,-2.496,-1.52,-0.33,-0.015,0.013,0.106,0.162,-0.161,-0.022,
1,0,0.06,0.96,0,0,1.51,1.38,0,0,-2.676,-1.578,-0.33,-0.015,0.013,0.106,0.162,-0.161,-0.022,
1.01,0,0.06,0.96,0,0,1.51,1.38,0,0,-2.676,-1.578,-0.181,0.006,-0.009,0.047,0.344,-0.161,-0.022,
1.02,0,0.06,0.96,0,0,1.51,1.38,0,0,-2.676,-1.578,-0.181,0.006,-0.009,0.047,0.344,-0.138,-0.006,
1.03,0,0.06,0.96,0,0,1.51,1.38,0,0,-2.676,-1.578,-0.181,0.006,-0.009,0.047,0.344,-0.138,-0.006,
1.04,0,0.06,0.96,0,0,1.51,1.38,0,0,-2.676,-1.578,-0.181,0.006,-0.009,0.047,0.344,-0.138,-0.006,
1.05,0,0.02,0.98,0,0,1.51,1.38,0,0,-2.676,-1.578,-0.181,0.006,-0.009,0.047,0.344,-0.138,-0.006,
1.06,0,0.02,0.98,0,0,1.49,1.44,0,0,-2.676,-1.578,-0.181,0.006,-0.009,0.047,0.344,-0.138,-0.006,
1.07,0,0.02,0.98,0,0,1.49,1.44,0,0,-2.362,-1.327,-0.181,0.006,-0.009,0.047,0.344,-0.138,-0.006,
1.08,0,0.02,0.98,0,0,1.49,1.44,0,0,-2.362,-1.327,-0.317,-0.025,-0.032,0.261,0.344,-0.138,-0.006,
1.09,0,0.02,0.98,0,0,1.49,1.44,0,0,-2.362,-1.327,-0.317,-0.025,-0.032,0.261,0.344,-0.089,-0.005,
1.1,0,0.02,0.98,0,0,1.49,1.44,0,0,-2.362,-1.327,-0.317,-0.025,-0.032,0.261,0.344,-0.089,-0.005,
1.11,0,0.02,0.98,0,0,1.49,1.44,0,0,-2.362,-1.327,-0.317,-0.025,-0.032,0.261,0.344,-0.089,-0.005,
1.12,0,0,0.99,0,0,1.49,1.44,0,0,-2.362,-1.327,-0.317,-0.025,-0.032,0.261,0.344,-0.089,-0.005,
1.13,0,0,0.99,0,0,1.46,1.48,0,0,-2.362,-1.327,-0.317,-0.025,-0.032,0.261,0.344,-0.089,-0.005,
1.14,0,0,0.99,0,0,1.46,1.48,0,0,-2.564,-1.101,-0.317,-0.025,-0.032,0.261,0.344,-0.089,-0.005,
1.15,0,0,0.99,0,0,1.46,1.48,0,0,-2.564,-1.101,-0.286,-0.045,0.005,0.261,0.344,-0.089,-0.005,
1.16,0,0,0.99,0,0,1.46,1.48,0,0,-2.564,-1.101,-0.286,-0.045,0.005,0.121,0.278,-0.143,-0.049,
1.17,0,0,0.99,0,0,1.46,1.48,0,0,-2.564,-1.101,-0.286,-0.045,0.005,0.121,0.278,-0.143,-0.049,
1.18,0,0,0.99,0,0,1.46,1.48,0,0,-2.564,-1.101,-0.286,-0.045,0.005,0.121,0.278,-0.143,-0.049,
1.19,0,0,0.99,0,0,1.46,1.48,0,0,-2.564,-1.101,-0.286,-0.045,0.005,0.121,0.278,-0.143,-0.049,
1.2,0,0,0.99,0,0,1.46,1.48,0,0,-2.564,-1.101,-0.286,-0.045,0.005,0.121,0.278,-0.143,-0.049,
1.21,0,0,0.99,0,0,1.4,1.48,0,0,-2.564,-1.101,-0.286,-0.045,0.005,0.121,0.278,-0.143,-0.049,
1.22,0,0,0.99,0,0,1.4,1.48,0,0,-2.564,-1.101,-0.286,-0.045,0.005,0.121,0.278,-0.143,-0.049,
1.23,0,0,0.99,0,0,1.4,1.49,0,0,-2.564,-1.101,-0.286,-0.045,0.005,0.121,0.278,-0.143,-0.049,
1.24,0,0,0.99,0,0,1.4,1.49,0,0,-2.985,-1.724,3.092,0.006,0.005,0.121,0.278,-0.143,-0.049,
1.25,0,0,0.99,0,0,1.4,1.49,0,0,-2.985,-1.724,3.092,0.006,-0.028,0.167,0.005,-0.152,-0.049,
1.26,0,0,0.99,0,0,1.4,1.49,0,0,-2.985,-1.724,3.092,0.006,-0.028,0.167,0.005,-0.152,-0.022,
1.27,0,0,0.99,0,0,1.4,1.49,0,0,-2.985,-1.724,3.092,0.006,-0.028,0.167,0.005,-0.152,-0.022,
1.28,0,0,0.99,0,0,1.4,1.49,0,0,-2.985,-1.724,3.092,0.006,-0.028,0.167,0.005,-0.152,-0.022,
1.29,0,0,0.98,0,0,1.33,1.49,0,0,-2.985,-1.724,3.092,0.006,-0.028,0.167,0.005,-0.152,-0.022,
1.3,0,0,0.98,0,0,1.33,1.5,0,0,-2.851,-1.53,3.092,0.006,-0.028,0.167,0.005,-0.152,-0.022,
1.31,0,0,0.98,0,0,1.33,1.5,0,0,-2.851,-1.53,2.928,0.006,0.012,0.178,-0.128,-0.152,-0.022,
1.32,0,0,0.98,0,0,1.33,1.5,0,0,-2.851,-1.53,2.928,0.006,0.012,0.178,-0.128,-0.147,-0.011,
1.33,0,0,0.98,0,0,1.33,1.5,0,0,-2.851,-1.53,2.928,0.006,0.012,0.178,-0.128,-0.147,-0.011,
1.34,0,0,0.94,0,0,1.33,1.5,0,0,-2.851,-1.53,2.928,0.006,0.012,0.178,-0.128,-0.147,-0.011,
1.35,0,0,0.94,0,0,1.27,1.5,0,0,-2.851,-1.53,2.928,0.006,0.012,0.178,-0.128,-0.147,-0.011,
1.36,0,0,0.94,0,0,1.27,1.5,0,0,-2.962,-1.584,3.365,0.006,0.012,0.178,-0.128,-0.147,-0.011,
1.37,0,0,0.94,0,0,1.27,1.5,0,0,-2.962,-1.584,3.365,-0.033,0.005,0.086,-0.028,-0.081,-0.011,
1.38,0,0,0.94,0,0,1.27,1.5,0,0,-2.962,-1.584,3.365,-0.033,0.005,0.086,-0.028,-0.081,0.055,
1.39,0,0,0.94,0,0,1.27,1.5,0,0,-2.962,-1.584,3.365,-0.033,0.005,0.086,-0.028,-0.081,0.055,
1.4,0,0,0.88,0,0,1.27,1.5,0,0,-2.962,-1.584,3.365,-0.033,0.005,0.086,-0.028,-0.081,0.055,
1.41,0,0,0.88,0,0,1.19,1.5,0,0,-2.962,-1.584,3.365,-0.033,0.005,0.086,-0.028,-0.081,0.055,
1.42,0,0,0.88,0,0,1.19,1.5,0,0,-2.78,-1.67,3.365,-0.033,0.005,0.086,-0.028,-0.081,0.055,
1.43,0,0,0.88,0,0,1.19,1.5,0,0,-2.78,-1.67,3.635,-0.013,-0.014,-0.025,-0.028,-0.081,0.055,
1.44,0,0,0.88,0,0,1.19,1.5,0,0,-2.78,-1.67,3.635,-0.013,-0.014,-0.025,-0.028,-0.138,-0.054,
1.45,0,0,0.88,0,0,1.19,1.5,0,0,-2.78,-1.67,3.635,-0.013,-0.014,-0.025,-0.028,-0.138,-0.054,
1.46,0,0,0.88,0,0,1.19,1.5,0,0,-2.78,-1.67,3.635,-0.013,-0.014,-0.025,-0.028,-0.138,-0.054,
1.47,0,0,0.79,0,0,1.19,1.5,0,0,-2.78,-1.67,3.635,-0.013,-0.014,-0.025,-0.028,-0.138,-0.054,
1.48,0,0,0.79,0,0,1.11,1.5,0,0,-2.78,-1.67,3.635,-0.013,-0.014,-0.025,-0.028,-0.138,-0.054,
1.49,0,0,0.79,0,0,1.11,1.5,0,0,-2.937,-1.434,3.097,-0.013,-0.014,-0.025,-0.028,-0.138,-0.054,
1.5,0,0,0.79,0,0,1.11,1.5,0,0,-2.937,-1.434,3.097,0.007,-0.017,-0.025,-0.028,-0.138,-0.054,
1.51,0,0,0.79,0,0,1.11,1.5,0,0,-2.937,-1.434,3.097,0.007,-0.017,-0.435,-0.028,-0.138,-0.054,
1.52,0,0,0.79,0,0,1.11,1.5,0,0,-2.937,-1.434,3.097,0.007,-0.017,-0.435,-0.028,-0.138,-0.054,
1.53,0,0,0.79,0,0,1.11,1.5,0,0,-2.937,-1.434,3.097,0.007,-0.017,-0.435,-0.028,-0.138,-0.054,
1.54,0,0,0.79,0,0,1.11,1.5,0,0,-2.937,-1.434,3.097,0.007,-0.017,-0.435,-0.028,-0.138,-0.054,
1.55,0,0,0.79,0,0,1.11,1.5,0,0,-2.937,-1.434,3.097,0.007,-0.017,-0.435,-0.005,-0.138,-0.054,
1.56,0,0,0.79,0,0,1.11,1.5,0,0,-2.937,-1.434,3.097,0.007,-0.017,-0.435,-0.005,-0.138,-0.054,
1.57,0,0,0.79,0,0,1.11,1.5,0,0,-2.937,-1.434,3.097,0.007,-0.017,-0.435,-0.005,-0.138,-0.054,
1.58,0,0,0.79,0,0,1.11,1.5,0,0,-2.937,-1.434,3.097,0.007,-0.017,-0.435,-0.005,-0.138,-0.054,
1.59,0,0,0.79,0,0,1.11,1.5,0,0,-2.937,-1.434,3.097,0.007,-0.017,-0.435,-0.005,-0.138,-0.054,
1.6,0,0,0.79,0,0,1.11,1.5,0,0,-2.937,-1.434,3.097,0.007,-0.017,-0.435,-0.005,-0.17,-0.054,
1.61,0,0,0.79,0,0,1.11,1.5,0,0,-2.937,-1.434,3.097,0.007,-0.017,-0.435,-0.005,-0.17,-0.054,
1.62,0,0,0.79,0,0,1.11,1.5,0,0,-2.937,-1.434,3.097,0.007,-0.017,-0.435,-0.005,-0.17,-0.054,
1.63,0,0,0.79,0,0,1.11,1.5,0,0,-2.937,-1.434,3.097,0.007,-0.017,-0.435,-0.005,-0.17,-0.054,
1.64,0,0,0.79,0,0,1.11,1.5,0,0,-2.937,-1.434,3.097,0.007,-0.017,-0.435,-0.005,-0.17,-0.016,
1.65,0,0,0.79,0,0,1.11,1.5,0,0,-2.937,-1.434,3.097,0.007,-0.017,-0.435,-0.005,-0.17,-0.016,
1.66,0,0,0.79,0,0,1.11,1.5,0,0,-2.937,-1.434,3.097,0.007,-0.017,-0.435,-0.005,-0.17,-0.016,
1.67,0.9,0,0.47,0.07,0,1.11,1.5,0,0,-2.937,-1.434,3.097,0.007,-0.017,-0.435,-0.005,-0.17,-0.016,
1.68,0.9,0,0.47,0.07,0.03,1.1,1.48,0,0,-2.937,-1.434,3.097,0.007,-0.017,-0.435,-0.005,-0.17,-0.016,
1.69,0.9,0,0.47,0.07,0.03,1.1,1.48,0,0,-5.108,-1.273,2.11,0.007,-0.017,-0.435,-0.005,-0.17,-0.016,
1.7,0.9,0,0.47,0.07,0.03,1.1,1.48,0,0,-5.108,-1.273,2.11,4.08,-2.871,0.454,-0.005,-0.17,-0.016,
1.71,0.9,0,0.47,0.07,0.03,1.1,1.48,0,0,-5.108,-1.273,2.11,4.08,-2.871,0.454,1.436,-0.13,-0.038,
1.72,0.9,0,0.47,0.07,0.03,1.1,1.48,0,0,-5.108,-1.273,2.11,4.08,-2.871,0.454,1.436,-0.13,-0.038,
1.73,0.9,0,0.47,0.07,0.03,1.1,1.48,0,0,-5.108,-1.273,2.11,4.08,-2.871,0.454,1.436,-0.13,-0.038,
1.74,1.8,0,0.47,0.07,0.03,1.1,1.48,0,0,-5.108,-1.273,2.11,4.08,-2.871,0.454,1.436,-0.13,-0.038,
1.75,1.8,0,0.35,0.17,0.13,1.1,1.48,0,0,-5.108,-1.273,2.11,4.08,-2.871,0.454,1.436,-0.13,-0.038,
1.76,1.8,0,0.35,0.17,0.13,1.06,1.4,0,0,-5.108,-1.273,2.11,4.08,-2.871,0.454,1.436,-0.13,-0.038,
1.77,1.8,0,0.35,0.17,0.13,1.06,1.4,0,0,-2.036,-1.165,1.812,4.08,-2.871,0.454,1.436,-0.13,-0.038,
1.78,1.8,0,0.35,0.17,0.13,1.06,1.4,0,0,-2.036,-1.165,1.812,4.158,-0.641,0.259,1.436,-0.13,-0.038,
1.79,1.8,0,0.35,0.17,0.13,1.06,1.4,0,0,-2.036,-1.165,1.812,4.158,-0.641,0.259,1.546,-0.121,0.016,
1.8,1.8,0,0.35,0.17,0.13,1.06,1.4,0,0,-2.036,-1.165,1.812,4.158,-0.641,0.259,1.546,-0.121,0.016,
1.81,1.8,0,0.35,0.17,0.13,1.06,1.4,0,0,-2.036,-1.165,1.812,4.158,-0.641,0.259,1.546,-0.121,0.016,
1.82,1.8,0,0.35,0.17,0.13,1.06,1.4,0,0,-2.036,-1.165,1.812,4.158,-0.641,0.259,1.546,-0.121,0.016,
1.83,1.8,0,0.35,0.17,0.13,1.06,1.4,0,0,-2.036,-1.165,1.812,4.158,-0.641,0.259,1.546,-0.121,0.016,
1.84,1.8,0,0.35,0.17,0.13,1.06,1.4,0,0,-2.036,-1.165,1.812,4.158,-0.641,0.259,1.546,-0.121,0.016,
1.85,1.8,0,0.35,0.17,0.13,1.06,1.4,0,0,-2.036,-1.165,1.812,4.158,-0.641,0.259,1.546,-0.121,0.016,
1.86,1.8,0,0.35,0.17,0.13,1.06,1.4,0,0,-2.036,-1.165,1.812,4.158,-0.641,0.259,1.546,-0.121,0.016,
1.87,1.8,0,0.35,0.17,0.13,1.06,1.4,0,0,-2.036,-1.165,1.812,4.158,-0.641,0.259,1.546,-0.121,0.016,
1.88,2.8,0,0.17,0.3,0.13,1.06,1.4,0,0,-2.036,-1.165,1.812,4.158,-0.641,0.259,1.546,-0.121,0.016,
