time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.26,3.7,0,0,0,0,0.99,-1.87,0.98,-2.1,0.001,-0.005,-0.036,0.003,0.013,-0.238,0.34,-0.28,-0.01,
5.27,4.3,0,0,0,0,0.99,-1.87,0.98,-2.1,0.001,-0.005,-0.036,0.003,0.013,-0.238,0.34,-0.28,-0.01,
5.28,4.3,0,0,0,0,0.99,-1.87,0.98,-2.1,0.001,-0.005,-0.036,0.003,0.013,-0.238,0.34,-0.28,-0.01,
5.29,4.3,0,0,0,0,1,-1.23,1,-1.43,0.001,-0.005,-0.036,0.003,0.013,-0.238,0.34,-0.28,-0.01,
5.3,4.3,0,0,0,0,1,-1.23,1,-1.43,0.082,0.006,0.003,0.022,0.013,-0.238,0.34,-0.28,-0.01,
5.31,4.3,0,0,0,0,1,-1.23,1,-1.43,0.082,0.006,0.003,0.022,-0.003,0.221,-0.056,-0.28,-0.01,
5.32,4.3,0,0,0,0,1,-1.23,1,-1.43,0.082,0.006,0.003,0.022,-0.003,0.221,-0.056,0.225,0.06,
5.33,4.3,0,0,0,0,1,-1.23,1,-1.43,0.082,0.006,0.003,0.022,-0.003,0.221,-0.056,0.225,0.06,
5.34,4.3,0,0,0,0,1,-1.23,1,-1.43,0.082,0.006,0.003,0.022,-0.003,0.221,-0.056,0.225,0.06,
5.35,4.6,0,0,0,0,1,-1.23,1,-1.43,0.082,0.006,0.003,0.022,-0.003,0.221,-0.056,0.225,0.06,
5.36,4.6,0,0,0,0,0.98,-0.76,1,-1.43,0.082,0.006,0.003,0.022,-0.003,0.221,-0.056,0.225,0.06,
5.37,4.6,0,0,0,0,0.98,-0.76,0.99,-0.96,0.005,0.006,0.003,0.022,-0.003,0.221,-0.056,0.225,0.06,
5.38,4.6,0,0,0,0,0.98,-0.76,0.99,-0.96,0.005,0.006,-0.018,0.003,-0.007,0.246,-0.056,0.225,0.06,
5.39,4.6,0,0,0,0,0.98,-0.76,0.99,-0.96,0.005,0.006,-0.018,0.003,-0.007,0.246,-0.756,0.319,-1.491,
5.4,4.6,0,0,0,0,0.98,-0.76,0.99,-0.96,0.005,0.006,-0.018,0.003,-0.007,0.246,-0.756,0.319,-1.491,
5.41,4.6,0,0,0,0,0.98,-0.76,0.99,-0.96,0.005,0.006,-0.018,0.003,-0.007,0.246,-0.756,0.319,-1.491,
5.42,4.8,0,0,0,0,0.98,-0.76,0.99,-0.96,0.005,0.006,-0.018,0.003,-0.007,0.246,-0.756,0.319,-1.491,
5.43,4.8,0,0,0,0,0.96,-0.34,0.97,-0.96,0.005,0.006,-0.018,0.003,-0.007,0.246,-0.756,0.319,-1.491,
5.44,4.8,0,0,0,0,0.96,-0.34,0.97,-0.53,-0.114,-0.005,0.012,0.003,-0.007,0.246,-0.756,0.319,-1.491,
5.45,4.8,0,0,0,0,0.96,-0.34,0.97,-0.53,-0.114,-0.005,0.012,-0.017,0.003,0.292,-1.17,0.315,-1.491,
5.46,4.8,0,0,0,0,0.96,-0.34,0.97,-0.53,-0.114,-0.005,0.012,-0.017,0.003,0.292,-1.17,0.315,-1.142,
5.47,4.8,0,0,0,0,0.96,-0.34,0.97,-0.53,-0.114,-0.005,0.012,-0.017,0.003,0.292,-1.17,0.315,-1.142,
5.48,4.9,0,0,0,0,0.96,-0.34,0.97,-0.53,-0.114,-0.005,0.012,-0.017,0.003,0.292,-1.17,0.315,-1.142,
5.49,4.9,0,0,0,0,0.94,0.02,0.95,-0.16,-0.114,-0.005,0.012,-0.017,0.003,0.292,-1.17,0.315,-1.142,
5.5,4.9,0,0,0,0,0.94,0.02,0.95,-0.16,0.056,-0.005,0.002,0.022,0.024,0.292,-1.17,0.315,-1.142,
5.51,4.9,0,0,0,0,0.94,0.02,0.95,-0.16,0.056,-0.005,0.002,0.022,0.024,0.231,-0.453,0.304,-0.995,
5.52,4.9,0,0,0,0,0.94,0.02,0.95,-0.16,0.056,-0.005,0.002,0.022,0.024,0.231,-0.453,0.304,-0.995,
5.53,4.9,0,0,0,0,0.94,0.02,0.95,-0.16,0.056,-0.005,0.002,0.022,0.024,0.231,-0.453,0.304,-0.995,
5.54,4.9,0,0,0,0,0.94,0.02,0.95,-0.16,0.056,-0.005,0.002,0.022,0.024,0.231,-0.453,0.304,-0.995,
5.55,4.9,0,0,0,0,0.9,0.38,0.92,-0.16,0.056,-0.005,0.002,0.022,0.024,0.231,-0.453,0.304,-0.995,
5.56,4.9,0,0,0,0,0.9,0.38,0.92,0.21,0.071,-0.005,0.002,0.022,0.024,0.231,-0.453,0.304,-0.995,
5.57,4.9,0,0,0,0,0.9,0.38,0.92,0.21,0.071,-0.005,0.002,0.003,0.009,0.129,-0.453,0.304,-0.995,
5.58,4.9,0,0,0,0,0.9,0.38,0.92,0.21,0.071,-0.005,0.002,0.003,0.009,0.129,-0.284,0.257,-1.124,
5.59,4.9,0,0,0,0,0.9,0.38,0.92,0.21,0.071,-0.005,0.002,0.003,0.009,0.129,-0.284,0.257,-1.124,
5.6,5,0,0,0,0,0.9,0.38,0.92,0.21,0.071,-0.005,0.002,0.003,0.009,0.129,-0.284,0.257,-1.124,
5.61,5,0,0,0,0,0.86,0.38,0.92,0.21,0.071,-0.005,0.002,0.003,0.009,0.129,-0.284,0.257,-1.124,
5.62,5,0,0,0,0,0.86,0.78,0.88,0.61,-0.764,-0.005,0.002,0.003,0.009,0.129,-0.284,0.257,-1.124,
5.63,5,0,0,0,0,0.86,0.78,0.88,0.61,-0.764,0.006,0.012,0.003,0.009,0.129,-0.284,0.257,-1.124,
5.64,5,0,0,0,0,0.86,0.78,0.88,0.61,-0.764,0.006,0.012,0.003,0.009,0.129,-0.284,0.257,-1.124,
5.65,5,0,0,0,0,0.86,0.78,0.88,0.61,-0.764,0.006,0.012,0.022,0.009,0.129,-0.284,0.257,-1.124,
5.66,5,0,0,0,0,0.86,0.78,0.88,0.61,-0.764,0.006,0.012,0.022,0.021,0.188,3.803,0.257,-1.124,
5.67,5,0,0,0,0,0.86,0.78,0.88,0.61,-0.764,0.006,0.012,0.022,0.021,0.188,3.803,0.2,3.662,
5.68,5,0,0,0,0,0.86,0.78,0.88,0.61,-0.764,0.006,0.012,0.022,0.021,0.188,3.803,0.2,3.662,
5.69,5,0,0,0,0,0.86,0.78,0.88,0.61,-0.764,0.006,0.012,0.022,0.021,0.188,3.803,0.2,3.662,
5.7,4.9,0,0,0,0,0.86,0.78,0.88,0.61,-0.764,0.006,0.012,0.022,0.021,0.188,3.803,0.2,3.662,
5.71,4.9,0,0,0,0,0.78,0.99,0.8,0.61,-0.764,0.006,0.012,0.022,0.021,0.188,3.803,0.2,3.662,
5.72,4.9,0,0,0,0,0.78,0.99,0.8,0.93,0.409,-0.005,0.012,0.022,0.021,0.188,3.803,0.2,3.662,
5.73,4.9,0,0,0,0,0.78,0.99,0.8,0.93,0.409,-0.005,0.012,0.012,-0.013,0.115,3.803,0.2,3.662,
5.74,4.9,0,0,0,0,0.78,0.99,0.8,0.93,0.409,-0.005,0.012,0.012,-0.013,0.115,0.602,0.401,0.932,
5.75,4.9,0,0,0,0,0.78,0.99,0.8,0.93,0.409,-0.005,0.012,0.012,-0.013,0.115,0.602,0.401,0.932,
5.76,4.9,0,0,0,0,0.78,0.99,0.8,0.93,0.409,-0.005,0.012,0.012,-0.013,0.115,0.602,0.401,0.932,
5.77,4.9,0,0,0,0,0.78,0.99,0.8,0.93,0.409,-0.005,0.012,0.012,-0.013,0.115,0.602,0.401,0.932,
5.78,4.9,0,0,0,0,0.71,0.99,0.8,0.93,0.409,-0.005,0.012,0.012,-0.013,0.115,0.602,0.401,0.932,
5.79,4.9,0,0,0,0,0.71,1.01,0.73,1,0.429,-0.005,0.012,0.012,-0.013,0.115,0.602,0.401,0.932,
5.8,4.9,0,0,0,0,0.71,1.01,0.73,1,0.429,-0.005,-0.007,0.022,-0.02,0.115,0.602,0.401,0.932,
5.81,4.9,0,0,0,0,0.71,1.01,0.73,1,0.429,-0.005,-0.007,0.022,-0.02,0.066,-0.147,0.103,0.932,
5.82,4.9,0,0,0,0,0.71,1.01,0.73,1,0.429,-0.005,-0.007,0.022,-0.02,0.066,-0.147,0.103,0.548,
5.83,4.9,0,0,0,0,0.71,1.01,0.73,1,0.429,-0.005,-0.007,0.022,-0.02,0.066,-0.147,0.103,0.548,
5.84,4.9,0,0,0,0,0.71,1.01,0.73,1,0.429,-0.005,-0.007,0.022,-0.02,0.066,-0.147,0.103,0.548,
5.85,4.9,0,0,0,0,0.71,1.01,0.73,1,0.429,-0.005,-0.007,0.022,-0.02,0.066,-0.147,0.103,0.548,
5.86,4.9,0,0,0,0,0.71,1.01,0.73,1,0.429,-0.005,-0.007,0.022,-0.02,0.066,-0.147,0.103,0.548,
5.87,4.9,0,0,0,0,0.71,1.01,0.73,1,0.429,-0.005,-0.007,0.022,-0.02,0.066,-0.147,0.103,0.548,
5.88,4.9,0,0,0,0,0.71,1.01,0.73,1,0.429,-0.005,-0.007,0.022,-0.02,0.066,-0.147,0.103,0.548,
5.89,4.9,0,0,0,0,0.71,1.01,0.73,1,0.429,-0.005,-0.007,0.022,-0.02,0.066,-0.147,0.103,0.548,
5.9,4.9,0,0,0,0,0.71,1.01,0.73,1,0.429,-0.005,-0.007,0.022,-0.02,0.066,-0.147,0.103,0.548,
5.91,4.7,0,0,0,0,0.71,1.01,0.73,1,0.429,-0.005,-0.007,0.022,-0.02,0.066,-0.147,0.103,0.548,
5.92,4.7,0,0,0,0,0.71,1.01,0.73,1,0.429,-0.005,-0.007,0.022,-0.02,0.066,-0.147,0.103,0.548,
5.93,4.7,0,0,0,0,0.71,1.01,0.73,1,0.429,-0.005,-0.007,0.022,-0.02,0.066,-0.147,0.103,0.548,
5.94,4.7,0,0,0,0,0.65,1.01,0.73,1,0.429,-0.005,-0.007,0.022,-0.02,0.066,-0.147,0.103,0.548,
5.95,4.7,0,0,0,0,0.65,1.01,0.73,1,0.429,-0.005,-0.007,0.022,-0.02,0.066,-0.147,0.103,0.548,
5.96,4.7,0,0,0,0,0.65,1.01,0.73,1,0.429,-0.005,-0.007,0.022,-0.02,0.066,-0.147,0.103,0.548,
5.97,4.7,0,0,0,0,0.65,0.77,0.73,1,0.429,-0.005,-0.007,0.022,-0.02,0.066,-0.147,0.103,0.548,
5.98,4.7,0,0,0,0,0.65,0.77,0.65,0.84,0.522,0.006,-0.007,0.022,-0.02,0.066,-0.147,0.103,0.548,
5.99,4.7,0,0,0,0,0.65,0.77,0.65,0.84,0.522,0.006,-0.027,0.022,-0.003,0.051,-0.147,0.103,0.548,
6,4.7,0,0,0,0,0.65,0.77,0.65,0.84,0.522,0.006,-0.027,0.022,-0.003,0.051,3.317,0.106,2.684,
6.01,4.7,0,0,0,0,0.65,0.77,0.65,0.84,0.522,0.006,-0.027,0.022,-0.003,0.051,3.317,0.106,2.684,
6.02,4.7,0,0,0,0,0.65,0.77,0.65,0.84,0.522,0.006,-0.027,0.022,-0.003,0.051,3.317,0.106,2.684,
6.03,4.3,0,0,0,0,0.65,0.77,0.65,0.84,0.522,0.006,-0.027,0.022,-0.003,0.051,3.317,0.106,2.684,
6.04,4.3,0,0,0,0,0.65,0.77,0.65,0.84,0.522,0.006,-0.027,0.022,-0.003,0.051,3.317,0.106,2.684,
6.05,4.3,0,0,0,0,0.65,0.39,0.65,0.84,0.522,0.006,-0.027,0.022,-0.003,0.051,3.317,0.106,2.684,
6.06,4.3,0,0,0,0,0.65,0.39,0.65,0.5,0.501,0.006,-0.017,0.022,-0.003,0.051,3.317,0.106,2.684,
6.07,4.3,0,0,0,0,0.65,0.39,0.65,0.5,0.501,0.006,-0.017,0.003,-0.002,0.187,0.454,0.106,2.684,
6.08,4.3,0,0,0,0,0.65,0.39,0.65,0.5,0.501,0.006,-0.017,0.003,-0.002,0.187,0.454,0.123,1.987,
6.09,4.3,0,0,0,0,0.65,0.39,0.65,0.5,0.501,0.006,-0.017,0.003,-0.002,0.187,0.454,0.123,1.987,
6.1,4.3,0,0,0,0,0.65,0.39,0.65,0.5,0.501,0.006,-0.017,0.003,-0.002,0.187,0.454,0.123,1.987,
6.11,4.1,0,0,0,0,0.65,0.39,0.65,0.5,0.501,0.006,-0.017,0.003,-0.002,0.187,0.454,0.123,1.987,
6.12,4.1,0,0,0,0,0.64,0.39,0.65,0.5,0.501,0.006,-0.017,0.003,-0.002,0.187,0.454,0.123,1.987,
6.13,4.1,0,0,0,0,0.64,-0.06,0.64,0.04,0.684,0.006,-0.017,0.003,-0.002,0.187,0.454,0.123,1.987,
6.14,4.1,0,0,0,0,0.64,-0.06,0.64,0.04,0.684,-0.005,0.011,0.022,-0.002,0.187,0.454,0.123,1.987,
6.15,4.1,0,0,0,0,0.64,-0.06,0.64,0.04,0.684,-0.005,0.011,0.022,0.009,0.072,0.985,0.104,1.987,
6.16,4.1,0,0,0,0,0.64,-0.06,0.64,0.04,0.684,-0.005,0.011,0.022,0.009,0.072,0.985,0.104,0.919,
6.17,4.1,0,0,0,0,0.64,-0.06,0.64,0.04,0.684,-0.005,0.011,0.022,0.009,0.072,0.985,0.104,0.919,
6.18,4.1,0,0,0,0,0.64,-0.06,0.64,0.04,0.684,-0.005,0.011,0.022,0.009,0.072,0.985,0.104,0.919,
6.19,3.7,0,0,0,0,0.64,-0.06,0.64,0.04,0.684,-0.005,0.011,0.022,0.009,0.072,0.985,0.104,0.919,
6.2,3.7,0,0,0,0,0.62,-0.53,0.64,0.04,0.684,-0.005,0.011,0.022,0.009,0.072,0.985,0.104,0.919,
6.21,3.7,0,0,0,0,0.62,-0.53,0.62,-0.43,0.446,0.006,0.011,0.022,0.009,0.072,0.985,0.104,0.919,
6.22,3.7,0,0,0,0,0.62,-0.53,0.62,-0.43,0.446,0.006,-0.008,0.012,0.003,0.088,0.985,0.104,0.919,
6.23,3.7,0,0,0,0,0.62,-0.53,0.62,-0.43,0.446,0.006,-0.008,0.012,0.003,0.088,1.621,0.13,-0.582,
6.24,3.7,0,0,0,0,0.62,-0.53,0.62,-0.43,0.446,0.006,-0.008,0.012,0.003,0.088,1.621,0.13,-0.582,
6.25,3.7,0,0,0,0,0.62,-0.53,0.62,-0.43,0.446,0.006,-0.008,0.012,0.003,0.088,1.621,0.13,-0.582,
6.26,3.4,0,0,0,0,0.62,-0.53,0.62,-0.43,0.446,0.006,-0.008,0.012,0.003,0.088,1.621,0.13,-0.582,
6.27,3.4,0,0,0,0,0.62,-0.53,0.62,-0.43,0.446,0.006,-0.008,0.012,0.003,0.088,1.621,0.13,-0.582,
6.28,3.4,0,0,0,0,0.59,-1,0.59,-0.43,0.446,0.006,-0.008,0.012,0.003,0.088,1.621,0.13,-0.582,
6.29,3.4,0,0,0,0,0.59,-1,0.59,-0.92,0.393,-0.005,0.012,0.012,0.003,0.088,1.621,0.13,-0.582,
6.3,3.4,0,0,0,0,0.59,-1,0.59,-0.92,0.393,-0.005,0.012,0.022,0.003,0.223,-0.419,0.13,-0.582,
6.31,3.4,0,0,0,0,0.59,-1,0.59,-0.92,0.393,-0.005,0.012,0.022,0.003,0.223,-0.419,0.145,2.137,
6.32,3.4,0,0,0,0,0.59,-1,0.59,-0.92,0.393,-0.005,0.012,0.022,0.003,0.223,-0.419,0.145,2.137,
6.33,3.4,0,0,0,0,0.59,-1,0.59,-0.92,0.393,-0.005,0.012,0.022,0.003,0.223,-0.419,0.145,2.137,
6.34,3,0,0,0,0,0.59,-1,0.59,-0.92,0.393,-0.005,0.012,0.022,0.003,0.223,-0.419,0.145,2.137,
6.35,3,0,0,0,0,0.59,-1,0.59,-0.92,0.393,-0.005,0.012,0.022,0.003,0.223,-0.419,0.145,2.137,
6.36,3,0,0,0,0,0.55,-1.47,0.56,-1.41,0.393,-0.005,0.012,0.022,0.003,0.223,-0.419,0.145,2.137,
6.37,3,0,0,0,0,0.55,-1.47,0.56,-1.41,0.297,0.006,-0.008,0.022,0.003,0.223,-0.419,0.145,2.137,
6.38,3,0,0,0,0,0.55,-1.47,0.56,-1.41,0.297,0.006,-0.008,0.012,0.002,0.158,1.189,0.145,2.137,
6.39,3,0,0,0,0,0.55,-1.47,0.56,-1.41,0.297,0.006,-0.008,0.012,0.002,0.158,1.189,0.113,-0.463,
6.4,3,0,0,0,0,0.55,-1.47,0.56,-1.41,0.297,0.006,-0.008,0.012,0.002,0.158,1.189,0.113,-0.463,
6.41,3,0,0,0,0,0.55,-1.47,0.56,-1.41,0.297,0.006,-0.008,0.012,0.002,0.158,1.189,0.113,-0.463,
6.42,2.5,0,0,0,0,0.55,-1.47,0.56,-1.41,0.297,0.006,-0.008,0.012,0.002,0.158,1.189,0.113,-0.463,
6.43,2.5,0,0,0,0,0.51,-1.47,0.56,-1.41,0.297,0.006,-0.008,0.012,0.002,0.158,1.189,0.113,-0.463,
6.44,2.5,0,0,0,0,0.51,-1.95,0.52,-1.9,0.297,0.006,-0.008,0.012,0.002,0.158,1.189,0.113,-0.463,
6.45,2.5,0,0,0,0,0.51,-1.95,0.52,-1.9,0.453,-0.005,0.012,-0.017,0.002,0.158,1.189,0.113,-0.463,
6.46,2.5,0,0,0,0,0.51,-1.95,0.52,-1.9,0.453,-0.005,0.012,-0.017,-0.007,0.114,1.056,0.113,-0.463,
6.47,2.5,0,0,0,0,0.51,-1.95,0.52,-1.9,0.453,-0.005,0.012,-0.017,-0.007,0.114,1.056,0.209,1.772,
6.48,2.5,0,0,0,0,0.51,-1.95,0.52,-1.9,0.453,-0.005,0.012,-0.017,-0.007,0.114,1.056,0.209,1.772,
6.49,2.5,0,0,0,0,0.51,-1.95,0.52,-1.9,0.453,-0.005,0.012,-0.017,-0.007,0.114,1.056,0.209,1.772,
6.5,2.1,0,0,0,0,0.51,-1.95,0.52,-1.9,0.453,-0.005,0.012,-0.017,-0.007,0.114,1.056,0.209,1.772,
6.51,2.1,0,0,0,0,0.46,-1.95,0.52,-1.9,0.453,-0.005,0.012,-0.017,-0.007,0.114,1.056,0.209,1.772,
6.52,2.1,0,0,0,0,0.46,-2.45,0.46,-2.4,0.433,-0.005,0.012,-0.017,-0.007,0.114,1.056,0.209,1.772,
6.53,2.1,0,0,0,0,0.46,-2.45,0.46,-2.4,0.433,0.006,0.012,0.003,0.021,0.114,1.056,0.209,1.772,
6.54,2.1,0,0,0,0,0.46,-2.45,0.46,-2.4,0.433,0.006,0.012,0.003,0.021,0.179,-0.009,0.145,-0.199,
6.55,2.1,0,0,0,0,0.46,-2.45,0.46,-2.4,0.433,0.006,0.012,0.003,0.021,0.179,-0.009,0.145,-0.199,
6.56,2.1,0,0,0,0,0.46,-2.45,0.46,-2.4,0.433,0.006,0.012,0.003,0.021,0.179,-0.009,0.145,-0.199,
6.57,1.7,0,0,0,0,0.46,-2.45,0.46,-2.4,0.433,0.006,0.012,0.003,0.021,0.179,-0.009,0.145,-0.199,
6.58,1.7,0,0,0,0,0.46,-2.45,0.46,-2.4,0.433,0.006,0.012,0.003,0.021,0.179,-0.009,0.145,-0.199,
6.59,1.7,0,0,0,0,0.4,-2.89,0.41,-2.86,0.433,0.006,0.012,0.003,0.021,0.179,-0.009,0.145,-0.199,
6.6,1.7,0,0,0,0,0.4,-2.89,0.41,-2.86,-0.19,-0.005,0.022,-0.017,0.021,0.179,-0.009,0.145,-0.199,
6.61,1.7,0,0,0,0,0.4,-2.89,0.41,-2.86,-0.19,-0.005,0.022,-0.017,-0.019,0.057,1.069,0.018,-0.199,
6.62,1.7,0,0,0,0,0.4,-2.89,0.41,-2.86,-0.19,-0.005,0.022,-0.017,-0.019,0.057,1.069,0.018,-0.66,
6.63,1.7,0,0,0,0,0.4,-2.89,0.41,-2.86,-0.19,-0.005,0.022,-0.017,-0.019,0.057,1.069,0.018,-0.66,
6.64,1.3,0,0,0,0,0.4,-2.89,0.41,-2.86,-0.19,-0.005,0.022,-0.017,-0.019,0.057,1.069,0.018,-0.66,
6.65,1.3,0,0,0,0,0.4,-2.89,0.41,-2.86,-0.19,-0.005,0.022,-0.017,-0.019,0.057,1.069,0.018,-0.66,
6.66,1.3,0,0,0,0,0.35,-3.31,0.36,-2.86,-0.19,-0.005,0.022,-0.017,-0.019,0.057,1.069,0.018,-0.66,
6.67,1.3,0,0,0,0,0.35,-3.31,0.36,-3.23,-0.263,0.006,0.031,-0.017,-0.019,0.057,1.069,0.018,-0.66,
6.68,1.3,0,0,0,0,0.35,-3.31,0.36,-3.23,-0.263,0.006,0.031,-0.046,-0.026,0.142,1.069,0.018,-0.66,
6.69,1.3,0,0,0,0,0.35,-3.31,0.36,-3.23,-0.263,0.006,0.031,-0.046,-0.026,0.142,-1.034,0.124,0.392,
6.7,1.3,0,0,0,0,0.35,-3.31,0.36,-3.23,-0.263,0.006,0.031,-0.046,-0.026,0.142,-1.034,0.124,0.392,
6.71,1.3,0,0,0,0,0.35,-3.31,0.36,-3.23,-0.263,0.006,0.031,-0.046,-0.026,0.142,-1.034,0.124,0.392,
6.72,1,0,0,0,0,0.35,-3.31,0.36,-3.23,-0.263,0.006,0.031,-0.046,-0.026,0.142,-1.034,0.124,0.392,
6.73,1,0,0,0,0,0.29,-3.6,0.3,-3.23,-0.263,0.006,0.031,-0.046,-0.026,0.142,-1.034,0.124,0.392,
6.74,1,0,0,0,0,0.29,-3.6,0.3,-3.53,0.048,-0.005,0.032,-0.046,-0.026,0.142,-1.034,0.124,0.392,
6.75,1,0,0,0,0,0.29,-3.6,0.3,-3.53,0.048,-0.005,0.032,0.032,-0.008,0.093,-1.034,0.124,0.392,
6.76,1,0,0,0,0,0.29,-3.6,0.3,-3.53,0.048,-0.005,0.032,0.032,-0.008,0.093,0.327,0.132,-0.675,
6.77,1,0,0,0,0,0.29,-3.6,0.3,-3.53,0.048,-0.005,0.032,0.032,-0.008,0.093,0.327,0.132,-0.675,
6.78,0.7,0,0,0,0,0.29,-3.6,0.3,-3.53,0.048,-0.005,0.032,0.032,-0.008,0.093,0.327,0.132,-0.675,
6.79,0.7,0,0,0,0,0.24,-3.6,0.3,-3.53,0.048,-0.005,0.032,0.032,-0.008,0.093,0.327,0.132,-0.675,
6.8,0.7,0,0,0,0,0.24,-3.83,0.25,-3.79,-0.268,-0.005,0.032,0.032,-0.008,0.093,0.327,0.132,-0.675,
6.81,0.7,0,0,0,0,0.24,-3.83,0.25,-3.79,-0.268,-0.005,0.012,0.032,-0.021,0.093,0.327,0.132,-0.675,
6.82,0.7,0,0,0,0,0.24,-3.83,0.25,-3.79,-0.268,-0.005,0.012,0.032,-0.021,0.047,0.601,-0.035,-0.135,
6.83,0.7,0,0,0,0,0.24,-3.83,0.25,-3.79,-0.268,-0.005,0.012,0.032,-0.021,0.047,0.601,-0.035,-0.135,
6.84,0.7,0,0,0,0,0.24,-3.83,0.25,-3.79,-0.268,-0.005,0.012,0.032,-0.021,0.047,0.601,-0.035,-0.135,
6.85,0.5,0,0,0,0,0.24,-3.83,0.25,-3.79,-0.268,-0.005,0.012,0.032,-0.021,0.047,0.601,-0.035,-0.135,
6.86,0.5,0,0,0,0,0.19,-3.83,0.25,-3.79,-0.268,-0.005,0.012,0.032,-0.021,0.047,0.601,-0.035,-0.135,
6.87,0.5,0,0,0,0,0.19,-4.07,0.2,-4.05,-0.064,-0.005,0.012,0.032,-0.021,0.047,0.601,-0.035,-0.135,
6.88,0.5,0,0,0,0,0.19,-4.07,0.2,-4.05,-0.064,-0.005,-0.018,-0.017,-0.003,0.047,0.601,-0.035,-0.135,
6.89,0.5,0,0,0,0,0.19,-4.07,0.2,-4.05,-0.064,-0.005,-0.018,-0.017,-0.003,-0.005,0.282,0.076,-0.135,
6.9,0.5,0,0,0,0,0.19,-4.07,0.2,-4.05,-0.064,-0.005,-0.018,-0.017,-0.003,-0.005,0.282,0.076,0.263,
6.91,0.5,0,0,0,0,0.19,-4.07,0.2,-4.05,-0.064,-0.005,-0.018,-0.017,-0.003,-0.005,0.282,0.076,0.263,
6.92,0.3,0,0,0,0,0.19,-4.07,0.2,-4.05,-0.064,-0.005,-0.018,-0.017,-0.003,-0.005,0.282,0.076,0.263,
6.93,0.3,0,0,0,0,0.14,-4.07,0.2,-4.05,-0.064,-0.005,-0.018,-0.017,-0.003,-0.005,0.282,0.076,0.263,
6.94,0.3,0,0,0,0,0.14,-4.29,0.15,-4.26,-0.13,-0.005,-0.018,-0.017,-0.003,-0.005,0.282,0.076,0.263,
6.95,0.3,0,0,0,0,0.14,-4.29,0.15,-4.26,-0.13,-0.005,0.002,0.003,-0.003,-0.005,0.282,0.076,0.263,
6.96,0.3,0,0,0,0,0.14,-4.29,0.15,-4.26,-0.13,-0.005,0.002,0.003,0.004,-0.06,0.048,0.053,0.263,
6.97,0.3,0,0,0,0,0.14,-4.29,0.15,-4.26,-0.13,-0.005,0.002,0.003,0.004,-0.06,0.048,0.053,0.314,
6.98,0.3,0,0,0,0,0.14,-4.29,0.15,-4.26,-0.13,-0.005,0.002,0.003,0.004,-0.06,0.048,0.053,0.314,
6.99,0.2,0,0,0,0,0.14,-4.29,0.15,-4.26,-0.13,-0.005,0.002,0.003,0.004,-0.06,0.048,0.053,0.314,
7,0.2,0,0,0,0,0.14,-4.29,0.15,-4.26,-0.13,-0.005,0.002,0.003,0.004,-0.06,0.048,0.053,0.314,
7.01,0.2,0,0,0,0,0.1,-4.48,0.11,-4.46,-0.13,-0.005,0.002,0.003,0.004,-0.06,0.048,0.053,0.314,
7.02,0.2,0,0,0,0,0.1,-4.48,0.11,-4.46,-0.195,-0.005,0.001,-0.017,-0.008,-0.06,0.048,0.053,0.314,
7.03,0.2,0,0,0,0,0.1,-4.48,0.11,-4.46,-0.195,-0.005,0.001,-0.017,-0.008,-0.047,0.225,0.015,0.072,
7.04,0.2,0,0,0,0,0.1,-4.48,0.11,-4.46,-0.195,-0.005,0.001,-0.017,-0.008,-0.047,0.225,0.015,0.072,
7.05,0.2,0,0,0,0,0.1,-4.48,0.11,-4.46,-0.195,-0.005,0.001,-0.017,-0.008,-0.047,0.225,0.015,0.072,
7.06,0.1,0,0,0,0,0.1,-4.48,0.11,-4.46,-0.195,-0.005,0.001,-0.017,-0.008,-0.047,0.225,0.015,0.072,
7.07,0.1,0,0,0,0,0.07,-4.62,0.08,-4.59,-0.382,-0.005,0.001,-0.017,-0.008,-0.047,0.225,0.015,0.072,
7.08,0.1,0,0,0,0,0.07,-4.62,0.08,-4.59,-0.382,-0.005,0.003,0.003,-0.019,0.012,0.225,0.015,0.072,
7.09,0.1,0,0,0,0,0.07,-4.62,0.08,-4.59,-0.382,-0.005,0.003,0.003,-0.019,0.012,-0.016,-0.061,-0.466,
7.1,0.1,0,0,0,0,0.07,-4.62,0.08,-4.59,-0.382,-0.005,0.003,0.003,-0.019,0.012,-0.016,-0.061,-0.466,
7.11,0.1,0,0,0,0,0.07,-4.62,0.08,-4.59,-0.382,-0.005,0.003,0.003,-0.019,0.012,-0.016,-0.061,-0.466,
7.12,0,0,0,0,0,0.07,-4.62,0.08,-4.59,-0.382,-0.005,0.003,0.003,-0.019,0.012,-0.016,-0.061,-0.466,
7.13,0,0,0,0,0,0.05,-4.74,0.08,-4.59,-0.382,-0.005,0.003,0.003,-0.019,0.012,-0.016,-0.061,-0.466,
7.14,0,0,0,0,0,0.05,-4.74,0.05,-4.73,-0.216,0.006,0.003,0.003,-0.019,0.012,-0.016,-0.061,-0.466,
