time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.24,0,0,0,0,0,0,0,0,0,0.028,-0.005,0.006,0.023,0.002,0.046,0.022,-0.03,0.039,
0.25,0,0,0,0,0,0,0,0,0,0.028,-0.005,0.006,0.023,0.002,0.046,0.022,-0.03,0.039,
0.26,0,0,0,0,0,0,0,0,0,0.028,-0.005,0.006,0.023,0.002,0.046,0.022,-0.03,0.039,
0.27,0,0,0,0,0,0,0,0,0,-0.002,0.006,0.04,-0.022,0.002,0.046,0.022,-0.03,0.039,
0.28,0,0,0,0,0,0,0,0,0,-0.002,0.006,0.04,-0.022,0.024,0.023,0.011,0.072,0.039,
0.29,0,0,0,0,0,0,0,0,0,-0.002,0.006,0.04,-0.022,0.024,0.023,0.011,0.072,-0.006,
0.3,0,0,0,0,0,0,0,0,0,-0.002,0.006,0.04,-0.022,0.024,0.023,0.011,0.072,-0.006,
0.31,0,0,0,0,0,0,0,0,0,-0.002,0.006,0.04,-0.022,0.024,0.023,0.011,0.072,-0.006,
0.32,0,0,0,0,0,0,0,0,0,-0.002,0.006,0.04,-0.022,0.024,0.023,0.011,0.072,-0.006,
0.33,0,0,0,0,0,0,0,0,0,-0.002,0.006,0.04,-0.022,0.024,0.023,0.011,0.072,-0.006,
0.34,0,0,0,0,0,0,0,0,0,0.036,0.006,0.04,-0.022,0.024,0.023,0.011,0.072,-0.006,
0.35,0,0,0,0,0,0,0,0,0,0.036,0.006,0.006,0.018,0.008,0.034,0.011,0.072,-0.006,
0.36,0,0,0,0,0,0,0,0,0,0.036,0.006,0.006,0.018,0.008,0.034,-0.035,-0.008,0.016,
0.37,0,0,0,0,0,0,0,0,0,0.036,0.006,0.006,0.018,0.008,0.034,-0.035,-0.008,0.016,
0.38,0,0,0,0,0,0,0,0,0,0.036,0.006,0.006,0.018,0.008,0.034,-0.035,-0.008,0.016,
0.39,0,0,0,0,0,0,0,0,0,0.036,0.006,0.006,0.018,0.008,0.034,-0.035,-0.008,0.016,
0.4,0,0,0,0,0,0,0,0,0,0.036,0.006,0.006,0.018,0.008,0.034,-0.035,-0.008,0.016,
0.41,0,0,0,0,0,0,0,0,0,-0.076,0.006,0.006,0.018,0.008,0.034,-0.035,-0.008,0.016,
0.42,0,0,0,0,0,0,0,0,0,-0.076,0.006,0,-0.01,0.019,0.034,-0.035,-0.008,0.016,
0.43,0,0,0,0,0,0,0,0,0,-0.076,0.006,0,-0.01,0.019,0.034,0,-0.076,-0.029,
0.44,0,0,0,0,0,0,0,0,0,-0.076,0.006,0,-0.01,0.019,0.034,0,-0.076,-0.029,
0.45,0,0,0,0,0,0,0,0,0,-0.076,0.006,0,-0.01,0.019,0.034,0,-0.076,-0.029,
0.46,0,0,0,0,0,0,0,0,0,-0.076,0.006,0,-0.01,0.019,0.034,0,-0.076,-0.029,
0.47,0,0,0,0,0,0,0,0,0,-0.076,0.006,0,-0.01,0.019,0.034,0,-0.076,-0.029,
0.48,0,0,0,0,0,0,0,0,0,-0.076,0.006,0,-0.01,0.019,0.034,0,-0.076,-0.029,
0.49,0,0,0,0,0,0,0,0,0,0.03,0.006,0.023,0.001,0.002,0.034,0,-0.076,-0.029,
0.5,0,0,0,0,0,0,0,0,0,0.03,0.006,0.023,0.001,0.002,0,0.011,0.027,-0.029,
0.51,0,0,0,0,0,0,0,0,0,0.03,0.006,0.023,0.001,0.002,0,0.011,0.027,-0.029,
0.52,0,0,0,0,0,0,0,0,0,0.03,0.006,0.023,0.001,0.002,0,0.011,0.027,-0.029,
0.53,0,0,0,0,0,0,0,0,0,0.03,0.006,0.023,0.001,0.002,0,0.011,0.027,-0.029,
0.54,0,0,0,0,0,0,0,0,0,0.03,0.006,0.023,0.001,0.002,0,0.011,0.027,-0.029,
0.55,0,0,0,0,0,0,0,0,0,0.03,0.006,0.023,0.001,0.002,0,0.011,0.027,-0.029,
0.56,0,0,0,0,0,0,0,0,0,-0.011,0.006,0.023,0.001,0.002,0,0.011,0.027,-0.029,
0.57,0,0,0,0,0,0,0,0,0,-0.011,0.006,-0.022,-0.016,-0.032,0.08,0.011,0.027,-0.029,
0.58,0,0,0,0,0,0,0,0,0,-0.011,0.006,-0.022,-0.016,-0.032,0.08,0.011,-0.042,-0.075,
0.59,0,0,0,0,0,0,0,0,0,-0.011,0.006,-0.022,-0.016,-0.032,0.08,0.011,-0.042,-0.075,
0.6,0,0,0,0,0,0,0,0,0,-0.011,0.006,-0.022,-0.016,-0.032,0.08,0.011,-0.042,-0.075,
0.61,0,0,0,0,0,0,0,0,0,-0.011,0.006,-0.022,-0.016,-0.032,0.08,0.011,-0.042,-0.075,
0.62,0,0,0,0,0,0,0,0,0,-0.011,0.006,-0.022,-0.016,-0.032,0.08,0.011,-0.042,-0.075,
0.63,0,0,0,0,0,0,0,0,0,-0.011,0.006,-0.022,-0.016,-0.032,0.08,0.011,-0.042,-0.075,
0.64,0,0,0,0,0,0,0,0,0,0.075,-0.005,0.023,-0.016,-0.032,0.08,0.011,-0.042,-0.075,
0.65,0,0,0,0,0,0,0,0,0,0.075,-0.005,0.023,0.001,-0.015,0.023,0,-0.042,-0.075,
0.66,0,0,0,0,0,0,0,0,0,0.075,-0.005,0.023,0.001,-0.015,0.023,0,-0.053,-0.041,
0.67,0,0,0,0,0,0,0,0,0,0.075,-0.005,0.023,0.001,-0.015,0.023,0,-0.053,-0.041,
0.68,0,0,0,0,0,0,0,0,0,0.075,-0.005,0.023,0.001,-0.015,0.023,0,-0.053,-0.041,
0.69,0,0,0,0,0,0,0,0,0,0.075,-0.005,0.023,0.001,-0.015,0.023,0,-0.053,-0.041,
0.7,0,0,0,0,0,0,0,0,0,0.075,-0.005,0.023,0.001,-0.015,0.023,0,-0.053,-0.041,
0.71,0,0,0,0,0,0,0,0,0,0.075,-0.005,0.023,0.001,-0.015,0.023,0,-0.053,-0.041,
0.72,0,0,0,0,0,0,0,0,0,0.022,0.006,0,-0.022,-0.015,0.023,0,-0.053,-0.041,
0.73,0,0,0,0,0,0,0,0,0,0.022,0.006,0,-0.022,-0.026,0.011,0.011,-0.053,-0.041,
0.74,0,0,0,0,0,0,0,0,0,0.022,0.006,0,-0.022,-0.026,0.011,0.011,0.004,-0.006,
0.75,0,0,0,0,0,0,0,0,0,0.022,0.006,0,-0.022,-0.026,0.011,0.011,0.004,-0.006,
0.76,0,0,0,0,0,0,0,0,0,0.022,0.006,0,-0.022,-0.026,0.011,0.011,0.004,-0.006,
0.77,0,0,0,0,0,0,0,0,0,0.022,0.006,0,-0.022,-0.026,0.011,0.011,0.004,-0.006,
0.78,0,0,0,0,0,0,0,0,0,0.022,0.006,0,-0.022,-0.026,0.011,0.011,0.004,-0.006,
0.79,0,0,0,0,0,0,0,0,0,0.022,0.006,0,-0.022,-0.026,0.011,0.011,0.004,-0.006,
0.8,0,0,0,0,0,0,0,0,0,0.045,-0.016,0,-0.022,-0.026,0.011,0.011,0.004,-0.006,
0.81,0,0,0,0,0,0,0,0,0,0.045,-0.016,0,-0.022,-0.021,0.08,0,-0.019,-0.006,
0.82,0,0,0,0,0,0,0,0,0,0.045,-0.016,0,-0.022,-0.021,0.08,0,-0.019,-0.018,
0.83,0,0,0,0,0,0,0,0,0,0.045,-0.016,0,-0.022,-0.021,0.08,0,-0.019,-0.018,
0.84,0,0,0,0,0,0,0,0,0,0.045,-0.016,0,-0.022,-0.021,0.08,0,-0.019,-0.018,
0.85,0,0,0,0,0,0,0,0,0,0.045,-0.016,0,-0.022,-0.021,0.08,0,-0.019,-0.018,
0.86,0,0,0,0,0,0,0,0,0,0.045,-0.016,0,-0.022,-0.021,0.08,0,-0.019,-0.018,
0.87,0,0,0,0,0,0,0,0,0,0.045,-0.016,0,-0.022,-0.021,0.08,0,-0.019,-0.018,
0.88,0,0,0,0,0,0,0,0,0,0.022,0.006,0,-0.022,-0.021,0.08,0,-0.019,-0.018,
0.89,0,0,0,0,0,0,0,0,0,0.022,0.006,0.006,0.012,0.024,0.069,0,-0.019,-0.018,
0.9,0,0,0,0,0,0,0,0,0,0.022,0.006,0.006,0.012,0.024,0.069,0.022,0.072,0.016,
0.91,0,0,0,0,0,0,0,0,0,0.022,0.006,0.006,0.012,0.024,0.069,0.022,0.072,0.016,
0.92,0,0,0,0,0,0,0,0,0,0.022,0.006,0.006,0.012,0.024,0.069,0.022,0.072,0.016,
0.93,0,0,0,0,0,0,0,0,0,0.022,0.006,0.006,0.012,0.024,0.069,0.022,0.072,0.016,
0.94,0,0,0,0,0,0,0,0,0,0.022,0.006,0.006,0.012,0.024,0.069,0.022,0.072,0.016,
0.95,0,0,0,0,0,0,0,0,0,0.022,0.006,0.006,0.012,0.024,0.069,0.022,0.072,0.016,
0.96,0,0,0,0,0,0,0,0,0,0.022,0.006,0.006,0.012,0.024,0.069,0.022,0.072,0.016,
0.97,0,0,0,0,0,0,0,0,0,0.022,0.006,0.006,0.012,0.024,0.069,0.022,0.072,0.016,
0.98,0,0,0,0,0,0,0,0,0,0.043,0.006,0.006,0.012,0.024,0.069,0.022,0.072,0.016,
0.9899999,0,0,0,0,0,0,0,0,0,0.043,0.006,0.012,0.007,-0.009,-0.034,0.022,0.072,0.016,
1,0,0,0,0,0,0,0,0,0,0.043,0.006,0.012,0.007,-0.009,-0.034,-0.046,-0.019,-0.018,
1.01,0,0,0,0,0,0,0,0,0,0.043,0.006,0.012,0.007,-0.009,-0.034,-0.046,-0.019,-0.018,
1.02,0,0,0,0,0,0,0,0,0,0.043,0.006,0.012,0.007,-0.009,-0.034,-0.046,-0.019,-0.018,
1.03,0,0,0,0,0,0,0,0,0,0.043,0.006,0.012,0.007,-0.009,-0.034,-0.046,-0.019,-0.018,
1.04,0,0,0,0,0,0,0,0,0,0.043,0.006,0.012,0.007,-0.009,-0.034,-0.046,-0.019,-0.018,
1.05,0,0,0,0,0,0,0,0,0,-0.033,0.006,0.012,0.007,-0.009,-0.034,-0.046,-0.019,-0.018,
1.06,0,0,0,0,0,0,0,0,0,-0.033,-0.005,0,-0.005,-0.021,-0.034,-0.046,-0.019,-0.018,
1.07,0,0,0,0,0,0,0,0,0,-0.033,-0.005,0,-0.005,-0.021,0,-0.035,0.004,0.039,
1.08,0,0,0,0,0,0,0,0,0,-0.033,-0.005,0,-0.005,-0.021,0,-0.035,0.004,0.039,
1.09,0,0,0,0,0,0,0,0,0,-0.033,-0.005,0,-0.005,-0.021,0,-0.035,0.004,0.039,
1.1,0,0,0,0,0,0,0,0,0,-0.033,-0.005,0,-0.005,-0.021,0,-0.035,0.004,0.039,
1.11,0,0,0,0,0,0,0,0,0,-0.033,-0.005,0,-0.005,-0.021,0,-0.035,0.004,0.039,
1.12,0,0,0,0,0,0,0,0,0,-0.033,-0.005,0,-0.005,-0.021,0,-0.035,0.004,0.039,
1.13,0,0,0,0,0,0,0,0,0,0.067,-0.005,-0.005,0.012,-0.021,0,-0.035,0.004,0.039,
1.14,0,0,0,0,0,0,0,0,0,0.067,-0.005,-0.005,0.012,-0.021,0,-0.035,0.004,0.039,
1.15,0,0,0,0,0,0,0,0,0,0.067,-0.005,-0.005,0.012,-0.021,0,-0.012,0.004,0.039,
1.16,0,0,0,0,0,0,0,0,0,0.067,-0.005,-0.005,0.012,-0.021,0,-0.012,0.004,0.039,
1.17,0,0,0,0,0,0,0,0,0,0.067,-0.005,-0.005,0.012,-0.021,0,-0.012,0.004,0.039,
1.18,0,0,0,0,0,0,0,0,0,0.067,-0.005,-0.005,0.012,-0.021,0,-0.012,0.004,0.039,
1.19,0,0,0,0,0,0,0,0,0,0.067,-0.005,-0.005,0.012,-0.021,0,-0.012,0.004,0.085,
1.2,0,0,0,0,0,0,0,0,0,0.067,-0.005,-0.005,0.012,-0.021,0,-0.012,0.004,0.085,
1.21,0,0,0,0,0,0,0,0,0,0.067,-0.005,-0.005,0.012,-0.021,0,-0.012,0.004,0.085,
1.22,0.02,0,0,0,0,0,0,0,0,0.067,-0.005,-0.005,0.012,-0.021,0,-0.012,0.004,0.085,
1.23,0.02,0,0,0,0,0,0,0,0,0.067,-0.005,-0.005,0.012,-0.021,0,-0.012,0.004,0.085,
1.24,0.02,0,0,0,0,0,0,0,0,-11.163,0.006,-0.005,0.012,-0.021,0,-0.012,0.004,0.085,
1.25,0.02,0,0,0,0,0,0,0,0,-11.163,0.006,0.012,0.001,0.019,0,-0.012,0.004,0.085,
1.26,0.02,0,0,0,0,0,0,0,0,-11.163,0.006,0.012,0.001,0.019,0.057,0.022,-0.008,-0.075,
1.27,0.02,0,0,0,0,0,0,0,0,-11.163,0.006,0.012,0.001,0.019,0.057,0.022,-0.008,-0.075,
1.28,0.02,0,0,0,0,0,0,0,0,-11.163,0.006,0.012,0.001,0.019,0.057,0.022,-0.008,-0.075,
1.29,0.16,0,0,0,0,0,0,0,0,-11.163,0.006,0.012,0.001,0.019,0.057,0.022,-0.008,-0.075,
1.3,0.16,0,0,0,0,0,0,0,0,-11.163,0.006,0.012,0.001,0.019,0.057,0.022,-0.008,-0.075,
1.31,0.16,0,0,0,0,0,0,0,0,-11.163,0.006,0.012,0.001,0.019,0.057,0.022,-0.008,-0.075,
1.32,0.16,0,0,0,0,0,0,0,0,-0.32,-0.005,0,-0.022,0.019,0.057,0.022,-0.008,-0.075,
1.33,0.16,0,0,0,0,0,0,0,0,-0.32,-0.005,0,-0.022,-0.004,0.057,0.022,-0.008,-0.075,
1.34,0.16,0,0,0,0,0,0,0,0,-0.32,-0.005,0,-0.022,-0.004,-0.011,0.022,-0.053,0.028,
1.35,0.16,0,0,0,0,0,0,0,0,-0.32,-0.005,0,-0.022,-0.004,-0.011,0.022,-0.053,0.028,
1.36,0.16,0,0,0,0,0,0,0,0,-0.32,-0.005,0,-0.022,-0.004,-0.011,0.022,-0.053,0.028,
1.37,0.36,0,0,0,0,0,0,0,0,-0.32,-0.005,0,-0.022,-0.004,-0.011,0.022,-0.053,0.028,
1.38,0.36,0,0,0,0,0,0,0,0,-0.32,-0.005,0,-0.022,-0.004,-0.011,0.022,-0.053,0.028,
1.39,0.36,0,0,0,0,0,0,0,0,0.362,-0.005,0,-0.022,-0.004,-0.011,0.022,-0.053,0.028,
1.4,0.36,0,0,0,0,0,0,0,0,0.362,-0.005,0,0.023,0.171,0.034,0.022,-0.053,0.028,
1.41,0.36,0,0,0,0,0,0,0,0,0.362,-0.005,0,0.023,0.171,0.034,0.022,0.015,0.016,
1.42,0.36,0,0,0,0,0,0,0,0,0.362,-0.005,0,0.023,0.171,0.034,0.022,0.015,0.016,
1.43,0.36,0,0,0,0,0,0,0,0,0.362,-0.005,0,0.023,0.171,0.034,0.022,0.015,0.016,
1.44,0.54,0,0,0,0,0,0,0,0,0.362,-0.005,0,0.023,0.171,0.034,0.022,0.015,0.016,
1.45,0.54,0,0,0,0,0,0,0,0,0.362,-0.005,0,0.023,0.171,0.034,0.022,0.015,0.016,
1.46,0.54,0,0,0,0,0,0,0,0,1.845,-0.005,0,0.023,0.171,0.034,0.022,0.015,0.016,
1.47,0.54,0,0,0,0,0,0,0,0,1.845,-0.005,0.034,0.007,0.024,0.034,0.022,0.015,0.016,
1.48,0.54,0,0,0,0,0,0,0,0,1.845,-0.005,0.034,0.007,0.024,-0.091,-0.023,0.004,0.016,
1.49,0.54,0,0,0,0,0,0,0,0,1.845,-0.005,0.034,0.007,0.024,-0.091,-0.023,0.004,0.016,
1.5,0.54,0,0,0,0,0,0,0,0,1.845,-0.005,0.034,0.007,0.024,-0.091,-0.023,0.004,0.016,
1.51,0.69,0,0,0,0,0,0,0,0,1.845,-0.005,0.034,0.007,0.024,-0.091,-0.023,0.004,0.016,
1.52,0.69,0,0,0,0,0,0,0,0,1.845,-0.005,0.034,0.007,0.024,-0.091,-0.023,0.004,0.016,
1.53,0.69,0,0,0,0,0,0,0,0,1.845,-0.005,0.034,0.007,0.024,-0.091,-0.023,0.004,0.016,
1.54,0.69,0,0,0,0,0,0,0,0,1.845,-0.005,0.034,0.007,0.024,-0.091,-0.023,0.004,0.016,
1.55,0.69,0,0,0,0,0,0,0,0,1.845,-0.005,0.034,0.007,0.024,-0.091,-0.023,0.004,0.016,
1.56,0.69,0,0,0,0,0,0,0,0,10.664,0.006,-0.033,0.029,0.024,-0.091,-0.023,0.004,0.016,
1.57,0.69,0,0,0,0,0,0,0,0,10.664,0.006,-0.033,0.029,0.002,-0.046,0.022,0.072,-0.041,
1.58,0.69,0,0,0,0,0,0,0,0,10.664,0.006,-0.033,0.029,0.002,-0.046,0.022,0.072,-0.041,
1.59,0.69,0,0,0,0,0,0,0,0,10.664,0.006,-0.033,0.029,0.002,-0.046,0.022,0.072,-0.041,
1.6,0.66,0,0,0,0,0,0,0,0,10.664,0.006,-0.033,0.029,0.002,-0.046,0.022,0.072,-0.041,
1.61,0.66,0,0,0,0,0,0,0,0,10.664,0.006,-0.033,0.029,0.002,-0.046,0.022,0.072,-0.041,
1.62,0.66,0,0,0,0,0,0,0,0,8.512,0.006,-0.033,0.029,0.002,-0.046,0.022,0.072,-0.041,
1.63,0.66,0,0,0,0,0,0,0,0,8.512,0.006,0.028,0.012,-0.021,0.091,0.022,0.072,-0.041,
1.64,0.66,0,0,0,0,0,0,0,0,8.512,0.006,0.028,0.012,-0.021,0.091,0.011,0.004,-0.018,
1.65,0.66,0,0,0,0,0,0,0,0,8.512,0.006,0.028,0.012,-0.021,0.091,0.011,0.004,-0.018,
1.66,0.54,0,0,0,0,0,0,0,0,8.512,0.006,0.028,0.012,-0.021,0.091,0.011,0.004,-0.018,
1.67,0.54,0,0,0,0,0,0,0,0,8.512,0.006,0.028,0.012,-0.021,0.091,0.011,0.004,-0.018,
1.68,0.54,0,0,0,0,0,0,0,0,1.73,-0.005,-0.011,-0.027,-0.021,0.091,0.011,0.004,-0.018,
1.69,0.54,0,0,0,0,0,0,0,0,1.73,-0.005,-0.011,-0.027,0.238,0.011,0,0.095,0.062,
1.7,0.54,0,0,0,0,0,0,0,0,1.73,-0.005,-0.011,-0.027,0.238,0.011,0,0.095,0.062,
1.71,0.54,0,0,0,0,0,0,0,0,1.73,-0.005,-0.011,-0.027,0.238,0.011,0,0.095,0.062,
1.72,0.4,0,0,0,0,0,0,0,0,1.73,-0.005,-0.011,-0.027,0.238,0.011,0,0.095,0.062,
1.73,0.4,0,0,0,0,0,0,0,0,1.73,-0.005,-0.011,-0.027,0.238,0.011,0,0.095,0.062,
1.74,0.4,0,0,0,0,0,0,0,0,-1.668,-0.005,-0.005,-0.027,0.238,0.011,0,0.095,0.062,
1.75,0.4,0,0,0,0,0,0,0,0,-1.668,-0.005,-0.005,-0.027,0.143,0.011,0.022,0.095,0.062,
1.76,0.4,0,0,0,0,0,0,0,0,-1.668,-0.005,-0.005,-0.027,0.143,0.011,0.022,-0.019,0.016,
1.77,0.4,0,0,0,0,0,0,0,0,-1.668,-0.005,-0.005,-0.027,0.143,0.011,0.022,-0.019,0.016,
1.78,0.4,0,0,0,0,0,0,0,0,-1.668,-0.005,-0.005,-0.027,0.143,0.011,0.022,-0.019,0.016,
1.79,0.2,0,0,0,0,0,0,0,0,-1.668,-0.005,-0.005,-0.027,0.143,0.011,0.022,-0.019,0.016,
1.8,0.2,0,0,0,0,0,0,0,0,-1.668,-0.005,-0.005,-0.027,0.143,0.011,0.022,-0.019,0.016,
1.81,0.2,0,0,0,0,0,0,0,0,0.365,-0.005,-0.005,-0.027,0.143,0.011,0.022,-0.019,0.016,
1.82,0.2,0,0,0,0,0,0,0,0,0.365,-0.005,0.012,0.012,0.019,0.08,0.022,-0.019,0.016,
1.83,0.2,0,0,0,0,0,0,0,0,0.365,-0.005,0.012,0.012,0.019,0.08,-0.012,0.038,-0.052,
1.84,0.2,0,0,0,0,0,0,0,0,0.365,-0.005,0.012,0.012,0.019,0.08,-0.012,0.038,-0.052,
1.85,0.2,0,0,0,0,0,0,0,0,0.365,-0.005,0.012,0.012,0.019,0.08,-0.012,0.038,-0.052,
1.86,0.02,0,0,0,0,0,0,0,0,0.365,-0.005,0.012,0.012,0.019,0.08,-0.012,0.038,-0.052,
1.87,0.02,0,0,0,0,0,0,0,0,0.365,-0.005,0.012,0.012,0.019,0.08,-0.012,0.038,-0.052,
1.88,0.02,0,0,0,0,0,0,0,0,-11.54,-0.005,0.012,0.012,0.019,0.08,-0.012,0.038,-0.052,
1.89,0.02,0,0,0,0,0,0,0,0,-11.54,-0.005,0.028,-0.016,0.019,0.08,-0.012,0.038,-0.052,
1.9,0.02,0,0,0,0,0,0,0,0,-11.54,-0.005,0.028,-0.016,-0.004,-0.034,-0.035,-0.03,-0.052,
1.91,0.02,0,0,0,0,0,0,0,0,-11.54,-0.005,0.028,-0.016,-0.004,-0.034,-0.035,-0.03,0.005,
1.92,0.02,0,0,0,0,0,0,0,0,-11.54,-0.005,0.028,-0.016,-0.004,-0.034,-0.035,-0.03,0.005,
1.93,0.02,0,0,0,0,0,0,0,0,-11.54,-0.005,0.028,-0.016,-0.004,-0.034,-0.035,-0.03,0.005,
1.94,0.02,0,0,0,0,0,0,0,0,-11.54,-0.005,0.028,-0.016,-0.004,-0.034,-0.035,-0.03,0.005,
1.95,0.02,0,0,0,0,0,0,0,0,-11.54,-0.005,0.028,-0.016,-0.004,-0.034,-0.035,-0.03,0.005,
1.96,0,0,0,0,0,0,0,0,0,-11.54,-0.005,0.028,-0.016,-0.004,-0.034,-0.035,-0.03,0.005,
1.97,0,0,0,0,0,0,0,0,0,-11.54,-0.005,0.028,-0.016,-0.004,-0.034,-0.035,-0.03,0.005,
1.98,0,0,0,0,0,0,0,0,0,-11.54,-0.005,0.028,-0.016,-0.004,-0.034,-0.035,-0.03,0.005,
1.99,0,0,0,0,0,0,0,0,0,-0.092,-0.016,-0.022,0.029,-0.004,-0.034,-0.035,-0.03,0.005,
2,0,0,0,0,0,0,0,0,0,-0.092,-0.016,-0.022,0.029,0.03,0,0.022,0.061,0.005,
2.01,0,0,0,0,0,0,0,0,0,-0.092,-0.016,-0.022,0.029,0.03,0,0.022,0.061,0.142,
2.02,0,0,0,0,0,0,0,0,0,-0.092,-0.016,-0.022,0.029,0.03,0,0.022,0.061,0.142,
2.03,0,0,0,0,0,0,0,0,0,-0.092,-0.016,-0.022,0.029,0.03,0,0.022,0.061,0.142,
2.04,0,0,0,0,0,0,0,0,0,-0.092,-0.016,-0.022,0.029,0.03,0,0.022,0.061,0.142,
2.05,0,0,0,0,0,0,0,0,0,-0.092,-0.016,-0.022,0.029,0.03,0,0.022,0.061,0.142,
2.06,0,0,0,0,0,0,0,0,0,-0.099,-0.005,-0.022,0.029,0.03,0,0.022,0.061,0.142,
2.07,0,0,0,0,0,0,0,0,0,-0.099,-0.005,0.012,-0.01,0.092,0,0.022,0.061,0.142,
2.08,0,0,0,0,0,0,0,0,0,-0.099,-0.005,0.012,-0.01,0.092,-0.114,0.011,0.072,-0.086,
2.09,0,0,0,0,0,0,0,0,0,-0.099,-0.005,0.012,-0.01,0.092,-0.114,0.011,0.072,-0.086,
2.1,0,0,0,0,0,0,0,0,0,-0.099,-0.005,0.012,-0.01,0.092,-0.114,0.011,0.072,-0.086,
2.11,0,0,0,0,0,0,0,0,0,-0.099,-0.005,0.012,-0.01,0.092,-0.114,0.011,0.072,-0.086,
2.12,0,0,0,0,0,0,0,0,0,-0.099,-0.005,0.012,-0.01,0.092,-0.114,0.011,0.072,-0.086,
2.13,0,0,0,0,0,0,0,0,0,-0.099,-0.005,0.012,-0.01,0.092,-0.114,0.011,0.072,-0.086,
2.14,0,0,0,0,0,0,0,0,0,-0.099,-0.005,0.012,-0.01,0.092,-0.114,0.011,0.072,-0.086,
2.15,0,0,0,0,0,0,0,0,0,-0.099,-0.005,0.012,-0.01,0.092,-0.114,0.011,0.072,-0.086,
2.16,0,0,0,0,0,0,0,0,0,-0.099,-0.005,0.012,-0.01,0.092,-0.114,0.011,0.072,-0.086,
2.17,0,0,0,0,0,0,0,0,0,-0.099,-0.005,0.012,-0.01,0.092,-0.114,0.011,0.072,-0.086,
2.18,0,0,0,0,0,0,0,0,0,-0.099,-0.005,0.012,-0.01,0.092,-0.114,0.011,0.072,-0.086,
