time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.91,0,0,0,0,0,2.65,0.44,2.6,0.42,0.046,0.001,0,-0.02,0,-0.212,0.04,-0.129,-0.18,
0.92,0,0,0,0,0,2.65,0.44,2.6,0.42,0.046,0.001,0,-0.02,0,-0.212,0.04,-0.129,-0.18,
0.93,0,0,0,0,0,2.65,0.44,2.6,0.42,0.046,0.001,0,-0.02,0,-0.212,0.04,-0.129,-0.18,
0.94,0,0,0,0,0,2.65,0.44,2.6,0.42,0.046,0.001,0,-0.02,0,-0.212,0.04,-0.129,-0.18,
0.95,0,0,0,0,0,2.65,0.44,2.6,0.42,0.046,0.001,0,-0.02,0,-0.212,0.04,-0.129,-0.18,
0.96,0,0,0,0,0,2.81,0.46,2.77,0.44,0.046,0.001,0,-0.02,0,-0.212,0.04,-0.129,-0.18,
0.97,0,0,0,0,0,2.81,0.46,2.77,0.44,0.012,0.001,-0.023,0.026,0,-0.212,0.04,-0.129,-0.18,
0.98,0,0,0,0,0,2.81,0.46,2.77,0.44,0.012,0.001,-0.023,0.026,-0.018,-0.086,-0.068,-0.129,-0.18,
0.9899999,0,0,0,0,0,2.81,0.46,2.77,0.44,0.012,0.001,-0.023,0.026,-0.018,-0.086,-0.068,-0.119,-0.119,
1,0,0,0,0,0,2.81,0.46,2.77,0.44,0.012,0.001,-0.023,0.026,-0.018,-0.086,-0.068,-0.119,-0.119,
1.01,0,0,0,0,0,2.81,0.46,2.77,0.44,0.012,0.001,-0.023,0.026,-0.018,-0.086,-0.068,-0.119,-0.119,
1.02,0,0,0,0,0,2.81,0.46,2.77,0.44,0.012,0.001,-0.023,0.026,-0.018,-0.086,-0.068,-0.119,-0.119,
1.03,0,0,0,0,0,2.92,0.46,2.77,0.44,0.012,0.001,-0.023,0.026,-0.018,-0.086,-0.068,-0.119,-0.119,
1.04,0,0,0,0,0,2.92,0.47,2.89,0.46,0.012,0.001,-0.023,0.026,-0.018,-0.086,-0.068,-0.119,-0.119,
1.05,0,0,0,0,0,2.92,0.47,2.89,0.46,0.012,0.011,0,-0.023,-0.02,-0.086,-0.068,-0.119,-0.119,
1.06,0,0,0,0,0,2.92,0.47,2.89,0.46,0.012,0.011,0,-0.023,-0.02,-0.113,-0.168,-0.023,-0.119,
1.07,0,0,0,0,0,2.92,0.47,2.89,0.46,0.012,0.011,0,-0.023,-0.02,-0.113,-0.168,-0.023,-0.194,
1.08,0,0,0,0,0,2.92,0.47,2.89,0.46,0.012,0.011,0,-0.023,-0.02,-0.113,-0.168,-0.023,-0.194,
1.09,0,0,0,0,0,2.92,0.47,2.89,0.46,0.012,0.011,0,-0.023,-0.02,-0.113,-0.168,-0.023,-0.194,
1.1,0,0,0,0,0,2.92,0.47,2.89,0.46,0.012,0.011,0,-0.023,-0.02,-0.113,-0.168,-0.023,-0.194,
1.11,0,0,0,0,0,2.98,0.48,2.97,0.46,0.012,0.011,0,-0.023,-0.02,-0.113,-0.168,-0.023,-0.194,
1.12,0,0,0,0,0,2.98,0.48,2.97,0.47,-0.011,0.001,-0.013,-0.023,-0.02,-0.113,-0.168,-0.023,-0.194,
1.13,0,0,0,0,0,2.98,0.48,2.97,0.47,-0.011,0.001,-0.013,-0.002,0.028,0.006,-0.169,-0.023,-0.194,
1.14,0,0,0,0,0,2.98,0.48,2.97,0.47,-0.011,0.001,-0.013,-0.002,0.028,0.006,-0.169,-0.066,-0.104,
1.15,0,0,0,0,0,2.98,0.48,2.97,0.47,-0.011,0.001,-0.013,-0.002,0.028,0.006,-0.169,-0.066,-0.104,
1.16,0,0,0,0,0,2.98,0.48,2.97,0.47,-0.011,0.001,-0.013,-0.002,0.028,0.006,-0.169,-0.066,-0.104,
1.17,0,0,0,0,0,2.99,0.48,2.97,0.47,-0.011,0.001,-0.013,-0.002,0.028,0.006,-0.169,-0.066,-0.104,
1.18,0,0,0,0,0,2.99,0.49,2.99,0.48,-0.011,0.001,-0.013,-0.002,0.028,0.006,-0.169,-0.066,-0.104,
1.19,0,0,0,0,0,2.99,0.49,2.99,0.48,-0.011,0.001,-0.017,0.047,0.01,0.006,-0.169,-0.066,-0.104,
1.2,0,0,0,0,0,2.99,0.49,2.99,0.48,-0.011,0.001,-0.017,0.047,0.01,-0.573,-0.203,-0.582,-0.238,
1.21,0,0,0,0,0,2.99,0.49,2.99,0.48,-0.011,0.001,-0.017,0.047,0.01,-0.573,-0.203,-0.582,-0.238,
1.22,0,0,0,0,0,2.99,0.49,2.99,0.48,-0.011,0.001,-0.017,0.047,0.01,-0.573,-0.203,-0.582,-0.238,
1.23,0,0,0,0,0,2.99,0.49,2.99,0.48,-0.011,0.001,-0.017,0.047,0.01,-0.573,-0.203,-0.582,-0.238,
1.24,0,0,0,0,0,2.99,0.49,2.99,0.48,-0.011,0.001,-0.017,0.047,0.01,-0.573,-0.203,-0.582,-0.238,
1.25,0,0,0,0,0,3,0.49,2.99,0.48,-0.011,0.001,-0.017,0.047,0.01,-0.573,-0.203,-0.582,-0.238,
1.26,0,0,0,0,0,3,0.49,2.99,0.48,-0.011,0.001,-0.017,0.047,0.01,-0.573,-0.203,-0.582,-0.238,
1.27,0,0,0,0,0,3,0.49,3,0.48,-0.011,0.001,-0.017,0.047,0.01,-0.573,-0.203,-0.582,-0.238,
1.28,0,0,0,0,0,3,0.49,3,0.49,-0.011,0.001,-0.017,0.047,0.01,-0.573,-0.203,-0.582,-0.238,
1.29,0,0,0,0,0,3,0.49,3,0.49,0.023,0.001,-0.017,0.047,0.01,-0.573,-0.203,-0.582,-0.238,
1.3,0,0,0,0,0,3,0.49,3,0.49,0.023,-0.01,0.026,0.039,0.01,-0.573,-0.203,-0.582,-0.238,
1.31,0,0,0,0,0,3,0.49,3,0.49,0.023,-0.01,0.026,0.039,0.01,2.465,-0.252,2.564,-0.4,
1.32,0,0,0,0,0,3,0.49,3,0.49,0.023,-0.01,0.026,0.039,0.01,2.465,-0.252,2.564,-0.4,
1.33,0,0,0,0,0,3,0.49,3,0.49,0.023,-0.01,0.026,0.039,0.01,2.465,-0.252,2.564,-0.4,
1.34,0,0,0,0,0,3,0.49,3,0.49,0.023,-0.01,0.026,0.039,0.01,2.465,-0.252,2.564,-0.4,
1.35,0,0,0,0,0,2.86,0.49,3,0.49,0.023,-0.01,0.026,0.039,0.01,2.465,-0.252,2.564,-0.4,
1.36,0,0,0,0,0,2.86,0.49,3,0.49,0.023,-0.01,0.026,0.039,0.01,2.465,-0.252,2.564,-0.4,
1.37,0,0,0,0,0,2.86,0.49,3,0.49,0.023,-0.01,0.026,0.039,0.01,2.465,-0.252,2.564,-0.4,
1.38,0,0,0,0,0,2.86,0.49,2.83,0.49,0.023,-0.01,0.026,0.039,0.01,2.465,-0.252,2.564,-0.4,
1.39,0,0,0,0,0,2.86,0.49,2.83,0.49,0.023,-0.01,0.026,0.039,0.01,2.465,-0.252,2.564,-0.4,
1.4,0,0,0,0,0,2.86,0.49,2.83,0.49,0.023,-0.01,0.026,0.039,0.01,2.465,-0.252,2.564,-0.4,
1.41,0,0,0,0,0,2.86,0.49,2.83,0.49,0.023,-0.01,0.026,0.039,0.01,2.465,-0.252,2.564,-0.4,
1.42,0,0,0,0,0,2.86,0.49,2.83,0.49,0.023,-0.01,0.026,0.039,0.01,2.465,-0.252,2.564,-0.4,
1.43,0,0,0,0,0,2.86,0.49,2.83,0.49,0.023,-0.01,0.026,0.039,0.01,2.465,-0.252,2.564,-0.4,
1.44,0,0,0,0,0,2.86,0.49,2.83,0.49,0.023,-0.01,0.026,0.039,0.01,2.465,-0.252,2.564,-0.4,
1.45,0,0,0,0,0,2.86,0.49,2.83,0.49,0.023,-0.01,0.026,0.039,0.01,2.465,-0.252,2.564,-0.4,
1.46,0,0,0,0,0,2.86,0.49,2.83,0.49,0.023,-0.01,0.026,0.039,0.01,2.465,-0.252,2.564,-0.4,
1.47,0,0,0,0,0,2.86,0.49,2.83,0.49,0.023,-0.01,0.026,0.039,0.01,2.465,-0.252,2.564,-0.4,
1.48,0,0,0,0,0,2.86,0.49,2.83,0.49,0.023,-0.01,0.026,0.039,0.01,2.465,-0.252,2.564,-0.4,
1.49,0,0,0,0,0,2.86,0.49,2.83,0.49,0.023,-0.01,0.026,0.039,0.01,2.465,-0.252,2.564,-0.4,
1.5,0,0,0,0,0,2.86,0.49,2.83,0.49,-12.284,-0.01,0.026,0.039,0.01,2.465,-0.252,2.564,-0.4,
1.51,0,0,0,0,0,2.86,0.49,2.83,0.49,-12.284,8.822,0.026,0.039,0.01,2.465,-0.252,2.564,-0.4,
1.52,0,0,0,0,0,2.86,0.49,2.83,0.49,-12.284,8.822,-3.839,0.039,0.01,2.465,-0.252,2.564,-0.4,
1.53,0,0,0,0,0,2.86,0.49,2.83,0.49,-12.284,8.822,-3.839,9.897,-3.782,-10.353,4.982,2.564,-0.4,
1.54,0,0,0,0,0,2.86,0.49,2.83,0.49,-12.284,8.822,-3.839,9.897,-3.782,-10.353,4.982,-13.696,4.498,
1.55,0,0,0,0,0,2.86,0.49,2.83,0.49,-12.284,8.822,-3.839,9.897,-3.782,-10.353,4.982,-13.696,4.498,
1.56,0,0,0,0,0,2.86,0.49,2.83,0.49,-12.284,8.822,-3.839,9.897,-3.782,-10.353,4.982,-13.696,4.498,
1.57,0.06,0.13,0.09,0,0,2.86,0.49,2.83,0.49,-12.284,8.822,-3.839,9.897,-3.782,-10.353,4.982,-13.696,4.498,
1.58,0.06,0.13,0.09,0.08,0.05,1.98,0.49,2.83,0.49,-12.284,8.822,-3.839,9.897,-3.782,-10.353,4.982,-13.696,4.498,
1.59,0.06,0.13,0.09,0.08,0.05,1.98,0.29,1.98,0.38,-7.576,8.822,-3.839,9.897,-3.782,-10.353,4.982,-13.696,4.498,
1.6,0.06,0.13,0.09,0.08,0.05,1.98,0.29,1.98,0.38,-7.576,11.138,-3.295,9.069,-3.754,-10.353,4.982,-13.696,4.498,
1.61,0.06,0.13,0.09,0.08,0.05,1.98,0.29,1.98,0.38,-7.576,11.138,-3.295,9.069,-3.754,-10.353,4.982,-13.696,4.498,
1.62,0.06,0.13,0.09,0.08,0.05,1.98,0.29,1.98,0.38,-7.576,11.138,-3.295,9.069,-3.754,-0.323,4.982,-13.696,4.498,
1.63,0.06,0.13,0.09,0.08,0.05,1.98,0.29,1.98,0.38,-7.576,11.138,-3.295,9.069,-3.754,-0.323,4.982,-13.696,4.498,
1.64,0.06,0.13,0.09,0.08,0.05,1.98,0.29,1.98,0.38,-7.576,11.138,-3.295,9.069,-3.754,-0.323,-0.393,-13.696,4.498,
1.65,0.06,0.13,0.09,0.08,0.05,1.98,0.29,1.98,0.38,-7.576,11.138,-3.295,9.069,-3.754,-0.323,-0.393,-0.779,4.498,
1.66,0.06,0.13,0.09,0.08,0.05,1.98,0.29,1.98,0.38,-7.576,11.138,-3.295,9.069,-3.754,-0.323,-0.393,-0.779,4.498,
1.67,0.06,0.13,0.09,0.08,0.05,1.98,0.29,1.98,0.38,-7.576,11.138,-3.295,9.069,-3.754,-0.323,-0.393,-0.779,0.073,
1.68,0.06,0.13,0.09,0.08,0.05,1.98,0.29,1.98,0.38,-7.576,11.138,-3.295,9.069,-3.754,-0.323,-0.393,-0.779,0.073,
1.69,0.17,0.4,0.09,0.08,0.05,1.98,0.29,1.98,0.38,-7.576,11.138,-3.295,9.069,-3.754,-0.323,-0.393,-0.779,0.073,
1.7,0.17,0.4,0.34,0.33,0.26,1.98,0.29,1.98,0.38,-7.576,11.138,-3.295,9.069,-3.754,-0.323,-0.393,-0.779,0.073,
1.71,0.17,0.4,0.34,0.33,0.26,1.95,-0.37,1.97,-0.23,-7.576,11.138,-3.295,9.069,-3.754,-0.323,-0.393,-0.779,0.073,
1.72,0.17,0.4,0.34,0.33,0.26,1.95,-0.37,1.97,-0.23,2.663,-3.986,-2.877,-3.958,-3.754,-0.323,-0.393,-0.779,0.073,
1.73,0.17,0.4,0.34,0.33,0.26,1.95,-0.37,1.97,-0.23,2.663,-3.986,-2.877,-3.958,-3.909,1.12,1.165,-0.779,0.073,
1.74,0.17,0.4,0.34,0.33,0.26,1.95,-0.37,1.97,-0.23,2.663,-3.986,-2.877,-3.958,-3.909,1.12,1.165,1.191,0.611,
1.75,0.17,0.4,0.34,0.33,0.26,1.95,-0.37,1.97,-0.23,2.663,-3.986,-2.877,-3.958,-3.909,1.12,1.165,1.191,0.611,
1.76,0.22,0.4,0.34,0.33,0.26,1.95,-0.37,1.97,-0.23,2.663,-3.986,-2.877,-3.958,-3.909,1.12,1.165,1.191,0.611,
1.77,0.22,0.52,0.55,0.48,0.44,1.95,-0.37,1.97,-0.23,2.663,-3.986,-2.877,-3.958,-3.909,1.12,1.165,1.191,0.611,
1.78,0.22,0.52,0.55,0.48,0.44,1.82,-0.78,1.88,-0.23,2.663,-3.986,-2.877,-3.958,-3.909,1.12,1.165,1.191,0.611,
1.79,0.22,0.52,0.55,0.48,0.44,1.82,-0.78,1.88,-0.65,-0.574,-0.499,-3.432,-3.958,-3.909,1.12,1.165,1.191,0.611,
1.8,0.22,0.52,0.55,0.48,0.44,1.82,-0.78,1.88,-0.65,-0.574,-0.499,-3.432,-3.368,-3.875,1.057,-0.595,1.191,0.611,
1.81,0.22,0.52,0.55,0.48,0.44,1.82,-0.78,1.88,-0.65,-0.574,-0.499,-3.432,-3.368,-3.875,1.057,-0.595,0.977,-0.036,
1.82,0.22,0.52,0.55,0.48,0.44,1.82,-0.78,1.88,-0.65,-0.574,-0.499,-3.432,-3.368,-3.875,1.057,-0.595,0.977,-0.036,
1.83,0.22,0.52,0.55,0.48,0.44,1.82,-0.78,1.88,-0.65,-0.574,-0.499,-3.432,-3.368,-3.875,1.057,-0.595,0.977,-0.036,
1.84,0.24,0.58,0.82,0.48,0.44,1.82,-0.78,1.88,-0.65,-0.574,-0.499,-3.432,-3.368,-3.875,1.057,-0.595,0.977,-0.036,
1.85,0.24,0.58,0.82,0.48,0.44,1.82,-0.78,1.88,-0.65,-0.574,-0.499,-3.432,-3.368,-3.875,1.057,-0.595,0.977,-0.036,
