time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.49,0,0.57,-0.37,0,1.99,0.48,0.99,0,-3.31,2.525,1.339,-0.603,-3.716,1.346,-0.66,0.522,-0.255,-0.041,
5.5,0,0.57,-0.37,0,1.99,0.48,0.99,0,-3.31,2.525,1.339,-0.603,-3.716,1.346,-0.66,0.522,-0.255,-0.041,
5.51,0,0.57,-0.37,0,1.99,0.48,0.99,0,-3.31,2.525,1.339,-0.603,-3.716,1.346,-0.66,0.522,-0.255,-0.041,
5.52,0,0.57,-0.37,0,1.99,0.48,0.99,0,-3.31,2.525,1.339,-0.603,-3.716,1.346,-0.66,0.522,-0.255,-0.041,
5.53,0,0.57,-0.37,0,1.99,0.48,0.99,0,-3.31,2.525,1.339,-0.603,-3.716,1.346,-0.66,0.522,-0.255,0.042,
5.54,0,0.57,-0.37,0,1.99,0.48,0.99,0,-3.31,2.525,1.339,-0.603,-3.716,1.346,-0.66,0.522,-0.255,0.042,
5.55,0,0.57,-0.37,0,1.99,0.48,0.99,0,-3.31,2.525,1.339,-0.603,-3.716,1.346,-0.66,0.522,-0.255,0.042,
5.56,0,0.57,-0.37,0,1.99,0.48,0.99,0,-3.31,2.525,1.339,-0.603,-3.716,1.346,-0.66,0.522,-0.255,0.042,
5.57,0,0.57,-0.37,0,1.99,0.48,0.99,0,-3.31,2.525,1.339,-0.603,-3.716,1.346,-0.66,0.522,-0.255,0.042,
5.58,0,0.57,-0.37,0,1.99,0.48,0.99,0,-3.31,2.525,1.339,-0.603,-3.716,1.346,-0.66,0.522,-0.255,0.042,
5.59,0,0.59,-0.37,0,1.99,0.48,0.99,0,-3.31,2.525,1.339,-0.603,-3.716,1.346,-0.66,0.522,-0.255,0.042,
5.6,0,0.59,-0.47,0,1.99,0.48,0.99,0,-3.31,2.525,1.339,-0.603,-3.716,1.346,-0.66,0.522,-0.255,0.042,
5.61,0,0.59,-0.47,0,1.99,-0.01,0.97,0,-3.45,2.525,1.339,-0.603,-3.716,1.346,-0.66,0.522,-0.255,0.042,
5.62,0,0.59,-0.47,0,1.99,-0.01,0.97,0,-3.45,2.486,1.071,-0.113,8.887,1.346,-0.66,0.522,-0.255,0.042,
5.63,0,0.59,-0.47,0,1.99,-0.01,0.97,0,-3.45,2.486,1.071,-0.113,8.887,1.49,-0.21,2.282,-0.255,0.042,
5.64,0,0.59,-0.47,0,1.99,-0.01,0.97,0,-3.45,2.486,1.071,-0.113,8.887,1.49,-0.21,2.282,-0.192,0.048,
5.65,0,0.59,-0.47,0,1.99,-0.01,0.97,0,-3.45,2.486,1.071,-0.113,8.887,1.49,-0.21,2.282,-0.192,0.048,
5.66,0,0.59,-0.47,0,1.99,-0.01,0.97,0,-3.45,2.486,1.071,-0.113,8.887,1.49,-0.21,2.282,-0.192,0.048,
5.67,0,0.59,-0.49,0,1.99,-0.01,0.97,0,-3.45,2.486,1.071,-0.113,8.887,1.49,-0.21,2.282,-0.192,0.048,
5.68,0,0.59,-0.49,0,1.96,0,0.84,0,-3.45,2.486,1.071,-0.113,8.887,1.49,-0.21,2.282,-0.192,0.048,
5.69,0,0.59,-0.49,0,1.96,0,0.84,0,-3.48,2.48,1.296,-0.113,8.887,1.49,-0.21,2.282,-0.192,0.048,
5.7,0,0.59,-0.49,0,1.96,0,0.84,0,-3.48,2.48,1.296,-0.215,8.457,1.247,-0.57,2.282,-0.192,0.048,
5.71,0,0.59,-0.49,0,1.96,0,0.84,0,-3.48,2.48,1.296,-0.215,8.457,1.247,-0.57,2.092,-0.164,-0.146,
5.72,0,0.59,-0.49,0,1.96,0,0.84,0,-3.48,2.48,1.296,-0.215,8.457,1.247,-0.57,2.092,-0.164,-0.146,
5.73,0,0.59,-0.49,0,1.96,0,0.84,0,-3.48,2.48,1.296,-0.215,8.457,1.247,-0.57,2.092,-0.164,-0.146,
5.74,0,0.59,-0.49,0,1.96,0,0.84,0,-3.48,2.48,1.296,-0.215,8.457,1.247,-0.57,2.092,-0.164,-0.146,
5.75,0,0.59,-0.49,0,1.96,0,0.84,0,-3.48,2.48,1.296,-0.215,8.457,1.247,-0.57,2.092,-0.164,-0.146,
5.76,0,0.59,-0.49,0,1.96,0,0.84,0,-3.48,2.48,1.296,-0.215,8.457,1.247,-0.57,2.092,-0.164,-0.146,
5.77,0,0.59,-0.49,0,1.96,0,0.84,0,-3.48,2.48,1.296,-0.215,8.457,1.247,-0.57,2.092,-0.164,-0.146,
5.78,0,0.59,-0.49,0.02,1.96,0,0.84,0,-3.48,2.48,1.296,-0.215,8.457,1.247,-0.57,2.092,-0.164,-0.146,
5.79,0,0.59,-0.49,0.02,1.87,0,0.84,0,-3.48,2.48,1.296,-0.215,8.457,1.247,-0.57,2.092,-0.164,-0.146,
5.8,0,0.59,-0.49,0.02,1.87,0,0.84,0,-3.48,2.48,1.296,-0.215,8.457,1.247,-0.57,2.092,-0.164,-0.146,
5.81,0,0.59,-0.49,0.02,1.87,0,0.84,0,-3.48,2.48,1.296,-0.215,8.457,1.247,-0.57,2.092,-0.164,-0.146,
5.82,0,0.59,-0.49,0.02,1.87,0,0.31,0,-3.48,2.48,1.296,-0.215,8.457,1.247,-0.57,2.092,-0.164,-0.146,
5.83,0,0.59,-0.49,0.02,1.87,0,0.31,0,-3.48,2.48,1.296,-0.215,8.457,1.247,-0.57,2.092,-0.164,-0.146,
5.84,0,0.59,-0.49,0.02,1.87,0,0.31,0,-3.49,-12.075,1.296,-0.215,8.457,1.247,-0.57,2.092,-0.164,-0.146,
5.85,0,0.59,-0.49,0.02,1.87,0,0.31,0,-3.49,-12.075,-1.941,-0.215,8.457,1.247,-0.57,2.092,-0.164,-0.146,
5.86,0,0.59,-0.49,0.02,1.87,0,0.31,0,-3.49,-12.075,-1.941,-0.215,8.457,1.247,-0.57,2.092,-0.164,-0.146,
5.87,0,0.59,-0.49,0.02,1.87,0,0.31,0,-3.49,-12.075,-1.941,-3.443,6.938,1.412,-0.57,2.092,-0.164,-0.146,
5.88,0,0.59,-0.49,0.02,1.87,0,0.31,0,-3.49,-12.075,-1.941,-3.443,6.938,1.412,-0.408,0.84,-1.297,-0.146,
5.89,0,0.59,-0.49,0.02,1.87,0,0.31,0,-3.49,-12.075,-1.941,-3.443,6.938,1.412,-0.408,0.84,-1.297,-4.815,
5.9,0,0.59,-0.49,0.02,1.87,0,0.31,0,-3.49,-12.075,-1.941,-3.443,6.938,1.412,-0.408,0.84,-1.297,-4.815,
5.91,0,0.59,-0.49,0.02,1.87,0,0.31,0,-3.49,-12.075,-1.941,-3.443,6.938,1.412,-0.408,0.84,-1.297,-4.815,
5.92,0.05,0.58,-0.44,0.07,1.87,0,0.31,0,-3.49,-12.075,-1.941,-3.443,6.938,1.412,-0.408,0.84,-1.297,-4.815,
5.93,0.05,0.58,-0.44,0.07,1.72,0,-0.2,0,-3.49,-12.075,-1.941,-3.443,6.938,1.412,-0.408,0.84,-1.297,-4.815,
5.94,0.05,0.58,-0.44,0.07,1.72,0,-0.2,0.07,-3.36,-10.401,-1.696,-3.443,6.938,1.412,-0.408,0.84,-1.297,-4.815,
5.95,0.05,0.58,-0.44,0.07,1.72,0,-0.2,0.07,-3.36,-10.401,-1.696,-2.803,7.189,1.953,-0.313,1.288,-1.297,-4.815,
5.96,0.05,0.58,-0.44,0.07,1.72,0,-0.2,0.07,-3.36,-10.401,-1.696,-2.803,7.189,1.953,-0.313,1.288,-1.353,-4.858,
5.97,0.05,0.58,-0.44,0.07,1.72,0,-0.2,0.07,-3.36,-10.401,-1.696,-2.803,7.189,1.953,-0.313,1.288,-1.353,-4.858,
5.98,0.1,0.55,-0.44,0.07,1.72,0,-0.2,0.07,-3.36,-10.401,-1.696,-2.803,7.189,1.953,-0.313,1.288,-1.353,-4.858,
5.99,0.1,0.55,-0.36,0.09,1.62,0,-0.2,0.07,-3.36,-10.401,-1.696,-2.803,7.189,1.953,-0.313,1.288,-1.353,-4.858,
6,0.1,0.55,-0.36,0.09,1.62,0,-0.5,0.18,-3.06,-9.75,-1.696,-2.803,7.189,1.953,-0.313,1.288,-1.353,-4.858,
6.01,0.1,0.55,-0.36,0.09,1.62,0,-0.5,0.18,-3.06,-9.75,-1.823,-3.054,4.32,2.109,-0.313,1.288,-1.353,-4.858,
6.02,0.1,0.55,-0.36,0.09,1.62,0,-0.5,0.18,-3.06,-9.75,-1.823,-3.054,4.32,2.109,-0.213,0.032,-1.323,-4.858,
6.03,0.1,0.55,-0.36,0.09,1.62,0,-0.5,0.18,-3.06,-9.75,-1.823,-3.054,4.32,2.109,-0.213,0.032,-1.323,-0.893,
6.04,0.1,0.55,-0.36,0.09,1.62,0,-0.5,0.18,-3.06,-9.75,-1.823,-3.054,4.32,2.109,-0.213,0.032,-1.323,-0.893,
6.05,0.1,0.55,-0.36,0.09,1.62,0,-0.5,0.18,-3.06,-9.75,-1.823,-3.054,4.32,2.109,-0.213,0.032,-1.323,-0.893,
6.06,0.17,0.52,-0.22,0.13,1.62,0,-0.5,0.18,-3.06,-9.75,-1.823,-3.054,4.32,2.109,-0.213,0.032,-1.323,-0.893,
6.07,0.17,0.52,-0.22,0.13,1.48,0,-0.85,0.4,-3.06,-9.75,-1.823,-3.054,4.32,2.109,-0.213,0.032,-1.323,-0.893,
6.08,0.17,0.52,-0.22,0.13,1.48,0,-0.85,0.4,-2.59,-5.046,-2.457,-2.553,5.071,2.109,-0.213,0.032,-1.323,-0.893,
6.09,0.17,0.52,-0.22,0.13,1.48,0,-0.85,0.4,-2.59,-5.046,-2.457,-2.553,5.071,2.435,-0.186,0.297,-0.98,-0.893,
6.1,0.17,0.52,-0.22,0.13,1.48,0,-0.85,0.4,-2.59,-5.046,-2.457,-2.553,5.071,2.435,-0.186,0.297,-0.98,-0.919,
6.11,0.17,0.52,-0.22,0.13,1.48,0,-0.85,0.4,-2.59,-5.046,-2.457,-2.553,5.071,2.435,-0.186,0.297,-0.98,-0.919,
6.12,0.23,0.48,-0.22,0.13,1.48,0,-0.85,0.4,-2.59,-5.046,-2.457,-2.553,5.071,2.435,-0.186,0.297,-0.98,-0.919,
6.13,0.23,0.48,-0.06,0.16,1.35,0,-0.85,0.4,-2.59,-5.046,-2.457,-2.553,5.071,2.435,-0.186,0.297,-0.98,-0.919,
6.14,0.23,0.48,-0.06,0.16,1.35,0,-1.15,0.65,-2.19,-4.968,-2.457,-2.553,5.071,2.435,-0.186,0.297,-0.98,-0.919,
6.15,0.23,0.48,-0.06,0.16,1.35,0,-1.15,0.65,-2.19,-4.968,-2.287,-4.315,4.431,2.435,-0.186,0.297,-0.98,-0.919,
6.16,0.23,0.48,-0.06,0.16,1.35,0,-1.15,0.65,-2.19,-4.968,-2.287,-4.315,4.431,2.66,-0.34,0.332,-0.269,-0.919,
6.17,0.23,0.48,-0.06,0.16,1.35,0,-1.15,0.65,-2.19,-4.968,-2.287,-4.315,4.431,2.66,-0.34,0.332,-0.269,-1.926,
6.18,0.23,0.48,-0.06,0.16,1.35,0,-1.15,0.65,-2.19,-4.968,-2.287,-4.315,4.431,2.66,-0.34,0.332,-0.269,-1.926,
6.19,0.23,0.48,-0.06,0.16,1.35,0,-1.15,0.65,-2.19,-4.968,-2.287,-4.315,4.431,2.66,-0.34,0.332,-0.269,-1.926,
6.2,0.3,0.42,0.16,0.2,1.35,0,-1.15,0.65,-2.19,-4.968,-2.287,-4.315,4.431,2.66,-0.34,0.332,-0.269,-1.926,
6.21,0.3,0.42,0.16,0.2,1.17,0,-1.47,0.97,-2.19,-4.968,-2.287,-4.315,4.431,2.66,-0.34,0.332,-0.269,-1.926,
6.22,0.3,0.42,0.16,0.2,1.17,0,-1.47,0.97,-1.72,24.245,-2.038,-4.315,4.431,2.66,-0.34,0.332,-0.269,-1.926,
6.23,0.3,0.42,0.16,0.2,1.17,0,-1.47,0.97,-1.72,24.245,-2.038,-4.935,3.925,2.676,-0.34,0.332,-0.269,-1.926,
6.24,0.3,0.42,0.16,0.2,1.17,0,-1.47,0.97,-1.72,24.245,-2.038,-4.935,3.925,2.676,-0.469,-0.391,0.351,0.137,
6.25,0.3,0.42,0.16,0.2,1.17,0,-1.47,0.97,-1.72,24.245,-2.038,-4.935,3.925,2.676,-0.469,-0.391,0.351,0.137,
6.26,0.3,0.42,0.16,0.2,1.17,0,-1.47,0.97,-1.72,24.245,-2.038,-4.935,3.925,2.676,-0.469,-0.391,0.351,0.137,
6.27,0.3,0.42,0.16,0.2,1.17,0,-1.47,0.97,-1.72,24.245,-2.038,-4.935,3.925,2.676,-0.469,-0.391,0.351,0.137,
6.28,0.34,0.34,0.45,0.25,1.17,0,-1.47,0.97,-1.72,24.245,-2.038,-4.935,3.925,2.676,-0.469,-0.391,0.351,0.137,
6.29,0.34,0.34,0.45,0.25,0.96,0,-1.78,0.97,-1.72,24.245,-2.038,-4.935,3.925,2.676,-0.469,-0.391,0.351,0.137,
6.3,0.34,0.34,0.45,0.25,0.96,0,-1.78,1.3,-1.22,-1.096,-1.801,-4.935,3.925,2.676,-0.469,-0.391,0.351,0.137,
6.31,0.34,0.34,0.45,0.25,0.96,0,-1.78,1.3,-1.22,-1.096,-1.801,-0.284,3.142,1.954,-0.403,-0.391,0.351,0.137,
6.32,0.34,0.34,0.45,0.25,0.96,0,-1.78,1.3,-1.22,-1.096,-1.801,-0.284,3.142,1.954,-0.403,0.449,-0.251,-0.994,
6.33,0.34,0.34,0.45,0.25,0.96,0,-1.78,1.3,-1.22,-1.096,-1.801,-0.284,3.142,1.954,-0.403,0.449,-0.251,-0.994,
6.34,0.34,0.34,0.45,0.25,0.96,0,-1.78,1.3,-1.22,-1.096,-1.801,-0.284,3.142,1.954,-0.403,0.449,-0.251,-0.994,
6.35,0.34,0.34,0.45,0.25,0.96,0,-1.78,1.3,-1.22,-1.096,-1.801,-0.284,3.142,1.954,-0.403,0.449,-0.251,-0.994,
6.36,0.34,0.34,0.45,0.25,0.96,0,-1.78,1.3,-1.22,-1.096,-1.801,-0.284,3.142,1.954,-0.403,0.449,-0.251,-0.994,
6.37,0.34,0.34,0.45,0.25,0.96,0,-1.78,1.3,-1.22,-1.096,-1.801,-0.284,3.142,1.954,-0.403,0.449,-0.251,-0.994,
6.38,0.34,0.25,0.86,0.25,0.96,0,-1.78,1.3,-1.22,-1.096,-1.801,-0.284,3.142,1.954,-0.403,0.449,-0.251,-0.994,
6.39,0.34,0.25,0.86,0.32,0.69,0,-1.78,1.3,-1.22,-1.096,-1.801,-0.284,3.142,1.954,-0.403,0.449,-0.251,-0.994,
6.4,0.34,0.25,0.86,0.32,0.69,0,-2.14,1.6,-0.57,8.969,-1.801,-0.284,3.142,1.954,-0.403,0.449,-0.251,-0.994,
6.41,0.34,0.25,0.86,0.32,0.69,0,-2.14,1.6,-0.57,8.969,-1.997,-2.476,2.21,1.954,-0.403,0.449,-0.251,-0.994,
6.42,0.34,0.25,0.86,0.32,0.69,0,-2.14,1.6,-0.57,8.969,-1.997,-2.476,2.21,2.088,-0.331,0.101,0.842,-0.994,
6.43,0.34,0.25,0.86,0.32,0.69,0,-2.14,1.6,-0.57,8.969,-1.997,-2.476,2.21,2.088,-0.331,0.101,0.842,-1.377,
6.44,0.34,0.25,0.86,0.32,0.69,0,-2.14,1.6,-0.57,8.969,-1.997,-2.476,2.21,2.088,-0.331,0.101,0.842,-1.377,
6.45,0.34,0.25,0.86,0.32,0.69,0,-2.14,1.6,-0.57,8.969,-1.997,-2.476,2.21,2.088,-0.331,0.101,0.842,-1.377,
6.46,0.32,0.18,1.16,0.32,0.69,0,-2.14,1.6,-0.57,8.969,-1.997,-2.476,2.21,2.088,-0.331,0.101,0.842,-1.377,
6.47,0.32,0.18,1.16,0.37,0.49,0,-2.39,1.6,-0.57,8.969,-1.997,-2.476,2.21,2.088,-0.331,0.101,0.842,-1.377,
6.48,0.32,0.18,1.16,0.37,0.49,0,-2.39,1.74,-0.08,10.047,-1.997,-2.476,2.21,2.088,-0.331,0.101,0.842,-1.377,
6.49,0.32,0.18,1.16,0.37,0.49,0,-2.39,1.74,-0.08,10.047,-1.157,2.005,1.92,1.749,-0.331,0.101,0.842,-1.377,
6.5,0.32,0.18,1.16,0.37,0.49,0,-2.39,1.74,-0.08,10.047,-1.157,2.005,1.92,1.749,-0.313,0.171,0.483,-1.377,
6.51,0.32,0.18,1.16,0.37,0.49,0,-2.39,1.74,-0.08,10.047,-1.157,2.005,1.92,1.749,-0.313,0.171,0.483,2.092,
6.52,0.32,0.18,1.16,0.37,0.49,0,-2.39,1.74,-0.08,10.047,-1.157,2.005,1.92,1.749,-0.313,0.171,0.483,2.092,
6.53,0.32,0.18,1.16,0.37,0.49,0,-2.39,1.74,-0.08,10.047,-1.157,2.005,1.92,1.749,-0.313,0.171,0.483,2.092,
6.54,0.26,0.11,1.43,0.42,0.49,0,-2.39,1.74,-0.08,10.047,-1.157,2.005,1.92,1.749,-0.313,0.171,0.483,2.092,
6.55,0.26,0.11,1.43,0.42,0.29,0,-2.61,1.74,-0.08,10.047,-1.157,2.005,1.92,1.749,-0.313,0.171,0.483,2.092,
6.56,0.26,0.11,1.43,0.42,0.29,0,-2.61,1.79,0.28,4.335,-1.513,2.005,1.92,1.749,-0.313,0.171,0.483,2.092,
6.57,0.26,0.11,1.43,0.42,0.29,0,-2.61,1.79,0.28,4.335,-1.513,1.37,1.891,0.949,-0.281,0.171,0.483,2.092,
6.58,0.26,0.11,1.43,0.42,0.29,0,-2.61,1.79,0.28,4.335,-1.513,1.37,1.891,0.949,-0.281,0.101,-0.525,1.026,
6.59,0.26,0.11,1.43,0.42,0.29,0,-2.61,1.79,0.28,4.335,-1.513,1.37,1.891,0.949,-0.281,0.101,-0.525,1.026,
6.6,0.26,0.11,1.43,0.42,0.29,0,-2.61,1.79,0.28,4.335,-1.513,1.37,1.891,0.949,-0.281,0.101,-0.525,1.026,
6.61,0.26,0.11,1.43,0.42,0.29,0,-2.61,1.79,0.28,4.335,-1.513,1.37,1.891,0.949,-0.281,0.101,-0.525,1.026,
6.62,0.26,0.11,1.43,0.42,0.29,0,-2.61,1.79,0.28,4.335,-1.513,1.37,1.891,0.949,-0.281,0.101,-0.525,1.026,
6.63,0.26,0.11,1.43,0.42,0.29,0,-2.61,1.79,0.28,4.335,-1.513,1.37,1.891,0.949,-0.281,0.101,-0.525,1.026,
6.64,0.16,0.05,1.43,0.42,0.29,0,-2.61,1.79,0.28,4.335,-1.513,1.37,1.891,0.949,-0.281,0.101,-0.525,1.026,
6.65,0.16,0.05,1.7,0.47,0.05,0,-2.61,1.79,0.28,4.335,-1.513,1.37,1.891,0.949,-0.281,0.101,-0.525,1.026,
6.66,0.16,0.05,1.7,0.47,0.05,0,-2.87,1.76,0.61,4.335,-1.513,1.37,1.891,0.949,-0.281,0.101,-0.525,1.026,
6.67,0.16,0.05,1.7,0.47,0.05,0,-2.87,1.76,0.61,4.808,-1.64,-0.202,1.372,0.949,-0.281,0.101,-0.525,1.026,
6.68,0.16,0.05,1.7,0.47,0.05,0,-2.87,1.76,0.61,4.808,-1.64,-0.202,1.372,1.129,-0.358,0.092,1.807,1.026,
6.69,0.16,0.05,1.7,0.47,0.05,0,-2.87,1.76,0.61,4.808,-1.64,-0.202,1.372,1.129,-0.358,0.092,1.807,0.493,
6.7,0.16,0.05,1.7,0.47,0.05,0,-2.87,1.76,0.61,4.808,-1.64,-0.202,1.372,1.129,-0.358,0.092,1.807,0.493,
6.71,0.16,0.05,1.7,0.47,0.05,0,-2.87,1.76,0.61,4.808,-1.64,-0.202,1.372,1.129,-0.358,0.092,1.807,0.493,
6.72,0.09,0.02,1.85,0.5,0.05,0,-2.87,1.76,0.61,4.808,-1.64,-0.202,1.372,1.129,-0.358,0.092,1.807,0.493,
6.73,0.09,0.02,1.85,0.5,-0.08,0,-3.03,1.76,0.61,4.808,-1.64,-0.202,1.372,1.129,-0.358,0.092,1.807,0.493,
6.74,0.09,0.02,1.85,0.5,-0.08,0,-3.03,1.56,0.79,2.418,-1.78,-0.202,1.372,1.129,-0.358,0.092,1.807,0.493,
6.75,0.09,0.02,1.85,0.5,-0.08,0,-3.03,1.56,0.79,2.418,-1.78,-1.252,1.369,0.767,-0.358,0.092,1.807,0.493,
6.76,0.09,0.02,1.85,0.5,-0.08,0,-3.03,1.56,0.79,2.418,-1.78,-1.252,1.369,0.767,-0.335,0.13,1.446,0.441,
6.77,0.09,0.02,1.85,0.5,-0.08,0,-3.03,1.56,0.79,2.418,-1.78,-1.252,1.369,0.767,-0.335,0.13,1.446,0.441,
6.78,0.09,0.02,1.85,0.5,-0.08,0,-3.03,1.56,0.79,2.418,-1.78,-1.252,1.369,0.767,-0.335,0.13,1.446,0.441,
6.79,0.02,0.02,1.85,0.5,-0.08,0,-3.03,1.56,0.79,2.418,-1.78,-1.252,1.369,0.767,-0.335,0.13,1.446,0.441,
6.8,0.02,0,1.94,0.53,-0.08,0,-3.03,1.56,0.79,2.418,-1.78,-1.252,1.369,0.767,-0.335,0.13,1.446,0.441,
6.81,0.02,0,1.94,0.53,-0.21,0,-3.17,1.19,0.79,2.418,-1.78,-1.252,1.369,0.767,-0.335,0.13,1.446,0.441,
6.82,0.02,0,1.94,0.53,-0.21,0,-3.17,1.19,0.92,-0.753,-0.963,-1.307,1.369,0.767,-0.335,0.13,1.446,0.441,
6.83,0.02,0,1.94,0.53,-0.21,0,-3.17,1.19,0.92,-0.753,-0.963,-1.307,1.387,0.655,-0.272,0.13,1.446,0.441,
6.84,0.02,0,1.94,0.53,-0.21,0,-3.17,1.19,0.92,-0.753,-0.963,-1.307,1.387,0.655,-0.272,0.04,1.595,0.541,
6.85,0.02,0,1.94,0.53,-0.21,0,-3.17,1.19,0.92,-0.753,-0.963,-1.307,1.387,0.655,-0.272,0.04,1.595,0.541,
6.86,0.02,0,1.94,0.53,-0.21,0,-3.17,1.19,0.92,-0.753,-0.963,-1.307,1.387,0.655,-0.272,0.04,1.595,0.541,
6.87,0,0,1.94,0.53,-0.21,0,-3.17,1.19,0.92,-0.753,-0.963,-1.307,1.387,0.655,-0.272,0.04,1.595,0.541,
6.88,0,0,1.99,0.56,-0.31,0,-3.17,1.19,0.92,-0.753,-0.963,-1.307,1.387,0.655,-0.272,0.04,1.595,0.541,
6.89,0,0,1.99,0.56,-0.31,0,-3.28,0.76,0.92,-0.753,-0.963,-1.307,1.387,0.655,-0.272,0.04,1.595,0.541,
6.9,0,0,1.99,0.56,-0.31,0,-3.28,0.76,0.99,-1.858,-2.147,-1.006,1.387,0.655,-0.272,0.04,1.595,0.541,
6.91,0,0,1.99,0.56,-0.31,0,-3.28,0.76,0.99,-1.858,-2.147,-1.006,1.361,0.667,-0.286,0.04,1.595,0.541,
6.92,0,0,1.99,0.56,-0.31,0,-3.28,0.76,0.99,-1.858,-2.147,-1.006,1.361,0.667,-0.286,0.131,1.595,0.541,
6.93,0,0,1.99,0.56,-0.31,0,-3.28,0.76,0.99,-1.858,-2.147,-1.006,1.361,0.667,-0.286,0.131,-0.766,0.541,
6.94,0,0,1.99,0.56,-0.31,0,-3.28,0.76,0.99,-1.858,-2.147,-1.006,1.361,0.667,-0.286,0.131,-0.766,0.46,
6.95,0,0,1.99,0.56,-0.31,0,-3.28,0.76,0.99,-1.858,-2.147,-1.006,1.361,0.667,-0.286,0.131,-0.766,0.46,
6.96,0,0,1.99,0.56,-0.31,0,-3.28,0.76,0.99,-1.858,-2.147,-1.006,1.361,0.667,-0.286,0.131,-0.766,0.46,
6.97,0,0,1.99,0.56,-0.31,0,-3.28,0.76,0.99,-1.858,-2.147,-1.006,1.361,0.667,-0.286,0.131,-0.766,0.46,
6.98,0,0,1.99,0.56,-0.31,0,-3.28,0.76,0.99,-1.858,-2.147,-1.006,1.361,0.667,-0.286,0.131,-0.766,0.46,
6.99,0,0,1.99,0.56,-0.31,0,-3.28,0.76,0.99,-1.858,-2.147,-1.006,1.361,0.667,-0.286,0.131,-0.766,0.46,
7,0,0,1.99,0.58,-0.42,0,-3.28,0.76,0.99,-1.858,-2.147,-1.006,1.361,0.667,-0.286,0.131,-0.766,0.46,
7.01,0,0,1.99,0.58,-0.42,0,-3.41,0.76,0.99,-1.858,-2.147,-1.006,1.361,0.667,-0.286,0.131,-0.766,0.46,
7.02,0,0,1.99,0.58,-0.42,0,-3.41,0.08,0.99,-1.858,-2.147,-1.006,1.361,0.667,-0.286,0.131,-0.766,0.46,
7.03,0,0,1.99,0.58,-0.42,0,-3.41,0.08,0.99,-1.858,-2.147,-1.006,1.361,0.667,-0.286,0.131,-0.766,0.46,
7.04,0,0,1.99,0.58,-0.42,0,-3.41,0.08,1.01,2.44,4.391,3.491,1.361,0.667,-0.286,0.131,-0.766,0.46,
7.05,0,0,1.99,0.58,-0.42,0,-3.41,0.08,1.01,2.44,4.391,3.491,1.188,0.324,-0.08,-0.044,-0.766,0.46,
7.06,0,0,1.99,0.58,-0.42,0,-3.41,0.08,1.01,2.44,4.391,3.491,1.188,0.324,-0.08,-0.044,-4.892,2.258,
7.07,0,0,1.99,0.58,-0.42,0,-3.41,0.08,1.01,2.44,4.391,3.491,1.188,0.324,-0.08,-0.044,-4.892,2.258,
7.08,0,0,1.99,0.58,-0.42,0,-3.41,0.08,1.01,2.44,4.391,3.491,1.188,0.324,-0.08,-0.044,-4.892,2.258,
7.09,0,0.01,1.96,0.58,-0.42,0,-3.41,0.08,1.01,2.44,4.391,3.491,1.188,0.324,-0.08,-0.044,-4.892,2.258,
7.1,0,0.01,1.96,0.59,-0.48,0,-3.41,0.08,1.01,2.44,4.391,3.491,1.188,0.324,-0.08,-0.044,-4.892,2.258,
7.11,0,0.01,1.96,0.59,-0.48,0,-3.47,-0.02,0.94,2.44,4.391,3.491,1.188,0.324,-0.08,-0.044,-4.892,2.258,
7.12,0,0.01,1.96,0.59,-0.48,0,-3.47,-0.02,0.94,2.298,6.894,4.335,0.96,0.324,-0.08,-0.044,-4.892,2.258,
7.13,0,0.01,1.96,0.59,-0.48,0,-3.47,-0.02,0.94,2.298,6.894,4.335,0.96,0.057,-0.177,-0.055,-0.007,2.258,
7.14,0,0.01,1.96,0.59,-0.48,0,-3.47,-0.02,0.94,2.298,6.894,4.335,0.96,0.057,-0.177,-0.055,-0.007,2.329,
7.15,0,0.01,1.96,0.59,-0.48,0,-3.47,-0.02,0.94,2.298,6.894,4.335,0.96,0.057,-0.177,-0.055,-0.007,2.329,
7.16,0,0.01,1.96,0.59,-0.48,0,-3.47,-0.02,0.94,2.298,6.894,4.335,0.96,0.057,-0.177,-0.055,-0.007,2.329,
7.17,0,0.02,1.92,0.59,-0.48,0,-3.47,-0.02,0.94,2.298,6.894,4.335,0.96,0.057,-0.177,-0.055,-0.007,2.329,
7.18,0,0.02,1.92,0.59,-0.49,0,-3.49,0,0.94,2.298,6.894,4.335,0.96,0.057,-0.177,-0.055,-0.007,2.329,
7.19,0,0.02,1.92,0.59,-0.49,0,-3.49,0,0.76,2.186,8.207,3.688,1.256,0.057,-0.177,-0.055,-0.007,2.329,
7.2,0,0.02,1.92,0.59,-0.49,0,-3.49,0,0.76,2.186,8.207,3.688,1.256,0.055,-0.128,0.011,-0.191,2.329,
7.21,0,0.02,1.92,0.59,-0.49,0,-3.49,0,0.76,2.186,8.207,3.688,1.256,0.055,-0.128,0.011,-0.191,2.416,
7.22,0,0.02,1.92,0.59,-0.49,0,-3.49,0,0.76,2.186,8.207,3.688,1.256,0.055,-0.128,0.011,-0.191,2.416,
