time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.49,0,0,0,0,0,0,0,0,0,-0.011,-0.002,0.052,0.044,-0.021,-0.005,-0.001,-0.003,0.064,
0.5,0,0,0,0,0,0,0,0,0,-0.011,-0.002,0.052,0.044,-0.021,-0.005,-0.001,-0.003,0.064,
0.51,0,0,0,0,0,0,0,0,0,-0.011,-0.002,0.052,0.044,-0.021,-0.005,-0.001,-0.003,0.064,
0.52,0,0,0,0,0,0,0,0,0,-0.011,-0.002,0.052,0.044,-0.021,-0.005,-0.001,-0.003,0.064,
0.53,0,0,0,0,0,0,0,0,0,-0.011,-0.002,0.052,0.044,-0.021,-0.005,-0.001,-0.003,0.064,
0.54,0,0,0,0,0,0,0,0,0,-0.011,-0.002,0.052,0.044,-0.021,-0.005,-0.001,-0.003,0.064,
0.55,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.027,0.044,-0.021,-0.005,-0.001,-0.003,0.064,
0.56,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.027,-0.054,0.03,-0.006,-0.09,-0.003,0.064,
0.57,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.027,-0.054,0.03,-0.006,-0.09,0.02,0.097,
0.58,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.027,-0.054,0.03,-0.006,-0.09,0.02,0.097,
0.59,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.027,-0.054,0.03,-0.006,-0.09,0.02,0.097,
0.6,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.027,-0.054,0.03,-0.006,-0.09,0.02,0.097,
0.61,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.027,-0.054,0.03,-0.006,-0.09,0.02,0.097,
0.62,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.027,-0.054,0.03,-0.006,-0.09,0.02,0.097,
0.63,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.027,-0.054,0.03,-0.006,-0.09,0.02,0.097,
0.64,0,0,0,0,0,0,0,0,0,-0.004,-0.002,0.027,-0.054,0.03,-0.006,-0.09,0.02,0.097,
0.65,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.003,0.011,0.012,0.035,-0.09,0.02,0.097,
0.66,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.003,0.011,0.012,0.035,-0.125,0.037,0.016,
0.67,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.003,0.011,0.012,0.035,-0.125,0.037,0.016,
0.68,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.003,0.011,0.012,0.035,-0.125,0.037,0.016,
0.69,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.003,0.011,0.012,0.035,-0.125,0.037,0.016,
0.7,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.003,0.011,0.012,0.035,-0.125,0.037,0.016,
0.71,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.003,0.011,0.012,0.035,-0.125,0.037,0.016,
0.72,0,0,0,0,0,0,0,0,0,-0.004,-0.002,-0.003,0.011,0.012,0.035,-0.125,0.037,0.016,
0.73,0,0,0,0,0,0,0,0,0,-0.026,-0.002,-0.003,0.011,0.012,0.035,-0.125,0.037,0.016,
0.74,0,0,0,0,0,0,0,0,0,-0.026,-0.002,0.001,-0.033,0.027,0.035,-0.125,0.037,0.016,
0.75,0,0,0,0,0,0,0,0,0,-0.026,-0.002,0.001,-0.033,0.027,-0.005,-0.059,0.038,0.071,
0.76,0,0,0,0,0,0,0,0,0,-0.026,-0.002,0.001,-0.033,0.027,-0.005,-0.059,0.038,0.071,
0.77,0,0,0,0,0,0,0,0,0,-0.026,-0.002,0.001,-0.033,0.027,-0.005,-0.059,0.038,0.071,
0.78,0,0,0,0,0,0,0,0,0,-0.026,-0.002,0.001,-0.033,0.027,-0.005,-0.059,0.038,0.071,
0.79,0,0,0,0,0,0,0,0,0,-0.026,-0.002,0.001,-0.033,0.027,-0.005,-0.059,0.038,0.071,
0.8,0,0,0,0,0,0,0,0,0,-0.026,-0.002,0.001,-0.033,0.027,-0.005,-0.059,0.038,0.071,
0.81,0,0,0,0,0,0,0,0,0,-0.026,-0.002,0.001,-0.033,0.027,-0.005,-0.059,0.038,0.071,
0.82,0,0,0,0,0,0,0,0,0,-0.026,-0.002,0.001,-0.033,0.027,-0.005,-0.059,0.038,0.071,
0.83,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.014,0.095,0.027,-0.005,-0.059,0.038,0.071,
0.84,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.014,0.095,0.008,-0.005,-0.118,0.038,0.071,
0.85,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.014,0.095,0.008,-0.005,-0.118,-0.042,0.003,
0.86,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.014,0.095,0.008,-0.005,-0.118,-0.042,0.003,
0.87,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.014,0.095,0.008,-0.005,-0.118,-0.042,0.003,
0.88,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.014,0.095,0.008,-0.005,-0.118,-0.042,0.003,
0.89,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.014,0.095,0.008,-0.005,-0.118,-0.042,0.003,
0.9,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.014,0.095,0.008,-0.005,-0.118,-0.042,0.003,
0.91,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.014,0.095,0.008,-0.005,-0.118,-0.042,0.003,
0.92,0,0,0,0,0,0,0,0,0,0.048,-0.002,-0.003,0.095,0.008,-0.005,-0.118,-0.042,0.003,
0.93,0,0,0,0,0,0,0,0,0,0.048,-0.002,-0.003,0.07,0.005,0.038,-0.059,-0.042,0.003,
0.94,0,0,0,0,0,0,0,0,0,0.048,-0.002,-0.003,0.07,0.005,0.038,-0.059,0.02,-0.116,
0.95,0,0,0,0,0,0,0,0,0,0.048,-0.002,-0.003,0.07,0.005,0.038,-0.059,0.02,-0.116,
0.96,0,0,0,0,0,0,0,0,0,0.048,-0.002,-0.003,0.07,0.005,0.038,-0.059,0.02,-0.116,
0.97,0,0,0,0,0,0,0,0,0,0.048,-0.002,-0.003,0.07,0.005,0.038,-0.059,0.02,-0.116,
0.98,0,0,0,0,0,0,0,0,0,0.048,-0.002,-0.003,0.07,0.005,0.038,-0.059,0.02,-0.116,
0.9899999,0,0,0,0,0,0,0,0,0,0.048,-0.002,-0.003,0.07,0.005,0.038,-0.059,0.02,-0.116,
1,0,0,0,0,0,0,0,0,0,0.048,-0.002,-0.003,0.07,0.005,0.038,-0.059,0.02,-0.116,
1.01,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.003,0.07,0.005,0.038,-0.059,0.02,-0.116,
1.02,0,0,0,0,0,0,0,0,0,0.004,0.008,-0.002,0.088,-0.025,0.038,-0.059,0.02,-0.116,
1.03,0,0,0,0,0,0,0,0,0,0.004,0.008,-0.002,0.088,-0.025,0.034,-0.133,0.02,-0.116,
1.04,0,0,0,0,0,0,0,0,0,0.004,0.008,-0.002,0.088,-0.025,0.034,-0.133,0.02,-0.012,
1.05,0,0,0,0,0,0,0,0,0,0.004,0.008,-0.002,0.088,-0.025,0.034,-0.133,0.02,-0.012,
1.06,0,0,0,0,0,0,0,0,0,0.004,0.008,-0.002,0.088,-0.025,0.034,-0.133,0.02,-0.012,
1.07,0,0,0,0,0,0,0,0,0,0.004,0.008,-0.002,0.088,-0.025,0.034,-0.133,0.02,-0.012,
1.08,0,0,0,0,0,0,0,0,0,0.004,0.008,-0.002,0.088,-0.025,0.034,-0.133,0.02,-0.012,
1.09,0,0,0,0,0,0,0,0,0,0.004,0.008,-0.002,0.088,-0.025,0.034,-0.133,0.02,-0.012,
1.1,0,0,0,0,0,0,0,0,0,0.004,0.008,-0.002,0.088,-0.025,0.034,-0.133,0.02,-0.012,
1.11,0,0,0,0,0,0,0,0,0,-0.004,0.008,-0.007,0.088,-0.025,0.034,-0.133,0.02,-0.012,
1.12,0,0,0,0,0,0,0,0,0,-0.004,0.008,-0.007,0.092,0.005,-0.026,-0.2,0.02,-0.012,
1.13,0,0,0,0,0,0,0,0,0,-0.004,0.008,-0.007,0.092,0.005,-0.026,-0.2,0.04,-0.068,
1.14,0,0,0,0,0,0,0,0,0,-0.004,0.008,-0.007,0.092,0.005,-0.026,-0.2,0.04,-0.068,
1.15,0,0,0,0,0,0,0,0,0,-0.004,0.008,-0.007,0.092,0.005,-0.026,-0.2,0.04,-0.068,
1.16,0,0,0,0,0,0,0,0,0,-0.004,0.008,-0.007,0.092,0.005,-0.026,-0.2,0.04,-0.068,
1.17,0,0,0,0,0,0,0,0,0,-0.004,0.008,-0.007,0.092,0.005,-0.026,-0.2,0.04,-0.068,
1.18,0,0,0,0,0,0,0,0,0,-0.004,0.008,-0.007,0.092,0.005,-0.026,-0.2,0.04,-0.068,
1.19,0,0,0,0,0,0,0,0,0,-0.004,0.008,-0.007,0.092,0.005,-0.026,-0.2,0.04,-0.068,
1.2,0,0,0,0,0,0,0,0,0,-0.004,0.008,-0.007,0.092,0.005,-0.026,-0.2,0.04,-0.068,
1.21,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.007,0.092,0.005,-0.026,-0.2,0.04,-0.068,
1.22,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.007,0.047,0.001,-0.047,-0.2,0.04,-0.068,
1.23,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.007,0.047,0.001,-0.047,-0.118,0.04,-0.071,
1.24,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.007,0.047,0.001,-0.047,-0.118,0.04,-0.071,
1.25,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.007,0.047,0.001,-0.047,-0.118,0.04,-0.071,
1.26,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.007,0.047,0.001,-0.047,-0.118,0.04,-0.071,
1.27,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.007,0.047,0.001,-0.047,-0.118,0.04,-0.071,
1.28,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.007,0.047,0.001,-0.047,-0.118,0.04,-0.071,
1.29,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.007,0.047,0.001,-0.047,-0.118,0.04,-0.071,
1.3,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.007,0.047,0.001,-0.047,-0.118,0.04,-0.071,
1.31,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.01,0.084,0.019,-0.047,-0.118,0.04,-0.071,
1.32,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.01,0.084,0.019,0.013,-0.022,0.02,-0.01,
1.33,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.01,0.084,0.019,0.013,-0.022,0.02,-0.01,
1.34,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.01,0.084,0.019,0.013,-0.022,0.02,-0.01,
1.35,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.01,0.084,0.019,0.013,-0.022,0.02,-0.01,
1.36,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.01,0.084,0.019,0.013,-0.022,0.02,-0.01,
1.37,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.01,0.084,0.019,0.013,-0.022,0.02,-0.01,
1.38,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.01,0.084,0.019,0.013,-0.022,0.02,-0.01,
1.39,0,0,0,0,0,0,0,0,0,-0.011,-0.002,-0.01,0.084,0.019,0.013,-0.022,0.02,-0.01,
1.4,0,0,0,0,0,0,0,0,0,-0.011,0.008,0.001,0.084,0.019,0.013,-0.022,0.02,-0.01,
1.41,0,0,0,0,0,0,0,0,0,-0.011,0.008,0.001,0.088,-0.025,-0.025,-0.073,0.02,-0.01,
1.42,0,0,0,0,0,0,0,0,0,-0.011,0.008,0.001,0.088,-0.025,-0.025,-0.073,-0.001,0.023,
1.43,0,0,0,0,0,0,0,0,0,-0.011,0.008,0.001,0.088,-0.025,-0.025,-0.073,-0.001,0.023,
1.44,0,0,0,0,0,0,0,0,0,-0.011,0.008,0.001,0.088,-0.025,-0.025,-0.073,-0.001,0.023,
1.45,0,0,0,0,0,0,0,0,0,-0.011,0.008,0.001,0.088,-0.025,-0.025,-0.073,-0.001,0.023,
1.46,0,0,0,0,0,0,0,0,0,-0.011,0.008,0.001,0.088,-0.025,-0.025,-0.073,-0.001,0.023,
1.47,0,0,0,0,0,0,0,0,0,-0.011,0.008,0.001,0.088,-0.025,-0.025,-0.073,-0.001,0.023,
1.48,0,0,0,0,0,0,0,0,0,-0.011,0.008,0.001,0.088,-0.025,-0.025,-0.073,-0.001,0.023,
1.49,0,0,0,0,0,0,0,0,0,0.026,0.008,0.001,0.088,-0.025,-0.025,-0.073,-0.001,0.023,
1.5,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.019,0.11,-0.007,-0.025,-0.073,-0.001,0.023,
1.51,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.019,0.11,-0.007,-0.005,-0.096,-0.068,0.023,
1.52,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.019,0.11,-0.007,-0.005,-0.096,-0.068,-0.033,
1.53,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.019,0.11,-0.007,-0.005,-0.096,-0.068,-0.033,
1.54,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.019,0.11,-0.007,-0.005,-0.096,-0.068,-0.033,
1.55,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.019,0.11,-0.007,-0.005,-0.096,-0.068,-0.033,
1.56,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.019,0.11,-0.007,-0.005,-0.096,-0.068,-0.033,
1.57,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.019,0.11,-0.007,-0.005,-0.096,-0.068,-0.033,
1.58,0,0,0,0,0,0,0,0,0,0.026,-0.002,0.019,0.11,-0.007,-0.005,-0.096,-0.068,-0.033,
1.59,0,0,0,0,0,0,0,0,0,-0.049,-0.002,0.005,0.11,-0.007,-0.005,-0.096,-0.068,-0.033,
1.6,0,0,0,0,0,0,0,0,0,-0.049,-0.002,0.005,0.084,-0.029,0.039,-0.03,-0.068,-0.033,
1.61,0,0,0,0,0,0,0,0,0,-0.049,-0.002,0.005,0.084,-0.029,0.039,-0.03,-0.003,-0.055,
1.62,0,0,0,0,0,0,0,0,0,-0.049,-0.002,0.005,0.084,-0.029,0.039,-0.03,-0.003,-0.055,
1.63,0,0,0,0,0,0,0,0,0,-0.049,-0.002,0.005,0.084,-0.029,0.039,-0.03,-0.003,-0.055,
1.64,0,0,0,0,0,0,0,0,0,-0.049,-0.002,0.005,0.084,-0.029,0.039,-0.03,-0.003,-0.055,
1.65,0,0,0,0,0,0,0,0,0,-0.049,-0.002,0.005,0.084,-0.029,0.039,-0.03,-0.003,-0.055,
1.66,0,0,0,0,0,0,0,0,0,-0.049,-0.002,0.005,0.084,-0.029,0.039,-0.03,-0.003,-0.055,
1.67,0,0,0,0,0,0,0,0,0,-0.049,-0.002,0.005,0.084,-0.029,0.039,-0.03,-0.003,-0.055,
1.68,0,0,0,0,0,0,0,0,0,0.011,0.008,0.005,0.084,-0.029,0.039,-0.03,-0.003,-0.055,
1.69,0,0,0,0,0,0,0,0,0,0.011,0.008,0.001,0.104,-0.025,0.015,-0.03,-0.003,-0.055,
1.7,0,0,0,0,0,0,0,0,0,0.011,0.008,0.001,0.104,-0.025,0.015,-0.081,0.037,0.036,
1.71,0,0,0,0,0,0,0,0,0,0.011,0.008,0.001,0.104,-0.025,0.015,-0.081,0.037,0.036,
1.72,0,0,0,0,0,0,0,0,0,0.011,0.008,0.001,0.104,-0.025,0.015,-0.081,0.037,0.036,
1.73,0,0,0,0,0,0,0,0,0,0.011,0.008,0.001,0.104,-0.025,0.015,-0.081,0.037,0.036,
1.74,0,0,0,0,0,0,0,0,0,0.011,0.008,0.001,0.104,-0.025,0.015,-0.081,0.037,0.036,
1.75,0,0,0,0,0,0,0,0,0,0.011,0.008,0.001,0.104,-0.025,0.015,-0.081,0.037,0.036,
1.76,0,0,0,0,0,0,0,0,0,0.011,0.008,0.001,0.104,-0.025,0.015,-0.081,0.037,0.036,
1.77,0,0,0,0,0,0,0,0,0,-0.019,0.008,0.001,0.104,-0.025,0.015,-0.081,0.037,0.036,
1.78,0,0,0,0,0,0,0,0,0,-0.019,0.008,0.027,0.102,0.005,0.014,-0.081,0.037,0.036,
1.79,0,0,0,0,0,0,0,0,0,-0.019,0.008,0.027,0.102,0.005,0.014,-0.147,0.02,-0.058,
1.8,0,0,0,0,0,0,0,0,0,-0.019,0.008,0.027,0.102,0.005,0.014,-0.147,0.02,-0.058,
1.81,0,0,0,0,0,0,0,0,0,-0.019,0.008,0.027,0.102,0.005,0.014,-0.147,0.02,-0.058,
1.82,0,0,0,0,0,0,0,0,0,-0.019,0.008,0.027,0.102,0.005,0.014,-0.147,0.02,-0.058,
1.83,0,0,0,0,0,0,0,0,0,-0.019,0.008,0.027,0.102,0.005,0.014,-0.147,0.02,-0.058,
1.84,0,0,0,0,0,0,0,0,0,-0.019,0.008,0.027,0.102,0.005,0.014,-0.147,0.02,-0.058,
1.85,0,0,0,0,0,0,0,0,0,-0.019,0.008,0.027,0.102,0.005,0.014,-0.147,0.02,-0.058,
1.86,0,0,0,0,0,0,0,0,0,-0.042,-0.024,-0.017,0.102,0.005,0.014,-0.147,0.02,-0.058,
1.87,0,0,0,0,0,0,0,0,0,-0.042,-0.024,-0.017,0.084,-0.033,0.016,-0.081,0.02,-0.058,
1.88,0,0,0,0,0,0,0,0,0,-0.042,-0.024,-0.017,0.084,-0.033,0.016,-0.081,0.04,-0.071,
1.89,0,0,0,0,0,0,0,0,0,-0.042,-0.024,-0.017,0.084,-0.033,0.016,-0.081,0.04,-0.071,
1.9,0,0,0,0,0,0,0,0,0,-0.042,-0.024,-0.017,0.084,-0.033,0.016,-0.081,0.04,-0.071,
1.91,0,0,0,0,0,0,0,0,0,-0.042,-0.024,-0.017,0.084,-0.033,0.016,-0.081,0.04,-0.071,
1.92,0,0,0,0,0,0,0,0,0,-0.042,-0.024,-0.017,0.084,-0.033,0.016,-0.081,0.04,-0.071,
1.93,0,0,0,0,0,0,0,0,0,-0.042,-0.024,-0.017,0.084,-0.033,0.016,-0.081,0.04,-0.071,
1.94,0,0,0,0,0,0,0,0,0,-0.042,-0.024,-0.017,0.084,-0.033,0.016,-0.081,0.04,-0.071,
1.95,0,0,0,0,0,0,0,0,0,0.011,-0.002,0.012,0.092,-0.033,0.016,-0.081,0.04,-0.071,
1.96,0,0,0,0,0,0,0,0,0,0.011,-0.002,0.012,0.092,0.038,-0.026,-0.11,0.02,-0.071,
1.97,0,0,0,0,0,0,0,0,0,0.011,-0.002,0.012,0.092,0.038,-0.026,-0.11,0.02,-0.01,
1.98,0,0,0,0,0,0,0,0,0,0.011,-0.002,0.012,0.092,0.038,-0.026,-0.11,0.02,-0.01,
1.99,0,0,0,0,0,0,0,0,0,0.011,-0.002,0.012,0.092,0.038,-0.026,-0.11,0.02,-0.01,
2,0,0,0,0,0,0,0,0,0,0.011,-0.002,0.012,0.092,0.038,-0.026,-0.11,0.02,-0.01,
2.01,0,0,0,0,0,0,0,0,0,0.011,-0.002,0.012,0.092,0.038,-0.026,-0.11,0.02,-0.01,
2.02,0,0,0,0,0,0,0,0,0,0.011,-0.002,0.012,0.092,0.038,-0.026,-0.11,0.02,-0.01,
2.03,0,0,0,0,0,0,0,0,0,0.011,-0.002,0.012,0.092,0.038,-0.026,-0.11,0.02,-0.01,
2.04,0,0,0,0,0,0,0,0,0,0.018,0.008,-0.003,0.099,0.038,-0.026,-0.11,0.02,-0.01,
2.05,0,0,0,0,0,0,0,0,0,0.018,0.008,-0.003,0.099,0.008,-0.005,-0.192,-0.005,-0.01,
2.06,0,0,0,0,0,0,0,0,0,0.018,0.008,-0.003,0.099,0.008,-0.005,-0.192,-0.005,-0.01,
2.07,0,0,0,0,0,0,0,0,0,0.018,0.008,-0.003,0.099,0.008,-0.005,-0.192,-0.005,-0.01,
2.08,0,0,0,0,0,0,0,0,0,0.018,0.008,-0.003,0.099,0.008,-0.005,-0.192,-0.005,-0.01,
2.09,0,0,0,0,0,0,0,0,0,0.018,0.008,-0.003,0.099,0.008,-0.005,-0.192,-0.005,-0.01,
2.1,0,0,0,0,0,0,0,0,0,0.018,0.008,-0.003,0.099,0.008,-0.005,-0.192,-0.005,-0.01,
2.11,0,0,0,0,0,0,0,0,0,0.018,0.008,-0.003,0.099,0.008,-0.005,-0.192,-0.005,-0.01,
2.12,0,0,0,0,0,0,0,0,0,0.018,0.008,-0.003,0.099,0.008,-0.005,-0.192,-0.005,-0.01,
