time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.2,0,0,0.02,0,0,0,0,0.01,0.01,-0.043,0.008,-0.724,-0.008,-0.003,-0.023,-0.015,-0.37,-0.384,
0.21,0,0,0.02,0,0,0,0,0.03,0.01,-0.043,0.008,-0.724,-0.008,-0.003,-0.023,-0.015,-0.37,-0.384,
0.22,0,0,0.02,0,0,0,0,0.03,0.03,-0.031,0.008,-0.644,-0.008,-0.003,-0.023,-0.015,-0.37,-0.384,
0.23,0,0,0.02,0,0,0,0,0.03,0.03,-0.031,0.008,-0.644,0.003,-0.014,0.023,0.008,-0.37,-0.384,
0.24,0,0,0.02,0,0,0,0,0.03,0.03,-0.031,0.008,-0.644,0.003,-0.014,0.023,0.008,-0.523,-0.454,
0.25,0,0,0.02,0,0,0,0,0.03,0.03,-0.031,0.008,-0.644,0.003,-0.014,0.023,0.008,-0.523,-0.454,
0.26,0,0,0.02,0,0,0,0,0.03,0.03,-0.031,0.008,-0.644,0.003,-0.014,0.023,0.008,-0.523,-0.454,
0.27,0,0,0.03,0,0,0,0,0.03,0.03,-0.031,0.008,-0.644,0.003,-0.014,0.023,0.008,-0.523,-0.454,
0.28,0,0,0.03,0,0,0,0,0.05,0.03,-0.031,0.008,-0.644,0.003,-0.014,0.023,0.008,-0.523,-0.454,
0.29,0,0,0.03,0,0,0,0,0.05,0.06,-0.031,-0.002,-0.743,0.003,-0.014,0.023,0.008,-0.523,-0.454,
0.3,0,0,0.03,0,0,0,0,0.05,0.06,-0.031,-0.002,-0.743,-0.025,0.009,-0.023,0.008,-0.523,-0.454,
0.31,0,0,0.03,0,0,0,0,0.05,0.06,-0.031,-0.002,-0.743,-0.025,0.009,-0.023,0.008,-0.397,-0.432,
0.32,0,0,0.03,0,0,0,0,0.05,0.06,-0.031,-0.002,-0.743,-0.025,0.009,-0.023,0.008,-0.397,-0.432,
0.33,0,0,0.03,0,0,0,0,0.05,0.06,-0.031,-0.002,-0.743,-0.025,0.009,-0.023,0.008,-0.397,-0.432,
0.34,0,0,0.05,0,0,0,0,0.05,0.06,-0.031,-0.002,-0.743,-0.025,0.009,-0.023,0.008,-0.397,-0.432,
0.35,0,0,0.05,0,0,0,0,0.07,0.06,-0.031,-0.002,-0.743,-0.025,0.009,-0.023,0.008,-0.397,-0.432,
0.36,0,0,0.05,0,0,0,0,0.07,0.1,-0.031,0.008,-0.601,-0.008,0.009,-0.023,0.008,-0.397,-0.432,
0.37,0,0,0.05,0,0,0,0,0.07,0.1,-0.031,0.008,-0.601,-0.008,-0.02,0.023,0.008,-0.397,-0.432,
0.38,0,0,0.05,0,0,0,0,0.07,0.1,-0.031,0.008,-0.601,-0.008,-0.02,0.023,0.008,-0.356,-0.429,
0.39,0,0,0.05,0,0,0,0,0.07,0.1,-0.031,0.008,-0.601,-0.008,-0.02,0.023,0.008,-0.356,-0.429,
0.4,0,0,0.05,0,0,0,0,0.07,0.1,-0.031,0.008,-0.601,-0.008,-0.02,0.023,0.008,-0.356,-0.429,
0.41,0,0,0.07,0,0,0,0,0.07,0.1,-0.031,0.008,-0.601,-0.008,-0.02,0.023,0.008,-0.356,-0.429,
0.42,0,0,0.07,0,0,0,0,0.1,0.1,-0.031,0.008,-0.601,-0.008,-0.02,0.023,0.008,-0.356,-0.429,
0.43,0,0,0.07,0,0,0,0,0.1,0.14,0.003,0.008,-0.841,-0.008,-0.02,0.023,0.008,-0.356,-0.429,
0.44,0,0,0.07,0,0,0,0,0.1,0.14,0.003,0.008,-0.841,0.02,-0.014,0.023,0.008,-0.356,-0.429,
0.45,0,0,0.07,0,0,0,0,0.1,0.14,0.003,0.008,-0.841,0.02,-0.014,0.023,0.008,-0.443,-0.316,
0.46,0,0,0.07,0,0,0,0,0.1,0.14,0.003,0.008,-0.841,0.02,-0.014,0.023,0.008,-0.443,-0.316,
0.47,0,0,0.07,0,0,0,0,0.1,0.14,0.003,0.008,-0.841,0.02,-0.014,0.023,0.008,-0.443,-0.316,
0.48,0,0,0.09,0,0,0,0,0.1,0.14,0.003,0.008,-0.841,0.02,-0.014,0.023,0.008,-0.443,-0.316,
0.49,0,0,0.09,0,0,0,0,0.13,0.18,-0.009,0.008,-0.841,0.02,-0.014,0.023,0.008,-0.443,-0.316,
0.5,0,0,0.09,0,0,0,0,0.13,0.18,-0.009,-0.013,-0.789,-0.002,-0.02,0.023,0.008,-0.443,-0.316,
0.51,0,0,0.09,0,0,0,0,0.13,0.18,-0.009,-0.013,-0.789,-0.002,-0.02,0.011,-0.015,-0.497,-0.194,
0.52,0,0,0.09,0,0,0,0,0.13,0.18,-0.009,-0.013,-0.789,-0.002,-0.02,0.011,-0.015,-0.497,-0.194,
0.53,0,0,0.09,0,0,0,0,0.13,0.18,-0.009,-0.013,-0.789,-0.002,-0.02,0.011,-0.015,-0.497,-0.194,
0.54,0,0,0.09,0,0,0,0,0.13,0.18,-0.009,-0.013,-0.789,-0.002,-0.02,0.011,-0.015,-0.497,-0.194,
0.55,0,0,0.12,0,0,0,0,0.13,0.18,-0.009,-0.013,-0.789,-0.002,-0.02,0.011,-0.015,-0.497,-0.194,
0.56,0,0,0.12,0,0,0,0,0.17,0.22,0.026,0.008,-0.789,-0.002,-0.02,0.011,-0.015,-0.497,-0.194,
0.57,0,0,0.12,0,0,0,0,0.17,0.22,0.026,0.008,-0.767,-0.025,-0.02,0.011,-0.015,-0.497,-0.194,
0.58,0,0,0.12,0,0,0,0,0.17,0.22,0.026,0.008,-0.767,-0.025,-0.02,-0.046,-0.026,-0.372,-0.274,
0.59,0,0,0.12,0,0,0,0,0.17,0.22,0.026,0.008,-0.767,-0.025,-0.02,-0.046,-0.026,-0.372,-0.274,
0.6,0,0,0.12,0,0,0,0,0.17,0.22,0.026,0.008,-0.767,-0.025,-0.02,-0.046,-0.026,-0.372,-0.274,
0.61,0,0,0.12,0,0,0,0,0.17,0.22,0.026,0.008,-0.767,-0.025,-0.02,-0.046,-0.026,-0.372,-0.274,
0.62,0,0,0.15,0,0,0,0,0.17,0.22,0.026,0.008,-0.767,-0.025,-0.02,-0.046,-0.026,-0.372,-0.274,
0.63,0,0,0.15,0,0,0,0,0.22,0.27,0.026,0.008,-0.767,-0.025,-0.02,-0.046,-0.026,-0.372,-0.274,
0.64,0,0,0.15,0,0,0,0,0.22,0.27,-0.077,-0.013,-0.806,-0.025,-0.02,-0.046,-0.026,-0.372,-0.274,
0.65,0,0,0.15,0,0,0,0,0.22,0.27,-0.077,-0.013,-0.806,0.026,-0.014,-0.046,0.02,-0.372,-0.274,
0.66,0,0,0.15,0,0,0,0,0.22,0.27,-0.077,-0.013,-0.806,0.026,-0.014,-0.046,0.02,-0.472,-0.217,
0.67,0,0,0.15,0,0,0,0,0.22,0.27,-0.077,-0.013,-0.806,0.026,-0.014,-0.046,0.02,-0.472,-0.217,
0.68,0,0,0.15,0,0,0,0,0.22,0.27,-0.077,-0.013,-0.806,0.026,-0.014,-0.046,0.02,-0.472,-0.217,
0.69,0,0,0.19,0,0,0,0,0.22,0.27,-0.077,-0.013,-0.806,0.026,-0.014,-0.046,0.02,-0.472,-0.217,
0.7,0,0,0.19,0,0,0,0,0.22,0.27,-0.077,-0.013,-0.806,0.026,-0.014,-0.046,0.02,-0.472,-0.217,
0.71,0,0,0.19,0,0,0,0,0.27,0.32,0.014,-0.013,-0.806,0.026,-0.014,-0.046,0.02,-0.472,-0.217,
0.72,0,0,0.19,0,0,0,0,0.27,0.32,0.014,-0.002,-0.605,0.026,0.031,-0.046,0.02,-0.472,-0.217,
0.73,0,0,0.19,0,0,0,0,0.27,0.32,0.014,-0.002,-0.605,0.026,0.031,0.034,-0.003,-0.344,-0.217,
0.74,0,0,0.19,0,0,0,0,0.27,0.32,0.014,-0.002,-0.605,0.026,0.031,0.034,-0.003,-0.344,-0.249,
0.75,0,0,0.19,0,0,0,0,0.27,0.32,0.014,-0.002,-0.605,0.026,0.031,0.034,-0.003,-0.344,-0.249,
0.76,0,0,0.19,0,0,0,0,0.27,0.32,0.014,-0.002,-0.605,0.026,0.031,0.034,-0.003,-0.344,-0.249,
0.77,0,0,0.23,0,0,0,0,0.27,0.32,0.014,-0.002,-0.605,0.026,0.031,0.034,-0.003,-0.344,-0.249,
0.78,0,0,0.23,0,0,0,0,0.33,0.32,0.014,-0.002,-0.605,0.026,0.031,0.034,-0.003,-0.344,-0.249,
0.79,0,0,0.23,0,0,0,0,0.33,0.37,0.048,-0.002,-0.653,0.003,0.031,0.034,-0.003,-0.344,-0.249,
0.8,0,0,0.23,0,0,0,0,0.33,0.37,0.048,-0.002,-0.653,0.003,-0.003,0.011,0.008,-0.529,-0.249,
0.81,0,0,0.23,0,0,0,0,0.33,0.37,0.048,-0.002,-0.653,0.003,-0.003,0.011,0.008,-0.529,-0.214,
0.82,0,0,0.23,0,0,0,0,0.33,0.37,0.048,-0.002,-0.653,0.003,-0.003,0.011,0.008,-0.529,-0.214,
0.83,0,0,0.23,0,0,0,0,0.33,0.37,0.048,-0.002,-0.653,0.003,-0.003,0.011,0.008,-0.529,-0.214,
0.84,0,0,0.28,0,0,0,0,0.33,0.37,0.048,-0.002,-0.653,0.003,-0.003,0.011,0.008,-0.529,-0.214,
0.85,0,0,0.28,0,0,0,0,0.33,0.37,0.048,-0.002,-0.653,0.003,-0.003,0.011,0.008,-0.529,-0.214,
0.86,0,0,0.28,0,0,0,0,0.4,0.41,-0.02,0.008,-0.653,0.003,-0.003,0.011,0.008,-0.529,-0.214,
0.87,0,0,0.28,0,0,0,0,0.4,0.41,-0.02,0.008,-0.646,0.02,0.014,0,0.008,-0.529,-0.214,
0.88,0,0,0.28,0,0,0,0,0.4,0.41,-0.02,0.008,-0.646,0.02,0.014,0,0.008,-0.389,-0.203,
0.89,0,0,0.28,0,0,0,0,0.4,0.41,-0.02,0.008,-0.646,0.02,0.014,0,0.008,-0.389,-0.203,
0.9,0,0,0.28,0,0,0,0,0.4,0.41,-0.02,0.008,-0.646,0.02,0.014,0,0.008,-0.389,-0.203,
0.91,0,0,0.28,0,0,0,0,0.4,0.41,-0.02,0.008,-0.646,0.02,0.014,0,0.008,-0.389,-0.203,
0.92,0,0,0.33,0,0,0,0,0.4,0.41,-0.02,0.008,-0.646,0.02,0.014,0,0.008,-0.389,-0.203,
0.93,0,0,0.33,0,0,0,0,0.47,0.46,-0.02,0.008,-0.646,0.02,0.014,0,0.008,-0.389,-0.203,
0.94,0,0,0.33,0,0,0,0,0.47,0.46,0.048,0.008,-0.616,0.02,0.014,0,0.008,-0.389,-0.203,
0.95,0,0,0.33,0,0,0,0,0.47,0.46,0.048,0.008,-0.616,-0.008,-0.014,0.011,-0.026,-0.389,-0.203,
0.96,0,0,0.33,0,0,0,0,0.47,0.46,0.048,0.008,-0.616,-0.008,-0.014,0.011,-0.026,-0.307,-0.205,
0.97,0,0,0.33,0,0,0,0,0.47,0.46,0.048,0.008,-0.616,-0.008,-0.014,0.011,-0.026,-0.307,-0.205,
0.98,0,0,0.33,0,0,0,0,0.47,0.46,0.048,0.008,-0.616,-0.008,-0.014,0.011,-0.026,-0.307,-0.205,
0.9899999,0,0,0.38,0,0,0,0,0.47,0.46,0.048,0.008,-0.616,-0.008,-0.014,0.011,-0.026,-0.307,-0.205,
1,0,0,0.38,0,0,0,0,0.47,0.46,0.048,0.008,-0.616,-0.008,-0.014,0.011,-0.026,-0.307,-0.205,
1.01,0,0,0.38,0,0,0,0,0.55,0.5,0.037,0.008,-0.616,-0.008,-0.014,0.011,-0.026,-0.307,-0.205,
1.02,0,0,0.38,0,0,0,0,0.55,0.5,0.037,0.008,-0.811,0.037,-0.014,0.011,-0.026,-0.307,-0.205,
1.03,0,0,0.38,0,0,0,0,0.55,0.5,0.037,0.008,-0.811,0.037,-0.008,-0.046,0.008,-0.463,-0.205,
1.04,0,0,0.38,0,0,0,0,0.55,0.5,0.037,0.008,-0.811,0.037,-0.008,-0.046,0.008,-0.463,-0.182,
1.05,0,0,0.38,0,0,0,0,0.55,0.5,0.037,0.008,-0.811,0.037,-0.008,-0.046,0.008,-0.463,-0.182,
1.06,0,0,0.38,0,0,0,0,0.55,0.5,0.037,0.008,-0.811,0.037,-0.008,-0.046,0.008,-0.463,-0.182,
1.07,0,0,0.44,0,0,0,0,0.55,0.5,0.037,0.008,-0.811,0.037,-0.008,-0.046,0.008,-0.463,-0.182,
1.08,0,0,0.44,0,0,0,0,0.55,0.5,0.037,0.008,-0.811,0.037,-0.008,-0.046,0.008,-0.463,-0.182,
1.09,0,0,0.44,0,0,0,0,0.63,0.55,0.003,0.008,-0.811,0.037,-0.008,-0.046,0.008,-0.463,-0.182,
1.1,0,0,0.44,0,0,0,0,0.63,0.55,0.003,0.008,-0.612,0.031,0.042,-0.046,0.008,-0.463,-0.182,
1.11,0,0,0.44,0,0,0,0,0.63,0.55,0.003,0.008,-0.612,0.031,0.042,-0.012,0.02,-0.383,-0.196,
1.12,0,0,0.44,0,0,0,0,0.63,0.55,0.003,0.008,-0.612,0.031,0.042,-0.012,0.02,-0.383,-0.196,
1.13,0,0,0.44,0,0,0,0,0.63,0.55,0.003,0.008,-0.612,0.031,0.042,-0.012,0.02,-0.383,-0.196,
1.14,0,0,0.44,0,0,0,0,0.63,0.55,0.003,0.008,-0.612,0.031,0.042,-0.012,0.02,-0.383,-0.196,
1.15,0,0,0.51,0,0,0,0,0.63,0.55,0.003,0.008,-0.612,0.031,0.042,-0.012,0.02,-0.383,-0.196,
1.16,0,0,0.51,0,0,0,0,0.72,0.55,0.003,0.008,-0.612,0.031,0.042,-0.012,0.02,-0.383,-0.196,
1.17,0,0,0.51,0,0,0,0,0.72,0.59,-0.02,-0.002,-0.612,0.031,0.042,-0.012,0.02,-0.383,-0.196,
1.18,0,0,0.51,0,0,0,0,0.72,0.59,-0.02,-0.002,-0.525,0.02,0.009,0,0.02,-0.383,-0.196,
1.19,0,0,0.51,0,0,0,0,0.72,0.59,-0.02,-0.002,-0.525,0.02,0.009,0,-0.026,-0.392,-0.105,
1.2,0,0,0.51,0,0,0,0,0.72,0.59,-0.02,-0.002,-0.525,0.02,0.009,0,-0.026,-0.392,-0.105,
1.21,0,0,0.51,0,0,0,0,0.72,0.59,-0.02,-0.002,-0.525,0.02,0.009,0,-0.026,-0.392,-0.105,
1.22,0,0,0.51,0,0,0,0,0.72,0.59,-0.02,-0.002,-0.525,0.02,0.009,0,-0.026,-0.392,-0.105,
1.23,0,0,0.57,0,0,0,0,0.72,0.59,-0.02,-0.002,-0.525,0.02,0.009,0,-0.026,-0.392,-0.105,
1.24,0,0,0.57,0,0,0,0,0.8,0.63,-0.02,-0.002,-0.525,0.02,0.009,0,-0.026,-0.392,-0.105,
1.25,0,0,0.57,0,0,0,0,0.8,0.63,-0.054,0.019,-0.49,0.02,0.009,0,-0.026,-0.392,-0.105,
1.26,0,0,0.57,0,0,0,0,0.8,0.63,-0.054,0.019,-0.49,-0.008,-0.014,0.034,0.008,-0.392,-0.105,
1.27,0,0,0.57,0,0,0,0,0.8,0.63,-0.054,0.019,-0.49,-0.008,-0.014,0.034,0.008,-0.346,-0.201,
1.28,0,0,0.57,0,0,0,0,0.8,0.63,-0.054,0.019,-0.49,-0.008,-0.014,0.034,0.008,-0.346,-0.201,
1.29,0,0,0.57,0,0,0,0,0.8,0.63,-0.054,0.019,-0.49,-0.008,-0.014,0.034,0.008,-0.346,-0.201,
1.3,0,0,0.63,0,0,0,0,0.8,0.63,-0.054,0.019,-0.49,-0.008,-0.014,0.034,0.008,-0.346,-0.201,
1.31,0,0,0.63,0,0,0,0,0.8,0.63,-0.054,0.019,-0.49,-0.008,-0.014,0.034,0.008,-0.346,-0.201,
1.32,0,0,0.63,0,0,0,0,0.88,0.66,-0.031,0.019,-0.49,-0.008,-0.014,0.034,0.008,-0.346,-0.201,
1.33,0,0,0.63,0,0,0,0,0.88,0.66,-0.031,0.008,-0.918,0.009,-0.014,0.034,0.008,-0.346,-0.201,
1.34,0,0,0.63,0,0,0,0,0.88,0.66,-0.031,0.008,-0.918,0.009,-0.008,0.023,0.008,-0.406,-0.201,
1.35,0,0,0.63,0,0,0,0,0.88,0.66,-0.031,0.008,-0.918,0.009,-0.008,0.023,0.008,-0.406,-0.185,
1.36,0,0,0.63,0,0,0,0,0.88,0.66,-0.031,0.008,-0.918,0.009,-0.008,0.023,0.008,-0.406,-0.185,
1.37,0,0,0.63,0,0,0,0,0.88,0.66,-0.031,0.008,-0.918,0.009,-0.008,0.023,0.008,-0.406,-0.185,
1.38,0,0,0.7,0,0,0,0,0.88,0.66,-0.031,0.008,-0.918,0.009,-0.008,0.023,0.008,-0.406,-0.185,
1.39,0,0,0.7,0,0,0,0,0.88,0.66,-0.031,0.008,-0.918,0.009,-0.008,0.023,0.008,-0.406,-0.185,
1.4,0,0,0.7,0,0,0,0,0.96,0.7,-0.02,0.008,-0.918,0.009,-0.008,0.023,0.008,-0.406,-0.185,
1.41,0,0,0.7,0,0,0,0,0.96,0.7,-0.02,0.008,-0.374,0.009,0.003,0.023,0.008,-0.406,-0.185,
1.42,0,0,0.7,0,0,0,0,0.96,0.7,-0.02,0.008,-0.374,0.009,0.003,0,0.008,-0.246,-0.287,
1.43,0,0,0.7,0,0,0,0,0.96,0.7,-0.02,0.008,-0.374,0.009,0.003,0,0.008,-0.246,-0.287,
1.44,0,0,0.7,0,0,0,0,0.96,0.7,-0.02,0.008,-0.374,0.009,0.003,0,0.008,-0.246,-0.287,
1.45,0,0,0.7,0,0,0,0,0.96,0.7,-0.02,0.008,-0.374,0.009,0.003,0,0.008,-0.246,-0.287,
1.46,0,0,0.76,0,0,0,0,0.96,0.7,-0.02,0.008,-0.374,0.009,0.003,0,0.008,-0.246,-0.287,
1.47,0,0,0.76,0,0,0,0,1.04,0.7,-0.02,0.008,-0.374,0.009,0.003,0,0.008,-0.246,-0.287,
1.48,0,0,0.76,0,0,0,0,1.04,0.73,0.037,-0.002,-0.645,0.009,0.003,0,0.008,-0.246,-0.287,
1.49,0,0,0.76,0,0,0,0,1.04,0.73,0.037,-0.002,-0.645,0.043,0.003,0.023,0.008,-0.246,-0.287,
1.5,0,0,0.76,0,0,0,0,1.04,0.73,0.037,-0.002,-0.645,0.043,0.003,0.023,0.008,-0.384,-0.367,
1.51,0,0,0.76,0,0,0,0,1.04,0.73,0.037,-0.002,-0.645,0.043,0.003,0.023,0.008,-0.384,-0.367,
1.52,0,0,0.76,0,0,0,0,1.04,0.73,0.037,-0.002,-0.645,0.043,0.003,0.023,0.008,-0.384,-0.367,
1.53,0,0,0.82,0,0,0,0,1.04,0.73,0.037,-0.002,-0.645,0.043,0.003,0.023,0.008,-0.384,-0.367,
1.54,0,0,0.82,0,0,0,0,1.04,0.73,0.037,-0.002,-0.645,0.043,0.003,0.023,0.008,-0.384,-0.367,
1.55,0,0,0.82,0,0,0,0,1.11,0.76,-0.009,-0.002,-0.645,0.043,0.003,0.023,0.008,-0.384,-0.367,
1.56,0,0,0.82,0,0,0,0,1.11,0.76,-0.009,-0.002,-0.58,-0.014,-0.008,0.023,0.008,-0.384,-0.367,
1.57,0,0,0.82,0,0,0,0,1.11,0.76,-0.009,-0.002,-0.58,-0.014,-0.008,-0.092,-0.003,-0.267,-0.253,
1.58,0,0,0.82,0,0,0,0,1.11,0.76,-0.009,-0.002,-0.58,-0.014,-0.008,-0.092,-0.003,-0.267,-0.253,
1.59,0,0,0.82,0,0,0,0,1.11,0.76,-0.009,-0.002,-0.58,-0.014,-0.008,-0.092,-0.003,-0.267,-0.253,
1.6,0,0,0.82,0,0,0,0,1.11,0.76,-0.009,-0.002,-0.58,-0.014,-0.008,-0.092,-0.003,-0.267,-0.253,
1.61,0,0,0.88,0,0,0,0,1.11,0.76,-0.009,-0.002,-0.58,-0.014,-0.008,-0.092,-0.003,-0.267,-0.253,
1.62,0,0,0.88,0,0,0,0,1.17,0.79,-0.009,-0.002,-0.58,-0.014,-0.008,-0.092,-0.003,-0.267,-0.253,
1.63,0,0,0.88,0,0,0,0,1.17,0.79,0.026,-0.002,-0.736,-0.008,-0.008,-0.092,-0.003,-0.267,-0.253,
1.64,0,0,0.88,0,0,0,0,1.17,0.79,0.026,-0.002,-0.736,-0.008,-0.036,0.057,-0.015,-0.262,-0.253,
1.65,0,0,0.88,0,0,0,0,1.17,0.79,0.026,-0.002,-0.736,-0.008,-0.036,0.057,-0.015,-0.262,-0.211,
1.66,0,0,0.88,0,0,0,0,1.17,0.79,0.026,-0.002,-0.736,-0.008,-0.036,0.057,-0.015,-0.262,-0.211,
1.67,0,0,0.88,0,0,0,0,1.17,0.79,0.026,-0.002,-0.736,-0.008,-0.036,0.057,-0.015,-0.262,-0.211,
1.68,0,0,0.93,0,0,0,0,1.17,0.79,0.026,-0.002,-0.736,-0.008,-0.036,0.057,-0.015,-0.262,-0.211,
1.69,0,0,0.93,0,0,0,0,1.23,0.79,0.026,-0.002,-0.736,-0.008,-0.036,0.057,-0.015,-0.262,-0.211,
1.7,0,0,0.93,0,0,0,0,1.23,0.81,0.014,-0.002,-0.304,-0.008,-0.036,0.057,-0.015,-0.262,-0.211,
1.71,0,0,0.93,0,0,0,0,1.23,0.81,0.014,-0.002,-0.304,0.014,0.003,0.045,-0.015,-0.262,-0.211,
1.72,0,0,0.93,0,0,0,0,1.23,0.81,0.014,-0.002,-0.304,0.014,0.003,0.045,-0.015,-0.263,-0.234,
1.73,0,0,0.93,0,0,0,0,1.23,0.81,0.014,-0.002,-0.304,0.014,0.003,0.045,-0.015,-0.263,-0.234,
1.74,0,0,0.93,0,0,0,0,1.23,0.81,0.014,-0.002,-0.304,0.014,0.003,0.045,-0.015,-0.263,-0.234,
1.75,0,0,0.98,0,0,0,0,1.23,0.81,0.014,-0.002,-0.304,0.014,0.003,0.045,-0.015,-0.263,-0.234,
1.76,0,0,0.98,0,0,0,0,1.23,0.81,0.014,-0.002,-0.304,0.014,0.003,0.045,-0.015,-0.263,-0.234,
1.77,0,0,0.98,0,0,0,0,1.28,0.84,0.06,0.008,-0.304,0.014,0.003,0.045,-0.015,-0.263,-0.234,
1.78,0,0,0.98,0,0,0,0,1.28,0.84,0.06,0.008,-0.32,0.009,-0.025,0,-0.026,-0.263,-0.234,
1.79,0,0,0.98,0,0,0,0,1.28,0.84,0.06,0.008,-0.32,0.009,-0.025,0,-0.026,-0.241,-0.163,
1.8,0,0,0.98,0,0,0,0,1.28,0.84,0.06,0.008,-0.32,0.009,-0.025,0,-0.026,-0.241,-0.163,
1.81,0,0,0.98,0,0,0,0,1.28,0.84,0.06,0.008,-0.32,0.009,-0.025,0,-0.026,-0.241,-0.163,
1.82,0,0,1.03,0,0,0,0,1.28,0.84,0.06,0.008,-0.32,0.009,-0.025,0,-0.026,-0.241,-0.163,
1.83,0,0,1.03,0,0,0,0,1.28,0.84,0.06,0.008,-0.32,0.009,-0.025,0,-0.026,-0.241,-0.163,
1.84,0,0,1.03,0,0,0,0,1.32,0.86,0.003,0.008,-0.32,0.009,-0.025,0,-0.026,-0.241,-0.163,
1.85,0,0,1.03,0,0,0,0,1.32,0.86,0.003,0.008,-0.494,-0.036,-0.02,0,-0.026,-0.241,-0.163,
1.86,0,0,1.03,0,0,0,0,1.32,0.86,0.003,0.008,-0.494,-0.036,-0.02,0.057,-0.049,-0.322,-0.187,
1.87,0,0,1.03,0,0,0,0,1.32,0.86,0.003,0.008,-0.494,-0.036,-0.02,0.057,-0.049,-0.322,-0.187,
1.88,0,0,1.03,0,0,0,0,1.32,0.86,0.003,0.008,-0.494,-0.036,-0.02,0.057,-0.049,-0.322,-0.187,
1.89,0,0,1.03,0,0,0,0,1.32,0.86,0.003,0.008,-0.494,-0.036,-0.02,0.057,-0.049,-0.322,-0.187,
1.9,0,0,1.07,0,0,0,0,1.32,0.86,0.003,0.008,-0.494,-0.036,-0.02,0.057,-0.049,-0.322,-0.187,
1.91,0,0,1.07,0,0,0,0,1.36,0.88,0.003,0.008,-0.494,-0.036,-0.02,0.057,-0.049,-0.322,-0.187,
1.92,0,0,1.07,0,0,0,0,1.36,0.88,0.048,-0.002,-0.607,-0.019,-0.02,0.057,-0.049,-0.322,-0.187,
1.93,0,0,1.07,0,0,0,0,1.36,0.88,0.048,-0.002,-0.607,-0.019,0.014,0,-0.003,-0.322,-0.187,
1.94,0,0,1.07,0,0,0,0,1.36,0.88,0.048,-0.002,-0.607,-0.019,0.014,0,-0.003,-0.303,-0.283,
