time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.82,0,0,0,0,0,0,0,0,0,0.039,-0.001,-0.005,-0.023,-0.002,0.027,-0.032,0.013,-0.033,
0.83,0,0,0,0,0,0,0,0,0,0.039,-0.001,-0.005,-0.023,-0.002,0.027,-0.032,0.013,-0.033,
0.84,0,0,0,0,0,0,0,0,0,-0.043,-0.001,0.027,-0.022,0,0.027,-0.032,0.013,-0.033,
0.85,0,0,0,0,0,0,0,0,0,-0.043,-0.001,0.027,-0.022,0,0.084,-0.077,0.012,-0.033,
0.86,0,0,0,0,0,0,0,0,0,-0.043,-0.001,0.027,-0.022,0,0.084,-0.077,0.012,0.024,
0.87,0,0,0,0,0,0,0,0,0,-0.043,-0.001,0.027,-0.022,0,0.084,-0.077,0.012,0.024,
0.88,0,0,0,0,0,0,0,0,0,-0.043,-0.001,0.027,-0.022,0,0.084,-0.077,0.012,0.024,
0.89,0,0,0,0,0,0,0,0,0,-0.043,-0.001,0.027,-0.022,0,0.084,-0.077,0.012,0.024,
0.9,0,0,0,0,0,0,0,0,0,-0.043,-0.001,0.027,-0.022,0,0.084,-0.077,0.012,0.024,
0.91,0,0,0,0,0,0,0,0,0,0.031,-0.001,0.004,-0.008,0,0.084,-0.077,0.012,0.024,
0.92,0,0,0,0,0,0,0,0,0,0.031,-0.001,0.004,-0.008,0.003,0.004,0.044,-0.028,0.024,
0.93,0,0,0,0,0,0,0,0,0,0.031,-0.001,0.004,-0.008,0.003,0.004,0.044,-0.028,-0.005,
0.94,0,0,0,0,0,0,0,0,0,0.031,-0.001,0.004,-0.008,0.003,0.004,0.044,-0.028,-0.005,
0.95,0,0,0,0,0,0,0,0,0,0.031,-0.001,0.004,-0.008,0.003,0.004,0.044,-0.028,-0.005,
0.96,0,0,0,0,0,0,0,0,0,0.031,-0.001,0.004,-0.008,0.003,0.004,0.044,-0.028,-0.005,
0.97,0,0,0,0,0,0,0,0,0,0.031,-0.001,0.004,-0.008,0.003,0.004,0.044,-0.028,-0.005,
0.98,0,0,0,0,0,0,0,0,0,-0.043,-0.001,0.004,-0.008,0.003,0.004,0.044,-0.028,-0.005,
0.9899999,0,0,0,0,0,0,0,0,0,-0.043,-0.001,0.004,0.029,-0.006,-0.03,0.044,-0.028,-0.005,
1,0,0,0,0,0,0,0,0,0,-0.043,-0.001,0.004,0.029,-0.006,-0.03,-0.018,-0.047,0.006,
1.01,0,0,0,0,0,0,0,0,0,-0.043,-0.001,0.004,0.029,-0.006,-0.03,-0.018,-0.047,0.006,
1.02,0,0,0,0,0,0,0,0,0,-0.043,-0.001,0.004,0.029,-0.006,-0.03,-0.018,-0.047,0.006,
1.03,0,0,0,0,0,0,0,0,0,-0.043,-0.001,0.004,0.029,-0.006,-0.03,-0.018,-0.047,0.006,
1.04,0,0,0,0,0,0,0,0,0,-0.043,-0.001,0.004,0.029,-0.006,-0.03,-0.018,-0.047,0.006,
1.05,0,0,0,0,0,0,0,0,0,-0.043,-0.001,0.004,0.029,-0.006,-0.03,-0.018,-0.047,0.006,
1.06,0,0,0,0,0,0,0,0,0,-0.043,-0.001,0.004,0.029,-0.006,-0.03,-0.018,-0.047,0.006,
1.07,0,0,0,0,0,0,0,0,0,0.008,-0.001,-0.022,-0.001,-0.006,-0.03,-0.018,-0.047,0.006,
1.08,0,0,0,0,0,0,0,0,0,0.008,-0.001,-0.022,-0.001,0.003,0.004,0.116,-0.047,0.006,
1.09,0,0,0,0,0,0,0,0,0,0.008,-0.001,-0.022,-0.001,0.003,0.004,0.116,-0.028,0.038,
1.1,0,0,0,0,0,0,0,0,0,0.008,-0.001,-0.022,-0.001,0.003,0.004,0.116,-0.028,0.038,
1.11,0,0,0,0,0,0,0,0,0,0.008,-0.001,-0.022,-0.001,0.003,0.004,0.116,-0.028,0.038,
1.12,0,0,0,0,0,0,0,0,0,0.008,-0.001,-0.022,-0.001,0.003,0.004,0.116,-0.028,0.038,
1.13,0,0,0,0,0,0,0,0,0,0.008,-0.001,-0.022,-0.001,0.003,0.004,0.116,-0.028,0.038,
1.14,0,0,0,0,0,0,0,0,0,-0.058,-0.001,-0.022,-0.001,0.003,0.004,0.116,-0.028,0.038,
1.15,0,0,0,0,0,0,0,0,0,-0.058,0.01,0.004,0.003,0.003,0.004,0.116,-0.028,0.038,
1.16,0,0,0,0,0,0,0,0,0,-0.058,0.01,0.004,0.003,-0.006,0.05,0.048,-0.028,0.038,
1.17,0,0,0,0,0,0,0,0,0,-0.058,0.01,0.004,0.003,-0.006,0.05,0.048,-0.028,0.038,
1.18,0,0,0,0,0,0,0,0,0,-0.058,0.01,0.004,0.003,-0.006,0.05,0.048,-0.028,0.038,
1.19,0,0,0,0,0,0,0,0,0,-0.058,0.01,0.004,0.003,-0.006,0.05,0.048,-0.028,0.038,
1.2,0,0,0,0,0,0,0,0,0,-0.058,0.01,0.004,0.003,-0.006,0.05,0.048,-0.028,0.038,
1.21,0,0,0,0,0,0,0,0,0,-0.058,0.01,0.004,0.003,-0.006,0.05,0.048,-0.028,0.038,
1.22,0,0,0,0,0,0,0,0,0,-0.058,0.01,0.004,0.003,-0.006,0.05,0.048,-0.028,0.038,
1.23,0,0,0,0,0,0,0,0,0,-0.058,0.01,0.004,0.003,-0.006,0.05,0.048,-0.028,0.038,
1.24,0,0,0,0,0,0,0,0,0,-0.058,0.01,0.004,0.003,-0.006,0.05,0.048,-0.028,0.038,
1.25,0,0,0,0,0,0,0,0,0,-0.058,0.01,0.004,0.003,-0.006,0.05,0.048,-0.028,0.038,
1.26,0,0,0,0,0,0,0,0,0,-0.058,0.01,0.004,0.003,-0.006,0.05,0.048,-0.028,0.038,
1.27,0,0,0,0,0,0,0,0,0,-0.006,-0.001,0.006,0.01,-0.006,0.05,0.048,-0.028,0.038,
1.28,0,0,0,0,0,0,0,0,0,-0.006,-0.001,0.006,0.01,0.008,0.016,-0.606,-0.028,0.038,
1.29,0,0,0,0,0,0,0,0,0,-0.006,-0.001,0.006,0.01,0.008,0.016,-0.606,-0.008,0.013,
1.3,0,0,0,0,0,0,0,0,0,-0.006,-0.001,0.006,0.01,0.008,0.016,-0.606,-0.008,0.013,
1.31,0,0,0,0,0,0,0,0,0,-0.006,-0.001,0.006,0.01,0.008,0.016,-0.606,-0.008,0.013,
1.32,0,0,0,0,0,0,0,0,0,-0.006,-0.001,0.006,0.01,0.008,0.016,-0.606,-0.008,0.013,
1.33,0,0,0,0,0,0,0.01,0,0,-0.006,-0.001,0.006,0.01,0.008,0.016,-0.606,-0.008,0.013,
1.34,0,0,0,0,0,0,0.01,0,0,0.061,0.01,0.006,0.01,0.008,0.016,-0.606,-0.008,0.013,
1.35,0,0,0,0,0,0,0.01,0,0,0.061,0.01,0,-0.008,-0.006,0.016,-0.606,-0.008,0.013,
1.36,0,0,0,0,0,0,0.01,0,0,0.061,0.01,0,-0.008,-0.006,-0.076,-0.559,-0.008,0.013,
1.37,0,0,0,0,0,0,0.01,0,0,0.061,0.01,0,-0.008,-0.006,-0.076,-0.559,-0.008,-0.022,
1.38,0,0,0,0,0,0,0.01,0,0,0.061,0.01,0,-0.008,-0.006,-0.076,-0.559,-0.008,-0.022,
1.39,0,0,0,0,0,0,0.01,0,0,0.061,0.01,0,-0.008,-0.006,-0.076,-0.559,-0.008,-0.022,
1.4,0,0,0,0,0,0,0.01,0,0,0.061,0.01,0,-0.008,-0.006,-0.076,-0.559,-0.008,-0.022,
1.41,0,0,0,0,0,0,0.04,0,0,0.061,0.01,0,-0.008,-0.006,-0.076,-0.559,-0.008,-0.022,
1.42,0,0,0,0,0,0,0.04,0,0,-0.021,-0.001,0,-0.008,-0.006,-0.076,-0.559,-0.008,-0.022,
1.43,0,0,0,0,0,0,0.04,0,0,-0.021,-0.001,0,0.003,-0.017,-0.076,-0.559,-0.008,-0.022,
1.44,0,0,0,0,0,0,0.04,0,0,-0.021,-0.001,0,0.003,-0.017,-0.076,-0.559,-0.008,-0.022,
1.45,0,0,0,0,0,0,0.04,0,0,-0.021,-0.001,0,0.003,-0.017,-0.145,-0.559,-0.008,-0.022,
1.46,0,0,0,0,0,0,0.04,0,0,-0.021,-0.001,0,0.003,-0.017,-0.145,-0.375,-0.028,-0.022,
1.47,0,0,0,0,0,0,0.04,0,0,-0.021,-0.001,0,0.003,-0.017,-0.145,-0.375,-0.028,-0.036,
1.48,0,0,0,0,0,0,0.04,0,0,-0.021,-0.001,0,0.003,-0.017,-0.145,-0.375,-0.028,-0.036,
1.49,0,0,0,0,0,0,0.04,0,0,-0.021,-0.001,0,0.003,-0.017,-0.145,-0.375,-0.028,-0.036,
1.5,0,0,0,0,0,0,0.04,0,0,-0.021,-0.001,0,0.003,-0.017,-0.145,-0.375,-0.028,-0.036,
1.51,0,0,0,0,0,0,0.04,0,0,-0.021,-0.001,0,0.003,-0.017,-0.145,-0.375,-0.028,-0.036,
1.52,0,0,0,0,0,0,0.11,0,0,-0.021,-0.001,0,0.003,-0.017,-0.145,-0.375,-0.028,-0.036,
1.53,0,0,0,0,0,0,0.11,0,0,0.024,-0.001,0,0.003,-0.017,-0.145,-0.375,-0.028,-0.036,
1.54,0,0,0,0,0,0,0.11,0,0,0.024,-0.001,-0.011,-0.026,-0.021,-0.2,-0.375,-0.028,-0.036,
1.55,0,0,0,0,0,0,0.11,0,0,0.024,-0.001,-0.011,-0.026,-0.021,-0.2,-0.363,0.013,-0.005,
1.56,0,0,0,0,0,0,0.11,0,0,0.024,-0.001,-0.011,-0.026,-0.021,-0.2,-0.363,0.013,-0.005,
1.57,0,0,0,0,0,0,0.11,0,0,0.024,-0.001,-0.011,-0.026,-0.021,-0.2,-0.363,0.013,-0.005,
1.58,0,0,0,0,0,0,0.11,0,0,0.024,-0.001,-0.011,-0.026,-0.021,-0.2,-0.363,0.013,-0.005,
1.59,0,0,0,0,0,0,0.11,0,0,0.024,-0.001,-0.011,-0.026,-0.021,-0.2,-0.363,0.013,-0.005,
1.6,0,0,0,0,0,0,0.16,0,0,0.024,-0.001,-0.011,-0.026,-0.021,-0.2,-0.363,0.013,-0.005,
1.61,0,0,0,0,0,0,0.16,0,0,0.047,-0.011,0.015,-0.026,-0.021,-0.2,-0.363,0.013,-0.005,
1.62,0,0,0,0,0,0,0.16,0,0,0.047,-0.011,0.015,-0.026,-0.003,-0.213,-0.331,0.013,-0.005,
1.63,0,0,0,0,0,0,0.16,0,0,0.047,-0.011,0.015,-0.026,-0.003,-0.213,-0.331,0.013,-0.008,
1.64,0,0,0,0,0,0,0.16,0,0,0.047,-0.011,0.015,-0.026,-0.003,-0.213,-0.331,0.013,-0.008,
1.65,0,0,0,0,0,0,0.16,0,0,0.047,-0.011,0.015,-0.026,-0.003,-0.213,-0.331,0.013,-0.008,
1.66,0,0,0,0,0,0,0.16,0,0,0.047,-0.011,0.015,-0.026,-0.003,-0.213,-0.331,0.013,-0.008,
1.67,0,0,0,0,0,0,0.16,0,0,0.047,-0.011,0.015,-0.026,-0.003,-0.213,-0.331,0.013,-0.008,
1.68,0,0,0,0,0,0,0.21,0,0,0.047,-0.011,0.015,-0.026,-0.003,-0.213,-0.331,0.013,-0.008,
1.69,0,0,0,0,0,0,0.21,0,0,0.024,-0.001,0.015,-0.026,-0.003,-0.213,-0.331,0.013,-0.008,
1.7,0,0,0,0,0,0,0.21,0,0,0.024,-0.001,-0.022,-0.004,0.022,-0.213,-0.331,0.013,-0.008,
1.71,0,0,0,0,0,0,0.21,0,0,0.024,-0.001,-0.022,-0.004,0.022,-0.383,-0.238,-0.027,0.013,
1.72,0,0,0,0,0,0,0.21,0,0,0.024,-0.001,-0.022,-0.004,0.022,-0.383,-0.238,-0.027,0.013,
1.73,0,0,0,0,0,0,0.21,0,0,0.024,-0.001,-0.022,-0.004,0.022,-0.383,-0.238,-0.027,0.013,
1.74,0,0,0,0,0,0,0.21,0,0,0.024,-0.001,-0.022,-0.004,0.022,-0.383,-0.238,-0.027,0.013,
1.75,0,0,0,0,0,0,0.21,0,0,0.024,-0.001,-0.022,-0.004,0.022,-0.383,-0.238,-0.027,0.013,
1.76,0,0,0,0,0,0,0.25,0,0,0.024,-0.001,-0.022,-0.004,0.022,-0.383,-0.238,-0.027,0.013,
1.77,0,0,0,0,0,0,0.25,0,0,-0.064,-0.001,-0.026,-0.004,0.022,-0.383,-0.238,-0.027,0.013,
1.78,0,0,0,0,0,0,0.25,0,0,-0.064,-0.001,-0.026,-0.041,-0.014,-0.441,-0.238,-0.027,0.013,
1.79,0,0,0,0,0,0,0.25,0,0,-0.064,-0.001,-0.026,-0.041,-0.014,-0.441,-0.187,0.013,-0.033,
1.8,0,0,0,0,0,0,0.25,0,0,-0.064,-0.001,-0.026,-0.041,-0.014,-0.441,-0.187,0.013,-0.033,
1.81,0,0,0,0,0,0,0.25,0,0,-0.064,-0.001,-0.026,-0.041,-0.014,-0.441,-0.187,0.013,-0.033,
1.82,0,0,0,0,0,0,0.25,0,0,-0.064,-0.001,-0.026,-0.041,-0.014,-0.441,-0.187,0.013,-0.033,
1.83,0,0,0,0,0,0,0.25,0,0,-0.064,-0.001,-0.026,-0.041,-0.014,-0.441,-0.187,0.013,-0.033,
1.84,0,0,0,0,0,0,0.3,0,0,0.031,-0.001,-0.026,-0.041,-0.014,-0.441,-0.187,0.013,-0.033,
1.85,0,0,0,0,0,0,0.3,0,0,0.031,0.01,-0.017,0.006,-0.002,-0.441,-0.187,0.013,-0.033,
1.86,0,0,0,0,0,0,0.3,0,0,0.031,0.01,-0.017,0.006,-0.002,-0.452,-0.276,0.014,-0.033,
1.87,0,0,0,0,0,0,0.3,0,0,0.031,0.01,-0.017,0.006,-0.002,-0.452,-0.276,0.014,-0.001,
1.88,0,0,0,0,0,0,0.3,0,0,0.031,0.01,-0.017,0.006,-0.002,-0.452,-0.276,0.014,-0.001,
1.89,0,0,0,0,0,0,0.3,0,0,0.031,0.01,-0.017,0.006,-0.002,-0.452,-0.276,0.014,-0.001,
1.9,0,0,0,0,0,0,0.3,0,0,0.031,0.01,-0.017,0.006,-0.002,-0.452,-0.276,0.014,-0.001,
1.91,0,0,0,0,0,0,0.33,0,0,0.031,0.01,-0.017,0.006,-0.002,-0.452,-0.276,0.014,-0.001,
1.92,0,0,0,0,0,0,0.33,0,0,-0.027,0.01,-0.017,0.006,-0.002,-0.452,-0.276,0.014,-0.001,
1.93,0,0,0,0,0,0,0.33,0,0,-0.027,-0.001,0.006,-0.004,0.022,-0.452,-0.276,0.014,-0.001,
1.94,0,0,0,0,0,0,0.33,0,0,-0.027,-0.001,0.006,-0.004,0.022,-0.463,-0.237,-0.008,-0.04,
1.95,0,0,0,0,0,0,0.33,0,0,-0.027,-0.001,0.006,-0.004,0.022,-0.463,-0.237,-0.008,-0.04,
1.96,0,0,0,0,0,0,0.33,0,0,-0.027,-0.001,0.006,-0.004,0.022,-0.463,-0.237,-0.008,-0.04,
1.97,0,0,0,0,0,0,0.33,0,0,-0.027,-0.001,0.006,-0.004,0.022,-0.463,-0.237,-0.008,-0.04,
1.98,0,0,0,0,0,0,0.33,0,0,-0.027,-0.001,0.006,-0.004,0.022,-0.463,-0.237,-0.008,-0.04,
1.99,0,0,0,0,0,0,0.36,0,0,0.016,-0.001,0.006,-0.004,0.022,-0.463,-0.237,-0.008,-0.04,
2,0,0,0,0,0,0,0.36,0,0,0.016,-0.001,0.013,0,-0.002,-0.441,-0.237,-0.008,-0.04,
2.01,0,0,0,0,0,0,0.36,0,0,0.016,-0.001,0.013,0,-0.002,-0.441,-0.123,-0.028,0.045,
2.02,0,0,0,0,0,0,0.36,0,0,0.016,-0.001,0.013,0,-0.002,-0.441,-0.123,-0.028,0.045,
2.03,0,0,0,0,0,0,0.36,0,0,0.016,-0.001,0.013,0,-0.002,-0.441,-0.123,-0.028,0.045,
2.04,0,0,0,0,0,0,0.36,0,0,0.016,-0.001,0.013,0,-0.002,-0.441,-0.123,-0.028,0.045,
2.05,0,0,0,0,0,0,0.36,0,0,0.016,-0.001,0.013,0,-0.002,-0.441,-0.123,-0.028,0.045,
2.06,0,0,0,0,0,0,0.39,0,0,-0.027,-0.001,0.013,0,-0.002,-0.441,-0.123,-0.028,0.045,
2.07,0,0,0,0,0,0,0.39,0,0,-0.027,0.01,-0.022,0.018,-0.002,-0.441,-0.123,-0.028,0.045,
2.08,0,0,0,0,0,0,0.39,0,0,-0.027,0.01,-0.022,0.018,-0.013,-0.498,-0.242,-0.027,0.045,
2.09,0,0,0,0,0,0,0.39,0,0,-0.027,0.01,-0.022,0.018,-0.013,-0.498,-0.242,-0.027,-0.019,
2.1,0,0,0,0,0,0,0.39,0,0,-0.027,0.01,-0.022,0.018,-0.013,-0.498,-0.242,-0.027,-0.019,
