time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.27,0,0,0.07,0,0,0.05,0.09,0.04,0.05,0.028,0.002,-1.013,0.044,-0.001,-0.344,-0.367,-0.329,-0.401,
0.28,0,0,0.07,0,0,0.05,0.09,0.04,0.05,0.028,0.002,-1.013,0.044,-0.001,-0.517,-0.376,-0.336,-0.401,
0.29,0,0,0.07,0,0,0.05,0.09,0.04,0.05,0.028,0.002,-1.013,0.044,-0.001,-0.517,-0.376,-0.336,-0.269,
0.3,0,0,0.07,0,0,0.05,0.09,0.04,0.05,0.028,0.002,-1.013,0.044,-0.001,-0.517,-0.376,-0.336,-0.269,
0.31,0,0,0.07,0,0,0.05,0.09,0.04,0.05,0.028,0.002,-1.013,0.044,-0.001,-0.517,-0.376,-0.336,-0.269,
0.32,0,0,0.1,0,0,0.05,0.09,0.04,0.05,0.028,0.002,-1.013,0.044,-0.001,-0.517,-0.376,-0.336,-0.269,
0.33,0,0,0.1,0,0,0.07,0.14,0.06,0.05,0.028,0.002,-1.013,0.044,-0.001,-0.517,-0.376,-0.336,-0.269,
0.34,0,0,0.1,0,0,0.07,0.14,0.06,0.09,0.044,0.002,-0.893,0.044,-0.001,-0.517,-0.376,-0.336,-0.269,
0.35,0,0,0.1,0,0,0.07,0.14,0.06,0.09,0.044,0.002,-0.893,-0.006,0.017,-0.276,-0.376,-0.336,-0.269,
0.36,0,0,0.1,0,0,0.07,0.14,0.06,0.09,0.044,0.002,-0.893,-0.006,0.017,-0.276,-0.25,-0.419,-0.388,
0.37,0,0,0.1,0,0,0.07,0.14,0.06,0.09,0.044,0.002,-0.893,-0.006,0.017,-0.276,-0.25,-0.419,-0.388,
0.38,0,0,0.1,0,0,0.07,0.14,0.06,0.09,0.044,0.002,-0.893,-0.006,0.017,-0.276,-0.25,-0.419,-0.388,
0.39,0,0,0.1,0,0,0.07,0.14,0.06,0.09,0.044,0.002,-0.893,-0.006,0.017,-0.276,-0.25,-0.419,-0.388,
0.4,0,0,0.14,0,0,0.11,0.14,0.06,0.09,0.044,0.002,-0.893,-0.006,0.017,-0.276,-0.25,-0.419,-0.388,
0.41,0,0,0.14,0,0,0.11,0.19,0.09,0.13,-0.016,0.002,-0.893,-0.006,0.017,-0.276,-0.25,-0.419,-0.388,
0.42,0,0,0.14,0,0,0.11,0.19,0.09,0.13,-0.016,0.002,-0.683,-0.05,0.017,-0.276,-0.25,-0.419,-0.388,
0.43,0,0,0.14,0,0,0.11,0.19,0.09,0.13,-0.016,0.002,-0.683,-0.05,-0.011,-0.317,-0.31,-0.453,-0.388,
0.44,0,0,0.14,0,0,0.11,0.19,0.09,0.13,-0.016,0.002,-0.683,-0.05,-0.011,-0.317,-0.31,-0.453,-0.274,
0.45,0,0,0.14,0,0,0.11,0.19,0.09,0.13,-0.016,0.002,-0.683,-0.05,-0.011,-0.317,-0.31,-0.453,-0.274,
0.46,0,0,0.14,0,0,0.11,0.19,0.09,0.13,-0.016,0.002,-0.683,-0.05,-0.011,-0.317,-0.31,-0.453,-0.274,
0.47,0,0,0.18,0,0,0.14,0.19,0.09,0.13,-0.016,0.002,-0.683,-0.05,-0.011,-0.317,-0.31,-0.453,-0.274,
0.48,0,0,0.18,0,0,0.14,0.23,0.13,0.17,-0.032,0.002,-0.683,-0.05,-0.011,-0.317,-0.31,-0.453,-0.274,
0.49,0,0,0.18,0,0,0.14,0.23,0.13,0.17,-0.032,0.002,-0.709,-0.019,-0.001,-0.317,-0.31,-0.453,-0.274,
0.5,0,0,0.18,0,0,0.14,0.23,0.13,0.17,-0.032,0.002,-0.709,-0.019,-0.001,-0.409,-0.363,-0.416,-0.24,
0.51,0,0,0.18,0,0,0.14,0.23,0.13,0.17,-0.032,0.002,-0.709,-0.019,-0.001,-0.409,-0.363,-0.416,-0.24,
0.52,0,0,0.18,0,0,0.14,0.23,0.13,0.17,-0.032,0.002,-0.709,-0.019,-0.001,-0.409,-0.363,-0.416,-0.24,
0.53,0,0,0.23,0,0,0.14,0.23,0.13,0.17,-0.032,0.002,-0.709,-0.019,-0.001,-0.409,-0.363,-0.416,-0.24,
0.54,0,0,0.23,0,0,0.18,0.27,0.13,0.17,-0.032,0.002,-0.709,-0.019,-0.001,-0.409,-0.363,-0.416,-0.24,
0.55,0,0,0.23,0,0,0.18,0.27,0.17,0.22,-0.01,0.002,-0.709,-0.019,-0.001,-0.409,-0.363,-0.416,-0.24,
0.56,0,0,0.23,0,0,0.18,0.27,0.17,0.22,-0.01,0.002,-0.828,-0.001,-0.013,-0.409,-0.363,-0.416,-0.24,
0.57,0,0,0.23,0,0,0.18,0.27,0.17,0.22,-0.01,0.002,-0.828,-0.001,-0.013,-0.353,-0.22,-0.389,-0.252,
0.58,0,0,0.23,0,0,0.18,0.27,0.17,0.22,-0.01,0.002,-0.828,-0.001,-0.013,-0.353,-0.22,-0.389,-0.252,
0.59,0,0,0.23,0,0,0.18,0.27,0.17,0.22,-0.01,0.002,-0.828,-0.001,-0.013,-0.353,-0.22,-0.389,-0.252,
0.6,0,0,0.23,0,0,0.18,0.27,0.17,0.22,-0.01,0.002,-0.828,-0.001,-0.013,-0.353,-0.22,-0.389,-0.252,
0.61,0,0,0.28,0,0,0.23,0.27,0.17,0.22,-0.01,0.002,-0.828,-0.001,-0.013,-0.353,-0.22,-0.389,-0.252,
0.62,0,0,0.28,0,0,0.23,0.32,0.21,0.26,-0.01,0.002,-0.828,-0.001,-0.013,-0.353,-0.22,-0.389,-0.252,
0.63,0,0,0.28,0,0,0.23,0.32,0.21,0.26,-0.032,0.002,-1.083,-0.01,-0.013,-0.353,-0.22,-0.389,-0.252,
0.64,0,0,0.28,0,0,0.23,0.32,0.21,0.26,-0.032,0.002,-1.083,-0.01,0,-0.354,-0.29,-0.447,-0.252,
0.65,0,0,0.28,0,0,0.23,0.32,0.21,0.26,-0.032,0.002,-1.083,-0.01,0,-0.354,-0.29,-0.447,-0.217,
0.66,0,0,0.28,0,0,0.23,0.32,0.21,0.26,-0.032,0.002,-1.083,-0.01,0,-0.354,-0.29,-0.447,-0.217,
0.67,0,0,0.28,0,0,0.23,0.32,0.21,0.26,-0.032,0.002,-1.083,-0.01,0,-0.354,-0.29,-0.447,-0.217,
0.68,0,0,0.34,0,0,0.23,0.32,0.21,0.26,-0.032,0.002,-1.083,-0.01,0,-0.354,-0.29,-0.447,-0.217,
0.69,0,0,0.34,0,0,0.28,0.36,0.21,0.26,-0.032,0.002,-1.083,-0.01,0,-0.354,-0.29,-0.447,-0.217,
0.7,0,0,0.34,0,0,0.28,0.36,0.27,0.31,-0.032,0.002,-1.083,-0.01,0,-0.354,-0.29,-0.447,-0.217,
0.71,0,0,0.34,0,0,0.28,0.36,0.27,0.31,-0.032,0.002,-0.973,-0.008,0.018,-0.484,-0.231,-0.447,-0.217,
0.72,0,0,0.34,0,0,0.28,0.36,0.27,0.31,-0.032,0.002,-0.973,-0.008,0.018,-0.484,-0.231,-0.319,-0.32,
0.73,0,0,0.34,0,0,0.28,0.36,0.27,0.31,-0.032,0.002,-0.973,-0.008,0.018,-0.484,-0.231,-0.319,-0.32,
0.74,0,0,0.34,0,0,0.28,0.36,0.27,0.31,-0.032,0.002,-0.973,-0.008,0.018,-0.484,-0.231,-0.319,-0.32,
0.75,0,0,0.41,0,0,0.28,0.36,0.27,0.31,-0.032,0.002,-0.973,-0.008,0.018,-0.484,-0.231,-0.319,-0.32,
0.76,0,0,0.41,0,0,0.34,0.41,0.32,0.35,-0.032,0.002,-0.973,-0.008,0.018,-0.484,-0.231,-0.319,-0.32,
0.77,0,0,0.41,0,0,0.34,0.41,0.32,0.35,0.006,0.002,-1.04,0.019,-0.002,-0.484,-0.231,-0.319,-0.32,
0.78,0,0,0.41,0,0,0.34,0.41,0.32,0.35,0.006,0.002,-1.04,0.019,-0.002,-0.304,-0.252,-0.414,-0.254,
0.79,0,0,0.41,0,0,0.34,0.41,0.32,0.35,0.006,0.002,-1.04,0.019,-0.002,-0.304,-0.252,-0.414,-0.254,
0.8,0,0,0.41,0,0,0.34,0.41,0.32,0.35,0.006,0.002,-1.04,0.019,-0.002,-0.304,-0.252,-0.414,-0.254,
0.81,0,0,0.46,0,0,0.39,0.41,0.32,0.35,0.006,0.002,-1.04,0.019,-0.002,-0.304,-0.252,-0.414,-0.254,
0.82,0,0,0.46,0,0,0.39,0.44,0.37,0.39,0.006,0.002,-1.04,0.019,-0.002,-0.304,-0.252,-0.414,-0.254,
0.83,0,0,0.46,0,0,0.39,0.44,0.37,0.39,-0.054,0.002,-0.949,0.01,-0.002,-0.304,-0.252,-0.414,-0.254,
0.84,0,0,0.46,0,0,0.39,0.44,0.37,0.39,-0.054,0.002,-0.949,0.01,0.017,-0.444,-0.313,-0.387,-0.254,
0.85,0,0,0.46,0,0,0.39,0.44,0.37,0.39,-0.054,0.002,-0.949,0.01,0.017,-0.444,-0.313,-0.387,-0.164,
0.86,0,0,0.46,0,0,0.39,0.44,0.37,0.39,-0.054,0.002,-0.949,0.01,0.017,-0.444,-0.313,-0.387,-0.164,
0.87,0,0,0.53,0,0,0.39,0.44,0.37,0.39,-0.054,0.002,-0.949,0.01,0.017,-0.444,-0.313,-0.387,-0.164,
0.88,0,0,0.53,0,0,0.45,0.44,0.37,0.39,-0.054,0.002,-0.949,0.01,0.017,-0.444,-0.313,-0.387,-0.164,
0.89,0,0,0.53,0,0,0.45,0.48,0.43,0.43,-0.026,0.002,-0.949,0.01,0.017,-0.444,-0.313,-0.387,-0.164,
0.9,0,0,0.53,0,0,0.45,0.48,0.43,0.43,-0.026,0.002,-1.045,0.021,0.009,-0.444,-0.313,-0.387,-0.164,
0.91,0,0,0.53,0,0,0.45,0.48,0.43,0.43,-0.026,0.002,-1.045,0.021,0.009,-0.359,-0.229,-0.401,-0.173,
0.92,0,0,0.53,0,0,0.45,0.48,0.43,0.43,-0.026,0.002,-1.045,0.021,0.009,-0.359,-0.229,-0.401,-0.173,
0.93,0,0,0.53,0,0,0.45,0.48,0.43,0.43,-0.026,0.002,-1.045,0.021,0.009,-0.359,-0.229,-0.401,-0.173,
0.94,0,0,0.61,0,0,0.45,0.48,0.43,0.43,-0.026,0.002,-1.045,0.021,0.009,-0.359,-0.229,-0.401,-0.173,
0.95,0,0,0.61,0,0,0.52,0.52,0.43,0.43,-0.026,0.002,-1.045,0.021,0.009,-0.359,-0.229,-0.401,-0.173,
0.96,0,0,0.61,0,0,0.52,0.52,0.5,0.47,-0.048,0.002,-1.045,0.021,0.009,-0.359,-0.229,-0.401,-0.173,
0.97,0,0,0.61,0,0,0.52,0.52,0.5,0.47,-0.048,0.002,-1.221,0.003,-0.001,-0.359,-0.229,-0.401,-0.173,
0.98,0,0,0.61,0,0,0.52,0.52,0.5,0.47,-0.048,0.002,-1.221,0.003,-0.001,-0.266,-0.279,-0.369,-0.282,
0.9899999,0,0,0.61,0,0,0.52,0.52,0.5,0.47,-0.048,0.002,-1.221,0.003,-0.001,-0.266,-0.279,-0.369,-0.282,
1,0,0,0.61,0,0,0.52,0.52,0.5,0.47,-0.048,0.002,-1.221,0.003,-0.001,-0.266,-0.279,-0.369,-0.282,
1.01,0,0,0.7,0,0,0.52,0.52,0.5,0.47,-0.048,0.002,-1.221,0.003,-0.001,-0.266,-0.279,-0.369,-0.282,
1.02,0,0,0.7,0,0,0.6,0.56,0.5,0.47,-0.048,0.002,-1.221,0.003,-0.001,-0.266,-0.279,-0.369,-0.282,
1.03,0,0,0.7,0,0,0.6,0.56,0.57,0.51,-0.016,0.002,-1.221,0.003,-0.001,-0.266,-0.279,-0.369,-0.282,
1.04,0,0,0.7,0,0,0.6,0.56,0.57,0.51,-0.016,0.002,-0.809,-0.015,0,-0.266,-0.279,-0.369,-0.282,
1.05,0,0,0.7,0,0,0.6,0.56,0.57,0.51,-0.016,0.002,-0.809,-0.015,0,-0.367,-0.159,-0.372,-0.251,
1.06,0,0,0.7,0,0,0.6,0.56,0.57,0.51,-0.016,0.002,-0.809,-0.015,0,-0.367,-0.159,-0.372,-0.251,
1.07,0,0,0.7,0,0,0.6,0.56,0.57,0.51,-0.016,0.002,-0.809,-0.015,0,-0.367,-0.159,-0.372,-0.251,
1.08,0,0,0.7,0,0,0.6,0.56,0.57,0.51,-0.016,0.002,-0.809,-0.015,0,-0.367,-0.159,-0.372,-0.251,
1.09,0,0,0.79,0,0,0.6,0.56,0.57,0.51,-0.016,0.002,-0.809,-0.015,0,-0.367,-0.159,-0.372,-0.251,
1.1,0,0,0.79,0,0,0.68,0.6,0.65,0.51,-0.016,0.002,-0.809,-0.015,0,-0.367,-0.159,-0.372,-0.251,
1.11,0,0,0.79,0,0,0.68,0.6,0.65,0.55,0.012,0.002,-0.633,-0.015,0,-0.367,-0.159,-0.372,-0.251,
1.12,0,0,0.79,0,0,0.68,0.6,0.65,0.55,0.012,0.002,-0.633,-0.028,0.026,-0.374,-0.159,-0.372,-0.251,
1.13,0,0,0.79,0,0,0.68,0.6,0.65,0.55,0.012,0.002,-0.633,-0.028,0.026,-0.374,-0.129,-0.349,-0.202,
1.14,0,0,0.79,0,0,0.68,0.6,0.65,0.55,0.012,0.002,-0.633,-0.028,0.026,-0.374,-0.129,-0.349,-0.202,
1.15,0,0,0.79,0,0,0.68,0.6,0.65,0.55,0.012,0.002,-0.633,-0.028,0.026,-0.374,-0.129,-0.349,-0.202,
1.16,0,0,0.79,0,0,0.68,0.6,0.65,0.55,0.012,0.002,-0.633,-0.028,0.026,-0.374,-0.129,-0.349,-0.202,
1.17,0,0,0.89,0,0,0.76,0.6,0.65,0.55,0.012,0.002,-0.633,-0.028,0.026,-0.374,-0.129,-0.349,-0.202,
1.18,0,0,0.89,0,0,0.76,0.64,0.73,0.59,0.012,0.002,-0.633,-0.028,0.026,-0.374,-0.129,-0.349,-0.202,
1.19,0,0,0.89,0,0,0.76,0.64,0.73,0.59,0.018,0.002,-0.576,-0.006,0.026,-0.374,-0.129,-0.349,-0.202,
1.2,0,0,0.89,0,0,0.76,0.64,0.73,0.59,0.018,0.002,-0.576,-0.006,-0.011,-0.274,-0.145,-0.465,-0.202,
1.21,0,0,0.89,0,0,0.76,0.64,0.73,0.59,0.018,0.002,-0.576,-0.006,-0.011,-0.274,-0.145,-0.465,-0.25,
1.22,0,0,0.89,0,0,0.76,0.64,0.73,0.59,0.018,0.002,-0.576,-0.006,-0.011,-0.274,-0.145,-0.465,-0.25,
1.23,0,0,0.89,0,0,0.76,0.64,0.73,0.59,0.018,0.002,-0.576,-0.006,-0.011,-0.274,-0.145,-0.465,-0.25,
1.24,0,0,0.98,0,0,0.76,0.64,0.73,0.59,0.018,0.002,-0.576,-0.006,-0.011,-0.274,-0.145,-0.465,-0.25,
1.25,0,0,0.98,0,0,0.84,0.67,0.73,0.59,0.018,0.002,-0.576,-0.006,-0.011,-0.274,-0.145,-0.465,-0.25,
1.26,0,0,0.98,0,0,0.84,0.67,0.81,0.63,-0.07,0.002,-0.576,-0.006,-0.011,-0.274,-0.145,-0.465,-0.25,
1.27,0,0,0.98,0,0,0.84,0.67,0.81,0.63,-0.07,0.002,-0.694,-0.021,0.018,-0.274,-0.145,-0.465,-0.25,
1.28,0,0,0.98,0,0,0.84,0.67,0.81,0.63,-0.07,0.002,-0.694,-0.021,0.018,-0.4,-0.083,-0.729,-0.227,
1.29,0,0,0.98,0,0,0.84,0.67,0.81,0.63,-0.07,0.002,-0.694,-0.021,0.018,-0.4,-0.083,-0.729,-0.227,
1.3,0,0,0.98,0,0,0.84,0.67,0.81,0.63,-0.07,0.002,-0.694,-0.021,0.018,-0.4,-0.083,-0.729,-0.227,
1.31,0,0,0.98,0,0,0.84,0.67,0.81,0.63,-0.07,0.002,-0.694,-0.021,0.018,-0.4,-0.083,-0.729,-0.227,
1.32,0,0,1.08,0,0,0.84,0.67,0.81,0.63,-0.07,0.002,-0.694,-0.021,0.018,-0.4,-0.083,-0.729,-0.227,
1.33,0,0,1.08,0,0,0.92,0.71,0.89,0.63,-0.07,0.002,-0.694,-0.021,0.018,-0.4,-0.083,-0.729,-0.227,
1.34,0,0,1.08,0,0,0.92,0.71,0.89,0.67,0.066,0.002,-0.905,-0.021,0.018,-0.4,-0.083,-0.729,-0.227,
1.35,0,0,1.08,0,0,0.92,0.71,0.89,0.67,0.066,0.002,-0.905,0.001,-0.011,-0.303,-0.18,-0.729,-0.227,
1.36,0,0,1.08,0,0,0.92,0.71,0.89,0.67,0.066,0.002,-0.905,0.001,-0.011,-0.303,-0.18,-0.446,-0.234,
1.37,0,0,1.08,0,0,0.92,0.71,0.89,0.67,0.066,0.002,-0.905,0.001,-0.011,-0.303,-0.18,-0.446,-0.234,
1.38,0,0,1.08,0,0,0.92,0.71,0.89,0.67,0.066,0.002,-0.905,0.001,-0.011,-0.303,-0.18,-0.446,-0.234,
1.39,0,0,1.17,0,0,0.92,0.71,0.89,0.67,0.066,0.002,-0.905,0.001,-0.011,-0.303,-0.18,-0.446,-0.234,
1.4,0,0,1.17,0,0,1,0.71,0.89,0.67,0.066,0.002,-0.905,0.001,-0.011,-0.303,-0.18,-0.446,-0.234,
1.41,0,0,1.17,0,0,1,0.74,0.97,0.7,0.028,0.002,-0.905,0.001,-0.011,-0.303,-0.18,-0.446,-0.234,
1.42,0,0,1.17,0,0,1,0.74,0.97,0.7,0.028,0.002,-0.516,0.015,-0.01,-0.303,-0.18,-0.446,-0.234,
1.43,0,0,1.17,0,0,1,0.74,0.97,0.7,0.028,0.002,-0.516,0.015,-0.01,-0.326,-0.345,-0.294,-0.234,
1.44,0,0,1.17,0,0,1,0.74,0.97,0.7,0.028,0.002,-0.516,0.015,-0.01,-0.326,-0.345,-0.294,-0.162,
1.45,0,0,1.17,0,0,1,0.74,0.97,0.7,0.028,0.002,-0.516,0.015,-0.01,-0.326,-0.345,-0.294,-0.162,
1.46,0,0,1.17,0,0,1,0.74,0.97,0.7,0.028,0.002,-0.516,0.015,-0.01,-0.326,-0.345,-0.294,-0.162,
1.47,0,0,1.27,0,0,1,0.74,0.97,0.7,0.028,0.002,-0.516,0.015,-0.01,-0.326,-0.345,-0.294,-0.162,
1.48,0,0,1.27,0,0,1.07,0.77,1.05,0.7,0.028,0.002,-0.516,0.015,-0.01,-0.326,-0.345,-0.294,-0.162,
1.49,0,0,1.27,0,0,1.07,0.77,1.05,0.73,-0.016,0.002,-0.132,0.015,-0.01,-0.326,-0.345,-0.294,-0.162,
1.5,0,0,1.27,0,0,1.07,0.77,1.05,0.73,-0.016,0.002,-0.132,-0.01,-0.01,-0.282,-0.345,-0.294,-0.162,
1.51,0,0,1.27,0,0,1.07,0.77,1.05,0.73,-0.016,0.002,-0.132,-0.01,-0.01,-0.282,-0.167,-0.379,-0.321,
1.52,0,0,1.27,0,0,1.07,0.77,1.05,0.73,-0.016,0.002,-0.132,-0.01,-0.01,-0.282,-0.167,-0.379,-0.321,
1.53,0,0,1.27,0,0,1.07,0.77,1.05,0.73,-0.016,0.002,-0.132,-0.01,-0.01,-0.282,-0.167,-0.379,-0.321,
1.54,0,0,1.27,0,0,1.07,0.77,1.05,0.73,-0.016,0.002,-0.132,-0.01,-0.01,-0.282,-0.167,-0.379,-0.321,
1.55,0,0,1.36,0,0,1.07,0.77,1.05,0.73,-0.016,0.002,-0.132,-0.01,-0.01,-0.282,-0.167,-0.379,-0.321,
1.56,0,0,1.36,0,0,1.14,0.8,1.12,0.76,-0.016,0.002,-0.132,-0.01,-0.01,-0.282,-0.167,-0.379,-0.321,
1.57,0,0,1.36,0,0,1.14,0.8,1.12,0.76,-0.004,0.002,-0.302,0.008,-0.01,-0.282,-0.167,-0.379,-0.321,
1.58,0,0,1.36,0,0,1.14,0.8,1.12,0.76,-0.004,0.002,-0.302,0.008,0.01,-0.314,-0.312,-0.379,-0.321,
1.59,0,0,1.36,0,0,1.14,0.8,1.12,0.76,-0.004,0.002,-0.302,0.008,0.01,-0.314,-0.312,-0.229,-0.232,
1.6,0,0,1.36,0,0,1.14,0.8,1.12,0.76,-0.004,0.002,-0.302,0.008,0.01,-0.314,-0.312,-0.229,-0.232,
1.61,0,0,1.36,0,0,1.14,0.8,1.12,0.76,-0.004,0.002,-0.302,0.008,0.01,-0.314,-0.312,-0.229,-0.232,
1.62,0,0,1.45,0,0,1.14,0.8,1.12,0.76,-0.004,0.002,-0.302,0.008,0.01,-0.314,-0.312,-0.229,-0.232,
1.63,0,0,1.45,0,0,1.2,0.82,1.12,0.76,-0.004,0.002,-0.302,0.008,0.01,-0.314,-0.312,-0.229,-0.232,
1.64,0,0,1.45,0,0,1.2,0.82,1.18,0.79,0.088,-0.008,-0.302,0.008,0.01,-0.314,-0.312,-0.229,-0.232,
1.65,0,0,1.45,0,0,1.2,0.82,1.18,0.79,0.088,-0.008,-0.454,0.023,-0.001,-0.314,-0.312,-0.229,-0.232,
1.66,0,0,1.45,0,0,1.2,0.82,1.18,0.79,0.088,-0.008,-0.454,0.023,-0.001,-0.362,-0.13,-0.228,-0.232,
1.67,0,0,1.45,0,0,1.2,0.82,1.18,0.79,0.088,-0.008,-0.454,0.023,-0.001,-0.362,-0.13,-0.228,-0.216,
1.68,0,0,1.45,0,0,1.2,0.82,1.18,0.79,0.088,-0.008,-0.454,0.023,-0.001,-0.362,-0.13,-0.228,-0.216,
1.69,0,0,1.45,0,0,1.2,0.82,1.18,0.79,0.088,-0.008,-0.454,0.023,-0.001,-0.362,-0.13,-0.228,-0.216,
1.7,0,0,1.53,0,0,1.2,0.82,1.18,0.79,0.088,-0.008,-0.454,0.023,-0.001,-0.362,-0.13,-0.228,-0.216,
1.71,0,0,1.53,0,0,1.26,0.85,1.24,0.79,0.088,-0.008,-0.454,0.023,-0.001,-0.362,-0.13,-0.228,-0.216,
1.72,0,0,1.53,0,0,1.26,0.85,1.24,0.82,0.044,-0.008,-0.454,0.023,-0.001,-0.362,-0.13,-0.228,-0.216,
1.73,0,0,1.53,0,0,1.26,0.85,1.24,0.82,0.044,-0.008,-0.284,0.041,-0.011,-0.322,-0.13,-0.228,-0.216,
1.74,0,0,1.53,0,0,1.26,0.85,1.24,0.82,0.044,-0.008,-0.284,0.041,-0.011,-0.322,-0.214,-0.281,-0.259,
1.75,0,0,1.53,0,0,1.26,0.85,1.24,0.82,0.044,-0.008,-0.284,0.041,-0.011,-0.322,-0.214,-0.281,-0.259,
1.76,0,0,1.53,0,0,1.26,0.85,1.24,0.82,0.044,-0.008,-0.284,0.041,-0.011,-0.322,-0.214,-0.281,-0.259,
1.77,0,0,1.53,0,0,1.26,0.85,1.24,0.82,0.044,-0.008,-0.284,0.041,-0.011,-0.322,-0.214,-0.281,-0.259,
1.78,0,0,1.6,0,0,1.31,0.85,1.24,0.82,0.044,-0.008,-0.284,0.041,-0.011,-0.322,-0.214,-0.281,-0.259,
1.79,0,0,1.6,0,0,1.31,0.87,1.29,0.84,0.044,-0.008,-0.284,0.041,-0.011,-0.322,-0.214,-0.281,-0.259,
1.8,0,0,1.6,0,0,1.31,0.87,1.29,0.84,-0.01,0.002,-0.183,-0.006,-0.011,-0.322,-0.214,-0.281,-0.259,
