time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.25,0,0,0.01,0,0,0,0,0.01,0.01,0.037,0.025,-0.797,0.015,-0.022,0,-0.013,-0.277,-0.346,
0.26,0,0,0.03,0,0,0,0,0.01,0.01,0.037,0.025,-0.797,0.015,-0.022,0,-0.013,-0.277,-0.346,
0.27,0,0,0.03,0,0,0,0,0.02,0.01,-0.062,0.014,-0.797,0.015,-0.022,0,-0.013,-0.277,-0.346,
0.28,0,0,0.03,0,0,0,0,0.02,0.01,-0.062,0.014,-0.619,-0.012,-0.043,0,-0.013,-0.277,-0.346,
0.29,0,0,0.03,0,0,0,0,0.02,0.01,-0.062,0.014,-0.619,-0.012,-0.043,0,-0.014,-0.196,-0.309,
0.3,0,0,0.03,0,0,0,0,0.02,0.01,-0.062,0.014,-0.619,-0.012,-0.043,0,-0.014,-0.196,-0.309,
0.31,0,0,0.03,0,0,0,0,0.02,0.01,-0.062,0.014,-0.619,-0.012,-0.043,0,-0.014,-0.196,-0.309,
0.32,0,0,0.03,0,0,0,0,0.02,0.01,-0.062,0.014,-0.619,-0.012,-0.043,0,-0.014,-0.196,-0.309,
0.33,0,0,0.04,0,0,0,0,0.02,0.01,-0.062,0.014,-0.619,-0.012,-0.043,0,-0.014,-0.196,-0.309,
0.34,0,0,0.04,0,0,0,0,0.04,0.03,0.022,0.014,-0.619,-0.012,-0.043,0,-0.014,-0.196,-0.309,
0.35,0,0,0.04,0,0,0,0,0.04,0.03,0.022,0.003,-0.63,-0.024,-0.043,0,-0.014,-0.196,-0.309,
0.36,0,0,0.04,0,0,0,0,0.04,0.03,0.022,0.003,-0.63,-0.024,-0.033,0.008,-0.052,-0.325,-0.309,
0.37,0,0,0.04,0,0,0,0,0.04,0.03,0.022,0.003,-0.63,-0.024,-0.033,0.008,-0.052,-0.325,-0.32,
0.38,0,0,0.04,0,0,0,0,0.04,0.03,0.022,0.003,-0.63,-0.024,-0.033,0.008,-0.052,-0.325,-0.32,
0.39,0,0,0.04,0,0,0,0,0.04,0.03,0.022,0.003,-0.63,-0.024,-0.033,0.008,-0.052,-0.325,-0.32,
0.4,0,0,0.06,0,0,0,0,0.04,0.03,0.022,0.003,-0.63,-0.024,-0.033,0.008,-0.052,-0.325,-0.32,
0.41,0,0,0.06,0,0,0,0,0.06,0.04,0.022,0.003,-0.63,-0.024,-0.033,0.008,-0.052,-0.325,-0.32,
0.42,0,0,0.06,0,0,0,0,0.06,0.04,0.014,-0.008,-0.619,-0.053,-0.033,0.008,-0.052,-0.325,-0.32,
0.43,0,0,0.06,0,0,0,0,0.06,0.04,0.014,-0.008,-0.619,-0.053,-0.02,0.014,-0.013,-0.249,-0.32,
0.44,0,0,0.06,0,0,0,0,0.06,0.04,0.014,-0.008,-0.619,-0.053,-0.02,0.014,-0.013,-0.249,-0.243,
0.45,0,0,0.06,0,0,0,0,0.06,0.04,0.014,-0.008,-0.619,-0.053,-0.02,0.014,-0.013,-0.249,-0.243,
0.46,0,0,0.06,0,0,0,0,0.06,0.04,0.014,-0.008,-0.619,-0.053,-0.02,0.014,-0.013,-0.249,-0.243,
0.47,0,0,0.08,0,0,0,0,0.06,0.04,0.014,-0.008,-0.619,-0.053,-0.02,0.014,-0.013,-0.249,-0.243,
0.48,0,0,0.08,0,0,0,0,0.08,0.04,0.014,-0.008,-0.619,-0.053,-0.02,0.014,-0.013,-0.249,-0.243,
0.49,0,0,0.08,0,0,0,0,0.08,0.06,-0.046,-0.008,-0.585,-0.053,-0.02,0.014,-0.013,-0.249,-0.243,
0.5,0,0,0.08,0,0,0,0,0.08,0.06,-0.046,-0.008,-0.585,0.004,-0.052,-0.017,0.006,-0.249,-0.243,
0.51,0,0,0.08,0,0,0,0,0.08,0.06,-0.046,-0.008,-0.585,0.004,-0.052,-0.017,0.006,-0.231,-0.363,
0.52,0,0,0.08,0,0,0,0,0.08,0.06,-0.046,-0.008,-0.585,0.004,-0.052,-0.017,0.006,-0.231,-0.363,
0.53,0,0,0.08,0,0,0,0,0.08,0.06,-0.046,-0.008,-0.585,0.004,-0.052,-0.017,0.006,-0.231,-0.363,
0.54,0,0,0.1,0,0,0,0,0.08,0.06,-0.046,-0.008,-0.585,0.004,-0.052,-0.017,0.006,-0.231,-0.363,
0.55,0,0,0.1,0,0,0,0,0.11,0.08,-0.046,-0.008,-0.585,0.004,-0.052,-0.017,0.006,-0.231,-0.363,
0.56,0,0,0.1,0,0,0,0,0.11,0.08,-0.009,0.003,-0.559,0.015,-0.052,-0.017,0.006,-0.231,-0.363,
0.57,0,0,0.1,0,0,0,0,0.11,0.08,-0.009,0.003,-0.559,0.015,-0.011,0.018,0.008,-0.231,-0.363,
0.58,0,0,0.1,0,0,0,0,0.11,0.08,-0.009,0.003,-0.559,0.015,-0.011,0.018,0.008,-0.285,-0.326,
0.59,0,0,0.1,0,0,0,0,0.11,0.08,-0.009,0.003,-0.559,0.015,-0.011,0.018,0.008,-0.285,-0.326,
0.6,0,0,0.1,0,0,0,0,0.11,0.08,-0.009,0.003,-0.559,0.015,-0.011,0.018,0.008,-0.285,-0.326,
0.61,0,0,0.13,0,0,0,0,0.11,0.08,-0.009,0.003,-0.559,0.015,-0.011,0.018,0.008,-0.285,-0.326,
0.62,0,0,0.13,0,0,0,0,0.11,0.08,-0.009,0.003,-0.559,0.015,-0.011,0.018,0.008,-0.285,-0.326,
0.63,0,0,0.13,0,0,0,0,0.14,0.11,-0.039,0.014,-0.559,0.015,-0.011,0.018,0.008,-0.285,-0.326,
0.64,0,0,0.13,0,0,0,0,0.14,0.11,-0.039,0.014,-0.708,0.006,-0.02,0.018,0.008,-0.285,-0.326,
0.65,0,0,0.13,0,0,0,0,0.14,0.11,-0.039,0.014,-0.708,0.006,-0.02,0.008,0.026,-0.29,-0.232,
0.66,0,0,0.13,0,0,0,0,0.14,0.11,-0.039,0.014,-0.708,0.006,-0.02,0.008,0.026,-0.29,-0.232,
0.67,0,0,0.13,0,0,0,0,0.14,0.11,-0.039,0.014,-0.708,0.006,-0.02,0.008,0.026,-0.29,-0.232,
0.68,0,0,0.13,0,0,0,0,0.14,0.11,-0.039,0.014,-0.708,0.006,-0.02,0.008,0.026,-0.29,-0.232,
0.69,0,0,0.16,0,0,0,0,0.14,0.11,-0.039,0.014,-0.708,0.006,-0.02,0.008,0.026,-0.29,-0.232,
0.7,0,0,0.16,0,0,0,0,0.14,0.11,-0.039,0.014,-0.708,0.006,-0.02,0.008,0.026,-0.29,-0.232,
0.71,0,0,0.16,0,0,0,0,0.17,0.14,-0.008,-0.008,-0.708,0.006,-0.02,0.008,0.026,-0.29,-0.232,
0.72,0,0,0.16,0,0,0,0,0.17,0.14,-0.008,-0.008,-0.589,-0.005,-0.033,0.028,0.026,-0.29,-0.232,
0.73,0,0,0.16,0,0,0,0,0.17,0.14,-0.008,-0.008,-0.589,-0.005,-0.033,0.028,0.006,-0.224,-0.301,
0.74,0,0,0.16,0,0,0,0,0.17,0.14,-0.008,-0.008,-0.589,-0.005,-0.033,0.028,0.006,-0.224,-0.301,
0.75,0,0,0.16,0,0,0,0,0.17,0.14,-0.008,-0.008,-0.589,-0.005,-0.033,0.028,0.006,-0.224,-0.301,
0.76,0,0,0.16,0,0,0,0,0.17,0.14,-0.008,-0.008,-0.589,-0.005,-0.033,0.028,0.006,-0.224,-0.301,
0.77,0,0,0.2,0,0,0,0,0.17,0.14,-0.008,-0.008,-0.589,-0.005,-0.033,0.028,0.006,-0.224,-0.301,
0.78,0,0,0.2,0,0,0,0,0.21,0.14,-0.008,-0.008,-0.589,-0.005,-0.033,0.028,0.006,-0.224,-0.301,
0.79,0,0,0.2,0,0,0,0,0.21,0.17,-0.009,0.003,-0.619,-0.005,-0.033,0.028,0.006,-0.224,-0.301,
0.8,0,0,0.2,0,0,0,0,0.21,0.17,-0.009,0.003,-0.619,0.037,-0.02,0.008,0.006,-0.224,-0.301,
0.81,0,0,0.2,0,0,0,0,0.21,0.17,-0.009,0.003,-0.619,0.037,-0.02,0.008,-0.013,-0.284,-0.296,
0.82,0,0,0.2,0,0,0,0,0.21,0.17,-0.009,0.003,-0.619,0.037,-0.02,0.008,-0.013,-0.284,-0.296,
0.83,0,0,0.2,0,0,0,0,0.21,0.17,-0.009,0.003,-0.619,0.037,-0.02,0.008,-0.013,-0.284,-0.296,
0.84,0,0,0.2,0,0,0,0,0.21,0.17,-0.009,0.003,-0.619,0.037,-0.02,0.008,-0.013,-0.284,-0.296,
0.85,0,0,0.23,0,0,0,0,0.21,0.17,-0.009,0.003,-0.619,0.037,-0.02,0.008,-0.013,-0.284,-0.296,
0.86,0,0,0.23,0,0,0,0,0.25,0.2,-0.009,0.003,-0.619,0.037,-0.02,0.008,-0.013,-0.284,-0.296,
0.87,0,0,0.23,0,0,0,0,0.25,0.2,-0.001,0.003,-0.55,-0.004,-0.02,0.008,-0.013,-0.284,-0.296,
0.88,0,0,0.23,0,0,0,0,0.25,0.2,-0.001,0.003,-0.55,-0.004,-0.004,-0.019,-0.015,-0.284,-0.296,
0.89,0,0,0.23,0,0,0,0,0.25,0.2,-0.001,0.003,-0.55,-0.004,-0.004,-0.019,-0.015,-0.234,-0.226,
0.9,0,0,0.23,0,0,0,0,0.25,0.2,-0.001,0.003,-0.55,-0.004,-0.004,-0.019,-0.015,-0.234,-0.226,
0.91,0,0,0.23,0,0,0,0,0.25,0.2,-0.001,0.003,-0.55,-0.004,-0.004,-0.019,-0.015,-0.234,-0.226,
0.92,0,0,0.26,0,0,0,0,0.25,0.2,-0.001,0.003,-0.55,-0.004,-0.004,-0.019,-0.015,-0.234,-0.226,
0.93,0,0,0.26,0,0,0,0,0.25,0.2,-0.001,0.003,-0.55,-0.004,-0.004,-0.019,-0.015,-0.234,-0.226,
0.94,0,0,0.26,0,0,0,0,0.28,0.24,-0.016,0.003,-0.55,-0.004,-0.004,-0.019,-0.015,-0.234,-0.226,
0.95,0,0,0.26,0,0,0,0,0.28,0.24,-0.016,-0.008,-0.402,0.006,-0.004,-0.019,-0.015,-0.234,-0.226,
0.96,0,0,0.26,0,0,0,0,0.28,0.24,-0.016,-0.008,-0.402,0.006,-0.035,-0.015,0.007,-0.182,-0.226,
0.97,0,0,0.26,0,0,0,0,0.28,0.24,-0.016,-0.008,-0.402,0.006,-0.035,-0.015,0.007,-0.182,-0.18,
0.98,0,0,0.26,0,0,0,0,0.28,0.24,-0.016,-0.008,-0.402,0.006,-0.035,-0.015,0.007,-0.182,-0.18,
0.9899999,0,0,0.26,0,0,0,0,0.28,0.24,-0.016,-0.008,-0.402,0.006,-0.035,-0.015,0.007,-0.182,-0.18,
1,0,0,0.3,0,0,0,0,0.28,0.24,-0.016,-0.008,-0.402,0.006,-0.035,-0.015,0.007,-0.182,-0.18,
1.01,0,0,0.3,0,0,0,0,0.32,0.24,-0.016,-0.008,-0.402,0.006,-0.035,-0.015,0.007,-0.182,-0.18,
1.02,0,0,0.3,0,0,0,0,0.32,0.27,-0.001,0.003,-0.402,0.006,-0.035,-0.015,0.007,-0.182,-0.18,
1.03,0,0,0.3,0,0,0,0,0.32,0.27,-0.001,0.003,-0.742,-0.012,-0.009,-0.027,0.007,-0.182,-0.18,
1.04,0,0,0.3,0,0,0,0,0.32,0.27,-0.001,0.003,-0.742,-0.012,-0.009,-0.027,0.048,-0.155,-0.225,
1.05,0,0,0.3,0,0,0,0,0.32,0.27,-0.001,0.003,-0.742,-0.012,-0.009,-0.027,0.048,-0.155,-0.225,
1.06,0,0,0.3,0,0,0,0,0.32,0.27,-0.001,0.003,-0.742,-0.012,-0.009,-0.027,0.048,-0.155,-0.225,
1.07,0,0,0.3,0,0,0,0,0.32,0.27,-0.001,0.003,-0.742,-0.012,-0.009,-0.027,0.048,-0.155,-0.225,
1.08,0,0,0.33,0,0,0,0,0.32,0.27,-0.001,0.003,-0.742,-0.012,-0.009,-0.027,0.048,-0.155,-0.225,
1.09,0,0,0.33,0,0,0,0,0.36,0.3,-0.001,0.003,-0.742,-0.012,-0.009,-0.027,0.048,-0.155,-0.225,
1.1,0,0,0.33,0,0,0,0,0.36,0.3,-0.016,-0.008,-0.38,-0.012,-0.009,-0.027,0.048,-0.155,-0.225,
1.11,0,0,0.33,0,0,0,0,0.36,0.3,-0.016,-0.008,-0.38,-0.014,-0.033,-0.035,0.027,-0.155,-0.225,
1.12,0,0,0.33,0,0,0,0,0.36,0.3,-0.016,-0.008,-0.38,-0.014,-0.033,-0.035,0.027,-0.193,-0.245,
1.13,0,0,0.33,0,0,0,0,0.36,0.3,-0.016,-0.008,-0.38,-0.014,-0.033,-0.035,0.027,-0.193,-0.245,
1.14,0,0,0.33,0,0,0,0,0.36,0.3,-0.016,-0.008,-0.38,-0.014,-0.033,-0.035,0.027,-0.193,-0.245,
1.15,0,0,0.33,0,0,0,0,0.36,0.3,-0.016,-0.008,-0.38,-0.014,-0.033,-0.035,0.027,-0.193,-0.245,
1.16,0,0,0.36,0,0,0,0,0.36,0.3,-0.016,-0.008,-0.38,-0.014,-0.033,-0.035,0.027,-0.193,-0.245,
1.17,0,0,0.36,0,0,0,0,0.39,0.34,-0.009,-0.008,-0.38,-0.014,-0.033,-0.035,0.027,-0.193,-0.245,
1.18,0,0,0.36,0,0,0,0,0.39,0.34,-0.009,0.003,-0.259,0.005,-0.033,-0.035,0.027,-0.193,-0.245,
1.19,0,0,0.36,0,0,0,0,0.39,0.34,-0.009,0.003,-0.259,0.005,-0.027,0.03,-0.014,-0.193,-0.245,
1.2,0,0,0.36,0,0,0,0,0.39,0.34,-0.009,0.003,-0.259,0.005,-0.027,0.03,-0.014,-0.209,-0.126,
1.21,0,0,0.36,0,0,0,0,0.39,0.34,-0.009,0.003,-0.259,0.005,-0.027,0.03,-0.014,-0.209,-0.126,
1.22,0,0,0.36,0,0,0,0,0.39,0.34,-0.009,0.003,-0.259,0.005,-0.027,0.03,-0.014,-0.209,-0.126,
1.23,0,0,0.39,0,0,0,0,0.39,0.34,-0.009,0.003,-0.259,0.005,-0.027,0.03,-0.014,-0.209,-0.126,
1.24,0,0,0.39,0,0,0,0,0.39,0.34,-0.009,0.003,-0.259,0.005,-0.027,0.03,-0.014,-0.209,-0.126,
1.25,0,0,0.39,0,0,0,0,0.41,0.37,0.006,0.003,-0.259,0.005,-0.027,0.03,-0.014,-0.209,-0.126,
1.26,0,0,0.39,0,0,0,0,0.41,0.37,0.006,0.014,-0.464,-0.005,-0.02,0.03,-0.014,-0.209,-0.126,
1.27,0,0,0.39,0,0,0,0,0.41,0.37,0.006,0.014,-0.464,-0.005,-0.02,-0.07,0.047,-0.262,-0.126,
1.28,0,0,0.39,0,0,0,0,0.41,0.37,0.006,0.014,-0.464,-0.005,-0.02,-0.07,0.047,-0.262,-0.123,
1.29,0,0,0.39,0,0,0,0,0.41,0.37,0.006,0.014,-0.464,-0.005,-0.02,-0.07,0.047,-0.262,-0.123,
1.3,0,0,0.39,0,0,0,0,0.41,0.37,0.006,0.014,-0.464,-0.005,-0.02,-0.07,0.047,-0.262,-0.123,
1.31,0,0,0.42,0,0,0,0,0.41,0.37,0.006,0.014,-0.464,-0.005,-0.02,-0.07,0.047,-0.262,-0.123,
1.32,0,0,0.42,0,0,0,0,0.44,0.37,0.006,0.014,-0.464,-0.005,-0.02,-0.07,0.047,-0.262,-0.123,
1.33,0,0,0.42,0,0,0,0,0.44,0.39,-0.002,-0.008,-0.498,-0.014,-0.02,-0.07,0.047,-0.262,-0.123,
1.34,0,0,0.42,0,0,0,0,0.44,0.39,-0.002,-0.008,-0.498,-0.014,0.012,0,-0.053,-0.262,-0.123,
1.35,0,0,0.42,0,0,0,0,0.44,0.39,-0.002,-0.008,-0.498,-0.014,0.012,0,-0.053,-0.218,-0.167,
1.36,0,0,0.42,0,0,0,0,0.44,0.39,-0.002,-0.008,-0.498,-0.014,0.012,0,-0.053,-0.218,-0.167,
1.37,0,0,0.42,0,0,0,0,0.44,0.39,-0.002,-0.008,-0.498,-0.014,0.012,0,-0.053,-0.218,-0.167,
1.38,0,0,0.42,0,0,0,0,0.44,0.39,-0.002,-0.008,-0.498,-0.014,0.012,0,-0.053,-0.218,-0.167,
1.39,0,0,0.42,0,0,0,0,0.44,0.39,-0.002,-0.008,-0.498,-0.014,0.012,0,-0.053,-0.218,-0.167,
1.4,0,0,0.42,0,0,0,0,0.44,0.39,-0.002,-0.008,-0.498,-0.014,0.012,0,-0.053,-0.218,-0.167,
1.41,0,0,0.42,0,0,0,0,0.44,0.39,-0.002,-0.008,-0.498,-0.014,0.012,0,-0.053,-0.218,-0.167,
1.42,0,0,0.42,0,0,0,0,0.44,0.39,-0.002,-0.008,-0.498,-0.014,0.012,0,-0.053,-0.218,-0.167,
1.43,0,0,0.42,0,0,0,0,0.44,0.39,-0.002,-0.008,-0.498,-0.014,0.012,0,-0.053,-0.218,-0.167,
1.44,0,0,0.42,0,0,0,0,0.44,0.39,-0.002,-0.008,-0.498,-0.014,0.012,0,-0.053,-0.218,-0.167,
1.45,0,0,0.45,0,0,0,0,0.44,0.39,-0.002,-0.008,-0.498,-0.014,0.012,0,-0.053,-0.218,-0.167,
1.46,0,0,0.45,0,0,0,0,0.44,0.39,-0.002,-0.008,-0.498,-0.014,0.012,0,-0.053,-0.218,-0.167,
1.47,0,0,0.45,0,0,0,0,0.47,0.44,-0.001,0.003,-0.498,-0.014,0.012,0,-0.053,-0.218,-0.167,
1.48,0,0,0.45,0,0,0,0,0.47,0.44,-0.001,0.003,-0.461,-0.023,-0.634,0,-0.053,-0.218,-0.167,
1.49,0,0,0.45,0,0,0,0,0.47,0.44,-0.001,0.003,-0.461,-0.023,-0.634,-0.39,-0.245,-0.145,-0.14,
1.5,0,0,0.45,0,0,0,0,0.47,0.44,-0.001,0.003,-0.461,-0.023,-0.634,-0.39,-0.245,-0.145,-0.14,
1.51,0,0,0.45,0,0,0,0,0.47,0.44,-0.001,0.003,-0.461,-0.023,-0.634,-0.39,-0.245,-0.145,-0.14,
1.52,0,0,0.45,0,0,0,0,0.47,0.44,-0.001,0.003,-0.461,-0.023,-0.634,-0.39,-0.245,-0.145,-0.14,
1.53,0,0,0.47,0,0,0,0,0.47,0.44,-0.001,0.003,-0.461,-0.023,-0.634,-0.39,-0.245,-0.145,-0.14,
1.54,0,0,0.47,0,0,0,0,0.48,0.45,-0.001,0.003,-0.461,-0.023,-0.634,-0.39,-0.245,-0.145,-0.14,
1.55,0,0,0.47,0,0,0,0,0.48,0.45,0.021,0.003,-0.423,-0.026,-0.634,-0.39,-0.245,-0.145,-0.14,
1.56,0,0,0.47,0,0,0,0,0.48,0.45,0.021,0.003,-0.423,-0.026,-0.729,-0.291,-0.316,-0.145,-0.14,
1.57,0,0,0.47,0,0,0,0,0.48,0.45,0.021,0.003,-0.423,-0.026,-0.729,-0.291,-0.316,-0.079,-0.08,
1.58,0,0,0.47,0,0,0,0,0.48,0.45,0.021,0.003,-0.423,-0.026,-0.729,-0.291,-0.316,-0.079,-0.08,
1.59,0,0,0.47,0,0,0,0,0.48,0.45,0.021,0.003,-0.423,-0.026,-0.729,-0.291,-0.316,-0.079,-0.08,
1.6,0,0,0.48,0,0,0,0,0.48,0.45,0.021,0.003,-0.423,-0.026,-0.729,-0.291,-0.316,-0.079,-0.08,
1.61,0,0,0.48,0,0,0.01,0.01,0.49,0.45,0.021,0.003,-0.423,-0.026,-0.729,-0.291,-0.316,-0.079,-0.08,
1.62,0,0,0.48,0,0,0.01,0.01,0.49,0.47,0.03,0.003,-0.5,-0.026,-0.729,-0.291,-0.316,-0.079,-0.08,
1.63,0,0,0.48,0,0,0.01,0.01,0.49,0.47,0.03,0.003,-0.5,-0.033,-0.62,-0.173,-0.269,-0.079,-0.08,
1.64,0,0,0.48,0,0,0.01,0.01,0.49,0.47,0.03,0.003,-0.5,-0.033,-0.62,-0.173,-0.269,-0.076,-0.177,
1.65,0,0,0.48,0,0,0.01,0.01,0.49,0.47,0.03,0.003,-0.5,-0.033,-0.62,-0.173,-0.269,-0.076,-0.177,
1.66,0,0,0.48,0,0,0.01,0.01,0.49,0.47,0.03,0.003,-0.5,-0.033,-0.62,-0.173,-0.269,-0.076,-0.177,
1.67,0,0,0.49,0,0,0.01,0.01,0.49,0.47,0.03,0.003,-0.5,-0.033,-0.62,-0.173,-0.269,-0.076,-0.177,
1.68,0,0,0.49,0,0.01,0.02,0.01,0.49,0.47,0.03,0.003,-0.5,-0.033,-0.62,-0.173,-0.269,-0.076,-0.177,
1.69,0,0,0.49,0,0.01,0.02,0.01,0.49,0.48,0.007,-0.008,-0.375,-0.033,-0.62,-0.173,-0.269,-0.076,-0.177,
1.7,0,0,0.49,0,0.01,0.02,0.01,0.49,0.48,0.007,-0.008,-0.375,0.016,-0.707,-0.163,-0.269,-0.076,-0.177,
1.71,0,0,0.49,0,0.01,0.02,0.01,0.49,0.48,0.007,-0.008,-0.375,0.016,-0.707,-0.163,-0.326,-0.195,-0.194,
1.72,0,0,0.49,0,0.01,0.02,0.01,0.49,0.48,0.007,-0.008,-0.375,0.016,-0.707,-0.163,-0.326,-0.195,-0.194,
1.73,0,0,0.49,0,0.01,0.02,0.01,0.49,0.48,0.007,-0.008,-0.375,0.016,-0.707,-0.163,-0.326,-0.195,-0.194,
1.74,0,0,0.49,0,0.01,0.02,0.01,0.49,0.48,0.007,-0.008,-0.375,0.016,-0.707,-0.163,-0.326,-0.195,-0.194,
1.75,0,0,0.49,0,0.01,0.02,0.01,0.49,0.48,0.007,-0.008,-0.375,0.016,-0.707,-0.163,-0.326,-0.195,-0.194,
1.76,0,0,0.49,0,0.01,0.02,0.01,0.49,0.48,0.007,-0.008,-0.375,0.016,-0.707,-0.163,-0.326,-0.195,-0.194,
1.77,0,0,0.49,0,0.02,0.04,0.03,0.49,0.48,0.007,-0.008,-0.375,0.016,-0.707,-0.163,-0.326,-0.195,-0.194,
1.78,0,0,0.49,0,0.02,0.04,0.03,0.49,0.49,-0.062,-0.008,-0.375,0.016,-0.707,-0.163,-0.326,-0.195,-0.194,
1.79,0,0,0.49,0,0.02,0.04,0.03,0.49,0.49,-0.062,-0.008,-0.439,0.006,-0.646,-0.29,-0.326,-0.195,-0.194,
1.8,0,0,0.49,0,0.02,0.04,0.03,0.49,0.49,-0.062,-0.008,-0.439,0.006,-0.646,-0.29,-0.259,0.507,-0.136,
1.81,0,0,0.49,0,0.02,0.04,0.03,0.49,0.49,-0.062,-0.008,-0.439,0.006,-0.646,-0.29,-0.259,0.507,-0.136,
1.82,0,0,0.49,0,0.02,0.04,0.03,0.49,0.49,-0.062,-0.008,-0.439,0.006,-0.646,-0.29,-0.259,0.507,-0.136,
1.83,0,0,0.49,0,0.02,0.04,0.03,0.49,0.49,-0.062,-0.008,-0.439,0.006,-0.646,-0.29,-0.259,0.507,-0.136,
1.84,0,0,0.49,0,0.02,0.04,0.03,0.49,0.49,-0.062,-0.008,-0.439,0.006,-0.646,-0.29,-0.259,0.507,-0.136,
1.85,0,0,0.49,0,0.02,0.04,0.03,0.49,0.49,-0.062,-0.008,-0.439,0.006,-0.646,-0.29,-0.259,0.507,-0.136,
1.86,0,0,0.49,0,0.02,0.04,0.03,0.49,0.49,-0.062,-0.008,-0.439,0.006,-0.646,-0.29,-0.259,0.507,-0.136,
1.87,0,0,0.49,0,0.02,0.04,0.03,0.49,0.49,-0.062,-0.008,-0.439,0.006,-0.646,-0.29,-0.259,0.507,-0.136,
1.88,0,0,0.49,0,0.02,0.04,0.03,0.49,0.49,-0.062,-0.008,-0.439,0.006,-0.646,-0.29,-0.259,0.507,-0.136,
1.89,0,0,0.49,0,0.05,0.04,0.03,0.49,0.49,-0.062,-0.008,-0.439,0.006,-0.646,-0.29,-0.259,0.507,-0.136,
