time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.06,0.58,0,0,0,0,0,0,0,0,-5.094,0.008,-0.009,0.044,0.005,-0.031,0.032,-0.022,-0.001,
1.07,0.58,0,0,0,0,0,0,0,0,-5.094,0.008,0.014,0.009,0.005,-0.031,0.032,-0.022,-0.001,
1.08,0.58,0,0,0,0,0,0,0,0,-5.094,0.008,0.014,0.009,0.005,-0.031,0.02,-0.022,0.09,
1.09,0.58,0,0,0,0,0,0,0,0,-5.094,0.008,0.014,0.009,0.005,-0.031,0.02,-0.022,0.09,
1.1,0.58,0,0,0,0,0,0,0,0,-5.094,0.008,0.014,0.009,0.005,-0.031,0.02,-0.022,0.09,
1.11,0.62,0,0,0,0,0,0,0,0,-5.094,0.008,0.014,0.009,0.005,-0.031,0.02,-0.022,0.09,
1.12,0.62,0,0,0,0,0,0,0,0,-5.094,0.008,0.014,0.009,0.005,-0.031,0.02,-0.022,0.09,
1.13,0.62,0,0,0,0,0,0,0,0,-5.094,0.008,0.014,0.009,0.005,-0.031,0.02,-0.022,0.09,
1.14,0.62,0,0,0,0,0,0,0,0,-5.637,-0.002,-0.009,0.009,0.005,-0.031,0.02,-0.022,0.09,
1.15,0.62,0,0,0,0,0,0,0,0,-5.637,-0.002,-0.009,-0.014,-0.034,0.037,0.02,-0.022,0.09,
1.16,0.62,0,0,0,0,0,0,0,0,-5.637,-0.002,-0.009,-0.014,-0.034,0.037,0.077,-0.022,-0.036,
1.17,0.62,0,0,0,0,0,0,0,0,-5.637,-0.002,-0.009,-0.014,-0.034,0.037,0.077,-0.022,-0.036,
1.18,0.62,0,0,0,0,0,0,0,0,-5.637,-0.002,-0.009,-0.014,-0.034,0.037,0.077,-0.022,-0.036,
1.19,0.65,0,0,0,0,0,0,0,0,-5.637,-0.002,-0.009,-0.014,-0.034,0.037,0.077,-0.022,-0.036,
1.2,0.65,0,0,0,0,0,0,0,0,-5.637,-0.002,-0.009,-0.014,-0.034,0.037,0.077,-0.022,-0.036,
1.21,0.65,0,0,0,0,0,0,0,0,-5.637,-0.002,-0.009,-0.014,-0.034,0.037,0.077,-0.022,-0.036,
1.22,0.65,0,0,0,0,0,0,0,0,-4.813,-0.002,0.014,-0.014,-0.034,0.037,0.077,-0.022,-0.036,
1.23,0.65,0,0,0,0,0,0,0,0,-4.813,-0.002,0.014,0.005,-0.012,-0.02,0.077,-0.022,-0.036,
1.24,0.65,0,0,0,0,0,0,0,0,-4.813,-0.002,0.014,0.005,-0.012,-0.02,0.02,0.047,0.01,
1.25,0.65,0,0,0,0,0,0,0,0,-4.813,-0.002,0.014,0.005,-0.012,-0.02,0.02,0.047,0.01,
1.26,0.65,0,0,0,0,0,0,0,0,-4.813,-0.002,0.014,0.005,-0.012,-0.02,0.02,0.047,0.01,
1.27,0.67,0,0,0,0,0,0,0,0,-4.813,-0.002,0.014,0.005,-0.012,-0.02,0.02,0.047,0.01,
1.28,0.67,0,0,0,0,0,0,0,0,-4.813,-0.002,0.014,0.005,-0.012,-0.02,0.02,0.047,0.01,
1.29,0.67,0,0,0,0,0,0,0,0,-4.813,-0.002,0.014,0.005,-0.012,-0.02,0.02,0.047,0.01,
1.3,0.67,0,0,0,0,0,0,0,0,-5.119,-0.002,-0.003,0.014,-0.012,-0.02,0.02,0.047,0.01,
1.31,0.67,0,0,0,0,0,0,0,0,-5.119,-0.002,-0.003,0.014,0,-0.02,-0.082,0.001,0.01,
1.32,0.67,0,0,0,0,0,0,0,0,-5.119,-0.002,-0.003,0.014,0,-0.02,-0.082,0.001,-0.001,
1.33,0.67,0,0,0,0,0,0,0,0,-5.119,-0.002,-0.003,0.014,0,-0.02,-0.082,0.001,-0.001,
1.34,0.67,0,0,0,0,0,0,0,0,-5.119,-0.002,-0.003,0.014,0,-0.02,-0.082,0.001,-0.001,
1.35,0.69,0,0,0,0,0,0,0,0,-5.119,-0.002,-0.003,0.014,0,-0.02,-0.082,0.001,-0.001,
1.36,0.69,0,0,0,0,0,0,0,0,-5.119,-0.002,-0.003,0.014,0,-0.02,-0.082,0.001,-0.001,
1.37,0.69,0,0,0,0,0,0,0,0,-4.962,-0.002,-0.003,0.014,0,-0.02,-0.082,0.001,-0.001,
1.38,0.69,0,0,0,0,0,0,0,0,-4.962,-0.002,-0.02,-0.01,0,-0.02,-0.082,0.001,-0.001,
1.39,0.69,0,0,0,0,0,0,0,0,-4.962,-0.002,-0.02,-0.01,0.005,0.014,0.02,-0.033,-0.001,
1.4,0.69,0,0,0,0,0,0,0,0,-4.962,-0.002,-0.02,-0.01,0.005,0.014,0.02,-0.033,-0.024,
1.41,0.69,0,0,0,0,0,0,0,0,-4.962,-0.002,-0.02,-0.01,0.005,0.014,0.02,-0.033,-0.024,
1.42,0.69,0,0,0,0,0,0,0,0,-4.962,-0.002,-0.02,-0.01,0.005,0.014,0.02,-0.033,-0.024,
1.43,0.69,0,0,0,0,0,0,0,0,-4.962,-0.002,-0.02,-0.01,0.005,0.014,0.02,-0.033,-0.024,
1.44,0.69,0,0,0,0,0,0,0,0,-4.962,-0.002,-0.02,-0.01,0.005,0.014,0.02,-0.033,-0.024,
1.45,0.69,0,0,0,0,0,0,0,0,-4.903,0.008,-0.02,-0.01,0.005,0.014,0.02,-0.033,-0.024,
1.46,0.69,0,0,0,0,0,0,0,0,-4.903,0.008,-0.009,-0.031,0.028,0.014,0.02,-0.033,-0.024,
1.47,0.69,0,0,0,0,0,0,0,0,-4.903,0.008,-0.009,-0.031,0.028,0.037,0.009,0.07,-0.024,
1.48,0.69,0,0,0,0,0,0,0,0,-4.903,0.008,-0.009,-0.031,0.028,0.037,0.009,0.07,0.01,
1.49,0.69,0,0,0,0,0,0,0,0,-4.903,0.008,-0.009,-0.031,0.028,0.037,0.009,0.07,0.01,
1.5,0.69,0,0,0,0,0,0,0,0,-4.903,0.008,-0.009,-0.031,0.028,0.037,0.009,0.07,0.01,
1.51,0.69,0,0,0,0,0,0,0,0,-4.903,0.008,-0.009,-0.031,0.028,0.037,0.009,0.07,0.01,
1.52,0.69,0,0,0,0,0,0,0,0,-4.903,0.008,-0.009,-0.031,0.028,0.037,0.009,0.07,0.01,
1.53,0.69,0,0,0,0,0,0,0,0,-6.313,-0.002,-0.009,-0.031,0.028,0.037,0.009,0.07,0.01,
1.54,0.69,0,0,0,0,0,0,0,0,-6.313,-0.002,0.002,-0.016,-0.006,-0.066,0.009,0.07,0.01,
1.55,0.69,0,0,0,0,0,0,0,0,-6.313,-0.002,0.002,-0.016,-0.006,-0.066,-0.059,-0.01,-0.036,
1.56,0.69,0,0,0,0,0,0,0,0,-6.313,-0.002,0.002,-0.016,-0.006,-0.066,-0.059,-0.01,-0.036,
1.57,0.69,0,0,0,0,0,0,0,0,-6.313,-0.002,0.002,-0.016,-0.006,-0.066,-0.059,-0.01,-0.036,
1.58,0.69,0,0,0,0,0,0,0,0,-6.313,-0.002,0.002,-0.016,-0.006,-0.066,-0.059,-0.01,-0.036,
1.59,0.69,0,0,0,0,0,0,0,0,-6.313,-0.002,0.002,-0.016,-0.006,-0.066,-0.059,-0.01,-0.036,
1.6,0.69,0,0,0,0,0,0,0,0,-6.313,-0.002,0.002,-0.016,-0.006,-0.066,-0.059,-0.01,-0.036,
1.61,0.69,0,0,0,0,0,0,0,0,-6.313,-0.002,0.002,-0.016,-0.006,-0.066,-0.059,-0.01,-0.036,
1.62,0.69,0,0,0,0,0,0,0,0,-6.313,-0.002,0.002,-0.016,-0.006,-0.066,-0.059,-0.01,-0.036,
1.63,0.69,0,0,0,0,0,0,0,0,5.893,-0.002,0.002,-0.016,-0.006,-0.066,-0.059,-0.01,-0.036,
1.64,0.69,0,0,0,0,0,0,0,0,5.893,-0.002,-0.026,-0.012,0.033,-0.043,-0.059,-0.01,-0.036,
1.65,0.69,0,0,0,0,0,0,0,0,5.893,-0.002,-0.026,-0.012,0.033,-0.043,0.009,0.138,-0.081,
1.66,0.69,0,0,0,0,0,0,0,0,5.893,-0.002,-0.026,-0.012,0.033,-0.043,0.009,0.138,-0.081,
1.67,0.69,0,0,0,0,0,0,0,0,5.893,-0.002,-0.026,-0.012,0.033,-0.043,0.009,0.138,-0.081,
1.68,0.69,0,0,0,0,0,0,0,0,5.893,-0.002,-0.026,-0.012,0.033,-0.043,0.009,0.138,-0.081,
1.69,0.69,0,0,0,0,0,0,0,0,5.893,-0.002,-0.026,-0.012,0.033,-0.043,0.009,0.138,-0.081,
1.7,0.69,0,0,0,0,0,0,0,0,5.893,-0.002,-0.026,-0.012,0.033,-0.043,0.009,0.138,-0.081,
1.71,0.69,0,0,0,0,0,0,0,0,4.346,0.008,-0.003,-0.037,0.033,-0.043,0.009,0.138,-0.081,
1.72,0.69,0,0,0,0,0,0,0,0,4.346,0.008,-0.003,-0.037,0,-0.043,-0.059,-0.022,-0.081,
1.73,0.69,0,0,0,0,0,0,0,0,4.346,0.008,-0.003,-0.037,0,-0.043,-0.059,-0.022,-0.013,
1.74,0.69,0,0,0,0,0,0,0,0,4.346,0.008,-0.003,-0.037,0,-0.043,-0.059,-0.022,-0.013,
1.75,0.69,0,0,0,0,0,0,0,0,4.346,0.008,-0.003,-0.037,0,-0.043,-0.059,-0.022,-0.013,
1.76,0.67,0,0,0,0,0,0,0,0,4.346,0.008,-0.003,-0.037,0,-0.043,-0.059,-0.022,-0.013,
1.77,0.67,0,0,0,0,0,0,0,0,4.346,0.008,-0.003,-0.037,0,-0.043,-0.059,-0.022,-0.013,
1.78,0.67,0,0,0,0,0,0,0,0,5.157,-0.002,-0.014,0.005,0,-0.043,-0.059,-0.022,-0.013,
1.79,0.67,0,0,0,0,0,0,0,0,5.157,-0.002,-0.014,0.005,0,0.003,0.055,0.013,-0.013,
1.8,0.67,0,0,0,0,0,0,0,0,5.157,-0.002,-0.014,0.005,0,0.003,0.055,0.013,-0.024,
1.81,0.67,0,0,0,0,0,0,0,0,5.157,-0.002,-0.014,0.005,0,0.003,0.055,0.013,-0.024,
1.82,0.67,0,0,0,0,0,0,0,0,5.157,-0.002,-0.014,0.005,0,0.003,0.055,0.013,-0.024,
1.83,0.65,0,0,0,0,0,0,0,0,5.157,-0.002,-0.014,0.005,0,0.003,0.055,0.013,-0.024,
1.84,0.65,0,0,0,0,0,0,0,0,5.157,-0.002,-0.014,0.005,0,0.003,0.055,0.013,-0.024,
1.85,0.65,0,0,0,0,0,0,0,0,5.327,0.008,-0.003,0.023,0,0.003,0.055,0.013,-0.024,
1.86,0.65,0,0,0,0,0,0,0,0,5.327,0.008,-0.003,0.023,-0.034,-0.054,-0.014,0.001,-0.024,
1.87,0.65,0,0,0,0,0,0,0,0,5.327,0.008,-0.003,0.023,-0.034,-0.054,-0.014,0.001,0.033,
1.88,0.65,0,0,0,0,0,0,0,0,5.327,0.008,-0.003,0.023,-0.034,-0.054,-0.014,0.001,0.033,
1.89,0.63,0,0,0,0,0,0,0,0,5.327,0.008,-0.003,0.023,-0.034,-0.054,-0.014,0.001,0.033,
1.9,0.63,0,0,0,0,0,0,0,0,5.327,0.008,-0.003,0.023,-0.034,-0.054,-0.014,0.001,0.033,
1.91,0.63,0,0,0,0,0,0,0,0,5.327,0.008,-0.003,0.023,-0.034,-0.054,-0.014,0.001,0.033,
1.92,0.63,0,0,0,0,0,0,0,0,4.516,-0.002,-0.003,-0.01,-0.023,-0.054,-0.014,0.001,0.033,
1.93,0.63,0,0,0,0,0,0,0,0,4.516,-0.002,-0.003,-0.01,-0.023,-0.02,-0.037,-0.044,0.033,
1.94,0.63,0,0,0,0,0,0,0,0,4.516,-0.002,-0.003,-0.01,-0.023,-0.02,-0.037,-0.044,0.033,
1.95,0.63,0,0,0,0,0,0,0,0,4.516,-0.002,-0.003,-0.01,-0.023,-0.02,-0.037,-0.044,0.033,
1.96,0.6,0,0,0,0,0,0,0,0,4.516,-0.002,-0.003,-0.01,-0.023,-0.02,-0.037,-0.044,0.033,
1.97,0.6,0,0,0,0,0,0,0,0,5.002,-0.002,-0.003,-0.01,-0.023,-0.02,-0.037,-0.044,0.033,
1.98,0.6,0,0,0,0,0,0,0,0,5.002,0.008,-0.003,0.004,0,-0.02,-0.037,-0.044,0.033,
1.99,0.6,0,0,0,0,0,0,0,0,5.002,0.008,-0.003,0.004,0,-0.043,0.032,0.024,0.01,
2,0.6,0,0,0,0,0,0,0,0,5.002,0.008,-0.003,0.004,0,-0.043,0.032,0.024,0.01,
2.01,0.6,0,0,0,0,0,0,0,0,5.002,0.008,-0.003,0.004,0,-0.043,0.032,0.024,0.01,
2.02,0.56,0,0,0,0,0,0,0,0,5.002,0.008,-0.003,0.004,0,-0.043,0.032,0.024,0.01,
2.03,0.56,0,0,0,0,0,0,0,0,5.002,0.008,-0.003,0.004,0,-0.043,0.032,0.024,0.01,
2.04,0.56,0,0,0,0,0,0,0,0,4.246,0.008,-0.003,0.004,0,-0.043,0.032,0.024,0.01,
2.05,0.56,0,0,0,0,0,0,0,0,4.246,-0.002,0.002,0.002,0,-0.043,0.032,0.024,0.01,
2.06,0.56,0,0,0,0,0,0,0,0,4.246,-0.002,0.002,0.002,0.033,-0.043,0.032,-0.01,0.01,
2.07,0.56,0,0,0,0,0,0,0,0,4.246,-0.002,0.002,0.002,0.033,-0.043,0.032,-0.01,0.01,
