time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.16,0,0.04,0,0,0,0,0,0,0,-0.022,3.057,-1.787,-0.019,0.003,0.003,-0.006,0.011,0.051,
0.17,0,0.04,0,0,0,0,0,0,0,-0.022,3.057,-1.565,-0.007,-0.029,-0.02,-0.006,0.011,0.051,
0.18,0,0.04,0,0,0,0,0,0,0,-0.022,3.057,-1.565,-0.007,-0.029,-0.02,-0.013,0.003,0.017,
0.19,0,0.04,0,0,0,0,0,0,0,-0.022,3.057,-1.565,-0.007,-0.029,-0.02,-0.013,0.003,0.017,
0.2,0,0.04,0,0,0,0,0,0,0,-0.022,3.057,-1.565,-0.007,-0.029,-0.02,-0.013,0.003,0.017,
0.21,0,0.13,0,0,0,0,0,0,0,-0.022,3.057,-1.565,-0.007,-0.029,-0.02,-0.013,0.003,0.017,
0.22,0,0.13,0.04,0,0,0,0,0,0,-0.022,3.057,-1.565,-0.007,-0.029,-0.02,-0.013,0.003,0.017,
0.23,0,0.13,0.04,0,0,0,0,0,0,-0.022,3.057,-1.565,-0.007,-0.029,-0.02,-0.013,0.003,0.017,
0.24,0,0.13,0.04,0,0,0,0,0,0,0.001,-0.166,-1.495,0.043,-0.029,-0.02,-0.013,0.003,0.017,
0.25,0,0.13,0.04,0,0,0,0,0,0,0.001,-0.166,-1.495,0.043,0.002,0.035,0.069,0.003,0.017,
0.26,0,0.13,0.04,0,0,0,0,0,0,0.001,-0.166,-1.495,0.043,0.002,0.035,0.069,-0.012,0.029,
0.27,0,0.13,0.04,0,0,0,0,0,0,0.001,-0.166,-1.495,0.043,0.002,0.035,0.069,-0.012,0.029,
0.28,0,0.13,0.04,0,0,0,0,0,0,0.001,-0.166,-1.495,0.043,0.002,0.035,0.069,-0.012,0.029,
0.29,0,0.21,0.09,0,0,0,0,0,0,0.001,-0.166,-1.495,0.043,0.002,0.035,0.069,-0.012,0.029,
0.3,0,0.21,0.09,0,0,0,0,0,0,0.001,-0.166,-1.495,0.043,0.002,0.035,0.069,-0.012,0.029,
0.31,0,0.21,0.09,0,0,0,0,0,0,-0.022,0.41,-1.495,0.043,0.002,0.035,0.069,-0.012,0.029,
0.32,0,0.21,0.09,0,0,0,0,0,0,-0.022,0.41,-0.632,0.02,0.002,-0.043,0.069,-0.012,0.029,
0.33,0,0.21,0.09,0,0,0,0,0,0,-0.022,0.41,-0.632,0.02,0.002,-0.043,-0.005,-0.004,-0.015,
0.34,0,0.21,0.09,0,0,0,0,0,0,-0.022,0.41,-0.632,0.02,0.002,-0.043,-0.005,-0.004,-0.015,
0.35,0,0.21,0.09,0,0,0,0,0,0,-0.022,0.41,-0.632,0.02,0.002,-0.043,-0.005,-0.004,-0.015,
0.36,0,0.27,0.14,0,0,0,0,0,0,-0.022,0.41,-0.632,0.02,0.002,-0.043,-0.005,-0.004,-0.015,
0.37,0,0.27,0.14,0,0,0,0,0,0,-0.022,0.41,-0.632,0.02,0.002,-0.043,-0.005,-0.004,-0.015,
0.38,0,0.27,0.14,0,0,0,0,0,0,0.046,0.41,-0.632,0.02,0.002,-0.043,-0.005,-0.004,-0.015,
0.39,0,0.27,0.14,0,0,0,0,0,0,0.046,0.05,-0.646,-0.036,-0.012,-0.043,-0.005,-0.004,-0.015,
0.4,0,0.27,0.14,0,0,0,0,0,0,0.046,0.05,-0.646,-0.036,-0.012,-0.02,-0.005,-0.071,-0.015,
0.41,0,0.27,0.14,0,0,0,0,0,0,0.046,0.05,-0.646,-0.036,-0.012,-0.02,-0.005,-0.071,0.046,
0.42,0,0.27,0.14,0,0,0,0,0,0,0.046,0.05,-0.646,-0.036,-0.012,-0.02,-0.005,-0.071,0.046,
0.43,0,0.27,0.14,0,0,0,0,0,0,0.046,0.05,-0.646,-0.036,-0.012,-0.02,-0.005,-0.071,0.046,
0.44,0,0.33,0.19,0,0,0,0,0,0,0.046,0.05,-0.646,-0.036,-0.012,-0.02,-0.005,-0.071,0.046,
0.45,0,0.33,0.19,0,0,0,0,0,0,0.046,0.05,-0.646,-0.036,-0.012,-0.02,-0.005,-0.071,0.046,
0.46,0,0.33,0.19,0,0,0,0,0,0,0.001,0.055,-0.646,-0.036,-0.012,-0.02,-0.005,-0.071,0.046,
0.47,0,0.33,0.19,0,0,0,0,0,0,0.001,0.055,-0.424,0.005,0.02,-0.02,-0.005,-0.071,0.046,
0.48,0,0.33,0.19,0,0,0,0,0,0,0.001,0.055,-0.424,0.005,0.02,0.044,-0.016,0.025,0.046,
0.49,0,0.33,0.19,0,0,0,0,0,0,0.001,0.055,-0.424,0.005,0.02,0.044,-0.016,0.025,0.046,
0.5,0,0.33,0.19,0,0,0,0,0,0,0.001,0.055,-0.424,0.005,0.02,0.044,-0.016,0.025,0.046,
0.51,0,0.33,0.19,0,0,0,0,0,0,0.001,0.055,-0.424,0.005,0.02,0.044,-0.016,0.025,0.046,
0.52,0,0.36,0.24,0,0,0,0,0,0,0.001,0.055,-0.424,0.005,0.02,0.044,-0.016,0.025,0.046,
0.53,0,0.36,0.24,0,0,0,0,0,0,0.001,0.055,-0.424,0.005,0.02,0.044,-0.016,0.025,0.046,
0.54,0,0.36,0.24,0,0,0,0,0,0,-0.011,0.109,-0.408,0.016,0.02,0.044,-0.016,0.025,0.046,
0.55,0,0.36,0.24,0,0,0,0,0,0,-0.011,0.109,-0.408,0.016,0.002,0.067,-0.062,0.025,0.046,
0.56,0,0.36,0.24,0,0,0,0,0,0,-0.011,0.109,-0.408,0.016,0.002,0.067,-0.062,0.011,0.034,
0.57,0,0.36,0.24,0,0,0,0,0,0,-0.011,0.109,-0.408,0.016,0.002,0.067,-0.062,0.011,0.034,
0.58,0,0.38,0.24,0,0,0,0,0,0,-0.011,0.109,-0.408,0.016,0.002,0.067,-0.062,0.011,0.034,
0.59,0,0.38,0.28,0,0,0,0,0,0,-0.011,0.109,-0.408,0.016,0.002,0.067,-0.062,0.011,0.034,
0.6,0,0.38,0.28,0,0,0,0,0,0,-0.022,0.109,-0.408,0.016,0.002,0.067,-0.062,0.011,0.034,
0.61,0,0.38,0.28,0,0,0,0,0,0,-0.022,-0.267,-0.638,0.016,-0.021,0.067,-0.062,0.011,0.034,
0.62,0,0.38,0.28,0,0,0,0,0,0,-0.022,-0.267,-0.638,0.016,-0.021,0.067,-0.023,-0.049,0.041,
0.63,0,0.38,0.28,0,0,0,0,0,0,-0.022,-0.267,-0.638,0.016,-0.021,0.067,-0.023,-0.049,0.041,
0.64,0,0.38,0.28,0,0,0,0,0,0,-0.022,-0.267,-0.638,0.016,-0.021,0.067,-0.023,-0.049,0.041,
0.65,0,0.38,0.28,0,0,0,0,0,0,-0.022,-0.267,-0.638,0.016,-0.021,0.067,-0.023,-0.049,0.041,
0.66,0,0.38,0.28,0,0,0,0,0,0,-0.022,-0.267,-0.638,0.016,-0.021,0.067,-0.023,-0.049,0.041,
0.67,0,0.38,0.28,0,0,0,0,0,0,-0.022,-0.267,-0.638,0.016,-0.021,0.067,-0.023,-0.049,0.041,
0.68,0,0.38,0.28,0,0,0,0,0,0,-0.022,-0.267,-0.638,0.016,-0.021,0.067,-0.023,-0.049,0.041,
0.69,0,0.38,0.28,0,0,0,0,0,0,-0.022,-0.267,-0.638,0.016,-0.021,0.067,-0.023,-0.049,0.041,
0.7,0,0.38,0.28,0,0,0,0,0,0,-0.022,-0.267,-0.638,0.016,-0.021,0.067,-0.023,-0.049,0.041,
0.71,0,0.39,0.28,0,0,0,0,0,0,-0.022,-0.267,-0.638,0.016,-0.021,0.067,-0.023,-0.049,0.041,
0.72,0,0.39,0.35,0,0,0.03,0,0,0,-0.022,-0.267,-0.638,0.016,-0.021,0.067,-0.023,-0.049,0.041,
0.73,0,0.39,0.35,0,0,0.03,0,0,0,-0.022,-0.267,-0.638,0.016,-0.021,0.067,-0.023,-0.049,0.041,
0.74,0,0.39,0.35,0,0,0.03,0,0,0,0.035,-6.459,-0.323,-0.036,-0.021,0.067,-0.023,-0.049,0.041,
0.75,0,0.39,0.35,0,0,0.03,0,0,0,0.035,-6.459,-0.323,-0.036,-0.05,-0.449,-0.807,-0.049,0.041,
0.76,0,0.39,0.35,0,0,0.03,0,0,0,0.035,-6.459,-0.323,-0.036,-0.05,-0.449,-0.807,-0.005,0.036,
0.77,0,0.39,0.35,0,0,0.03,0,0,0,0.035,-6.459,-0.323,-0.036,-0.05,-0.449,-0.807,-0.005,0.036,
0.78,0,0.39,0.35,0,0,0.03,0,0,0,0.035,-6.459,-0.323,-0.036,-0.05,-0.449,-0.807,-0.005,0.036,
0.79,0,0.35,0.39,0,0,0.03,0,0,0,0.035,-6.459,-0.323,-0.036,-0.05,-0.449,-0.807,-0.005,0.036,
0.8,0,0.35,0.39,0,0,0.13,0.04,0,0,0.035,-6.459,-0.323,-0.036,-0.05,-0.449,-0.807,-0.005,0.036,
0.81,0,0.35,0.39,0,0,0.13,0.04,0,0,0.023,-1.001,-0.323,-0.036,-0.05,-0.449,-0.807,-0.005,0.036,
0.82,0,0.35,0.39,0,0,0.13,0.04,0,0,0.023,-1.001,-0.452,0.01,-0.035,-0.405,-0.807,-0.005,0.036,
0.83,0,0.35,0.39,0,0,0.13,0.04,0,0,0.023,-1.001,-0.452,0.01,-0.035,-0.405,-0.899,-0.034,0.049,
0.84,0,0.35,0.39,0,0,0.13,0.04,0,0,0.023,-1.001,-0.452,0.01,-0.035,-0.405,-0.899,-0.034,0.049,
0.85,0,0.35,0.39,0,0,0.13,0.04,0,0,0.023,-1.001,-0.452,0.01,-0.035,-0.405,-0.899,-0.034,0.049,
0.86,0,0.27,0.41,0,0,0.13,0.04,0,0,0.023,-1.001,-0.452,0.01,-0.035,-0.405,-0.899,-0.034,0.049,
0.87,0,0.27,0.41,0,0,0.23,0.12,0,0,0.023,-1.001,-0.452,0.01,-0.035,-0.405,-0.899,-0.034,0.049,
0.88,0,0.27,0.41,0,0,0.23,0.12,0,0,0.023,-1.435,-0.449,0.014,0.01,-0.405,-0.899,-0.034,0.049,
0.89,0,0.27,0.41,0,0,0.23,0.12,0,0,0.023,-1.435,-0.449,0.014,0.01,0.155,-0.44,-0.034,0.069,
0.9,0,0.27,0.41,0,0,0.23,0.12,0,0,0.023,-1.435,-0.449,0.014,0.01,0.155,-0.44,-0.034,0.069,
0.91,0,0.27,0.41,0,0,0.23,0.12,0,0,0.023,-1.435,-0.449,0.014,0.01,0.155,-0.44,-0.034,0.069,
0.92,0,0.2,0.43,0,0,0.23,0.12,0,0,0.023,-1.435,-0.449,0.014,0.01,0.155,-0.44,-0.034,0.069,
0.93,0,0.2,0.43,0,0,0.3,0.21,0,0,0.023,-1.435,-0.449,0.014,0.01,0.155,-0.44,-0.034,0.069,
0.94,0,0.2,0.43,0,0,0.3,0.21,0,0,0.012,-0.339,-0.299,-0.04,0.01,0.155,-0.44,-0.034,0.069,
0.95,0,0.2,0.43,0,0,0.3,0.21,0,0,0.012,-0.339,-0.299,-0.04,-0.064,-0.082,-0.29,0.003,0.069,
0.96,0,0.2,0.43,0,0,0.3,0.21,0,0,0.012,-0.339,-0.299,-0.04,-0.064,-0.082,-0.29,0.003,0.061,
0.97,0,0.2,0.43,0,0,0.3,0.21,0,0,0.012,-0.339,-0.299,-0.04,-0.064,-0.082,-0.29,0.003,0.061,
0.98,0,0.14,0.43,0,0,0.3,0.21,0,0,0.012,-0.339,-0.299,-0.04,-0.064,-0.082,-0.29,0.003,0.061,
0.9899999,0,0.14,0.45,0,0,0.37,0.21,0,0,0.012,-0.339,-0.299,-0.04,-0.064,-0.082,-0.29,0.003,0.061,
1,0,0.14,0.45,0,0,0.37,0.33,0,0,0.012,-0.339,-0.299,-0.04,-0.064,-0.082,-0.29,0.003,0.061,
1.01,0,0.14,0.45,0,0,0.37,0.33,0,0,0.001,-0.339,-0.299,-0.04,-0.064,-0.082,-0.29,0.003,0.061,
1.02,0,0.14,0.45,0,0,0.37,0.33,0,0,0.001,0.976,-0.34,-0.04,-0.008,-0.082,-0.29,0.003,0.061,
1.03,0,0.14,0.45,0,0,0.37,0.33,0,0,0.001,0.976,-0.34,-0.04,-0.008,-0.219,-0.19,0.025,0.061,
1.04,0,0.14,0.45,0,0,0.37,0.33,0,0,0.001,0.976,-0.34,-0.04,-0.008,-0.219,-0.19,0.025,0.029,
1.05,0,0.14,0.45,0,0,0.37,0.33,0,0,0.001,0.976,-0.34,-0.04,-0.008,-0.219,-0.19,0.025,0.029,
1.06,0,0.14,0.45,0,0,0.37,0.33,0,0,0.001,0.976,-0.34,-0.04,-0.008,-0.219,-0.19,0.025,0.029,
1.07,0,0.08,0.47,0,0,0.37,0.33,0,0,0.001,0.976,-0.34,-0.04,-0.008,-0.219,-0.19,0.025,0.029,
1.08,0,0.08,0.47,0,0,0.43,0.43,0,0,0.001,0.976,-0.34,-0.04,-0.008,-0.219,-0.19,0.025,0.029,
1.09,0,0.08,0.47,0,0,0.43,0.43,0,0,0.035,-0.102,-0.188,-0.04,-0.008,-0.219,-0.19,0.025,0.029,
1.1,0,0.08,0.47,0,0,0.43,0.43,0,0,0.035,-0.102,-0.188,-0.008,0.016,-0.141,-0.177,0.025,0.029,
1.11,0,0.08,0.47,0,0,0.43,0.43,0,0,0.035,-0.102,-0.188,-0.008,0.016,-0.141,-0.177,0.011,0.061,
1.12,0,0.08,0.47,0,0,0.43,0.43,0,0,0.035,-0.102,-0.188,-0.008,0.016,-0.141,-0.177,0.011,0.061,
1.13,0,0.08,0.47,0,0,0.43,0.43,0,0,0.035,-0.102,-0.188,-0.008,0.016,-0.141,-0.177,0.011,0.061,
1.14,0,0.04,0.48,0,0,0.43,0.43,0,0,0.035,-0.102,-0.188,-0.008,0.016,-0.141,-0.177,0.011,0.061,
1.15,0,0.04,0.48,0,0,0.47,0.52,0,0,0.035,-0.102,-0.188,-0.008,0.016,-0.141,-0.177,0.011,0.061,
1.16,0,0.04,0.48,0,0,0.47,0.52,0,0,-0.011,0.611,-0.188,-0.008,0.016,-0.141,-0.177,0.011,0.061,
1.17,0,0.04,0.48,0,0,0.47,0.52,0,0,-0.011,0.611,-0.244,0.032,-0.008,-0.183,-0.177,0.011,0.061,
1.18,0,0.04,0.48,0,0,0.47,0.52,0,0,-0.011,0.611,-0.244,0.032,-0.008,-0.183,-0.011,0.062,0.056,
1.19,0,0.04,0.48,0,0,0.47,0.52,0,0,-0.011,0.611,-0.244,0.032,-0.008,-0.183,-0.011,0.062,0.056,
1.2,0,0.04,0.48,0,0,0.47,0.52,0,0,-0.011,0.611,-0.244,0.032,-0.008,-0.183,-0.011,0.062,0.056,
1.21,0,0.04,0.48,0,0,0.47,0.52,0,0,-0.011,0.611,-0.244,0.032,-0.008,-0.183,-0.011,0.062,0.056,
1.22,0,0.01,0.49,0,0,0.47,0.52,0,0,-0.011,0.611,-0.244,0.032,-0.008,-0.183,-0.011,0.062,0.056,
1.23,0,0.01,0.49,0,0,0.49,0.61,0,0,-0.011,0.611,-0.244,0.032,-0.008,-0.183,-0.011,0.062,0.056,
1.24,0,0.01,0.49,0,0,0.49,0.61,0,0,-0.056,0.134,-0.586,0.033,-0.008,-0.183,-0.011,0.062,0.056,
1.25,0,0.01,0.49,0,0,0.49,0.61,0,0,-0.056,0.134,-0.586,0.033,-0.017,-0.065,-0.087,0.062,0.056,
1.26,0,0.01,0.49,0,0,0.49,0.61,0,0,-0.056,0.134,-0.586,0.033,-0.017,-0.065,-0.087,-0.012,0.041,
1.27,0,0.01,0.49,0,0,0.49,0.61,0,0,-0.056,0.134,-0.586,0.033,-0.017,-0.065,-0.087,-0.012,0.041,
1.28,0,0.01,0.49,0,0,0.49,0.61,0,0,-0.056,0.134,-0.586,0.033,-0.017,-0.065,-0.087,-0.012,0.041,
1.29,0,0,0.49,0,0,0.49,0.61,0,0,-0.056,0.134,-0.586,0.033,-0.017,-0.065,-0.087,-0.012,0.041,
1.3,0,0,0.49,0,0,0.49,0.61,0,0,-0.056,0.134,-0.586,0.033,-0.017,-0.065,-0.087,-0.012,0.041,
1.31,0,0,0.49,0,0,0.49,0.61,0,0,-0.056,0.134,-0.586,0.033,-0.017,-0.065,-0.087,-0.012,0.041,
1.32,0,0,0.49,0,0,0.49,0.61,0,0,-0.056,0.134,-0.586,0.033,-0.017,-0.065,-0.087,-0.012,0.041,
1.33,0,0,0.49,0,0,0.5,0.61,0,0,-0.056,0.134,-0.586,0.033,-0.017,-0.065,-0.087,-0.012,0.041,
1.34,0,0,0.49,0,0,0.5,0.73,0,0,-0.056,0.134,-0.586,0.033,-0.017,-0.065,-0.087,-0.012,0.041,
1.35,0,0,0.49,0,0,0.5,0.73,0,0,-0.056,0.134,-0.586,0.033,-0.017,-0.065,-0.087,-0.012,0.041,
1.36,0,0,0.49,0,0,0.5,0.73,0,0,-0.056,0.134,-0.586,0.033,-0.017,-0.065,-0.087,-0.012,0.041,
1.37,0,0,0.49,0,0,0.5,0.73,0,0,-0.022,-0.985,0.66,0.033,-0.017,-0.065,-0.087,-0.012,0.041,
1.38,0,0,0.49,0,0,0.5,0.73,0,0,-0.022,-0.985,0.66,0.015,-0.001,0.224,-0.027,-0.012,0.041,
1.39,0,0,0.49,0,0,0.5,0.73,0,0,-0.022,-0.985,0.66,0.015,-0.001,0.224,-0.027,0.011,0.066,
1.4,0,0,0.49,0,0,0.5,0.73,0,0,-0.022,-0.985,0.66,0.015,-0.001,0.224,-0.027,0.011,0.066,
1.41,0,0,0.49,0,0,0.5,0.73,0,0,-0.022,-0.985,0.66,0.015,-0.001,0.224,-0.027,0.011,0.066,
1.42,0,0,0.49,0,0,0.5,0.73,0,0,-0.022,-0.985,0.66,0.015,-0.001,0.224,-0.027,0.011,0.066,
1.43,0,0,0.49,0,0,0.5,0.73,0,0,-0.022,-0.985,0.66,0.015,-0.001,0.224,-0.027,0.011,0.066,
1.44,0,0,0.49,0,0,0.48,0.81,0,0,-0.022,-0.985,0.66,0.015,-0.001,0.224,-0.027,0.011,0.066,
1.45,0,0,0.49,0,0,0.48,0.81,0,0,0.001,-0.254,1.021,0.015,-0.001,0.224,-0.027,0.011,0.066,
1.46,0,0,0.49,0,0,0.48,0.81,0,0,0.001,-0.254,1.021,-0.024,-0.005,0.185,-0.016,0.011,0.066,
1.47,0,0,0.49,0,0,0.48,0.81,0,0,0.001,-0.254,1.021,-0.024,-0.005,0.185,-0.016,-0.034,0.074,
1.48,0,0,0.49,0,0,0.48,0.81,0,0,0.001,-0.254,1.021,-0.024,-0.005,0.185,-0.016,-0.034,0.074,
1.49,0,0,0.49,0,0,0.48,0.81,0,0,0.001,-0.254,1.021,-0.024,-0.005,0.185,-0.016,-0.034,0.074,
1.5,0,0,0.49,0,0,0.48,0.81,0,0,0.001,-0.254,1.021,-0.024,-0.005,0.185,-0.016,-0.034,0.074,
1.51,0,0,0.47,0,0,0.44,0.81,0,0,0.001,-0.254,1.021,-0.024,-0.005,0.185,-0.016,-0.034,0.074,
1.52,0,0,0.47,0,0,0.44,0.86,0,0,0.001,-0.254,1.021,-0.024,-0.005,0.185,-0.016,-0.034,0.074,
1.53,0,0,0.47,0,0,0.44,0.86,0,0,0.023,-0.609,1.097,0.01,-0.005,0.185,-0.016,-0.034,0.074,
1.54,0,0,0.47,0,0,0.44,0.86,0,0,0.023,-0.609,1.097,0.01,-0.039,0.236,-0.156,-0.034,0.074,
1.55,0,0,0.47,0,0,0.44,0.86,0,0,0.023,-0.609,1.097,0.01,-0.039,0.236,-0.156,-0.041,0.084,
1.56,0,0,0.47,0,0,0.44,0.86,0,0,0.023,-0.609,1.097,0.01,-0.039,0.236,-0.156,-0.041,0.084,
1.57,0,0,0.47,0,0,0.44,0.86,0,0,0.023,-0.609,1.097,0.01,-0.039,0.236,-0.156,-0.041,0.084,
1.58,0,0,0.44,0,0,0.44,0.86,0,0,0.023,-0.609,1.097,0.01,-0.039,0.236,-0.156,-0.041,0.084,
1.59,0,0,0.44,0,0,0.4,0.86,0,0,0.023,-0.609,1.097,0.01,-0.039,0.236,-0.156,-0.041,0.084,
1.6,0,0,0.44,0,0,0.4,0.91,0,0,0.023,-0.609,1.097,0.01,-0.039,0.236,-0.156,-0.041,0.084,
1.61,0,0,0.44,0,0,0.4,0.91,0,0,0.012,-0.523,1.14,0.005,-0.039,0.236,-0.156,-0.041,0.084,
1.62,0,0,0.44,0,0,0.4,0.91,0,0,0.012,-0.523,1.14,0.005,-0.017,0.174,-0.013,-0.041,0.084,
1.63,0,0,0.44,0,0,0.4,0.91,0,0,0.012,-0.523,1.14,0.005,-0.017,0.174,-0.013,-0.02,0.049,
1.64,0,0,0.44,0,0,0.4,0.91,0,0,0.012,-0.523,1.14,0.005,-0.017,0.174,-0.013,-0.02,0.049,
1.65,0,0,0.44,0,0,0.4,0.91,0,0,0.012,-0.523,1.14,0.005,-0.017,0.174,-0.013,-0.02,0.049,
1.66,0,0,0.4,0,0,0.4,0.91,0,0,0.012,-0.523,1.14,0.005,-0.017,0.174,-0.013,-0.02,0.049,
1.67,0,0,0.4,0,0,0.33,0.94,0,0,0.012,-0.523,1.14,0.005,-0.017,0.174,-0.013,-0.02,0.049,
1.68,0,0,0.4,0,0,0.33,0.94,0,0,-0.011,-0.523,1.14,0.005,-0.017,0.174,-0.013,-0.02,0.049,
1.69,0,0,0.4,0,0,0.33,0.94,0,0,-0.011,-0.512,1.025,-0.03,-0.008,0.174,-0.013,-0.02,0.049,
1.7,0,0,0.4,0,0,0.33,0.94,0,0,-0.011,-0.512,1.025,-0.03,-0.008,0.336,-0.167,-0.049,0.049,
1.71,0,0,0.4,0,0,0.33,0.94,0,0,-0.011,-0.512,1.025,-0.03,-0.008,0.336,-0.167,-0.049,0.091,
1.72,0,0,0.4,0,0,0.33,0.94,0,0,-0.011,-0.512,1.025,-0.03,-0.008,0.336,-0.167,-0.049,0.091,
1.73,0,0,0.4,0,0,0.33,0.94,0,0,-0.011,-0.512,1.025,-0.03,-0.008,0.336,-0.167,-0.049,0.091,
1.74,0,0,0.35,0,0,0.25,0.94,0,0,-0.011,-0.512,1.025,-0.03,-0.008,0.336,-0.167,-0.049,0.091,
1.75,0,0,0.35,0,0,0.25,0.97,0,0,0.035,-0.512,1.025,-0.03,-0.008,0.336,-0.167,-0.049,0.091,
1.76,0,0,0.35,0,0,0.25,0.97,0,0,0.035,-0.512,0.484,-0.007,-0.008,0.336,-0.167,-0.049,0.091,
1.77,0,0,0.35,0,0,0.25,0.97,0,0,0.035,-0.512,0.484,-0.007,-0.028,0.31,0.056,-0.041,0.091,
1.78,0,0,0.35,0,0,0.25,0.97,0,0,0.035,-0.512,0.484,-0.007,-0.028,0.31,0.056,-0.041,0.074,
1.79,0,0,0.35,0,0,0.25,0.97,0,0,0.035,-0.512,0.484,-0.007,-0.028,0.31,0.056,-0.041,0.074,
1.8,0,0,0.35,0,0,0.25,0.97,0,0,0.035,-0.512,0.484,-0.007,-0.028,0.31,0.056,-0.041,0.074,
1.81,0,0,0.3,0,0,0.25,0.97,0,0,0.035,-0.512,0.484,-0.007,-0.028,0.31,0.056,-0.041,0.074,
1.82,0,0,0.3,0,0,0.16,0.99,0,0,0.035,-0.512,0.484,-0.007,-0.028,0.31,0.056,-0.041,0.074,
1.83,0,0,0.3,0,0,0.16,0.99,0,0,-0.034,-0.523,0.669,-0.007,-0.028,0.31,0.056,-0.041,0.074,
1.84,0,0,0.3,0,0,0.16,0.99,0,0,-0.034,-0.523,0.669,0.026,-0.017,0.127,0.101,0.017,0.074,
1.85,0,0,0.3,0,0,0.16,0.99,0,0,-0.034,-0.523,0.669,0.026,-0.017,0.127,0.101,0.017,0.074,
1.86,0,0,0.3,0,0,0.16,0.99,0,0,-0.034,-0.523,0.669,0.026,-0.017,0.127,0.101,0.017,0.074,
1.87,0,0,0.3,0,0,0.16,0.99,0,0,-0.034,-0.523,0.669,0.026,-0.017,0.127,0.101,0.017,0.074,
1.88,0,0,0.25,0,0,0.16,0.99,0,0,-0.034,-0.523,0.669,0.026,-0.017,0.127,0.101,0.017,0.074,
1.89,0,0,0.25,0,0,0.07,0.99,0,0,-0.034,-0.523,0.669,0.026,-0.017,0.127,0.101,0.017,0.074,
1.9,0,0,0.25,0,0,0.07,0.99,0,0,0.012,-0.523,0.669,0.026,-0.017,0.127,0.101,0.017,0.074,
1.91,0,0,0.25,0,0,0.07,0.99,0,0,0.012,-0.523,0.655,0.003,-0.019,0.045,0.101,0.017,0.074,
1.92,0,0,0.25,0,0,0.07,0.99,0,0,0.012,-0.523,0.655,0.003,-0.019,0.045,0.052,-0.034,0.084,
1.93,0,0,0.25,0,0,0.07,0.99,0,0,0.012,-0.523,0.655,0.003,-0.019,0.045,0.052,-0.034,0.084,
1.94,0,0,0.25,0,0,0.07,0.99,0,0,0.012,-0.523,0.655,0.003,-0.019,0.045,0.052,-0.034,0.084,
1.95,0,0,0.2,0,0,0.07,0.99,0,0,0.012,-0.523,0.655,0.003,-0.019,0.045,0.052,-0.034,0.084,
1.96,0,0,0.2,0,0,0.07,0.99,0,0,0.012,-0.523,0.655,0.003,-0.019,0.045,0.052,-0.034,0.084,
