time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.64,0,0,0.8,0,0,0,0,0,0,-0.015,-0.008,0.703,0.015,0.025,-0.005,-0.014,-0.034,-0.043,
0.65,0,0,0.8,0,0,0,0,0,0,0.008,-0.008,0.703,0.015,0.025,-0.005,-0.014,-0.034,-0.043,
0.66,0,0,0.8,0,0,0,0,0,0,0.008,0.002,0.566,0.026,0.045,-0.005,-0.014,-0.034,-0.043,
0.67,0,0,0.8,0,0,0,0,0,0,0.008,0.002,0.566,0.026,0.045,-0.005,-0.037,0.023,-0.043,
0.68,0,0,0.8,0,0,0,0,0,0,0.008,0.002,0.566,0.026,0.045,-0.005,-0.037,0.023,0.003,
0.69,0,0,0.8,0,0,0,0,0,0,0.008,0.002,0.566,0.026,0.045,-0.005,-0.037,0.023,0.003,
0.7,0,0,0.8,0,0,0,0,0,0,0.008,0.002,0.566,0.026,0.045,-0.005,-0.037,0.023,0.003,
0.71,0,0,0.88,0,0,0,0,0,0,0.008,0.002,0.566,0.026,0.045,-0.005,-0.037,0.023,0.003,
0.72,0,0,0.88,0,0,0,0,0,0,0.008,0.002,0.566,0.026,0.045,-0.005,-0.037,0.023,0.003,
0.73,0,0,0.88,0,0,0,0,0,0,-0.015,0.013,0.36,0.026,0.045,-0.005,-0.037,0.023,0.003,
0.74,0,0,0.88,0,0,0,0,0,0,-0.015,0.013,0.36,-0.018,0.008,-0.017,-0.037,0.023,0.003,
0.75,0,0,0.88,0,0,0,0,0,0,-0.015,0.013,0.36,-0.018,0.008,-0.017,0.043,0.023,-0.008,
0.76,0,0,0.88,0,0,0,0,0,0,-0.015,0.013,0.36,-0.018,0.008,-0.017,0.043,0.023,-0.008,
0.77,0,0,0.88,0,0,0,0,0,0,-0.015,0.013,0.36,-0.018,0.008,-0.017,0.043,0.023,-0.008,
0.78,0,0,0.88,0,0,0,0,0,0,-0.015,0.013,0.36,-0.018,0.008,-0.017,0.043,0.023,-0.008,
0.79,0,0,0.95,0,0,0,0,0,0,-0.015,0.013,0.36,-0.018,0.008,-0.017,0.043,0.023,-0.008,
0.8,0,0,0.95,0,0,0,0,0,0,-0.015,0.013,0.36,-0.018,0.008,-0.017,0.043,0.023,-0.008,
0.81,0,0,0.95,0,0,0,0,0,0,0.008,-0.008,0.376,-0.018,0.008,-0.017,0.043,0.023,-0.008,
0.82,0,0,0.95,0,0,0,0,0,0,0.008,-0.008,0.376,-0.018,0.014,-0.005,-0.105,0.023,-0.008,
0.83,0,0,0.95,0,0,0,0,0,0,0.008,-0.008,0.376,-0.018,0.014,-0.005,-0.105,0.068,0.015,
0.84,0,0,0.95,0,0,0,0,0,0,0.008,-0.008,0.376,-0.018,0.014,-0.005,-0.105,0.068,0.015,
0.85,0,0,0.95,0,0,0,0,0,0,0.008,-0.008,0.376,-0.018,0.014,-0.005,-0.105,0.068,0.015,
0.86,0,0,0.95,0,0,0,0,0,0,0.008,-0.008,0.376,-0.018,0.014,-0.005,-0.105,0.068,0.015,
0.87,0,0,0.98,0,0,0,0,0,0,0.008,-0.008,0.376,-0.018,0.014,-0.005,-0.105,0.068,0.015,
0.88,0,0,0.98,0,0,0,0,0,0,0.008,-0.008,0.376,-0.018,0.014,-0.005,-0.105,0.068,0.015,
0.89,0,0,0.98,0,0,0,0,0,0,-0.02,-0.019,0.457,-0.018,0.014,-0.005,-0.105,0.068,0.015,
0.9,0,0,0.98,0,0,0,0,0,0,-0.02,-0.019,0.457,0.044,0.018,0.017,0.088,0.068,0.015,
0.91,0,0,0.98,0,0,0,0,0,0,-0.02,-0.019,0.457,0.044,0.018,0.017,0.088,-0.046,0.003,
0.92,0,0,0.98,0,0,0,0,0,0,-0.02,-0.019,0.457,0.044,0.018,0.017,0.088,-0.046,0.003,
0.93,0,0,0.98,0,0,0,0,0,0,-0.02,-0.019,0.457,0.044,0.018,0.017,0.088,-0.046,0.003,
0.94,0,0,0.98,0,0,0,0,0,0,-0.02,-0.019,0.457,0.044,0.018,0.017,0.088,-0.046,0.003,
0.95,0,0,0.99,0,0,0,0,0,0,-0.02,-0.019,0.457,0.044,0.018,0.017,0.088,-0.046,0.003,
0.96,0,0,0.99,0,0,0,0,0,0,0.022,-0.019,0.457,0.044,0.018,0.017,0.088,-0.046,0.003,
0.97,0,0,0.99,0,0,0,0,0,0,0.022,0.002,-0.36,0.026,0.018,0.017,0.088,-0.046,0.003,
0.98,0,0,0.99,0,0,0,0,0,0,0.022,0.002,-0.36,0.026,-0.014,0.006,-0.014,0.045,0.003,
0.9899999,0,0,0.99,0,0,0,0,0,0,0.022,0.002,-0.36,0.026,-0.014,0.006,-0.014,0.045,0.026,
1,0,0,0.99,0,0,0,0,0,0,0.022,0.002,-0.36,0.026,-0.014,0.006,-0.014,0.045,0.026,
1.01,0,0,0.99,0,0,0,0,0,0,0.022,0.002,-0.36,0.026,-0.014,0.006,-0.014,0.045,0.026,
1.02,0,0,0.99,0,0,0,0,0,0,0.022,0.002,-0.36,0.026,-0.014,0.006,-0.014,0.045,0.026,
1.03,0,0,0.99,0,0,0,0,0,0,0.022,0.002,-0.36,0.026,-0.014,0.006,-0.014,0.045,0.026,
1.04,0,0,0.99,0,0,0,0,0,0,-0.006,-0.008,-0.36,0.026,-0.014,0.006,-0.014,0.045,0.026,
1.05,0,0,0.99,0,0,0,0,0,0,-0.006,-0.008,-0.512,-0.007,0.007,0.006,-0.014,0.045,0.026,
1.06,0,0,0.99,0,0,0,0,0,0,-0.006,-0.008,-0.512,-0.007,0.007,-0.005,0.009,-0.023,0.003,
1.07,0,0,0.99,0,0,0,0,0,0,-0.006,-0.008,-0.512,-0.007,0.007,-0.005,0.009,-0.023,0.003,
1.08,0,0,0.99,0,0,0,0,0,0,-0.006,-0.008,-0.512,-0.007,0.007,-0.005,0.009,-0.023,0.003,
1.09,0,0,0.99,0,0,0,0,0,0,-0.006,-0.008,-0.512,-0.007,0.007,-0.005,0.009,-0.023,0.003,
1.1,0,0,0.99,0,0,0,0,0,0,-0.006,-0.008,-0.512,-0.007,0.007,-0.005,0.009,-0.023,0.003,
1.11,0,0,0.99,0,0,0,0,0,0,-0.006,-0.008,-0.512,-0.007,0.007,-0.005,0.009,-0.023,0.003,
1.12,0,0,0.99,0,0,0,0,0,0,0.005,-0.008,-0.396,-0.007,0.007,-0.005,0.009,-0.023,0.003,
1.13,0,0,0.99,0,0,0,0,0,0,0.005,-0.008,-0.396,-0.007,0.006,0.017,-0.037,-0.023,0.003,
1.14,0,0,0.99,0,0,0,0,0,0,0.005,-0.008,-0.396,-0.007,0.006,0.017,-0.037,-0.023,0.015,
1.15,0,0,0.99,0,0,0,0,0,0,0.005,-0.008,-0.396,-0.007,0.006,0.017,-0.037,-0.023,0.015,
1.16,0,0,0.99,0,0,0,0,0,0,0.005,-0.008,-0.396,-0.007,0.006,0.017,-0.037,-0.023,0.015,
1.17,0,0,0.99,0,0,0,0,0,0,0.005,-0.008,-0.396,-0.007,0.006,0.017,-0.037,-0.023,0.015,
1.18,0,0,0.99,0,0,0,0,0,0,0.005,-0.008,-0.396,-0.007,0.006,0.017,-0.037,-0.023,0.015,
1.19,0,0,0.99,0,0,0,0,0,0,0.019,-0.008,-0.396,-0.007,0.006,0.017,-0.037,-0.023,0.015,
1.2,0,0,0.99,0,0,0,0,0,0,0.019,-0.008,-0.396,-0.007,0.006,0.017,-0.037,-0.023,0.015,
1.21,0,0,0.99,0,0,0,0,0,0,0.019,0.002,-0.465,-0.007,0.006,0.017,-0.037,-0.023,0.015,
1.22,0,0,0.99,0,0,0,0,0,0,0.019,0.002,-0.465,-0.033,0.005,0.006,-0.037,-0.023,0.015,
1.23,0,0,0.99,0,0,0,0,0,0,0.019,0.002,-0.465,-0.033,0.005,0.006,0.043,-0.012,0.026,
1.24,0,0,0.99,0,0,0,0,0,0,0.019,0.002,-0.465,-0.033,0.005,0.006,0.043,-0.012,0.026,
1.25,0,0,0.99,0,0,0,0,0,0,0.019,0.002,-0.465,-0.033,0.005,0.006,0.043,-0.012,0.026,
1.26,0,0,0.99,0,0,0,0,0,0,0.019,0.002,-0.465,-0.033,0.005,0.006,0.043,-0.012,0.026,
1.27,0,0,0.99,0,0,0,0,0,0,0.019,0.002,-0.465,-0.033,0.005,0.006,0.043,-0.012,0.026,
1.28,0,0,0.99,0,0,0,0,0,0,0.022,0.002,-0.465,-0.033,0.005,0.006,0.043,-0.012,0.026,
1.29,0,0,0.99,0,0,0,0,0,0,0.022,0.002,-0.465,-0.033,0.005,0.006,0.043,-0.012,0.026,
1.3,0,0,0.99,0,0,0,0,0,0,0.022,0.002,-0.624,0.004,-0.017,-0.017,0.043,-0.012,0.026,
1.31,0,0,0.99,0,0,0,0,0,0,0.022,0.002,-0.624,0.004,-0.017,-0.017,0.134,0.023,-0.008,
1.32,0,0,0.99,0,0,0,0,0,0,0.022,0.002,-0.624,0.004,-0.017,-0.017,0.134,0.023,-0.008,
1.33,0,0,0.99,0,0,0,0,0,0,0.022,0.002,-0.624,0.004,-0.017,-0.017,0.134,0.023,-0.008,
1.34,0,0,0.99,0,0,0,0,0,0,0.022,0.002,-0.624,0.004,-0.017,-0.017,0.134,0.023,-0.008,
1.35,0,0,0.99,0,0,0,0,0,0,0.022,0.002,-0.624,0.004,-0.017,-0.017,0.134,0.023,-0.008,
1.36,0,0,0.99,0,0,0,0,0,0,0.022,0.002,-0.624,0.004,-0.017,-0.017,0.134,0.023,-0.008,
1.37,0,0,0.99,0,0,0,0,0,0,-0.037,0.013,-0.626,0.015,-0.017,-0.017,0.134,0.023,-0.008,
1.38,0,0,0.99,0,0,0,0,0,0,-0.037,0.013,-0.626,0.015,0.026,-0.005,-0.048,-0.069,-0.008,
1.39,0,0,0.99,0,0,0,0,0,0,-0.037,0.013,-0.626,0.015,0.026,-0.005,-0.048,-0.069,0.015,
1.4,0,0,0.99,0,0,0,0,0,0,-0.037,0.013,-0.626,0.015,0.026,-0.005,-0.048,-0.069,0.015,
1.41,0,0,0.99,0,0,0,0,0,0,-0.037,0.013,-0.626,0.015,0.026,-0.005,-0.048,-0.069,0.015,
1.42,0,0,0.99,0,0,0,0,0,0,-0.037,0.013,-0.626,0.015,0.026,-0.005,-0.048,-0.069,0.015,
1.43,0,0,0.99,0,0,0,0,0,0,-0.037,0.013,-0.626,0.015,0.026,-0.005,-0.048,-0.069,0.015,
1.44,0,0,0.99,0,0,0,0,0,0,-0.037,0.013,-0.626,0.015,0.026,-0.005,-0.048,-0.069,0.015,
1.45,0,0,0.99,0,0,0,0,0,0,-0.037,0.013,-0.626,0.015,0.026,-0.005,-0.048,-0.069,0.015,
1.46,0,0,0.99,0,0,0,0,0,0,-0.037,0.013,-0.626,0.015,0.026,-0.005,-0.048,-0.069,0.015,
1.47,0,0,0.99,0,0,0,0,0,0,-0.037,0.013,-0.626,0.015,0.026,-0.005,-0.048,-0.069,0.015,
1.48,0,0,0.99,0,0,0,0,0,0,-0.037,0.013,-0.626,0.015,0.026,-0.005,-0.048,-0.069,0.015,
1.49,0,0,0.99,0,0,0,0,0,0,-0.037,0.013,-0.626,0.015,0.026,-0.005,-0.048,-0.069,0.015,
1.5,0,0,0.99,0,0,0,0,0,0,-4.973,-0.008,-0.626,0.015,0.026,-0.005,-0.048,-0.069,0.015,
1.51,0,0,0.99,0,0,0,0,0,0,-4.973,-0.008,2.795,-0.007,0.007,0.006,-0.048,-0.069,0.015,
1.52,0,0,0.99,0,0,0,0,0,0,-4.973,-0.008,2.795,-0.007,0.007,0.006,-0.048,0.011,0.015,
1.53,0,0,0.99,0,0,0,0,0,0,-4.973,-0.008,2.795,-0.007,0.007,0.006,-0.048,0.011,0.015,
1.54,0,0,0.99,0,0,0,0,0,0,-4.973,-0.008,2.795,-0.007,0.007,0.006,-0.048,0.011,0.015,
1.55,0.02,0,0.99,0,0,0,0,0,0,-4.973,-0.008,2.795,-0.007,0.007,0.006,-0.048,0.011,0.015,
1.56,0.02,0,0.96,0,0,0,0,0,0,-4.973,-0.008,2.795,-0.007,0.007,0.006,-0.048,0.011,0.015,
1.57,0.02,0,0.96,0,0,0,0,0,0,-4.973,-0.008,2.795,-0.007,0.007,0.006,-0.048,0.011,0.015,
1.58,0.02,0,0.96,0,0,0,0,0,0,-5.125,-0.008,2.912,-0.003,0.007,0.006,-0.048,0.011,0.015,
1.59,0.02,0,0.96,0,0,0,0,0,0,-5.125,-0.008,2.912,-0.003,0.015,-0.028,-0.037,0.011,0.015,
1.6,0.02,0,0.96,0,0,0,0,0,0,-5.125,-0.008,2.912,-0.003,0.015,-0.028,-0.037,-0.023,-0.008,
1.61,0.02,0,0.96,0,0,0,0,0,0,-5.125,-0.008,2.912,-0.003,0.015,-0.028,-0.037,-0.023,-0.008,
1.62,0.02,0,0.96,0,0,0,0,0,0,-5.125,-0.008,2.912,-0.003,0.015,-0.028,-0.037,-0.023,-0.008,
1.63,0.06,0,0.87,0,0,0,0,0,0,-5.125,-0.008,2.912,-0.003,0.015,-0.028,-0.037,-0.023,-0.008,
1.64,0.06,0,0.87,0,0,0,0,0,0,-5.125,-0.008,2.912,-0.003,0.015,-0.028,-0.037,-0.023,-0.008,
1.65,0.06,0,0.87,0,0,0,0,0,0,-5.125,-0.008,2.912,-0.003,0.015,-0.028,-0.037,-0.023,-0.008,
1.66,0.06,0,0.87,0,0,0,0,0,0,-2.683,0.013,3.482,-0.003,0.015,-0.028,-0.037,-0.023,-0.008,
1.67,0.06,0,0.87,0,0,0,0,0,0,-2.683,0.013,3.482,0.001,-0.014,-0.005,-0.037,-0.023,-0.008,
1.68,0.06,0,0.87,0,0,0,0,0,0,-2.683,0.013,3.482,0.001,-0.014,-0.005,0.054,-0.057,-0.054,
1.69,0.06,0,0.87,0,0,0,0,0,0,-2.683,0.013,3.482,0.001,-0.014,-0.005,0.054,-0.057,-0.054,
1.7,0.06,0,0.87,0,0,0,0,0,0,-2.683,0.013,3.482,0.001,-0.014,-0.005,0.054,-0.057,-0.054,
1.71,0.12,0,0.87,0,0,0,0,0,0,-2.683,0.013,3.482,0.001,-0.014,-0.005,0.054,-0.057,-0.054,
1.72,0.12,0,0.71,0,0,0,0,0,0,-2.683,0.013,3.482,0.001,-0.014,-0.005,0.054,-0.057,-0.054,
1.73,0.12,0,0.71,0,0,0,0,0,0,-2.683,0.013,3.482,0.001,-0.014,-0.005,0.054,-0.057,-0.054,
1.74,0.12,0,0.71,0,0,0,0,0,0,-0.268,0.002,2.703,0.001,-0.014,-0.005,0.054,-0.057,-0.054,
1.75,0.12,0,0.71,0,0,0,0,0,0,-0.268,0.002,2.703,0.001,0.016,-0.017,-0.254,-0.012,-0.054,
1.76,0.12,0,0.71,0,0,0,0,0,0,-0.268,0.002,2.703,0.001,0.016,-0.017,-0.254,-0.012,-0.065,
1.77,0.12,0,0.71,0,0,0,0,0,0,-0.268,0.002,2.703,0.001,0.016,-0.017,-0.254,-0.012,-0.065,
1.78,0.12,0,0.71,0,0,0,0,0,0,-0.268,0.002,2.703,0.001,0.016,-0.017,-0.254,-0.012,-0.065,
1.79,0.17,0,0.51,0,0,0,0,0,0,-0.268,0.002,2.703,0.001,0.016,-0.017,-0.254,-0.012,-0.065,
1.8,0.17,0,0.51,0,0,0,0,0,0,-0.268,0.002,2.703,0.001,0.016,-0.017,-0.254,-0.012,-0.065,
1.81,0.17,0,0.51,0,0,0,0,0,0,2.834,0.013,2.703,0.001,0.016,-0.017,-0.254,-0.012,-0.065,
1.82,0.17,0,0.51,0,0,0,0,0,0,2.834,0.013,4.631,0.004,0.026,-0.005,-0.254,-0.012,-0.065,
1.83,0.17,0,0.51,0,0,0,0,0,0,2.834,0.013,4.631,0.004,0.026,-0.005,0.043,-0.023,0.003,
1.84,0.17,0,0.51,0,0,0,0,0,0,2.834,0.013,4.631,0.004,0.026,-0.005,0.043,-0.023,0.003,
1.85,0.17,0,0.51,0,0,0,0,0,0,2.834,0.013,4.631,0.004,0.026,-0.005,0.043,-0.023,0.003,
1.86,0.19,0,0.51,0,0,0,0,0,0,2.834,0.013,4.631,0.004,0.026,-0.005,0.043,-0.023,0.003,
1.87,0.19,0,0.25,0,0,0,0,0,0,2.834,0.013,4.631,0.004,0.026,-0.005,0.043,-0.023,0.003,
1.88,0.19,0,0.25,0,0,0,0,0,0,2.834,0.013,4.631,0.004,0.026,-0.005,0.043,-0.023,0.003,
1.89,0.19,0,0.25,0,0,0,0,0,0,3.254,0.013,4.631,0.004,0.026,-0.005,0.043,-0.023,0.003,
1.9,0.19,0,0.25,0,0,0,0,0,0,3.254,0.002,4.631,0.004,0.026,-0.005,0.043,-0.023,0.003,
1.91,0.19,0,0.25,0,0,0,0,0,0,3.254,0.002,4.631,0.004,0.026,-0.005,0.043,-0.023,0.003,
1.92,0.19,0,0.25,0,0,0,0,0,0,3.254,0.002,2.427,-0.003,0.007,0.052,0.043,-0.023,0.003,
1.93,0.19,0,0.25,0,0,0,0,0,0,3.254,0.002,2.427,-0.003,0.007,0.052,-0.071,0.057,0.003,
1.94,0.19,0,0.25,0,0,0,0,0,0,3.254,0.002,2.427,-0.003,0.007,0.052,-0.071,0.057,0.015,
1.95,0.19,0,0.25,0,0,0,0,0,0,3.254,0.002,2.427,-0.003,0.007,0.052,-0.071,0.057,0.015,
1.96,0.19,0,0.25,0,0,0,0,0,0,3.254,0.002,2.427,-0.003,0.007,0.052,-0.071,0.057,0.015,
1.97,0.19,0,-0.14,0,0,0,0,0,0,3.254,0.002,2.427,-0.003,0.007,0.052,-0.071,0.057,0.015,
1.98,0.19,0,-0.14,0,0,0,0,0,0,3.254,0.002,2.427,-0.003,0.007,0.052,-0.071,0.057,0.015,
1.99,0.19,0,-0.14,0,0,0,0,0,0,4.944,0.013,2.427,-0.003,0.007,0.052,-0.071,0.057,0.015,
2,0.19,0,-0.14,0,0,0,0,0,0,4.944,0.013,-0.17,0.004,-0.014,0.006,-0.071,0.057,0.015,
2.01,0.19,0,-0.14,0,0,0,0,0,0,4.944,0.013,-0.17,0.004,-0.014,0.006,-0.003,0.068,-0.008,
2.02,0.19,0,-0.14,0,0,0,0,0,0,4.944,0.013,-0.17,0.004,-0.014,0.006,-0.003,0.068,-0.008,
2.03,0.19,0,-0.14,0,0,0,0,0,0,4.944,0.013,-0.17,0.004,-0.014,0.006,-0.003,0.068,-0.008,
2.04,0.16,0,-0.14,0,0,0,0,0,0,4.944,0.013,-0.17,0.004,-0.014,0.006,-0.003,0.068,-0.008,
2.05,0.16,0,-0.42,0,0,0,0,0,0,4.944,0.013,-0.17,0.004,-0.014,0.006,-0.003,0.068,-0.008,
2.06,0.16,0,-0.42,0,0,0,0,0,0,4.944,0.013,-0.17,0.004,-0.014,0.006,-0.003,0.068,-0.008,
