time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
9.34,2.5,0.24,-0.13,0,-0.04,0.14,-0.97,0.8,0.62,-2.95,1.196,-0.512,-1.098,2.196,-1.063,-2.15,-0.063,0.416,
9.349999,2.8,0.27,-0.13,0,-0.04,0.14,-0.97,0.8,0.62,-2.95,1.196,-0.512,-1.098,2.196,-1.063,-2.15,-0.063,0.416,
9.36,2.8,0.27,-0.02,0,-0.11,0.51,-0.97,0.8,0.62,-2.95,1.196,-0.512,-1.098,2.196,-1.063,-2.15,-0.063,0.416,
9.37,2.8,0.27,-0.02,0,-0.11,0.51,-0.86,0.72,0.46,-2.95,1.196,-0.512,-1.098,2.196,-1.063,-2.15,-0.063,0.416,
9.38,2.8,0.27,-0.02,0,-0.11,0.51,-0.86,0.72,0.46,-2.496,1.561,-0.386,-1.196,2.196,-1.063,-2.15,-0.063,0.416,
9.389999,2.8,0.27,-0.02,0,-0.11,0.51,-0.86,0.72,0.46,-2.496,1.561,-0.386,-1.196,2.241,-0.327,-2.21,-0.061,0.416,
9.4,2.8,0.27,-0.02,0,-0.11,0.51,-0.86,0.72,0.46,-2.496,1.561,-0.386,-1.196,2.241,-0.327,-2.21,-0.061,0.505,
9.41,2.8,0.27,-0.02,0,-0.11,0.51,-0.86,0.72,0.46,-2.496,1.561,-0.386,-1.196,2.241,-0.327,-2.21,-0.061,0.505,
9.42,2.9,0.29,-0.02,0,-0.11,0.51,-0.86,0.72,0.46,-2.496,1.561,-0.386,-1.196,2.241,-0.327,-2.21,-0.061,0.505,
9.429999,2.9,0.29,0.07,0,-0.16,0.51,-0.86,0.72,0.46,-2.496,1.561,-0.386,-1.196,2.241,-0.327,-2.21,-0.061,0.505,
9.44,2.9,0.29,0.07,0,-0.16,0.88,-0.64,0.65,0.3,-2.496,1.561,-0.386,-1.196,2.241,-0.327,-2.21,-0.061,0.505,
9.45,2.9,0.29,0.07,0,-0.16,0.88,-0.64,0.65,0.3,-2.298,1.02,-0.235,-1.234,2.533,-0.327,-2.21,-0.061,0.505,
9.46,2.9,0.29,0.07,0,-0.16,0.88,-0.64,0.65,0.3,-2.298,1.02,-0.235,-1.234,2.533,-1.486,-0.217,-0.272,0.277,
9.469999,2.9,0.29,0.07,0,-0.16,0.88,-0.64,0.65,0.3,-2.298,1.02,-0.235,-1.234,2.533,-1.486,-0.217,-0.272,0.277,
9.48,2.9,0.29,0.07,0,-0.16,0.88,-0.64,0.65,0.3,-2.298,1.02,-0.235,-1.234,2.533,-1.486,-0.217,-0.272,0.277,
9.49,3,0.29,0.07,0,-0.16,0.88,-0.64,0.65,0.3,-2.298,1.02,-0.235,-1.234,2.533,-1.486,-0.217,-0.272,0.277,
9.5,3,0.29,0.15,0,-0.16,0.88,-0.64,0.65,0.3,-2.298,1.02,-0.235,-1.234,2.533,-1.486,-0.217,-0.272,0.277,
9.51,3,0.29,0.15,0,-0.16,0.88,-0.64,0.65,0.3,-2.298,1.02,-0.235,-1.234,2.533,-1.486,-0.217,-0.272,0.277,
9.52,3,0.29,0.15,0,-0.16,0.88,-0.64,0.65,0.3,-2.298,1.02,-0.235,-1.234,2.533,-1.486,-0.217,-0.272,0.277,
9.53,3,0.29,0.15,0,-0.23,0.88,-0.64,0.65,0.3,-2.298,1.02,-0.235,-1.234,2.533,-1.486,-0.217,-0.272,0.277,
9.54,3,0.29,0.15,0,-0.23,1.41,-0.64,0.65,0.3,-2.298,1.02,-0.235,-1.234,2.533,-1.486,-0.217,-0.272,0.277,
9.55,3,0.29,0.15,0,-0.23,1.41,-0.28,0.53,0.08,-2.298,1.02,-0.235,-1.234,2.533,-1.486,-0.217,-0.272,0.277,
9.559999,3,0.29,0.15,0,-0.23,1.41,-0.28,0.53,0.08,4.428,-6.652,-0.368,-1.348,2.533,-1.486,-0.217,-0.272,0.277,
9.57,3,0.29,0.15,0,-0.23,1.41,-0.28,0.53,0.08,4.428,-6.652,-0.368,-1.348,3.185,-0.128,0.029,-0.272,0.277,
9.58,3,0.29,0.15,0,-0.23,1.41,-0.28,0.53,0.08,4.428,-6.652,-0.368,-1.348,3.185,-0.128,0.029,-0.199,0.348,
9.59,3,0.29,0.15,0,-0.23,1.41,-0.28,0.53,0.08,4.428,-6.652,-0.368,-1.348,3.185,-0.128,0.029,-0.199,0.348,
9.599999,3,0.29,0.15,0,-0.23,1.41,-0.28,0.53,0.08,4.428,-6.652,-0.368,-1.348,3.185,-0.128,0.029,-0.199,0.348,
9.61,2.5,0.26,0.15,0,-0.23,1.41,-0.28,0.53,0.08,4.428,-6.652,-0.368,-1.348,3.185,-0.128,0.029,-0.199,0.348,
9.62,2.5,0.26,0.27,0,-0.29,1.61,-0.28,0.53,0.08,4.428,-6.652,-0.368,-1.348,3.185,-0.128,0.029,-0.199,0.348,
9.63,2.5,0.26,0.27,0,-0.29,1.61,-0.05,0.46,-0.05,4.428,-6.652,-0.368,-1.348,3.185,-0.128,0.029,-0.199,0.348,
9.639999,2.5,0.26,0.27,0,-0.29,1.61,-0.05,0.46,-0.05,-0.018,-1.484,-3.034,-1.164,3.185,-0.128,0.029,-0.199,0.348,
9.65,2.5,0.26,0.27,0,-0.29,1.61,-0.05,0.46,-0.05,-0.018,-1.484,-3.034,-1.164,3.072,-0.105,0.154,-0.199,0.348,
9.66,2.5,0.26,0.27,0,-0.29,1.61,-0.05,0.46,-0.05,-0.018,-1.484,-3.034,-1.164,3.072,-0.105,0.154,-0.207,0.008,
9.67,2.5,0.26,0.27,0,-0.29,1.61,-0.05,0.46,-0.05,-0.018,-1.484,-3.034,-1.164,3.072,-0.105,0.154,-0.207,0.008,
9.679999,2.5,0.26,0.27,0,-0.29,1.61,-0.05,0.46,-0.05,-0.018,-1.484,-3.034,-1.164,3.072,-0.105,0.154,-0.207,0.008,
9.69,1.8,0.19,0.34,0,-0.29,1.61,-0.05,0.46,-0.05,-0.018,-1.484,-3.034,-1.164,3.072,-0.105,0.154,-0.207,0.008,
9.7,1.8,0.19,0.34,0,-0.33,1.74,-0.05,0.46,-0.05,-0.018,-1.484,-3.034,-1.164,3.072,-0.105,0.154,-0.207,0.008,
9.71,1.8,0.19,0.34,0,-0.33,1.74,0.15,0.39,-0.19,-2.524,-1.484,-3.034,-1.164,3.072,-0.105,0.154,-0.207,0.008,
9.719999,1.8,0.19,0.34,0,-0.33,1.74,0.15,0.39,-0.19,-2.524,-1.108,-0.255,-1.202,3.645,-0.105,0.154,-0.207,0.008,
9.73,1.8,0.19,0.34,0,-0.33,1.74,0.15,0.39,-0.19,-2.524,-1.108,-0.255,-1.202,3.645,0.05,0.124,-0.26,0.008,
9.74,1.8,0.19,0.34,0,-0.33,1.74,0.15,0.39,-0.19,-2.524,-1.108,-0.255,-1.202,3.645,0.05,0.124,-0.26,0.364,
9.75,1.8,0.19,0.34,0,-0.33,1.74,0.15,0.39,-0.19,-2.524,-1.108,-0.255,-1.202,3.645,0.05,0.124,-0.26,0.364,
9.76,1.8,0.19,0.34,0,-0.33,1.74,0.15,0.39,-0.19,-2.524,-1.108,-0.255,-1.202,3.645,0.05,0.124,-0.26,0.364,
9.77,1.1,0.12,0.4,0,-0.33,1.74,0.15,0.39,-0.19,-2.524,-1.108,-0.255,-1.202,3.645,0.05,0.124,-0.26,0.364,
9.78,1.1,0.12,0.4,0,-0.37,1.79,0.34,0.39,-0.19,-2.524,-1.108,-0.255,-1.202,3.645,0.05,0.124,-0.26,0.364,
9.79,1.1,0.12,0.4,0,-0.37,1.79,0.34,0.33,-0.32,-2.585,-1.108,-0.255,-1.202,3.645,0.05,0.124,-0.26,0.364,
9.8,1.1,0.12,0.4,0,-0.37,1.79,0.34,0.33,-0.32,-2.585,-1.667,-0.255,-1.202,3.645,0.05,0.124,-0.26,0.364,
9.809999,1.1,0.12,0.4,0,-0.37,1.79,0.34,0.33,-0.32,-2.585,-1.667,-0.255,-1.202,3.645,0.05,0.124,-0.26,0.364,
9.82,1.1,0.12,0.4,0,-0.37,1.79,0.34,0.33,-0.32,-2.585,-1.667,-0.944,-1.202,3.645,0.05,0.124,-0.26,0.364,
9.83,1.1,0.12,0.4,0,-0.37,1.79,0.34,0.33,-0.32,-2.585,-1.667,-0.944,-0.851,3.321,0.355,0.124,-0.26,0.364,
9.84,1.1,0.12,0.4,0,-0.37,1.79,0.34,0.33,-0.32,-2.585,-1.667,-0.944,-0.851,3.321,0.355,-0.072,-0.209,0.249,
9.849999,1.1,0.12,0.4,0,-0.37,1.79,0.34,0.33,-0.32,-2.585,-1.667,-0.944,-0.851,3.321,0.355,-0.072,-0.209,0.249,
9.86,1.1,0.12,0.4,0,-0.37,1.79,0.34,0.33,-0.32,-2.585,-1.667,-0.944,-0.851,3.321,0.355,-0.072,-0.209,0.249,
9.87,0.4,0.12,0.4,0,-0.37,1.79,0.34,0.33,-0.32,-2.585,-1.667,-0.944,-0.851,3.321,0.355,-0.072,-0.209,0.249,
9.88,0.4,0.05,0.45,0,-0.37,1.79,0.34,0.33,-0.32,-2.585,-1.667,-0.944,-0.851,3.321,0.355,-0.072,-0.209,0.249,
9.889999,0.4,0.05,0.45,0,-0.42,1.78,0.56,0.25,-0.32,-2.585,-1.667,-0.944,-0.851,3.321,0.355,-0.072,-0.209,0.249,
9.9,0.4,0.05,0.45,0,-0.42,1.78,0.56,0.25,-0.47,-2.28,-1.819,-0.168,-0.851,3.321,0.355,-0.072,-0.209,0.249,
9.91,0.4,0.05,0.45,0,-0.42,1.78,0.56,0.25,-0.47,-2.28,-1.819,-0.168,-0.731,2.806,0.272,-0.072,-0.209,0.249,
9.92,0.4,0.05,0.45,0,-0.42,1.78,0.56,0.25,-0.47,-2.28,-1.819,-0.168,-0.731,2.806,0.272,-0.005,-0.245,0.115,
9.929999,0.4,0.05,0.45,0,-0.42,1.78,0.56,0.25,-0.47,-2.28,-1.819,-0.168,-0.731,2.806,0.272,-0.005,-0.245,0.115,
9.94,0.4,0.05,0.45,0,-0.42,1.78,0.56,0.25,-0.47,-2.28,-1.819,-0.168,-0.731,2.806,0.272,-0.005,-0.245,0.115,
9.95,0.1,0.02,0.45,0,-0.42,1.78,0.56,0.25,-0.47,-2.28,-1.819,-0.168,-0.731,2.806,0.272,-0.005,-0.245,0.115,
9.96,0.1,0.02,0.48,0,-0.44,1.73,0.56,0.25,-0.47,-2.28,-1.819,-0.168,-0.731,2.806,0.272,-0.005,-0.245,0.115,
9.969999,0.1,0.02,0.48,0,-0.44,1.73,0.69,0.2,-0.57,-2.28,-1.819,-0.168,-0.731,2.806,0.272,-0.005,-0.245,0.115,
9.98,0.1,0.02,0.48,0,-0.44,1.73,0.69,0.2,-0.57,-2.613,-1.88,-0.072,-0.681,2.806,0.272,-0.005,-0.245,0.115,
9.99,0.1,0.02,0.48,0,-0.44,1.73,0.69,0.2,-0.57,-2.613,-1.88,-0.072,-0.681,2.962,0.241,-0.083,-0.208,0.115,
10,0.1,0.02,0.48,0,-0.44,1.73,0.69,0.2,-0.57,-2.613,-1.88,-0.072,-0.681,2.962,0.241,-0.083,-0.208,0.365,
10.01,0.1,0.02,0.48,0,-0.44,1.73,0.69,0.2,-0.57,-2.613,-1.88,-0.072,-0.681,2.962,0.241,-0.083,-0.208,0.365,
10.02,0.1,0.02,0.48,0,-0.44,1.73,0.69,0.2,-0.57,-2.613,-1.88,-0.072,-0.681,2.962,0.241,-0.083,-0.208,0.365,
10.03,0,0,0.49,0,-0.44,1.73,0.69,0.2,-0.57,-2.613,-1.88,-0.072,-0.681,2.962,0.241,-0.083,-0.208,0.365,
10.04,0,0,0.49,0,-0.46,1.66,0.8,0.2,-0.57,-2.613,-1.88,-0.072,-0.681,2.962,0.241,-0.083,-0.208,0.365,
10.05,0,0,0.49,0,-0.46,1.66,0.8,0.16,-0.66,-2.224,-1.88,-0.072,-0.681,2.962,0.241,-0.083,-0.208,0.365,
10.06,0,0,0.49,0,-0.46,1.66,0.8,0.16,-0.66,-2.224,-2.784,-0.193,-0.604,2.579,0.241,-0.083,-0.208,0.365,
10.07,0,0,0.49,0,-0.46,1.66,0.8,0.16,-0.66,-2.224,-2.784,-0.193,-0.604,2.579,0.412,0.029,-0.33,0.365,
10.08,0,0,0.49,0,-0.46,1.66,0.8,0.16,-0.66,-2.224,-2.784,-0.193,-0.604,2.579,0.412,0.029,-0.33,0.253,
10.09,0,0,0.49,0,-0.46,1.66,0.8,0.16,-0.66,-2.224,-2.784,-0.193,-0.604,2.579,0.412,0.029,-0.33,0.253,
10.1,0,0,0.49,0,-0.46,1.66,0.8,0.16,-0.66,-2.224,-2.784,-0.193,-0.604,2.579,0.412,0.029,-0.33,0.253,
10.11,0,0,0.49,0,-0.46,1.66,0.8,0.16,-0.66,-2.224,-2.784,-0.193,-0.604,2.579,0.412,0.029,-0.33,0.253,
10.12,0,0,0.49,0,-0.46,1.66,0.8,0.16,-0.66,-2.224,-2.784,-0.193,-0.604,2.579,0.412,0.029,-0.33,0.253,
10.13,0,0,0.49,0,-0.46,1.66,0.8,0.16,-0.66,-2.224,-2.784,-0.193,-0.604,2.579,0.412,0.029,-0.33,0.253,
10.14,0,0,0.49,0,-0.48,1.66,0.8,0.16,-0.66,-2.224,-2.784,-0.193,-0.604,2.579,0.412,0.029,-0.33,0.253,
10.15,0,0,0.49,0,-0.48,1.5,0.91,0.11,-0.66,-2.224,-2.784,-0.193,-0.604,2.579,0.412,0.029,-0.33,0.253,
10.16,0,0,0.49,0,-0.48,1.5,0.91,0.11,-0.76,-1.891,-3.764,3.332,-0.604,2.579,0.412,0.029,-0.33,0.253,
10.17,0,0,0.49,0,-0.48,1.5,0.91,0.11,-0.76,-1.891,-3.764,3.332,-0.556,2.579,0.377,0.025,-0.33,0.253,
10.18,0,0,0.49,0,-0.48,1.5,0.91,0.11,-0.76,-1.891,-3.764,3.332,-0.556,2.579,0.377,0.025,-0.242,0.267,
10.19,0,0,0.49,0,-0.48,1.5,0.91,0.11,-0.76,-1.891,-3.764,3.332,-0.556,2.579,0.377,0.025,-0.242,0.267,
10.2,0,0,0.49,0,-0.48,1.5,0.91,0.11,-0.76,-1.891,-3.764,3.332,-0.556,2.579,0.377,0.025,-0.242,0.267,
10.21,0,0,0.47,0,-0.48,1.5,0.91,0.11,-0.76,-1.891,-3.764,3.332,-0.556,2.579,0.377,0.025,-0.242,0.267,
10.22,0,0,0.47,0,-0.49,1.35,0.91,0.11,-0.76,-1.891,-3.764,3.332,-0.556,2.579,0.377,0.025,-0.242,0.267,
10.23,0,0,0.47,0,-0.49,1.35,0.96,0.08,-0.82,-1.891,-3.764,3.332,-0.556,2.579,0.377,0.025,-0.242,0.267,
10.24,0,0,0.47,0,-0.49,1.35,0.96,0.08,-0.82,-2.071,-2.783,3.216,-0.506,2.579,0.377,0.025,-0.242,0.267,
10.25,0,0,0.47,0,-0.49,1.35,0.96,0.08,-0.82,-2.071,-2.783,3.216,-0.506,2.87,0.438,0.042,-0.203,0.267,
10.26,0,0,0.47,0,-0.49,1.35,0.96,0.08,-0.82,-2.071,-2.783,3.216,-0.506,2.87,0.438,0.042,-0.203,0.235,
10.27,0,0,0.47,0,-0.49,1.35,0.96,0.08,-0.82,-2.071,-2.783,3.216,-0.506,2.87,0.438,0.042,-0.203,0.235,
10.28,0,0,0.47,0,-0.49,1.35,0.96,0.08,-0.82,-2.071,-2.783,3.216,-0.506,2.87,0.438,0.042,-0.203,0.235,
10.29,0,0,0.42,0,-0.49,1.35,0.96,0.08,-0.82,-2.071,-2.783,3.216,-0.506,2.87,0.438,0.042,-0.203,0.235,
10.3,0,0,0.42,0,-0.49,1.16,0.99,0.05,-0.82,-2.071,-2.783,3.216,-0.506,2.87,0.438,0.042,-0.203,0.235,
10.31,0,0,0.42,0,-0.49,1.16,0.99,0.05,-0.88,-2.164,-2.374,4.614,-0.506,2.87,0.438,0.042,-0.203,0.235,
10.32,0,0,0.42,0,-0.49,1.16,0.99,0.05,-0.88,-2.164,-2.374,4.614,-0.399,3.172,-0.039,0.042,-0.203,0.235,
10.33,0,0,0.42,0,-0.49,1.16,0.99,0.05,-0.88,-2.164,-2.374,4.614,-0.399,3.172,-0.039,0.005,-0.281,0.188,
10.34,0,0,0.42,0,-0.49,1.16,0.99,0.05,-0.88,-2.164,-2.374,4.614,-0.399,3.172,-0.039,0.005,-0.281,0.188,
10.35,0,0,0.42,0,-0.49,1.16,0.99,0.05,-0.88,-2.164,-2.374,4.614,-0.399,3.172,-0.039,0.005,-0.281,0.188,
10.36,0,0,0.35,0,-0.49,1.16,0.99,0.05,-0.88,-2.164,-2.374,4.614,-0.399,3.172,-0.039,0.005,-0.281,0.188,
10.37,0,0,0.35,0,-0.49,0.99,0.99,0.05,-0.88,-2.164,-2.374,4.614,-0.399,3.172,-0.039,0.005,-0.281,0.188,
10.38,0,0,0.35,0,-0.49,0.99,0.99,0.03,-0.92,-2.025,-2.374,4.614,-0.399,3.172,-0.039,0.005,-0.281,0.188,
10.39,0,0,0.35,0,-0.49,0.99,0.99,0.03,-0.92,-2.025,-2.052,4.614,-0.399,3.172,-0.039,0.005,-0.281,0.188,
10.4,0,0,0.35,0,-0.49,0.99,0.99,0.03,-0.92,-2.025,-2.052,4.614,-0.399,3.172,-0.039,0.005,-0.281,0.188,
10.41,0,0,0.35,0,-0.49,0.99,0.99,0.03,-0.92,-2.025,-2.052,4.614,-0.399,3.172,-0.039,0.005,-0.281,0.188,
10.42,0,0,0.35,0,-0.49,0.99,0.99,0.03,-0.92,-2.025,-2.052,3.651,-0.399,3.172,-0.039,0.005,-0.281,0.188,
10.43,0,0,0.35,0,-0.49,0.99,0.99,0.03,-0.92,-2.025,-2.052,3.651,-0.399,3.172,-0.039,0.005,-0.281,0.188,
10.44,0,0,0.35,0,-0.49,0.99,0.99,0.03,-0.92,-2.025,-2.052,3.651,-0.399,3.172,-0.039,0.005,-0.281,0.188,
10.45,0,0,0.35,0,-0.49,0.99,0.99,0.03,-0.92,-2.025,-2.052,3.651,-0.399,3.172,-0.039,0.005,-0.281,0.188,
10.46,0,0,0.35,0,-0.49,0.99,0.99,0.03,-0.92,-2.025,-2.052,3.651,7.716,3.172,-0.039,0.005,-0.281,0.188,
10.47,0,0,0.35,0,-0.49,0.99,0.99,0.03,-0.92,-2.025,-2.052,3.651,7.716,3.172,-0.039,0.005,-0.281,0.188,
10.48,0,0,0.35,0,-0.49,0.99,0.99,0.03,-0.92,-2.025,-2.052,3.651,7.716,3.172,-0.039,0.005,-0.281,0.188,
10.49,0,0,0.35,0,-0.49,0.99,0.99,0.03,-0.92,-2.025,-2.052,3.651,7.716,3.172,-0.039,0.005,-0.281,0.188,
10.5,0,0,0.35,0,-0.49,0.99,0.99,0.03,-0.92,-2.025,-2.052,3.651,7.716,3.172,-0.039,0.005,-0.281,0.188,
10.51,0,0,0.35,0,-0.49,0.99,0.99,0.03,-0.92,-2.025,-2.052,3.651,7.716,-6.231,-0.029,1.018,-0.108,0.188,
10.52,0,0,0.35,0,-0.49,0.99,0.99,0.03,-0.92,-2.025,-2.052,3.651,7.716,-6.231,-0.029,1.018,-0.108,0.279,
10.53,0,0,0.35,0,-0.49,0.99,0.99,0.03,-0.92,-2.025,-2.052,3.651,7.716,-6.231,-0.029,1.018,-0.108,0.279,
10.54,0,0,0.35,0,-0.49,0.99,0.99,0.03,-0.92,-2.025,-2.052,3.651,7.716,-6.231,-0.029,1.018,-0.108,0.279,
10.55,0.8,0,0.16,0.06,-0.49,0.99,0.99,0.03,-0.92,-2.025,-2.052,3.651,7.716,-6.231,-0.029,1.018,-0.108,0.279,
10.56,0.8,0,0.16,0.06,-0.46,0.98,0.98,0.03,-0.92,-2.025,-2.052,3.651,7.716,-6.231,-0.029,1.018,-0.108,0.279,
10.57,0.8,0,0.16,0.06,-0.46,0.98,0.98,0,-0.98,-3.412,-1.375,3.651,7.716,-6.231,-0.029,1.018,-0.108,0.279,
10.58,0.8,0,0.16,0.06,-0.46,0.98,0.98,0,-0.98,-3.412,-1.375,1.994,4.527,-4.108,-0.029,1.018,-0.108,0.279,
10.59,0.8,0,0.16,0.06,-0.46,0.98,0.98,0,-0.98,-3.412,-1.375,1.994,4.527,-4.108,0.193,1.222,-0.051,0.285,
10.6,0.8,0,0.16,0.06,-0.46,0.98,0.98,0,-0.98,-3.412,-1.375,1.994,4.527,-4.108,0.193,1.222,-0.051,0.285,
10.61,0.8,0,0.16,0.06,-0.46,0.98,0.98,0,-0.98,-3.412,-1.375,1.994,4.527,-4.108,0.193,1.222,-0.051,0.285,
10.62,1.5,0,0.16,0.06,-0.46,0.98,0.98,0,-0.98,-3.412,-1.375,1.994,4.527,-4.108,0.193,1.222,-0.051,0.285,
10.63,1.5,0,0.08,0.13,-0.37,0.95,0.98,0,-0.98,-3.412,-1.375,1.994,4.527,-4.108,0.193,1.222,-0.051,0.285,
10.64,1.5,0,0.08,0.13,-0.37,0.95,0.91,0,-0.99,-3.412,-1.375,1.994,4.527,-4.108,0.193,1.222,-0.051,0.285,
10.65,1.5,0,0.08,0.13,-0.37,0.95,0.91,0,-0.99,-2.289,-1.085,1.116,4.584,-2.34,0.193,1.222,-0.051,0.285,
10.66,1.5,0,0.08,0.13,-0.37,0.95,0.91,0,-0.99,-2.289,-1.085,1.116,4.584,-2.34,0.152,1.098,0.035,0.285,
10.67,1.5,0,0.08,0.13,-0.37,0.95,0.91,0,-0.99,-2.289,-1.085,1.116,4.584,-2.34,0.152,1.098,0.035,0.283,
10.68,1.5,0,0.08,0.13,-0.37,0.95,0.91,0,-0.99,-2.289,-1.085,1.116,4.584,-2.34,0.152,1.098,0.035,0.283,
10.69,1.5,0,0.08,0.13,-0.37,0.95,0.91,0,-0.99,-2.289,-1.085,1.116,4.584,-2.34,0.152,1.098,0.035,0.283,
10.7,1.5,0,0.08,0.13,-0.37,0.95,0.91,0,-0.99,-2.289,-1.085,1.116,4.584,-2.34,0.152,1.098,0.035,0.283,
10.71,1.5,0,0.08,0.13,-0.37,0.95,0.91,0,-0.99,-2.289,-1.085,1.116,4.584,-2.34,0.152,1.098,0.035,0.283,
10.72,2.2,0,0.08,0.13,-0.37,0.95,0.91,0,-0.99,-2.289,-1.085,1.116,4.584,-2.34,0.152,1.098,0.035,0.283,
10.73,2.2,0,0.08,0.13,-0.37,0.95,0.91,0,-0.99,-2.289,-1.085,1.116,4.584,-2.34,0.152,1.098,0.035,0.283,
10.74,2.2,0,-0.02,0.21,-0.19,0.95,0.91,0,-0.99,-2.289,-1.085,1.116,4.584,-2.34,0.152,1.098,0.035,0.283,
10.75,2.2,0,-0.02,0.21,-0.19,0.85,0.73,0.05,-0.99,-2.289,-1.085,1.116,4.584,-2.34,0.152,1.098,0.035,0.283,
10.76,2.2,0,-0.02,0.21,-0.19,0.85,0.73,0.05,-0.99,-1.832,-0.655,0.802,3.071,-2.34,0.152,1.098,0.035,0.283,
10.77,2.2,0,-0.02,0.21,-0.19,0.85,0.73,0.05,-0.99,-1.832,-0.655,0.802,3.071,-1.891,-0.093,0.441,-5.026,0.283,
10.78,2.2,0,-0.02,0.21,-0.19,0.85,0.73,0.05,-0.99,-1.832,-0.655,0.802,3.071,-1.891,-0.093,0.441,-5.026,-2.388,
10.79,2.2,0,-0.02,0.21,-0.19,0.85,0.73,0.05,-0.99,-1.832,-0.655,0.802,3.071,-1.891,-0.093,0.441,-5.026,-2.388,
10.8,2.6,0,-0.07,0.21,-0.19,0.85,0.73,0.05,-0.99,-1.832,-0.655,0.802,3.071,-1.891,-0.093,0.441,-5.026,-2.388,
10.81,2.6,0,-0.07,0.25,-0.09,0.78,0.58,0.05,-0.99,-1.832,-0.655,0.802,3.071,-1.891,-0.093,0.441,-5.026,-2.388,
10.82,2.6,0,-0.07,0.25,-0.09,0.78,0.58,0.35,-0.92,-2.682,-0.387,0.802,3.071,-1.891,-0.093,0.441,-5.026,-2.388,
10.83,2.6,0,-0.07,0.25,-0.09,0.78,0.58,0.35,-0.92,-2.682,-0.387,1.327,2.578,-1.276,-0.093,0.441,-5.026,-2.388,
10.84,2.6,0,-0.07,0.25,-0.09,0.78,0.58,0.35,-0.92,-2.682,-0.387,1.327,2.578,-1.276,-0.139,0.78,-0.363,-2.198,
10.85,2.6,0,-0.07,0.25,-0.09,0.78,0.58,0.35,-0.92,-2.682,-0.387,1.327,2.578,-1.276,-0.139,0.78,-0.363,-2.198,
10.86,2.6,0,-0.07,0.25,-0.09,0.78,0.58,0.35,-0.92,-2.682,-0.387,1.327,2.578,-1.276,-0.139,0.78,-0.363,-2.198,
10.87,2.8,0,-0.13,0.25,-0.09,0.78,0.58,0.35,-0.92,-2.682,-0.387,1.327,2.578,-1.276,-0.139,0.78,-0.363,-2.198,
10.88,2.8,0,-0.13,0.28,0.01,0.7,0.58,0.35,-0.92,-2.682,-0.387,1.327,2.578,-1.276,-0.139,0.78,-0.363,-2.198,
10.89,2.8,0,-0.13,0.28,0.01,0.7,0.41,0.74,-0.74,-2.845,-0.387,1.327,2.578,-1.276,-0.139,0.78,-0.363,-2.198,
10.9,2.8,0,-0.13,0.28,0.01,0.7,0.41,0.74,-0.74,-2.845,-0.107,0.503,2.315,-1.335,-0.139,0.78,-0.363,-2.198,
10.91,2.8,0,-0.13,0.28,0.01,0.7,0.41,0.74,-0.74,-2.845,-0.107,0.503,2.315,-1.335,-0.031,0.644,0.416,0.111,
10.92,2.8,0,-0.13,0.28,0.01,0.7,0.41,0.74,-0.74,-2.845,-0.107,0.503,2.315,-1.335,-0.031,0.644,0.416,0.111,
10.93,2.8,0,-0.13,0.28,0.01,0.7,0.41,0.74,-0.74,-2.845,-0.107,0.503,2.315,-1.335,-0.031,0.644,0.416,0.111,
10.94,2.9,0,-0.19,0.29,0.01,0.7,0.41,0.74,-0.74,-2.845,-0.107,0.503,2.315,-1.335,-0.031,0.644,0.416,0.111,
10.95,2.9,0,-0.19,0.29,0.1,0.63,0.27,1.08,-0.74,-2.845,-0.107,0.503,2.315,-1.335,-0.031,0.644,0.416,0.111,
10.96,2.9,0,-0.19,0.29,0.1,0.63,0.27,1.08,-0.51,-2.586,0.109,0.569,2.315,-1.335,-0.031,0.644,0.416,0.111,
10.97,2.9,0,-0.19,0.29,0.1,0.63,0.27,1.08,-0.51,-2.586,0.109,0.569,2.369,-0.981,-0.168,0.284,0.416,0.111,
10.98,2.9,0,-0.19,0.29,0.1,0.63,0.27,1.08,-0.51,-2.586,0.109,0.569,2.369,-0.981,-0.168,0.284,0.069,0.111,
10.99,2.9,0,-0.19,0.29,0.1,0.63,0.27,1.08,-0.51,-2.586,0.109,0.569,2.369,-0.981,-0.168,0.284,0.069,-0.131,
11,2.9,0,-0.19,0.29,0.1,0.63,0.27,1.08,-0.51,-2.586,0.109,0.569,2.369,-0.981,-0.168,0.284,0.069,-0.131,
11.01,2.9,0,-0.19,0.29,0.1,0.63,0.27,1.08,-0.51,-2.586,0.109,0.569,2.369,-0.981,-0.168,0.284,0.069,-0.131,
11.02,2.9,0,-0.19,0.29,0.1,0.63,0.27,1.08,-0.51,-2.586,0.109,0.569,2.369,-0.981,-0.168,0.284,0.069,-0.131,
11.03,2.9,0,-0.19,0.29,0.1,0.63,0.27,1.08,-0.51,-2.586,0.109,0.569,2.369,-0.981,-0.168,0.284,0.069,-0.131,
11.04,2.9,0,-0.19,0.29,0.1,0.63,0.27,1.08,-0.51,-2.586,0.109,0.569,2.369,-0.981,-0.168,0.284,0.069,-0.131,
