time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.22,0,0,0.02,0,0,0,0,0,0,-0.034,-0.005,-0.995,-0.027,0.01,0.001,-0.013,-0.163,0.008,
0.23,0,0,0.02,0,0,0,0,0,0,-0.034,-0.005,-0.995,-0.027,0.01,0.001,-0.013,-0.163,0.008,
0.24,0,0,0.04,0,0,0,0,0,0,-0.034,-0.005,-0.995,-0.027,0.01,0.001,-0.013,-0.163,0.008,
0.25,0,0,0.04,0,0,0,0,0,0,-0.034,-0.005,-0.995,-0.027,0.01,0.001,-0.013,-0.163,0.008,
0.26,0,0,0.04,0,0,0,0,0,0,-0.091,0.006,-0.995,-0.027,0.01,0.001,-0.013,-0.163,0.008,
0.27,0,0,0.04,0,0,0,0,0,0,-0.091,0.006,-0.978,-0.027,-0.001,0.001,-0.013,-0.163,0.008,
0.28,0,0,0.04,0,0,0,0,0,0,-0.091,0.006,-0.978,-0.027,-0.001,0.01,0.133,-0.154,-0.001,
0.29,0,0,0.04,0,0,0,0,0,0,-0.091,0.006,-0.978,-0.027,-0.001,0.01,0.133,-0.154,-0.001,
0.3,0,0,0.04,0,0,0,0,0,0,-0.091,0.006,-0.978,-0.027,-0.001,0.01,0.133,-0.154,-0.001,
0.31,0,0,0.04,0,0,0,0,0,0,-0.091,0.006,-0.978,-0.027,-0.001,0.01,0.133,-0.154,-0.001,
0.32,0,0,0.07,0,0,0,0,0,0,-0.091,0.006,-0.978,-0.027,-0.001,0.01,0.133,-0.154,-0.001,
0.33,0,0,0.07,0,0,0,0,0,0,-0.091,0.006,-0.978,-0.027,-0.001,0.01,0.133,-0.154,-0.001,
0.34,0,0,0.07,0,0,0,0,0,0,-0.214,0.006,-0.831,-0.027,-0.001,0.01,0.133,-0.154,-0.001,
0.35,0,0,0.07,0,0,0,0,0,0,-0.214,0.006,-0.831,0.012,0.013,0.017,0.133,-0.154,-0.001,
0.36,0,0,0.07,0,0,0,0,0,0,-0.214,0.006,-0.831,0.012,0.013,0.017,0.099,-0.177,0.001,
0.37,0,0,0.07,0,0,0,0,0,0,-0.214,0.006,-0.831,0.012,0.013,0.017,0.099,-0.177,0.001,
0.38,0,0,0.07,0,0,0,0,0,0,-0.214,0.006,-0.831,0.012,0.013,0.017,0.099,-0.177,0.001,
0.39,0,0,0.07,0,0,0,0,0,0,-0.214,0.006,-0.831,0.012,0.013,0.017,0.099,-0.177,0.001,
0.4,0,0,0.11,0,0,0,0,0,0,-0.214,0.006,-0.831,0.012,0.013,0.017,0.099,-0.177,0.001,
0.41,0,0,0.11,0,0,0,0,0,0,-0.214,0.006,-0.831,0.012,0.013,0.017,0.099,-0.177,0.001,
0.42,0,0,0.11,0,0,0,0,0,0,-0.229,-0.005,-1.25,0.012,0.013,0.017,0.099,-0.177,0.001,
0.43,0,0,0.11,0,0,0,0,0,0,-0.229,-0.005,-1.25,0.012,-0.004,0.003,0.02,-0.177,0.001,
0.44,0,0,0.11,0,0,0,0,0,0,-0.229,-0.005,-1.25,0.012,-0.004,0.003,0.02,-0.127,-0.006,
0.45,0,0,0.11,0,0,0,0,0,0,-0.229,-0.005,-1.25,0.012,-0.004,0.003,0.02,-0.127,-0.006,
0.46,0,0,0.11,0,0,0,0,0,0,-0.229,-0.005,-1.25,0.012,-0.004,0.003,0.02,-0.127,-0.006,
0.47,0,0,0.16,0,0,0,0,0,0,-0.229,-0.005,-1.25,0.012,-0.004,0.003,0.02,-0.127,-0.006,
0.48,0,0,0.16,0,0,0,0,0,0,-0.229,-0.005,-1.25,0.012,-0.004,0.003,0.02,-0.127,-0.006,
0.49,0,0,0.16,0,0,0,0,0,0,0.026,0.006,-1.25,0.012,-0.004,0.003,0.02,-0.127,-0.006,
0.5,0,0,0.16,0,0,0,0,0,0,0.026,0.006,-0.556,0.042,0.006,0.003,0.02,-0.127,-0.006,
0.51,0,0,0.16,0,0,0,0,0,0,0.026,0.006,-0.556,0.042,0.006,-0.013,0.044,-0.127,-0.006,
0.52,0,0,0.16,0,0,0,0,0,0,0.026,0.006,-0.556,0.042,0.006,-0.013,0.044,-0.127,-0.006,
0.53,0,0,0.16,0,0,0,0,0,0,0.026,0.006,-0.556,0.042,0.006,-0.013,0.044,-0.127,-0.006,
0.54,0,0,0.16,0,0,0,0,0,0,0.026,0.006,-0.556,0.042,0.006,-0.013,0.044,-0.127,-0.006,
0.55,0,0,0.22,0,0,0,0,0,0,0.026,0.006,-0.556,0.042,0.006,-0.013,0.044,-0.127,-0.006,
0.56,0,0,0.22,0,0,0,0,0,0,0.026,0.006,-0.556,0.042,0.006,-0.013,0.044,-0.127,-0.006,
0.57,0,0,0.22,0,0,0,0,0,0,-0.096,0.006,-0.744,0.042,0.006,-0.013,0.044,-0.127,-0.006,
0.58,0,0,0.22,0,0,0,0,0,0,-0.096,0.006,-0.744,-0.007,0.013,-0.013,0.044,-0.127,-0.006,
0.59,0,0,0.22,0,0,0,0,0,0,-0.096,0.006,-0.744,-0.007,0.013,-0.013,-0.025,-0.087,0.006,
0.6,0,0,0.22,0,0,0,0,0,0,-0.096,0.006,-0.744,-0.007,0.013,-0.013,-0.025,-0.087,0.006,
0.61,0,0,0.22,0,0,0,0,0,0,-0.096,0.006,-0.744,-0.007,0.013,-0.013,-0.025,-0.087,0.006,
0.62,0,0,0.22,0,0,0,0,0,0,-0.096,0.006,-0.744,-0.007,0.013,-0.013,-0.025,-0.087,0.006,
0.63,0,0,0.27,0,0,0,0,0,0,-0.096,0.006,-0.744,-0.007,0.013,-0.013,-0.025,-0.087,0.006,
0.64,0,0,0.27,0,0,0,0,0,0,-0.096,0.006,-0.744,-0.007,0.013,-0.013,-0.025,-0.087,0.006,
0.65,0,0,0.27,0,0,0,0,0,0,-0.07,0.006,-0.604,-0.007,0.013,-0.013,-0.025,-0.087,0.006,
0.66,0,0,0.27,0,0,0,0,0,0,-0.07,0.006,-0.604,0.012,0,0.007,0.043,-0.087,0.006,
0.67,0,0,0.27,0,0,0,0,0,0,-0.07,0.006,-0.604,0.012,0,0.007,0.043,-0.055,-0.011,
0.68,0,0,0.27,0,0,0,0,0,0,-0.07,0.006,-0.604,0.012,0,0.007,0.043,-0.055,-0.011,
0.69,0,0,0.27,0,0,0,0,0,0,-0.07,0.006,-0.604,0.012,0,0.007,0.043,-0.055,-0.011,
0.7,0,0,0.27,0,0,0,0,0,0,-0.07,0.006,-0.604,0.012,0,0.007,0.043,-0.055,-0.011,
0.71,0,0,0.33,0,0,0,0,0,0,-0.07,0.006,-0.604,0.012,0,0.007,0.043,-0.055,-0.011,
0.72,0,0,0.33,0,0,0,0,0,0,-0.07,0.006,-0.604,0.012,0,0.007,0.043,-0.055,-0.011,
0.73,0,0,0.33,0,0,0,0,0,0,-0.268,-0.005,-0.425,0.003,0,0.007,0.043,-0.055,-0.011,
0.74,0,0,0.33,0,0,0,0,0,0,-0.268,-0.005,-0.425,0.003,-0.002,0.024,0.088,-0.055,-0.011,
0.75,0,0,0.33,0,0,0,0,0,0,-0.268,-0.005,-0.425,0.003,-0.002,0.024,0.088,-0.186,-0.011,
0.76,0,0,0.33,0,0,0,0,0,0,-0.268,-0.005,-0.425,0.003,-0.002,0.024,0.088,-0.186,-0.011,
0.77,0,0,0.33,0,0,0,0,0,0,-0.268,-0.005,-0.425,0.003,-0.002,0.024,0.088,-0.186,-0.011,
0.78,0,0,0.38,0,0,0,0,0,0,-0.268,-0.005,-0.425,0.003,-0.002,0.024,0.088,-0.186,-0.011,
0.79,0,0,0.38,0,0,0,0,0,0,-0.268,-0.005,-0.425,0.003,-0.002,0.024,0.088,-0.186,-0.011,
0.8,0,0,0.38,0,0,0,0,0,0,-0.054,-0.005,-0.425,0.003,-0.002,0.024,0.088,-0.186,-0.011,
0.81,0,0,0.38,0,0,0,0,0,0,-0.054,-0.005,-0.152,-0.036,-0.001,0.024,0.088,-0.186,-0.011,
0.82,0,0,0.38,0,0,0,0,0,0,-0.054,-0.005,-0.152,-0.036,-0.001,-0.021,0.009,-0.145,-0.011,
0.83,0,0,0.38,0,0,0,0,0,0,-0.054,-0.005,-0.152,-0.036,-0.001,-0.021,0.009,-0.145,0.062,
0.84,0,0,0.38,0,0,0,0,0,0,-0.054,-0.005,-0.152,-0.036,-0.001,-0.021,0.009,-0.145,0.062,
0.85,0,0,0.38,0,0,0,0,0,0,-0.054,-0.005,-0.152,-0.036,-0.001,-0.021,0.009,-0.145,0.062,
0.86,0,0,0.42,0,0,0,0,0,0,-0.054,-0.005,-0.152,-0.036,-0.001,-0.021,0.009,-0.145,0.062,
0.87,0,0,0.42,0,0,0,0,0,0,-0.054,-0.005,-0.152,-0.036,-0.001,-0.021,0.009,-0.145,0.062,
0.88,0,0,0.42,0,0,0,0,0,0,-0.07,0.006,0,-0.036,-0.001,-0.021,0.009,-0.145,0.062,
0.89,0,0,0.42,0,0,0,0,0,0,-0.07,0.006,0,0.012,-0.027,0.003,0.009,-0.145,0.062,
0.9,0,0,0.42,0,0,0,0,0,0,-0.07,0.006,0,0.012,-0.027,0.003,-0.025,-0.168,-0.006,
0.91,0,0,0.42,0,0,0,0,0,0,-0.07,0.006,0,0.012,-0.027,0.003,-0.025,-0.168,-0.006,
0.92,0,0,0.42,0,0,0,0,0,0,-0.07,0.006,0,0.012,-0.027,0.003,-0.025,-0.168,-0.006,
0.93,0,0,0.42,0,0,0,0,0,0,-0.07,0.006,0,0.012,-0.027,0.003,-0.025,-0.168,-0.006,
0.94,0,0,0.45,0,0,0,0,0,0,-0.07,0.006,0,0.012,-0.027,0.003,-0.025,-0.168,-0.006,
0.95,0,0,0.45,0,0,0,0,0,0,-0.07,0.006,0,0.012,-0.027,0.003,-0.025,-0.168,-0.006,
0.96,0,0,0.45,0,0,0,0,0,0,-0.137,-0.005,-0.347,0.012,-0.027,0.003,-0.025,-0.168,-0.006,
0.97,0,0,0.45,0,0,0,0,0,0,-0.137,-0.005,-0.347,0.003,-0.013,-0.023,-0.025,-0.168,-0.006,
0.98,0,0,0.45,0,0,0,0,0,0,-0.137,-0.005,-0.347,0.003,-0.013,-0.023,0.044,-0.136,0.006,
0.9899999,0,0,0.45,0,0,0,0,0,0,-0.137,-0.005,-0.347,0.003,-0.013,-0.023,0.044,-0.136,0.006,
1,0,0,0.45,0,0,0,0,0,0,-0.137,-0.005,-0.347,0.003,-0.013,-0.023,0.044,-0.136,0.006,
1.01,0,0,0.47,0,0,0,0,0,0,-0.137,-0.005,-0.347,0.003,-0.013,-0.023,0.044,-0.136,0.006,
1.02,0,0,0.47,0,0,0,0,0,0,-0.137,-0.005,-0.347,0.003,-0.013,-0.023,0.044,-0.136,0.006,
1.03,0,0,0.47,0,0,0,0,0,0,-0.272,0.006,-0.347,0.003,-0.013,-0.023,0.044,-0.136,0.006,
1.04,0,0,0.47,0,0,0,0,0,0,-0.272,0.006,-0.305,-0.007,0.002,0.017,0.044,-0.136,0.006,
1.05,0,0,0.47,0,0,0,0,0,0,-0.272,0.006,-0.305,-0.007,0.002,0.017,-0.059,-0.131,-0.009,
1.06,0,0,0.47,0,0,0,0,0,0,-0.272,0.006,-0.305,-0.007,0.002,0.017,-0.059,-0.131,-0.009,
1.07,0,0,0.47,0,0,0,0,0,0,-0.272,0.006,-0.305,-0.007,0.002,0.017,-0.059,-0.131,-0.009,
1.08,0,0,0.49,0,0,0,0,0,0,-0.272,0.006,-0.305,-0.007,0.002,0.017,-0.059,-0.131,-0.009,
1.09,0,0,0.49,0,0,0,0,0,0,-0.272,0.006,-0.305,-0.007,0.002,0.017,-0.059,-0.131,-0.009,
1.1,0,0,0.49,0,0,0,0,0,0,-0.205,0.006,-0.283,-0.007,0.002,0.017,-0.059,-0.131,-0.009,
1.11,0,0,0.49,0,0,0,0,0,0,-0.205,0.006,-0.283,-0.007,-0.024,0.001,-0.059,-0.131,-0.009,
1.12,0,0,0.49,0,0,0,0,0,0,-0.205,0.006,-0.283,-0.007,-0.024,0.001,-0.093,0.054,0.011,
1.13,0,0,0.49,0,0,0,0,0,0,-0.205,0.006,-0.283,-0.007,-0.024,0.001,-0.093,0.054,0.011,
1.14,0,0,0.49,0,0,0,0,0,0,-0.205,0.006,-0.283,-0.007,-0.024,0.001,-0.093,0.054,0.011,
1.15,0,0,0.49,0,0,0,0,0,0,-0.205,0.006,-0.283,-0.007,-0.024,0.001,-0.093,0.054,0.011,
1.16,0,0,0.49,0,0,0,0,0,0,-0.205,0.006,-0.283,-0.007,-0.024,0.001,-0.093,0.054,0.011,
1.17,0,0,0.49,0,0,0,0,0,0,-0.009,0.006,-0.283,-0.007,-0.024,0.001,-0.093,0.054,0.011,
1.18,0,0,0.49,0,0,0,0,0,0,-0.009,-0.005,-0.612,-0.017,-0.02,-0.028,-0.093,0.054,0.011,
1.19,0,0,0.49,0,0,0,0,0,0,-0.009,-0.005,-0.612,-0.017,-0.02,-0.028,0.111,-0.168,-0.028,
1.2,0,0,0.49,0,0,0,0,0,0,-0.009,-0.005,-0.612,-0.017,-0.02,-0.028,0.111,-0.168,-0.028,
1.21,0,0,0.49,0,0,0,0,0,0,-0.009,-0.005,-0.612,-0.017,-0.02,-0.028,0.111,-0.168,-0.028,
1.22,0,0,0.49,0,0,0,0,0,0,-0.009,-0.005,-0.612,-0.017,-0.02,-0.028,0.111,-0.168,-0.028,
1.23,0,0,0.49,0,0,0,0,0,0,-0.009,-0.005,-0.612,-0.017,-0.02,-0.028,0.111,-0.168,-0.028,
1.24,0,0,0.49,0,0,0,0,0,0,-0.113,0.006,-0.715,-0.017,-0.02,-0.028,0.111,-0.168,-0.028,
1.25,0,0,0.49,0,0,0,0,0,0,-0.113,0.006,-0.715,-0.027,-0.005,-0.028,0.111,-0.168,-0.028,
1.26,0,0,0.49,0,0,0,0,0,0,-0.113,0.006,-0.715,-0.027,-0.005,0.01,0.111,-0.168,-0.028,
1.27,0,0,0.49,0,0,0,0,0,0,-0.113,0.006,-0.715,-0.027,-0.005,0.01,0.111,-0.168,-0.028,
1.28,0,0,0.49,0,0,0,0,0,0,-0.113,0.006,-0.715,-0.027,-0.005,0.01,0.077,-0.114,0.047,
1.29,0,0,0.49,0,0,0,0,0,0,-0.113,0.006,-0.715,-0.027,-0.005,0.01,0.077,-0.114,0.047,
1.3,0,0,0.49,0,0,0,0,0,0,-0.113,0.006,-0.715,-0.027,-0.005,0.01,0.077,-0.114,0.047,
1.31,0,0,0.49,0,0,0,0,0,0,-0.113,0.006,-0.715,-0.027,-0.005,0.01,0.077,-0.114,0.047,
1.32,0,0,0.49,0,0,0,0,0,0,-0.113,0.006,-0.715,-0.027,-0.005,0.01,0.077,-0.114,0.047,
1.33,0,0,0.49,0,0,0,0,0,0,-0.073,0.006,1.318,-0.017,-0.005,0.01,0.077,-0.114,0.047,
1.34,0,0,0.49,0,0,0,0,0,0,-0.073,0.006,1.318,-0.017,0.016,0.011,-0.002,-0.123,0.047,
1.35,0,0,0.49,0,0,0,0,0,0,-0.073,0.006,1.318,-0.017,0.016,0.011,-0.002,-0.123,0.023,
1.36,0,0,0.49,0,0,0,0,0,0,-0.073,0.006,1.318,-0.017,0.016,0.011,-0.002,-0.123,0.023,
1.37,0,0,0.49,0,0,0,0,0,0,-0.073,0.006,1.318,-0.017,0.016,0.011,-0.002,-0.123,0.023,
1.38,0,0,0.48,0,0,0,0,0,0,-0.073,0.006,1.318,-0.017,0.016,0.011,-0.002,-0.123,0.023,
1.39,0,0,0.48,0,0,0,0,0,0,-0.073,0.006,1.318,-0.017,0.016,0.011,-0.002,-0.123,0.023,
1.4,0,0,0.48,0,0,0,0,0,0,-0.034,-0.005,1.017,0.003,0.032,0.011,-0.002,-0.123,0.023,
1.41,0,0,0.48,0,0,0,0,0,0,-0.034,-0.005,1.017,0.003,0.032,-0.036,-0.048,-0.131,0.023,
1.42,0,0,0.48,0,0,0,0,0,0,-0.034,-0.005,1.017,0.003,0.032,-0.036,-0.048,-0.131,-0.023,
1.43,0,0,0.48,0,0,0,0,0,0,-0.034,-0.005,1.017,0.003,0.032,-0.036,-0.048,-0.131,-0.023,
1.44,0,0,0.48,0,0,0,0,0,0,-0.034,-0.005,1.017,0.003,0.032,-0.036,-0.048,-0.131,-0.023,
1.45,0,0,0.48,0,0,0,0,0,0,-0.034,-0.005,1.017,0.003,0.032,-0.036,-0.048,-0.131,-0.023,
1.46,0,0,0.45,0,0,0,0,0,0,-0.034,-0.005,1.017,0.003,0.032,-0.036,-0.048,-0.131,-0.023,
1.47,0,0,0.45,0,0,0,0,0,0,-0.034,-0.005,1.017,0.003,0.032,-0.036,-0.048,-0.131,-0.023,
1.48,0,0,0.45,0,0,0,0,0,0,-0.07,-0.005,1.137,-0.007,0.013,-0.036,-0.048,-0.131,-0.023,
1.49,0,0,0.45,0,0,0,0,0,0,-0.07,-0.005,1.137,-0.007,0.013,-0.004,-0.002,-0.154,-0.023,
1.5,0,0,0.45,0,0,0,0,0,0,-0.07,-0.005,1.137,-0.007,0.013,-0.004,-0.002,-0.154,-0.023,
1.51,0,0,0.45,0,0,0,0,0,0,-0.07,-0.005,1.137,-0.007,0.013,-0.004,-0.002,-0.154,-0.023,
1.52,0,0,0.45,0,0,0,0,0,0,-0.07,-0.005,1.137,-0.007,0.013,-0.004,-0.002,-0.154,-0.023,
1.53,0,0,0.41,0,0,0,0,0,0,-0.07,-0.005,1.137,-0.007,0.013,-0.004,-0.002,-0.154,-0.023,
1.54,0,0,0.41,0,0,0,0,0,0,-0.096,0.006,1.137,-0.007,0.013,-0.004,-0.002,-0.154,-0.023,
1.55,0,0,0.41,0,0,0,0,0,0,-0.096,0.006,1.147,-0.007,-0.001,-0.051,0.02,-0.154,-0.023,
1.56,0,0,0.41,0,0,0,0,0,0,-0.096,0.006,1.147,-0.007,-0.001,-0.051,0.02,-0.127,0.023,
1.57,0,0,0.41,0,0,0,0,0,0,-0.096,0.006,1.147,-0.007,-0.001,-0.051,0.02,-0.127,0.023,
1.58,0,0,0.41,0,0,0,0,0,0,-0.096,0.006,1.147,-0.007,-0.001,-0.051,0.02,-0.127,0.023,
1.59,0,0,0.37,0,0,0,0,0,0,-0.096,0.006,1.147,-0.007,-0.001,-0.051,0.02,-0.127,0.023,
1.6,0,0,0.37,0,0,0,0,0,0,-0.096,0.006,1.147,-0.007,-0.001,-0.051,0.02,-0.127,0.023,
1.61,0,0,0.37,0,0,0,0,0,0,-0.093,-0.005,1.151,0.012,0.01,-0.051,0.02,-0.127,0.023,
1.62,0,0,0.37,0,0,0,0,0,0,-0.093,-0.005,1.151,0.012,0.01,0.025,-0.07,-0.073,-0.018,
1.63,0,0,0.37,0,0,0,0,0,0,-0.093,-0.005,1.151,0.012,0.01,0.025,-0.07,-0.073,-0.018,
1.64,0,0,0.37,0,0,0,0,0,0,-0.093,-0.005,1.151,0.012,0.01,0.025,-0.07,-0.073,-0.018,
1.65,0,0,0.32,0,0,0,0,0,0,-0.093,-0.005,1.151,0.012,0.01,0.025,-0.07,-0.073,-0.018,
1.66,0,0,0.32,0,0,0,0,0,0,-0.093,-0.005,1.151,0.012,0.01,0.025,-0.07,-0.073,-0.018,
1.67,0,0,0.32,0,0,0,0,0,0,-0.093,-0.005,1.151,0.012,0.01,0.025,-0.07,-0.073,-0.018,
1.68,0,0,0.32,0,0,0,0,0,0,-0.093,-0.005,1.151,0.012,0.01,0.025,-0.07,-0.073,-0.018,
1.69,0,0,0.32,0,0,0,0,0,0,-0.224,0.006,1.059,0.012,0.01,0.025,-0.07,-0.073,-0.018,
1.7,0,0,0.32,0,0,0,0,0,0,-0.224,0.006,1.059,0.003,0.043,0.023,0.021,-0.073,-0.018,
1.71,0,0,0.32,0,0,0,0,0,0,-0.224,0.006,1.059,0.003,0.043,0.023,0.021,-0.091,-0.028,
1.72,0,0,0.32,0,0,0,0,0,0,-0.224,0.006,1.059,0.003,0.043,0.023,0.021,-0.091,-0.028,
1.73,0,0,0.32,0,0,0,0,0,0,-0.224,0.006,1.059,0.003,0.043,0.023,0.021,-0.091,-0.028,
1.74,0,0,0.22,0,0,0,0,0,0,-0.224,0.006,1.059,0.003,0.043,0.023,0.021,-0.091,-0.028,
1.75,0,0,0.22,0,0,0,0,0,0,-0.224,0.006,1.059,0.003,0.043,0.023,0.021,-0.091,-0.028,
1.76,0,0,0.22,0,0,0,0,0,0,0.045,0.006,1.41,0.003,0.043,0.023,0.021,-0.091,-0.028,
1.77,0,0,0.22,0,0,0,0,0,0,0.045,0.006,1.41,0.003,-0.001,-0.007,0.032,-0.154,-0.028,
1.78,0,0,0.22,0,0,0,0,0,0,0.045,0.006,1.41,0.003,-0.001,-0.007,0.032,-0.154,-0.006,
1.79,0,0,0.22,0,0,0,0,0,0,0.045,0.006,1.41,0.003,-0.001,-0.007,0.032,-0.154,-0.006,
1.8,0,0,0.14,0,0,0,0,0,0,0.045,0.006,1.41,0.003,-0.001,-0.007,0.032,-0.154,-0.006,
1.81,0,0,0.14,0,0,0,0,0,0,0.045,0.006,1.41,0.003,-0.001,-0.007,0.032,-0.154,-0.006,
1.82,0,0,0.14,0,0,0,0,0,0,0.045,0.006,1.41,0.003,-0.001,-0.007,0.032,-0.154,-0.006,
1.83,0,0,0.14,0,0,0,0,0,0,-0.231,-0.005,1.289,-0.007,-0.001,-0.007,0.032,-0.154,-0.006,
1.84,0,0,0.14,0,0,0,0,0,0,-0.231,-0.005,1.289,-0.007,-0.005,-0.015,-0.059,-0.145,-0.006,
1.85,0,0,0.14,0,0,0,0,0,0,-0.231,-0.005,1.289,-0.007,-0.005,-0.015,-0.059,-0.145,-0.011,
1.86,0,0,0.14,0,0,0,0,0,0,-0.231,-0.005,1.289,-0.007,-0.005,-0.015,-0.059,-0.145,-0.011,
1.87,0,0,0.14,0,0,0,0,0,0,-0.231,-0.005,1.289,-0.007,-0.005,-0.015,-0.059,-0.145,-0.011,
1.88,0,0,0.03,0,0,0,0,0,0,-0.231,-0.005,1.289,-0.007,-0.005,-0.015,-0.059,-0.145,-0.011,
1.89,0,0,0.03,0,0,0,0,0,0,-0.231,-0.005,1.289,-0.007,-0.005,-0.015,-0.059,-0.145,-0.011,
1.9,0,0,0.03,0,0,0,0,0,0,0.028,-0.005,1.137,-0.007,-0.005,-0.015,-0.059,-0.145,-0.011,
1.91,0,0,0.03,0,0,0,0,0,0,0.028,-0.005,1.137,0.003,-0.043,0.001,0.021,-0.145,-0.011,
1.92,0,0,0.03,0,0,0,0,0,0,0.028,-0.005,1.137,0.003,-0.043,0.001,0.021,-0.145,0.006,
1.93,0,0,0.03,0,0,0,0,0,0,0.028,-0.005,1.137,0.003,-0.043,0.001,0.021,-0.145,0.006,
1.94,0,0,0.03,0,0,0,0,0,0,0.028,-0.005,1.137,0.003,-0.043,0.001,0.021,-0.145,0.006,
1.95,0,0,-0.07,0,0,0,0,0,0,0.028,-0.005,1.137,0.003,-0.043,0.001,0.021,-0.145,0.006,
1.96,0,0,-0.07,0,0,0,0,0,0,0.028,-0.005,1.137,0.003,-0.043,0.001,0.021,-0.145,0.006,
1.97,0,0,-0.07,0,0,0,0,0,0,-0.014,-0.005,0.229,0.003,-0.043,0.001,0.021,-0.145,0.006,
1.98,0,0,-0.07,0,0,0,0,0,0,-0.014,-0.005,0.229,0.012,0.003,0.033,0.021,-0.145,0.006,
1.99,0,0,-0.07,0,0,0,0,0,0,-0.014,-0.005,0.229,0.012,0.003,0.033,0.009,-0.168,0.035,
2,0,0,-0.07,0,0,0,0,0,0,-0.014,-0.005,0.229,0.012,0.003,0.033,0.009,-0.168,0.035,
2.01,0,0,-0.07,0,0,0,0,0,0,-0.014,-0.005,0.229,0.012,0.003,0.033,0.009,-0.168,0.035,
2.02,0,0,-0.07,0,0,0,0,0,0,-0.014,-0.005,0.229,0.012,0.003,0.033,0.009,-0.168,0.035,
2.03,0,0,-0.2,0,0,0,0,0,0,-0.014,-0.005,0.229,0.012,0.003,0.033,0.009,-0.168,0.035,
2.04,0,0,-0.2,0,0,0,0,0,0,-0.014,-0.005,0.229,0.012,0.003,0.033,0.009,-0.168,0.035,
2.05,0,0,-0.2,0,0,0,0,0,0,-0.111,0.006,0.358,0.012,0.003,0.033,0.009,-0.168,0.035,
